Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037473733,0.0136687,0.05380826,0.9153359,0.261949,0.9535997,0.5156077,0.4321444,0.2992913,-0.6766275,265.1613,0.7002442,0.5868931,0.406466,-0.05767851,0.9886889,0.2884481,1.031521,-0.05171695,1.020412,0.2902906,1.06216,-0.04518961,1.024789,0.3083957,1.071141,-0.02323669,-0.08532569,0.1035354,0.1361617,-0.01763096,-0.07188088,0.1324256,0.1517045,0.001657091,-0.07301303,0.136529,0.1548348,0,0,0,0,0,0,0,0,0,1,0,0,-0.1318424,0.6220409,0.113042,0.6458295,-0.2861383,-0.3372331,-0.08778375,-0.8925765,306.3976,-0.6345994,-0.7479178,-0.1946874,-0.03268982,0.5255239,0.12253,0.5406085,-0.02904611,0.5068845,0.1519429,0.5299643,-0.05124076,0.5014484,0.146253,0.5248486,0.03611203,-0.0702717,0.1141206,0.1388009,0.01610827,-0.06867266,0.1428427,0.1593093,0.0005308053,-0.07718977,0.1273455,0.1489141,0,0,0,0,0,0,0,0,0,1,0,0,-0.0504845,0.9992495,0.2993704,1.044352,-0.0005169983,0.001691721,-0.002738554,-0.9999947,359.6268,-0.1587227,0.5193722,-0.8407586,0.1004845,0.0007505417,0.0006296337,0.1004893,0.7848828,-0.4360657,0.2206634,-0.3809376,224.7835,0.8488882,-0.4716259,0.238658,0.03116203,1.109376,-0.01574106,1.109926,-0.02193944,-0.05653909,0.007561815,0.9981307,7.007728,-0.3589823,-0.9251161,0.1237296,False
1773037473746,0.0277481,0.05397819,0.9151,0.2613014,0.9532051,0.5136864,0.4345008,0.2984871,-0.6769348,265.2092,0.6979027,0.5903199,0.4055294,-0.05780149,0.9878639,0.2877802,1.03055,-0.05190387,1.018021,0.2892691,1.059593,-0.04564355,1.022699,0.3072731,1.068837,-0.02290008,-0.08528303,0.1035403,0.1360816,-0.01766874,-0.07203834,0.1308363,0.150399,0.001436515,-0.07319031,0.135248,0.1537885,0,0,0,0,0,0,0,0,0,1,0,0,-0.1317293,0.6221662,0.1131553,0.645947,-0.2860485,-0.3372126,-0.08748306,-0.8926425,306.4144,-0.6345842,-0.7480891,-0.1940767,-0.03262855,0.5255927,0.1226525,0.5406995,-0.02900475,0.5069877,0.1520465,0.5300905,-0.05122447,0.5015755,0.1463258,0.5249888,0.03611702,-0.0702931,0.1141094,0.1388039,0.0161265,-0.06868923,0.1427962,0.1592766,0.0005568273,-0.07721452,0.1272567,0.1488512,0,0,0,0,0,0,0,0,0,1,0,0,-0.05088396,0.9984224,0.2984513,1.043317,-0.0009228084,0.003313487,-0.005420086,-0.9999794,359.2651,-0.1438954,0.5166789,-0.8451652,0.100884,0.001577556,0.001548707,0.1009082,0.7858448,-0.4346664,0.2227799,-0.3793182,224.5829,0.8493175,-0.4697744,0.2407739,0.03083225,1.109363,-0.01571338,1.109903,-0.02225075,-0.05725684,0.00846867,0.9980756,7.110244,-0.3588319,-0.9233658,0.136572,False
1773037473760,0.0411362,0.05421554,0.9141029,0.2606918,0.9520944,0.5110266,0.4361135,0.2984005,-0.6779484,265.3671,0.6951706,0.5932634,0.4059266,-0.05768468,0.9862963,0.2875412,1.028974,-0.05220151,1.016327,0.2887472,1.057838,-0.04603206,1.020956,0.3067627,1.06704,-0.02238879,-0.08520155,0.1035452,0.1359491,-0.01764813,-0.07205315,0.1307375,0.1503177,0.001427992,-0.07321496,0.1351397,0.153705,0,0,0,0,0,0,0,0,0,1,0,0,-0.1314686,0.6219892,0.1131863,0.6457288,-0.2862124,-0.336915,-0.08694664,-0.8927547,306.4429,-0.6352611,-0.7477975,-0.1929819,-0.03247875,0.5253162,0.1228202,0.5404598,-0.02892222,0.506703,0.1520761,0.5298222,-0.0511305,0.5013267,0.1463545,0.5247499,0.03607925,-0.07021447,0.1141691,0.1388034,0.01613707,-0.06869704,0.1427496,0.1592392,0.0005803068,-0.07721214,0.1272202,0.1488187,0,0,0,0,0,0,0,0,0,1,0,0,-0.05114005,0.9967985,0.2978464,1.041602,-0.002725092,0.004721793,-0.007760594,-0.9999551,358.9136,-0.2874355,0.4980423,-0.818567,0.1011401,0.003201544,0.002153605,0.1012136,0.7872316,-0.4337539,0.2239858,-0.3767686,224.2673,0.8498598,-0.4682612,0.241805,0.03046966,1.109334,-0.01571228,1.109864,-0.02225246,-0.05786817,0.009543041,0.9980306,7.192926,-0.3547399,-0.9225115,0.1521314,False
1773037473774,0.0550886,0.05453767,0.9128234,0.2593215,0.9505096,0.5081751,0.438327,0.2998191,-0.6780384,265.3811,0.6913698,0.5963418,0.4079025,-0.05768251,0.9846233,0.2858199,1.02689,-0.05231513,1.014534,0.2871525,1.055686,-0.04633417,1.018952,0.3051966,1.064685,-0.0223202,-0.08517148,0.103567,0.1359356,-0.01761453,-0.0720714,0.1306387,0.1502366,0.001402988,-0.07332626,0.1349059,0.1535523,0,0,0,0,0,0,0,0,0,1,0,0,-0.1319884,0.62205,0.1133907,0.6459292,-0.2860898,-0.3384257,-0.08703066,-0.8922144,306.3057,-0.6334855,-0.7493724,-0.1927111,-0.03284077,0.5255219,0.1227832,0.5406732,-0.02914058,0.506911,0.1520892,0.5300369,-0.05126165,0.5014504,0.1465972,0.5249485,0.03607472,-0.07016779,0.1141934,0.1387986,0.01612374,-0.06861994,0.1428343,0.1592806,0.0005308798,-0.07708573,0.1274934,0.1489868,0,0,0,0,0,0,0,0,0,1,0,0,-0.05128012,0.9950715,0.2961543,1.039473,-0.004645539,0.007770029,-0.009199371,-0.9999167,358.5212,-0.3599837,0.6021011,-0.7128611,0.1012801,0.00492847,0.003845751,0.1014729,0.7878997,-0.4341955,0.2260773,-0.3736008,223.8757,0.8494054,-0.46809,0.2437255,0.03016523,1.109241,-0.01571351,1.109763,-0.02202442,-0.05841909,0.01017864,0.9979973,7.253537,-0.3481741,-0.9235207,0.1609096,False
1773037473789,0.069134,0.05519535,0.9111614,0.2577508,0.9485237,0.5072326,0.4381683,0.2993141,-0.679069,265.5419,0.6909825,0.596899,0.4077435,-0.05708796,0.982775,0.2844764,1.024711,-0.05181232,1.012586,0.2859393,1.053459,-0.04585009,1.016958,0.3039711,1.062405,-0.02232617,-0.08508789,0.1036321,0.1359339,-0.01757051,-0.07208285,0.1306192,0.15022,0.001420189,-0.07336315,0.1348725,0.1535407,0,0,0,0,0,0,0,0,0,1,0,0,-0.1321252,0.6218352,0.113213,0.6457192,-0.2862203,-0.3377127,-0.08759139,-0.8923877,306.3497,-0.6342561,-0.7483616,-0.1941,-0.03294976,0.5253443,0.1226487,0.5404767,-0.02925577,0.5067317,0.1520409,0.5298578,-0.05135255,0.5012497,0.1465228,0.524745,0.03610651,-0.07020669,0.1141558,0.1387955,0.0161362,-0.06859276,0.142868,0.1593004,0.0005395215,-0.07706138,0.1275507,0.1490233,0,0,0,0,0,0,0,0,0,1,0,0,-0.05074458,0.9931281,0.294859,1.037218,-0.005646969,0.007241113,-0.01017305,-0.9999061,358.4298,-0.4121165,0.5284573,-0.7424304,0.1007446,0.006871879,0.00514099,0.1011095,0.7888162,-0.433444,0.2255949,-0.3728303,223.7805,0.8501093,-0.4671238,0.2431242,0.02982965,1.109102,-0.01575956,1.109615,-0.02153425,-0.05882977,0.01074067,0.997978,7.288437,-0.338799,-0.9255706,0.1689833,False
1773037473801,0.08296891,0.05615012,0.9086452,0.2556303,0.9455875,0.4991563,0.4384865,0.3063302,-0.6817143,265.9555,0.6822631,0.5993376,0.4187022,-0.05629804,0.9798789,0.2826439,1.021381,-0.05108865,1.009611,0.2847564,1.050244,-0.04533755,1.013624,0.3029306,1.058894,-0.02227814,-0.08501202,0.1036964,0.1359275,-0.01753995,-0.07208,0.1306652,0.150255,0.001438408,-0.07338788,0.1349264,0.1536001,0,0,0,0,0,0,0,0,0,1,0,0,-0.1320328,0.6220664,0.1131045,0.645904,-0.2860672,-0.3374688,-0.08754188,-0.8925339,306.3868,-0.6343229,-0.7483005,-0.1941146,-0.03287368,0.5255572,0.1225908,0.5406659,-0.02921239,0.5069685,0.1519746,0.5300629,-0.05129813,0.5014746,0.1464737,0.5249408,0.03612636,-0.07023249,0.1141392,0.1388001,0.0161595,-0.06861695,0.1428255,0.159275,0.0005500198,-0.07708082,0.1275365,0.1490212,0,0,0,0,0,0,0,0,0,1,0,0,-0.05012156,0.9899367,0.2932712,1.03368,-0.0153977,0.01237466,-0.009857356,-0.9997563,357.47,-0.6974592,0.5605267,-0.4465019,0.1001216,0.01006329,0.006728798,0.1008507,0.7911703,-0.4377212,0.2251998,-0.3629531,222.5633,0.8490704,-0.4697549,0.2416806,0.02951715,1.108989,-0.0157847,1.109494,-0.0210767,-0.05943466,0.01119911,0.9979469,7.344317,-0.3290805,-0.9279814,0.1748571,False
1773037473820,0.100648,0.05803063,0.9069697,0.254054,0.9436657,0.4886582,0.4405935,0.3115996,-0.6855627,266.5598,0.6712213,0.6051996,0.4280134,-0.05509183,0.9769745,0.281393,1.018183,-0.05020674,1.006746,0.284184,1.047291,-0.04473928,1.010455,0.3025248,1.055719,-0.02217638,-0.08493743,0.1037611,0.1359136,-0.0174971,-0.07206873,0.130814,0.150374,0.001477807,-0.07341468,0.1351438,0.1538042,0,0,0,0,0,0,0,0,0,1,0,0,-0.1319708,0.6219807,0.1130983,0.6458076,-0.2860227,-0.3370945,-0.08786497,-0.8926579,306.4183,-0.6345698,-0.7478777,-0.1949372,-0.03278571,0.5255066,0.1226934,0.5406346,-0.02915791,0.506919,0.1519943,0.5300183,-0.05122378,0.5014084,0.1465115,0.5248808,0.03611012,-0.07021685,0.1141558,0.1388016,0.01618125,-0.06864654,0.1427811,0.1592502,0.0005562308,-0.07709499,0.1275287,0.1490219,0,0,0,0,0,0,0,0,0,1,0,0,-0.04918747,0.9867545,0.2922309,1.030293,-0.02612156,0.01802312,-0.0130507,-0.9994111,356.0672,-0.7612574,0.5252455,-0.3803351,0.09918748,0.01324546,0.007769108,0.1003691,0.7951662,-0.4395719,0.2260828,-0.3512462,221.1271,0.8492796,-0.4694861,0.2414684,0.02924368,1.10903,-0.01571804,1.109527,-0.02085522,-0.06009435,0.01148237,0.9979088,7.412148,-0.322645,-0.9297021,0.1776404,False
1773037473830,0.1104934,0.05964324,0.9055076,0.2526819,0.9419922,0.4781664,0.4425669,0.3168785,-0.6892602,267.1432,0.6599823,0.6108467,0.4373671,-0.05412433,0.9743097,0.2803218,1.015278,-0.0495812,1.004138,0.283789,1.044647,-0.04440921,1.007571,0.3023052,1.052882,-0.02206622,-0.08485515,0.1038324,0.1358988,-0.01745081,-0.07205333,0.1310088,0.1505308,0.001531711,-0.07344387,0.1354463,0.1540845,0,0,0,0,0,0,0,0,0,1,0,0,-0.1318983,0.6218843,0.1130949,0.6456994,-0.2859348,-0.3363101,-0.08857924,-0.8929113,306.4828,-0.6350824,-0.7469697,-0.196741,-0.03265287,0.5254903,0.1228928,0.540656,-0.02908365,0.5068991,0.1520936,0.5300236,-0.05111885,0.5013617,0.1466121,0.5248541,0.03608942,-0.07019702,0.1141767,0.1388034,0.01620529,-0.06868292,0.1427287,0.1592213,0.0005623076,-0.07711212,0.1275193,0.1490227,0,0,0,0,0,0,0,0,0,1,0,0,-0.04849637,0.9837973,0.2913517,1.027178,-0.03680731,0.02364946,-0.01612037,-0.9989125,354.6552,-0.7894312,0.5072258,-0.3457445,0.09849638,0.01620269,0.008648276,0.1001941,0.798978,-0.4414357,0.2268843,-0.3395472,219.6986,0.8494443,-0.4693184,0.2412152,0.02897578,1.109055,-0.01569866,1.109545,-0.02117456,-0.06076581,0.01245774,0.9978497,7.516138,-0.3230614,-0.9271072,0.1900684,False
1773037473844,0.1246728,0.06133977,0.9039016,0.2504636,0.9399642,0.4716498,0.4443421,0.3245057,-0.6890591,267.1114,0.6508162,0.6131351,0.4477763,-0.05249877,0.9727471,0.2776293,1.012952,-0.04799568,1.002525,0.2814864,1.042399,-0.04310258,1.005656,0.3001353,1.050373,-0.02190828,-0.08479526,0.103896,0.1358845,-0.0174213,-0.072021,0.1310985,0.15059,0.001563762,-0.07344791,0.1355291,0.1541595,0,0,0,0,0,0,0,0,0,1,0,0,-0.1319474,0.6217715,0.113216,0.645622,-0.2859686,-0.3363734,-0.08859979,-0.8928745,306.4734,-0.6350547,-0.7469894,-0.1967549,-0.03269243,0.5253884,0.123017,0.5405876,-0.02916262,0.5067739,0.1521438,0.5299226,-0.05114356,0.5012385,0.146735,0.5247731,0.03608024,-0.0701779,0.1141905,0.1388028,0.0161948,-0.06872375,0.1426791,0.1591934,0.0005554852,-0.07710871,0.1275471,0.1490447,0,0,0,0,0,0,0,0,0,1,0,0,-0.04709206,0.9819806,0.2887393,1.024634,-0.04385528,0.03083978,-0.01462143,-0.9984547,353.6288,-0.7891781,0.5549636,-0.2631135,0.09709206,0.01801938,0.01126069,0.09938999,0.7990894,-0.4467022,0.2287637,-0.3310295,218.6626,0.8468336,-0.4733918,0.2424319,0.02871358,1.109076,-0.01563356,1.109557,-0.02147213,-0.06150179,0.01310562,0.9977899,7.619943,-0.3231441,-0.9255694,0.1972326,False
1773037473858,0.138615,0.06269227,0.9028416,0.2477643,0.9383178,0.4660802,0.4459611,0.3345971,-0.6869736,266.782,0.641381,0.6136947,0.4604448,-0.05092514,0.9723879,0.2740205,1.011543,-0.0463114,1.002069,0.2782664,1.041018,-0.04175136,1.004886,0.2970178,1.048694,-0.02178459,-0.08474617,0.103953,0.1358775,-0.01741625,-0.07200957,0.1311625,0.1506397,0.001537188,-0.07346815,0.1355845,0.1542177,0,0,0,0,0,0,0,0,0,1,0,0,-0.1319411,0.621558,0.113194,0.6454112,-0.2857673,-0.3363399,-0.08832187,-0.8929791,306.5,-0.6349001,-0.7472592,-0.1962281,-0.03270407,0.5251639,0.123067,0.5403816,-0.02920812,0.5065471,0.1521755,0.5297173,-0.05117436,0.5010016,0.1468153,0.5245723,0.03609648,-0.07015093,0.1142019,0.1388027,0.01620089,-0.06872961,0.1426637,0.1591828,0.0005439654,-0.07710095,0.1275774,0.1490666,0,0,0,0,0,0,0,0,0,1,0,0,-0.04570397,0.9813568,0.2852401,1.022992,-0.05039321,0.03972585,-0.01040269,-0.9978849,352.5456,-0.7752077,0.6111099,-0.1600263,0.09570397,0.0186432,0.01475996,0.09861377,0.7973574,-0.454589,0.2311302,-0.3227212,217.6551,0.8424325,-0.4802872,0.2441961,0.02848643,1.109002,-0.01562581,1.109478,-0.02153467,-0.06217244,0.01380254,0.9977376,7.709564,-0.3203237,-0.924802,0.20531,False
