Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037675451,0.0140746,0.03359315,0.8899634,0.2434315,0.9232672,0.2069157,0.3279563,0.7249221,-0.5693141,249.4048,0.2516854,0.3989153,0.8817715,-0.04859445,0.9954451,0.2730151,1.033349,-0.03785262,1.01894,0.3191164,1.068413,-0.05595791,0.9962872,0.3170242,1.047007,-0.0309787,-0.08637588,0.1018042,0.1370568,-0.01898774,-0.06818951,0.1499956,0.1658584,5.986192E-05,-0.08300857,0.1337415,0.1574078,0,0,0,0,0,0,0,0,0,1,0,0,-0.1376471,0.6262583,0.1133758,0.651153,-0.3231846,-0.33624,-0.08917556,-0.8800808,303.3042,-0.6806409,-0.708136,-0.1878076,-0.03905603,0.5290159,0.1102062,0.5417828,-0.03640749,0.5076614,0.1404665,0.5279928,-0.05537377,0.5001051,0.1418711,0.5227799,0.04005571,-0.07147684,0.1118112,0.1386187,0.01788868,-0.06884044,0.1415175,0.1583863,-7.947912E-05,-0.07496447,0.1338324,0.1533975,0,0,0,0,0,0,0,0,0,1,0,0,-0.03189965,1.006583,0.2919253,1.048545,0,0,0,1,0,1,0,0,0.08189966,-0.006582618,0.008074731,0.08255959,-0.09523284,-0.3549859,0.8476256,0.3826834,135,-0.1030793,-0.384234,0.9174634,0.02669855,1.105096,-0.01688171,1.105547,-0.001883945,-0.04399724,0.01207585,0.9989569,5.234371,-0.04125778,-0.9635252,0.2644573,False
1773037675465,0.028019,0.03513467,0.8902915,0.2414482,0.92312,0.1989985,0.3285877,0.7305613,-0.564544,248.7413,0.2410926,0.3980936,0.8850966,-0.04623928,0.9963571,0.2715473,1.033733,-0.03669841,1.018981,0.3171359,1.067822,-0.05489483,0.9965298,0.3144285,1.046399,-0.03066393,-0.08569451,0.1025768,0.1371343,-0.01889254,-0.06823701,0.1499251,0.1658034,6.93238E-05,-0.08303678,0.1336416,0.1573378,0,0,0,0,0,0,0,0,0,1,0,0,-0.1362394,0.625756,0.1134289,0.6503828,-0.3231819,-0.3344144,-0.08597133,-0.8810956,303.5496,-0.6833491,-0.7070996,-0.1817813,-0.03833586,0.5278088,0.1106591,0.5406452,-0.03585204,0.5064757,0.1410618,0.5269739,-0.05486368,0.499094,0.1424012,0.5219032,0.04005661,-0.07149919,0.1117971,0.1386191,0.01786144,-0.0688352,0.1415956,0.1584507,-5.913867E-05,-0.07495978,0.1338693,0.1534274,0,0,0,0,0,0,0,0,0,1,0,0,-0.03029504,1.00695,0.2899318,1.048297,0.00491208,-0.008830049,-0.003941229,0.9999412,1.242992,0.4528474,-0.814047,-0.363344,0.08029504,-0.006950259,0.01006824,0.08122173,-0.1059907,-0.3553742,0.8464994,0.381987,135.0864,-0.1146877,-0.3845343,0.9159586,0.02661731,1.105187,-0.01677857,1.105634,-0.002166658,-0.04418814,0.01257743,0.9989417,5.272376,-0.04710762,-0.9607415,0.2734592,False
1773037675479,0.0418338,0.03639278,0.8901824,0.2397879,0.9226307,0.1969002,0.3294622,0.7321302,-0.5627348,248.4903,0.2381941,0.398557,0.8856726,-0.04458588,0.9964683,0.2704024,1.033467,-0.03561023,1.018844,0.3152261,1.067089,-0.05379592,0.9964885,0.3123397,1.045676,-0.03022053,-0.0852083,0.1031794,0.137185,-0.01879741,-0.06829132,0.1498443,0.1657419,9.243796E-05,-0.08305581,0.1335573,0.1572763,0,0,0,0,0,0,0,0,0,1,0,0,-0.1364179,0.6261528,0.1136246,0.6508362,-0.3230562,-0.3367027,-0.08476909,-0.8803864,303.378,-0.6811838,-0.7099583,-0.1787408,-0.03833492,0.5283742,0.1107857,0.541223,-0.03593062,0.5068341,0.1408658,0.5272713,-0.05495875,0.4994629,0.1423245,0.5222451,0.04012606,-0.07109627,0.1120403,0.1386283,0.01784722,-0.06883731,0.1416238,0.1584753,-9.523402E-05,-0.07495498,0.1338905,0.1534436,0,0,0,0,0,0,0,0,0,1,0,0,-0.02900701,1.006949,0.2880514,1.047741,0.005612892,-0.01176706,-0.005276917,0.9999011,1.611515,0.3991246,-0.8367387,-0.3752339,0.07900701,-0.006949186,0.01194859,0.08020703,-0.1092187,-0.3547028,0.846448,0.3818153,135.1077,-0.1181715,-0.3837784,0.9158328,0.02664704,1.105206,-0.01675211,1.105654,-0.002241058,-0.04426708,0.01266027,0.998937,5.284094,-0.04861712,-0.9603226,0.2746498,False
1773037675492,0.0555054,0.03748831,0.8903192,0.2387403,0.9225348,0.1953395,0.3296126,0.7333252,-0.5616335,248.3377,0.2360923,0.3983782,0.8863156,-0.04344904,0.9964025,0.2701975,1.033302,-0.03461151,1.018831,0.3142359,1.066751,-0.05278348,0.9965748,0.3110996,1.045337,-0.02938511,-0.08495948,0.1036375,0.1371945,-0.0186295,-0.06830845,0.149804,0.1656935,0.0001124913,-0.08307676,0.1334558,0.1572012,0,0,0,0,0,0,0,0,0,1,0,0,-0.1365591,0.6263294,0.1127106,0.6508768,-0.3215272,-0.3359781,-0.08570755,-0.8811318,303.5584,-0.6799474,-0.7105073,-0.1812494,-0.03826693,0.5287533,0.1103716,0.5415037,-0.03592677,0.5072991,0.1404175,0.5275985,-0.05494421,0.4999086,0.1418751,0.5225476,0.04012416,-0.07109088,0.1120397,0.1386245,0.01787564,-0.06888534,0.1415474,0.1584311,-7.8137E-05,-0.07497037,0.1338227,0.1533919,0,0,0,0,0,0,0,0,0,1,0,0,-0.02786927,1.007117,0.2869859,1.047579,0.006556413,-0.01359236,-0.00621257,0.9998668,1.870054,0.4017628,-0.8329105,-0.3806928,0.07786927,-0.007117033,0.01301414,0.07926943,-0.1114558,-0.3547028,0.8462683,0.3815672,135.1384,-0.1205786,-0.3837358,0.9155368,0.02669773,1.105188,-0.01677495,1.105637,-0.002239848,-0.04433197,0.01281216,0.9989322,5.296082,-0.04848085,-0.9595525,0.2773155,False
1773037675505,0.0694279,0.03845969,0.8904477,0.2378094,0.9224585,0.1939178,0.3297513,0.7344177,-0.5606163,248.1969,0.2341788,0.3982139,0.8868968,-0.04244316,0.9963342,0.2700387,1.033152,-0.03373525,1.018793,0.3133887,1.066438,-0.0518849,0.9966182,0.309941,1.04499,-0.02861197,-0.08472805,0.1040514,0.1372012,-0.01843005,-0.06831787,0.14977,0.1656443,0.0001273142,-0.08310203,0.133298,0.1570806,0,0,0,0,0,0,0,0,0,1,0,0,-0.1363397,0.626198,0.1127931,0.6507186,-0.3216552,-0.3349628,-0.08607536,-0.8814358,303.6321,-0.6810343,-0.7092101,-0.1822457,-0.0380677,0.5286034,0.1106134,0.5413927,-0.0358066,0.507129,0.1406734,0.5274949,-0.05483287,0.4997693,0.1420509,0.5224504,0.04012096,-0.07110439,0.1120275,0.1386206,0.01785274,-0.06889282,0.1415429,0.1584277,-7.536704E-05,-0.07497742,0.1337807,0.1533587,0,0,0,0,0,0,0,0,0,1,0,0,-0.02685708,1.007276,0.2860373,1.047446,0.007413094,-0.01526177,-0.007077185,0.999831,2.10664,0.403244,-0.8301821,-0.3849718,0.07685708,-0.007275701,0.01396269,0.07845319,-0.1135022,-0.354695,0.8461058,0.3813317,135.1676,-0.1227796,-0.3836871,0.9152647,0.02674924,1.105132,-0.01683429,1.105584,-0.001596353,-0.04424368,0.01254853,0.9989407,5.274899,-0.03469141,-0.9614885,0.2727004,False
1773037675521,0.0836753,0.03948504,0.8904833,0.2364918,0.9221973,0.1913958,0.3292195,0.7363448,-0.5592662,248.0101,0.2308789,0.3971341,0.8882452,-0.04110797,0.9963565,0.269677,1.033026,-0.03288049,1.0183,0.3125156,1.065684,-0.05092804,0.996366,0.3084098,1.044249,-0.0280317,-0.08430643,0.1045971,0.1372366,-0.01796002,-0.06834229,0.1496708,0.1655131,0.0001209616,-0.08314554,0.1329722,0.1568273,0,0,0,0,0,0,0,0,0,1,0,0,-0.1361008,0.6260478,0.1128983,0.6505423,-0.3220836,-0.3329781,-0.08685539,-0.8819546,303.7581,-0.6833442,-0.7064583,-0.1842755,-0.03786316,0.5284194,0.1109976,0.5412773,-0.03574362,0.5069026,0.1410622,0.5273769,-0.05478399,0.4995793,0.1423057,0.522333,0.04011372,-0.07112216,0.112013,0.138616,0.01782673,-0.06889909,0.1415384,0.1584235,-7.118412E-05,-0.07498559,0.1337308,0.1533192,0,0,0,0,0,0,0,0,0,1,0,0,-0.0257473,1.007276,0.2849188,1.047114,0.009587015,-0.01762872,-0.008435713,0.9997631,2.494508,0.4404404,-0.8098869,-0.387548,0.0757473,-0.007276058,0.0150812,0.077576,-0.1168162,-0.3554784,0.8455709,0.3807874,135.2351,-0.1263338,-0.3844412,0.9144642,0.02678905,1.105034,-0.01693731,1.105488,-0.001367963,-0.04431326,0.01251122,0.9989384,5.280537,-0.02969636,-0.9619724,0.2715993,False
1773037675533,0.0973617,0.04102182,0.8905879,0.2350675,0.9220013,0.1866911,0.330101,0.7402008,-0.5552322,247.4534,0.2244705,0.3969012,0.8899902,-0.0391826,0.9967064,0.2684619,1.032972,-0.03145923,1.018324,0.3109486,1.065206,-0.04947437,0.9959676,0.3054481,1.042928,-0.02753394,-0.08404058,0.104959,0.1372491,-0.01773796,-0.06835194,0.1496079,0.1654362,1.176212E-05,-0.08323895,0.1317407,0.1558343,0,0,0,0,0,0,0,0,0,1,0,0,-0.1358215,0.6257295,0.1133863,0.6502625,-0.3229124,-0.3321989,-0.08605091,-0.8820243,303.7751,-0.6852923,-0.7050002,-0.1826193,-0.03787717,0.5278162,0.1115645,0.5408061,-0.03577647,0.5062958,0.1415213,0.5269191,-0.05482342,0.4990312,0.1427652,0.5219383,0.04000313,-0.0710938,0.1120611,0.1386083,0.01781829,-0.06889693,0.141557,0.1584382,-7.724972E-05,-0.07495892,0.1337637,0.1533348,0,0,0,0,0,0,0,0,0,1,0,0,-0.02399555,1.007585,0.2832896,1.046927,0.0120564,-0.02366184,-0.0118301,0.9995773,3.331783,0.4147197,-0.8139274,-0.4069353,0.07399555,-0.007585168,0.0167104,0.07623722,-0.1240623,-0.3548736,0.8452613,0.3797456,135.3642,-0.1341082,-0.3836094,0.9137061,0.02682963,1.10499,-0.01705056,1.105448,-0.001498696,-0.04458078,0.01256811,0.9989256,5.31232,-0.03233966,-0.9619875,0.2712013,False
1773037675548,0.111329,0.04257362,0.8906831,0.2340201,0.9218971,0.1772451,0.332695,0.7472628,-0.5472627,246.3589,0.2117723,0.3975037,0.8928289,-0.0371736,0.997225,0.2671421,1.033056,-0.03021049,1.018633,0.3091703,1.064947,-0.04830004,0.9963825,0.3027999,1.042496,-0.02679168,-0.08378851,0.1053462,0.1372448,-0.01768707,-0.06836241,0.1495698,0.1654006,1.103141E-05,-0.08323706,0.1314114,0.155555,0,0,0,0,0,0,0,0,0,1,0,0,-0.1359733,0.625764,0.1136375,0.6503713,-0.3231051,-0.3326457,-0.08599037,-0.8817911,303.7184,-0.6850671,-0.7052956,-0.182322,-0.03800754,0.5278744,0.1117032,0.5409007,-0.03585262,0.506303,0.1416745,0.5269722,-0.0549041,0.4990334,0.1429664,0.522004,0.04000653,-0.07106739,0.1120765,0.1386082,0.01781056,-0.06888487,0.141621,0.1584893,-0.0001076262,-0.07492964,0.1338428,0.1533896,0,0,0,0,0,0,0,0,0,1,0,0,-0.02217264,1.008088,0.2816125,1.046919,0.01622064,-0.03606129,-0.01799318,0.9990559,4.979729,0.3733809,-0.8300902,-0.4141826,0.07217264,-0.008087873,0.01838753,0.07491599,-0.1383041,-0.3528862,0.8445188,0.3783272,135.5398,-0.1494094,-0.3812217,0.9123305,0.02690797,1.105012,-0.0171555,1.105472,-0.002358214,-0.04509825,0.01307409,0.9988942,5.389433,-0.0501598,-0.9592509,0.2780892,False
1773037675562,0.1250645,0.04362352,0.8906451,0.2326449,0.9215614,0.171402,0.3330567,0.7522153,-0.5420948,245.6527,0.2039729,0.3963463,0.8951562,-0.03551707,0.9974733,0.2663475,1.033032,-0.02910853,1.018554,0.3078274,1.064451,-0.04722536,0.9964443,0.3006703,1.04189,-0.02610835,-0.08335841,0.1058743,0.1372575,-0.0174782,-0.06832734,0.1495657,0.1653602,1.640359E-05,-0.08322823,0.1310866,0.155276,0,0,0,0,0,0,0,0,0,1,0,0,-0.135835,0.6251072,0.1132535,0.6496434,-0.3223404,-0.3318223,-0.0858545,-0.8823943,303.8651,-0.6850862,-0.7052386,-0.1824709,-0.03790895,0.5271742,0.1116419,0.5401978,-0.0358322,0.505667,0.1416048,0.5263411,-0.05487566,0.4984092,0.1429342,0.5213954,0.04001444,-0.07108913,0.112058,0.1386067,0.01783935,-0.06892677,0.1415587,0.1584551,-0.0001004384,-0.07493025,0.1338227,0.1533723,0,0,0,0,0,0,0,0,0,1,0,0,-0.02073112,1.008291,0.2801728,1.046698,0.01983996,-0.0432224,-0.02256787,0.9986135,6.034928,0.3768955,-0.8210868,-0.4287171,0.07073112,-0.008291006,0.01982719,0.07392395,-0.1473409,-0.3526208,0.8439276,0.3764777,135.7687,-0.1590423,-0.380625,0.9109501,0.02701059,1.105065,-0.01722455,1.10553,-0.003169955,-0.04534086,0.01328728,0.9988782,5.428372,-0.06694189,-0.9574907,0.2805957,False
1773037675575,0.138716,0.04499204,0.8908572,0.2307308,0.921351,0.1663358,0.3339068,0.7565693,-0.5370677,244.9685,0.197188,0.3958403,0.8968988,-0.03339474,0.9980493,0.2651647,1.033213,-0.02770071,1.018799,0.3057895,1.064061,-0.0458404,0.996893,0.297994,1.041488,-0.02537653,-0.08267783,0.1066256,0.1372903,-0.01722659,-0.06829256,0.1495576,0.1653122,6.842161E-05,-0.08322199,0.1308765,0.1550954,0,0,0,0,0,0,0,0,0,1,0,0,-0.1358635,0.6250897,0.1134938,0.6496744,-0.3226523,-0.3320125,-0.08583502,-0.8822107,303.8204,-0.6852478,-0.705127,-0.1822961,-0.03789543,0.5271905,0.1117252,0.54023,-0.03585276,0.5056275,0.141699,0.5263299,-0.05493882,0.4983757,0.1430557,0.5214034,0.04009258,-0.07108175,0.1120443,0.1386144,0.01785386,-0.06893518,0.1415477,0.1584505,-0.0001282462,-0.07492364,0.1337941,0.1533441,0,0,0,0,0,0,0,0,0,1,0,0,-0.01898213,1.008801,0.2780349,1.046586,0.02249566,-0.04992878,-0.02685372,0.9981383,6.993408,0.3688346,-0.8186227,-0.4402884,0.06898214,-0.008800507,0.02196512,0.07292771,-0.1555179,-0.3517286,0.8435836,0.3747908,135.9772,-0.1677449,-0.379382,0.9099072,0.02714311,1.105126,-0.01725642,1.105594,-0.003419674,-0.04537547,0.01331571,0.9988754,5.435003,-0.0721272,-0.9570519,0.2808528,False
