Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773038404571,0.9024489,0.09478376,0.8877178,0.1639943,0.9077009,-0.4349881,-0.3160983,-0.7945911,-0.2819436,212.7525,-0.4533814,-0.3294643,-0.82819,0.08302685,0.6245764,0.006087553,0.6301002,0.07644712,-0.3967314,0.9109805,0.08291383,170.4879,0.07671125,-0.3981021,0.914128,0.09862781,1.020276,0.1805429,1.04081,0.03788941,1.039741,0.2217173,1.063793,0.00945351,1.038373,0.2198256,1.061428,0.1796409,0.5972008,-0.07817808,0.6285152,0.1846592,0.5812007,-0.08153662,0.6152572,0.1639346,0.5683244,-0.07055175,0.5956884,0.1025589,-0.07328664,0.04439609,0.1336423,0.1658541,-0.04447317,0.01395125,0.1722791,0.177048,-0.04008868,-0.01192394,0.181921,-0.1139119,0.0577676,-0.02951898,0.1310893,-0.1209378,0.0698336,-0.01964404,0.1410269,-0.0996519,0.07506646,-0.004298083,0.1248357,0.1030767,-0.06919013,0.05113515,0.1342642,0.1648549,-0.04406241,0.0140817,0.1712219,0.1723461,-0.04535101,-0.0111778,0.1785632,-0.1130073,0.0580434,-0.02950687,0.1304237,-0.1159643,0.06876233,-0.01995152,0.1362866,-0.09666591,0.07035215,-0.004839703,0.1196543,0.1228813,-0.06213498,0.03446586,0.1419453,-0.2559671,0.8708845,0.01912107,0.4191364,130.4398,-0.281926,0.959205,0.02106023,-0.1042957,0.06635959,-0.01445704,0.1244596,-0.2797222,0.1920866,-0.2990146,0.8918792,53.77929,-0.6184801,0.4247133,-0.6611366,0.0324145,1.026504,0.1940366,1.045185,0.09328764,0.07982147,0.1744054,0.9769896,24.63008,0.4373811,0.3742447,0.8177037,0.1497513,-0.05476359,-0.007834243,0.159643,0.3949077,0.2910985,0.750497,-0.4427911,232.5642,0.4404381,0.3246603,0.8370246,0.1290908,-0.3952805,-0.1732608,0.450478,0.05015191,0.3385713,-0.9210992,0.1855556,158.6129,0.05103824,0.3445549,-0.9373778,0.0175855,-0.02650404,0.1059634,0.1106343,0.4510818,-0.8079301,-0.1715934,0.3381273,140.4744,0.4793132,-0.858495,-0.1823327,0.01611799,1.106401,-0.07987351,1.109397,-0.01742815,-0.0525679,0.03626753,0.9978064,7.59152,-0.2632653,-0.7940778,0.5478484,False,False,False,False
1773038404583,0.9173855,0.0997609,0.8826193,0.1614225,0.9027881,-0.4349409,-0.3148517,-0.7947592,-0.2829356,212.871,-0.4534702,-0.328265,-0.8286175,0.08299121,0.6245258,0.005885642,0.6300434,0.07668847,-0.3962877,0.9111387,0.08307445,170.4694,0.07695447,-0.3976623,0.9142991,0.1038962,1.015126,0.1780107,1.03584,0.04373344,1.034698,0.2184936,1.058419,0.01407951,1.033548,0.2180516,1.056393,0.1794273,0.596503,-0.07865103,0.6278503,0.1873389,0.5805031,-0.08237728,0.6155207,0.1652226,0.5669987,-0.07186958,0.594938,0.1024881,-0.07336329,0.04432105,0.1336052,0.1651933,-0.0451176,0.01412669,0.1718255,0.1778211,-0.03949524,-0.01213738,0.1825583,-0.1138896,0.05834463,-0.02926965,0.1312694,-0.1238147,0.07006317,-0.01943886,0.1435855,-0.101327,0.07637773,-0.004065394,0.1269537,0.1030309,-0.06951497,0.05060474,0.1341959,0.1648813,-0.04414455,0.0140852,0.1712687,0.1727722,-0.04489519,-0.0112525,0.1788643,-0.113076,0.05806685,-0.02948841,0.1304895,-0.1165754,0.06886359,-0.01991161,0.1368521,-0.09702872,0.07082118,-0.004779431,0.1202209,0.1230287,-0.0622403,0.0339832,0.1420027,-0.2506498,0.8706051,0.02497834,0.4226081,130.0013,-0.2765599,0.9606013,0.0275604,-0.1046571,0.06665254,-0.01443741,0.1249164,-0.2821131,0.188667,-0.2867575,0.8958722,52.75861,-0.6349444,0.4246276,-0.6453973,0.03355267,1.02595,0.1934399,1.044566,0.09666174,0.08270827,0.1877012,0.9739529,26.21167,0.4262914,0.3647547,0.8277876,0.1519377,-0.0561291,-0.008154064,0.162179,0.3900113,0.2833077,0.7324718,-0.480742,237.4678,0.4447807,0.3230927,0.835333,0.1243863,-0.3929179,-0.1723048,0.446705,0.07466915,0.322177,-0.9187745,0.2155922,155.0995,0.07646739,0.3299359,-0.9409012,0.01644734,-0.02595043,0.1065601,0.1109009,0.4601454,-0.8018538,-0.1805774,0.3356912,140.7709,0.4884915,-0.85125,-0.1917014,0.01664199,1.106062,-0.07972603,1.109056,-0.01606559,-0.05269322,0.03549555,0.9978504,7.514887,-0.2451544,-0.804077,0.5416476,False,False,False,False
1773038404597,0.9314236,0.1007991,0.8811887,0.160614,0.9013606,-0.4358687,-0.3108472,-0.7950133,-0.2852128,213.1431,-0.4547574,-0.324318,-0.8294659,0.08260334,0.6248379,0.005773102,0.6303007,0.07727893,-0.3952665,0.911499,0.08343878,170.4275,0.07754935,-0.3966497,0.9146886,0.1057708,1.013534,0.177848,1.034441,0.04627417,1.033444,0.2175196,1.057101,0.01563525,1.032185,0.218706,1.055217,0.1789644,0.595962,-0.07840805,0.6271737,0.1889062,0.5801191,-0.08309995,0.6157348,0.1656658,0.5664377,-0.0726421,0.5946206,0.1024949,-0.07334228,0.04418957,0.1335553,0.1645891,-0.04583448,0.01422777,0.1714433,0.1783019,-0.03855057,-0.01224177,0.1828321,-0.1139086,0.05847949,-0.02847285,0.1311706,-0.1260057,0.07035215,-0.01927753,0.145597,-0.1024486,0.07712214,-0.003918648,0.1282922,0.1029849,-0.06984334,0.05005433,0.1341246,0.1648562,-0.04428954,0.01409744,0.171283,0.1732467,-0.04435084,-0.01133737,0.1791925,-0.1131474,0.05810225,-0.02940127,0.1305475,-0.1173845,0.06899131,-0.01985721,0.1375981,-0.09749374,0.07136179,-0.004705578,0.1209119,0.1232206,-0.06231701,0.03344798,0.1420757,-0.2431456,0.8707671,0.03234462,0.426144,129.5538,-0.2687715,0.9625402,0.03575354,-0.1051296,0.06700262,-0.0143883,0.1254934,-0.2852904,0.1843936,-0.2727483,0.9001204,51.65219,-0.654875,0.4232696,-0.6260848,0.03670195,1.024675,0.1908572,1.042944,0.08698953,0.0719029,0.1934736,0.9745926,25.88638,0.3883723,0.3210168,0.8637798,0.15256,-0.05657493,-0.008961861,0.1629588,0.3895386,0.2741954,0.7267737,-0.4948502,239.3197,0.4482719,0.3155377,0.8363543,0.123107,-0.3925406,-0.1710925,0.4455515,0.08237978,0.3182703,-0.9166942,0.2271329,153.7433,0.08459067,0.3268119,-0.9412962,0.01329805,-0.02467465,0.1091428,0.1126847,0.4689855,-0.7962492,-0.1707671,0.3418749,140.0177,0.4990559,-0.847303,-0.1817163,0.01697119,1.105905,-0.07955274,1.108892,-0.01463048,-0.05275534,0.0350118,0.9978863,7.45188,-0.2251395,-0.8118196,0.5387751,False,False,False,False
1773038404611,0.945901,0.102055,0.8791679,0.1584517,0.8991432,-0.4383102,-0.3059606,-0.7950061,-0.2867709,213.3295,-0.4575267,-0.3193746,-0.8298609,0.08220501,0.6254151,0.005651059,0.6308199,0.07768092,-0.3944517,0.9117888,0.08375479,170.3911,0.07795482,-0.3958425,0.9150037,0.1070763,1.011181,0.176359,1.032015,0.05014017,1.031537,0.2142623,1.054747,0.01876025,1.030804,0.2165591,1.053473,0.1783688,0.5965289,-0.07922606,0.6276456,0.191651,0.5799624,-0.08394995,0.6165502,0.1658348,0.5662645,-0.07327935,0.594581,0.1026727,-0.07331367,0.04308978,0.1333165,0.1628731,-0.04785255,0.01444751,0.1703709,0.1777013,-0.03979057,-0.0121164,0.1825044,-0.1139274,0.0588602,-0.02901791,0.1314763,-0.1293593,0.07053293,-0.01907881,0.1485689,-0.1032529,0.07776453,-0.003777429,0.1293165,0.1029596,-0.07012463,0.04948983,0.1340425,0.1646955,-0.04457834,0.01412581,0.1712056,0.1736077,-0.04398121,-0.01140052,0.1794546,-0.1132106,0.05816369,-0.0293702,0.1306226,-0.1183551,0.06911626,-0.01979412,0.1384803,-0.09796055,0.07188076,-0.004630347,0.1215917,0.1234449,-0.06238757,0.03286772,0.1421659,-0.2353659,0.8711586,0.03896551,0.4291472,129.1731,-0.2605811,0.9644877,0.04313997,-0.105661,0.0673493,-0.01436769,0.1261214,-0.2869583,0.1809477,-0.2560556,0.9051787,50.30529,-0.6751464,0.4257278,-0.6024395,0.03780342,1.024318,0.1906597,1.042597,0.08285362,0.0705354,0.2017185,0.9733806,26.49932,0.361499,0.3077533,0.8801188,0.151764,-0.05815059,-0.008919341,0.1627678,0.4042599,0.2619231,0.7242249,-0.4934253,239.1319,0.4647797,0.3011343,0.8326451,0.1193012,-0.3904876,-0.1704895,0.4424704,0.07345479,0.3261651,-0.9123169,0.2364291,152.6483,0.07559809,0.3356821,-0.9389369,0.01219659,-0.02431834,0.1093403,0.1126741,0.4772125,-0.7918313,-0.1699091,0.3411783,140.1026,0.5076736,-0.8423747,-0.1807546,0.01727289,1.10568,-0.07944761,1.108666,-0.0136087,-0.05233093,0.0344335,0.9979432,7.35082,-0.212291,-0.8163442,0.5371505,False,False,False,False
1773038404626,0.9584192,0.102523,0.8784695,0.157009,0.8982602,-0.4412166,-0.2987281,-0.7957414,-0.2878977,213.4643,-0.4607231,-0.311935,-0.8309217,0.08202073,0.6258425,0.005487151,0.6312181,0.07781205,-0.3941839,0.9118492,0.08423454,170.336,0.07808959,-0.3955899,0.9151015,0.1085008,1.010169,0.1764951,1.031195,0.05225412,1.030776,0.2143433,1.054122,0.02008399,1.030168,0.2176415,1.053099,0.1780439,0.5965997,-0.07940033,0.6276426,0.192603,0.5800415,-0.08439831,0.6169822,0.1660088,0.5662401,-0.07376325,0.5946661,0.102731,-0.07331061,0.04280149,0.1332669,0.1626951,-0.0482706,0.01454998,0.1703275,0.1783169,-0.03920634,-0.01228217,0.1829888,-0.1138793,0.05900932,-0.02882504,0.131459,-0.1306245,0.07058465,-0.01898982,0.1496849,-0.1037878,0.07811217,-0.003693961,0.1299502,0.1029405,-0.07039028,0.04893215,0.1339623,0.1645287,-0.0448862,0.01416118,0.1711286,0.1740004,-0.04358309,-0.01147403,0.1797422,-0.1132664,0.0582342,-0.02932475,0.1306922,-0.1193781,0.0692387,-0.01972706,0.1394069,-0.09844642,0.07240033,-0.004552272,0.1222875,0.1237138,-0.06242549,0.03226579,0.1422783,-0.2265822,0.8717223,0.04615831,0.4320072,128.81,-0.2512359,0.9665717,0.05118066,-0.1062366,0.06769306,-0.01435232,0.1267854,-0.2888347,0.1771393,-0.2398886,0.9097525,49.05765,-0.6957343,0.4266866,-0.5778347,0.03884889,1.023796,0.1905121,1.042095,0.07547393,0.07359056,0.2158266,0.970725,27.79594,0.3142213,0.3063802,0.8985528,0.1519063,-0.05850071,-0.00974784,0.1630732,0.4097494,0.2473977,0.7228557,-0.4983771,239.7854,0.4726275,0.2853621,0.8337816,0.1183972,-0.390173,-0.1696297,0.4416188,0.07507022,0.3297786,-0.9087328,0.2445722,151.6869,0.07742143,0.3401073,-0.9371942,0.01115111,-0.0237956,0.109488,0.1125975,0.4912196,-0.7858367,-0.1700448,0.3350355,140.8506,0.5213509,-0.8340396,-0.1804753,0.01765722,1.105415,-0.07919197,1.108389,-0.01281625,-0.05209604,0.03402561,0.9979799,7.284783,-0.2017382,-0.820034,0.5355907,False,False,False,False
1773038404640,0.9727782,0.1033614,0.8773546,0.1559542,0.8970821,-0.4425575,-0.2915373,-0.7970772,-0.2895115,213.6574,-0.4623582,-0.3045812,-0.8327396,0.08155993,0.6265095,0.005278174,0.6318181,0.0767077,-0.395177,0.9114838,0.0845492,170.2998,0.07698335,-0.396597,0.9147591,0.1102214,1.008761,0.1768725,1.030064,0.05516993,1.029612,0.2138145,1.053025,0.02171336,1.029084,0.2183925,1.052227,0.1776137,0.5970919,-0.07965367,0.6280208,0.1929658,0.5805093,-0.08463144,0.6175672,0.166041,0.5665611,-0.07421939,0.5950375,0.1027599,-0.07335433,0.04256506,0.1332376,0.1618489,-0.04932812,0.01497199,0.1698602,0.1786689,-0.0388701,-0.012383,0.183267,-0.1138528,0.05926366,-0.02881866,0.131549,-0.1313839,0.07065439,-0.01890115,0.1503697,-0.1043134,0.07846329,-0.003600314,0.1305785,0.1029274,-0.07060641,0.04846787,0.1338971,0.1643333,-0.0452101,0.0142203,0.171031,0.1743408,-0.04323942,-0.01154031,0.1799932,-0.1133092,0.05830926,-0.02928784,0.1307544,-0.1202536,0.06934193,-0.01966683,0.1401999,-0.09887423,0.07284243,-0.004482856,0.1228911,0.123997,-0.06242942,0.03171891,0.1424036,-0.2177394,0.8724915,0.05297061,0.4342146,128.5293,-0.2417153,0.968564,0.05880335,-0.1067517,0.06798064,-0.01434912,0.1273703,-0.2904164,0.1735533,-0.2267484,0.9133032,48.06821,-0.7130627,0.4261273,-0.5567378,0.04227075,1.021658,0.1891728,1.039884,0.08354636,0.06831197,0.2364483,0.9656323,30.12967,0.321441,0.2628273,0.9097246,0.1523493,-0.05895583,-0.01072379,0.1637104,0.4120153,0.2263401,0.721823,-0.5079224,241.0511,0.4783073,0.2627576,0.8379622,0.117026,-0.3893883,-0.1692745,0.4404227,0.08428549,0.3375925,-0.9020227,0.2555046,150.393,0.08717915,0.3491826,-0.9329905,0.007729247,-0.02165806,0.1108272,0.1131878,0.5040324,-0.7723587,-0.1830471,0.3404515,140.1912,0.5360551,-0.8214291,-0.1946767,0.0178396,1.105283,-0.07890921,1.10824,-0.01220409,-0.05184945,0.03380529,0.998008,7.234184,-0.1934453,-0.8218587,0.5358431,False,False,False,False
1773038404653,0.9870745,0.1055698,0.8737166,0.1543825,0.8935097,-0.4428045,-0.2837346,-0.7989783,-0.291638,213.9121,-0.4629286,-0.2966295,-0.8352894,0.08005589,0.6269656,0.005128636,0.6320769,0.07432345,-0.3974702,0.9106674,0.08472639,170.2794,0.07459166,-0.3989045,0.9139535,0.1133121,1.004823,0.1766523,1.026507,0.06098744,1.025999,0.2119934,1.049445,0.02555922,1.025987,0.21677,1.048948,0.1763692,0.5965812,-0.07933874,0.6271442,0.1916915,0.5806487,-0.08473645,0.6173158,0.1653289,0.5666186,-0.07469034,0.5949528,0.1027263,-0.07350914,0.04229193,0.13321,0.1599783,-0.05128524,0.01653193,0.1688091,0.1780677,-0.04026996,-0.01226758,0.1829761,-0.1138833,0.05987907,-0.02791589,0.1316595,-0.1314279,0.07111858,-0.01877166,0.1506105,-0.1050346,0.07899385,-0.003470376,0.1314699,0.1029107,-0.07084662,0.04795679,0.1338272,0.1639729,-0.04571284,0.0144116,0.1708346,0.1746492,-0.04299369,-0.0116005,0.180237,-0.1133567,0.05843917,-0.02917431,0.1308282,-0.1211783,0.06948895,-0.01959275,0.1410559,-0.09938402,0.07335149,-0.004399069,0.1236001,0.1244156,-0.06242047,0.0310261,0.142612,-0.2072267,0.8735415,0.06033486,0.4362819,128.2662,-0.2303005,0.9708068,0.06705289,-0.107341,0.06832319,-0.01432026,0.1280438,-0.2928719,0.1688453,-0.214469,0.9163626,47.20003,-0.7315411,0.421745,-0.5357049,0.04322815,1.020978,0.1890451,1.039232,0.09118881,0.0662974,0.2446487,0.963035,31.25432,0.3385183,0.2461144,0.9082041,0.1526869,-0.06060313,-0.01085326,0.1646324,0.4157299,0.2161123,0.7091058,-0.5269093,243.5937,0.489139,0.2542732,0.834319,0.1117222,-0.3871701,-0.1694098,0.4371296,0.09150011,0.3310886,-0.8976208,0.2761978,147.9332,0.09520344,0.3444889,-0.9339506,0.006771848,-0.02097797,0.1109549,0.1131235,0.507234,-0.766553,-0.192047,0.3438432,139.7776,0.5401698,-0.8163269,-0.204517,0.01814568,1.105227,-0.07860257,1.108167,-0.01213151,-0.05207921,0.03413872,0.9979855,7.274777,-0.1912225,-0.8208972,0.5381107,False,False,False,False
1773038404668,1.00045,0.1061224,0.8724084,0.153412,0.8921287,-0.443135,-0.2770127,-0.8004264,-0.2936208,214.1497,-0.4635682,-0.2897859,-0.8373343,0.07972366,0.627481,0.005185981,0.6325465,0.07269122,-0.398941,0.9101477,0.08481394,170.2693,0.07295408,-0.4003836,0.913439,0.1150718,1.003244,0.1770282,1.025221,0.06332429,1.024528,0.2116967,1.048085,0.02668033,1.024558,0.2174856,1.047726,0.176354,0.5967595,-0.07895473,0.6272611,0.1913872,0.5810592,-0.0845753,0.6175855,0.165353,0.5669698,-0.07475346,0.595302,0.1026395,-0.07358763,0.04249426,0.1332508,0.1593248,-0.05192007,0.01699897,0.1684311,0.1784454,-0.03963903,-0.01232457,0.18321,-0.1140074,0.06004242,-0.02753345,0.1317607,-0.1313029,0.07133877,-0.01873871,0.1506015,-0.1053122,0.07925858,-0.003424779,0.1318496,0.1028884,-0.07107255,0.04750655,0.1337692,0.1635898,-0.04622446,0.01462486,0.170623,0.1749621,-0.04271719,-0.01166018,0.1804784,-0.1134103,0.05857132,-0.02903906,0.1309036,-0.1220128,0.06964142,-0.01952236,0.1418385,-0.09987264,0.07383837,-0.004318765,0.1242791,0.1248666,-0.06237506,0.03035445,0.1428415,-0.1958306,0.8747455,0.06824616,0.4379649,128.0518,-0.2178335,0.9730293,0.07591408,-0.1079021,0.06864697,-0.01428861,0.1286834,-0.2957786,0.1640377,-0.2045115,0.9185759,46.56245,-0.7483433,0.4150283,-0.5174304,0.0462721,1.018554,0.1881102,1.036812,0.08790198,0.05330775,0.2580007,0.9606598,32.24928,0.316504,0.1919424,0.9289695,0.1531393,-0.0609546,-0.0114557,0.1652221,0.4146842,0.2118842,0.7031229,-0.5373645,245.0088,0.4917105,0.251241,0.8337259,0.1102831,-0.3860813,-0.1695728,0.4358624,0.09567069,0.3246056,-0.8969526,0.2845251,146.9391,0.09979538,0.3386004,-0.9356233,0.003727898,-0.01855445,0.1118898,0.113479,0.5190803,-0.7549307,-0.1898642,0.3529688,138.662,0.5547892,-0.8068643,-0.2029255,0.01836305,1.10498,-0.07831587,1.107904,-0.01181419,-0.05205345,0.03416251,0.9979899,7.266913,-0.1864226,-0.8213798,0.5390689,False,False,False,False
1773038404682,1.014999,0.1069622,0.8688164,0.1526587,0.8885874,-0.4434436,-0.2706562,-0.8016074,-0.2958523,214.4173,-0.4642253,-0.2833403,-0.8391742,0.07942325,0.6286943,0.005127804,0.633712,0.07123531,-0.3993716,0.9100981,0.0845546,170.2992,0.07149133,-0.400807,0.913369,0.1164269,0.9993621,0.17716,1.0216,0.06614956,1.020649,0.21051,1.04423,0.02956015,1.021844,0.2159556,1.044833,0.1762145,0.5976146,-0.0789493,0.6280349,0.1918989,0.5819753,-0.08450712,0.6185967,0.1656229,0.5678659,-0.07486053,0.5962439,0.1026656,-0.07372345,0.04191303,0.1331618,0.1579436,-0.05316491,0.0171165,0.1675281,0.1775904,-0.04161152,-0.01204493,0.1827976,-0.1140198,0.06042267,-0.0274232,0.1319221,-0.1319339,0.07151639,-0.01862011,0.1512212,-0.1057668,0.07956605,-0.003354467,0.1323957,0.1028711,-0.07127806,0.04707292,0.1337119,0.1631521,-0.0467625,0.01481802,0.170367,0.1751659,-0.04263147,-0.01169,0.1806576,-0.1134576,0.05871484,-0.0289138,0.1309811,-0.1227819,0.06978677,-0.01945241,0.1425622,-0.1003296,0.0742824,-0.00424401,0.1249076,0.1252779,-0.06236704,0.02972209,0.143065,-0.186879,0.8755112,0.07405674,0.4393997,127.8688,-0.2080383,0.9746402,0.08244175,-0.1084324,0.0689435,-0.01426434,0.1292837,-0.2982366,0.1595495,-0.1955765,0.9205155,45.99688,-0.7633274,0.4083619,-0.500572,0.04729166,1.017614,0.1881071,1.035934,0.08822672,0.05679689,0.2736159,0.9560986,34.0807,0.3010687,0.1938162,0.9336987,0.1526899,-0.06268405,-0.01086625,0.1654134,0.42709,0.2002914,0.6935897,-0.5444364,245.9723,0.5091665,0.2387826,0.8268811,0.106244,-0.3837456,-0.167404,0.4319405,0.09055305,0.326547,-0.8913825,0.3010063,144.9639,0.09495694,0.342428,-0.9347332,0.002708342,-0.01761425,0.1118929,0.1133032,0.5307744,-0.74697,-0.1973344,0.3483872,139.2226,0.5662495,-0.7968949,-0.2105236,0.01854005,1.104572,-0.07802089,1.107479,-0.01059624,-0.05175863,0.03407054,0.998022,7.208588,-0.1685551,-0.8233279,0.5419623,False,False,False,False
1773038404695,1.028319,0.1071206,0.8673177,0.1526454,0.8871389,-0.4439644,-0.265352,-0.8023143,-0.2979524,214.6693,-0.4650884,-0.2779776,-0.8404887,0.07869042,0.6294542,0.0046892,0.6343712,0.07006444,-0.3987303,0.9105334,0.08386949,170.378,0.07031216,-0.4001401,0.9137527,0.1174671,0.9975896,0.1781082,1.02015,0.06757025,1.019034,0.2106254,1.042765,0.0307958,1.020365,0.2167196,1.043581,0.1755683,0.5980693,-0.07910791,0.6283066,0.1924103,0.5824482,-0.08471936,0.6192294,0.1659462,0.568124,-0.07535706,0.596642,0.1026597,-0.07372724,0.0418501,0.1331396,0.157356,-0.05379625,0.0169907,0.1671635,0.1774325,-0.04157938,-0.01197402,0.1826322,-0.1139001,0.06061607,-0.02729,0.1318798,-0.1329442,0.07154562,-0.01851329,0.1521042,-0.1066789,0.07994611,-0.003257141,0.1333505,0.1028534,-0.0714832,0.04663545,0.1336545,0.1626666,-0.04735166,0.01500001,0.1700811,0.1753557,-0.04254335,-0.01171379,0.1808225,-0.1134946,0.05887409,-0.02877779,0.1310548,-0.1236331,0.06993409,-0.01937375,0.1433571,-0.1008614,0.0747568,-0.004161348,0.1256142,0.1257081,-0.06234764,0.02907262,0.1433003,-0.17663,0.87644,0.08059756,0.4406345,127.7113,-0.1967613,0.9763319,0.08978364,-0.1090434,0.06924928,-0.01425074,0.1299578,-0.3008043,0.1540147,-0.1858051,0.9226445,45.3684,-0.7799897,0.3993624,-0.4817952,0.04835304,1.016583,0.1882762,1.035001,0.08005007,0.05681658,0.2950811,0.9504163,36.23667,0.2574118,0.1827014,0.9488732,0.1525457,-0.06345697,-0.01136143,0.1656082,0.4252219,0.1860897,0.6873717,-0.5586385,247.9234,0.5126793,0.2243637,0.8287466,0.1039154,-0.3837523,-0.1650214,0.4304606,0.1012254,0.3248264,-0.8867698,0.3128588,143.5368,0.1065755,0.3419946,-0.9336388,0.001646962,-0.0165832,0.1117238,0.1129598,0.5503392,-0.7346792,-0.1985633,0.3434326,139.8277,0.5859801,-0.7822583,-0.2114226,0.01865982,1.104099,-0.07767755,1.106985,-0.008711725,-0.05154145,0.03388762,0.9980578,7.143102,-0.1398461,-0.8273757,0.5439854,False,False,False,False
