Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773038280891,0.0136885,0.1382055,0.9650107,0.3051641,1.021505,-0.4246877,-0.8794286,0.213149,0.02851876,176.7316,-0.4248605,-0.8797863,0.2132357,-0.05211283,0.5655901,0.05646737,0.5707858,-0.3672301,-0.3909941,0.8439378,0.005885788,179.3255,-0.3672366,-0.3910009,0.8439525,0.008040253,0.9860914,0.2929917,1.02873,0.005850065,1.007737,0.3047642,1.052829,0.01381702,1.002282,0.3208517,1.052476,0.08035433,0.5297479,0.06243647,0.539433,0.04896085,0.5102991,0.06867231,0.5172216,0.03069235,0.50155,0.06623869,0.5068353,0.1005964,-0.07922715,0.03374881,0.1324219,0.1168838,-0.0736644,0.01598094,0.1390815,0.1055573,-0.07722248,0.001452297,0.1307967,-0.1110507,0.05764031,-0.05668485,0.1373603,-0.09774161,0.05829558,-0.02168298,0.1158531,-0.08550381,0.06092092,-0.005572405,0.1051347,0.1002924,-0.07942332,0.03437164,0.132469,0.1170537,-0.07386618,0.01593406,0.1393258,0.1054837,-0.07708713,0.001467442,0.1306576,-0.1110366,0.05768299,-0.05667363,0.1373622,-0.09767879,0.05828967,-0.02168106,0.1157968,-0.08540277,0.0609048,-0.005562206,0.1050427,0.1049367,-0.0776761,0.02009082,0.1320944,-0.1467818,0.9854623,0.02323234,0.08233724,170.5542,-0.1472819,0.9888199,0.0233115,-0.1019133,0.05880387,-0.03828133,0.1237322,0.01644139,0.2312949,0.189434,0.9541211,34.84565,0.05491061,0.7724742,0.6326678,-0.05034782,0.9999607,0.3000467,1.04522,0.002701928,-0.01068879,0.01153974,0.9998727,1.829004,0.1692842,-0.669686,0.7230007,0.08335968,-0.04658006,0.01485111,0.09663898,-0.287316,0.7236987,0.6241506,0.06438971,172.6164,-0.2879135,0.7252036,0.6254485,-0.09376575,-0.4336146,-0.2422112,0.5054502,0.07139119,0.9683135,0.02393474,-0.2381167,207.5508,0.07350546,0.9969903,0.02464357,0.1003478,3.933907E-05,-4.667044E-05,0.1003478,-0.6926039,0.5073138,0.344927,0.3794182,135.4047,-0.7485785,0.5483137,0.3728032,0.03170019,1.116351,-0.05493712,1.118151,-0.01377704,-0.07672532,0.03205198,0.9964418,9.669695,-0.1634597,-0.9103184,0.3802852,False,False,False,False
1773038280904,0.0286877,0.1030185,0.927387,0.2808547,0.9744428,-0.459819,-0.8758841,-0.02965407,0.1432281,163.5306,-0.4646093,-0.8850088,-0.029963,-0.05191489,0.5676506,0.05646618,0.5728095,-0.3663414,-0.3905534,0.8445311,0.005397425,179.3815,-0.3663468,-0.3905591,0.8445436,-0.01699753,0.9857065,0.2591595,1.019348,-0.02629328,1.021683,0.3149917,1.069461,-0.02972084,1.010045,0.3357253,1.064794,0.08065712,0.5320588,0.06207164,0.5417057,0.04949272,0.512327,0.06867723,0.5192736,0.03106574,0.5036592,0.06615941,0.5089349,0.1047868,-0.06240579,0.05831762,0.1351877,0.1539747,-0.05372635,0.01356069,0.1636417,0.1523045,-0.06486632,-0.007656671,0.1657194,-0.1109343,0.05773909,-0.05686209,0.137381,-0.09802237,0.05843303,-0.02169112,0.1161607,-0.08555447,0.06102208,-0.005601604,0.1052361,0.1006484,-0.0780756,0.03626807,0.1324434,0.1199777,-0.07227119,0.0157461,0.1409458,0.1091917,-0.0761193,0.0007448489,0.1331072,-0.1110285,0.05768744,-0.05668855,0.1373636,-0.097706,0.05830103,-0.02168186,0.1158256,-0.08541479,0.06091409,-0.005565326,0.105058,0.1064898,-0.07651264,0.02176547,0.132921,-0.1565113,0.9802791,0.008051311,0.1203837,166.1715,-0.1576579,0.9874604,0.008110293,-0.1019107,0.05881028,-0.03828645,0.1237348,0.01601995,0.2311325,0.1880297,0.9544454,34.72132,0.05368874,0.7746102,0.6301569,-0.05057839,0.9999014,0.3003049,1.045248,0.01410477,-0.02652203,0.01812424,0.9993844,4.021037,0.4020369,-0.7559738,0.5166063,0.1454004,-0.08461276,0.02925601,0.1707528,0.4705719,0.8690156,0.02402163,0.1509874,162.6317,0.4760292,0.8790936,0.02430021,-0.0231931,-0.4616143,-0.1805552,0.4962115,0.3617892,0.3839366,-0.8493323,0.01832712,177.8997,0.36185,0.3840011,-0.849475,0.1005784,9.864569E-05,-0.0003049374,0.1005789,-0.705632,0.5045812,0.3372758,0.3656861,137.1004,-0.7581423,0.5421301,0.3623745,0.03305617,1.116955,-0.05542437,1.118818,-0.01612769,-0.07487137,0.02721098,0.9966914,9.324149,-0.1984246,-0.9211687,0.3347862,False,False,False,False
1773038280919,0.0423521,0.1010725,0.9264503,0.283027,0.9739764,-0.4596517,-0.8728416,-0.06005563,0.1525157,162.4545,-0.4650929,-0.8831739,-0.06076655,-0.05188541,0.5676571,0.05652222,0.5728189,-0.3662352,-0.390364,0.8446635,0.005572654,179.3614,-0.366241,-0.3903702,0.8446768,-0.01593994,0.9915358,0.2619463,1.025677,-0.02701579,1.018988,0.3200928,1.068422,-0.0310726,1.010013,0.3427468,1.067037,0.08067898,0.5320293,0.06209294,0.5416824,0.04950835,0.5123013,0.06870742,0.5192537,0.03107301,0.5036401,0.06619513,0.5089211,0.1063803,-0.05817585,0.06059054,0.1355449,0.1524768,-0.05366889,0.01463296,0.1623072,0.1548763,-0.06291702,-0.008146696,0.1673666,-0.1109397,0.05772722,-0.05686517,0.1373815,-0.0980228,0.05843341,-0.02169118,0.1161613,-0.08554862,0.06102371,-0.005601615,0.1052323,0.101142,-0.07636172,0.03836286,0.1324105,0.1227767,-0.07066905,0.01565023,0.1425243,0.1131264,-0.07498223,-2.094426E-05,0.13572,-0.1110209,0.05769086,-0.05670376,0.1373652,-0.09773328,0.05831243,-0.02168266,0.1158545,-0.08542632,0.06092353,-0.005568452,0.105073,0.1079332,-0.07510309,0.02354893,0.1335837,-0.1639535,0.9747391,-0.007889166,0.1514623,162.5766,-0.1658671,0.9861159,-0.007981246,-0.1019083,0.05881611,-0.03829179,0.1237372,0.01558347,0.2309769,0.1865963,0.9547716,34.59585,0.05240957,0.7768102,0.6275514,-0.05217776,0.9997895,0.3010537,1.045435,0.01788503,-0.06743613,0.05035803,0.9962914,9.872043,0.2078611,-0.7837473,0.5852645,0.1436604,-0.08319097,0.03365297,0.1693858,0.4789324,0.8607755,0.03828076,0.1679996,160.6569,0.4858376,0.8731861,0.03883269,-0.02306108,-0.4618797,-0.1800053,0.4962526,0.3507612,0.3714244,-0.8592618,0.02606569,177.0128,0.3508805,0.3715506,-0.859554,0.1021778,0.000210464,-0.001053691,0.1021834,-0.7360134,0.4953294,0.2978762,0.3524241,138.7287,-0.7864733,0.5292884,0.3182981,0.03458172,1.117518,-0.0557157,1.11944,-0.01848275,-0.07331864,0.0230424,0.9968711,9.067341,-0.2338256,-0.9275553,0.2915098,False,False,False,False
1773038280932,0.0567764,0.0958299,0.9239612,0.2866589,0.9721425,-0.4592183,-0.86863,-0.09548256,0.1596354,161.6285,-0.4651839,-0.879914,-0.09672293,-0.05190815,0.5675145,0.05671792,0.572699,-0.3660521,-0.3901639,0.8448327,0.005965296,179.3164,-0.3660587,-0.3901709,0.8448479,-0.01618776,0.998581,0.2712882,1.034903,-0.03236487,1.01712,0.3251348,1.068313,-0.03510823,1.012578,0.3531252,1.072961,0.0806205,0.5317639,0.06224489,0.5414305,0.04945489,0.5120958,0.06883805,0.5190632,0.03100924,0.5034491,0.06634021,0.508747,0.1107085,-0.05128921,0.05886751,0.1354708,0.153118,-0.05326925,0.01760811,0.1630729,0.1612973,-0.05754538,-0.009344243,0.1715097,-0.110968,0.0577156,-0.05681121,0.1373772,-0.09802008,0.05843089,-0.02169085,0.1161576,-0.08554265,0.06101914,-0.005601648,0.1052248,0.1018984,-0.0743793,0.03998411,0.1323416,0.1251758,-0.06929329,0.01580504,0.1439456,0.1169351,-0.07360354,-0.0007581145,0.1381734,-0.1110167,0.05769282,-0.05671226,0.1373661,-0.09775596,0.0583218,-0.02168331,0.1158785,-0.08543552,0.06093109,-0.005571077,0.105085,0.1094019,-0.07347581,0.02482254,0.134103,-0.1607711,0.9711595,-0.0197687,0.1749603,159.8473,-0.1632897,0.9863738,-0.0200784,-0.1019071,0.05882036,-0.03829261,0.1237385,0.01522303,0.230883,0.1854117,0.9550309,34.49578,0.0513413,0.7786777,0.6253208,-0.05263211,0.9996722,0.3014403,1.045457,0.03435532,-0.09867228,0.0607298,0.9926708,13.88227,0.2842816,-0.8164882,0.5025238,0.1414773,-0.07984836,0.0383644,0.1669234,0.5105518,0.8332258,0.056664,0.204599,156.388,0.5215855,0.8512329,0.05788858,-0.02195599,-0.4628543,-0.1784527,0.4965496,0.3274769,0.3547711,-0.8730624,0.06825157,172.1729,0.3282424,0.3556004,-0.8751031,0.1026321,0.0003277659,-0.001440257,0.1026427,-0.7562569,0.492504,0.279754,0.3274952,141.7664,-0.8003964,0.5212494,0.296082,0.03630971,1.118185,-0.05603775,1.120177,-0.01988103,-0.0717578,0.01797721,0.9970619,8.786314,-0.2595439,-0.9367874,0.2346898,False,False,False,False
1773038280947,0.07014369,0.09240557,0.9224486,0.2876185,0.9706568,-0.4602252,-0.861754,-0.1385524,0.1624072,161.3067,-0.4664175,-0.8733487,-0.1404166,-0.05189856,0.5674772,0.0567656,0.5726659,-0.3659329,-0.3900388,0.8449386,0.006451315,179.2607,-0.3659405,-0.390047,0.8449563,-0.01656971,1.002032,0.2765579,1.039628,-0.03470544,1.015705,0.3282728,1.068001,-0.03797094,1.010627,0.3576829,1.072728,0.08058786,0.5315779,0.06223533,0.5412418,0.04939838,0.5120037,0.06881659,0.5189641,0.03097413,0.5033406,0.06632799,0.508636,0.1121005,-0.04951644,0.05755895,0.1353936,0.1528984,-0.05274296,0.01863052,0.1628092,0.1627916,-0.05558563,-0.009573273,0.1722862,-0.1109876,0.05771728,-0.05676088,0.137373,-0.09799131,0.05840212,-0.02169133,0.116119,-0.08554383,0.06102221,-0.005601246,0.1052275,0.1027462,-0.07231321,0.04144457,0.1323013,0.1274795,-0.06791797,0.01603983,0.1453312,0.1207457,-0.07210626,-0.001490647,0.1406452,-0.1110143,0.05769485,-0.0567163,0.1373667,-0.09777552,0.05832847,-0.02168398,0.1158985,-0.08544452,0.06093866,-0.005573584,0.1050969,0.1109353,-0.07173387,0.02587537,0.1346177,-0.1547571,0.9680724,-0.02888794,0.1950681,157.5026,-0.1577883,0.9870336,-0.02945375,-0.1019068,0.05882462,-0.03829072,0.1237397,0.01498146,0.2308124,0.1846964,0.9551903,34.43411,0.05061434,0.7797915,0.6239905,-0.05302959,0.9996206,0.3015703,1.045465,0.04020253,-0.1200203,0.0711163,0.9894046,16.69591,0.2769065,-0.8266745,0.4898341,0.1393567,-0.07879134,0.03952351,0.1648953,0.5284371,0.8162236,0.07238256,0.2220227,154.3443,0.5419637,0.8371168,0.07423536,-0.02144951,-0.4632851,-0.1776669,0.4966475,0.3037875,0.3352924,-0.8878614,0.08363126,170.4053,0.3048555,0.3364712,-0.8909827,0.1030296,0.0003794432,-0.001570314,0.1030423,-0.7691711,0.4898403,0.263055,0.3150153,143.2765,-0.810433,0.5161176,0.2771665,0.03783385,1.118696,-0.05620937,1.120746,-0.0217621,-0.06944797,0.01309294,0.9972622,8.48134,-0.2942972,-0.9391715,0.1770608,False,False,False,False
1773038280961,0.0838789,0.08721483,0.9198061,0.2896189,0.9682607,-0.4612796,-0.85423,-0.1764105,0.1624543,161.3012,-0.4674897,-0.8657304,-0.1787855,-0.05185102,0.5674824,0.05680824,0.5726709,-0.365903,-0.3900181,0.8449571,0.006947943,179.2038,-0.3659119,-0.3900276,0.8449776,-0.01898319,1.003367,0.2810701,1.042164,-0.03878146,1.014558,0.3327333,1.06843,-0.04247567,1.00828,0.3627095,1.072376,0.08060502,0.5314633,0.06221445,0.5411295,0.04934925,0.5119463,0.06876275,0.5188956,0.03097306,0.5032737,0.06631236,0.5085677,0.1126979,-0.04827479,0.0574646,0.1354011,0.1539511,-0.05145214,0.01906693,0.1634375,0.1644887,-0.05324906,-0.009870343,0.1731745,-0.1109925,0.05771695,-0.05675057,0.1373725,-0.09792239,0.05839126,-0.02168723,0.1160546,-0.08554377,0.06102291,-0.005601652,0.1052279,0.1035173,-0.07045068,0.04268583,0.1322921,0.1295305,-0.06664217,0.01627438,0.1465749,0.124135,-0.07064518,-0.002139919,0.1428455,-0.1110126,0.05769657,-0.05671896,0.1373671,-0.0977869,0.05833334,-0.02168423,0.1159106,-0.08545221,0.06094519,-0.005575758,0.105107,0.1123446,-0.0701026,0.02670159,0.1350876,-0.1472862,0.9656897,-0.034243,0.2111342,155.6223,-0.1506831,0.9879612,-0.03503274,-0.101908,0.0588281,-0.0382914,0.1237425,0.01485162,0.2307525,0.1844008,0.9552639,34.4056,0.05021602,0.7802158,0.6234923,-0.05351613,0.9996229,0.3015754,1.045494,0.04162462,-0.1068419,0.07182594,0.9908044,15.55219,0.307642,-0.7896541,0.5308559,0.1367472,-0.07587008,0.04154038,0.1618075,0.5448458,0.799969,0.09638942,0.2321677,153.1505,0.5601515,0.8224417,0.09909718,-0.0207442,-0.4635167,-0.17713,0.4966418,0.2886302,0.3250608,-0.8951058,0.0990644,168.6294,0.2900569,0.3266676,-0.8995305,0.1035161,0.0003771186,-0.001575381,0.1035288,-0.766351,0.4845248,0.272996,0.3215822,142.4827,-0.8093419,0.5117057,0.2883105,0.03935818,1.119122,-0.05642566,1.121234,-0.02353679,-0.06687511,0.009034043,0.9974428,8.196795,-0.3293266,-0.9357162,0.1264043,False,False,False,False
1773038280974,0.0986067,0.07778527,0.9153673,0.2951028,0.9649008,-0.4618188,-0.8450807,-0.2152476,0.1619579,161.3589,-0.4679975,-0.8563871,-0.2181274,-0.05174001,0.567543,0.05678925,0.5727191,-0.3659204,-0.3899924,0.844957,0.007461076,179.145,-0.3659306,-0.3900033,0.8449807,-0.02491208,1.003503,0.2864453,1.043882,-0.04703007,1.018445,0.3457521,1.076563,-0.05168631,1.003844,0.3716556,1.071682,0.080694,0.5314221,0.0621173,0.5410911,0.04938569,0.5119254,0.06867082,0.5188663,0.03102894,0.5032586,0.06624278,0.5085471,0.1120621,-0.04680079,0.06034399,0.1356083,0.1622316,-0.04571889,0.01897233,0.169615,0.1665195,-0.05114886,-0.01031887,0.1745034,-0.1109825,0.05771726,-0.05677561,0.1373749,-0.09788674,0.0583852,-0.02168519,0.1160211,-0.08554347,0.0610204,-0.0056017,0.1052262,0.1041961,-0.06857182,0.04408867,0.1322979,0.1321285,-0.06497993,0.01648872,0.1481628,0.1275022,-0.0690963,-0.002789693,0.1450479,-0.1110102,0.05769821,-0.05672346,0.1373677,-0.09779483,0.05833746,-0.0216843,0.1159194,-0.08545946,0.06095116,-0.005577819,0.1051165,0.1138076,-0.0683627,0.02763711,0.1356077,-0.1452975,0.9625939,-0.03921245,0.2253089,153.9579,-0.1491321,0.9879978,-0.04024731,-0.1019094,0.05883123,-0.03829524,0.1237464,0.01476038,0.2306805,0.1842516,0.9553115,34.38717,0.04993345,0.7803777,0.6233116,-0.05355992,0.9997754,0.3017367,1.045689,0.0468199,-0.1128138,0.07844752,0.9894074,16.6937,0.322528,-0.7771398,0.5404011,0.1313558,-0.06974648,0.04756068,0.156144,0.5480097,0.7957948,0.1403833,0.2160753,155.0428,0.5612687,0.815049,0.1437798,-0.01987573,-0.4637463,-0.1765233,0.4966047,0.3006009,0.3241554,-0.8919801,0.09451853,169.1528,0.3019527,0.3256132,-0.8959914,0.1035599,0.0002246499,-0.00173673,0.1035747,-0.7728993,0.4797333,0.2685537,0.316799,143.0611,-0.8148711,0.5057849,0.2831374,0.04101019,1.11937,-0.0566113,1.121551,-0.02528856,-0.06471883,0.005048792,0.9975703,7.989668,-0.3629943,-0.9289801,0.07247084,False,False,False,False
1773038280989,0.1117652,0.07545689,0.9151662,0.2955545,0.9646633,-0.4609696,-0.8362337,-0.2501491,0.1601427,161.5696,-0.4669967,-0.8471673,-0.2534198,-0.05170222,0.5676034,0.05678411,0.572775,-0.3659336,-0.3899483,0.844967,0.007977857,179.0858,-0.3659452,-0.3899607,0.8449939,-0.02483515,1.006265,0.288146,1.047003,-0.04835401,1.019341,0.3497367,1.078754,-0.05447864,1.002233,0.3741608,1.071184,0.08070003,0.5313575,0.06204754,0.5410205,0.0493687,0.5119053,0.06861801,0.5188379,0.03101627,0.5032347,0.06618489,0.5085151,0.111767,-0.04637953,0.0613961,0.1356923,0.1638182,-0.0438392,0.01894898,0.1706381,0.1673813,-0.05013584,-0.01062116,0.1750512,-0.1109812,0.05772021,-0.05677482,0.1373748,-0.09788091,0.05836669,-0.02168669,0.1160071,-0.08554773,0.0610267,-0.005601656,0.1052333,0.1048374,-0.06669214,0.0455546,0.1323402,0.1348126,-0.06318931,0.0166971,0.1498203,0.13088,-0.06749035,-0.003453016,0.1472971,-0.1110077,0.05770007,-0.05672781,0.1373683,-0.09780212,0.05833993,-0.02168451,0.1159268,-0.08546694,0.06095756,-0.005579839,0.1051264,0.1152559,-0.06658544,0.02860339,0.1361458,-0.1457163,0.9592975,-0.04363715,0.2379304,152.4711,-0.1500247,0.987661,-0.04492736,-0.1019109,0.05883459,-0.03829901,0.1237504,0.01472728,0.2306031,0.1843523,0.9553112,34.38726,0.04982134,0.780114,0.623651,-0.05355992,0.9997754,0.3017367,1.045689,0.0468199,-0.1128138,0.07844752,0.9894074,16.6937,0.322528,-0.7771398,0.5404011,0.1291018,-0.0700667,0.04759885,0.1544094,0.5574053,0.7848595,0.1689061,0.211579,155.5702,0.5703167,0.8030396,0.1728185,-0.01943131,-0.4640409,-0.1762561,0.4967673,0.2976974,0.3166498,-0.8949304,0.1010375,168.4022,0.2992287,0.3182786,-0.8995337,0.1035599,0.0002246499,-0.00173673,0.1035747,-0.7728993,0.4797333,0.2685537,0.316799,143.0611,-0.8148711,0.5057849,0.2831374,0.04233734,1.119893,-0.05681969,1.122132,-0.02586625,-0.06240021,0.001766447,0.9977144,7.749086,-0.3827962,-0.9234648,0.02614177,False,False,False,False
1773038281001,0.1258931,0.07167024,0.9159554,0.2941004,0.9646792,-0.4590416,-0.8274492,-0.2836052,0.1554886,162.1097,-0.4646933,-0.8376369,-0.287097,-0.05171948,0.5677888,0.05677114,0.572959,-0.3659451,-0.3899374,0.8449628,0.008404662,179.0369,-0.3659581,-0.3899513,0.8449929,-0.02518253,1.010217,0.2874254,1.050612,-0.05075428,1.022306,0.3521334,1.082443,-0.05888349,1.001738,0.3752131,1.071322,0.0806677,0.5314681,0.06195888,0.5411142,0.04930162,0.5120279,0.06856081,0.5189449,0.03099164,0.503311,0.06611264,0.5085797,0.1111904,-0.04492499,0.06267895,0.1353152,0.1663652,-0.04042386,0.01883065,0.1722384,0.1688127,-0.04836999,-0.01203471,0.1760177,-0.1109667,0.05772176,-0.05680723,0.1373771,-0.09786955,0.05835024,-0.02168735,0.1159894,-0.08557972,0.06107793,-0.005601551,0.105289,0.1053225,-0.06502992,0.04686229,0.1323548,0.1372221,-0.06145086,0.01686003,0.1512956,0.1337767,-0.06603025,-0.004108347,0.1492416,-0.1110046,0.05770173,-0.05673387,0.137369,-0.09780727,0.05834072,-0.02168472,0.1159316,-0.08547555,0.06096675,-0.005581497,0.1051388,0.1164863,-0.06498141,0.02941044,0.1365893,-0.1491054,0.9561812,-0.04754422,0.247436,151.3483,-0.1538907,0.9868687,-0.04907009,-0.101913,0.05883867,-0.03830507,0.1237559,0.01477972,0.2305016,0.1849326,0.9552228,34.42153,0.04995046,0.7790174,0.6250097,-0.05355992,0.9997754,0.3017367,1.045689,0.0468199,-0.1128138,0.07844753,0.9894074,16.6937,0.322528,-0.7771398,0.5404011,0.1266341,-0.06867256,0.04488399,0.1508863,0.558365,0.7784108,0.2022714,0.2034488,156.5226,0.5702924,0.7950386,0.2065922,-0.01911788,-0.463987,-0.1759952,0.4966123,0.2977284,0.3165902,-0.8948936,0.1014577,168.3538,0.2992727,0.3182324,-0.8995354,0.1035599,0.0002246499,-0.00173673,0.1035747,-0.7728993,0.4797333,0.2685538,0.316799,143.0611,-0.8148711,0.5057849,0.2831374,0.04387695,1.120154,-0.05691747,1.122457,-0.02660767,-0.06072,-0.001750718,0.9977986,7.60492,-0.4012202,-0.915604,-0.02639928,False,False,False,False
1773038281015,0.1411369,0.06943853,0.9161041,0.2928103,0.9642646,-0.4562555,-0.817981,-0.3171324,0.1488792,162.876,-0.4613976,-0.8271998,-0.3207065,-0.05174637,0.5677577,0.05681492,0.5729349,-0.3658989,-0.3898085,0.8450356,0.009064135,178.9613,-0.365914,-0.3898246,0.8450704,-0.02360241,1.014021,0.2849907,1.053573,-0.05239682,1.022964,0.3531242,1.083466,-0.06245605,0.9997258,0.3744172,1.069365,0.08061922,0.5313213,0.06188289,0.5409541,0.04913343,0.5119289,0.06849527,0.5188226,0.03089254,0.5031817,0.06608644,0.5084423,0.1098533,-0.04377279,0.06573997,0.135298,0.1675255,-0.03847091,0.01886687,0.1729184,0.1691475,-0.04766396,-0.01287386,0.1762057,-0.1109514,0.05771596,-0.0568561,0.1373825,-0.09777283,0.05831235,-0.02168343,0.115888,-0.08557581,0.06107875,-0.005601596,0.1052863,0.1056919,-0.06329681,0.0484014,0.132363,0.1396927,-0.05957728,0.01702365,0.1528179,0.1366605,-0.06453283,-0.004823006,0.1512079,-0.1110003,0.05770289,-0.05674384,0.1373701,-0.09780446,0.05833841,-0.02168462,0.115928,-0.08548372,0.06097588,-0.005583135,0.1051508,0.1176329,-0.06330765,0.03036143,0.1369933,-0.1542776,0.9530372,-0.05187231,0.2553975,150.4057,-0.1595695,0.9857277,-0.0536516,-0.1019161,0.05884207,-0.03831829,0.1237642,0.01496616,0.2303712,0.186095,0.9550256,34.49781,0.05047212,0.7769073,0.6275897,-0.05361938,0.9997528,0.3017187,1.045665,0.04600394,-0.1102067,0.07879915,0.9897115,16.45191,0.3215322,-0.7702602,0.5507455,0.1256469,-0.06799862,0.04240537,0.1490275,0.5583386,0.7715768,0.2356826,0.1933417,157.7043,0.5690762,0.7864153,0.2402151,-0.01854417,-0.4641255,-0.1757066,0.4966177,0.2976953,0.3163885,-0.8949026,0.1021035,168.2794,0.2992593,0.3180507,-0.8996042,0.1036194,0.0002471805,-0.00171873,0.1036339,-0.7720482,0.4789415,0.2698873,0.3189318,142.8033,-0.814588,0.5053311,0.284758,0.04551705,1.120295,-0.05705567,1.12267,-0.02788656,-0.0590236,-0.005632065,0.9978511,7.513636,-0.4256054,-0.9008198,-0.08595674,False,False,False,False
