Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773036639508,0.9165033,0.07548788,0.9045579,0.2329677,0.9371218,0.4772514,0.4148636,0.3127988,-0.7087144,270.2608,0.676477,0.5880459,0.4433748,-0.04727341,0.9613315,0.2643441,0.9981337,-0.03109649,1.038837,0.2762027,1.075378,-0.03220472,1.025296,0.3030526,1.069631,-0.03071658,-0.09436686,0.09303249,0.1360281,-0.01672198,-0.05942433,0.1618452,0.1732188,0.006729391,-0.0759303,0.1550089,0.1727381,-0.03457899,-0.09305538,0.09332438,0.1362514,-0.01828105,-0.06008033,0.1613729,0.173162,0.006324003,-0.0761383,0.1546631,0.1725042,-0.02428845,-0.08380088,0.1170648,0.1460024,-0.1910347,0.2409367,-0.2613385,0.9149631,47.59902,-0.4734001,0.5970616,-0.6476191,11.28327,-0.002869729,-0.07905377,0.1229141,0.1461698,-0.2030795,-0.323572,-0.691644,-0.6129345,255.604,-0.2570191,-0.4095154,-0.8753504,1.042329,False,True,False,-0.1252485,0.6688,0.2161742,0.7139411,0.2097434,-0.1044103,-0.1922774,-0.9529615,324.7133,0.692014,-0.3444846,-0.6343876,-0.02181737,0.7046563,0.3063203,0.7686667,-0.05312968,0.6513176,0.3404627,0.7368529,-0.06669801,0.6560109,0.3546699,0.7487254,0.07826698,-0.04389165,0.1060658,0.1389322,0.02431134,-0.08712936,0.1092249,0.1418191,0.009882203,-0.08282745,0.1220654,0.1478445,0.07827321,-0.04379803,0.1061011,0.1389331,0.02432225,-0.08711158,0.109309,0.1418748,0.009873932,-0.08276941,0.122172,0.1478995,0.0612678,-0.05448221,0.1093474,0.1366708,-0.09022984,-0.6259779,0.4755622,0.6114334,104.6136,-0.1140279,-0.7910795,0.6009916,6.093562,0,0,0,0,0,0,0,0,0,1,0,0,0.3611495,False,True,False,-0.0335133,0.989078,0.2680537,1.025305,0.076662,-0.1157166,0.01926722,0.990132,16.11162,0.5470482,-0.8257358,0.1374879,0.0835133,0.01092201,0.03194636,0.09007959,-0.1628535,-0.3386115,0.821219,0.429442,129.1357,-0.1803284,-0.3749458,0.9093391,0.06108694,1.123026,-0.05599815,1.126079,0.04557173,0.07954521,0.01659915,-0.9956507,349.3086,0.4891516,0.8538114,0.1781697,False
1773036639521,0.9303317,0.07452136,0.9042532,0.2364098,0.9376124,0.4740605,0.4142208,0.31698,-0.709374,270.368,0.6725863,0.5876871,0.449724,-0.04826766,0.9606073,0.2680116,0.998462,-0.03177238,1.038471,0.280449,1.076143,-0.03306117,1.024649,0.3071485,1.070205,-0.03048895,-0.09473665,0.09259402,0.1359348,-0.01664553,-0.05945042,0.161819,0.1731959,0.006784009,-0.07597185,0.1549426,0.172699,-0.03372137,-0.09340943,0.0931709,0.1361737,-0.01794242,-0.05994696,0.1614676,0.1731686,0.006420639,-0.07610317,0.1547245,0.1725473,-0.02375598,-0.08400054,0.1169091,0.1459047,-0.1925866,0.2350579,-0.2627011,0.9157764,47.36754,-0.4794427,0.5851748,-0.6539922,11.23586,-0.002869729,-0.07905377,0.1229141,0.1461698,-0.2030795,-0.323572,-0.691644,-0.6129345,255.604,-0.2570191,-0.4095154,-0.8753504,0.9337288,False,True,False,-0.1251753,0.6687965,0.2161201,0.7139086,0.2097943,-0.104415,-0.1925,-0.9529049,324.6919,0.6917754,-0.344298,-0.6347492,-0.02173651,0.7046486,0.3062558,0.7686318,-0.05303189,0.6513389,0.3403949,0.7368334,-0.06658781,0.6560364,0.3546333,0.7487205,0.07826168,-0.0439463,0.1060445,0.1389302,0.02431242,-0.08714269,0.1092108,0.1418166,0.009889572,-0.08284921,0.1220832,0.1478719,0.07827082,-0.0438287,0.1060894,0.1389325,0.02432022,-0.08711801,0.1092887,0.1418628,0.009877167,-0.08278592,0.1221536,0.1478938,0.06126707,-0.05450756,0.1093339,0.1366698,-0.09005728,-0.6260231,0.4753067,0.6116113,104.5878,-0.1138296,-0.7912741,0.6007731,6.089539,0,0,0,0,0,0,0,0,0,1,0,0,0.3613825,False,True,False,-0.0335133,0.989078,0.2680537,1.025305,0.076662,-0.1157166,0.01926722,0.990132,16.11162,0.5470482,-0.8257358,0.1374879,0.0835133,0.01092201,0.03194636,0.09007959,-0.1628535,-0.3386115,0.821219,0.429442,129.1357,-0.1803284,-0.3749458,0.9093391,0.06118399,1.123049,-0.05572634,1.126094,0.04537383,0.07951788,0.01693509,-0.9956563,349.3154,0.4873388,0.8540637,0.1818917,False
1773036639535,0.9443029,0.07365081,0.9049571,0.2367578,0.9383101,0.470872,0.414328,0.3229294,-0.7087513,270.2668,0.6674696,0.5873174,0.4577582,-0.04908397,0.961383,0.2681059,0.9992734,-0.03240593,1.038953,0.2812825,1.076844,-0.03381645,1.025252,0.3076845,1.070959,-0.0302386,-0.09500381,0.09229213,0.13586,-0.01654363,-0.05986466,0.1614783,0.1730107,0.006801944,-0.07605071,0.1548331,0.1726362,-0.03298343,-0.09374796,0.0929848,0.1360983,-0.01765079,-0.05992943,0.1614699,0.1731347,0.006501323,-0.07609202,0.1547484,0.1725669,-0.02330079,-0.08423392,0.1166875,0.1457884,-0.1937844,0.2299731,-0.2633032,0.9166414,47.12017,-0.4848119,0.575349,-0.6587348,11.17421,-0.002869729,-0.07905377,0.1229141,0.1461698,-0.2030795,-0.323572,-0.691644,-0.6129345,255.604,-0.2570191,-0.4095154,-0.8753504,0.8323258,False,True,False,-0.1250387,0.6689935,0.2161013,0.7140635,0.2095432,-0.1041656,-0.1925564,-0.952976,324.7187,0.6914571,-0.343729,-0.6354038,-0.02163392,0.7047659,0.3063031,0.7687552,-0.05292049,0.6514758,0.3404016,0.7369496,-0.06642981,0.6562374,0.3548175,0.7489699,0.07825173,-0.04398106,0.1060337,0.1389274,0.02432834,-0.0871478,0.1092244,0.1418329,0.009926547,-0.08287729,0.1222915,0.1480621,0.07826684,-0.04386047,0.1060778,0.1389314,0.02432191,-0.08712423,0.1092753,0.1418565,0.009887462,-0.08280497,0.1221824,0.1479289,0.06125045,-0.05454478,0.1093327,0.1366762,-0.08930182,-0.6259202,0.4746706,0.6123208,104.485,-0.1129532,-0.7916935,0.6003858,6.093813,0,0,0,0,0,0,0,0,0,1,0,0,0.3619565,False,True,False,-0.0335133,0.989078,0.2680537,1.025305,0.076662,-0.1157166,0.01926722,0.990132,16.11162,0.5470482,-0.8257358,0.1374879,0.0835133,0.01092201,0.03194636,0.09007959,-0.1628535,-0.3386115,0.821219,0.429442,129.1357,-0.1803284,-0.3749458,0.9093391,0.06152917,1.123098,-0.05552099,1.126151,0.04546941,0.07945978,0.01710193,-0.9956537,349.3123,0.488221,0.8531875,0.1836294,False
1773036639549,0.9583858,0.07277036,0.9051911,0.2370122,0.9385315,0.4701652,0.4156706,0.3270223,-0.7065544,269.9105,0.6643954,0.5873885,0.4621187,-0.04994129,0.9618589,0.267698,0.9996644,-0.0336842,1.03787,0.2816105,1.075925,-0.03469381,1.025684,0.307258,1.071279,-0.03001583,-0.09524971,0.09201001,0.1357914,-0.01610747,-0.06139668,0.160169,0.1722878,0.006793644,-0.07621062,0.1546026,0.1724998,-0.03234968,-0.09406882,0.09277714,0.1360259,-0.0173265,-0.06024301,0.1611913,0.172951,0.006563509,-0.07611734,0.1547162,0.1725516,-0.02291447,-0.08459447,0.1162698,0.1456021,-0.1944305,0.2258717,-0.2624228,0.9177762,46.79379,-0.4896285,0.5688059,-0.6608514,11.00657,-0.002869729,-0.07905377,0.1229141,0.1461698,-0.2030795,-0.323572,-0.691644,-0.6129345,255.604,-0.2570191,-0.4095154,-0.8753504,0.7444268,False,True,False,-0.1249711,0.6691025,0.2161517,0.7141691,0.2092619,-0.1039636,-0.1926305,-0.9530449,324.7448,0.6910232,-0.343308,-0.6361032,-0.02158009,0.704824,0.3063846,0.7688395,-0.05286364,0.6515254,0.340469,0.7370204,-0.06635775,0.6562921,0.354965,0.7490813,0.07826816,-0.04398515,0.106016,0.1389244,0.02434646,-0.08714888,0.1092404,0.141849,0.009945263,-0.0829011,0.1223872,0.1481558,0.07826712,-0.04388664,0.1060648,0.1389299,0.02432706,-0.0871294,0.109268,0.1418549,0.00989959,-0.08282515,0.1222254,0.1479765,0.06123441,-0.05457989,0.1093344,0.1366844,-0.08843464,-0.6257632,0.4740034,0.6131236,104.3686,-0.1119444,-0.7921184,0.6000142,6.100122,0,0,0,0,0,0,0,0,0,1,0,0,0.3646288,False,True,False,-0.0335133,0.989078,0.2680537,1.025305,0.076662,-0.1157166,0.01926722,0.990132,16.11162,0.5470482,-0.8257358,0.1374879,0.0835133,0.01092201,0.03194636,0.09007959,-0.1628535,-0.3386115,0.821219,0.429442,129.1357,-0.1803284,-0.3749458,0.9093391,0.06145503,1.123074,-0.05531948,1.126114,0.04576019,0.07978,0.01692628,-0.9956177,349.2682,0.4893281,0.8531125,0.1809981,False
1773036639563,0.9722326,0.07183053,0.9054715,0.2373944,0.938826,0.4693313,0.41712,0.3312943,-0.7042608,269.5397,0.6610846,0.5875415,0.4666502,-0.05086731,0.9623334,0.2674025,1.000089,-0.0348544,1.037078,0.2819872,1.075297,-0.03567944,1.026061,0.3069133,1.071574,-0.02975988,-0.09553081,0.09168392,0.1357119,-0.01563573,-0.06267092,0.1590146,0.1716326,0.006766914,-0.07642804,0.1542839,0.1723094,-0.03180332,-0.09437704,0.09254737,0.135954,-0.0169754,-0.06075307,0.160733,0.1726679,0.006606168,-0.07618266,0.1546225,0.172498,-0.0225855,-0.0850305,0.1157239,0.1453696,-0.1947471,0.222504,-0.2608655,0.9189748,46.44667,-0.4938857,0.5642781,-0.6615643,10.77685,-0.002869729,-0.07905377,0.1229141,0.1461698,-0.2030795,-0.323572,-0.691644,-0.6129345,255.604,-0.2570191,-0.4095154,-0.8753504,0.7826699,False,True,False,-0.1249056,0.6692168,0.2162114,0.7142828,0.2089216,-0.1037342,-0.1927041,-0.9531296,324.7769,0.6905081,-0.3428524,-0.6369076,-0.02152988,0.704881,0.3064792,0.7689279,-0.05281055,0.6515679,0.3405498,0.7370914,-0.06627967,0.6563534,0.3551624,0.7492217,0.07828867,-0.04398323,0.1059972,0.138921,0.02436715,-0.08714887,0.109262,0.1418692,0.009970753,-0.08292773,0.1225281,0.1482887,0.07827158,-0.04390665,0.1060508,0.1389281,0.02433536,-0.08713343,0.1092667,0.1418579,0.009914324,-0.08284639,0.1222881,0.1480412,0.06121723,-0.0546137,0.1093404,0.136695,-0.0873744,-0.6255381,0.4732468,0.6140891,104.2285,-0.1107075,-0.7925861,0.5996259,6.10972,0,0,0,0,0,0,0,0,0,1,0,0,0.3690331,False,True,False,-0.0335133,0.989078,0.2680537,1.025305,0.076662,-0.1157166,0.01926722,0.990132,16.11162,0.5470482,-0.8257358,0.1374879,0.0835133,0.01092201,0.03194636,0.09007959,-0.1628535,-0.3386115,0.821219,0.429442,129.1357,-0.1803284,-0.3749458,0.9093391,0.06133848,1.122992,-0.05513191,1.126016,0.04520679,0.07977742,0.01672008,-0.9956467,349.3037,0.485013,0.8559131,0.1793858,False
1773036639577,0.9858952,0.07152305,0.9057469,0.2371352,0.9390027,0.4680983,0.4178163,0.3313887,-0.7046241,269.5984,0.6596829,0.5888212,0.4670203,-0.0512582,0.9622978,0.2672759,1.00004,-0.03564826,1.036135,0.2823965,1.074521,-0.03648954,1.025484,0.306634,1.070969,-0.02952592,-0.09557576,0.09167694,0.1356878,-0.01509976,-0.06337205,0.1583187,0.1711982,0.006684945,-0.07673805,0.1538241,0.1720328,-0.03132757,-0.09462704,0.09236642,0.1358943,-0.01658939,-0.06129542,0.1602319,0.1723561,0.0066225,-0.07629801,0.1544519,0.1723967,-0.02229822,-0.08544189,0.1151905,0.1451426,-0.1948601,0.2198599,-0.2597964,0.9198897,46.18008,-0.4968676,0.5606138,-0.6624465,10.52171,-0.002869729,-0.07905377,0.1229141,0.1461698,-0.2030795,-0.323572,-0.691644,-0.6129345,255.604,-0.2570191,-0.4095154,-0.8753504,0.8492551,False,True,False,-0.124963,0.6693887,0.2161256,0.7144279,0.208588,-0.1038223,-0.1927079,-0.9531924,324.8006,0.6898561,-0.3433678,-0.6373363,-0.02156559,0.7049612,0.3063954,0.7689691,-0.05287106,0.6516067,0.3403696,0.7370468,-0.0662795,0.6564221,0.3550813,0.7492434,0.07827172,-0.04400127,0.1059947,0.1389152,0.02433742,-0.08715017,0.1091833,0.1418043,0.009977322,-0.08295305,0.1225524,0.1483234,0.07827161,-0.04392604,0.1060393,0.1389254,0.02433578,-0.08713686,0.1092496,0.1418469,0.00992723,-0.08286825,0.1223422,0.148099,0.06119547,-0.05464776,0.1093452,0.1367027,-0.0861183,-0.625389,0.4722809,0.6151609,104.0728,-0.1092315,-0.7932367,0.599036,6.12079,0,0,0,0,0,0,0,0,0,1,0,0,0.3673828,False,True,False,-0.0335133,0.989078,0.2680537,1.025305,0.076662,-0.1157166,0.01926722,0.990132,16.11162,0.5470482,-0.8257358,0.1374879,0.0835133,0.01092201,0.03194636,0.09007959,-0.1628535,-0.3386115,0.821219,0.429442,129.1357,-0.1803284,-0.3749458,0.9093391,0.06122249,1.122819,-0.05498825,1.12583,0.04427925,0.0794834,0.01671103,-0.9957121,349.3844,0.4786614,0.8592203,0.1806473,False
1773036639591,0.9999259,0.07072482,0.9057722,0.2366587,0.9388465,0.467946,0.4177708,0.3319712,-0.704478,269.5748,0.6593336,0.5886369,0.4677458,-0.05196818,0.9623349,0.2670245,1.000046,-0.03658974,1.034541,0.283078,1.073195,-0.03777866,1.02404,0.3060529,1.069464,-0.02924925,-0.09565166,0.09165139,0.135664,-0.01404769,-0.06455272,0.1570761,0.1704033,0.006482657,-0.07766457,0.1525577,0.1713116,-0.030884,-0.09484516,0.09221469,0.1358417,-0.01605404,-0.06198146,0.1595659,0.1719322,0.006592926,-0.07658712,0.1540407,0.1721558,-0.02202937,-0.08589222,0.1145821,0.1448856,-0.1946471,0.2180576,-0.2600507,0.9202918,46.06243,-0.4975226,0.5573604,-0.664696,10.18563,-0.002869729,-0.07905377,0.1229141,0.1461698,-0.2030795,-0.323572,-0.691644,-0.6129345,255.604,-0.2570191,-0.4095154,-0.8753504,1.041191,False,True,False,-0.1249187,0.669391,0.215991,0.7143816,0.2086251,-0.103675,-0.1927953,-0.9531826,324.797,0.6899087,-0.3428459,-0.6375605,-0.02156193,0.7049649,0.3062963,0.7689329,-0.05283803,0.6516399,0.3402599,0.7370232,-0.06624848,0.6564332,0.3549929,0.7492085,0.07825394,-0.04401995,0.1059915,0.1389087,0.02435454,-0.08714767,0.1091966,0.141816,0.009984234,-0.08297603,0.1225796,0.1483592,0.07826792,-0.04394569,0.1060293,0.1389219,0.02433971,-0.08713912,0.1092385,0.1418404,0.009939157,-0.08289081,0.1223919,0.1481535,0.06117287,-0.05468056,0.1093507,0.1367102,-0.08502637,-0.625242,0.4714711,0.6160828,103.9387,-0.1079451,-0.7937752,0.5985556,6.128994,0,0,0,0,0,0,0,0,0,1,0,0,0.3661433,False,True,False,-0.0335133,0.989078,0.2680537,1.025305,0.076662,-0.1157166,0.01926722,0.990132,16.11162,0.5470482,-0.8257358,0.1374879,0.0835133,0.01092201,0.03194636,0.09007959,-0.1628535,-0.3386115,0.821219,0.429442,129.1357,-0.1803284,-0.3749458,0.9093391,0.06105419,1.122535,-0.05488649,1.125533,0.04274618,0.07935764,0.01684178,-0.9957868,349.4774,0.466162,0.8654227,0.1836655,False
1773036639604,1.013777,0.06966974,0.9058555,0.2357589,0.9386215,0.4668947,0.4178904,0.333785,-0.7042475,269.5376,0.6576403,0.5886157,0.4701498,-0.05278936,0.9623886,0.2668537,1.000095,-0.03824341,1.032097,0.283313,1.070959,-0.03955032,1.02209,0.3050472,1.067374,-0.02833831,-0.09585831,0.09163845,0.1356078,-0.01318047,-0.06640188,0.1551187,0.1692476,0.00622493,-0.07891106,0.150864,0.1703691,-0.03034568,-0.09505858,0.09209371,0.1357875,-0.01545352,-0.06289848,0.1586415,0.1713539,0.006515983,-0.07707225,0.1533622,0.171763,-0.02169205,-0.08640652,0.1139142,0.1446135,-0.1938458,0.2166376,-0.2607191,0.9206071,45.96999,-0.4964169,0.554784,-0.6676715,9.764511,-0.002869729,-0.07905377,0.1229141,0.1461698,-0.2030795,-0.323572,-0.691644,-0.6129345,255.604,-0.2570191,-0.4095154,-0.8753504,1.210562,False,True,False,-0.1248788,0.669368,0.2159597,0.7143436,0.2085475,-0.1035143,-0.1927655,-0.953223,324.8123,0.689943,-0.3424588,-0.6377308,-0.02154312,0.7048806,0.3063042,0.7688583,-0.05282028,0.6515996,0.3402514,0.7369823,-0.06623183,0.6563796,0.3550081,0.7491672,0.07824569,-0.04405442,0.1059759,0.1389031,0.0243702,-0.0871461,0.109208,0.1418265,0.009992202,-0.08299349,0.1226101,0.1483948,0.07826331,-0.04396822,0.1060182,0.138918,0.02434602,-0.08714057,0.1092322,0.1418375,0.009950144,-0.08291209,0.1224371,0.1482034,0.06115127,-0.05471386,0.1093549,0.1367172,-0.08411046,-0.6250834,0.4707951,0.616886,103.8218,-0.1068676,-0.7942079,0.5981749,6.134885,0,0,0,0,0,0,0,0,0,1,0,0,0.3652665,False,True,False,-0.0335133,0.989078,0.2680537,1.025305,0.076662,-0.1157166,0.01926722,0.990132,16.11162,0.5470482,-0.8257358,0.1374879,0.0835133,0.01092201,0.03194636,0.09007959,-0.1628535,-0.3386115,0.821219,0.429442,129.1357,-0.1803284,-0.3749458,0.9093391,0.06085335,1.122258,-0.05482586,1.125243,0.04133734,0.07921603,0.01673795,-0.9958594,349.5684,0.4547217,0.8713974,0.1841219,False
1773036639618,1.027699,0.06865168,0.9052515,0.235562,0.9379141,0.4651676,0.4180329,0.3367693,-0.7038851,269.4791,0.6548761,0.5885186,0.4741134,-0.05374894,0.9619215,0.2665695,0.9996205,-0.03963435,1.029001,0.2843269,1.068296,-0.04088303,1.020509,0.3048126,1.065842,-0.0281394,-0.09592908,0.09160344,0.1355928,-0.01219018,-0.06811816,0.1531254,0.1680359,0.006099471,-0.07949799,0.1500411,0.1699102,-0.02987705,-0.09524258,0.09199044,0.1357425,-0.01476712,-0.06398718,0.1574927,0.1706352,0.006428654,-0.07757909,0.152654,0.1713566,-0.02140296,-0.08698382,0.1131148,0.1442887,-0.1929544,0.2157054,-0.2617461,0.9207219,45.93631,-0.4944766,0.5527797,-0.6707664,9.26731,-0.002869729,-0.07905377,0.1229141,0.1461698,-0.2030795,-0.323572,-0.691644,-0.6129345,255.604,-0.2570191,-0.4095154,-0.8753504,1.26574,False,True,False,-0.124838,0.669555,0.2159219,0.7145003,0.2083255,-0.1033831,-0.1926889,-0.9533013,324.842,0.6897718,-0.3423044,-0.6379986,-0.02151467,0.7049925,0.3063003,0.7689585,-0.05280682,0.651707,0.3402083,0.7370565,-0.06619095,0.6565078,0.3550483,0.7492951,0.0782437,-0.04406399,0.1059654,0.138897,0.02437316,-0.08714818,0.109195,0.1418182,0.01000696,-0.08301564,0.1226849,0.1484699,0.07825924,-0.04398814,0.1060073,0.1389136,0.02435166,-0.08714215,0.1092245,0.1418335,0.00996196,-0.08293363,0.1224886,0.1482588,0.06112781,-0.05474695,0.1093606,0.1367245,-0.08307549,-0.6249106,0.470038,0.6177779,103.6919,-0.1056466,-0.7946951,0.5977445,6.142841,0,0,0,0,0,0,0,0,0,1,0,0,0.3665197,False,True,False,-0.0335133,0.989078,0.2680537,1.025305,0.076662,-0.1157166,0.01926722,0.990132,16.11162,0.5470482,-0.8257358,0.1374879,0.0835133,0.01092201,0.03194636,0.09007959,-0.1628535,-0.3386115,0.821219,0.429442,129.1357,-0.1803284,-0.3749458,0.9093391,0.06054764,1.121958,-0.05482537,1.124928,0.04062807,0.07917325,0.01679534,-0.995891,349.6084,0.4486329,0.8742656,0.1854614,False
1773036639633,1.041722,0.06748293,0.9045316,0.2347845,0.9369392,0.4601715,0.4158868,0.3436858,-0.7050961,269.6746,0.6489407,0.5864897,0.4846709,-0.05473165,0.9615015,0.2659761,0.9991116,-0.04079411,1.026587,0.2851357,1.06623,-0.04242407,1.017164,0.3049148,1.06273,-0.0281292,-0.0959648,0.09156933,0.1355929,-0.01197556,-0.06923974,0.1518153,0.1672885,0.005791937,-0.08080117,0.1480849,0.1687943,-0.02950367,-0.09539603,0.09190128,0.1357082,-0.0141755,-0.06509455,0.1562968,0.1699028,0.006294562,-0.07825375,0.1516804,0.1707928,-0.02116944,-0.08750447,0.1124096,0.1440177,-0.1915644,0.2162369,-0.2630808,0.920507,45.99935,-0.4902783,0.5534234,-0.673313,8.811048,-0.002869729,-0.07905377,0.1229141,0.1461698,-0.2030795,-0.323572,-0.691644,-0.6129345,255.604,-0.2570191,-0.4095154,-0.8753504,1.265274,False,True,False,-0.1248778,0.6695443,0.2159098,0.7144936,0.2080302,-0.103363,-0.1929642,-0.9533124,324.8461,0.6888729,-0.3422772,-0.6389832,-0.02155297,0.7049384,0.3062984,0.7689092,-0.05281556,0.6516497,0.3401653,0.7369866,-0.06619235,0.6564164,0.3550088,0.7491963,0.07823168,-0.04409543,0.105957,0.1388938,0.02437365,-0.0871473,0.1091889,0.1418131,0.01000815,-0.08303196,0.1226697,0.1484666,0.07825348,-0.04401059,0.1059967,0.1389095,0.02435626,-0.08714322,0.109217,0.1418292,0.009971621,-0.08295421,0.1225265,0.1483023,0.06110771,-0.0547783,0.1093633,0.1367302,-0.08224079,-0.6247758,0.4694105,0.6185026,103.5863,-0.104661,-0.7951,0.5973796,6.147335,0,0,0,0,0,0,0,0,0,1,0,0,0.3636374,False,True,False,-0.0335133,0.989078,0.2680537,1.025305,0.076662,-0.1157166,0.01926722,0.990132,16.11162,0.5470482,-0.8257358,0.1374879,0.0835133,0.01092201,0.03194636,0.09007959,-0.1628535,-0.3386115,0.821219,0.429442,129.1357,-0.1803284,-0.3749458,0.9093391,0.06019296,1.121774,-0.0548304,1.124725,0.04050227,0.07940181,0.01659141,-0.9958813,349.5961,0.4467182,0.8757591,0.1829943,False
