Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773036723443,0.6250807,-0.0006332621,0.8648832,0.2712512,0.9064219,0.1634298,0.3497653,0.8471542,-0.3650817,222.8252,0.1755469,0.3756977,0.909964,-0.04987798,0.9911072,0.2934701,1.034846,-0.03901055,1.014165,0.3255729,1.065857,-0.06044821,1.000488,0.3213953,1.05258,-0.01796097,-0.08549735,0.1022818,0.1345138,-0.01985068,-0.07385026,0.1406699,0.1601123,-0.0009905325,-0.0846306,0.1278055,0.1532891,-0.01812075,-0.08544753,0.102215,0.1344528,-0.02031499,-0.07030608,0.1440981,0.1616165,-0.0006846659,-0.08079712,0.1332086,0.1557985,-0.01563939,-0.07981073,0.1211089,0.1458825,-0.1158916,0.233396,-0.1920281,0.9461611,37.7732,-0.3580259,0.7210343,-0.5932356,4.437925,-0.0126709,-0.07486276,0.1250868,0.1463274,-0.02476172,-0.426021,-0.8465971,-0.3180668,217.0921,-0.02611807,-0.4493567,-0.8929705,1.274481,True,True,False,-0.1854642,0.6439948,0.1272692,0.6821464,-0.3621455,-0.1960221,-0.09124295,-0.9066977,310.1058,-0.85861,-0.4647484,-0.2163277,-0.08444666,0.5482975,0.133501,0.5705996,-0.09066267,0.5073729,0.1651825,0.5412321,-0.1075616,0.4951009,0.1768365,0.5366242,0.05912367,-0.06569864,0.1039715,0.1364624,0.0322948,-0.07297183,0.1468125,0.167098,0.01028648,-0.07334579,0.1548441,0.1716453,0.05911964,-0.06576301,0.1039511,0.1364761,0.03225352,-0.07300457,0.146759,0.1670574,0.01025943,-0.0734395,0.1547131,0.1715656,0.04342487,-0.06839444,0.1210735,0.1456788,-0.3674201,-0.0829732,0.9243136,0.06133808,172.9668,-0.3681132,-0.08312973,0.9260573,3.718297,0,0,0,0,0,0,0,0,0,1,0,0,0.3634326,False,True,False,-0.04456607,0.9962038,0.3177862,1.046612,0.02551451,0.1819784,-0.02364622,0.9826871,21.35412,0.137713,0.9822171,-0.127629,0.09456608,0.00379622,-0.01778623,0.09629904,-0.1263159,-0.5524528,0.7801148,0.2650684,149.258,-0.1310019,-0.5729474,0.809055,0.0337887,1.124687,0.03553023,1.125756,0.002764774,0.1119132,0.01383604,-0.9936178,347.0466,0.02451061,0.9921469,0.122661,False
1773036723458,0.6390565,-0.0003005266,0.8650032,0.2715913,0.906638,0.1629998,0.3532148,0.8461611,-0.364255,222.7235,0.1750241,0.379271,0.9085814,-0.04976102,0.9913065,0.2928843,1.034865,-0.03983285,1.01406,0.3234758,1.065149,-0.06110577,0.9999514,0.3185984,1.051257,-0.01788403,-0.08548619,0.1023094,0.1345175,-0.0197082,-0.07482842,0.1393619,0.1594034,-0.00112336,-0.08565882,0.1257396,0.1521484,-0.01807035,-0.0854556,0.1022347,0.1344661,-0.02018823,-0.0712757,0.1430791,0.1611193,-0.0007762581,-0.0818373,0.1315888,0.1549631,-0.01557053,-0.08014261,0.1210344,0.1459953,-0.1065711,0.2454746,-0.1945787,0.9436758,38.64336,-0.322092,0.7419031,-0.5880794,4.262237,-0.01260061,-0.0752015,0.1250108,0.14643,-0.04324826,-0.4186424,-0.8490768,-0.3192757,217.2383,-0.0456368,-0.4417634,-0.8959701,1.282642,True,True,False,-0.1854795,0.6440929,0.1274024,0.6822681,-0.3626858,-0.1960453,-0.09118527,-0.9064826,310.0474,-0.8589498,-0.4642947,-0.2159544,-0.0844945,0.5483588,0.1335239,0.570671,-0.09071447,0.5074123,0.1650745,0.5412447,-0.1076218,0.4951196,0.1767699,0.5366316,0.0591079,-0.06568555,0.1039847,0.1364593,0.0323057,-0.07300977,0.1467615,0.1670719,0.01027205,-0.07335778,0.1548297,0.1716366,0.05911719,-0.06574685,0.1039581,0.1364726,0.0322644,-0.07300565,0.1467595,0.1670604,0.01026206,-0.07342245,0.1547375,0.1715804,0.04341581,-0.06838028,0.1210939,0.1456864,-0.3672375,-0.08331206,0.9242945,0.06225259,172.8618,-0.3679512,-0.08347397,0.9260908,3.717932,0,0,0,0,0,0,0,0,0,1,0,0,0.3606811,False,True,False,-0.04419149,0.9969167,0.3168752,1.046998,0.02185355,0.1616659,-0.02133828,0.9863728,18.93938,0.1328275,0.9826176,-0.1296957,0.09419149,0.003083348,-0.01687524,0.09574089,-0.1399838,-0.5442577,0.7787479,0.2788188,147.6206,-0.1457643,-0.5667322,0.8109053,0.03381355,1.124678,0.03556124,1.125748,0.002902863,0.1119955,0.01389372,-0.9936073,347.036,0.02571381,0.9920653,0.1230717,False
1773036723471,0.6529639,-0.0003347397,0.8648535,0.272064,0.9066369,0.1663904,0.359412,0.8438178,-0.3620896,222.4572,0.1785031,0.385576,0.9052447,-0.05007062,0.9912469,0.2918755,1.034538,-0.04052464,1.013885,0.319921,1.063934,-0.06172754,0.9988402,0.3137482,1.048775,-0.01710431,-0.08553653,0.1023501,0.134479,-0.01951961,-0.07598101,0.1375237,0.1583253,-0.001372215,-0.08703204,0.1222304,0.1500558,-0.01786562,-0.08547241,0.1022587,0.1344677,-0.02004903,-0.07228303,0.1418851,0.1604935,-0.000900263,-0.08294776,0.1295554,0.1538367,-0.01544768,-0.08046368,0.120989,0.1461211,-0.09607852,0.2596355,-0.1972071,0.9404615,39.74161,-0.2826667,0.7638579,-0.580191,4.049074,-0.01247522,-0.07552927,0.1249644,0.1465483,-0.06497607,-0.410182,-0.851535,-0.3200272,217.3291,-0.06858294,-0.4329515,-0.8988044,1.295851,True,True,False,-0.1855057,0.6440988,0.1273046,0.6822625,-0.3626992,-0.1962491,-0.09120944,-0.9064306,310.0333,-0.8587548,-0.4646546,-0.2159545,-0.08449239,0.5484002,0.1334223,0.5706867,-0.09071093,0.5074315,0.1649274,0.5412174,-0.1076189,0.4951343,0.1766454,0.5366036,0.05910856,-0.06564909,0.1040021,0.1364553,0.03229718,-0.07301845,0.1467534,0.1670669,0.01025188,-0.07335559,0.1548298,0.1716346,0.05911539,-0.06572653,0.1039672,0.136469,0.03227121,-0.07300831,0.1467582,0.1670617,0.01025995,-0.07340855,0.1547567,0.1715917,0.04340575,-0.06836437,0.1211141,0.1456927,-0.3671058,-0.08371226,0.9242487,0.06316568,172.7569,-0.3678404,-0.08387978,0.9260981,3.71763,0,0,0,0,0,0,0,0,0,1,0,0,0.3594885,False,True,False,-0.04441335,0.9973714,0.3160262,1.047184,0.01804395,0.141524,-0.01384092,0.9896736,16.48224,0.1258828,0.987336,-0.09656055,0.09441335,0.002628565,-0.0160262,0.09579995,-0.1508927,-0.5371103,0.7752189,0.2962765,145.5318,-0.157986,-0.562359,0.8116607,0.03385977,1.124683,0.03561139,1.125756,0.002843697,0.1118888,0.01382785,-0.9936205,347.0493,0.02521549,0.9921352,0.1226136,False
1773036723485,0.6668039,-0.0005779639,0.8646293,0.272577,0.9065773,0.1665055,0.3645782,0.8440094,-0.3563802,221.7561,0.1782063,0.3901982,0.9033205,-0.04970247,0.9914206,0.2912976,1.034524,-0.04022896,1.014195,0.3180604,1.06366,-0.06129785,1.000309,0.3131202,1.049962,-0.01649085,-0.08532888,0.1026155,0.1344727,-0.01943059,-0.07630749,0.1369873,0.158006,-0.001262873,-0.08710322,0.1232782,0.1509506,-0.01757545,-0.08544269,0.1023326,0.1344667,-0.01992071,-0.07314261,0.1408343,0.1599405,-0.0009754405,-0.08383422,0.1281933,0.1531752,-0.01525441,-0.08078089,0.1208789,0.1461847,-0.0855744,0.2692208,-0.2010628,0.9379611,40.57616,-0.2467967,0.7764331,-0.5798654,3.86831,-0.01227796,-0.07585303,0.1248521,0.1466031,-0.0808837,-0.4011408,-0.8530938,-0.3236898,217.7724,-0.08548597,-0.4239657,-0.9016348,1.253501,True,True,False,-0.1856333,0.6438899,0.1273962,0.6821171,-0.362829,-0.1961205,-0.09127384,-0.9064001,310.0251,-0.8589289,-0.4642781,-0.2160735,-0.0845685,0.5482416,0.1335271,0.57057,-0.09084187,0.507185,0.165108,0.5410633,-0.1077475,0.4949038,0.1767517,0.5364517,0.0591688,-0.06559995,0.1040032,0.1364587,0.03226725,-0.07296244,0.1468412,0.1671139,0.01025147,-0.07333121,0.1548654,0.1716562,0.05912645,-0.06570032,0.1039747,0.1364669,0.03227039,-0.07299882,0.1467754,0.1670725,0.01025819,-0.07339254,0.1547792,0.171605,0.04341472,-0.06834162,0.1211237,0.1456927,-0.3670534,-0.08393231,0.9242218,0.06356986,172.7105,-0.3677974,-0.08410242,0.9260949,3.718383,0,0,0,0,0,0,0,0,0,1,0,0,0.3606528,False,True,False,-0.04444404,0.9980513,0.314362,1.047332,0.01034462,0.1203603,-0.006609834,0.9926544,13.8978,0.08550388,0.9948433,-0.05463387,0.09444404,0.001948714,-0.01436195,0.09554967,-0.1611293,-0.5264304,0.773158,0.3148577,143.2955,-0.1697637,-0.55464,0.8145887,0.03392585,1.124678,0.0356699,1.125755,0.002832381,0.1119478,0.01362905,-0.9936166,347.0453,0.02510757,0.9923584,0.1208143,False
1773036723499,0.6809905,-0.0006604195,0.8646637,0.2726003,0.9066172,0.1668166,0.3678346,0.8453506,-0.3496459,220.9313,0.1780551,0.3926158,0.9023023,-0.04862365,0.9919879,0.2908493,1.03489,-0.03900629,1.014924,0.316717,1.063909,-0.06016361,1.001804,0.3122564,1.051064,-0.01590488,-0.08499718,0.1030071,0.1344914,-0.01935852,-0.07636261,0.1369113,0.1579579,-0.001187726,-0.08713488,0.1239594,0.151525,-0.01721591,-0.0853486,0.1024751,0.134469,-0.01980172,-0.07384422,0.1399754,0.1594935,-0.001020323,-0.08455265,0.1272565,0.1527888,-0.01502499,-0.08103691,0.1208115,0.1462469,-0.07493456,0.2756665,-0.205684,0.9359952,41.22096,-0.2128745,0.7831149,-0.5843081,3.712955,-0.01204377,-0.07611434,0.1247832,0.1466605,-0.09164711,-0.3926548,-0.8540829,-0.3285815,218.3654,-0.09703492,-0.4157384,-0.9042931,1.087569,True,True,False,-0.1855961,0.6440654,0.1274489,0.6822825,-0.3632193,-0.1960683,-0.09111701,-0.9062708,309.99,-0.8592888,-0.4638502,-0.2155608,-0.08456723,0.5483756,0.1335013,0.5706926,-0.09079833,0.5073003,0.1650891,0.5411583,-0.1077403,0.4950032,0.1767381,0.5365375,0.05917504,-0.06558879,0.1040055,0.1364578,0.03231373,-0.07292608,0.1468893,0.1671492,0.01026124,-0.07329633,0.1549169,0.1716883,0.0591367,-0.06567677,0.1039812,0.1364649,0.03227953,-0.07298347,0.1467994,0.1670887,0.01025883,-0.07337222,0.1548083,0.1716226,0.04342116,-0.06831966,0.121139,0.145697,-0.3669758,-0.08402056,0.9242293,0.0637934,172.6848,-0.3677247,-0.08419204,0.9261156,3.721808,0,0,0,0,0,0,0,0,0,1,0,0,0.3617333,False,True,False,-0.04429236,0.9985989,0.3129959,1.047439,0.002476502,0.09872656,-0.00647526,0.9950905,11.35965,0.02502289,0.9975458,-0.06542686,0.09429237,0.001401126,-0.0129959,0.09519405,-0.1749106,-0.513436,0.7733682,0.3281639,141.6853,-0.1851649,-0.5435365,0.8187075,0.0339861,1.12465,0.03573003,1.12573,0.002757426,0.1118769,0.01371236,-0.9936236,347.0526,0.02445665,0.9922783,0.12162,False
1773036723514,0.6950322,-0.0006906465,0.8647215,0.2727593,0.9067201,0.1654573,0.3690197,0.8468001,-0.3455111,220.426,0.1763158,0.3932374,0.9023731,-0.04825659,0.9921541,0.2913404,1.03517,-0.0385723,1.015118,0.3164659,1.064003,-0.05962064,1.002506,0.3120061,1.051627,-0.01514334,-0.08470058,0.1033743,0.1344982,-0.01908892,-0.07641934,0.13681,0.1578647,-0.001137353,-0.08719455,0.124215,0.1517681,-0.01677324,-0.08521276,0.1026637,0.1344708,-0.01965201,-0.07440077,0.1392879,0.1591313,-0.001044866,-0.08512312,0.1265895,0.1525514,-0.01475791,-0.08122332,0.1207925,0.1463074,-0.06462271,0.2793188,-0.2106193,0.9345825,41.67839,-0.1816539,0.7851626,-0.5920491,3.571249,-0.01177116,-0.07630464,0.1247639,0.1467208,-0.09802186,-0.3856133,-0.8546984,-0.3334444,218.9559,-0.1039722,-0.4090216,-0.9065821,0.8848585,True,True,False,-0.1858538,0.6438769,0.1274318,0.6821715,-0.3631797,-0.1959977,-0.09141409,-0.9062721,309.9903,-0.8592005,-0.4636859,-0.2162649,-0.08480874,0.5482103,0.1335277,0.5705758,-0.09095517,0.5071633,0.1651397,0.5410717,-0.1079268,0.494849,0.1767386,0.5364329,0.05913662,-0.06559819,0.1040184,0.1364554,0.03234395,-0.07289426,0.1469315,0.1671783,0.0102731,-0.07329907,0.1549228,0.1716955,0.05913668,-0.06566031,0.103989,0.1364629,0.03229302,-0.07296479,0.1468271,0.1671074,0.01026182,-0.0733569,0.1548323,0.1716379,0.04342062,-0.06830397,0.1211559,0.1457035,-0.3669099,-0.08391886,0.9242808,0.06355873,172.7118,-0.3676533,-0.08408888,0.9261534,3.727041,0,0,0,0,0,0,0,0,0,1,0,0,0.3619097,False,True,False,-0.04347107,0.9993713,0.3117206,1.047761,-0.00499906,0.08142771,-0.01093035,0.9966068,9.442642,-0.06073496,0.9892877,-0.1327958,0.09347107,0.0006286502,-0.0117206,0.09420514,-0.1875508,-0.5008258,0.7755237,0.3355016,140.7939,-0.1990902,-0.5316398,0.823239,0.03401388,1.124615,0.03579638,1.125698,0.002495683,0.1117083,0.013815,-0.9936419,347.0711,0.02216676,0.992198,0.1227054,False
1773036723527,0.7086521,-0.0007218942,0.8647836,0.2729246,0.9068292,0.1640023,0.3700444,0.8482625,-0.3414983,219.9364,0.1744923,0.3937135,0.9025199,-0.04786266,0.9923369,0.2918334,1.035466,-0.03835143,1.015122,0.3161165,1.063895,-0.05922172,1.002916,0.311363,1.051805,-0.01446801,-0.0844025,0.1037272,0.1345081,-0.01870297,-0.07660503,0.1364744,0.1576179,-0.00112121,-0.08744074,0.1239753,0.1517136,-0.01629226,-0.08504686,0.1028816,0.1344732,-0.0194573,-0.07486571,0.1386914,0.1588041,-0.001060492,-0.08561162,0.1260304,0.1523618,-0.01446916,-0.08136082,0.1208029,0.1463635,-0.05432538,0.2818624,-0.2160167,0.9332412,42.10832,-0.1512188,0.7845851,-0.6012986,3.434346,-0.01147642,-0.07644496,0.1247744,0.1467794,-0.1030658,-0.3791167,-0.8550524,-0.3384283,219.5623,-0.1095288,-0.4028903,-0.9086708,0.8039449,True,True,False,-0.1862708,0.6435652,0.1273956,0.6819844,-0.3630831,-0.1959111,-0.09177867,-0.9062926,309.9959,-0.8590616,-0.4635294,-0.2171501,-0.08520597,0.5479268,0.1335524,0.5703684,-0.09125231,0.5069205,0.1651949,0.540911,-0.1082578,0.4945863,0.1767332,0.5362555,0.05908851,-0.065614,0.1040327,0.1364532,0.03237839,-0.07285973,0.1469764,0.1672094,0.0102874,-0.07330661,0.154924,0.1717007,0.05912684,-0.06565084,0.1039979,0.1364609,0.03231046,-0.07294333,0.1468576,0.1671283,0.01026705,-0.07334662,0.154851,0.1716507,0.04341339,-0.06829448,0.121174,0.145712,-0.3668555,-0.08364064,0.9243729,0.06289667,172.7878,-0.3675833,-0.08380657,0.9262068,3.733882,0,0,0,0,0,0,0,0,0,1,0,0,0.3632613,False,True,False,-0.04319625,0.9997156,0.3114484,1.047997,-0.01016635,0.06859726,-0.01468355,0.9974846,8.129431,-0.1434239,0.9677501,-0.2071513,0.09319624,0.0002844334,-0.01144838,0.09389721,-0.1972241,-0.4915279,0.7769285,0.3404193,140.1952,-0.2097517,-0.5227497,0.826279,0.03406747,1.124571,0.03587948,1.125659,0.002305349,0.1116137,0.01386926,-0.9936522,347.0816,0.02049279,0.9921609,0.1232871,False
1773036723541,0.7224038,-0.0006672442,0.8648233,0.2731528,0.9069357,0.1609125,0.3733099,0.8492836,-0.3368448,219.3695,0.1708999,0.3964801,0.901996,-0.0473965,0.9926771,0.2910854,1.03556,-0.0383032,1.015335,0.3152663,1.063844,-0.05912684,1.003356,0.3099887,1.051814,-0.01437736,-0.08438048,0.1037677,0.1345158,-0.01840379,-0.07673281,0.1363044,0.1574977,-0.001097742,-0.087773,0.123684,0.1516675,-0.01588958,-0.0849093,0.1030647,0.1344783,-0.01923934,-0.07526226,0.1381817,0.1585205,-0.001068174,-0.0860705,0.1255254,0.1522035,-0.01420989,-0.0814937,0.1208024,0.1464117,-0.04467386,0.2847196,-0.2218665,0.9315118,42.65656,-0.1228279,0.782818,-0.6100078,3.318563,-0.01121183,-0.07658066,0.1247741,0.1468294,-0.1077455,-0.373874,-0.8549968,-0.3429142,220.109,-0.1147001,-0.3980063,-0.910184,0.7086858,True,True,False,-0.1863046,0.6437488,0.1272908,0.6821473,-0.3631702,-0.1960973,-0.09144471,-0.9062512,309.9847,-0.8590872,-0.4638726,-0.2163145,-0.08520669,0.5481332,0.1334428,0.5705411,-0.09130199,0.5070553,0.165065,0.541006,-0.1083071,0.4947051,0.1766818,0.5363581,0.05916201,-0.06552391,0.1040582,0.1364611,0.03239354,-0.07283626,0.1470122,0.1672335,0.01027538,-0.07325368,0.1550184,0.1717626,0.05913408,-0.06562469,0.1040103,0.1364609,0.03232757,-0.07292129,0.1468894,0.1671499,0.01026876,-0.07332747,0.1548855,0.1716738,0.04341498,-0.06827148,0.1211995,0.1457229,-0.3667879,-0.08362307,0.9244092,0.06278023,172.8012,-0.3675129,-0.08378836,0.9262363,3.739345,0,0,0,0,0,0,0,0,0,1,0,0,0.3634208,False,True,False,-0.04292629,1.000027,0.3112934,1.048237,-0.01512305,0.05703786,-0.01911417,0.9980745,7.112226,-0.2438174,0.9195779,-0.3081632,0.09292629,-2.717972E-05,-0.01129335,0.09361003,-0.2062754,-0.4825703,0.7785887,0.3440586,139.7513,-0.2196877,-0.5139477,0.8292136,0.03415841,1.124524,0.03595715,1.125617,0.002142591,0.1114432,0.01390679,-0.9936712,347.1009,0.01907441,0.9921228,0.1238052,False
1773036723555,0.7362894,-0.0005340055,0.8648988,0.2732412,0.9070342,0.1590692,0.3763016,0.8493261,-0.3342744,219.0568,0.168778,0.3992693,0.9011648,-0.04713554,0.9929356,0.2903036,1.035577,-0.03865609,1.015324,0.3140215,1.063478,-0.05922548,1.003451,0.3083719,1.051434,-0.01434459,-0.08436346,0.1038067,0.1345318,-0.01807915,-0.07709021,0.1357941,0.1571935,-0.001126254,-0.08815653,0.1230593,0.1513817,-0.01556225,-0.08479571,0.1032193,0.1344869,-0.01899728,-0.0756532,0.1376683,0.1582305,-0.001080243,-0.08651659,0.1249911,0.1520167,-0.01397434,-0.08164295,0.1207612,0.1464381,-0.03535755,0.2886802,-0.2275638,0.9293161,43.34308,-0.09574591,0.781727,-0.6162278,3.208746,-0.01097135,-0.07673295,0.1247318,0.1468549,-0.1131822,-0.3688983,-0.8547934,-0.3470338,220.612,-0.1206823,-0.3933435,-0.9114366,0.7148232,True,True,False,-0.1862175,0.6434474,0.1273713,0.6818541,-0.3631099,-0.195981,-0.09138621,-0.9063064,309.9996,-0.8591853,-0.4637274,-0.2162367,-0.08507263,0.5478852,0.1335959,0.5703186,-0.09123002,0.5067257,0.1652678,0.540747,-0.1082532,0.4943706,0.1768492,0.5360939,0.05923042,-0.0654501,0.1040667,0.1364618,0.03237986,-0.07279248,0.1470829,0.1672739,0.01025638,-0.07323953,0.1550675,0.1717997,0.05915407,-0.06558844,0.104022,0.1364611,0.03233842,-0.07289457,0.1469296,0.1671756,0.01026619,-0.07330921,0.1549233,0.1716999,0.04342863,-0.06824099,0.1212201,0.1457299,-0.3667875,-0.08361836,0.9244286,0.06250291,172.833,-0.3675061,-0.08378217,0.9262397,3.745175,0,0,0,0,0,0,0,0,0,1,0,0,0.3648652,False,True,False,-0.04287333,1.000393,0.3105467,1.048363,-0.02053938,0.04399753,-0.02316871,0.9985518,6.167888,-0.3817792,0.8178118,-0.4306525,0.09287333,-0.0003932714,-0.01054671,0.09347108,-0.2160564,-0.4727394,0.779875,0.3487581,139.1772,-0.2305308,-0.5044098,0.8321217,0.03425742,1.12448,0.03604536,1.125579,0.00196248,0.1114461,0.01407883,-0.9936688,347.0985,0.01746771,0.9919636,0.1253133,False
1773036723568,0.7501884,-0.0004561245,0.8650377,0.2733469,0.9071984,0.1569641,0.3780585,0.850434,-0.3304484,218.592,0.1663066,0.4005603,0.9010515,-0.04667555,0.9932879,0.2899071,1.035783,-0.03862784,1.015311,0.3127972,1.063104,-0.05883579,1.003833,0.3074104,1.051496,-0.01416159,-0.08436518,0.1038412,0.13454,-0.01791128,-0.07760032,0.1349983,0.1567391,-0.001154889,-0.08834916,0.1227538,0.1512461,-0.01526537,-0.08470604,0.103349,0.1344959,-0.01877039,-0.07606973,0.1370939,0.157904,-0.001095766,-0.08690853,0.1245067,0.1518427,-0.01374749,-0.08182337,0.1206385,0.1464162,-0.02662926,0.2922258,-0.2319512,0.9274123,43.93006,-0.0711935,0.7812678,-0.620123,3.099462,-0.01073982,-0.07691712,0.1246067,0.1468278,-0.1182726,-0.363812,-0.8548583,-0.3505283,221.0393,-0.1262851,-0.3884589,-0.9127715,0.7573309,True,True,False,-0.1861487,0.6434553,0.1275684,0.6818796,-0.3633395,-0.1960116,-0.09134191,-0.9062122,309.9741,-0.8593179,-0.4635781,-0.2160286,-0.08495533,0.5479411,0.1336628,0.5703706,-0.09115153,0.5066984,0.1654153,0.5407532,-0.1080839,0.4943031,0.1771978,0.5361126,0.05932256,-0.06545342,0.1040076,0.1364584,0.03238879,-0.07277685,0.1471138,0.1672961,0.01027675,-0.07311323,0.1552902,0.1719482,0.05918905,-0.06556039,0.104019,0.1364605,0.03234888,-0.07287012,0.1469678,0.1672006,0.01026838,-0.07326849,0.1549996,0.1717515,0.04345372,-0.06820892,0.1212397,0.1457386,-0.3665398,-0.08372328,0.9244683,0.06322477,172.7501,-0.3672746,-0.08389112,0.9263217,3.746259,0,0,0,0,0,0,0,0,0,1,0,0,0.3734101,False,True,False,-0.04300264,1.000663,0.3097236,1.048381,-0.02571373,0.03256654,-0.02509908,0.9988235,5.559207,-0.5302417,0.6715533,-0.5175671,0.09300265,-0.0006625652,-0.009723544,0.09351192,-0.2236552,-0.4641311,0.7804748,0.3541468,138.5177,-0.2391548,-0.4962961,0.834563,0.03433923,1.124445,0.0361378,1.12555,0.001866366,0.1113021,0.01414781,-0.9936842,347.1142,0.01663234,0.9918815,0.1260798,False
