Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773036780469,0.0140518,0.0358668,0.8999259,0.2781628,0.9426175,0.481335,0.4349923,0.3878098,-0.6547533,261.8019,0.6368191,0.5755064,0.5130827,-0.07006536,0.9919538,0.289443,1.035692,-0.06943919,1.018016,0.3093935,1.066256,-0.06656779,0.9809359,0.3175239,1.033193,-0.03090147,-0.07813808,0.1093684,0.1379199,-0.01454861,-0.0772733,0.1370483,0.1580033,-0.002898935,-0.08556738,0.1026022,0.1336316,-0.02848661,-0.08457302,0.1040123,0.1370498,-0.01711755,-0.07329261,0.1442192,0.1626775,0.0001801208,-0.08392256,0.1216364,0.1477784,-0.01809232,-0.08031886,0.1225122,0.1476066,-0.09590358,0.4785243,-0.1520582,0.8594739,61.48488,-0.1876123,0.9361178,-0.2974653,5.090164,-0.01561955,-0.06062613,0.1182072,0.1337626,-0.5573932,-0.4756366,-0.3329752,-0.5934732,252.8077,-0.6925396,-0.5909602,-0.4137089,1.3,True,True,False,-0.183957,0.6406429,0.1286851,0.6788397,-0.3711471,-0.1923264,-0.08261228,-0.9046743,309.5589,-0.8710252,-0.4513605,-0.1938783,-0.07900275,0.5487029,0.130226,0.5694516,-0.09283912,0.5025199,0.1586961,0.535098,-0.1080205,0.4893845,0.1740672,0.5305327,0.06705836,-0.06365779,0.1006948,0.1367062,0.03347235,-0.0761128,0.1422374,0.1647575,0.01182463,-0.07456949,0.1541789,0.1716728,0.0672734,-0.06372581,0.1005111,0.1367083,0.0335633,-0.07606483,0.1422935,0.1648023,0.01192398,-0.07454375,0.1541951,0.171683,0.04967454,-0.06737865,0.1179172,0.1446095,-0.3492391,-0.1824715,0.8811222,0.2614576,149.6869,-0.3618252,-0.1890475,0.9128765,3.156436,0,0,0,0,0,0,0,0,0,1,0,0,0.3709918,False,True,False,-0.05,1,0.3,1.045227,0.05662031,0.001200142,0.002599966,0.9983917,6.499965,0.9987233,0.02116925,0.04586069,0.1,0,0,0.1,0.8902333,-0.1392221,0.00768516,0.433639,128.6026,0.9879553,-0.1545047,0.008528768,0.03793783,1.126216,0.03759866,1.127482,0.009917295,0.1031157,0.01336901,-0.9945301,348.009,0.09494729,0.98722,0.1279937,False
1773036780482,0.0280039,0.03590079,0.9000338,0.2774022,0.9424976,0.4729503,0.4364868,0.3952373,-0.6554272,261.9041,0.62621,0.5779304,0.523314,-0.06577894,0.9973547,0.2868907,1.03988,-0.06958619,1.015023,0.3090325,1.063304,-0.06356741,0.9745465,0.313556,1.025719,-0.03177437,-0.07239281,0.1133598,0.1382055,-0.01421753,-0.07767138,0.1345258,0.1559878,-0.0040447,-0.08292587,0.09584951,0.1268077,-0.02917963,-0.08198644,0.1059949,0.1371428,-0.01650546,-0.07423635,0.1421213,0.1611891,-0.0007148096,-0.08370838,0.1157031,0.1428104,-0.01713553,-0.07936376,0.1226171,0.1470619,-0.06198047,0.5788099,-0.1352349,0.8017786,73.39942,-0.103712,0.9685234,-0.2262887,4.736057,-0.01464294,-0.05965126,0.1183142,0.1333077,-0.591093,-0.4928674,-0.3085955,-0.5589809,247.9707,-0.7128642,-0.594403,-0.3721693,1.3,True,True,False,-0.1837513,0.6399637,0.1281666,0.6780449,-0.3698586,-0.1908035,-0.08357815,-0.9054354,309.764,-0.8713135,-0.4494953,-0.1968935,-0.07872351,0.5481183,0.1303018,0.568867,-0.09266383,0.5020043,0.1587909,0.5346115,-0.107891,0.4888745,0.1741605,0.5300666,0.06705476,-0.06368914,0.1006786,0.1367071,0.03345006,-0.07615244,0.1421759,0.1647182,0.01179234,-0.07459911,0.1541458,0.1716538,0.06722775,-0.06371816,0.100546,0.136708,0.03353967,-0.07608308,0.142269,0.1647847,0.01189653,-0.07455529,0.1541848,0.1716769,0.04961886,-0.06738088,0.1179525,0.1446202,-0.3490627,-0.1831008,0.8807451,0.2625214,149.5606,-0.3617507,-0.1897562,0.9127591,3.154232,0,0,0,0,0,0,0,0,0,1,0,0,0.3666964,False,True,False,-0.04852244,1.001408,0.299893,1.046475,0.1189104,-0.002621597,0.001383083,0.9929006,13.66272,0.9996896,-0.02203997,0.01162769,0.09852244,-0.001408458,0.0001070201,0.09853256,0.861144,-0.1392056,0.002799678,0.4889222,121.4605,0.9871798,-0.1595796,0.003209435,0.03775008,1.12614,0.03747177,1.127395,0.009567137,0.1039521,0.01326087,-0.9944479,347.9191,0.0909162,0.9878533,0.1260176,False
1773036780499,0.0450245,0.03560286,0.8997139,0.2768635,0.9420223,0.4706066,0.4353048,0.3998022,-0.6551316,261.8593,0.6228952,0.5761697,0.5291785,-0.06129816,1.00225,0.2830944,1.043266,-0.06897351,1.013876,0.3085983,1.062042,-0.06080815,0.971566,0.3111223,1.021976,-0.03429354,-0.06642116,0.1164187,0.1383515,-0.01420567,-0.07744748,0.1333155,0.1548319,-0.00472337,-0.0804828,0.0922159,0.122489,-0.03044095,-0.07808609,0.108592,0.1371726,-0.01593907,-0.07504226,0.1398922,0.1595469,-0.001706673,-0.08290558,0.1093628,0.137246,-0.01603029,-0.07833871,0.121196,0.1451978,-0.002344333,0.6976905,-0.1208763,0.7061242,90.15912,-0.003310794,0.9853162,-0.1707081,4.574793,-0.0135148,-0.05860497,0.1168637,0.1314318,-0.625659,-0.5038927,-0.2816821,-0.5246887,243.2946,-0.7349504,-0.5919137,-0.3308869,1.3,True,True,False,-0.1838312,0.6402164,0.1283065,0.6783314,-0.3702181,-0.190971,-0.08351114,-0.9052594,309.7165,-0.8713899,-0.4494923,-0.1965619,-0.07877737,0.548393,0.130396,0.5691606,-0.09277798,0.5022135,0.1587827,0.5348253,-0.1080144,0.4890656,0.1741753,0.5302729,0.06707587,-0.06361616,0.1007165,0.1367114,0.0334171,-0.07616292,0.1421668,0.1647085,0.01173623,-0.07459801,0.1541522,0.1716552,0.06719077,-0.06369336,0.1005875,0.1367088,0.03350984,-0.07610248,0.1422442,0.1647662,0.01185754,-0.07456567,0.1541769,0.1716716,0.04956407,-0.06737163,0.117994,0.1446309,-0.3488618,-0.184014,0.8802006,0.2639718,149.3883,-0.3616909,-0.1907809,0.9125692,3.153277,0,0,0,0,0,0,0,0,0,1,0,0,0.364914,False,True,False,-0.04758493,1.001419,0.300252,1.046545,0.1831499,-0.008620732,0.006234357,0.9830275,21.14255,0.9983183,-0.0469901,0.03398238,0.09758493,-0.001419067,-0.0002520084,0.09759557,0.8281211,-0.1322353,-0.002771456,0.5447217,113.9887,0.9874843,-0.1576826,-0.003304794,0.03753278,1.12607,0.03735457,1.127314,0.009602974,0.1047823,0.01298273,-0.9943641,347.8282,0.09057771,0.9883331,0.1224564,False
1773036780510,0.0555754,0.03501594,0.8991999,0.2761687,0.9413053,0.4624125,0.4329583,0.4125378,-0.6546254,261.7825,0.6116945,0.5727314,0.5457186,-0.05667275,1.006805,0.2768076,1.045701,-0.0678654,1.015406,0.3090837,1.063573,-0.05999432,0.9704239,0.3098404,1.020452,-0.03971009,-0.06018608,0.1182538,0.1385034,-0.01402064,-0.07639278,0.1346411,0.155437,-0.004965321,-0.07954698,0.09093557,0.12092,-0.0320184,-0.07496282,0.1102541,0.1371152,-0.01561558,-0.07527433,0.1389782,0.1588238,-0.002259584,-0.0823362,0.1058917,0.1341545,-0.01576874,-0.07758263,0.1195383,0.1433775,0.0470794,0.7538021,-0.1176639,0.6447644,99.70397,0.06159151,0.9861597,-0.1539335,4.785468,-0.01324784,-0.05783324,0.1151717,0.1295558,-0.6625068,-0.5047894,-0.2538736,-0.4917526,238.9117,-0.7608594,-0.579728,-0.2915625,1.3,True,True,False,-0.1834677,0.6397616,0.1277979,0.6777076,-0.3695452,-0.1904515,-0.08330055,-0.9056631,309.8255,-0.8715731,-0.4491802,-0.1964645,-0.07848677,0.5478588,0.130104,0.568539,-0.09254429,0.5017562,0.1585548,0.5342877,-0.1078185,0.4886315,0.1739437,0.5297565,0.06706275,-0.06365383,0.1007025,0.1367122,0.03340844,-0.07617631,0.1421424,0.1646918,0.01171455,-0.07462265,0.1541228,0.171638,0.06716948,-0.0636868,0.1006067,0.1367093,0.03349298,-0.07611474,0.1422273,0.1647538,0.01183378,-0.07457513,0.1541679,0.171666,0.04953202,-0.06737255,0.1180133,0.1446362,-0.3488061,-0.1844248,0.8799527,0.2645847,149.3154,-0.3616961,-0.1912402,0.9124709,3.1526,0,0,0,0,0,0,0,0,0,1,0,0,0.3625515,False,True,False,-0.04586006,1.000082,0.3006186,1.045294,0.2418069,-0.0158618,0.00998435,0.9701434,28.07207,0.9970101,-0.06540085,0.04116713,0.09586006,-8.225441E-05,-0.0006186366,0.09586209,0.7943088,-0.1252735,-0.006057185,0.5944269,107.0564,0.9877625,-0.1557838,-0.00753241,0.03727654,1.125972,0.03726631,1.127205,0.009439129,0.1058049,0.01303893,-0.9942566,347.7126,0.08819765,0.9886237,0.1218336,False
1773036780523,0.069488,0.03437256,0.8986268,0.2754195,0.9405145,0.4538484,0.430365,0.425495,-0.6540349,261.693,0.59996,0.5689164,0.5624786,-0.05263699,1.010017,0.2728915,1.047556,-0.0669226,1.015965,0.3096491,1.064212,-0.05877741,0.9686128,0.3081927,1.018159,-0.04326044,-0.05552344,0.1192797,0.138499,-0.0137899,-0.07565375,0.135184,0.1555261,-0.005311625,-0.07825279,0.08893186,0.1185774,-0.0344329,-0.07066474,0.1122065,0.1370016,-0.01523013,-0.07535566,0.138153,0.1581034,-0.002908243,-0.08147504,0.1018966,0.1304973,-0.01598537,-0.07634412,0.1171748,0.1407618,0.1090728,0.7974167,-0.1146552,0.5823091,108.7738,0.1341663,0.9808717,-0.141033,5.347508,-0.01346895,-0.05656906,0.1127593,0.1268705,-0.7002758,-0.4966805,-0.2279746,-0.4592928,234.683,-0.788346,-0.5591455,-0.2566458,1.3,True,True,False,-0.1826539,0.6387586,0.1266706,0.6763287,-0.3671101,-0.1886599,-0.08250405,-0.9071002,310.2153,-0.8721722,-0.4482142,-0.1960113,-0.07789309,0.5466284,0.1298114,0.5672045,-0.09214545,0.5007413,0.1584873,0.5332456,-0.1075186,0.4877235,0.1738797,0.528837,0.06705207,-0.06370349,0.1006794,0.136713,0.03340296,-0.07618864,0.1421178,0.1646752,0.01169545,-0.07465003,0.1540895,0.1716187,0.06714503,-0.06369027,0.1006218,0.1367101,0.03347424,-0.0761301,0.1422045,0.1647375,0.011805,-0.0745907,0.1541516,0.1716562,0.0494946,-0.06738239,0.1180293,0.144641,-0.3488286,-0.1847276,0.8797655,0.2649661,149.2701,-0.3617587,-0.191575,0.9123759,3.15161,0,0,0,0,0,0,0,0,0,1,0,0,0.3620988,False,True,False,-0.0444939,0.9985034,0.3006983,1.043747,0.3046292,-0.03837521,0.01674247,0.9515504,35.81642,0.9906868,-0.1248003,0.05444831,0.0944939,0.001496553,-0.000698328,0.09450833,0.7538416,-0.1089934,0.002763337,0.6479473,99.22597,0.9897024,-0.1430952,0.003627926,0.03699839,1.125844,0.03717878,1.127066,0.008805437,0.1068216,0.01282194,-0.9941565,347.6059,0.08157112,0.9895654,0.1187789,False
1773036780537,0.08338831,0.03411784,0.8980376,0.2747248,0.9397389,0.442414,0.4257711,0.4362744,-0.6577641,262.2591,0.5873604,0.5652649,0.5792093,-0.04956969,1.012085,0.2704457,1.048768,-0.06674619,1.015123,0.3116471,1.06398,-0.05888062,0.96705,0.3085573,1.016789,-0.04705232,-0.05160136,0.1197817,0.1386516,-0.01376869,-0.07541797,0.135478,0.1556655,-0.005366538,-0.07818709,0.08848353,0.1182005,-0.03716695,-0.0663995,0.1138506,0.1369388,-0.01492175,-0.07536898,0.1375723,0.1575731,-0.00343066,-0.08078519,0.0987329,0.1276174,-0.01687591,-0.0748919,0.1152015,0.1384376,0.1601164,0.8154207,-0.1155144,0.5441584,114.0657,0.190846,0.9719161,-0.1376839,6.1634,-0.01346895,-0.05656906,0.1127593,0.1268705,-0.7002758,-0.4966805,-0.2279746,-0.4592928,234.683,-0.788346,-0.5591455,-0.2566458,1.3,False,True,False,-0.1829055,0.6392411,0.1269622,0.6769069,-0.3677435,-0.1893414,-0.08249733,-0.9067022,310.107,-0.8719023,-0.4489194,-0.1955972,-0.07811551,0.5471423,0.1298883,0.5677479,-0.09241885,0.5011196,0.1586227,0.5336884,-0.1076205,0.4881412,0.1740172,0.5292882,0.06703115,-0.06365784,0.1007176,0.1367096,0.03323147,-0.07614008,0.1422344,0.1647187,0.01167262,-0.07456008,0.1542206,0.1716958,0.06712133,-0.06368352,0.1006417,0.13671,0.03342373,-0.07613217,0.1422107,0.1647335,0.01177747,-0.07458434,0.1541659,0.1716644,0.04947846,-0.06737377,0.118037,0.1446378,-0.3486371,-0.1851733,0.8794224,0.266044,149.142,-0.3616714,-0.1920963,0.9123009,3.145803,0,0,0,0,0,0,0,0,0,1,0,0,0.3651805,False,True,False,-0.04274096,0.9963177,0.3000388,1.041393,0.3627783,-0.06731515,0.02963311,0.9289685,43.45082,0.9800613,-0.1818548,0.08005513,0.09274095,0.003682256,-3.874302E-05,0.09281404,0.7122676,-0.08401238,0.01568947,0.6966854,91.67664,0.992878,-0.1171106,0.02187061,0.03659422,1.125519,0.03712315,1.126725,0.007863537,0.1082311,0.01250023,-0.9940161,347.4577,0.07198834,0.9908231,0.1144359,False
1773036780551,0.09737961,0.03443153,0.8973597,0.2745723,0.939058,0.4258464,0.4216515,0.447952,-0.6634787,263.1314,0.5691648,0.5635581,0.59871,-0.04761218,1.012747,0.2719494,1.049705,-0.06684221,1.013209,0.3147577,1.063077,-0.06054808,0.9660422,0.3107407,1.016594,-0.04855737,-0.04948493,0.1201676,0.138733,-0.01377728,-0.07519867,0.1357634,0.1558087,-0.005108656,-0.07948659,0.0899885,0.1201755,-0.03966568,-0.06255999,0.1152321,0.1369874,-0.01467905,-0.07533249,0.1371783,0.1571889,-0.003789011,-0.08051191,0.09666451,0.1258592,-0.01807301,-0.07344154,0.1140197,0.1368239,0.1968373,0.8193091,-0.1218079,0.5245479,116.7244,0.2311977,0.9623296,-0.1430709,7.007434,-0.01346895,-0.05656906,0.1127593,0.1268705,-0.7002758,-0.4966805,-0.2279746,-0.4592928,234.683,-0.788346,-0.5591455,-0.2566458,1.3,False,True,False,-0.1825577,0.6378696,0.1264797,0.6754273,-0.3667646,-0.1891863,-0.08232912,-0.9071462,310.2278,-0.8715567,-0.4495706,-0.1956418,-0.07781819,0.5457363,0.1297325,0.5663164,-0.09211843,0.4997881,0.1585374,0.5323608,-0.1073435,0.4868525,0.173871,0.5279954,0.06696753,-0.06362371,0.1007709,0.1367019,0.03319714,-0.0761127,0.1422762,0.1647353,0.01165018,-0.07458228,0.1541993,0.1716848,0.06708916,-0.06367103,0.1006687,0.1367083,0.03337634,-0.0761281,0.1422244,0.1647339,0.01175087,-0.07458391,0.1541729,0.1716686,0.04945822,-0.06736275,0.1180467,0.1446336,-0.3485955,-0.1854071,0.8793011,0.2663365,149.1072,-0.3616586,-0.1923549,0.9122515,3.140718,0,0,0,0,0,0,0,0,0,1,0,0,0.3647968,False,True,False,-0.04274096,0.9963177,0.3000388,1.041393,0.3627783,-0.06731515,0.02963311,0.9289685,43.45082,0.9800613,-0.1818548,0.08005513,0.09274095,0.003682256,-3.874302E-05,0.09281404,0.7122676,-0.08401238,0.01568947,0.6966854,91.67664,0.992878,-0.1171106,0.02187061,0.03624402,1.125342,0.03693549,1.126531,0.007225648,0.1094581,0.01220758,-0.9938902,347.3264,0.06546562,0.9917095,0.1106028,False
1773036780565,0.1112373,0.03437081,0.8970714,0.2738391,0.938566,0.4203409,0.4134215,0.4539764,-0.6680581,263.8347,0.5648915,0.5555926,0.6100939,-0.04626953,1.013509,0.2736177,1.050813,-0.06588764,1.011575,0.3166989,1.062038,-0.06268658,0.9675393,0.3139608,1.019134,-0.049182,-0.04859568,0.1203092,0.1387613,-0.01399655,-0.07523928,0.1346804,0.1549053,-0.004556376,-0.08186169,0.09290305,0.1239075,-0.0417481,-0.05939468,0.1163353,0.1371296,-0.01453549,-0.0753127,0.1366388,0.1566954,-0.003951482,-0.08079401,0.09578659,0.1253729,-0.01938835,-0.07218926,0.1134612,0.13587,0.2209332,0.8154857,-0.1326609,0.51824,117.5715,0.2583303,0.9535221,-0.1551163,7.648862,-0.01346895,-0.05656906,0.1127593,0.1268705,-0.7002758,-0.4966805,-0.2279746,-0.4592928,234.683,-0.788346,-0.5591455,-0.2566458,1.299988,False,True,False,-0.1826228,0.6385755,0.1268293,0.6761771,-0.3675436,-0.1891974,-0.08279444,-0.9067862,310.1299,-0.8718019,-0.4487703,-0.1963858,-0.07785699,0.5464805,0.1299908,0.5670981,-0.09213753,0.5004717,0.1586497,0.5330394,-0.1073413,0.4874914,0.1740173,0.5286322,0.06691433,-0.06358763,0.1008189,0.1366944,0.03315466,-0.07611653,0.1422818,0.1647333,0.0116022,-0.07455098,0.1542528,0.171716,0.06705286,-0.06365374,0.1006999,0.1367054,0.03333033,-0.0761257,0.1422363,0.1647337,0.01172003,-0.07457709,0.1541895,0.1716784,0.04942741,-0.06734806,0.1180684,0.144634,-0.3484326,-0.1858175,0.8790379,0.267131,149.0128,-0.3615721,-0.1928247,0.9121866,3.136935,0,0,0,0,0,0,0,0,0,1,0,0,0.3652002,False,True,False,-0.04274096,0.9963177,0.3000388,1.041393,0.3627783,-0.06731515,0.02963311,0.9289685,43.45082,0.9800613,-0.1818548,0.08005513,0.09274095,0.003682256,-3.874302E-05,0.09281404,0.7122676,-0.08401238,0.01568947,0.6966854,91.67664,0.992878,-0.1171106,0.02187061,0.03596011,1.125348,0.03688662,1.126527,0.006492764,0.1108103,0.01202761,-0.9937476,347.1791,0.05815285,0.9924794,0.107726,False
1773036780580,0.1251944,0.0339572,0.8955978,0.2738715,0.9371521,0.4106155,0.4024271,0.4665317,-0.6721574,264.4676,0.5545797,0.5435205,0.6301005,-0.04437245,1.013573,0.2771907,1.051729,-0.06458794,1.009625,0.3206015,1.061273,-0.06584187,0.9696309,0.3196202,1.023072,-0.04976474,-0.04777118,0.1204164,0.1387758,-0.01408371,-0.07512438,0.1343688,0.1545865,-0.003643254,-0.08504471,0.09789529,0.129728,-0.04351774,-0.0567364,0.1172272,0.1373136,-0.01444,-0.0752726,0.1361463,0.156238,-0.003885988,-0.08169055,0.09627623,0.1263232,-0.02082616,-0.07107967,0.1136034,0.1356163,0.2351582,0.8055286,-0.1492108,0.52303,116.9286,0.2759055,0.9451075,-0.1750655,8.042652,-0.01346895,-0.05656906,0.1127593,0.1268705,-0.7002758,-0.4966805,-0.2279746,-0.4592928,234.683,-0.788346,-0.5591455,-0.2566458,1.299878,False,True,False,-0.1826545,0.6383475,0.1270701,0.6760156,-0.3677762,-0.1890292,-0.08289275,-0.906718,310.1113,-0.8720499,-0.4482154,-0.1965506,-0.07795068,0.5461941,0.1302199,0.5668876,-0.09219995,0.5002152,0.1588613,0.5328724,-0.1074084,0.4872228,0.1742271,0.5284673,0.06684465,-0.06362168,0.1008326,0.1366863,0.03313147,-0.0761116,0.1422914,0.1647347,0.01157549,-0.07454214,0.1542715,0.1717272,0.0670094,-0.06364705,0.1007276,0.1367013,0.03328882,-0.07612277,0.1422478,0.1647339,0.01168987,-0.07456981,0.1542065,0.1716886,0.04938874,-0.06734104,0.1180914,0.1446362,-0.3483014,-0.1860464,0.878872,0.2676881,148.9465,-0.3614939,-0.1930932,0.9121608,3.133716,0,0,0,0,0,0,0,0,0,1,0,0,0.3653634,False,True,False,-0.04274096,0.9963177,0.3000388,1.041393,0.3627783,-0.06731515,0.02963311,0.9289685,43.45082,0.9800613,-0.1818548,0.08005513,0.09274095,0.003682256,-3.874302E-05,0.09281404,0.7122676,-0.08401238,0.01568947,0.6966854,91.67664,0.992878,-0.1171106,0.02187061,0.03563141,1.125385,0.03686345,1.126552,0.006612343,0.1121147,0.01169502,-0.9936044,347.0331,0.05855956,0.9928992,0.1035723,False
1773036780593,0.139148,0.0338133,0.8952709,0.2733358,0.9366781,0.411978,0.3976426,0.4716863,-0.6705718,264.2224,0.5553427,0.5360187,0.6358289,-0.04262298,1.014578,0.2765445,1.052456,-0.06314543,1.009423,0.3204081,1.060935,-0.06589738,0.9716195,0.3207177,1.025303,-0.05062898,-0.04726792,0.1203438,0.1388531,-0.01427053,-0.07528664,0.1333632,0.1538099,-0.003339984,-0.08591346,0.09950055,0.1315015,-0.04509044,-0.05456873,0.1179076,0.1375249,-0.01440422,-0.07527559,0.135543,0.1557106,-0.003770238,-0.08258387,0.09701668,0.1274619,-0.02226334,-0.07002329,0.1138561,0.1355069,0.2432852,0.7961338,-0.1633323,0.5294392,116.0648,0.2867753,0.9384521,-0.1925299,8.268811,-0.01346895,-0.05656906,0.1127593,0.1268705,-0.7002758,-0.4966805,-0.2279746,-0.4592928,234.683,-0.788346,-0.5591455,-0.2566458,1.299122,False,True,False,-0.1827031,0.6379412,0.1274663,0.6757197,-0.3680287,-0.1888194,-0.08298804,-0.9066505,310.093,-0.872349,-0.4475641,-0.1967089,-0.07807277,0.5457175,0.1305987,0.5665324,-0.09228605,0.4997758,0.1592289,0.5325847,-0.1075013,0.486771,0.1745904,0.5281897,0.06676892,-0.06366703,0.1008422,0.1366775,0.03310983,-0.07610614,0.1423012,0.1647362,0.01154993,-0.07453366,0.15429,0.1717384,0.0669592,-0.06365122,0.1007515,0.1366963,0.03325146,-0.0761193,0.1422589,0.1647343,0.01166068,-0.07456228,0.1542239,0.1716989,0.04934304,-0.06734181,0.1181149,0.1446402,-0.3482038,-0.1860913,0.8788053,0.2680026,148.9091,-0.3614254,-0.1931573,0.9121743,3.130913,0,0,0,0,0,0,0,0,0,1,0,0,0.3661975,False,True,False,-0.04274096,0.9963177,0.3000388,1.041393,0.3627783,-0.06731515,0.02963311,0.9289685,43.45082,0.9800613,-0.1818548,0.08005513,0.09274095,0.003682256,-3.874302E-05,0.09281404,0.7122676,-0.08401238,0.01568947,0.6966854,91.67664,0.992878,-0.1171106,0.02187061,0.03528666,1.125386,0.0368562,1.126542,0.006778735,0.1135718,0.01170564,-0.9934377,346.8649,0.05926783,0.992981,0.1023447,False
