Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773038232839,0.0140379,0.1222243,0.8958246,0.2741505,0.9447745,-0.6798788,-0.6663119,0.2313084,0.2007235,156.8415,-0.6940032,-0.6801544,0.2361138,-0.07313618,0.6216502,0.04412861,0.6274912,-0.3402408,-0.2275967,0.8897558,0.2019169,156.7018,-0.3473963,-0.2323832,0.9084679,0.02388537,0.9885051,0.2802537,1.027743,0.05330152,1.027791,0.2992935,1.071808,0.05738979,1.015836,0.3156114,1.065282,0.04215608,0.5489665,0.04413081,0.5523486,0.03332818,0.4968027,0.08832638,0.5056929,-0.01311615,0.4994215,0.05533962,0.5026494,0.09179317,-0.08643012,0.04900345,0.1352682,0.1302883,-0.07481219,0.01502744,0.1509892,0.1175994,-0.08059511,-0.0001866966,0.1425666,-0.1165721,0.03565557,-0.06094943,0.1362909,-0.1600267,0.05599423,-0.01144914,0.1699264,-0.1098357,0.08124767,-0.001692861,0.1366306,0.09144127,-0.08675101,0.04899907,0.1352337,0.1302958,-0.07489842,0.01494747,0.1510305,0.1177923,-0.08056372,-0.0002218637,0.1427081,-0.1165521,0.0356019,-0.06101153,0.1362876,-0.1600738,0.05592765,-0.01144974,0.1699489,-0.1094112,0.08108301,-0.001769117,0.1361925,0.1026961,-0.08368015,0.03402033,0.1367708,-0.1775852,0.9521479,0.01149643,0.2484866,151.224,-0.1833355,0.9829787,0.01186869,-0.1259734,0.05547333,-0.02892951,0.1406539,-0.3115921,0.09004398,0.1184781,0.938491,40.40065,-0.9023716,0.2607676,0.3431129,-0.04994443,1.000031,0.2999457,1.045239,0.0008443277,0.003635201,0.002983677,0.9999886,0.5467953,0.1769454,0.7618276,0.6252881,0.1025481,-0.07405185,0.02363696,0.1286798,-0.3589626,0.2538591,0.6912302,-0.5735002,249.9893,-0.4381838,0.3098845,0.8437812,-0.01721487,-0.4681017,-0.02062267,0.4688719,0.4775487,0.4031954,0.5542608,-0.549705,246.6936,0.571669,0.4826614,0.6635003,0.09994444,-3.147125E-05,5.427003E-05,0.09994446,0.5573361,0.5835575,-0.4488058,0.3839406,134.844,0.6035972,0.631995,-0.4860584,0.02950163,1.121865,-0.0618128,1.123953,-0.02655427,-0.009252765,-0.009514736,0.9995593,3.402228,-0.8945069,-0.3116885,-0.3205133,False,False,False,False
1773038232853,0.0282217,0.04145234,0.892161,0.2382024,0.924343,-0.4789222,-0.4948898,-0.724965,0.0119753,178.6277,-0.4789566,-0.4949253,-0.7250171,-0.07399214,0.6175489,0.04579797,0.6236497,-0.3347545,-0.2311337,0.8907346,0.2027522,156.6041,-0.3418549,-0.2360362,0.9096276,0.01609716,1.010556,0.2968592,1.053379,-0.06415931,0.9922103,0.3310553,1.047948,-0.08753313,0.9834015,0.3272425,1.04011,0.04174769,0.5459349,0.04508834,0.5493822,0.03188882,0.492414,0.0856166,0.500818,-0.01447392,0.4985977,0.05465792,0.5017934,0.10921,-0.03140977,0.07202356,0.1345392,0.1684008,-0.0373478,0.005629174,0.1725844,0.17433,-0.04703423,-0.01694264,0.1813567,-0.1168764,0.03456847,-0.06057816,0.1361058,-0.1580221,0.05781667,-0.01188752,0.1686863,-0.1071109,0.07932363,-0.002312655,0.1333054,0.09288149,-0.0822654,0.05086529,0.1340964,0.1333844,-0.07185481,0.01419219,0.1521707,0.1223749,-0.07784604,-0.001577143,0.1450452,-0.1165784,0.03551813,-0.0609764,0.1362725,-0.1599075,0.05608076,-0.01148522,0.1698452,-0.1092247,0.08094041,-0.001813173,0.1359584,0.1042243,-0.07996322,0.03560205,0.1361041,-0.1837681,0.9491394,-0.01086585,0.2554324,150.4016,-0.1900734,0.9817056,-0.01123868,-0.1258695,0.05542955,-0.02895073,0.1405479,-0.3115713,0.09077588,0.1160478,0.9387311,40.32093,-0.9040211,0.2633854,0.3367116,-0.04958593,1.0005,0.29968,1.045595,-0.007523688,0.0219631,-0.002036072,0.9997284,2.670603,-0.3228551,0.9424765,-0.08737154,0.1423111,-0.0563166,0.01943322,0.1542779,0.477768,0.4941108,0.7263156,0.007608706,179.1281,0.4777818,0.4941251,0.7263367,0.05291609,-0.4542805,0.04786825,0.4598503,0.3388495,0.2301172,-0.8890978,0.2042847,156.4247,0.3461493,0.2350746,-0.9082514,0.09958594,-0.0005004406,0.0003200471,0.09958771,0.555142,0.5698427,-0.461929,0.3920693,133.8334,0.6034574,0.6194375,-0.5021318,0.02949579,1.121912,-0.06195364,1.124009,-0.02665868,-0.009477578,-0.009385482,0.9995556,3.416234,-0.8943417,-0.3179525,-0.3148628,False,False,False,False
1773038232867,0.04128151,0.04249179,0.8927321,0.2366608,0.9245455,-0.4789507,-0.4768287,-0.7370484,0.0005622245,179.9356,-0.4789508,-0.4768288,-0.7370486,-0.07394317,0.6175851,0.04582652,0.6236818,-0.3347545,-0.2311337,0.8907346,0.2027522,156.6041,-0.3418549,-0.2360362,0.9096276,0.01943689,1.009565,0.2990201,1.053096,-0.06162163,0.9934477,0.3311148,1.048986,-0.08523802,0.9853035,0.3275019,1.041799,0.04176537,0.5459303,0.04519003,0.5493872,0.03192191,0.4924534,0.08562234,0.5008598,-0.0144656,0.4987318,0.05466047,0.5019267,0.109805,-0.03045654,0.07131173,0.1344251,0.1690034,-0.03621754,0.005564585,0.1729301,0.175519,-0.04512086,-0.01713769,0.1820343,-0.1169125,0.034568,-0.06049636,0.1361003,-0.157998,0.05782983,-0.01189272,0.1686686,-0.1070191,0.07926686,-0.002329027,0.1331981,0.0942663,-0.07802603,0.05253837,0.1331709,0.136299,-0.06893872,0.01348622,0.1533357,0.1267235,-0.07516823,-0.002850417,0.1473677,-0.1166057,0.03544039,-0.06093712,0.136258,-0.1597513,0.05622388,-0.01151856,0.1697477,-0.1090442,0.08080347,-0.001855384,0.1357324,0.1057135,-0.07635345,0.03703598,0.1355612,-0.1888341,0.9462054,-0.02862476,0.261185,149.7192,-0.1956245,0.9802305,-0.02965409,-0.1257724,0.05538941,-0.02896518,0.1404481,-0.3115568,0.09151213,0.1137141,0.93895,40.24807,-0.9055471,0.2659822,0.3305127,-0.04898837,1.001092,0.2992579,1.046012,-0.01542331,0.05377232,0.00114101,0.9984335,6.414955,-0.2756531,0.9610456,0.02039269,0.1434945,-0.05663424,0.01629817,0.1551249,0.4616577,0.4721414,0.7509539,-0.004806404,180.5508,0.461663,0.4721468,0.7509625,0.05307262,-0.4545342,0.04733828,0.4600641,0.3522309,0.2429072,-0.8818143,0.1983257,157.1219,0.3593693,0.24783,-0.8996855,0.09898837,-0.001092434,0.0007421374,0.09899718,0.5413958,0.5551732,-0.4850177,0.4042661,132.3097,0.5919214,0.6069846,-0.5302818,0.02948952,1.121957,-0.06212741,1.124063,-0.02676995,-0.009663438,-0.009619709,0.9995487,3.442939,-0.8911078,-0.3216728,-0.3202172,False,False,False,False
1773038232882,0.0550263,0.0444382,0.8939415,0.2339941,0.9251267,-0.4792019,-0.4605018,-0.7471349,-0.00965005,181.1058,-0.4792242,-0.4605233,-0.7471697,-0.07394419,0.6175998,0.04580453,0.6236949,-0.3347545,-0.2311337,0.8907346,0.2027522,156.6041,-0.3418549,-0.2360362,0.9096276,0.02330056,1.008797,0.300112,1.052749,-0.05812084,0.9951151,0.3302225,1.050085,-0.08180879,0.9871381,0.3281057,1.04345,0.04178176,0.5459701,0.04517303,0.5494267,0.03186031,0.4924415,0.08552299,0.5008273,-0.01463503,0.4990154,0.05449897,0.5021958,0.1105296,-0.02903712,0.07035754,0.1342019,0.1695991,-0.03492374,0.005554557,0.1732465,0.1772709,-0.04192068,-0.01728006,0.1829779,-0.1169141,0.03454123,-0.060512,0.1361018,-0.1579307,0.0579062,-0.01189535,0.168632,-0.1066934,0.07915993,-0.002380377,0.1328738,0.09549962,-0.07431099,0.05388967,0.1324628,0.1388243,-0.06635921,0.01288472,0.1544077,0.1305568,-0.07264692,-0.00394468,0.1494597,-0.1166291,0.0353722,-0.06090488,0.1362459,-0.1596132,0.05635146,-0.01154714,0.169662,-0.108866,0.08067884,-0.001895196,0.1355156,0.107044,-0.07310936,0.03822286,0.1351458,-0.1909312,0.9439254,-0.04082369,0.2662397,149.1187,-0.1980806,0.9792703,-0.04235232,-0.1256828,0.0553555,-0.02897523,0.1403566,-0.3115127,0.09226157,0.111568,0.9391487,40.18185,-0.9068494,0.268584,0.3247873,-0.04676245,1.003552,0.2964526,1.047467,-0.01492728,0.1151901,0.009867391,0.9931823,13.38855,-0.1280526,0.9881505,0.08464671,0.1454896,-0.05605947,0.01262219,0.1564263,0.4389503,0.4471914,0.7788237,-0.02785879,183.1928,0.4391207,0.4473651,0.7791261,0.05315637,-0.4549069,0.04649818,0.4603564,0.3792636,0.2550302,-0.8675425,0.1961854,157.372,0.38678,0.2600845,-0.8847358,0.09676245,-0.003551841,0.0035474,0.09689257,0.5057735,0.5337257,-0.5201823,0.4344426,128.5003,0.5615341,0.592568,-0.5775315,0.02946396,1.121963,-0.06238111,1.124082,-0.02711669,-0.009896968,-0.009659052,0.9995366,3.488564,-0.890872,-0.3251477,-0.3173314,False,False,False,False
1773038232895,0.0696446,0.04977403,0.8966373,0.2281907,0.9265564,-0.4796011,-0.44567,-0.7556495,-0.01883571,182.1585,-0.4796863,-0.4457491,-0.7557836,-0.07424511,0.617533,0.04579758,0.623664,-0.3347545,-0.2311337,0.8907346,0.2027522,156.6041,-0.3418549,-0.2360362,0.9096276,0.03087956,1.007833,0.2998798,1.051955,-0.05180847,0.998669,0.3255213,1.05166,-0.07474205,0.9898237,0.3273206,1.045216,0.04148954,0.5459183,0.04518898,0.5493544,0.03141838,0.4923288,0.08533224,0.5006559,-0.01518241,0.4994105,0.05430224,0.5025834,0.1116476,-0.02490388,0.06910551,0.1336449,0.170214,-0.03464687,0.00543575,0.1737894,0.1798219,-0.03722811,-0.01711308,0.1844308,-0.1169239,0.03451476,-0.06050681,0.1361012,-0.1577643,0.05807324,-0.0119083,0.1685345,-0.1061887,0.07894014,-0.002464751,0.1323392,0.09678332,-0.07038333,0.05509927,0.131745,0.1413196,-0.06383821,0.01229256,0.1555559,0.1344731,-0.06983127,-0.004991512,0.1516059,-0.1166526,0.03530404,-0.06087324,0.1362341,-0.1594663,0.05648833,-0.01157585,0.1695713,-0.1086531,0.08054062,-0.001940473,0.1352629,0.1083852,-0.06963442,0.03937248,0.1347089,-0.1850941,0.9430293,-0.04926945,0.2720448,148.428,-0.1923486,0.9799901,-0.0512005,-0.125583,0.05532256,-0.02898192,0.1402556,-0.3114031,0.09317961,0.1091922,0.9393736,40.10675,-0.908158,0.2717436,0.3184419,-0.04600572,1.004375,0.2956962,1.048008,-0.0153865,0.1484358,0.01229681,0.988726,17.2233,-0.1027572,0.9913135,0.082123,0.1491376,-0.05567719,0.008229748,0.1594042,0.3939668,0.4244497,0.8122098,-0.07034124,188.0672,0.394945,0.4255036,0.8142267,0.05411347,-0.4559451,0.04218504,0.4610789,0.4343303,0.262906,-0.8406506,0.1885318,158.2658,0.4422613,0.2677068,-0.8560012,0.09600572,-0.004374623,0.004303843,0.09620166,0.4872014,0.5195637,-0.5380433,0.4507748,126.4132,0.5457996,0.5820543,-0.6027566,0.02946398,1.122039,-0.06260844,1.124171,-0.02763801,-0.01035807,-0.009580141,0.9995185,3.556345,-0.8906901,-0.3338095,-0.3087392,False,False,False,False
1773038232909,0.0832963,0.05135795,0.8976802,0.2257398,0.9270522,-0.4801848,-0.4307713,-0.7636278,-0.02704183,183.0992,-0.4803605,-0.4309289,-0.7639072,-0.07434593,0.6175105,0.04583437,0.6236564,-0.3345214,-0.2312757,0.8908021,0.2026783,156.6128,-0.3416115,-0.2361775,0.9096823,0.03384199,1.006749,0.3006662,1.051232,-0.04896017,0.9997824,0.3252052,1.052483,-0.07176863,0.9914467,0.3265154,1.046293,0.04140988,0.5459332,0.04516576,0.5493612,0.03127985,0.492315,0.08516824,0.5006058,-0.01546378,0.4998606,0.05411965,0.5030196,0.1122418,-0.02371392,0.06823632,0.1334795,0.1709929,-0.03339721,0.00529635,0.1743043,0.1803873,-0.03576516,-0.01700981,0.1846836,-0.1169241,0.03451852,-0.0605012,0.1360998,-0.1576418,0.05817905,-0.01192169,0.1684573,-0.1057142,0.07871003,-0.002545111,0.1318228,0.09808373,-0.06645737,0.05620439,0.1311333,0.1438158,-0.06127743,0.01170402,0.1567638,0.1383356,-0.06696554,-0.006002526,0.1538088,-0.1166754,0.03523796,-0.06084194,0.1362226,-0.1593128,0.05663056,-0.01160494,0.1694764,-0.1084059,0.08038662,-0.001991337,0.1349734,0.1097821,-0.06610257,0.0404098,0.1343675,-0.1780734,0.9423715,-0.05610061,0.2776301,147.7624,-0.1853603,0.980934,-0.05839628,-0.1254743,0.05529039,-0.02898391,0.140146,-0.3112079,0.09426775,0.106604,0.9396271,40.02196,-0.9094322,0.2754754,0.3115251,-0.04423104,1.006448,0.2924346,1.049006,-0.001054731,0.1942442,0.02946017,0.9805102,22.66102,-0.005368455,0.9886796,0.1499487,0.1505412,-0.05535843,0.005484621,0.1604908,0.3671347,0.4042464,0.8325908,-0.09268064,190.6357,0.3687217,0.4059938,0.8361898,0.05439595,-0.4563781,0.04071858,0.4614086,0.4627023,0.2683458,-0.8250534,0.1821648,159.0082,0.470576,0.2729121,-0.839093,0.09423104,-0.006448388,0.007565379,0.09475392,0.4466668,0.5132673,-0.5582919,0.4747163,123.3182,0.5074958,0.5831662,-0.6343225,0.02953019,1.122179,-0.06277949,1.124322,-0.02897931,-0.01092228,-0.008859661,0.9994811,3.69178,-0.8996759,-0.3390872,-0.2750522,False,False,False,False
1773038232922,0.0976459,0.05512474,0.8996736,0.2193766,0.9276731,-0.4808896,-0.4148762,-0.7716036,-0.03536567,184.0535,-0.4811907,-0.4151359,-0.7720866,-0.07441306,0.6176124,0.04581812,0.6237641,-0.3343302,-0.2314279,0.8908427,0.2026419,156.617,-0.3414135,-0.2363311,0.9097167,0.03811024,1.006893,0.2969151,1.050449,-0.04407471,1.0017,0.3210767,1.052823,-0.06651329,0.9923856,0.3241453,1.046099,0.04131265,0.5459767,0.04506635,0.549389,0.03104388,0.4923903,0.08479987,0.5006026,-0.01575724,0.5004744,0.053855,0.5036103,0.1130036,-0.02362113,0.06685697,0.1334077,0.1718378,-0.03224589,0.004975952,0.174908,0.1818044,-0.03182111,-0.01738803,0.1853855,-0.1169223,0.03461688,-0.06046088,0.1361054,-0.1573732,0.05841348,-0.01195165,0.1682893,-0.1051781,0.07846679,-0.002634149,0.1312494,0.09926239,-0.06307331,0.05704594,0.1307115,0.1460295,-0.05898394,0.01117251,0.1578878,0.1417696,-0.06418913,-0.006901979,0.1557771,-0.1166949,0.03518889,-0.06081184,0.1362132,-0.1591595,0.05677141,-0.01163233,0.1693814,-0.1081509,0.08023496,-0.002042119,0.134679,0.1110574,-0.06296691,0.04121724,0.1341545,-0.1668312,0.942615,-0.0578595,0.2833666,147.0775,-0.1739616,0.9829026,-0.06033243,-0.1253643,0.05526772,-0.02898192,0.1400381,-0.3109277,0.0954017,0.104059,0.9398906,39.93363,-0.9105409,0.2793806,0.3047333,-0.04355131,1.00707,0.2916421,1.049353,0.004994723,0.2175453,0.04241984,0.9751152,25.61764,0.02252934,0.981266,0.1913401,0.1536602,-0.05471378,0.002199099,0.1631254,0.3338973,0.3849398,0.8493709,-0.1374881,195.805,0.3370986,0.3886305,0.8575144,0.05583086,-0.4565811,0.03661539,0.461437,0.5074593,0.2573696,-0.8023247,0.1803359,159.2214,0.5159178,0.2616595,-0.815698,0.09355131,-0.007069945,0.008357942,0.09418963,0.4233757,0.5111752,-0.5703908,0.4838464,122.1262,0.4837734,0.5840981,-0.6517613,0.02967037,1.122407,-0.06289545,1.12456,-0.03002108,-0.01132588,-0.007881953,0.999454,3.786825,-0.908621,-0.3427904,-0.238556,False,False,False,False
1773038232937,0.1105953,0.05655294,0.8998474,0.2172639,0.9274304,-0.4815253,-0.4009245,-0.7781419,-0.04345268,184.9809,-0.4819805,-0.4013035,-0.7788775,-0.07436905,0.6176292,0.04584981,0.6237779,-0.3343302,-0.2314279,0.8908427,0.2026419,156.617,-0.3414135,-0.2363311,0.9097167,0.04126386,1.006258,0.2963011,1.049787,-0.04153837,1.002077,0.3204334,1.052882,-0.06393871,0.9933705,0.3227488,1.046442,0.04134,0.5459558,0.04507447,0.5493709,0.03105143,0.4923979,0.084784,0.5006078,-0.015731,0.5005305,0.05387251,0.5036671,0.1128993,-0.02404607,0.06692792,0.1334309,0.1723374,-0.03152916,0.004741352,0.1752619,0.1819694,-0.03124702,-0.01739653,0.1854504,-0.1169184,0.03466387,-0.06045471,0.1361112,-0.1573288,0.0584546,-0.01195578,0.1682624,-0.1051384,0.07844637,-0.002642257,0.1312055,0.1003902,-0.05984559,0.05786323,0.1304141,0.1482053,-0.05671331,0.01064062,0.1590422,0.1450943,-0.06146467,-0.007769925,0.1577677,-0.1167134,0.03514547,-0.0607823,0.1362047,-0.1590081,0.05691062,-0.01165908,0.1692877,-0.1079018,0.08008704,-0.002091753,0.1343916,0.1123157,-0.0599348,0.04197355,0.1340476,-0.1554704,0.9428632,-0.05843562,0.2888309,146.4241,-0.1623915,0.9848368,-0.061037,-0.1252563,0.05524802,-0.0289798,0.1399332,-0.3106368,0.09651092,0.1015713,0.9401456,39.84795,-0.9115651,0.2832117,0.2980615,-0.04272947,1.007474,0.2907998,1.049473,0.01266821,0.2449742,0.06728976,0.9671087,29.47173,0.0498036,0.9630876,0.2645419,0.155102,-0.05470847,-0.0001148048,0.1644678,0.3170516,0.364955,0.8596857,-0.1650044,198.995,0.3214579,0.3700271,0.8716334,0.05611503,-0.456751,0.03545799,0.4615491,0.5306383,0.251121,-0.7885022,0.1833726,158.8675,0.5397913,0.2554526,-0.8021031,0.09272948,-0.007473826,0.009200245,0.09348401,0.3892139,0.5133876,-0.5872517,0.4899808,121.3214,0.4464829,0.5889274,-0.6736599,0.02992798,1.122623,-0.06303018,1.124789,-0.03097543,-0.01138808,-0.006989551,0.9994309,3.866201,-0.9182542,-0.337595,-0.2072024,False,False,False,False
1773038232951,0.1246447,0.058505,0.8996194,0.2147021,0.9267334,-0.4822181,-0.3903082,-0.7826934,-0.05016476,185.7509,-0.482826,-0.3908002,-0.7836801,-0.07438742,0.6175827,0.04584221,0.6237334,-0.3343302,-0.2314279,0.8908427,0.2026419,156.617,-0.3414135,-0.2363311,0.9097167,0.04508145,1.005524,0.2947437,1.048802,-0.03860641,1.001944,0.3192529,1.052286,-0.06081985,0.9937773,0.3210165,1.046109,0.04130423,0.5458732,0.04507151,0.5492859,0.03107966,0.4923686,0.0848361,0.5005895,-0.01583083,0.5005956,0.05379088,0.5037261,0.1125806,-0.02432673,0.06735327,0.1334265,0.1728391,-0.03062579,0.004532874,0.17559,0.1821567,-0.03044289,-0.01729357,0.185491,-0.1169273,0.03469416,-0.06042963,0.1361154,-0.1573823,0.05839832,-0.01195273,0.1682926,-0.1049871,0.07841328,-0.00266654,0.131065,0.1013074,-0.05717309,0.05857727,0.1302431,0.1500588,-0.05475044,0.01018106,0.1600591,0.1478829,-0.05913054,-0.008486499,0.1594923,-0.1167295,0.03511151,-0.06075577,0.1361979,-0.1588858,0.05702255,-0.01168118,0.169212,-0.1076825,0.0799611,-0.002135001,0.1341411,0.1133654,-0.05739114,0.04262267,0.134023,-0.1457549,0.9430338,-0.05805209,0.2933816,145.879,-0.152464,0.9864418,-0.06072423,-0.1251661,0.05523382,-0.02897226,0.1398454,-0.310375,0.09751943,0.09946641,0.940353,39.77814,-0.9123305,0.2866531,0.2923761,-0.04055323,1.00779,0.2873175,1.048731,0.04014625,0.2718714,0.1269347,0.9530802,35.24183,0.1326194,0.8981018,0.4193169,0.1571759,-0.05443211,-0.0021812,0.1663486,0.3002459,0.3426484,0.8667605,-0.2029063,203.4139,0.3066242,0.3499275,0.8851737,0.05618291,-0.4568322,0.03419531,0.4615425,0.5597069,0.2396756,-0.7689355,0.1949921,157.5115,0.5706608,0.2443663,-0.7839842,0.09055323,-0.007789612,0.01268253,0.09176825,0.3240614,0.5406381,-0.6028914,0.4890979,121.4374,0.3715325,0.6198351,-0.6912078,0.0302633,1.122731,-0.06320538,1.124916,-0.03121823,-0.01142711,-0.006502665,0.9994261,3.882366,-0.9216222,-0.3373503,-0.1919712,False,False,False,False
1773038232964,0.1389363,0.06276416,0.8972878,0.2099452,0.9236567,-0.4831457,-0.381622,-0.7859266,-0.05704739,186.5407,-0.4839338,-0.3822445,-0.7872086,-0.07471071,0.617508,0.04604656,0.6237131,-0.3340693,-0.2317044,0.890879,0.2025963,156.6223,-0.3411439,-0.2366112,0.9097451,0.05275317,1.002893,0.2907934,1.045533,-0.03316047,1.001468,0.313742,1.049987,-0.055396,0.9941918,0.3144389,1.044202,0.0410247,0.5458634,0.0451927,0.5492652,0.03067178,0.4922809,0.08488947,0.5004872,-0.01621165,0.5007003,0.05382253,0.5038457,0.1115634,-0.0239986,0.06904268,0.1333762,0.1725836,-0.03194441,0.004830346,0.1755815,0.1814568,-0.03258386,-0.01681937,0.1851247,-0.1169273,0.03467777,-0.0604468,0.1361189,-0.1572741,0.0584808,-0.01187057,0.1682143,-0.1047861,0.0783534,-0.002695547,0.1308688,0.1021394,-0.05448216,0.05942617,0.1301239,0.1518859,-0.05290054,0.009747042,0.1611297,0.1506063,-0.05697722,-0.009162416,0.1612842,-0.1167455,0.03507633,-0.06073071,0.1361914,-0.1587551,0.05714084,-0.01169654,0.1691303,-0.1074475,0.07983069,-0.00218047,0.1338756,0.1143502,-0.0548655,0.04337266,0.1340425,-0.135777,0.9432518,-0.05854229,0.2973438,145.4037,-0.1422091,0.9879358,-0.06131557,-0.1250695,0.05521914,-0.02896429,0.1397514,-0.3100909,0.0986194,0.09729402,0.9405593,39.70862,-0.9130268,0.2903734,0.2864709,-0.03997615,1.007978,0.2864073,1.048641,0.0513198,0.2872475,0.1535332,0.9440777,38.50394,0.1556451,0.871178,0.4656428,0.1604577,-0.05575414,-0.004053692,0.1699165,0.2929565,0.3184309,0.8578426,-0.2772807,212.196,0.3049124,0.3314264,0.8928522,0.05661315,-0.4556448,0.02967861,0.4601066,0.5981442,0.1977426,-0.7418408,0.2297685,153.4331,0.6145874,0.2031786,-0.7622342,0.08997615,-0.007978082,0.01359269,0.09134614,0.2923708,0.5494135,-0.6111672,0.4890181,121.4479,0.3351825,0.6298637,-0.70066,0.03092851,1.122464,-0.06355628,1.124687,-0.03089092,-0.01134364,-0.006766733,0.9994355,3.850579,-0.919465,-0.3376422,-0.2014111,False,False,False,False
