Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773036853835,0.014079,0.03356857,0.8976477,0.2457433,0.931283,0.1558907,0.3092573,0.7670186,-0.54013,245.385,0.1852354,0.3674715,0.9114014,-0.04760172,1.006643,0.2774849,1.045272,-0.04607793,1.012974,0.3133198,1.061324,-0.05758922,0.9918361,0.3042316,1.039044,-0.03109917,-0.08809478,0.09982955,0.1367252,-0.01606488,-0.07736751,0.1303606,0.1524392,-0.001857311,-0.0858596,0.1113515,0.1406218,-0.03449168,-0.09030323,0.0965996,0.1366595,-0.01626481,-0.07566211,0.1350105,0.1556185,-0.001121074,-0.08490316,0.1164479,0.1441177,-0.02234322,-0.08494619,0.1118219,0.1421943,-0.1535758,0.4724969,-0.132974,0.8576008,61.90348,-0.298602,0.91869,-0.2585453,5.013929,-0.01277547,-0.08386856,0.1147356,0.1426934,-0.2050118,-0.3196101,-0.7564153,-0.532593,244.3617,-0.2422244,-0.377624,-0.8937156,1.299999,True,True,False,-0.1126744,0.5671934,0.1117546,0.5889762,0.2322255,0.2746565,0.1626755,0.9187883,46.50086,0.588284,0.6957721,0.4120968,0.0005923659,0.4993842,0.1584411,0.5239165,0.00397779,0.4681661,0.1688223,0.4976909,-0.02809622,0.4646086,0.1517502,0.4895699,0.04039104,-0.05116225,0.1207081,0.1371841,0.02562302,-0.07214883,0.1404902,0.1599984,0.006295146,-0.07832093,0.1110343,0.1360236,0.04037894,-0.05124645,0.1206933,0.1371988,0.02559017,-0.07220139,0.1405071,0.1600317,0.006303963,-0.07854084,0.1113615,0.1364177,0.02304936,-0.06721557,0.1214175,0.140682,-0.6900919,-0.358167,0.6167634,-0.1228514,194.1134,-0.6953592,-0.3609008,0.621471,5.700417,0,0,0,0,0,0,0,0,0,1,0,0,0.3778394,False,True,False,-0.05000004,1,0.3,1.045227,0.01717236,-0.01009681,0.009983502,0.9997518,2.553125,0.7708069,-0.4532104,0.4481244,0.1,0,0,0.1,-0.1952469,-0.7251935,-0.5390112,0.3813662,135.1633,-0.2112092,-0.7844814,-0.5830778,0.03332602,1.116853,0.03266789,1.117828,-0.00130152,0.1164659,-0.001996996,-0.9931918,346.6208,-0.01117279,0.9997922,-0.01714305,False
1773036853849,0.0278606,0.03351583,0.8975067,0.2456026,0.9311081,0.1556054,0.3097356,0.7682027,-0.5382522,245.1295,0.1846327,0.3675149,0.9115063,-0.04682895,1.006439,0.2795287,1.045586,-0.04606196,1.012207,0.3117196,1.060119,-0.05744221,0.9914111,0.3027737,1.038204,-0.02964743,-0.0868399,0.1013421,0.1367127,-0.01599958,-0.07771298,0.1288658,0.1513331,-0.001983503,-0.08605119,0.1101514,0.139793,-0.03346571,-0.08958822,0.09758877,0.1366366,-0.01621009,-0.0761002,0.133666,0.1546628,-0.001301232,-0.08514483,0.1150381,0.1431261,-0.02137744,-0.08460731,0.1121126,0.1420726,-0.1483424,0.4912309,-0.1333498,0.8478824,64.03583,-0.279794,0.9265286,-0.251516,4.667986,-0.0117897,-0.08352266,0.1150323,0.1426445,-0.2300557,-0.3259344,-0.7485252,-0.5296707,243.9664,-0.2712271,-0.3842644,-0.8824833,1.249228,True,True,False,-0.1124321,0.5672328,0.111733,0.5889637,0.2322638,0.274386,0.1621446,0.9189532,46.45294,0.5889542,0.6957639,0.4111522,0.0007397085,0.4993035,0.1584646,0.5238469,0.004113384,0.4680959,0.1688555,0.4976373,-0.02798449,0.4645604,0.151787,0.4895292,0.04039516,-0.05116284,0.1207026,0.1371806,0.02565355,-0.07214298,0.1404982,0.1600077,0.00629526,-0.07831406,0.1110416,0.1360256,0.04038228,-0.05122918,0.1206952,0.1371951,0.02560324,-0.07218935,0.1405053,0.1600268,0.006302169,-0.07849389,0.1112951,0.1363364,0.02303884,-0.06720124,0.1213937,0.1406529,-0.6905185,-0.3584132,0.6162438,-0.1223427,194.0547,-0.695745,-0.361126,0.6209081,5.707503,0,0,0,0,0,0,0,0,0,1,0,0,0.3723356,False,True,False,-0.05020213,0.9996456,0.2999679,1.044889,0.03892674,-0.03140701,0.01363103,0.9986554,5.943144,0.750892,-0.6058373,0.2629409,0.1002021,0.0003544092,3.21269E-05,0.1002028,-0.189571,-0.7056394,-0.5601415,0.3903557,134.0467,-0.2059068,-0.7664461,-0.6084103,0.03311386,1.116816,0.03261348,1.117783,-0.001135056,0.1166881,-0.002450533,-0.993165,346.5944,-0.009724678,0.9997342,-0.02099513,False
1773036853863,0.041981,0.0335344,0.8975212,0.2454404,0.9310799,0.1542605,0.3093968,0.7689766,-0.5377288,245.0583,0.1829644,0.3669674,0.912063,-0.04661732,1.006228,0.2803841,1.045601,-0.04645739,1.011399,0.3106704,1.059057,-0.05746396,0.9909628,0.3019515,1.037537,-0.02902024,-0.08634669,0.1018956,0.1366771,-0.01587233,-0.0781722,0.1277105,0.1505749,-0.002060774,-0.08615705,0.1093919,0.1392619,-0.03250398,-0.08890386,0.09850749,0.1366167,-0.01613908,-0.07655095,0.1323369,0.1537321,-0.00146292,-0.08536188,0.1137515,0.1422258,-0.02048019,-0.08433899,0.1122662,0.1419021,-0.1424926,0.5103337,-0.1339983,0.8374365,66.25919,-0.2607201,0.9337628,-0.2451781,4.334865,-0.01087386,-0.08324879,0.1151891,0.1425381,-0.255328,-0.3317293,-0.7398016,-0.5267416,243.5711,-0.3003769,-0.3902582,-0.870329,1.219894,True,True,False,-0.1126087,0.5673019,0.1117468,0.5890666,0.2321737,0.2750384,0.1618929,0.9188253,46.4901,0.5882814,0.6968918,0.4102039,0.0006246939,0.4994063,0.1583631,0.523914,0.00401336,0.4681927,0.1687806,0.4977022,-0.02810739,0.4646399,0.1517558,0.489602,0.04040276,-0.05114298,0.1207028,0.1371756,0.025652,-0.07212373,0.1405159,0.1600143,0.006289792,-0.07830532,0.1110625,0.1360373,0.04038659,-0.05121103,0.1206968,0.137191,0.02561349,-0.07217555,0.1405075,0.1600241,0.006299567,-0.07845411,0.1112459,0.1362731,0.02303118,-0.06718577,0.1213774,0.1406301,-0.690842,-0.3585749,0.6158629,-0.1219605,194.0105,-0.6960379,-0.3612718,0.6204949,5.713849,0,0,0,0,0,0,0,0,0,1,0,0,0.3677278,False,True,False,-0.05007307,0.9992319,0.3004873,1.044636,0.0599471,-0.0488778,0.01654019,0.9968669,9.073301,0.7578967,-0.6179501,0.2091136,0.1000731,0.0007680655,-0.0004872978,0.1000772,-0.1860173,-0.6872785,-0.5793157,0.396786,133.2452,-0.2026529,-0.7487419,-0.6311239,0.03291672,1.116823,0.03256603,1.117783,-0.001143733,0.1170148,-0.002748989,-0.9931257,346.556,-0.00977112,0.9996785,-0.02348511,False
1773036853876,0.0558918,0.03365434,0.8974119,0.2452717,0.9309345,0.1520904,0.3096813,0.770595,-0.5358633,244.8049,0.1801368,0.3667885,0.9126977,-0.04654501,1.005983,0.2804268,1.045375,-0.04650369,1.010989,0.3101063,1.058502,-0.05735027,0.9907555,0.3011389,1.037097,-0.02850904,-0.08634637,0.1020079,0.1366531,-0.01564614,-0.07831778,0.1272987,0.1502779,-0.002085414,-0.08621942,0.1089487,0.138953,-0.03164846,-0.08836908,0.09924712,0.1366042,-0.01603664,-0.07693046,0.1312254,0.1529562,-0.001593829,-0.08554348,0.1126717,0.1414748,-0.0197024,-0.0841553,0.1123338,0.1417363,-0.1373693,0.5272182,-0.1345468,0.8276882,68.27602,-0.244783,0.9394677,-0.2397535,4.057621,-0.01008,-0.08306134,0.1152581,0.1424262,-0.2761946,-0.3365571,-0.7320527,-0.5239703,243.1979,-0.3242723,-0.3951422,-0.8594824,1.137851,True,True,False,-0.1125314,0.5674001,0.1115455,0.5891083,0.2319068,0.2746427,0.161826,0.9190229,46.43269,0.5882912,0.6967017,0.4105132,0.000682503,0.4995318,0.1582608,0.5240029,0.004065394,0.4683219,0.1687423,0.4978111,-0.02811374,0.4647571,0.1516479,0.4896801,0.04045913,-0.0511425,0.1206887,0.1371796,0.02569699,-0.07210254,0.1405412,0.1600342,0.006291507,-0.07830244,0.1110189,0.1360002,0.04040166,-0.05119677,0.1206951,0.1371886,0.02563084,-0.07216038,0.1405145,0.1600262,0.006297892,-0.07842249,0.1111984,0.1362161,0.02302841,-0.06717536,0.1213609,0.1406105,-0.6911733,-0.3586114,0.6155328,-0.1216418,193.9737,-0.6963444,-0.3612944,0.620138,5.722017,0,0,0,0,0,0,0,0,0,1,0,0,0.3665211,False,True,False,-0.05019139,0.9985646,0.3010942,1.044178,0.08224164,-0.0668108,0.02058562,0.9941574,12.3932,0.7619181,-0.6189609,0.1907131,0.1001914,0.001435399,-0.001094162,0.1002076,-0.1816887,-0.6676281,-0.5994762,0.4023561,132.5489,-0.198462,-0.729263,-0.6548194,0.03275669,1.116823,0.03252307,1.117777,-0.0007212454,0.1176006,-0.003396732,-0.9930549,346.4868,-0.006130343,0.9995654,-0.02887108,False
1773036853891,0.0696505,0.03385568,0.8973124,0.2451187,0.9308055,0.1466649,0.309536,0.7735946,-0.5331308,244.4345,0.173356,0.3658676,0.9143788,-0.04661775,1.005538,0.2805907,1.044993,-0.04662796,1.010571,0.3099418,1.058061,-0.05737938,0.9905697,0.3005807,1.036759,-0.0278446,-0.08642017,0.1020883,0.1366228,-0.01544501,-0.07833808,0.1272304,0.1502098,-0.002075994,-0.08623936,0.1088484,0.1388867,-0.03083982,-0.08796451,0.09984314,0.1365925,-0.01591469,-0.07722983,0.1303525,0.1523466,-0.001694301,-0.08568945,0.1118215,0.1408886,-0.01901293,-0.08402493,0.112387,0.1416069,-0.1331431,0.5410173,-0.1350866,0.8193442,69.96161,-0.2322389,0.9436864,-0.235629,3.82755,-0.009376264,-0.08292826,0.1153124,0.1423445,-0.2919415,-0.3401777,-0.7258126,-0.5217714,242.9023,-0.3422184,-0.3987617,-0.8508089,1.046954,True,True,False,-0.1126344,0.5674981,0.1115623,0.5892255,0.2321808,0.2748976,0.1618274,0.9188772,46.47504,0.5884795,0.6967482,0.4101634,0.000600785,0.4995838,0.158142,0.5240164,0.003991812,0.4683875,0.1686749,0.4978494,-0.02815735,0.4648166,0.1516108,0.4897276,0.04045391,-0.05117692,0.1206695,0.1371741,0.02567132,-0.07208686,0.1405664,0.1600451,0.006286989,-0.07829927,0.1110802,0.1360482,0.04041243,-0.05119267,0.1206898,0.1371856,0.02563918,-0.07214523,0.1405252,0.1600301,0.006295647,-0.07839703,0.1111739,0.1361814,0.02302653,-0.06716719,0.1213543,0.1406006,-0.6914143,-0.3584435,0.6153949,-0.1214645,193.9533,-0.6965718,-0.3611173,0.6199853,5.727164,0,0,0,0,0,0,0,0,0,1,0,0,0.3619386,False,True,False,-0.05017973,0.998012,0.3012779,1.043702,0.1009579,-0.08341122,0.02285648,0.9911245,15.27872,0.7594407,-0.6274483,0.1719344,0.1001797,0.001987994,-0.001277894,0.1002076,-0.1779258,-0.6497553,-0.6158866,0.4084657,131.783,-0.1949287,-0.7118471,-0.6747419,0.03261424,1.116814,0.03248502,1.117763,-0.0006931949,0.1181671,-0.003961233,-0.9929856,346.4195,-0.005862836,0.9994218,-0.03350293,False
1773036853904,0.0832985,0.03417603,0.8971631,0.2448822,0.930611,0.1401342,0.3093407,0.7771204,-0.5298629,243.9924,0.1652364,0.3647528,0.9163255,-0.04658085,1.005035,0.2806648,1.044528,-0.04670696,1.01006,0.3096453,1.057489,-0.05734,0.9902792,0.2998037,1.036254,-0.02715866,-0.08648239,0.1021805,0.136593,-0.01524504,-0.07837686,0.1271353,0.1501291,-0.002067672,-0.08627409,0.1086682,0.1387669,-0.03006137,-0.08765855,0.1003308,0.1365795,-0.01577745,-0.0774719,0.1296549,0.1518592,-0.001771563,-0.0858112,0.1111267,0.1404132,-0.01838652,-0.08392958,0.1124393,0.1415091,-0.1296733,0.5524903,-0.1355052,0.812144,71.38815,-0.2222498,0.946925,-0.2322453,3.632381,-0.008736846,-0.08283091,0.1153658,0.1422904,-0.3040437,-0.343005,-0.7208167,-0.519931,242.6552,-0.3559363,-0.4015473,-0.8438419,0.9669775,True,True,False,-0.1127497,0.5676056,0.1115847,0.5893553,0.2325327,0.2752161,0.1618596,0.9186872,46.53018,0.5887115,0.6967748,0.4097858,0.0005135089,0.4996357,0.1579957,0.5240217,0.003914267,0.4684553,0.1685854,0.4978823,-0.0281921,0.4648764,0.1515609,0.4897709,0.04044385,-0.05122033,0.1206474,0.1371679,0.0256363,-0.07207137,0.1405941,0.1600569,0.006281723,-0.0782983,0.1111573,0.1361104,0.04041886,-0.05119834,0.1206812,0.137182,0.02563859,-0.07213011,0.1405393,0.1600356,0.006292798,-0.07837676,0.1111705,0.1361668,0.02302527,-0.06716102,0.1213571,0.1405998,-0.6915765,-0.3580807,0.6154335,-0.1214159,193.9476,-0.6967312,-0.3607496,0.6200206,5.729463,0,0,0,0,0,0,0,0,0,1,0,0,0.3589568,False,True,False,-0.05032664,0.9973484,0.3014046,1.043111,0.1176119,-0.09954096,0.02378776,0.9877718,17.93876,0.7543747,-0.6384659,0.1525771,0.1003266,0.002651632,-0.001404554,0.1003715,-0.1745405,-0.6326312,-0.6300051,0.4152191,130.9338,-0.1918615,-0.695412,-0.6925253,0.0324567,1.116789,0.03242362,1.117731,-0.0005768973,0.1186881,-0.004488407,-0.9929213,346.3573,-0.004857097,0.999276,-0.03778944,False
1773036853918,0.09727021,0.03483085,0.8965969,0.244382,0.9299579,0.1329746,0.3099303,0.7820093,-0.5241397,243.2207,0.1561409,0.363925,0.9182476,-0.04599988,1.004344,0.2802217,1.043718,-0.04631282,1.009903,0.3095285,1.057287,-0.05685734,0.9902229,0.2987078,1.035857,-0.02624468,-0.0866005,0.102268,0.1365546,-0.01483291,-0.07836898,0.1278834,0.1507179,-0.001976492,-0.08636723,0.1088681,0.1389801,-0.02923837,-0.08743596,0.1007426,0.1365613,-0.01558009,-0.07766443,0.1292648,0.1516044,-0.001814733,-0.08592905,0.1106218,0.1400867,-0.01777655,-0.08384874,0.1126092,0.1415184,-0.1263065,0.5610811,-0.1356021,0.8067507,72.44066,-0.2137557,0.9495494,-0.2294872,3.474922,-0.008114274,-0.08274841,0.1155392,0.1423462,-0.3131201,-0.3443979,-0.717271,-0.5185252,242.4668,-0.3661957,-0.4027752,-0.8388522,0.9309397,True,True,False,-0.1122902,0.5681676,0.1108563,0.5896717,0.2319653,0.2745835,0.1620479,0.9189867,46.44323,0.5883136,0.6964023,0.4109882,0.0009099692,0.5002439,0.1574867,0.5244491,0.004287779,0.4690908,0.1680632,0.4983069,-0.02777526,0.4654959,0.1510274,0.4901705,0.0404371,-0.05125012,0.1206364,0.1371673,0.02564479,-0.07210788,0.140536,0.1600237,0.00628958,-0.07831253,0.1111322,0.1360984,0.04042266,-0.05120915,0.1206718,0.1371789,0.02563988,-0.07212547,0.1405386,0.1600331,0.006292127,-0.07836333,0.1111625,0.1361525,0.02302453,-0.06716107,0.1213524,0.1405957,-0.6916953,-0.3578694,0.615446,-0.1212984,193.9341,-0.6968407,-0.3605316,0.6200242,5.729299,0,0,0,0,0,0,0,0,0,1,0,0,0.357861,False,True,False,-0.05042335,0.9966678,0.3013473,1.042449,0.1318196,-0.1143576,0.02387141,0.9843658,20.28956,0.7483963,-0.6492573,0.1355283,0.1004234,0.003332198,-0.001347303,0.1004876,-0.171516,-0.6170735,-0.6417062,0.4219192,130.0884,-0.189179,-0.6806207,-0.7077901,0.03235776,1.116739,0.0323457,1.117676,-0.0008132886,0.1191491,-0.004753898,-0.9928647,346.3028,-0.006820222,0.999182,-0.0398661,False
1773036853931,0.1113536,0.03630333,0.8956646,0.2441225,0.9290472,0.1221414,0.3124632,0.7855861,-0.5199065,242.6519,0.1429854,0.3657864,0.9196497,-0.04466197,1.003504,0.2797138,1.042715,-0.04615793,1.009238,0.3093938,1.056606,-0.05647124,0.989151,0.2972212,1.034383,-0.02614416,-0.08606576,0.1028557,0.1366387,-0.0146471,-0.0782764,0.1290543,0.1516468,-0.001896625,-0.08644335,0.1089962,0.1391267,-0.02856679,-0.08714571,0.1011949,0.1365681,-0.01538376,-0.07779638,0.1292184,0.1516124,-0.00183208,-0.08603866,0.1102575,0.1398668,-0.01724604,-0.08371882,0.1129472,0.1416451,-0.1211193,0.5700295,-0.1358676,0.8012094,73.5085,-0.2024106,0.9526149,-0.2270575,3.372068,-0.007572777,-0.08261582,0.1158842,0.1425197,-0.3224245,-0.344502,-0.7138072,-0.5175329,242.3338,-0.3768124,-0.4026139,-0.8342149,0.8503683,True,True,False,-0.1123462,0.56802,0.1111202,0.5895898,0.2326094,0.2746743,0.1618371,0.9188339,46.48762,0.5894148,0.6960042,0.4100831,0.0008406639,0.4999848,0.1576162,0.5242407,0.00422132,0.4688072,0.1681853,0.4980806,-0.02782312,0.4652113,0.1511934,0.4899542,0.04044489,-0.05123762,0.1206377,0.1371661,0.02564935,-0.07209219,0.1405717,0.1600487,0.006288358,-0.07832026,0.1112204,0.1361748,0.04042733,-0.05121513,0.1206647,0.1371762,0.02564187,-0.07211849,0.1405456,0.1600364,0.006291336,-0.07835427,0.1111747,0.1361572,0.02302766,-0.06715749,0.1213585,0.1405997,-0.6916759,-0.3576342,0.6156096,-0.1212725,193.9311,-0.6968189,-0.3602934,0.620187,5.728801,0,0,0,0,0,0,0,0,0,1,0,0,0.3577504,False,True,False,-0.04996365,0.9960771,0.3007382,1.041686,0.1421864,-0.1296781,0.02170789,0.9810686,22.333,0.7342033,-0.6696146,0.1120924,0.09996365,0.00392288,-0.0007381737,0.1000433,-0.1684356,-0.6029502,-0.6498777,0.4309751,128.9411,-0.1866604,-0.6681896,-0.7201947,0.03228025,1.116693,0.03225533,1.117625,-0.001039513,0.119477,-0.005095287,-0.9928234,346.2631,-0.008692301,0.9990547,-0.04260628,False
1773036853945,0.1252998,0.03713988,0.8955415,0.243242,0.9287307,0.1096615,0.3087625,0.7908892,-0.5168505,242.2424,0.1280978,0.3606719,0.9238543,-0.04350345,1.003098,0.2808605,1.042584,-0.0462381,1.008013,0.3094621,1.05546,-0.05662945,0.988515,0.2969963,1.033719,-0.0259605,-0.08510438,0.1038626,0.1367631,-0.01458361,-0.0782916,0.1291551,0.1517343,-0.001780003,-0.0866299,0.109553,0.1396774,-0.02800555,-0.08671608,0.1017621,0.1365998,-0.0152166,-0.07790215,0.1292046,0.1516381,-0.001821143,-0.08616361,0.1101015,0.1398207,-0.01677291,-0.08356396,0.1133128,0.1417888,-0.1138388,0.5790822,-0.1389751,0.7952299,74.64606,-0.1877574,0.9550956,-0.2292152,3.270674,-0.007089836,-0.08245774,0.1162574,0.1427071,-0.3331237,-0.3433947,-0.7085055,-0.5187762,242.5004,-0.3896593,-0.4016735,-0.8287485,0.8980039,True,True,False,-0.1122511,0.5682462,0.1113081,0.589825,0.2329034,0.2746684,0.1615293,0.9188154,46.49298,0.5900956,0.6959134,0.4092586,0.0009211749,0.5001614,0.1577615,0.524453,0.004270121,0.4689299,0.1683163,0.4982408,-0.02777235,0.4653364,0.1513358,0.4901141,0.04047984,-0.05119508,0.1206419,0.1371642,0.02565616,-0.07208749,0.1405839,0.1600583,0.006288332,-0.07833685,0.1112503,0.1362088,0.04043826,-0.05121095,0.1206599,0.1371737,0.02564484,-0.07211203,0.1405535,0.1600409,0.006290711,-0.07835063,0.1111905,0.136168,0.02303571,-0.06715002,0.121366,0.1406039,-0.6915921,-0.3574585,0.615799,-0.1213071,193.9351,-0.6967375,-0.360118,0.6203805,5.729968,0,0,0,0,0,0,0,0,0,1,0,0,0.3579771,False,True,False,-0.04964788,0.9947028,0.2999407,1.040126,0.1520159,-0.1487079,0.02321423,0.9768512,24.70432,0.7106208,-0.6951572,0.1085183,0.09964788,0.005297184,5.930662E-05,0.09978859,-0.1603314,-0.5877487,-0.659326,0.4406072,127.7147,-0.1786024,-0.6547273,-0.7344614,0.03224828,1.116656,0.03215973,1.117584,-0.00114994,0.1198419,-0.005262176,-0.9927784,346.2201,-0.009585825,0.9989949,-0.04386517,False
1773036853960,0.1391397,0.03829231,0.8942605,0.2427102,0.927403,0.09666303,0.3080161,0.795859,-0.512241,241.6264,0.1125505,0.3586412,0.9266654,-0.04220838,1.001783,0.2810219,1.041309,-0.04619004,1.006164,0.3091778,1.053608,-0.05675495,0.9871784,0.2964403,1.032288,-0.02599171,-0.08438688,0.1045414,0.1368416,-0.01450601,-0.07823262,0.1295363,0.1520211,-0.001580437,-0.08686069,0.1103707,0.1404599,-0.02757479,-0.08622812,0.10235,0.1366425,-0.01506898,-0.0779722,0.1292762,0.1517204,-0.001770942,-0.08630996,0.1101605,0.1399567,-0.01638244,-0.08341339,0.1136886,0.1419552,-0.1052501,0.586575,-0.1443297,0.78995,75.63831,-0.1716488,0.9566254,-0.2353824,3.189138,-0.006691249,-0.08230402,0.1166409,0.1429119,-0.3427539,-0.3408957,-0.7026705,-0.5220767,242.9433,-0.4018695,-0.3996908,-0.8238618,0.8786125,True,True,False,-0.1124184,0.5679252,0.1115577,0.5895948,0.232986,0.2749758,0.1613045,0.9187419,46.5143,0.5900493,0.6963909,0.4085121,0.0007821321,0.4998579,0.1579548,0.5242216,0.004155755,0.468581,0.1685738,0.4979985,-0.02790967,0.4649475,0.1515714,0.4898255,0.04050066,-0.05114483,0.1206514,0.13716,0.02565105,-0.07204534,0.1406705,0.1601146,0.006274784,-0.07835628,0.1113148,0.136272,0.04045118,-0.05119726,0.1206582,0.1371709,0.02564613,-0.07209823,0.1405778,0.1600562,0.006287416,-0.0783518,0.1112163,0.1361896,0.02304415,-0.06713861,0.121383,0.1406146,-0.691469,-0.3572129,0.6160397,-0.1215102,193.9585,-0.6966309,-0.3598796,0.6206385,5.734321,0,0,0,0,0,0,0,0,0,1,0,0,0.3603452,False,True,False,-0.04966496,0.9934967,0.3001193,1.039025,0.1681126,-0.1684631,0.02109584,0.9710373,27.64657,0.7036117,-0.7050785,0.08829366,0.09966496,0.006503284,-0.0001193285,0.09987698,-0.1565949,-0.5671015,-0.6713156,0.4507876,126.4115,-0.1754307,-0.6353144,-0.7520638,0.03223435,1.116644,0.03207281,1.117569,-0.001202108,0.1202268,-0.005251964,-0.9927319,346.1758,-0.009988667,0.9989998,-0.0436401,False
