Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773036553127,0.0137865,0.05429255,0.9087359,0.2610926,0.9470575,0.3850448,0.4236173,0.4370401,-0.693747,267.8549,0.5346221,0.5881786,0.6068158,-0.06059723,0.9814531,0.2878886,1.024598,-0.06217347,1.017157,0.3053747,1.063827,-0.06359293,0.9989424,0.3207331,1.051095,-0.02485655,-0.08637603,0.1017611,0.1357719,-0.01922172,-0.07938043,0.1396916,0.1618162,-0.0006744391,-0.08888122,0.1290847,0.1567265,-0.02484103,-0.08659662,0.1016489,0.1358254,-0.02237203,-0.07550298,0.1451338,0.1651213,-0.0005043425,-0.08276191,0.1408322,0.1633508,-0.01871064,-0.08336365,0.1198864,0.1472153,-0.0885211,0.2624535,-0.1616319,0.9471839,37.40942,-0.2760325,0.8184004,-0.5040116,5.158024,-0.0187605,-0.07300084,0.1231042,0.1443458,-0.4250411,-0.4246052,-0.4066601,-0.688243,266.9824,-0.5858753,-0.5852745,-0.560539,1.3,True,True,False,-0.1253971,0.6692249,0.219933,0.7155117,0.1946996,-0.08020908,-0.2030306,-0.9562621,325.9833,0.6656142,-0.2742087,-0.6940954,-0.02773074,0.7010339,0.3178529,0.770226,-0.05603892,0.6505803,0.3497515,0.7407572,-0.07326493,0.6493562,0.3549992,0.7436771,0.07539168,-0.04650913,0.1071581,0.1390319,0.02538666,-0.08710015,0.1135602,0.1453507,0.008495299,-0.08277638,0.1165052,0.1431697,0.07528728,-0.04668014,0.1071779,0.1390478,0.02532684,-0.08712037,0.1134079,0.1452335,0.008438184,-0.08263559,0.115964,0.1426446,0.05958945,-0.05598375,0.1092197,0.1364333,-0.3153396,-0.5857211,0.623135,0.4113327,131.4228,-0.3459624,-0.6426008,0.6836479,4.583869,0,0,0,0,0,0,0,0,0,1,0,0,0.3899376,False,True,False,-0.05,1,0.3,1.045227,0.0202635,-0.007884827,0.004560601,0.9997532,2.545756,0.9121901,-0.3549467,0.2053019,0.1,0,0,0.1,0.6194424,-0.3124821,-0.6021472,0.3950507,133.4617,0.6742895,-0.3401501,-0.6554629,0.03980502,1.119244,-0.0514704,1.121133,0.03522518,0.09946267,-0.0028101,-0.9944136,347.8819,0.3337187,0.9422964,-0.02662253,False
1773036553141,0.0276406,0.05308624,0.9086343,0.261952,0.947129,0.3974448,0.427689,0.443911,-0.679752,265.6486,0.5418899,0.5831259,0.6052434,-0.05992942,0.9852631,0.2855697,1.027563,-0.06084679,1.019589,0.3026269,1.065292,-0.0626577,0.9951506,0.3145359,1.045554,-0.0247451,-0.08641057,0.101744,0.1357606,-0.01820993,-0.08019147,0.1382077,0.1608218,-0.001425349,-0.09068163,0.1202984,0.1506549,-0.02482067,-0.08655786,0.1016686,0.1358117,-0.02149845,-0.07651932,0.1436267,0.1641524,-0.0006964407,-0.08448047,0.136235,0.1603041,-0.01863574,-0.08369353,0.1194244,0.1470173,-0.07813957,0.2904702,-0.1678191,0.9388067,40.29577,-0.2268568,0.8433005,-0.4872166,4.816996,-0.01868401,-0.0733376,0.1226325,0.1441049,-0.4562802,-0.4347592,-0.3871808,-0.6729667,264.5929,-0.6168675,-0.5877723,-0.5234487,1.3,True,True,False,-0.1254708,0.6690179,0.2200357,0.7153625,0.1946773,-0.08030451,-0.2029936,-0.9562665,325.985,0.6655703,-0.2745482,-0.6940023,-0.02775891,0.7008472,0.3178962,0.7700749,-0.05608346,0.6503917,0.3498783,0.7406548,-0.07329901,0.6491562,0.3551568,0.7435811,0.07543407,-0.04647936,0.1071347,0.1390269,0.02539495,-0.08709402,0.1136036,0.1453824,0.008501153,-0.08279449,0.1165689,0.1432323,0.07531772,-0.04663847,0.1071689,0.1390435,0.02534095,-0.08711492,0.1134485,0.1452644,0.008451226,-0.08266856,0.1160898,0.1427668,0.05962236,-0.0559523,0.1092384,0.1364496,-0.3132665,-0.5861235,0.6226607,0.4130583,131.2058,-0.3439826,-0.6435934,0.6837131,4.580988,0,0,0,0,0,0,0,0,0,1,0,0,0.3850944,False,True,False,-0.04957421,1.001875,0.2981408,1.046469,0.0431678,-0.02616064,-0.002107783,0.998723,5.79154,0.8544794,-0.5178335,-0.04172225,0.09957421,-0.001874685,0.001859218,0.0996092,0.6187758,-0.2955756,-0.5951979,0.4189166,130.4676,0.6814526,-0.325515,-0.6554863,0.03960447,1.119066,-0.05139304,1.120945,0.03406496,0.0994134,-0.002553618,-0.9944597,347.932,0.3240621,0.9457258,-0.02429273,False
1773036553155,0.0416974,0.05276499,0.9088614,0.2627589,0.9475523,0.3997972,0.431701,0.4461638,-0.67434,264.8058,0.5414217,0.5846272,0.6042133,-0.0597788,0.9868604,0.2844183,1.028767,-0.06091633,1.019678,0.3016908,1.065115,-0.0588952,0.9845031,0.3074786,1.033082,-0.02494482,-0.08611006,0.1020287,0.1358199,-0.01755912,-0.08069791,0.1372062,0.1601438,-0.002940266,-0.08942083,0.1066479,0.1392067,-0.02484726,-0.08646358,0.101744,0.135813,-0.02065976,-0.07743578,0.1422107,0.1632391,-0.001170626,-0.08556581,0.1294003,0.1551365,-0.01857973,-0.08361079,0.1195548,0.1470691,-0.07014598,0.3396638,-0.1547535,0.9250727,44.64137,-0.1846967,0.894346,-0.4074711,4.46958,-0.01862687,-0.0732531,0.1227657,0.1441679,-0.4875493,-0.4639731,-0.3736278,-0.6383001,259.3304,-0.6333556,-0.6027287,-0.4853648,1.3,True,True,False,-0.1254602,0.6689406,0.2199844,0.7152726,0.1947195,-0.08044448,-0.2032374,-0.9561943,325.9568,0.6651787,-0.2748053,-0.6942767,-0.02773669,0.7008284,0.3178071,0.7700202,-0.05600865,0.6503602,0.3498015,0.7405852,-0.07321386,0.649134,0.3551493,0.7435497,0.07542663,-0.04647417,0.107136,0.1390221,0.02540351,-0.08709837,0.1136009,0.1453844,0.008508077,-0.08280955,0.1166294,0.1432907,0.07534056,-0.04660398,0.107162,0.139039,0.02535406,-0.08711145,0.1134805,0.1452896,0.008463138,-0.08269814,0.1162034,0.142877,0.05964632,-0.05592778,0.1092561,0.1364642,-0.311284,-0.5865432,0.622142,0.4147393,130.9942,-0.3420927,-0.6445952,0.6837174,4.578882,0,0,0,0,0,0,0,0,0,1,0,0,0.3811187,False,True,False,-0.04862215,1.00512,0.2953011,1.048729,0.07009161,-0.04095681,-0.01319714,0.996612,9.43542,0.8522148,-0.4979769,-0.1604585,0.09862214,-0.005119801,0.004698873,0.09886667,0.612355,-0.2799828,-0.5893995,0.4463622,126.9789,0.6843084,-0.3128816,-0.6586556,0.0394274,1.118911,-0.05133329,1.120782,0.03303195,0.09948477,-0.002497532,-0.9944875,347.9624,0.3150253,0.948785,-0.02381893,False
1773036553168,0.0555839,0.05317269,0.9088147,0.2630253,0.9476042,0.3968318,0.434616,0.4461794,-0.6742088,264.7855,0.5373187,0.5884794,0.6041364,-0.05618281,0.9927369,0.2833066,1.033898,-0.06121051,1.018442,0.3018256,1.063987,-0.0553701,0.9787264,0.3038173,1.026292,-0.02643039,-0.08075035,0.1068358,0.136503,-0.01694097,-0.0808597,0.1367953,0.1598069,-0.003836476,-0.08689381,0.1001573,0.1326527,-0.02518197,-0.08527711,0.1028056,0.1359239,-0.01987374,-0.07817933,0.1410264,0.1624666,-0.001729684,-0.08585408,0.1225885,0.1496725,-0.01822416,-0.08285102,0.1207992,0.1476105,-0.05200489,0.4182878,-0.1339807,0.8968724,52.50009,-0.1175812,0.9457333,-0.3029254,4.127261,-0.01826392,-0.07247761,0.1240358,0.1448152,-0.5193412,-0.4893625,-0.3590546,-0.6015723,253.9652,-0.6501366,-0.6126079,-0.4494821,1.3,True,True,False,-0.1254861,0.6688797,0.2200591,0.7152432,0.1948411,-0.08063365,-0.2032692,-0.9561469,325.9382,0.665242,-0.2753058,-0.6940178,-0.02774006,0.7008433,0.3178276,0.7700423,-0.05598252,0.6503386,0.3498594,0.7405916,-0.07317477,0.6491316,0.3552865,0.7436094,0.07543574,-0.04643217,0.1071416,0.1390173,0.02540936,-0.08710553,0.1136001,0.1453891,0.008513325,-0.08283089,0.1167018,0.1433623,0.07536034,-0.04656826,0.1071578,0.1390344,0.02536554,-0.08711022,0.1135054,0.1453103,0.008473553,-0.08272573,0.1163073,0.1429781,0.05966663,-0.05590302,0.1092736,0.136477,-0.309341,-0.5870026,0.6215829,0.4163783,130.7877,-0.3402375,-0.6456316,0.6836656,4.578104,0,0,0,0,0,0,0,0,0,1,0,0,0.3788661,False,True,False,-0.04854866,1.006455,0.2943101,1.049727,0.1192959,-0.03083071,-0.007853865,0.9923489,14.18426,0.9662309,-0.2497118,-0.06361198,0.09854867,-0.006454706,0.005689949,0.0989236,0.5865806,-0.249669,-0.6114456,0.4687462,124.0941,0.6640539,-0.2826442,-0.6922029,0.03925138,1.118793,-0.05126696,1.120655,0.03264665,0.09975424,-0.002599523,-0.994473,347.9465,0.3109422,0.9501066,-0.02475909,False
1773036553182,0.06950819,0.05375704,0.9087399,0.2634063,0.9476714,0.3937621,0.437679,0.4462416,-0.6739859,264.7509,0.5330155,0.5924636,0.6040543,-0.05371499,0.9957194,0.2828607,1.03651,-0.06134547,1.017055,0.302026,1.062725,-0.05310114,0.9752756,0.3017164,1.02226,-0.02696141,-0.07744649,0.1094815,0.1367884,-0.01628803,-0.08105559,0.1362848,0.1594016,-0.004295043,-0.08530787,0.09655041,0.1289103,-0.02555776,-0.08363476,0.1042092,0.1360424,-0.01911269,-0.07880475,0.1399869,0.161777,-0.002269728,-0.08573574,0.1164297,0.1446086,-0.01748461,-0.08211461,0.121906,0.1480189,-0.02438573,0.5175052,-0.1168656,0.8473112,64.15919,-0.04591578,0.9744081,-0.2200457,3.882829,-0.01750906,-0.07172593,0.1251656,0.145319,-0.5518977,-0.5106104,-0.3390847,-0.5654273,248.8639,-0.6691304,-0.619073,-0.4111122,1.3,True,True,False,-0.1255115,0.6688162,0.2201407,0.7152134,0.1950019,-0.08084361,-0.2032881,-0.9560923,325.9168,0.6653862,-0.2758549,-0.6936607,-0.02774321,0.7008648,0.317852,0.7700721,-0.05595433,0.6503199,0.3499202,0.7406018,-0.07313256,0.649138,0.3554338,0.7436812,0.07544284,-0.04638726,0.1071499,0.1390126,0.02541412,-0.08711469,0.1135936,0.1453903,0.008518522,-0.08285276,0.1167768,0.1434363,0.07537751,-0.04653055,0.1071561,0.1390298,0.02537564,-0.08711115,0.1135238,0.1453269,0.008482905,-0.08275219,0.1164054,0.1430738,0.05968395,-0.05587744,0.1092917,0.1364886,-0.307361,-0.5875207,0.6209578,0.4180431,130.5778,-0.3383442,-0.646745,0.6835527,4.578578,0,0,0,0,0,0,0,0,0,1,0,0,0.3772477,False,True,False,-0.04829242,1.007185,0.2946396,1.050508,0.173714,-0.02075548,0.00518799,0.9845638,20.16037,0.9925027,-0.118585,0.02964122,0.09829243,-0.007185459,0.005360425,0.09870038,0.5591986,-0.2102679,-0.6360208,0.4884281,121.5254,0.6408387,-0.2409659,-0.7288766,0.03904658,1.118717,-0.0512198,1.12057,0.03263581,0.1001555,-0.003010275,-0.9944319,347.9018,0.3096932,0.9504123,-0.02856561,False
1773036553196,0.0834388,0.05427226,0.9086912,0.2642564,0.9478906,0.3931211,0.4382371,0.4444015,-0.6752121,264.9412,0.5329562,0.5941202,0.6024773,-0.05139676,0.9981937,0.2837615,1.039015,-0.06136076,1.016014,0.3029314,1.061987,-0.04909807,0.9697407,0.2996425,1.016166,-0.02729389,-0.07455186,0.1116627,0.1370091,-0.01623536,-0.08126251,0.1358596,0.1591383,-0.005028087,-0.08287314,0.09023389,0.1226189,-0.02592346,-0.08171325,0.105787,0.1361616,-0.01850106,-0.07933872,0.139082,0.1611854,-0.002851612,-0.085119,0.1101565,0.1392402,-0.01643473,-0.08152487,0.1221867,0.1478039,0.01206618,0.6385756,-0.09796584,0.7632026,80.50529,0.01867369,0.9882636,-0.1516125,3.751835,-0.01643744,-0.07112399,0.125452,0.1451448,-0.5829908,-0.5298339,-0.3160831,-0.5286677,243.8309,-0.6868176,-0.6241939,-0.3723755,1.3,True,True,False,-0.125551,0.6686873,0.2201628,0.7151066,0.1952008,-0.08096251,-0.2033144,-0.9560361,325.8949,0.6656485,-0.2760879,-0.6933165,-0.02781709,0.7007342,0.317892,0.7699724,-0.0560082,0.6501982,0.3498888,0.7404842,-0.07313287,0.6490583,0.3555003,0.7436435,0.07537069,-0.04642545,0.1071691,0.139001,0.02537366,-0.08712789,0.1135243,0.145337,0.008517168,-0.08288569,0.1168117,0.1434837,0.07537609,-0.04650865,0.1071588,0.1390238,0.02537523,-0.08711463,0.1135239,0.145329,0.008490033,-0.08278,0.1164903,0.1431594,0.05968726,-0.0558637,0.1093093,0.1364985,-0.3052146,-0.5882003,0.6201048,0.4199221,130.3407,-0.3363024,-0.6481116,0.6832657,4.576755,0,0,0,0,0,0,0,0,0,1,0,0,0.3741356,False,True,False,-0.04779659,1.007647,0.2953742,1.051134,0.2287727,-0.01609245,0.01671612,0.9732034,26.5878,0.9948971,-0.06998355,0.07269581,0.09779659,-0.007646561,0.004625857,0.09820408,0.532091,-0.1681704,-0.6547262,0.509835,118.6943,0.6185146,-0.1954851,-0.7610686,0.03884308,1.118613,-0.05119205,1.120458,0.03258542,0.1008251,-0.00335906,-0.9943647,347.8289,0.307372,0.9510637,-0.03168536,False
1773036553211,0.0971696,0.05456436,0.909062,0.2641892,0.9482442,0.3908958,0.436996,0.4428841,-0.6782984,265.4216,0.5319855,0.5947251,0.6027385,-0.04949178,1.000605,0.2842649,1.041378,-0.06150573,1.014607,0.3041848,1.061009,-0.04642741,0.9658284,0.2980748,1.011844,-0.02779121,-0.07180019,0.1135585,0.1371975,-0.01567726,-0.08154368,0.1351431,0.1586152,-0.005577588,-0.08120161,0.08578984,0.118257,-0.0263113,-0.07962248,0.1074236,0.1362786,-0.01790698,-0.07981177,0.1382284,0.1606165,-0.003421032,-0.08428996,0.1043295,0.1341684,-0.01524906,-0.08116551,0.1208603,0.1463816,0.05783636,0.7498692,-0.08162636,0.6539788,98.31548,0.07645126,0.9912181,-0.1078982,3.730337,-0.01522721,-0.0707572,0.1240982,0.1436621,-0.613987,-0.5449588,-0.2909364,-0.491321,238.8549,-0.704939,-0.6256855,-0.3340339,1.3,True,True,False,-0.1255435,0.6687829,0.2201518,0.7151913,0.1950855,-0.08097274,-0.2035537,-0.9560078,325.8838,0.6650465,-0.2760361,-0.6939148,-0.0277995,0.7008272,0.3178658,0.7700456,-0.05599043,0.6502551,0.3498263,0.7405033,-0.07307953,0.6491095,0.3554834,0.7436748,0.07537176,-0.04644506,0.1071547,0.1389971,0.02535133,-0.08713952,0.113476,0.1453024,0.008516351,-0.082923,0.1168058,0.1435003,0.0753752,-0.04649555,0.107158,0.1390183,0.02537031,-0.08711975,0.113514,0.1453236,0.008495446,-0.08280946,0.1165555,0.1432298,0.05969286,-0.05585543,0.1093195,0.1365058,-0.3032889,-0.5888454,0.6192815,0.4216248,130.1256,-0.3344716,-0.6493875,0.6829529,4.573601,0,0,0,0,0,0,0,0,0,1,0,0,0.3700899,False,True,False,-0.04695854,1.007309,0.29733,1.051324,0.2827515,-0.008754607,0.02568171,0.9588094,33.00418,0.9954275,-0.03082062,0.09041251,0.09695855,-0.00730896,0.00266999,0.0972703,0.5010638,-0.1283321,-0.671939,0.5300605,115.9809,0.590905,-0.1513422,-0.7924183,0.03861897,1.118515,-0.05119893,1.120352,0.03180559,0.1011963,-0.003568199,-0.9943516,347.8147,0.2996666,0.9534531,-0.03361893,False
1773036553224,0.1110266,0.0547065,0.9091641,0.2640556,0.9483129,0.3888892,0.4359582,0.4419742,-0.6807088,265.7981,0.5308675,0.5951207,0.6033332,-0.04780079,1.0025,0.2845558,1.043198,-0.06171576,1.013948,0.3048503,1.060582,-0.04557211,0.9638931,0.2976418,1.00983,-0.02820882,-0.06931596,0.1151095,0.1372976,-0.01564355,-0.08156435,0.1350861,0.158574,-0.005758347,-0.08071494,0.08403257,0.1166599,-0.02670713,-0.07741553,0.109063,0.1363861,-0.01742716,-0.08018986,0.1375433,0.1601633,-0.003913326,-0.08353227,0.09941556,0.1299092,-0.01422338,-0.08089297,0.1183168,0.1440307,0.1122728,0.8225511,-0.07034607,0.5530425,112.848,0.1347565,0.9872749,-0.08443356,3.827904,-0.0141803,-0.070479,0.121502,0.1411775,-0.6472934,-0.5519167,-0.2652274,-0.4539316,233.9924,-0.7264498,-0.6194096,-0.2976616,1.3,True,True,False,-0.1255345,0.6686773,0.2202656,0.715126,0.1951833,-0.08097313,-0.2030739,-0.9560899,325.9159,0.6659874,-0.2762895,-0.692911,-0.0277869,0.7007045,0.3179716,0.7699772,-0.05603562,0.6501067,0.3499541,0.7404367,-0.07311231,0.6489773,0.3556406,0.7436378,0.07539269,-0.04639334,0.1071536,0.1389903,0.02534503,-0.08714137,0.1134661,0.1452947,0.008515157,-0.08294298,0.1168263,0.1435285,0.07537883,-0.04647434,0.1071571,0.1390125,0.02536508,-0.08712423,0.1135041,0.1453176,0.00849953,-0.08283716,0.1166119,0.1432919,0.05970298,-0.05584001,0.1093279,0.1365106,-0.3015485,-0.5894422,0.6185526,0.4231067,129.9382,-0.3328057,-0.6505411,0.6826689,4.571396,0,0,0,0,0,0,0,0,0,1,0,0,0.3678996,False,True,False,-0.04615968,1.005476,0.2988,1.049949,0.3386266,-0.003259876,0.03503119,0.9402629,39.80851,0.9946461,-0.009575217,0.1028969,0.09615968,-0.005475521,0.00120005,0.09632292,0.4679621,-0.08504207,-0.6862944,0.550254,113.2311,0.5604354,-0.1018471,-0.8219121,0.03841601,1.118368,-0.05124056,1.1202,0.0311399,0.1015665,-0.003321002,-0.9943357,347.7977,0.2929864,0.9556101,-0.03124635,False
1773036553238,0.1249511,0.05493432,0.9092709,0.2638919,0.948383,0.3868308,0.4347075,0.4408976,-0.6833745,266.2158,0.5298558,0.5954342,0.6039131,-0.047482,1.003105,0.2834913,1.043476,-0.06164761,1.014177,0.3057549,1.061056,-0.0450466,0.9627952,0.2976921,1.008774,-0.02992749,-0.06832348,0.1154289,0.1374321,-0.01565399,-0.08114111,0.1358739,0.1590303,-0.005843295,-0.08042498,0.08329858,0.1159352,-0.02737893,-0.07544933,0.1104312,0.1365184,-0.01704987,-0.08039539,0.1371789,0.159913,-0.004321611,-0.08287438,0.09549302,0.1265139,-0.01360872,-0.08056422,0.1155586,0.1415259,0.1585453,0.8586697,-0.06267763,0.4833439,122.1919,0.1811054,0.9808541,-0.07159634,4.093064,-0.01355289,-0.07014345,0.1186866,0.1385291,-0.6820805,-0.550764,-0.2401096,-0.4168608,229.2731,-0.7503879,-0.6059207,-0.2641556,1.29999,True,True,False,-0.1255178,0.6686963,0.2201416,0.7151027,0.1953255,-0.08107505,-0.2031703,-0.9560317,325.8932,0.6660417,-0.2764583,-0.6927915,-0.02776919,0.7007655,0.3178236,0.7699709,-0.05601241,0.6501535,0.3498031,0.7404047,-0.07304926,0.6490511,0.3555797,0.7436669,0.07537936,-0.0463969,0.1071534,0.1389841,0.02532168,-0.08714841,0.1134359,0.1452713,0.008516077,-0.08297127,0.1168875,0.1435947,0.07537894,-0.04645821,0.1071563,0.1390066,0.02535605,-0.08712926,0.1134899,0.1453079,0.008502971,-0.0828651,0.1166694,0.1433551,0.05971061,-0.05582819,0.1093362,0.1365158,-0.2996728,-0.5900931,0.6177153,0.4247517,129.7301,-0.3310169,-0.6518136,0.6823248,4.568653,0,0,0,0,0,0,0,0,0,1,0,0,0.368091,False,True,False,-0.04519627,1.002413,0.2994851,1.04717,0.3923941,-0.005143595,0.04747503,0.9185568,46.568,0.9926765,-0.01301224,0.1201021,0.09519627,-0.002412558,0.0005149245,0.09522822,0.4391452,-0.03722398,-0.6946626,0.5685155,110.7065,0.5338032,-0.04524763,-0.8443974,0.03822672,1.118204,-0.05129654,1.120032,0.03056151,0.1020416,-0.003273343,-0.9943052,347.7647,0.2867738,0.957507,-0.03071539,False
1773036553253,0.1389894,0.05571672,0.9096228,0.2627099,0.9484379,0.382805,0.434795,0.4424117,-0.6846061,266.4093,0.5251724,0.5964976,0.6069469,-0.04682528,1.003652,0.2814827,1.043429,-0.06091758,1.015492,0.3052824,1.062135,-0.04453238,0.9625995,0.2965253,1.00822,-0.03111001,-0.06780007,0.1155529,0.1375396,-0.01567788,-0.08035114,0.1373047,0.1598583,-0.00585212,-0.08043424,0.08326827,0.1159203,-0.02816013,-0.07377767,0.1115416,0.1366662,-0.01675621,-0.0803858,0.1372064,0.1599007,-0.004647509,-0.08235642,0.09250449,0.1239405,-0.01332266,-0.08016021,0.1133457,0.1394647,0.1915632,0.8752136,-0.05950692,0.4401859,127.7685,0.2133442,0.9747267,-0.06627294,4.461784,-0.01326091,-0.06973104,0.1164279,0.1363588,-0.7169527,-0.5428851,-0.2142471,-0.3812521,224.8225,-0.7755273,-0.5872384,-0.231751,1.299664,True,True,False,-0.1254402,0.6687229,0.2201496,0.7151163,0.1952014,-0.08089763,-0.2033719,-0.9560292,325.8922,0.6655999,-0.2758457,-0.6934599,-0.02772212,0.7007948,0.3178562,0.7700094,-0.05595182,0.6501628,0.3498174,0.740415,-0.07297218,0.6490716,0.3556527,0.7437121,0.07538217,-0.04640155,0.107145,0.1389807,0.02532288,-0.08715128,0.113433,0.1452709,0.008525354,-0.0829852,0.1169498,0.143654,0.07537962,-0.04644633,0.1071539,0.1390011,0.02534911,-0.08713387,0.113478,0.1453002,0.008507656,-0.08289027,0.1167284,0.1434179,0.05971723,-0.05582016,0.109344,0.1365216,-0.2978509,-0.5906917,0.6168982,0.4263858,129.5232,-0.3292839,-0.653029,0.6820011,4.56631,0,0,0,0,0,0,0,0,0,1,0,0,0.3680156,False,True,False,-0.04411717,0.999244,0.2997239,1.04416,0.4433148,-0.01268035,0.06374481,0.8940067,53.23775,0.9894234,-0.02830096,0.1422705,0.09411716,0.0007559657,0.0002760887,0.09412061,0.4143007,0.01436938,-0.6983398,0.5834982,108.6061,0.5101506,0.01769379,-0.8599032,0.03805561,1.118,-0.05138327,1.119827,0.03025236,0.1024161,-0.003339577,-0.9942759,347.7333,0.2831486,0.958569,-0.03125695,False
