Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773038336519,0.0144134,0.1171437,0.9210892,0.222254,0.954738,-0.5653654,-0.7090874,-0.05146793,0.41822,130.5555,-0.6224122,-0.7806361,-0.05666118,0.1120584,0.604883,-0.01028721,0.6152612,0.1166937,-0.1229794,0.9841546,-0.05194794,185.9555,0.1168515,-0.1231457,0.9854853,0.02742575,0.9768901,0.3000769,1.022308,0.04816701,1.008729,0.3310393,1.062752,0.04791069,0.9829052,0.3337723,1.039135,0.2229236,0.5535005,-0.04610905,0.5984846,0.26234,0.5764472,-0.07684156,0.6379799,0.2698771,0.5653862,-0.06106217,0.6294631,0.09400338,-0.08708553,0.02826528,0.1312229,0.1381005,-0.07062818,0.01458362,0.1557972,0.1202898,-0.08111611,-0.001138538,0.1450888,-0.1082891,0.06681031,0.004933163,0.1273361,-0.1560904,0.05539222,-0.01975197,0.1668013,-0.1585103,0.06260245,-0.0005087657,0.1704255,0.09420285,-0.08717748,0.02806103,0.1313831,0.138683,-0.07046735,0.01442069,0.156226,0.12032,-0.08088961,-0.001151287,0.1449875,-0.1082389,0.06644084,0.005359752,0.1271172,-0.1569528,0.05470714,-0.01996903,0.1674091,-0.160144,0.06174235,-0.0005373198,0.1716348,0.1125346,-0.08090205,0.01876059,0.1398612,-0.2130329,0.9070045,0.002021834,0.3632572,137.3993,-0.2286524,0.9735057,0.002170074,-0.1262675,0.0633248,-0.0006994454,0.1412586,0.09893285,0.7392081,-0.1475361,-0.6496282,261.0272,0.1301317,0.9723198,-0.1940621,-0.05010611,1.000062,0.3001241,1.045327,-0.001165002,0.0003027542,-0.001146079,0.9999986,0.1897456,-0.7035704,0.18284,-0.6921428,0.1127884,-0.0593101,0.03057221,0.131048,0.06453362,0.1645276,0.8649517,0.4697071,123.9694,0.07309922,0.1863654,0.9797573,0.07576749,-0.4666295,0.1856289,0.5078798,0.251455,0.9009019,-0.3250602,0.1395793,163.953,0.2539409,0.909808,-0.3282737,0.1001061,-6.151199E-05,-0.0001240671,0.1001062,0.3911877,-0.8297576,-0.1116706,0.3821049,135.0717,0.4233089,-0.8978906,-0.1208401,0.02778598,1.11121,-0.08009334,1.114439,-0.03732856,-0.01422716,-0.003779275,0.9991946,4.599352,-0.9302824,-0.3545618,-0.09418507,False,False,False,False
1773038336533,0.0288619,0.06463287,0.9098728,0.2357636,0.9421414,-0.5185326,-0.7410049,-0.2903875,0.3125873,143.5695,-0.5458876,-0.7800962,-0.3057068,0.1092519,0.6125661,-0.01062638,0.6223232,0.1200967,-0.1198521,0.9839845,-0.0546532,186.2659,0.1202765,-0.1200315,0.9854573,-0.04067364,0.9857726,0.2734676,1.02381,-0.02666446,1.001896,0.3452035,1.060034,-0.03371422,0.9793088,0.3588842,1.043542,0.2189728,0.5611508,-0.0522721,0.6046253,0.2246325,0.5724604,-0.07074833,0.6190121,0.2121057,0.5594378,-0.05457599,0.6007812,0.1014675,-0.07375501,0.05036253,0.1351734,0.1620281,-0.04809521,0.01463795,0.1696482,0.16111,-0.05997137,-0.00996162,0.1721982,-0.1081875,0.068643,-0.0004262477,0.1281272,-0.1193169,0.06277221,-0.01894595,0.1361463,-0.1018403,0.07032934,-0.003928897,0.1238269,0.09480612,-0.08606286,0.02991299,0.1314907,0.1406216,-0.06860953,0.01443874,0.1571311,0.1237073,-0.07915252,-0.001882912,0.1468747,-0.1082346,0.06662372,0.004879273,0.1271899,-0.1538274,0.05537688,-0.01988407,0.1646963,-0.1553024,0.06245542,-0.0008189619,0.1673923,0.1128176,-0.07992524,0.01993913,0.1396904,-0.2223627,0.9032469,-0.002453787,0.3670065,136.9378,-0.2390436,0.9710053,-0.002637862,-0.1254593,0.06349242,-0.001492698,0.1406184,0.1016399,0.7413042,-0.1477493,-0.646767,260.5966,0.1332654,0.9719629,-0.1937219,-0.05015854,1.000088,0.300153,1.045363,-0.001035213,0.001499191,-0.002023797,0.9999963,0.3115327,-0.3807842,0.5514501,-0.7444167,0.1327473,-0.0756903,0.04572145,0.1595034,0.5172306,0.7413545,0.2910491,0.3132994,143.4836,0.5446514,0.7806571,0.306479,0.1703504,-0.4639751,0.1667975,0.5216451,-0.1198724,0.1208441,-0.9838172,-0.05595705,186.4156,-0.1200605,0.1210337,-0.985361,0.1001585,-8.797646E-05,-0.0001529455,0.1001587,0.3902743,-0.8305426,-0.1119107,0.3812621,135.1762,0.4221615,-0.8984017,-0.1210543,0.02809258,1.111183,-0.07998914,1.114412,-0.03764732,-0.01356664,-0.005030237,0.9991863,4.622952,-0.9334356,-0.3363741,-0.1247208,False,False,False,False
1773038336546,0.0413537,0.06227263,0.909821,0.2358303,0.9419491,-0.5160606,-0.7402645,-0.3040794,0.3053285,144.4442,-0.5419399,-0.7773871,-0.3193283,0.1093762,0.6126189,-0.01037882,0.6223928,0.1184273,-0.1200326,0.9843684,-0.05085219,185.8298,0.1185808,-0.1201881,0.9856437,-0.04345905,0.985367,0.2727449,1.023341,-0.03061962,1.001743,0.3445525,1.059784,-0.03801288,0.979024,0.3582333,1.043199,0.2186401,0.5604149,-0.05233657,0.6038274,0.2242687,0.5716504,-0.07004258,0.6180507,0.2118396,0.5587255,-0.05403016,0.5999746,0.1016663,-0.07409409,0.04922498,0.1350891,0.1625276,-0.04757652,0.01484366,0.1699973,0.161943,-0.0591669,-0.01012196,0.17271,-0.1081937,0.06868268,-0.001055138,0.1281573,-0.1189916,0.06262992,-0.01889301,0.1357883,-0.1017761,0.07024775,-0.003942112,0.1237282,0.09537707,-0.08506673,0.03152027,0.1316308,0.1424447,-0.06685901,0.01447244,0.1580193,0.1268896,-0.07748918,-0.002568624,0.1487015,-0.1082312,0.06679508,0.004385369,0.1272588,-0.1509282,0.05598053,-0.01980159,0.1621889,-0.1508476,0.06310396,-0.001078892,0.1635184,0.1131812,-0.07900507,0.02101259,0.1396185,-0.2310241,0.8994377,-0.005727009,0.3709543,136.451,-0.2487738,0.9685422,-0.00616702,-0.1247998,0.06361889,-0.002317298,0.1400989,0.1046889,0.7432336,-0.1482848,-0.6439376,260.1721,0.1368343,0.9714482,-0.1938166,-0.05015854,1.000088,0.300153,1.045363,-0.001035213,0.001499191,-0.002023797,0.9999963,0.3115327,-0.3807842,0.5514501,-0.7444167,0.1330539,-0.0725973,0.04418804,0.1578806,0.5137886,0.7414492,0.3050003,0.3053672,144.4395,0.5395609,0.7786412,0.3202996,0.1730378,-0.4628589,0.1668327,0.5215493,-0.1171414,0.1207353,-0.9843152,-0.05314672,186.093,-0.1173072,0.1209062,-0.9857083,0.1001585,-8.797646E-05,-0.0001529455,0.1001587,0.3902743,-0.8305426,-0.1119107,0.3812621,135.1762,0.4221615,-0.8984017,-0.1210543,0.0284997,1.111212,-0.07988031,1.114443,-0.03760005,-0.01324815,-0.005994746,0.9991871,4.620919,-0.9326737,-0.3286219,-0.1487004,False,False,False,False
1773038336561,0.0551952,0.05951998,0.9105198,0.23533,0.9423212,-0.513652,-0.7396806,-0.3168457,0.2977297,145.3574,-0.5380527,-0.7748186,-0.3318972,0.1094815,0.6131883,-0.009969436,0.6229651,0.1165701,-0.119723,0.9849825,-0.043444,184.9799,0.1166802,-0.1198362,0.9859133,-0.04668906,0.9860556,0.2707709,1.023622,-0.03465848,1.002738,0.3435926,1.060537,-0.04245291,0.9799083,0.3572789,1.043873,0.2178949,0.5594092,-0.05225919,0.6026175,0.2237786,0.5703995,-0.06926668,0.6166282,0.2112216,0.5576765,-0.05327974,0.5987123,0.1016281,-0.07446077,0.04867632,0.1350632,0.1633851,-0.0466589,0.01492494,0.1705711,0.1631274,-0.05802225,-0.01037425,0.1734496,-0.1082256,0.06868911,-0.001765292,0.1281955,-0.1189031,0.06257813,-0.01889142,0.1356867,-0.1017859,0.07023179,-0.003939603,0.1237271,0.09583201,-0.08429487,0.03276882,0.1317695,0.1439687,-0.06538893,0.01450537,0.1587863,0.1295268,-0.07607245,-0.003136687,0.1502466,-0.1082308,0.06693292,0.003937748,0.1273163,-0.1485975,0.05646067,-0.01973535,0.1601827,-0.147277,0.0636227,-0.001287084,0.160437,0.1135342,-0.07824782,0.02187436,0.139611,-0.2381497,0.8960494,-0.007651639,0.3745953,136.0014,-0.2568515,0.9664156,-0.008252517,-0.1243344,0.0636985,-0.003061492,0.1397352,0.1075614,0.7446558,-0.1489087,-0.6416731,259.8334,0.1402404,0.9708957,-0.1941499,-0.05015854,1.000088,0.300153,1.045363,-0.001035213,0.001499191,-0.002023797,0.9999963,0.3115327,-0.3807842,0.5514501,-0.7444167,0.1331722,-0.06915592,0.04167084,0.1557364,0.5113699,0.7408357,0.3177778,0.2977926,145.3499,0.5356731,0.7760445,0.3328804,0.1787777,-0.459838,0.1671519,0.5209149,-0.1152903,0.1204412,-0.9849417,-0.04573741,185.243,-0.1154111,0.1205674,-0.9859735,0.1001585,-8.797646E-05,-0.0001529455,0.1001587,0.3902743,-0.8305426,-0.1119107,0.3812621,135.1762,0.4221615,-0.8984017,-0.1210543,0.02869852,1.11123,-0.07984314,1.114465,-0.03759211,-0.01289114,-0.006651444,0.9991879,4.618546,-0.9329557,-0.3199306,-0.1650746,False,False,False,False
1773038336573,0.0695979,0.05549109,0.9121787,0.2341271,0.9433794,-0.5115418,-0.7394008,-0.3277846,0.2901186,146.2699,-0.5345317,-0.7726312,-0.342516,0.1095422,0.615061,-0.009238547,0.6248079,0.1146051,-0.1190775,0.9856804,-0.03347202,183.8363,0.1146694,-0.1191442,0.986233,-0.05135277,0.9879853,0.2672586,1.024783,-0.03938087,1.005467,0.3423647,1.062886,-0.04732274,0.9827619,0.3568659,1.04662,0.2166851,0.5591519,-0.0520983,0.6019282,0.2231562,0.5699268,-0.06825961,0.6158527,0.2100259,0.5574053,-0.05210037,0.5979348,0.1011938,-0.07507568,0.04882019,0.1351294,0.1648116,-0.04505291,0.01503755,0.171519,0.1654873,-0.05578955,-0.01090735,0.1749786,-0.1082147,0.06873376,-0.002762325,0.1282279,-0.1190288,0.06245677,-0.01897389,0.1357524,-0.1015829,0.07016981,-0.003925257,0.1235245,0.096261,-0.08355724,0.0340531,0.1319379,0.1456363,-0.06376183,0.01454795,0.159647,0.132404,-0.07444961,-0.00375842,0.1519464,-0.1082295,0.06707701,0.003401673,0.1273755,-0.1462317,0.05694043,-0.01967442,0.158155,-0.143621,0.06414653,-0.001498165,0.1573023,0.1139164,-0.0774591,0.02279314,0.1396294,-0.2456209,0.8920488,-0.008283705,0.3792767,135.4222,-0.2654548,0.9640818,-0.008952615,-0.1239267,0.06375359,-0.003929136,0.1394195,0.1107487,0.7457041,-0.1498159,-0.6396995,259.5388,0.1440868,0.9701792,-0.1949141,-0.05015854,1.000088,0.300153,1.045363,-0.001035213,0.001499191,-0.002023797,0.9999963,0.3115327,-0.3807842,0.5514501,-0.7444167,0.1328228,-0.06459583,0.03787867,0.1524772,0.5092518,0.7405289,0.3287286,0.290202,146.2599,0.5321527,0.7738303,0.3435114,0.1866667,-0.454426,0.1677072,0.5191081,-0.1133333,0.1198153,-0.9856576,-0.03576387,184.0991,-0.1134059,0.119892,-0.9862885,0.1001585,-8.797646E-05,-0.0001529455,0.1001587,0.3902743,-0.8305426,-0.1119107,0.3812621,135.1762,0.4221615,-0.8984017,-0.1210543,0.02879225,1.111262,-0.07988525,1.114502,-0.03727524,-0.01249218,-0.007562268,0.9991983,4.588786,-0.9310929,-0.3120405,-0.1888968,False,False,False,False
1773038336589,0.0830796,0.05448693,0.9125658,0.2335967,0.9435638,-0.5099179,-0.739371,-0.3360367,0.2835378,147.0571,-0.5317399,-0.7710125,-0.3504175,0.1094381,0.6161584,-0.008729595,0.6258627,0.1130766,-0.1185172,0.9861699,-0.02522713,182.8911,0.1131126,-0.1185549,0.9864838,-0.05259354,0.9887751,0.2650831,1.025042,-0.0413463,1.006387,0.3411668,1.063447,-0.04960739,0.9836507,0.3558432,1.047212,0.2155979,0.5583116,-0.05173733,0.6007254,0.2226139,0.5690647,-0.06753093,0.614778,0.2091364,0.5566585,-0.0513108,0.596858,0.1011124,-0.07523961,0.04879322,0.1351499,0.1654208,-0.04433352,0.01510865,0.1719238,0.1664293,-0.05486578,-0.01113328,0.175593,-0.1082158,0.06888358,-0.003196558,0.1283192,-0.1192946,0.06238925,-0.01898814,0.1359565,-0.1017086,0.07023765,-0.003895646,0.1236654,0.09666359,-0.082867,0.03527631,0.1321182,0.1472782,-0.06214957,0.01459448,0.1605192,0.1352276,-0.07282445,-0.004370424,0.1536522,-0.1082284,0.06722693,0.002854118,0.1274401,-0.1439963,0.0573926,-0.01961747,0.1562488,-0.1401429,0.064652,-0.00169712,0.1543464,0.1143286,-0.07668998,0.02367521,0.1396886,-0.2529153,0.8880774,-0.008709201,0.3837665,134.8656,-0.2738867,0.9617156,-0.009431357,-0.1236019,0.06378697,-0.00483712,0.1391747,0.1143282,0.7465215,-0.1510103,-0.6378328,259.2608,0.1484445,0.9692884,-0.1960727,-0.05015854,1.000088,0.300153,1.045363,-0.001035213,0.001499191,-0.002023797,0.9999963,0.3115327,-0.3807842,0.5514501,-0.7444167,0.1334323,-0.06277888,0.03598862,0.1517912,0.5076223,0.7404774,0.3369915,0.2836362,147.0453,0.5293622,0.7721898,0.3514238,0.1929604,-0.4502841,0.1682023,0.5179589,-0.1118114,0.119271,-0.986162,-0.02751759,183.1537,-0.1118538,0.1193162,-0.9865356,0.1001585,-8.797646E-05,-0.0001529455,0.1001587,0.3902743,-0.8305426,-0.1119107,0.3812621,135.1762,0.4221615,-0.8984017,-0.1210543,0.02894913,1.111229,-0.07987185,1.114472,-0.03677262,-0.01220164,-0.009095788,0.9992078,4.561579,-0.9240183,-0.3066013,-0.228558,False,False,False,False
1773038336602,0.0970221,0.05032926,0.9138864,0.2328002,0.9444138,-0.5082018,-0.7394078,-0.343619,0.2773685,147.7936,-0.5289562,-0.7696043,-0.3576519,0.1098765,0.6179757,-0.007917179,0.6277177,0.1107423,-0.1174542,0.9868208,-0.01120608,181.2841,0.1107493,-0.1174615,0.9868827,-0.05696708,0.9903239,0.2630389,1.026244,-0.04568807,1.009396,0.3399926,1.066097,-0.05439126,0.9859487,0.3555083,1.049495,0.2143906,0.5568202,-0.05001814,0.5987603,0.2216793,0.5673946,-0.06580696,0.6127062,0.2073755,0.5554345,-0.04995617,0.5949855,0.1012038,-0.07534482,0.04848224,0.135165,0.1666256,-0.04259204,0.01592308,0.1727186,0.168125,-0.05308061,-0.0115364,0.1766824,-0.1080719,0.06890949,-0.002763584,0.1282018,-0.1190983,0.06230033,-0.01854229,0.1356818,-0.1011505,0.07026943,-0.003938785,0.1232264,0.09701815,-0.08227958,0.0363076,0.1322902,0.1487891,-0.06062226,0.01469823,0.1613359,0.1377967,-0.0712826,-0.004930037,0.1552206,-0.1082162,0.06735833,0.002415415,0.1274901,-0.142052,0.05777586,-0.01953351,0.1545909,-0.1370979,0.06509069,-0.001872178,0.1517766,0.1147742,-0.07597327,0.02441561,0.1397898,-0.2595103,0.8842834,-0.008557194,0.3881031,134.327,-0.2815819,0.9594923,-0.009284989,-0.123339,0.0637914,-0.005644948,0.1389738,0.1185464,0.7477623,-0.1524846,-0.6352533,258.8776,0.1534971,0.9682229,-0.1974413,-0.05015854,1.000088,0.300153,1.045363,-0.001035213,0.001499191,-0.002023797,0.9999963,0.3115327,-0.3807842,0.5514501,-0.7444167,0.1326222,-0.05811899,0.03314267,0.1485426,0.5059013,0.7404937,0.3445837,0.2774804,147.7802,0.5265793,0.7707604,0.3586681,0.2042007,-0.4430289,0.1689845,0.5162638,-0.1094886,0.1182344,-0.9868389,-0.01349389,181.5463,-0.1094986,0.1182451,-0.9869288,0.1001585,-8.797646E-05,-0.0001529455,0.1001587,0.3902743,-0.8305426,-0.1119107,0.3812621,135.1762,0.4221615,-0.8984017,-0.1210543,0.02914927,1.111356,-0.07979704,1.114599,-0.03629642,-0.01201602,-0.01015428,0.9992173,4.534208,-0.9175419,-0.3037545,-0.2566914,False,False,False,False
1773038336616,0.1105851,0.04875395,0.9144571,0.2327319,0.9448667,-0.5065365,-0.7395657,-0.350093,0.2718424,148.4521,-0.5263582,-0.7685063,-0.3637928,0.109964,0.6188564,-0.00717395,0.6285912,0.1094886,-0.1150722,0.9873018,0.002390746,179.726,0.1094889,-0.1150726,0.9873046,-0.05852472,0.9914167,0.2617828,1.027065,-0.04799027,1.010751,0.3390841,1.067192,-0.05734616,0.9866483,0.3544918,1.049966,0.2127313,0.5545158,-0.04914586,0.5959511,0.2204222,0.5647554,-0.06448489,0.6096662,0.2053435,0.5532123,-0.04870716,0.5920998,0.1013691,-0.07515126,0.04849781,0.1351867,0.1671017,-0.04183938,0.01640713,0.1730396,0.1684629,-0.05272039,-0.01162165,0.1769018,-0.1080819,0.06907618,-0.003039392,0.1283061,-0.1191227,0.06235516,-0.01827791,0.1356926,-0.1007495,0.07046673,-0.003919117,0.1230097,0.09736861,-0.08170541,0.03728949,0.1324648,0.1502641,-0.05910936,0.01483588,0.1621521,0.1402667,-0.06978747,-0.005469027,0.156764,-0.1082053,0.06749669,0.001976046,0.1275465,-0.1402051,0.0581447,-0.01943237,0.1530225,-0.1341701,0.06552371,-0.002037053,0.1493289,0.1152802,-0.07525128,0.02509849,0.1399365,-0.2660621,0.8806512,-0.008785751,0.3919021,133.8542,-0.2891957,0.9572223,-0.009549657,-0.1231341,0.06377897,-0.006476679,0.1388226,0.1235718,0.7489249,-0.1543512,-0.6324692,258.4651,0.1595328,0.9668718,-0.1992695,-0.05020835,1.00009,0.3001457,1.045366,-0.001228492,-0.0001896032,-0.001268516,0.9999985,0.1978234,-0.7116188,-0.1098299,-0.7348028,0.1324159,-0.05589233,0.03168592,0.1471799,0.5042317,0.7406332,0.3510666,0.2719656,148.4375,0.5239822,0.7696434,0.3648176,0.2150872,-0.4360108,0.1704659,0.5151957,-0.1082434,0.1158759,-0.987348,0.0001067791,179.9878,-0.1082434,0.1158759,-0.987348,0.1002083,-9.047985E-05,-0.0001457036,0.1002085,0.3911661,-0.8296242,-0.1113782,0.382502,135.0225,0.4233607,-0.8979058,-0.1205451,0.02942234,1.111334,-0.07974716,1.11458,-0.03614326,-0.01167105,-0.01125429,0.9992151,4.54042,-0.9124202,-0.2946303,-0.2841095,False,False,False,False
1773038336630,0.1247381,0.04659908,0.9152371,0.23279,0.9455271,-0.5053774,-0.7396576,-0.3554097,0.2668038,149.0517,-0.5243859,-0.767478,-0.3687776,0.1102004,0.6205184,-0.005611166,0.6302529,0.1071693,-0.1146596,0.9874972,0.01473911,178.311,0.107181,-0.1146721,0.9876046,-0.0603504,0.9931484,0.2607782,1.028587,-0.05014998,1.012969,0.3385899,1.069236,-0.06043894,0.9878244,0.3538775,1.051037,0.2113892,0.5535054,-0.04732797,0.594385,0.2191469,0.5635023,-0.06239305,0.6078265,0.203396,0.5521302,-0.0466322,0.5902476,0.1016647,-0.0746418,0.04883253,0.1352469,0.16785,-0.04046582,0.01716111,0.1735097,0.168914,-0.05214245,-0.01172423,0.1771673,-0.108095,0.06910453,-0.003199248,0.1283363,-0.1188654,0.06232234,-0.01820179,0.1354413,-0.1001454,0.07071673,-0.003886821,0.1226583,0.09770596,-0.08115073,0.03819593,0.1326304,0.1516451,-0.05764534,0.01501847,0.1629256,0.1425163,-0.06840186,-0.005960228,0.1581937,-0.1081967,0.06762295,0.001569646,0.1276003,-0.1385293,0.05847276,-0.01933574,0.1516025,-0.1314983,0.06593151,-0.00218231,0.1471174,0.1158377,-0.07453062,0.02569795,0.1401198,-0.2724426,0.8773412,-0.009443307,0.3949157,133.4786,-0.2965467,0.9549631,-0.01027879,-0.1229948,0.06373943,-0.007290795,0.1387213,0.129633,0.7499844,-0.1564595,-0.6294753,258.0229,0.1668334,0.9652054,-0.2013582,-0.05112796,1.000702,0.2996289,1.045847,-0.02712828,-0.01076464,0.02578103,0.9992415,4.463557,-0.6966371,-0.2764292,0.6620407,0.1317005,-0.05341225,0.03017759,0.1452879,0.5041779,0.7398104,0.3558836,0.2680154,148.9076,0.523324,0.7679045,0.3693982,0.2241249,-0.4290886,0.1701302,0.5131211,-0.1075199,0.1157339,-0.9873533,0.01337652,178.4671,-0.1075295,0.1157442,-0.9874415,0.101128,-0.0007015467,0.0003711283,0.1011311,0.4244012,-0.8172792,-0.09602904,0.3777786,135.6077,0.4583682,-0.8826901,-0.1037147,0.02958504,1.111386,-0.07972836,1.114635,-0.03640009,-0.01176512,-0.01185929,0.9991977,4.590663,-0.9088611,-0.293759,-0.2961104,False,False,False,False
1773038336644,0.1389597,0.04252154,0.9170288,0.2326953,0.9470465,-0.5048434,-0.7398148,-0.3615917,0.258957,149.9836,-0.5226724,-0.7659419,-0.3743616,0.1175716,0.6283427,-0.003256581,0.6392561,0.104784,-0.1130891,0.9875151,0.03233063,176.2945,0.1048389,-0.1131483,0.9880316,-0.06319243,0.9970848,0.2599113,1.03234,-0.05324843,1.01832,0.337818,1.074212,-0.06477538,0.9912511,0.3535486,1.054406,0.2164671,0.5578297,-0.0440361,0.5999759,0.2240079,0.567276,-0.05940681,0.6127893,0.2090994,0.5554408,-0.04394696,0.5951205,0.1028225,-0.0730043,0.04922441,0.1353703,0.1694603,-0.03754431,0.01887243,0.1745925,0.1701856,-0.05020268,-0.01198646,0.1778401,-0.108086,0.06873539,-0.002870383,0.1281225,-0.1183596,0.06221918,-0.01817884,0.134947,-0.1009724,0.07168388,-0.003706604,0.123886,0.0981238,-0.08048546,0.03909656,0.1327958,0.1530999,-0.05600381,0.0153332,0.163741,0.1447759,-0.06691565,-0.006452354,0.1596227,-0.1081876,0.0677138,0.001207056,0.1276369,-0.1368822,0.05877871,-0.01924126,0.1502062,-0.1290054,0.06640127,-0.00230679,0.1451098,0.1165892,-0.07364647,0.0262393,0.1403757,-0.2789261,0.8741685,-0.01025611,0.3973972,133.1689,-0.3039581,0.9526199,-0.01117654,-0.1228706,0.06367601,-0.008086285,0.1386261,0.1411366,0.7504255,-0.1590436,-0.6258172,257.4844,0.1809513,0.9621212,-0.20391,-0.05143499,1.001066,0.2994393,1.046156,-0.04363592,-0.01516485,0.04430756,0.9979494,7.34005,-0.6817044,-0.2369136,0.6921971,0.1302689,-0.05004061,0.02788246,0.1423077,0.520401,0.7136413,0.3826291,0.2710978,148.5408,0.5406473,0.7414056,0.3975153,0.2444916,-0.4128845,0.169117,0.5087734,-0.1132963,0.1421464,-0.9817367,0.05614002,173.5634,-0.1134753,0.1423709,-0.9832872,0.101435,-0.00106585,0.0005606711,0.1014421,0.4460689,-0.8091313,-0.08756334,0.372373,136.2759,0.4806347,-0.8718307,-0.09434859,0.02971568,1.111493,-0.07969309,1.114743,-0.03686257,-0.01189551,-0.01255356,0.9991707,4.667278,-0.9053118,-0.2921432,-0.3083042,False,False,False,False
