Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773038092228,0.01348421,0.1477402,0.9136241,0.3083681,0.9755138,-0.5906768,-0.7961301,0.1302712,0.01752551,177.9916,-0.5907676,-0.7962524,0.1302912,-0.07370988,0.6099665,0.07399496,0.6188437,-0.3229718,-0.2598467,0.888457,0.19701,157.2757,-0.3294281,-0.2650412,0.9062177,0.03417214,0.9819987,0.2955015,1.026065,0.03476406,1.026042,0.2919612,1.067339,0.03270487,1.025941,0.3114147,1.072662,0.01543487,0.5089953,0.07035767,0.5140668,0.02902285,0.4884853,0.08865184,0.4973122,0.00503977,0.4821191,0.08856224,0.4902117,0.1004911,-0.085016,0.02030189,0.1331854,0.1423827,-0.07183935,0.01538839,0.1602203,0.140458,-0.07823144,-0.002999796,0.160803,-0.1142069,0.065396,-0.0289023,0.1347412,-0.1431536,0.06829317,-0.01922446,0.1597701,-0.1292906,0.0777286,-0.0009347424,0.1508597,0.09909349,-0.08666755,0.02272404,0.1335933,0.1420537,-0.07231954,0.01497551,0.1601051,0.1409552,-0.0784843,-0.003249838,0.1613652,-0.1144833,0.06487972,-0.02860949,0.1346637,-0.14376,0.06789659,-0.01918748,0.1601407,-0.1291935,0.07770886,-0.0008872263,0.1507661,0.1148051,-0.08265635,0.01596197,0.1423624,-0.2277641,0.8415308,-0.03488346,0.4886028,121.5024,-0.2610458,0.9644982,-0.03998075,-0.1268297,0.06973419,-0.01735719,0.1457735,-0.2155329,-0.2114577,0.07403897,0.950447,36.22536,-0.6932843,-0.6801762,0.2381542,-0.05005467,1.000077,0.3001544,1.045348,0.005567487,0.002577407,0.0007914928,0.9999809,0.7077557,0.9014241,0.4173044,0.1281495,0.110653,-0.0646278,0.007446084,0.12836,0.3450425,0.04386505,-0.9165711,0.1972789,157.2442,0.3519595,0.04474439,-0.9349453,0.004131986,-0.4639543,-0.06601216,0.4686452,-0.2751276,-0.6631831,-0.6405819,0.2723009,148.3975,-0.2859324,-0.6892276,-0.6657388,0.1000547,-7.712841E-05,-0.0001544356,0.1000548,0.6843543,-0.5720625,0.2366732,0.3852139,134.686,0.7415842,-0.6199019,0.2564653,0.01562148,1.108506,-0.02377397,1.108871,0.0233303,-0.03268687,0.008337223,0.9991586,4.701207,0.568835,-0.7969653,0.2032766,False,False,False,False
1773038092241,0.028476,0.03727203,0.9159414,0.2526738,0.9508848,-0.5415478,-0.6604764,-0.4938373,0.1631614,161.2191,-0.5489034,-0.6694474,-0.5005449,-0.06727236,0.6094215,0.06249275,0.6162998,-0.3389155,-0.2320615,0.8894569,0.2003748,156.8822,-0.3459312,-0.2368653,0.9078691,-0.05580471,1.012022,0.2720548,1.049436,-0.04548609,1.033529,0.3567496,1.094313,-0.05838623,1.009937,0.377928,1.079913,0.01945809,0.5067983,0.06539147,0.5113699,0.03177727,0.4856778,0.08578476,0.4942183,0.006458718,0.482139,0.08490255,0.4896,0.1013192,-0.07950336,0.04103644,0.1351679,0.1730767,-0.03177468,0.02328654,0.1775033,0.180541,-0.03125617,-0.01011284,0.1835055,-0.1140422,0.06446673,-0.03000878,0.1343953,-0.1437913,0.06797454,-0.01921945,0.1602057,-0.1276904,0.07637426,-0.00120456,0.1487929,0.09926733,-0.08610798,0.02415435,0.1336115,0.1444768,-0.06915274,0.01562465,0.1609341,0.1440471,-0.07479549,-0.003785881,0.1623523,-0.1144489,0.06484746,-0.02871878,0.1346421,-0.1437624,0.06790268,-0.01918997,0.1601457,-0.1290761,0.07760462,-0.000912012,0.1506119,0.1156578,-0.08113598,0.0168837,0.1422843,-0.2341651,0.8390279,-0.01213813,0.4909701,121.1913,-0.2687918,0.9630976,-0.01393303,-0.1267817,0.06968109,-0.01742802,0.1457148,-0.2138776,-0.2103647,0.07287145,0.9511534,35.96404,-0.6927915,-0.6814128,0.236045,-0.05005081,1.000088,0.3001551,1.045359,0.005975621,0.002436161,0.0006772139,0.999979,0.7423005,0.9224795,0.3760794,0.1045441,0.1137141,-0.06021128,0.02007194,0.1302274,0.5416958,0.6632052,0.4916756,0.1580501,161.8125,0.5485909,0.671647,0.4979341,0.06763446,-0.4510294,0.0372746,0.457593,0.3425008,0.2273533,-0.8896998,0.19859,157.091,0.3494611,0.2319736,-0.9077803,0.1000508,-8.821487E-05,-0.0001550913,0.100051,0.6840975,-0.5721844,0.2365805,0.3855458,134.6448,0.7414173,-0.6201271,0.2564034,0.01529137,1.108662,-0.02390908,1.109025,0.02308671,-0.03292267,0.008459104,0.9991555,4.709858,0.5618617,-0.8012394,0.2058693,False,False,False,False
1773038092255,0.04171551,0.03691162,0.9162833,0.2533897,0.9513905,-0.5435409,-0.6564572,-0.5006225,0.1516716,162.5524,-0.5499027,-0.6641407,-0.506482,-0.0673136,0.6095922,0.06261487,0.6164855,-0.3386935,-0.2323139,0.8894648,0.2004225,156.8767,-0.3457081,-0.2371253,0.9078864,-0.05552902,1.01294,0.2717749,1.050235,-0.04528104,1.035965,0.3556098,1.096235,-0.05913112,1.012254,0.3767891,1.081723,0.01942441,0.5070122,0.06550869,0.5115957,0.03179329,0.4858553,0.08580504,0.4943973,0.006494943,0.4822762,0.08497325,0.4897479,0.1015318,-0.07985704,0.03924332,0.1350033,0.1730634,-0.03182872,0.02375354,0.177562,0.1805167,-0.03120296,-0.01010833,0.1834723,-0.1140599,0.06440191,-0.02995373,0.134367,-0.1438088,0.06796853,-0.01923771,0.160221,-0.1277626,0.07636918,-0.001197269,0.1488521,0.09946227,-0.08556985,0.02545332,0.1336518,0.1469377,-0.06593962,0.01632445,0.1618803,0.1471867,-0.07104274,-0.004330163,0.1634923,-0.1144154,0.06480911,-0.02882509,0.1346179,-0.1437664,0.06790835,-0.01919408,0.1601522,-0.128963,0.07749826,-0.000936569,0.1504604,0.1165965,-0.0796091,0.0177098,0.1422884,-0.2398605,0.8359279,0.007924325,0.4935876,120.8467,-0.2757981,0.9611725,0.009111603,-0.1267358,0.06962486,-0.01749783,0.1456563,-0.2122707,-0.2093372,0.0716047,0.951836,35.7098,-0.6923207,-0.6827532,0.2335386,-0.0500522,1.000089,0.3001565,1.045359,0.006019413,0.002494283,0.0007025114,0.9999785,0.7506884,0.9188569,0.3807496,0.1072376,0.1134191,-0.05995753,0.01771823,0.1295096,0.5436608,0.6594364,0.4981161,0.1464822,163.1538,0.5495889,0.666627,0.5035477,0.06776141,-0.45083,0.03702845,0.4573952,0.3422082,0.2272528,-0.8898735,0.1984307,157.1096,0.3491511,0.2318634,-0.9079278,0.1000522,-8.869171E-05,-0.0001564622,0.1000524,0.6841089,-0.5721996,0.2365059,0.3855486,134.6444,0.7414307,-0.6201445,0.2563229,0.01491359,1.108902,-0.02406727,1.109263,0.02254902,-0.03314278,0.009077793,0.999155,4.711188,0.548621,-0.8063687,0.220864,False,False,False,False
1773038092279,0.05643061,0.0363211,0.9169562,0.2542787,0.9522529,-0.5447528,-0.6535764,-0.5055323,0.1432466,163.5285,-0.5504293,-0.6603869,-0.5108001,-0.06764879,0.6104823,0.06312636,0.6174543,-0.3381508,-0.2325561,0.8895949,0.200481,156.8698,-0.3451584,-0.2373754,0.9080301,-0.05598564,1.013687,0.2720141,1.051041,-0.04551565,1.038229,0.3549378,1.098168,-0.06028704,1.014305,0.3758963,1.083396,0.01917552,0.5080032,0.06591861,0.5126209,0.03156136,0.4867821,0.08612223,0.4953483,0.006290402,0.4831432,0.08539127,0.4906716,0.1016925,-0.08026805,0.03751754,0.1348773,0.1729876,-0.03200944,0.02423587,0.1775857,0.1802828,-0.03158513,-0.01006338,0.1833051,-0.1140798,0.06430863,-0.02997366,0.1343437,-0.1438158,0.06795977,-0.01927925,0.1602286,-0.1278542,0.07635351,-0.001191439,0.1489227,0.09963354,-0.08516268,0.02637982,0.133699,0.1489383,-0.06333386,0.01693203,0.1627283,0.1497284,-0.06801248,-0.004770461,0.1645206,-0.1143896,0.06477067,-0.0289133,0.1345965,-0.1437702,0.0679123,-0.01920062,0.1601581,-0.1288779,0.07741035,-0.0009561424,0.1503422,0.1174184,-0.07838153,0.01828834,0.1423559,-0.2441934,0.8330078,0.02217936,0.4959594,120.5339,-0.2812168,0.9593044,0.02554209,-0.1266997,0.06957584,-0.01755569,0.1456084,-0.2110097,-0.2085597,0.07048655,0.9523704,35.50954,-0.6919631,-0.6839288,0.2311461,-0.05015013,1.000191,0.3003151,1.045507,0.01332051,0.006976154,0.002436976,0.999884,1.745353,0.8745695,0.4580254,0.1600018,0.1125805,-0.05955622,0.01596351,0.1283594,0.5448015,0.65658,0.5030467,0.1379791,164.1382,0.5500627,0.6629207,0.5079046,0.06758548,-0.449867,0.03657832,0.4563836,0.3417326,0.2274588,-0.8899913,0.1984861,157.1031,0.3486699,0.2320763,-0.9080584,0.1001501,-0.0001906157,-0.0003150403,0.1001508,0.6833235,-0.5744383,0.2285836,0.3883804,134.2925,0.7415346,-0.6233737,0.2480562,0.01464433,1.109023,-0.02421241,1.109384,0.02182828,-0.03354845,0.009068776,0.9991575,4.704037,0.5318929,-0.8174798,0.2209802,False,False,False,False
1773038092285,0.0802417,0.03538018,0.9183877,0.2558968,0.9540288,-0.5457076,-0.6508783,-0.5101834,0.1351802,164.4619,-0.550763,-0.656908,-0.5149097,-0.06781994,0.61157,0.06375661,0.6186132,-0.3377428,-0.2326581,0.8897003,0.2005826,156.8579,-0.3447492,-0.2374845,0.9081569,-0.05741332,1.014882,0.2723979,1.052369,-0.04590907,1.041627,0.354767,1.101342,-0.06171267,1.017028,0.375802,1.085993,0.01883112,0.5091214,0.06685367,0.5138372,0.03138836,0.4878961,0.08652604,0.4965023,0.005956407,0.4843924,0.08572988,0.4919564,0.1014643,-0.08140291,0.03567309,0.1348852,0.1729021,-0.03219902,0.02528331,0.1776828,0.1800486,-0.03188118,-0.01001756,0.1831236,-0.1141483,0.0641027,-0.02957579,0.1342152,-0.1437283,0.06800421,-0.0193286,0.1601748,-0.1275418,0.0763644,-0.001223385,0.1486604,0.09978849,-0.08484448,0.02716634,0.1337697,0.1509664,-0.06069883,0.01763882,0.1636653,0.1522944,-0.06495459,-0.005214537,0.1656499,-0.1143692,0.06471413,-0.02896937,0.134564,-0.1437667,0.06792007,-0.01921145,0.1601595,-0.1287648,0.07732183,-0.00097876,0.1501998,0.1183061,-0.07717715,0.01876811,0.1424953,-0.2483547,0.8295263,0.03558879,0.4989383,120.1404,-0.2865728,0.9571781,0.04106537,-0.1266673,0.06952264,-0.01759549,0.1455596,-0.2101102,-0.2075907,0.06886712,0.9528993,35.31024,-0.6927774,-0.68447,0.2270693,-0.05032321,1.000282,0.3005216,1.045662,0.02149773,0.01487506,0.005736454,0.9996418,3.067056,0.8032904,0.5558258,0.21435,0.1108402,-0.0591129,0.01415103,0.1264126,0.545472,0.6572119,0.5055906,0.1221115,165.972,0.5495848,0.6621672,0.5094026,0.06747514,-0.4487921,0.03648046,0.4553,0.3471492,0.221356,-0.8898513,0.1966055,157.323,0.3540595,0.2257623,-0.9075645,0.1003232,-0.0002816916,-0.0005216002,0.100325,0.6838208,-0.5770397,0.217185,0.3901862,134.0678,0.7426892,-0.6267156,0.2358819,0.01439749,1.109103,-0.02437229,1.109464,0.0210743,-0.03357536,0.009408922,0.9991697,4.669961,0.5172685,-0.8241069,0.2309419,False,False,False,False
1773038092298,0.08468781,0.03461153,0.9191298,0.2572223,0.9550712,-0.5462873,-0.6491189,-0.513388,0.1290257,165.1734,-0.5508921,-0.6545905,-0.5177155,-0.06782906,0.6115504,0.06379254,0.6185985,-0.3373985,-0.2328623,0.8897651,0.2006371,156.8516,-0.3444017,-0.2376957,0.9082336,-0.0581867,1.015788,0.2728363,1.0534,-0.0463977,1.043648,0.3547761,1.103277,-0.06292477,1.018791,0.3756957,1.087677,0.01891389,0.5092341,0.06686743,0.5139537,0.03139013,0.4879004,0.08642145,0.4964885,0.005983639,0.4844215,0.08565709,0.4919727,0.1014404,-0.08188694,0.03467778,0.1349006,0.1728345,-0.03235694,0.02579328,0.1777189,0.1798495,-0.03219165,-0.009975381,0.18298,-0.1141773,0.06395172,-0.02959962,0.1341731,-0.1436911,0.06800984,-0.01932283,0.1601432,-0.1275158,0.07633047,-0.001231313,0.1486207,0.1000035,-0.08445959,0.02814387,0.1338887,0.1538123,-0.05701043,0.01870003,0.1651003,0.1558805,-0.06069084,-0.005834111,0.1673802,-0.1143442,0.06461491,-0.02905139,0.1345127,-0.1437568,0.06793176,-0.01922595,0.1601574,-0.1286023,0.07719281,-0.001011627,0.1499943,0.1196087,-0.07550715,0.01935032,0.1427656,-0.2539984,0.8244038,0.05216656,0.5031122,119.5878,-0.2939044,0.953927,0.06036251,-0.1266191,0.06943899,-0.01765206,0.1454846,-0.2089978,-0.2061221,0.06634001,0.9536418,35.02864,-0.6944738,-0.6849184,0.2204397,-0.05032453,1.000284,0.3005245,1.045665,0.0216499,0.01494552,0.005750719,0.9996374,3.085885,0.80404,0.5550507,0.2135718,0.1097555,-0.05879613,0.01308052,0.1251973,0.5449523,0.6587086,0.5081158,0.1046348,167.9877,0.5479603,0.6623444,0.5109204,0.06775062,-0.4489236,0.03655746,0.4554766,0.356162,0.2147,-0.8882827,0.1949522,157.5161,0.3631295,0.2189001,-0.9056599,0.1003245,-0.0002839565,-0.0005245209,0.1003263,0.6837847,-0.5770912,0.2170434,0.3902521,134.0596,0.7426726,-0.6267906,0.2357353,0.01416469,1.109221,-0.02452207,1.109583,0.0209888,-0.03366645,0.009777728,0.9991649,4.683521,0.5136781,-0.8239497,0.2392993,False,False,False,False
1773038092312,0.0979349,0.03431073,0.9195422,0.2574907,0.9555295,-0.5466393,-0.6474414,-0.5167428,0.1224017,165.9386,-0.5507808,-0.6523466,-0.5206578,-0.06781244,0.611465,0.0637769,0.6185107,-0.3370983,-0.2329467,0.8898271,0.2007693,156.8361,-0.3441048,-0.2377884,0.9083219,-0.05846988,1.016047,0.2728465,1.053667,-0.04697309,1.045005,0.3534931,1.104174,-0.06362899,1.020291,0.3745232,1.08872,0.01896771,0.5091962,0.06674567,0.5139022,0.03138056,0.4878076,0.08628033,0.4963722,0.005981419,0.4843535,0.08552639,0.491883,0.1017625,-0.08189729,0.03308201,0.1347486,0.1726585,-0.03294795,0.02584569,0.177664,0.1797083,-0.03233285,-0.00993675,0.1828639,-0.1141671,0.06391504,-0.02965218,0.1341586,-0.1436515,0.06802984,-0.01931318,0.160115,-0.1274672,0.07633135,-0.001236368,0.1485796,0.1000513,-0.08438995,0.02827807,0.1339088,0.1543245,-0.0563565,0.01889423,0.1653756,0.156528,-0.05992017,-0.005945606,0.1677105,-0.1143394,0.06459589,-0.02906772,0.134503,-0.143754,0.06793442,-0.01922832,0.1601562,-0.1285714,0.0771694,-0.001017735,0.1499559,0.1198566,-0.0752034,0.01942602,0.1428234,-0.2547635,0.8234536,0.05505593,0.5039727,119.4736,-0.294961,0.9533809,0.06374284,-0.1266092,0.06942357,-0.01766288,0.1454699,-0.2088008,-0.2058337,0.06586593,0.9537801,34.97594,-0.6948317,-0.6849579,0.2191837,-0.05032453,1.000284,0.3005245,1.045665,0.0216499,0.01494552,0.005750719,0.9996374,3.085885,0.80404,0.5550507,0.2135718,0.109589,-0.05820964,0.01166868,0.1246366,0.5450913,0.6570799,0.5114121,0.09787462,168.7664,0.547721,0.6602498,0.5138793,0.06800154,-0.4489706,0.03656018,0.4555606,0.3559612,0.2146596,-0.888355,0.195034,157.5066,0.3629308,0.2188625,-0.9057486,0.1003245,-0.0002839565,-0.0005245209,0.1003263,0.6837847,-0.5770912,0.2170434,0.3902521,134.0596,0.7426726,-0.6267906,0.2357353,0.01396796,1.109217,-0.02473838,1.10958,0.02069709,-0.03364241,0.009995757,0.9991696,4.670297,0.5079736,-0.8256936,0.2453282,False,False,False,False
1773038092326,0.1115677,0.03389152,0.9201085,0.2573864,0.9560314,-0.5468825,-0.6453311,-0.5214604,0.1120114,167.1374,-0.5503458,-0.6494179,-0.5247627,-0.06780103,0.6113247,0.06380755,0.6183739,-0.3363932,-0.2331748,0.8899601,0.201097,156.7978,-0.3434086,-0.2380376,0.90852,-0.0585896,1.016925,0.2714607,1.054163,-0.04827148,1.047009,0.3503065,1.105112,-0.06482878,1.02259,0.3719038,1.090048,0.01901728,0.5090958,0.06652941,0.5137766,0.03139288,0.4876537,0.08605061,0.4961818,0.006008368,0.4842197,0.08533713,0.4917186,0.1019311,-0.08208062,0.03157781,0.1346267,0.1721327,-0.03445853,0.02591647,0.1774506,0.1794276,-0.03272229,-0.009869784,0.1826538,-0.1141509,0.06389049,-0.02971762,0.1341475,-0.1436211,0.06803544,-0.01930958,0.1600896,-0.1274423,0.07631478,-0.001243731,0.1485498,0.1001957,-0.08421251,0.02853162,0.1339589,0.1556928,-0.0546739,0.01943381,0.166154,0.1582876,-0.05783033,-0.006247133,0.1686367,-0.1143249,0.06454169,-0.02911766,0.1344755,-0.1437438,0.06794219,-0.01923456,0.1601511,-0.1284847,0.07710373,-0.0010351,0.1498478,0.1205562,-0.07438952,0.01954996,0.1430028,-0.2555247,0.8209842,0.06343258,0.5066245,119.1215,-0.296375,0.9522337,0.07357345,-0.126579,0.06938002,-0.0176952,0.1454268,-0.2082403,-0.2050074,0.06454452,0.9541708,34.82663,-0.6958449,-0.6850419,0.2156786,-0.05032453,1.000284,0.3005245,1.045665,0.0216499,0.01494552,0.005750719,0.9996374,3.085885,0.80404,0.5550507,0.2135718,0.1097937,-0.05691807,0.00932965,0.1240216,0.5450269,0.6549158,0.5161175,0.0874873,169.9619,0.5471247,0.6574365,0.5181041,0.06859844,-0.4489901,0.03649274,0.4556639,0.3552668,0.2148937,-0.8885016,0.1953742,157.4668,0.3622478,0.2191163,-0.9059607,0.1003245,-0.0002839565,-0.0005245209,0.1003263,0.6837847,-0.5770912,0.2170434,0.3902521,134.0596,0.7426726,-0.6267906,0.2357353,0.0137874,1.109138,-0.02512681,1.109509,0.02083965,-0.03351397,0.01024565,0.9991685,4.673481,0.5111238,-0.8219805,0.25129,False,False,False,False
1773038092340,0.1256788,0.03335595,0.9207551,0.2570815,0.9565529,-0.5468467,-0.645113,-0.5220988,0.1104566,167.3167,-0.5502136,-0.6490849,-0.5253134,-0.06775793,0.6112236,0.06381217,0.6182697,-0.336321,-0.2332107,0.8899682,0.2011403,156.7927,-0.343338,-0.2380764,0.9085365,-0.06003126,1.016388,0.2716265,1.053769,-0.05055809,1.047706,0.3474638,1.104977,-0.06584433,1.023415,0.3704926,1.090403,0.01895358,0.5089851,0.06664664,0.5136797,0.03143523,0.4875513,0.08602713,0.4960797,0.006005551,0.4841969,0.08527468,0.4916853,0.1020775,-0.08232032,0.02969643,0.1344557,0.1710978,-0.037106,0.02599338,0.1769942,0.1789637,-0.03344382,-0.009766057,0.1823235,-0.114151,0.06384289,-0.0295513,0.1340882,-0.1436185,0.06803332,-0.01930881,0.1600863,-0.1273465,0.07628073,-0.001261948,0.1484503,0.1003442,-0.08406322,0.02862352,0.1339958,0.1569083,-0.0532878,0.01995135,0.1669067,0.1599189,-0.05590625,-0.006524773,0.1695351,-0.1143112,0.06448656,-0.02915187,0.1344448,-0.1437339,0.06794938,-0.01924042,0.160146,-0.1283949,0.0770388,-0.001052998,0.1497375,0.12124,-0.07365435,0.01955186,0.1432005,-0.2541317,0.8189858,0.07211445,0.5093908,118.7535,-0.2953182,0.9517165,0.08380184,-0.1265525,0.06933656,-0.01771982,0.145386,-0.2077894,-0.2042232,0.0631731,0.954529,34.68922,-0.6970038,-0.6850414,0.2119063,-0.05032453,1.000284,0.3005245,1.045665,0.0216499,0.01494552,0.005750719,0.9996374,3.085885,0.80404,0.5550507,0.2135718,0.109528,-0.05606974,0.008624007,0.1233473,0.5449467,0.6546885,0.516751,0.08593342,170.1406,0.54697,0.6571193,0.5186696,0.06874643,-0.4490519,0.03648148,0.4557462,0.3551959,0.2149305,-0.8885114,0.1954185,157.4617,0.3621788,0.2191559,-0.9059787,0.1003245,-0.0002839565,-0.0005245209,0.1003263,0.6837847,-0.5770912,0.2170434,0.3902521,134.0596,0.7426726,-0.6267906,0.2357353,0.01358551,1.109101,-0.0254177,1.109475,0.0209034,-0.03343922,0.01054181,0.9991665,4.678838,0.5121002,-0.8192078,0.2582576,False,False,False,False
1773038092353,0.1397209,0.03276341,0.921372,0.2565489,0.9569833,-0.5465087,-0.6449574,-0.5236259,0.1057075,167.8641,-0.5495879,-0.6485913,-0.5265762,-0.06776773,0.6112052,0.06382987,0.6182544,-0.3360851,-0.2333985,0.8899854,0.201241,156.7809,-0.3431044,-0.2382731,0.9085732,-0.06166847,1.015811,0.2707247,1.053075,-0.05395393,1.048483,0.3418719,1.10413,-0.06759325,1.024683,0.3672624,1.090608,0.01885938,0.5090185,0.06677634,0.5137262,0.03136626,0.4875621,0.08586687,0.4960582,0.005834449,0.4843625,0.08509035,0.4918144,0.1020795,-0.08284743,0.02744277,0.134302,0.1689817,-0.04148091,0.02610634,0.1759461,0.17802,-0.03492209,-0.009564497,0.1816649,-0.1141619,0.06371443,-0.02936994,0.1339965,-0.1435094,0.06806406,-0.0193172,0.1600025,-0.1270698,0.0762236,-0.001265157,0.1481836,0.1004855,-0.0839642,0.02852736,0.1340192,0.1578916,-0.05232623,0.02045262,0.167589,0.1613931,-0.05419727,-0.006772334,0.1703847,-0.114299,0.06442367,-0.02916963,0.1344081,-0.1437156,0.06795872,-0.01924668,0.1601343,-0.1282869,0.07697241,-0.001070276,0.149611,0.1219065,-0.073028,0.01939899,0.1434246,-0.2498644,0.8176122,0.08161657,0.5122664,118.3702,-0.290937,0.9520108,0.09503265,-0.1265248,0.06929169,-0.01773338,0.1453421,-0.2074812,-0.2032954,0.06155166,0.9549,34.54633,-0.69876,-0.6846631,0.2072951,-0.05032453,1.000284,0.3005245,1.045665,0.0216499,0.01494552,0.005750719,0.9996374,3.085885,0.80404,0.5550507,0.2135718,0.1096572,-0.05464758,0.007314618,0.1227378,0.5444822,0.6544971,0.5182486,0.08118683,170.6864,0.5462856,0.6566648,0.519965,0.06895832,-0.4490368,0.03635271,0.4557531,0.3549636,0.2151207,-0.8885355,0.1955216,157.4496,0.3619494,0.2193543,-0.9060222,0.1003245,-0.0002839565,-0.0005245209,0.1003263,0.6837847,-0.5770912,0.2170434,0.3902521,134.0596,0.7426726,-0.6267906,0.2357353,0.01326441,1.109207,-0.02560942,1.109582,0.02087819,-0.03352506,0.01101396,0.9991591,4.699708,0.5092107,-0.8176627,0.2686261,False,False,False,False
