Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773038155411,3.124017,0.1603415,0.9287134,0.102704,0.9480328,-0.7160899,-0.4755085,-0.4760404,-0.1857216,201.4064,-0.7287688,-0.4839276,-0.484469,-0.06334987,0.6419161,0.04996928,0.6469671,-0.242409,-0.2871332,0.9193624,0.1164691,166.6233,-0.2440701,-0.2891008,0.9256623,0.229387,1.038673,0.1192006,1.070359,0.1778687,1.099064,0.1532457,1.12386,0.157048,1.102659,0.1665896,1.126176,0.05479653,0.5767123,0.02806815,0.5799892,0.04030365,0.5524716,0.03668931,0.5551535,0.01006147,0.5514202,0.03633594,0.5527076,0.1091887,-0.005979851,0.07192004,0.1308832,0.1733209,-0.03640147,0.0227076,0.178552,0.1811773,-0.03903022,-0.0008689649,0.1853357,-0.1157996,0.05662815,-0.04553554,0.1367105,-0.1152349,0.07226183,-0.0204907,0.1375526,-0.08960505,0.07558449,-0.004746128,0.1173227,0.1076643,-0.0149425,0.07512993,0.132134,0.1737541,-0.03462151,0.02084077,0.1783913,0.1821181,-0.0346264,-0.00685605,0.1855074,-0.1158482,0.05702706,-0.04499184,0.1367376,-0.1153923,0.07237756,-0.02033354,0.137722,-0.08994862,0.0756794,-0.004756216,0.1176467,0.1277548,-0.02035034,0.05381443,0.1401122,0.1939381,0.9092985,-0.01778741,0.3677606,136.8449,0.2085534,0.977824,-0.01912788,-0.1040544,0.06716008,-0.0240562,0.1261606,-0.2376283,0.2276238,-0.1716203,0.9285832,43.56995,-0.6402931,0.6133357,-0.4624336,0.1125183,1.066084,0.1550022,1.083154,0.2408252,0.8736585,-0.01500023,0.4224915,130.016,0.2657039,0.9639127,-0.01654984,0.1397495,-0.05229545,-0.04039213,0.1545842,-0.1648529,0.1641354,0.7152972,-0.6589637,262.4418,-0.2191683,0.2182144,0.950972,-0.04033279,-0.4172954,-0.2147688,0.4710497,0.9293063,0.005717346,-0.2478456,-0.273733,211.7731,0.9662099,0.005944388,-0.2576878,-0.06251828,-0.06608427,0.1449978,0.1711725,0.784361,-0.5110736,-0.1792609,0.3024026,144.7961,0.8228883,-0.5361772,-0.1880661,0.03037301,1.108794,-0.04629297,1.110175,0.03196906,0.03756589,0.012631,0.9987028,5.837327,0.6278489,0.7377666,0.2480636,False,False,False,False
1773038155423,3.139145,0.1594039,0.923487,0.1013938,0.9426126,-0.7346684,-0.4972541,-0.4342573,-0.1562732,197.9813,-0.743807,-0.5034394,-0.439659,-0.06326365,0.6418113,0.04990666,0.6468499,-0.2427602,-0.287286,0.9191808,0.1167944,166.5857,-0.244433,-0.2892657,0.9255149,0.2177134,1.04143,0.1093925,1.069552,0.1744478,1.094086,0.1493795,1.117932,0.1580272,1.098057,0.1631527,1.121303,0.05489441,0.5766272,0.02792201,0.5799069,0.04035971,0.5522984,0.03663379,0.5549815,0.01009351,0.5512476,0.0362806,0.5525324,0.1135235,-0.01387691,0.06553087,0.1318122,0.1728913,-0.03720972,0.01889786,0.177857,0.1808721,-0.03968088,-0.001234297,0.1851778,-0.1157596,0.05661489,-0.04569568,0.1367246,-0.1152549,0.07226253,-0.02051748,0.1375738,-0.08962005,0.07559457,-0.004737083,0.1173402,0.1081741,-0.0148498,0.07429487,0.1320677,0.173679,-0.03484667,0.02067175,0.1783424,0.1820098,-0.03506611,-0.006366991,0.1854662,-0.1158405,0.0569912,-0.04505306,0.1367362,-0.1153804,0.07236756,-0.02034954,0.1377091,-0.08992004,0.07567202,-0.004754552,0.11762,0.1278939,-0.02033778,0.05352331,0.1401258,0.1945425,0.9081973,-0.02082801,0.3699962,136.5692,0.2094031,0.9775724,-0.02241902,-0.1040426,0.0671351,-0.02409411,0.1261448,-0.2376215,0.2274612,-0.1716286,0.9286232,43.55759,-0.6404473,0.613063,-0.4625805,0.1125209,1.066086,0.1550008,1.083155,0.2407418,0.8737198,-0.01496963,0.4224134,130.0259,0.2656012,0.9639415,-0.01651542,0.1433986,-0.05754601,-0.0391333,0.1593929,-0.1140948,0.1891565,0.7079122,-0.6708671,264.2681,-0.1538542,0.255073,0.954603,-0.03984248,-0.4173526,-0.2148983,0.4711177,0.9294319,0.005693926,-0.2471942,-0.2738959,211.7925,0.9663872,0.005920323,-0.257023,-0.06252089,-0.06608605,0.1449992,0.1711753,0.7843927,-0.5110202,-0.1793657,0.3023486,144.8026,0.8229067,-0.5361116,-0.1881726,0.03093639,1.108753,-0.04655324,1.110161,0.03309271,0.03900144,0.0115663,0.9986241,6.011918,0.6310625,0.7437392,0.2205639,False,False,False,False
1773038155437,3.150758,0.1589045,0.9224558,0.100398,0.9414112,-0.7498587,-0.5168585,-0.393183,-0.1263977,194.5229,-0.7559214,-0.5210374,-0.3963619,-0.06324373,0.6418138,0.04985052,0.646846,-0.2430522,-0.2874144,0.9190317,0.117043,166.5571,-0.2447344,-0.2894036,0.9253922,0.2094961,1.044739,0.1014581,1.070356,0.173164,1.093389,0.1463354,1.116646,0.1594967,1.097549,0.1606449,1.120652,0.05487902,0.5765709,0.0278448,0.5798457,0.04034625,0.5522474,0.03658901,0.5549268,0.01000253,0.5512623,0.03620744,0.5525406,0.1153464,-0.0182227,0.06226436,0.1323393,0.1728047,-0.03712979,0.01707681,0.1775717,0.1808718,-0.03964145,-0.001293708,0.1851694,-0.1157311,0.05664487,-0.0457333,0.1367255,-0.1152627,0.07226249,-0.02053078,0.1375823,-0.08954021,0.07556966,-0.004742406,0.1172634,0.1087966,-0.01514257,0.07325061,0.132029,0.1736031,-0.03504485,0.0203597,0.1782714,0.181911,-0.03546325,-0.005926623,0.1854302,-0.115831,0.05696114,-0.04511211,0.1367351,-0.1153702,0.07235844,-0.02036528,0.1376981,-0.08988708,0.07566313,-0.004753497,0.1175891,0.1281023,-0.02058778,0.0530716,0.1401808,0.1924177,0.9077182,-0.02317718,0.3721369,136.3051,0.2073069,0.9779572,-0.02497062,-0.1040268,0.06711363,-0.02412824,0.1261269,-0.2375535,0.2273635,-0.1716021,0.9286694,43.54332,-0.6404638,0.6129908,-0.4626534,0.1125209,1.066086,0.1550008,1.083155,0.2407418,0.8737198,-0.01496963,0.4224134,130.0259,0.2656012,0.9639415,-0.01651542,0.1434125,-0.06110161,-0.0382365,0.1605072,-0.06494781,0.2137725,0.6987149,-0.6796182,265.6276,-0.08853707,0.2914154,0.9524906,-0.03953223,-0.4173401,-0.2149909,0.4711227,0.9295194,0.006059525,-0.2467965,-0.2739496,211.7989,0.9664935,0.006300558,-0.2566135,-0.06252089,-0.06608605,0.1449992,0.1711753,0.7843927,-0.5110202,-0.1793657,0.3023486,144.8026,0.8229067,-0.5361116,-0.1881726,0.03145436,1.108571,-0.04689254,1.110008,0.03373943,0.04074815,0.0103799,0.9985457,6.180823,0.6258243,0.7558273,0.1925341,False,False,False,False
1773038155451,3.16463,0.157644,0.9215683,0.09911585,0.9401934,-0.7646235,-0.5374999,-0.343957,-0.09021418,190.3519,-0.767754,-0.5397006,-0.3453652,-0.06320079,0.6418651,0.04980239,0.6468891,-0.243337,-0.2875459,0.9188769,0.1173442,166.5223,-0.2450299,-0.2895463,0.9252694,0.2006928,1.047004,0.09234018,1.070056,0.1711308,1.092834,0.1428888,1.115342,0.1605172,1.097225,0.1577905,1.120074,0.0548847,0.5765594,0.02780131,0.5798327,0.04032819,0.5522385,0.03654389,0.5549137,0.009948635,0.5512999,0.03614564,0.5525731,0.1159704,-0.02164236,0.06095567,0.1327897,0.1726858,-0.03704557,0.01539695,0.1772846,0.1809909,-0.03932744,-0.001330439,0.1852191,-0.1157172,0.05665053,-0.04575271,0.1367226,-0.1152534,0.07226267,-0.02053612,0.1375753,-0.08949076,0.07555345,-0.004743267,0.1172153,0.1092845,-0.01558457,0.07241452,0.1320221,0.1735407,-0.0351809,0.02002222,0.1781992,0.1818484,-0.03572603,-0.005614073,0.1854096,-0.1158233,0.05694002,-0.04515567,0.1367342,-0.1153622,0.07235193,-0.02037689,0.1376897,-0.08986013,0.07565568,-0.004752802,0.1175637,0.1282373,-0.02091767,0.05272115,0.1402208,0.1896304,0.9076406,-0.02424443,0.3736859,136.1138,0.2044411,0.9785299,-0.02613799,-0.1040133,0.06709826,-0.02415269,0.1261122,-0.2374874,0.2273133,-0.1715852,0.9287018,43.53333,-0.6404255,0.6129893,-0.462709,0.1125209,1.066086,0.1550008,1.083155,0.2407418,0.8737198,-0.01496963,0.4224134,130.0259,0.2656012,0.9639415,-0.01651542,0.1433598,-0.06457729,-0.03636447,0.1613835,-0.007299321,0.2424762,0.6853105,-0.6866599,266.7326,-0.01004062,0.3335395,0.9426828,-0.03916826,-0.417289,-0.2150441,0.4710714,0.929575,0.006419776,-0.2465185,-0.2740035,211.8053,0.9665667,0.006675245,-0.2563285,-0.06252089,-0.06608605,0.1449992,0.1711753,0.7843927,-0.5110202,-0.1793657,0.3023486,144.8026,0.8229067,-0.5361116,-0.1881726,0.03200378,1.108416,-0.04725065,1.109885,0.03440808,0.04213551,0.009204105,0.9984768,6.325462,0.6236511,0.763712,0.1668257,False,False,False,False
1773038155465,3.178702,0.1541813,0.9199192,0.09723639,0.9378049,-0.7752271,-0.5542675,-0.2977078,-0.05639791,186.4662,-0.776463,-0.555151,-0.2981824,-0.06303095,0.6420375,0.0499251,0.6470529,-0.2435722,-0.2876616,0.9187377,0.1176621,166.4856,-0.245276,-0.2896738,0.9251643,0.1901013,1.047265,0.0821401,1.067543,0.1650299,1.091128,0.1390135,1.112259,0.1581479,1.096105,0.1538564,1.118091,0.05501949,0.5766917,0.0278873,0.5799812,0.0404335,0.5523809,0.03664612,0.5550698,0.01003224,0.5514441,0.03625912,0.5527259,0.115171,-0.02493107,0.06204112,0.1331729,0.1718123,-0.03852586,0.01311123,0.1765662,0.1807453,-0.03989971,-0.001405962,0.1851022,-0.115688,0.05665354,-0.04580704,0.1367173,-0.1152266,0.07224568,-0.02056507,0.1375482,-0.08946115,0.07554086,-0.004736304,0.1171843,0.1097564,-0.01633391,0.07158286,0.1320506,0.1734021,-0.03544908,0.01946815,0.178056,0.18176,-0.03606064,-0.005276697,0.1853777,-0.1158124,0.05691705,-0.0452079,0.1367327,-0.1153514,0.07234341,-0.02039198,0.1376784,-0.08982814,0.07564647,-0.004751479,0.1175332,0.1282166,-0.02145758,0.05250145,0.140201,0.188244,0.9073144,-0.02360811,0.3752167,135.9246,0.2030817,0.9788306,-0.02546895,-0.1039958,0.06708092,-0.02418126,0.126094,-0.2373794,0.2272476,-0.1715508,0.9287518,43.51787,-0.6403506,0.6130192,-0.4627725,0.1125209,1.066086,0.1550008,1.083155,0.2407418,0.8737198,-0.01496963,0.4224134,130.0259,0.2656012,0.9639415,-0.01651542,0.1448924,-0.06571665,-0.03353521,0.1625949,0.04547865,0.2681296,0.670496,-0.6902707,267.3031,0.06285476,0.3705744,0.9266737,-0.03867249,-0.4170446,-0.2150693,0.4708253,0.9296275,0.006783457,-0.2462868,-0.2740247,211.8078,0.9666275,0.007053445,-0.2560892,-0.06252089,-0.06608605,0.1449992,0.1711753,0.7843927,-0.5110202,-0.1793657,0.3023486,144.8026,0.8229067,-0.5361116,-0.1881726,0.03245047,1.108451,-0.04755871,1.109945,0.03479648,0.04376198,0.008277511,0.9984015,6.480056,0.6156604,0.7742885,0.1464555,False,False,False,False
1773038155479,3.19245,0.1529345,0.9195116,0.0969409,0.9371702,-0.7809978,-0.5651315,-0.2640019,-0.03117605,183.5731,-0.7813776,-0.5654063,-0.2641302,-0.06297546,0.6420926,0.04995995,0.6471049,-0.2437328,-0.2877145,0.9186497,0.1178877,166.4596,-0.2454443,-0.2897348,0.9251004,0.1858281,1.046929,0.07604557,1.066009,0.1631657,1.091009,0.1372127,1.111643,0.1579564,1.096007,0.1525943,1.117795,0.05504153,0.5766867,0.02793176,0.5799805,0.04045769,0.552394,0.03667536,0.5550865,0.01004327,0.5514652,0.03629081,0.5527493,0.1139906,-0.02454005,0.06448097,0.1332437,0.1716669,-0.03877956,0.01282161,0.176459,0.1808066,-0.0397495,-0.001469649,0.1851303,-0.1156846,0.05665983,-0.04580297,0.1367157,-0.11523,0.0722444,-0.02058012,0.1375527,-0.08945981,0.07554092,-0.00473465,0.1171832,0.1101004,-0.01700055,0.07100593,0.1321096,0.1732612,-0.03571963,0.01892821,0.1779146,0.1816825,-0.03636031,-0.004967425,0.1853518,-0.115802,0.05689616,-0.04525624,0.1367312,-0.1153415,0.07233536,-0.02040727,0.1376682,-0.08979822,0.0756379,-0.004750112,0.1175048,0.1280805,-0.02192494,0.05248545,0.1401429,0.1885554,0.9067849,-0.02227955,0.3764196,135.7758,0.2035248,0.9787745,-0.02404832,-0.1039787,0.0670654,-0.02420691,0.1260766,-0.2372782,0.2271843,-0.171531,0.9287968,43.50396,-0.6402724,0.613035,-0.4628599,0.1125209,1.066086,0.1550008,1.083155,0.2407418,0.8737198,-0.01496963,0.4224134,130.0259,0.2656012,0.9639415,-0.01651542,0.1447291,-0.06752277,-0.03134439,0.1627523,0.08327509,0.2867275,0.6583071,-0.6910025,267.419,0.1152035,0.3966612,0.9107075,-0.03837995,-0.4169734,-0.2150888,0.4707473,0.9296719,0.007026483,-0.2461254,-0.274013,211.8064,0.9666703,0.007306118,-0.2559205,-0.06252089,-0.06608605,0.1449992,0.1711753,0.7843927,-0.5110202,-0.1793657,0.3023486,144.8026,0.8229067,-0.5361116,-0.1881726,0.03283781,1.108544,-0.04784406,1.110062,0.03449383,0.04543786,0.007025499,0.9983467,6.59018,0.6001182,0.7905206,0.1222285,False,False,False,False
1773038155493,3.207062,0.1491961,0.9186155,0.09534389,0.9355236,-0.7842601,-0.5788901,-0.2232044,-0.001442649,180.1653,-0.784261,-0.5788908,-0.2232047,-0.06288056,0.6420645,0.0498769,0.6470614,-0.2439134,-0.2877764,0.9185489,0.1181478,166.4296,-0.2456338,-0.2898062,0.9250278,0.1780904,1.045524,0.06708586,1.062703,0.1582557,1.090818,0.1332308,1.110261,0.1585813,1.095621,0.1513266,1.117333,0.05515183,0.5766792,0.02787842,0.5799809,0.04050564,0.552314,0.03659029,0.5550048,0.0100688,0.551438,0.03621548,0.5527177,0.1121184,-0.02299945,0.06811521,0.1331886,0.1717567,-0.03869006,0.01318637,0.1765535,0.1825009,-0.03526123,-0.001761429,0.1858844,-0.1157023,0.0565791,-0.0458541,0.1367143,-0.115228,0.07224344,-0.02058607,0.1375514,-0.08943309,0.07550306,-0.004733328,0.1171384,0.1102608,-0.01747753,0.07077608,0.1321823,0.1731416,-0.03595582,0.01847166,0.1777977,0.1817476,-0.03627292,-0.004712511,0.1853918,-0.1157941,0.05687095,-0.04530378,0.1367297,-0.1153325,0.07232805,-0.02042148,0.1376589,-0.08976918,0.07562718,-0.004748777,0.1174756,0.1278734,-0.02217832,0.05268522,0.1400686,0.2017174,0.9036394,-0.0141556,0.377552,135.6357,0.2178401,0.9758647,-0.01528701,-0.1039641,0.06704655,-0.02423337,0.1260596,-0.2372234,0.2271061,-0.1716066,0.928816,43.49802,-0.6402076,0.6129035,-0.463124,0.1125209,1.066086,0.1550008,1.083155,0.2407418,0.8737198,-0.01496963,0.4224134,130.0259,0.2656012,0.9639415,-0.01651542,0.1463445,-0.066357,-0.02883782,0.1632532,0.1272508,0.3087452,0.6401666,-0.6918601,267.5551,0.1762399,0.4276062,0.8866186,-0.0380311,-0.4170351,-0.2150498,0.4707558,0.9297219,0.007306844,-0.2459439,-0.2739992,211.8048,0.9667182,0.007597604,-0.2557307,-0.06252089,-0.06608605,0.1449992,0.1711753,0.7843927,-0.5110202,-0.1793657,0.3023486,144.8026,0.8229067,-0.5361116,-0.1881726,0.03317942,1.108808,-0.04813122,1.110348,0.03358268,0.04679055,0.005965244,0.9983222,6.63884,0.5799866,0.8080918,0.1030222,False,False,False,False
1773038155507,3.220311,0.1471902,0.9181434,0.09453507,0.9346599,-0.7847421,-0.5923795,-0.1804338,0.0266441,176.9464,-0.7850208,-0.5925899,-0.1804979,-0.06281567,0.6420854,0.04989662,0.6470774,-0.2440926,-0.2878354,0.9184476,0.1184211,166.398,-0.2458224,-0.2898751,0.9249561,0.1695555,1.045136,0.06133642,1.060575,0.1545961,1.091125,0.1295851,1.109615,0.1573535,1.096079,0.1479491,1.117156,0.05521663,0.576693,0.02791601,0.5800026,0.04051941,0.552278,0.03660689,0.5549711,0.01008755,0.5514078,0.03623115,0.5526889,0.1116106,-0.02238521,0.06907518,0.1331518,0.1719212,-0.03834921,0.0133574,0.1766522,0.1829018,-0.03407122,-0.001824889,0.1860571,-0.1157131,0.0565256,-0.04589403,0.1367148,-0.1152254,0.07224461,-0.02058979,0.1375504,-0.08944212,0.07551017,-0.004729297,0.1171497,0.1103743,-0.01789021,0.07063305,0.1322557,0.1730389,-0.03615708,0.01804161,0.1776944,0.1818447,-0.03608778,-0.004469693,0.1854448,-0.1157873,0.05684191,-0.04535341,0.1367283,-0.1153235,0.07232103,-0.02043564,0.1376497,-0.08974168,0.07561734,-0.004747139,0.1174482,0.1276518,-0.02236918,0.05293529,0.1399911,0.2183762,0.8994787,-0.004218831,0.3784603,135.5233,0.2359248,0.9717606,-0.004557855,-0.1039517,0.06702559,-0.02426236,0.1260438,-0.2372068,0.2269936,-0.1717091,0.9288288,43.49405,-0.6402183,0.612653,-0.4634407,0.1125209,1.066086,0.1550008,1.083155,0.2407418,0.8737198,-0.01496963,0.4224134,130.0259,0.2656012,0.9639415,-0.01651542,0.1470761,-0.06607163,-0.02735396,0.1635393,0.1713837,0.3286938,0.618853,-0.6925381,267.6627,0.2375771,0.455645,0.8578722,-0.03767507,-0.4170024,-0.2150719,0.4707084,0.929774,0.00759765,-0.2457628,-0.2739769,211.8021,0.9667661,0.007899931,-0.2555407,-0.06252089,-0.06608605,0.1449992,0.1711753,0.7843927,-0.5110202,-0.1793657,0.3023486,144.8026,0.8229067,-0.5361116,-0.1881726,0.03338654,1.109113,-0.0483709,1.110669,0.0321129,0.04781237,0.005516809,0.9983248,6.633883,0.5550174,0.8263562,0.09534875,False,False,False,False
1773038155521,3.23405,0.1448197,0.9168574,0.09478595,0.9330512,-0.7823322,-0.6051376,-0.1382724,0.05143537,174.1033,-0.7833692,-0.6059397,-0.1384557,-0.06269006,0.6420876,0.04994884,0.6470714,-0.2443035,-0.2879214,0.9183232,0.118741,166.3611,-0.2460442,-0.2899729,0.9248664,0.1606347,1.043391,0.05681439,1.057212,0.1492909,1.090537,0.1265616,1.10796,0.1535327,1.095912,0.1444786,1.116006,0.05532168,0.5766536,0.02798508,0.5799767,0.04057929,0.5522261,0.03664451,0.5549263,0.010133,0.5513865,0.03627388,0.5526713,0.1110557,-0.02129236,0.0701142,0.1330516,0.1718541,-0.03850317,0.01333898,0.176619,0.1828312,-0.03428002,-0.001812436,0.1860259,-0.1157192,0.05649428,-0.0459156,0.1367142,-0.1152094,0.07224245,-0.02060235,0.1375378,-0.0894163,0.0754934,-0.004728965,0.1171191,0.1104267,-0.01815166,0.07059318,0.1323138,0.1729479,-0.03633737,0.01768022,0.1776062,0.1819205,-0.03594886,-0.00426549,0.1854874,-0.1157821,0.0568152,-0.04539661,0.1367271,-0.1153147,0.07231499,-0.02044845,0.1376411,-0.08971668,0.07560781,-0.004745743,0.1174229,0.1274203,-0.02246925,0.05321775,0.1399033,0.2344407,0.895207,0.004607591,0.3789733,135.4598,0.2533377,0.9673651,0.004978986,-0.1039406,0.06700625,-0.02428775,0.1260293,-0.2372086,0.2268969,-0.1718454,0.9288267,43.49468,-0.6402144,0.6123837,-0.4638023,0.1125209,1.066086,0.1550008,1.083155,0.2407418,0.8737198,-0.01496963,0.4224134,130.0259,0.2656012,0.9639415,-0.01651542,0.1485399,-0.06495686,-0.02558809,0.1641287,0.2129802,0.3455575,0.5954953,-0.6932639,267.7781,0.2955251,0.4794856,0.826292,-0.03719312,-0.4169538,-0.2151177,0.4706479,0.9298301,0.007946573,-0.2455515,-0.2739659,211.8008,0.9668213,0.008262709,-0.2553201,-0.06252089,-0.06608605,0.1449992,0.1711753,0.7843927,-0.5110202,-0.1793657,0.3023486,144.8026,0.8229067,-0.5361116,-0.1881726,0.03360147,1.109256,-0.04869878,1.110833,0.03107879,0.04854004,0.005236578,0.9983239,6.635536,0.5370107,0.8387237,0.09048288,False,False,False,False
1773038155534,3.248521,0.1413712,0.9140028,0.09690933,0.9299346,-0.7757236,-0.6192276,-0.09609426,0.07467297,171.4351,-0.7778954,-0.6209612,-0.0963633,-0.06248026,0.6419664,0.05002068,0.6469364,-0.2444465,-0.2879648,0.9182222,0.1191224,166.3171,-0.2461995,-0.2900299,0.9248073,0.1507228,1.040274,0.05711603,1.052687,0.1406958,1.088106,0.1254985,1.104319,0.1463211,1.094165,0.1424609,1.11306,0.05548446,0.5764488,0.0280566,0.5797921,0.04075962,0.5520227,0.03670004,0.5547407,0.01033348,0.5511233,0.03632914,0.552416,0.1118908,-0.01903471,0.06879991,0.1327226,0.1715234,-0.03921264,0.01310922,0.1764363,0.1825625,-0.03501914,-0.001609255,0.1858978,-0.1157226,0.05648807,-0.04591329,0.1367138,-0.1152448,0.07224386,-0.02062117,0.137571,-0.0895007,0.0755589,-0.004716881,0.1172253,0.110543,-0.01822183,0.07045068,0.1323446,0.1728347,-0.03656585,0.01731699,0.1775071,0.1819715,-0.03587498,-0.004054412,0.1855184,-0.1157773,0.0567892,-0.04543767,0.136726,-0.1153091,0.07230934,-0.02046217,0.1376355,-0.08969951,0.07560392,-0.004743449,0.1174072,0.1272451,-0.02244467,0.05341067,0.1398134,0.2538809,0.8895535,0.01356391,0.379546,135.3889,0.2744145,0.9614998,0.01466095,-0.1039333,0.06698979,-0.02431179,0.1260192,-0.2372453,0.2267422,-0.1719311,0.9288393,43.49081,-0.6403676,0.612018,-0.464073,0.1125209,1.066086,0.1550008,1.083155,0.2407418,0.8737198,-0.01496963,0.4224134,130.0259,0.2656012,0.9639415,-0.01651542,0.1517639,-0.06170385,-0.0222857,0.1653369,0.2524239,0.3615595,0.5681648,-0.6947991,268.0224,0.3509768,0.5027218,0.7899913,-0.03655469,-0.4170206,-0.2151306,0.470663,0.9298934,0.008324598,-0.2454,-0.2738755,211.79,0.9668612,0.008655542,-0.2551559,-0.06252089,-0.06608605,0.1449992,0.1711753,0.7843927,-0.5110202,-0.1793657,0.3023486,144.8026,0.8229067,-0.5361116,-0.1881726,0.03377605,1.109455,-0.04898728,1.111049,0.03041504,0.04905317,0.005145171,0.9983198,6.643674,0.5248977,0.8465513,0.08879449,False,False,False,False
