Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773038069578,0.0135769,0.03650216,0.8886169,0.273342,0.9304237,-0.8781396,-0.4610161,0.005746701,0.1276794,165.329,-0.885386,-0.4648204,0.005794124,-0.06725763,0.6170257,0.06602702,0.6241825,-0.3178766,-0.2034947,0.9027196,0.2064984,156.1655,-0.3248788,-0.2079773,0.9226046,0.0224063,1.017589,0.2888063,1.058016,0.05939236,1.036188,0.2876181,1.077004,0.0576173,1.031658,0.3047952,1.077282,0.01987828,0.512992,0.06990811,0.518115,0.03643407,0.4922102,0.09261321,0.5021708,0.005460341,0.4859711,0.08809972,0.4939224,0.09817578,-0.08488672,0.01508,0.1306585,0.134396,-0.06480823,0.015574,0.1500165,0.1315499,-0.06772889,-0.001806809,0.1479724,-0.1162415,0.06339678,-0.02999176,0.1357598,-0.1495984,0.06533207,-0.01974156,0.1644315,-0.128448,0.08031364,-0.00111681,0.151494,0.09809911,-0.08476163,0.01472345,0.1304789,0.1339391,-0.06501298,0.01559622,0.1496985,0.1321892,-0.06764238,-0.001833252,0.148502,-0.1162178,0.06333269,-0.03009276,0.135732,-0.1495815,0.06541807,-0.01982253,0.16446,-0.1287576,0.0804725,-0.001140774,0.1518408,0.1117206,-0.07758911,0.01157578,0.1365121,-0.2297451,0.8039196,0.102,0.539005,114.7681,-0.2727584,0.9544311,0.1210966,-0.1304533,0.06947211,-0.01765718,0.1488497,-0.2699273,-0.1548387,0.1051099,0.944519,38.35025,-0.8218051,-0.4714129,0.3200115,-0.05011135,1.000121,0.3001967,1.045405,-0.001297785,0.004424721,-0.003484163,0.9999833,0.6620447,-0.2246304,0.7658644,-0.6030653,0.1061776,-0.05338776,0.006098355,0.1190005,-0.09935417,0.8856993,0.106515,0.4408176,127.6879,-0.1106891,0.9867453,0.1186668,-0.001549201,-0.4644573,-0.01017454,0.4645713,-0.1357461,0.7437316,-0.4135501,-0.5073585,240.9761,-0.1575265,0.863063,-0.479904,0.1001114,-0.000120759,-0.0001967251,0.1001116,0.5960685,-0.653516,0.2732773,0.3780724,135.5713,0.6438582,-0.7059115,0.2951872,0.001242895,1.112628,-0.04402716,1.113499,0.01027637,-0.0106777,0.01814991,0.9997255,2.685218,0.4385773,-0.4557053,0.7746063,False,False,False,False
1773038069591,0.0281863,0.03585887,0.8928283,0.2427752,0.9259417,-0.6275088,-0.6867625,-0.2547887,0.2639558,149.3902,-0.6505818,-0.7120143,-0.2641571,-0.06704345,0.6145017,0.06627238,0.6216906,-0.3170757,-0.2046193,0.9028225,0.2061684,156.2042,-0.3240371,-0.2091118,0.9226441,-0.05488963,0.9876036,0.2725603,1.025994,-0.02857056,1.023413,0.3373066,1.077945,-0.03824964,1.00043,0.3591015,1.063615,0.0206714,0.5111337,0.06980085,0.5162917,0.03731753,0.4895673,0.09255505,0.4996351,0.007568192,0.4817421,0.08890305,0.4899352,0.09589723,-0.08203424,0.04667881,0.1345541,0.1641977,-0.05164073,0.0226292,0.173608,0.1630587,-0.0627768,-0.008541524,0.1749344,-0.1162369,0.06288829,-0.03041938,0.1356145,-0.1500552,0.06539658,-0.01993217,0.1648957,-0.1309625,0.08094248,-0.00113366,0.1539615,0.09792604,-0.08454726,0.01723517,0.1305174,0.1363175,-0.06396191,0.01614902,0.151441,0.1346156,-0.06725994,-0.002360529,0.1505019,-0.1162193,0.06329776,-0.03011844,0.1357227,-0.1496187,0.06541638,-0.01983115,0.1644942,-0.1289309,0.08050944,-0.001140215,0.1520074,0.1124595,-0.07724272,0.0130255,0.137052,-0.2363208,0.8134308,0.08340895,0.5249056,116.6762,-0.2776454,0.9556726,0.09799439,-0.1304736,0.0694645,-0.01768824,0.1488676,-0.2706325,-0.1566058,0.1057323,0.9439562,38.54614,-0.8199228,-0.4744613,0.3203321,-0.05014005,1.000104,0.3002295,1.045399,-0.002817816,0.005567459,-0.004233661,0.9999716,0.8641077,-0.3736787,0.738317,-0.5614381,0.1235095,-0.07572231,0.03480411,0.1489959,0.6236356,0.6897747,0.2575326,0.2626147,149.5495,0.646321,0.7148659,0.2669006,0.06731182,-0.4416641,0.06411917,0.4513417,0.3200846,0.2078046,-0.9018573,0.2025255,156.6306,0.3268581,0.212202,-0.9209419,0.1001401,-0.0001038313,-0.0002294481,0.1001404,0.5964687,-0.6539767,0.2738672,0.3762129,135.8014,0.643764,-0.7058319,0.2955828,0.001339874,1.112742,-0.04404765,1.113614,0.01014886,-0.01060043,0.01741249,0.9997407,2.609526,0.4456999,-0.4655311,0.7646913,False,False,False,False
1773038069604,0.0409564,0.0358118,0.8934178,0.2432389,0.92663,-0.6223439,-0.6897066,-0.2576775,0.2656975,149.1832,-0.6455472,-0.7154214,-0.2672846,-0.06699686,0.614561,0.06624505,0.6217413,-0.3167907,-0.2045936,0.9029486,0.2060795,156.2146,-0.3237397,-0.2090815,0.9227554,-0.05581462,0.9875829,0.2727059,1.026062,-0.03050507,1.022772,0.3381936,1.077668,-0.04042022,0.9992076,0.3597387,1.062761,0.02079075,0.51123,0.06964785,0.5163712,0.03740829,0.4896578,0.09249376,0.4997191,0.007700268,0.4818104,0.08886714,0.4899979,0.09590835,-0.08175807,0.04741285,0.1346506,0.1641737,-0.0516874,0.02285455,0.1736287,0.1628121,-0.06320567,-0.008502744,0.1748571,-0.1162208,0.06291094,-0.03050379,0.1356302,-0.1500596,0.06539069,-0.01991019,0.1648947,-0.1310064,0.08093318,-0.001129678,0.153994,0.0977564,-0.08431275,0.01977238,0.1305982,0.1386596,-0.06292992,0.01671279,0.153186,0.1369862,-0.06691908,-0.002876942,0.152485,-0.1162194,0.06326524,-0.03015083,0.1357148,-0.1496558,0.06541422,-0.01983779,0.1645279,-0.1291054,0.08054507,-0.001139329,0.1521742,0.1131872,-0.07689574,0.01450551,0.1376034,-0.2424189,0.821352,0.0671083,0.5119672,118.4101,-0.282209,0.9561667,0.07812328,-0.1304918,0.0694567,-0.01772219,0.1488839,-0.2712533,-0.1583575,0.1064277,0.9434075,38.73617,-0.8179256,-0.4775043,0.3209176,-0.05021305,1.000135,0.300322,1.045459,-0.004162984,0.008638601,-0.006337349,0.999934,1.316388,-0.3623897,0.7519943,-0.5516692,0.1233801,-0.07426966,0.03576181,0.1483831,0.6172229,0.693075,0.2619536,0.2646946,149.3024,0.6400521,0.7187098,0.2716425,0.06728825,-0.4416097,0.06425835,0.4513048,0.3203619,0.2096207,-0.9014552,0.2020044,156.6916,0.3271054,0.2140331,-0.9204304,0.1002131,-0.0001353025,-0.0003220141,0.1002137,0.5964342,-0.6560145,0.2737042,0.3728235,136.2203,0.6427769,-0.7069866,0.2949709,0.001406699,1.112821,-0.04407354,1.113694,0.009933441,-0.01036614,0.01683612,0.9997552,2.535589,0.4489611,-0.4685177,0.760941,False,False,False,False
1773038069619,0.0545332,0.03594922,0.8942333,0.2436801,0.9275374,-0.6180786,-0.6920989,-0.2601593,0.2670117,149.027,-0.6413644,-0.7181734,-0.2699607,-0.06695312,0.6146763,0.06624414,0.6218504,-0.3167907,-0.2045936,0.9029486,0.2060795,156.2146,-0.3237397,-0.2090815,0.9227554,-0.05640111,0.9876356,0.2733646,1.02632,-0.03195821,1.022663,0.3388156,1.077802,-0.04256702,0.9981706,0.3597876,1.061887,0.02079532,0.511326,0.06968503,0.5164714,0.03745087,0.4897784,0.09255451,0.4998518,0.007667962,0.4819688,0.08882092,0.4901447,0.09607346,-0.08155267,0.04746364,0.1346616,0.1641315,-0.05175503,0.02320693,0.1736557,0.1620664,-0.06413884,-0.008330509,0.1744956,-0.1162211,0.06291746,-0.03044621,0.1356205,-0.1500862,0.06535569,-0.0198666,0.1648997,-0.1309084,0.08093843,-0.001122484,0.1539133,0.09763139,-0.08410774,0.02182921,0.1307001,0.1405515,-0.06209988,0.01719516,0.1546182,0.1388491,-0.06671257,-0.003282017,0.1540792,-0.1162195,0.06323941,-0.03017277,0.1357078,-0.1496878,0.06540987,-0.01983994,0.1645555,-0.1292393,0.08057429,-0.001138077,0.1523034,0.1137952,-0.07660962,0.01571912,0.1380778,-0.247303,0.8267845,0.05481645,0.5022588,119.7009,-0.2859929,0.9561326,0.06339233,-0.1305079,0.06944989,-0.01774618,0.1488977,-0.2717835,-0.1596783,0.1070071,0.9429667,38.88821,-0.8164437,-0.4796771,0.3214516,-0.05034515,1.000701,0.300891,1.04617,0.0007197833,0.01637091,-0.01264007,0.9997858,2.371614,0.0347815,0.7910782,-0.6107957,0.1230859,-0.07333153,0.03632924,0.1478089,0.6102927,0.6971937,0.2666705,0.2652371,149.2379,0.6329634,0.7230926,0.2765766,0.067284,-0.4415585,0.06442188,0.4512773,0.3224155,0.2121269,-0.9006067,0.199895,156.9384,0.3290567,0.2164964,-0.9191577,0.1003451,-0.0007009506,-0.000891,0.1003515,0.5924965,-0.6639743,0.2682878,0.3689278,136.701,0.6374645,-0.7143672,0.2886498,0.001456509,1.112858,-0.0441109,1.113733,0.009580614,-0.01027539,0.01637078,0.9997673,2.472128,0.4441311,-0.4763392,0.7589049,False,False,False,False
1773038069633,0.0691855,0.03604076,0.8964573,0.2442469,0.9298339,-0.6136749,-0.6945302,-0.2628371,0.2682302,148.882,-0.6370186,-0.7209496,-0.2728353,-0.06640978,0.6145928,0.06590839,0.6216739,-0.3167095,-0.2043159,0.9030293,0.2061259,156.2092,-0.32366,-0.2087998,0.9228472,-0.05700973,0.9890271,0.2744843,1.027991,-0.03323816,1.02429,0.3395356,1.079611,-0.04545757,0.9979696,0.3592475,1.061635,0.02126772,0.5112054,0.06942807,0.5163367,0.03794378,0.4896906,0.09228997,0.499754,0.008004453,0.4819837,0.08843239,0.4900945,0.09645336,-0.08129766,0.04721544,0.1346917,0.1643168,-0.05151686,0.02380793,0.1738414,0.1605522,-0.06580818,-0.008008011,0.1737005,-0.1162235,0.06291857,-0.03036453,0.1356048,-0.1500823,0.06533784,-0.01981089,0.1648824,-0.1306781,0.08094457,-0.001087936,0.1537205,0.0975388,-0.08388687,0.02382458,0.1308374,0.1424195,-0.06126805,0.01771493,0.1560478,0.140555,-0.06664149,-0.003653483,0.1555961,-0.1162198,0.06321419,-0.03018785,0.1356996,-0.1497188,0.06540421,-0.01983765,0.1645811,-0.1293524,0.08060339,-0.001134136,0.1524147,0.1144469,-0.07631107,0.01691211,0.1385911,-0.2525843,0.8313867,0.04268114,0.4931284,120.9072,-0.2903413,0.9556646,0.04906124,-0.1305233,0.06944378,-0.01776265,0.1489103,-0.2723291,-0.1607535,0.1075188,0.9425682,39.02514,-0.8153234,-0.4812783,0.3218996,-0.05048861,1.000746,0.3009892,1.046249,-0.0002051771,0.02191065,-0.01657887,0.9996225,3.148911,-0.007467394,0.7974355,-0.6033858,0.12243,-0.07246101,0.03602915,0.1467577,0.6006547,0.7067187,0.2689369,0.2596832,149.8975,0.6219929,0.7318249,0.2784909,0.06761441,-0.4423538,0.0656175,0.4522767,0.3289909,0.2109999,-0.9004036,0.1910947,157.9666,0.3351675,0.2149613,-0.9173083,0.1004886,-0.0007464886,-0.0009892285,0.1004962,0.5917087,-0.6680849,0.2670465,0.3636338,137.353,0.6351928,-0.7171818,0.2866715,0.001450473,1.112922,-0.04413265,1.113797,0.009451154,-0.01028493,0.01642138,0.9997676,2.470545,0.4384106,-0.4770871,0.7617383,False,False,False,False
1773038069647,0.0824946,0.03602561,0.8975241,0.2447816,0.9310024,-0.6104428,-0.6962629,-0.2649692,0.2690147,148.7887,-0.6338075,-0.7229124,-0.2751109,-0.06630996,0.6145746,0.06592196,0.6216467,-0.3167095,-0.2043159,0.9030293,0.2061259,156.2092,-0.32366,-0.2087998,0.9228472,-0.0576741,0.9895931,0.274685,1.028627,-0.03451202,1.024466,0.3402648,1.080047,-0.04750567,0.9973237,0.3591158,1.061073,0.02144478,0.5112238,0.06936011,0.5163531,0.03803867,0.4896735,0.09229907,0.4997461,0.008103643,0.4819624,0.08846277,0.4900807,0.09631944,-0.08127212,0.04762315,0.134724,0.1642261,-0.05163637,0.02388056,0.173801,0.1596122,-0.06687228,-0.007860169,0.1732332,-0.1162206,0.06291012,-0.03048232,0.1356248,-0.150076,0.06534034,-0.01981113,0.1648777,-0.1306874,0.0809388,-0.001074774,0.1537252,0.097436,-0.08366644,0.02583085,0.1310003,0.1442578,-0.06045608,0.0182347,0.1574731,0.1421615,-0.06666094,-0.004008115,0.1570657,-0.1162199,0.06318856,-0.03021267,0.1356933,-0.1497489,0.06539882,-0.01983542,0.1646061,-0.1294649,0.08063167,-0.001129132,0.1525251,0.1150847,-0.07602746,0.01811593,0.1391145,-0.2578645,0.8355111,0.03102359,0.4842156,122.0778,-0.2947196,0.9549258,0.03545761,-0.1305359,0.06943749,-0.01778266,0.1489208,-0.2727986,-0.1617713,0.1080528,0.9421972,39.15223,-0.814181,-0.4828146,0.3224891,-0.05065345,1.000804,0.3011044,1.046345,-0.001022614,0.02834176,-0.02100927,0.999377,4.045106,-0.02897541,0.8030539,-0.5952904,0.1217833,-0.07179844,0.03623087,0.1459413,0.5928082,0.7119604,0.2739273,0.2581758,150.0763,0.6136109,0.7369444,0.2835399,0.06777892,-0.44239,0.06582255,0.4523666,0.3329463,0.2141911,-0.8991245,0.1866652,158.4835,0.338903,0.2180232,-0.9152106,0.1006535,-0.0008043051,-0.001104385,0.1006627,0.5907553,-0.6728059,0.2653692,0.3576584,138.0871,0.6326003,-0.7204627,0.2841661,0.00145967,1.112982,-0.04415101,1.113858,0.009355645,-0.01044647,0.01655439,0.9997646,2.486336,0.4312237,-0.4815025,0.7630308,False,False,False,False
1773038069662,0.0966682,0.03583951,0.8988096,0.2453827,0.9323925,-0.60731,-0.6976963,-0.267634,0.2697526,148.7009,-0.6306899,-0.7245559,-0.2779373,-0.0662275,0.6145038,0.06600524,0.6215768,-0.3165846,-0.2037842,0.903134,0.2063859,156.1787,-0.3235504,-0.2082681,0.9230058,-0.05845618,0.9904525,0.2748716,1.029547,-0.03576541,1.024882,0.3412547,1.080795,-0.04960403,0.9968195,0.3589977,1.060655,0.02142583,0.5110981,0.06958428,0.516258,0.0380904,0.489567,0.09244004,0.4996718,0.008082185,0.4818695,0.08858317,0.4900107,0.09613038,-0.08126003,0.048119,0.1347579,0.1642523,-0.05161352,0.02388058,0.173819,0.1585858,-0.06786834,-0.007702969,0.17267,-0.1162523,0.06285675,-0.03038239,0.1356048,-0.1501087,0.06530356,-0.01982582,0.1648947,-0.1306538,0.08094445,-0.001077788,0.1536996,0.09733525,-0.08348074,0.02755083,0.1311573,0.1458008,-0.05977369,0.0186704,0.15868,0.143429,-0.06675412,-0.004293248,0.1582606,-0.1162224,0.06316295,-0.03022577,0.1356864,-0.1497767,0.06539147,-0.01983468,0.1646284,-0.1295567,0.08065581,-0.00112517,0.1526157,0.1156097,-0.07579777,0.01915293,0.1395627,-0.262414,0.838726,0.02140816,0.4766752,123.063,-0.29851,0.9540957,0.02435292,-0.1305503,0.06943054,-0.01779539,0.1489317,-0.2732903,-0.1625859,0.1084439,0.9418696,39.26413,-0.8134155,-0.4839172,0.32277,-0.05089677,1.001167,0.3015832,1.046842,0.0006840006,0.04037894,-0.02931125,0.9987543,5.720394,0.01370766,0.809211,-0.5874099,0.1208986,-0.07108659,0.03631905,0.1448753,0.5844125,0.7173923,0.2797257,0.2560544,150.3279,0.6045673,0.7421333,0.2893727,0.0680645,-0.4423627,0.06651861,0.4524846,0.3374914,0.2170814,-0.8977265,0.1818312,159.0471,0.3432128,0.2207615,-0.9129454,0.1008968,-0.001167059,-0.001583219,0.1009159,0.5876286,-0.6824279,0.2600845,0.3483402,139.2283,0.626892,-0.7280255,0.2774624,0.00142105,1.112982,-0.04411271,1.113857,0.008981831,-0.01035765,0.01665318,0.9997674,2.471812,0.4164266,-0.4802139,0.7720948,False,False,False,False
1773038069674,0.1115219,0.03516909,0.9010203,0.2466203,0.934824,-0.6037322,-0.6988759,-0.2720285,0.2703339,148.6317,-0.6270805,-0.7259037,-0.2825488,-0.06619231,0.6145306,0.06596871,0.6215957,-0.3164189,-0.2033146,0.9032449,0.2066175,156.1516,-0.3233973,-0.2077985,0.9231652,-0.05975493,0.9922026,0.2756887,1.031524,-0.03740976,1.026291,0.343076,1.082762,-0.05189091,0.9973526,0.3599718,1.061595,0.02140213,0.5111006,0.06970227,0.5162754,0.03814219,0.4895589,0.09255037,0.4996882,0.008118998,0.4818411,0.08862942,0.4899918,0.09591834,-0.08128343,0.04860483,0.1347952,0.164478,-0.05132114,0.02402462,0.1739657,0.1580563,-0.06832183,-0.007634819,0.1723599,-0.1163092,0.06276412,-0.03028742,0.1355895,-0.1502206,0.06521189,-0.01978332,0.1649551,-0.1307346,0.08092879,-0.001085542,0.1537602,0.09721939,-0.08330106,0.02927248,0.1313299,0.1473281,-0.0590825,0.01910823,0.1598794,0.1446251,-0.06688231,-0.004566499,0.1594068,-0.1162295,0.06313034,-0.03023081,0.1356784,-0.149813,0.06537678,-0.01983048,0.1646551,-0.129653,0.08067813,-0.001121929,0.1527093,0.1161214,-0.07557138,0.02019332,0.1400106,-0.2669368,0.8416297,0.01233843,0.4693101,124.021,-0.3022953,0.9531118,0.01397278,-0.1305725,0.06941771,-0.01780442,0.1489463,-0.2739051,-0.1634047,0.1088627,0.9415008,39.3897,-0.8127491,-0.4848652,0.3230244,-0.05107848,1.001207,0.3016841,1.046918,-7.732472E-05,0.04738096,-0.0334172,0.9983178,6.647563,-0.001333676,0.8172141,-0.5763709,0.1193487,-0.07000932,0.03622459,0.1430302,0.5716959,0.7268033,0.2876658,0.2493378,151.1234,0.5903408,0.7505069,0.2970476,0.06824938,-0.4427469,0.06747616,0.4530296,0.3466787,0.2200611,-0.8955383,0.1714588,160.2547,0.3518898,0.2233689,-0.9089994,0.1010785,-0.001206636,-0.00168407,0.1010997,0.586907,-0.6870651,0.2578536,0.3420429,139.9972,0.624579,-0.7311659,0.2744045,0.00138056,1.11294,-0.04411409,1.113815,0.009006605,-0.01009932,0.01670247,0.9997689,2.463565,0.4189731,-0.4698046,0.7769728,False,False,False,False
1773038069688,0.1240385,0.0352332,0.9017326,0.2469341,0.9355958,-0.6006029,-0.6996917,-0.2761845,0.2709793,148.5549,-0.6239478,-0.7268881,-0.2869195,-0.06619179,0.6145343,0.06590591,0.6215926,-0.3163744,-0.2029458,0.9033044,0.2067882,156.1316,-0.3233637,-0.2074292,0.92326,-0.06021328,0.992317,0.2761167,1.031775,-0.03850352,1.025971,0.3437673,1.082717,-0.05309004,0.9965694,0.3600571,1.060948,0.02134183,0.511063,0.06972015,0.5162382,0.03801137,0.4895186,0.09250042,0.4996296,0.007993374,0.4818687,0.08855219,0.4900029,0.09589239,-0.08131367,0.04857921,0.1347858,0.1643782,-0.05145162,0.02411547,0.1739224,0.15757,-0.06860558,-0.00753849,0.1720228,-0.116327,0.0627405,-0.03024328,0.1355839,-0.1501575,0.06524783,-0.0197465,0.1649075,-0.1306309,0.0809371,-0.001098538,0.1536765,0.09710611,-0.08313141,0.03092054,0.1315162,0.1487835,-0.05843112,0.01953565,0.1610353,0.1457301,-0.06702942,-0.004820193,0.1604788,-0.1162378,0.06309707,-0.03023187,0.1356703,-0.1498424,0.06536578,-0.01982331,0.1646766,-0.1297365,0.08070023,-0.001119933,0.1527918,0.116613,-0.07535814,0.02118725,0.1404505,-0.2709217,0.8442279,0.00428167,0.4624525,124.909,-0.3055587,0.9521611,0.004829075,-0.130591,0.06940629,-0.01781005,0.1489578,-0.2745501,-0.1640812,0.1091957,0.9411567,39.50656,-0.8123491,-0.4854897,0.3230924,-0.05129548,1.001576,0.3021607,1.047419,0.002458312,0.05900964,-0.04103694,0.9974107,8.248337,0.03418197,0.8205084,-0.5706044,0.1190076,-0.0695895,0.03656297,0.1426267,0.563104,0.7314031,0.2951758,0.2466472,151.4416,0.5810554,0.7547199,0.3045858,0.06834108,-0.4427536,0.06807327,0.4531393,0.3518438,0.2230444,-0.8936893,0.1666632,160.8123,0.3568345,0.2262082,-0.9063659,0.1012955,-0.001575947,-0.002160698,0.1013308,0.583625,-0.6961657,0.2519346,0.3335628,141.0297,0.6190811,-0.7384588,0.26724,0.001376633,1.112865,-0.04414362,1.113741,0.00942267,-0.009808579,0.01648197,0.9997717,2.448905,0.4409519,-0.4590112,0.7713054,False,False,False,False
1773038069702,0.1386618,0.03496709,0.9031169,0.2470728,0.9369567,-0.5973485,-0.7003572,-0.280751,0.2717601,148.4619,-0.6207088,-0.7277459,-0.2917303,-0.06606777,0.6142936,0.06568372,0.6213179,-0.3164909,-0.2025832,0.9033117,0.2069333,156.1146,-0.3234929,-0.2070651,0.9232965,-0.06094082,0.992927,0.2767748,1.03258,-0.03986965,1.026403,0.3442993,1.083345,-0.05513872,0.9958158,0.359072,1.06001,0.02140862,0.5107733,0.06956409,0.515933,0.03799834,0.4892309,0.09232135,0.4993135,0.007999282,0.4816321,0.08837049,0.4897375,0.09600658,-0.08128628,0.04818359,0.1347085,0.1643395,-0.05150084,0.02435772,0.1739342,0.1561091,-0.06953038,-0.007172801,0.1710438,-0.1163293,0.06274325,-0.03023903,0.1355862,-0.1500949,0.06528787,-0.0197227,0.1648635,-0.1305624,0.08094408,-0.001103964,0.1536219,0.09702595,-0.08299688,0.03217919,0.1316739,0.1499177,-0.05792583,0.01988723,0.1619451,0.1464869,-0.06721176,-0.004991722,0.1612474,-0.1162445,0.06307127,-0.0302324,0.1356642,-0.1498608,0.0653601,-0.01981597,0.1646902,-0.1297967,0.08071801,-0.001118768,0.1528523,0.1170156,-0.07518714,0.02195061,0.1408105,-0.2738894,0.8461974,-0.001875701,0.4570898,125.601,-0.3079414,0.9514031,-0.002108903,-0.1306024,0.06939872,-0.01781355,0.1489647,-0.2750579,-0.1645519,0.1094236,0.9408997,39.59359,-0.8121341,-0.485855,0.3230834,-0.05143728,1.001735,0.3023456,1.047631,0.003336557,0.06289131,-0.04122529,0.9971631,8.633674,0.04432681,0.8355233,-0.547686,0.1187643,-0.06888989,0.03632215,0.1420214,0.5511622,0.7397837,0.3023995,0.2397813,152.2527,0.5677244,0.7620139,0.3114864,0.06851374,-0.443478,0.06899394,0.4540122,0.3611708,0.2250369,-0.8912866,0.1565959,161.9813,0.3656823,0.2278479,-0.90242,0.1014373,-0.001734614,-0.002345562,0.1014792,0.5840814,-0.697843,0.249052,0.3314169,141.2904,0.6190683,-0.7396444,0.2639705,0.001389802,1.112775,-0.04421469,1.113654,0.009603994,-0.009588147,0.01645425,0.9997725,2.444106,0.4503198,-0.4495768,0.7715201,False,False,False,False
