Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773038441598,0.0141905,0.07514872,0.8960366,0.251299,0.9336381,-0.7225391,-0.5963763,0.1362309,0.322046,142.4266,-0.7631993,-0.6299368,0.1438972,0.09363051,0.6291884,0.01676075,0.6363376,0.07467122,-0.3756326,0.9110173,0.152879,162.4124,0.07555944,-0.3801008,0.9218538,0.01915286,1.004657,0.301663,1.049144,0.04034072,1.039858,0.3104642,1.085965,0.04382817,1.022804,0.3277301,1.074921,0.1776453,0.5823417,-0.07334207,0.6132363,0.2028399,0.5652069,-0.07846873,0.6056073,0.1751369,0.5481184,-0.0696011,0.5796129,0.09848593,-0.08379121,0.02738523,0.1321756,0.138889,-0.07577631,0.01908849,0.1593631,0.1268059,-0.08253203,-0.001146726,0.151303,-0.1121792,0.06293193,-0.02875772,0.1318014,-0.1410131,0.06939071,-0.01972778,0.158395,-0.1164905,0.08426218,-0.001963019,0.1437846,0.09838899,-0.08367882,0.0268861,0.1319295,0.139089,-0.07565356,0.01903395,0.1594726,0.127308,-0.08244833,-0.001192609,0.1516789,-0.1120736,0.06317723,-0.02857254,0.1317887,-0.1411305,0.06927707,-0.01950743,0.1584224,-0.1162499,0.08421882,-0.001912428,0.1435636,0.1154518,-0.08133621,0.01845288,0.1424262,-0.1423276,0.9098811,-0.04380324,0.3872216,134.4366,-0.1543706,0.9868701,-0.04750963,-0.1227329,0.07282068,-0.01593436,0.1435971,-0.3281158,-0.05282689,0.03423018,0.9425378,39.03557,-0.9820904,-0.1581173,0.1024551,-0.05019465,1.000389,0.3003153,1.0457,-0.02142577,-0.01018374,-0.000708936,0.9997184,2.719686,-0.9028249,-0.4291156,-0.02987267,0.100372,-0.05796137,0.0140093,0.1167489,0.6826442,-0.5066208,-0.2271556,0.4751133,123.2666,0.7757985,-0.5757548,-0.2581534,0.196154,-0.4182382,-0.06619057,0.4666699,-0.1999287,0.04502016,-0.2165589,0.9545178,34.69357,-0.6705541,0.1509961,-0.7263313,0.1001947,-0.0003893375,-0.0003152788,0.1001959,-0.5376976,-0.4754865,0.5707796,0.3987539,132.9994,-0.5863289,-0.5184912,0.6224029,0.03154925,1.117031,-0.06004983,1.119089,-0.03060578,-0.03774457,-0.02641778,0.9984693,6.341165,-0.5533594,-0.6824306,-0.4776396,False,False,False,False
1773038441611,0.0288352,-0.0001471173,0.9083344,0.161902,0.9226504,-0.594902,-0.3649045,-0.7045902,0.1284093,165.2446,-0.5998682,-0.3679507,-0.710472,0.08861555,0.5518649,0.01024398,0.5590281,0.04916076,-0.3876573,0.8985004,0.2000055,156.9254,0.05017455,-0.3956516,0.9170291,-0.04563382,1.01602,0.230985,1.042945,-0.04604076,0.9755609,0.3197568,1.027659,-0.070816,0.9591408,0.3256566,1.015391,0.1773442,0.5159144,-0.08025175,0.5514154,0.2043987,0.4759705,-0.07971837,0.5241009,0.1772848,0.4577439,-0.07743879,0.4969469,0.1034459,-0.07846729,0.03974368,0.1357856,0.1760453,-0.01828212,0.01475114,0.1776057,0.1838082,-0.01988361,-0.0144963,0.185448,-0.1147793,0.04825885,-0.04302894,0.1317372,-0.1522425,0.06188576,-0.0158524,0.1651028,-0.1327302,0.08241129,0.0005956069,0.1562347,0.09880296,-0.08325219,0.02793865,0.1321874,0.1421143,-0.07095699,0.01868334,0.1599389,0.1319333,-0.07732662,-0.002281683,0.1529412,-0.1122951,0.06195597,-0.02975598,0.1316592,-0.1420401,0.068672,-0.01920822,0.1589346,-0.117599,0.08407085,-0.001707114,0.1445696,0.1161131,-0.07910615,0.01913211,0.1417959,-0.1674975,0.8977742,-0.003040574,0.4073535,131.9226,-0.1834041,0.9830321,-0.003329325,-0.1231428,0.07198351,-0.01642872,0.1435816,-0.3282695,-0.06212303,0.04556031,0.9414372,39.41132,-0.9735498,-0.1842384,0.1351183,-0.0502042,1.000577,0.3004359,1.045914,-0.03115352,-0.01215388,0.001564714,0.9994395,3.83673,-0.9306291,-0.363065,0.04674168,0.1652886,-0.04526168,0.02771564,0.1736004,0.5988999,0.3488194,0.7060608,0.1453349,163.2867,0.605327,0.3525628,0.7136378,0.3417486,-0.4190186,-0.1105229,0.5518913,-0.0628571,0.4047276,-0.8895826,0.2022067,156.6679,-0.06418293,0.4132644,-0.9083464,0.1002042,-0.0005767345,-0.0004359186,0.1002068,-0.5338201,-0.4703207,0.5734743,0.406155,132.073,-0.5841733,-0.5146843,0.6275679,0.03105288,1.117016,-0.06012092,1.119064,-0.03055433,-0.03824693,-0.02583205,0.998467,6.345856,-0.5520207,-0.6910018,-0.466704,False,False,False,False
1773038441626,0.0432448,-0.0006037783,0.908957,0.1623864,0.9233485,-0.5959254,-0.363924,-0.7046366,0.1261728,165.503,-0.6007262,-0.3668558,-0.7103133,0.08782223,0.5523583,0.01001226,0.559386,0.04741821,-0.3880419,0.8982794,0.200672,156.8475,0.0484028,-0.3960992,0.9169312,-0.04583804,1.016499,0.2318612,1.043615,-0.04599966,0.9762434,0.3202618,1.028462,-0.07056176,0.959904,0.3266495,1.016413,0.1780663,0.5169729,-0.07904704,0.5524645,0.2028685,0.4760714,-0.07975204,0.5236028,0.1755753,0.4582622,-0.07741696,0.4968142,0.1039163,-0.07811168,0.03921996,0.1357875,0.1760142,-0.0178551,0.01459751,0.1775187,0.1841183,-0.01906952,-0.01445289,0.1856666,-0.1154819,0.04641528,-0.04286294,0.1316346,-0.1515855,0.06232872,-0.01580971,0.1646602,-0.1318157,0.08260098,0.0004915446,0.1555588,0.09923382,-0.08281904,0.02888924,0.1324422,0.1449708,-0.06648252,0.01833906,0.160539,0.1363305,-0.07241776,-0.003307253,0.1544062,-0.1125636,0.06064648,-0.03086039,0.131533,-0.1428444,0.0681375,-0.01892186,0.1593904,-0.118797,0.083947,-0.001521851,0.1454721,0.1167158,-0.07718637,0.01978215,0.141321,-0.1886381,0.8860243,0.02691497,0.4226727,129.9931,-0.2081449,0.977647,0.02969822,-0.1234792,0.07114718,-0.01692007,0.1435107,-0.3302775,-0.06844816,0.05367392,0.9398674,39.94139,-0.9670259,-0.2004107,0.1571529,-0.05023368,1.001373,0.3008809,1.046805,-0.05939464,-0.01619842,0.01035589,0.9980494,7.158436,-0.9514037,-0.2594719,0.1658841,0.1648554,-0.04472622,0.02709862,0.172951,0.6007942,0.3393022,0.7085338,0.1479878,162.9793,0.607483,0.3430797,0.7164222,0.3413571,-0.4192358,-0.1096079,0.5516314,-0.06395368,0.4134443,-0.8847968,0.205204,156.3171,-0.06534425,0.4224339,-0.9040353,0.1002337,-0.001372814,-0.000880897,0.1002469,-0.5202243,-0.4568618,0.5810353,0.4278341,129.3396,-0.5755603,-0.5054579,0.6428396,0.03046434,1.117071,-0.06016328,1.119105,-0.03043749,-0.03880842,-0.02496968,0.9984708,6.337954,-0.5505958,-0.7020208,-0.4516864,False,False,False,False
1773038441640,0.05760249,-0.001186332,0.9109925,0.1633103,0.9255155,-0.5968028,-0.3626299,-0.7049352,0.1240659,165.7464,-0.6014496,-0.3654534,-0.7104239,0.08711149,0.5533643,0.009632884,0.5602617,0.04520915,-0.3885678,0.8979852,0.2014791,156.7531,0.04615568,-0.3967031,0.916786,-0.04528479,1.018931,0.2331524,1.046246,-0.04579946,0.9778864,0.3218071,1.030495,-0.06992707,0.960897,0.3288899,1.018028,0.1790191,0.5171487,-0.07694478,0.5526401,0.2017791,0.476724,-0.0797956,0.5237823,0.1743435,0.4592149,-0.0774167,0.4972598,0.1042175,-0.07766347,0.03975327,0.1359162,0.1763361,-0.01679303,0.01448966,0.1777256,0.1847486,-0.01688625,-0.01466798,0.1860977,-0.116488,0.04469503,-0.04107509,0.1313555,-0.1511925,0.06253284,-0.01582202,0.1643772,-0.1312513,0.0826079,0.0004347041,0.1550844,0.09964757,-0.08239102,0.02979119,0.1326855,0.1475748,-0.06235722,0.01801948,0.1612186,0.1403503,-0.06780744,-0.004250438,0.1559298,-0.1128895,0.05932217,-0.03170843,0.1314099,-0.1435375,0.06767219,-0.01866451,0.1597839,-0.1198309,0.08383583,-0.001359415,0.1462523,0.1172637,-0.0755384,0.02040904,0.1409729,-0.2057242,0.8757752,0.04938104,0.4338858,128.5712,-0.2283369,0.9720381,0.05480888,-0.1237929,0.07034416,-0.01731807,0.1434326,-0.3343325,-0.07260864,0.05830569,0.9378434,40.61504,-0.9633312,-0.2092114,0.1679995,-0.050228,1.001637,0.3010242,1.047098,-0.07202914,-0.018079,0.01426352,0.9971367,8.673689,-0.9525173,-0.2390777,0.1886216,0.1640422,-0.04367433,0.02612749,0.1717554,0.6034441,0.3118631,0.716716,0.1578446,161.8364,0.611105,0.3158223,0.7258148,0.3412553,-0.4197704,-0.1083444,0.5517253,-0.06760973,0.4383499,-0.870336,0.2139946,155.2869,-0.06921307,0.4487452,-0.8909756,0.100228,-0.001636863,-0.001024187,0.1002466,-0.5140375,-0.4506566,0.5842247,0.4374422,128.1184,-0.5716314,-0.5011491,0.6496825,0.02984105,1.11715,-0.06018659,1.119168,-0.03049057,-0.03943129,-0.02428303,0.9984617,6.356829,-0.5499226,-0.7111759,-0.4379645,False,False,False,False
1773038441654,0.0700386,-0.001635354,0.9119607,0.1638229,0.9265597,-0.5974633,-0.361179,-0.7054347,0.1222679,165.954,-0.6019798,-0.3639093,-0.7107675,0.08650917,0.554553,0.009433843,0.5613393,0.04273828,-0.3891883,0.8976402,0.2023564,156.6504,0.04364114,-0.39741,0.9166029,-0.0447875,1.02029,0.2337756,1.047688,-0.04571922,0.9788311,0.3224883,1.0316,-0.06989012,0.9616017,0.3298556,1.019003,0.1786581,0.51749,-0.07638264,0.5527648,0.2013453,0.4775788,-0.07953447,0.524354,0.1738203,0.4601753,-0.0772258,0.4979344,0.1042648,-0.07746899,0.04022679,0.1359809,0.1763773,-0.01638407,0.01457319,0.1777351,0.1849664,-0.01608847,-0.01477815,0.186252,-0.1165985,0.0447339,-0.0404131,0.1312614,-0.1512546,0.062437,-0.01585498,0.1644011,-0.1312871,0.08248504,0.0004302636,0.1550493,0.1000296,-0.08198374,0.03065471,0.1329172,0.1499581,-0.05855307,0.01773431,0.161958,0.1440421,-0.06352784,-0.005121578,0.1575124,-0.1131964,0.05811503,-0.03242872,0.1313103,-0.1441761,0.06723899,-0.01843202,0.1601486,-0.1207789,0.08372405,-0.001211324,0.1469651,0.1177876,-0.07410554,0.02100854,0.140737,-0.2203934,0.8667936,0.06599492,0.4424254,127.4825,-0.2457539,0.9665349,0.0735889,-0.1241018,0.06958786,-0.01768008,0.1433747,-0.3380613,-0.07607282,0.062357,0.9359697,41.22927,-0.9601815,-0.2160664,0.17711,-0.05025789,1.001918,0.3011864,1.047416,-0.08591716,-0.0212189,0.01717295,0.9959283,10.34436,-0.9530566,-0.2353757,0.190495,0.1634521,-0.04308333,0.02558364,0.1709599,0.6048509,0.2986006,0.7203727,0.1614203,161.4213,0.6128885,0.3025685,0.7299454,0.3408872,-0.4194998,-0.1068735,0.5510046,-0.06786871,0.4496814,-0.8633781,0.2185382,154.7536,-0.06954984,0.4608201,-0.8847642,0.1002579,-0.001918435,-0.001186341,0.1002833,-0.5084149,-0.442576,0.5875657,0.447669,126.8115,-0.5685699,-0.494941,0.6570857,0.02921426,1.117269,-0.06017844,1.119269,-0.03059355,-0.04010503,-0.02361466,0.9984478,6.385468,-0.5493042,-0.7200817,-0.4239989,False,False,False,False
1773038441668,0.083858,-0.002089512,0.9130962,0.1642309,0.9277505,-0.5979086,-0.3588605,-0.7066129,0.120095,166.2048,-0.6022675,-0.3614767,-0.7117644,0.08595532,0.5556329,0.009297062,0.562319,0.04076071,-0.3895166,0.8972413,0.2038959,156.4702,0.04163536,-0.3978749,0.9164944,-0.04431818,1.021668,0.2344663,1.049163,-0.04574004,0.9796918,0.323231,1.03265,-0.06985699,0.962191,0.3308134,1.019867,0.1779797,0.5183553,-0.07666032,0.5533947,0.2002326,0.4781588,-0.07949038,0.5244499,0.1725155,0.4610788,-0.07712862,0.4983012,0.1043835,-0.07723116,0.04053959,0.1360295,0.1765142,-0.01585954,0.01458091,0.1778241,0.1852128,-0.01505714,-0.0148994,0.1864202,-0.1164637,0.04492747,-0.04079853,0.131327,-0.1508799,0.06266665,-0.01590275,0.1641485,-0.1307186,0.08255357,0.0003322586,0.1546045,0.1003452,-0.08163929,0.03137112,0.13311,0.1518828,-0.05545885,0.01750577,0.1626361,0.147026,-0.06001491,-0.005830228,0.1589101,-0.1134332,0.05715926,-0.03303533,0.1312463,-0.1446619,0.06690761,-0.01824871,0.1604267,-0.1214993,0.08363922,-0.001099452,0.1475087,0.1182374,-0.07297876,0.02150278,0.1406,-0.2315437,0.859866,0.07732175,0.4483741,126.7212,-0.2590421,0.9619845,0.08650455,-0.1243266,0.06897924,-0.01799808,0.1433149,-0.3406797,-0.07818662,0.06561295,0.9346225,41.66553,-0.9579304,-0.2198468,0.1844919,-0.05042414,1.002761,0.3015944,1.048347,-0.1142829,-0.02822792,0.02234176,0.9927958,13.76324,-0.9538018,-0.2355893,0.1864636,0.1629099,-0.04243997,0.02501201,0.1701952,0.606312,0.283873,0.7239435,0.1664567,160.8363,0.6148905,0.2878893,0.7341862,0.3412682,-0.4187638,-0.1053433,0.5503855,-0.07046222,0.4613926,-0.8557554,0.223237,154.2015,-0.07228643,0.4733376,-0.8779103,0.1004241,-0.002761245,-0.001594365,0.1004747,-0.4972897,-0.425099,0.5939881,0.4681583,124.1704,-0.5627711,-0.4810745,0.6722023,0.0285948,1.117348,-0.06020982,1.119335,-0.03081053,-0.04091761,-0.02302072,0.998422,6.43835,-0.5486643,-0.7286479,-0.4099457,False,False,False,False
1773038441681,0.0982855,-0.002193125,0.9149725,0.1654922,0.9298211,-0.5977921,-0.3559287,-0.7086378,0.1174388,166.5114,-0.6019576,-0.3584088,-0.7135756,0.08583579,0.5556803,0.009121351,0.5623447,0.03874459,-0.389285,0.89706,0.2055225,156.2798,0.03958973,-0.3977766,0.9166278,-0.04343781,1.023696,0.2362058,1.051491,-0.04594998,0.9812102,0.3248126,1.034596,-0.06988446,0.9636069,0.3323936,1.021718,0.1775318,0.5195298,-0.077842,0.5545161,0.1997105,0.4775868,-0.07937576,0.5237117,0.1717994,0.4608629,-0.0770402,0.4978401,0.1046221,-0.07685108,0.0408725,0.1360971,0.1767397,-0.01553217,0.01438476,0.178003,0.1854034,-0.01428365,-0.01500213,0.186557,-0.115874,0.04491484,-0.04281946,0.1314444,-0.150665,0.06280199,-0.01592897,0.1640054,-0.1303217,0.08258401,0.0001644343,0.1542851,0.1006869,-0.08125675,0.03213021,0.1333149,0.1538687,-0.052269,0.01725642,0.1634179,0.1500921,-0.05636131,-0.006562997,0.1604596,-0.1136282,0.05618102,-0.03381701,0.1311917,-0.1451415,0.0665796,-0.01806338,0.1607022,-0.1222041,0.08355492,-0.0009984768,0.1480415,0.1187327,-0.07183434,0.02202196,0.1405083,-0.2422867,0.8531496,0.08727776,0.453669,126.0414,-0.2718747,0.9573362,0.09793612,-0.1245056,0.06833044,-0.01842855,0.1432142,-0.3423044,-0.07979186,0.06976746,0.9335917,41.99639,-0.9552544,-0.2226718,0.1946971,-0.05044779,1.002942,0.3016821,1.048547,-0.1226801,-0.03017412,0.02406329,0.9916956,14.77826,-0.9539113,-0.2346219,0.1871065,0.1618642,-0.04212942,0.0241244,0.1689879,0.6080197,0.2557085,0.7299586,0.1791251,159.3624,0.6180153,0.2599123,0.7419588,0.3428366,-0.4190668,-0.1040899,0.5513517,-0.078578,0.4840633,-0.8404233,0.2306446,153.33,-0.08075533,0.4974763,-0.8637108,0.1004478,-0.002942204,-0.001682073,0.1005049,-0.493736,-0.4199927,0.5957877,0.4742025,123.3851,-0.5607986,-0.477039,0.6767117,0.02797518,1.117483,-0.06025555,1.119456,-0.03106655,-0.04186647,-0.02259676,0.9983844,6.514647,-0.546751,-0.7368226,-0.3976883,False,False,False,False
1773038441695,0.1116265,-0.002036761,0.9159437,0.1660175,0.9308699,-0.5975187,-0.3534326,-0.7103953,0.1157378,166.7076,-0.6015613,-0.3558238,-0.7152016,0.08600099,0.5554312,0.009121908,0.5621239,0.03685177,-0.3887072,0.8968923,0.2076848,156.0266,0.0376732,-0.3973716,0.9168842,-0.04299116,1.024591,0.2370266,1.052528,-0.04605585,0.9821301,0.3251853,1.03559,-0.06976585,0.9641674,0.3330865,1.022464,0.1776291,0.5198894,-0.078228,0.5549385,0.1995565,0.4766201,-0.07915951,0.5227387,0.1714569,0.4600196,-0.07681981,0.4969072,0.1047287,-0.07678911,0.04073123,0.1361018,0.1766259,-0.0157964,0.01436941,0.1779121,0.1854914,-0.0138409,-0.01503859,0.186614,-0.1155749,0.04454341,-0.04412788,0.1314874,-0.1506432,0.06284284,-0.01603404,0.1640112,-0.1302202,0.0826726,0.0001005754,0.1542468,0.1010228,-0.08088542,0.03284509,0.1335173,0.1557602,-0.04923753,0.01701646,0.1642411,0.1530343,-0.05282718,-0.007267456,0.1620587,-0.11379,0.05521375,-0.03467401,0.131145,-0.1455988,0.06626902,-0.01789471,0.1609684,-0.1228704,0.08348158,-0.0009071278,0.1485501,0.1192392,-0.07076062,0.02250372,0.1404687,-0.2517438,0.8470116,0.0956819,0.4583029,125.4447,-0.2832413,0.9529876,0.1076534,-0.12465,0.06767625,-0.01892004,0.1430932,-0.3434386,-0.08098619,0.07406325,0.932741,42.26759,-0.9525488,-0.2246203,0.2054191,-0.05046588,1.003178,0.3017903,1.048804,-0.1334555,-0.03224283,0.02671588,0.9901699,16.08064,-0.9541394,-0.23052,0.1910051,0.1612562,-0.04198025,0.02348086,0.1682773,0.6082983,0.2454757,0.7326105,0.1816504,159.0682,0.6185897,0.2496287,0.745005,0.3447785,-0.4184437,-0.1025116,0.5517934,-0.07973389,0.4901301,-0.8356479,0.2347502,152.8462,-0.08202605,0.5042201,-0.8596708,0.1004659,-0.003177762,-0.001790255,0.1005321,-0.4886536,-0.4137878,0.5980944,0.4819549,122.3737,-0.5576988,-0.4722547,0.6826034,0.02740648,1.117426,-0.06032886,1.119389,-0.03147699,-0.0425677,-0.02224889,0.9983497,6.584236,-0.5481263,-0.7412551,-0.3874323,False,False,False,False
1773038441709,0.1256006,-0.001807155,0.9167106,0.166537,0.9317167,-0.5970626,-0.3509944,-0.7122954,0.1138177,166.9291,-0.6009679,-0.3532903,-0.7169545,0.08614226,0.5552049,0.00926399,0.5619242,0.03437667,-0.3879234,0.8965483,0.2110332,155.6342,0.03516871,-0.3968612,0.9172048,-0.0422677,1.025484,0.2376897,1.053518,-0.04608906,0.9827635,0.3256946,1.036352,-0.06975047,0.9646719,0.3336493,1.023122,0.1779102,0.5205051,-0.07836437,0.5556245,0.1991917,0.4755371,-0.07900566,0.5215887,0.170494,0.4590586,-0.07651889,0.4956391,0.1047239,-0.07676512,0.04088254,0.13613,0.176629,-0.01585545,0.01434658,0.1779186,0.1855598,-0.01354763,-0.01507043,0.1866631,-0.1153312,0.04367419,-0.0457762,0.1315453,-0.150628,0.0629191,-0.01646408,0.1640691,-0.1297898,0.08290142,-0.0001006201,0.1540066,0.1013091,-0.08056675,0.03346672,0.1336957,0.1573742,-0.04665573,0.01680997,0.1650029,0.1555499,-0.04978926,-0.007870945,0.1635135,-0.1139092,0.05432127,-0.03553266,0.1311056,-0.1459878,0.06600993,-0.01778406,0.1612018,-0.1234056,0.08343671,-0.0008447517,0.1489675,0.1196935,-0.06985642,0.02291686,0.1404693,-0.2594281,0.8419871,0.1019529,0.4619095,124.9792,-0.2925021,0.9493307,0.1149507,-0.1247404,0.0670811,-0.0194287,0.1429598,-0.3443044,-0.08143805,0.07756356,0.9320978,42.47156,-0.9505744,-0.2248386,0.2141417,-0.05056715,1.004066,0.3021673,1.049767,-0.1630535,-0.03806534,0.03363455,0.9853088,19.66663,-0.9547442,-0.2228879,0.1969438,0.1607759,-0.04195883,0.02298421,0.1677429,0.6083474,0.2328635,0.7359253,0.1846676,158.7165,0.6189934,0.2369386,0.748804,0.3476107,-0.4171419,-0.1003629,0.5521895,-0.08074582,0.4978735,-0.8292183,0.2408308,152.1288,-0.08319446,0.5129716,-0.8543645,0.1005671,-0.004066467,-0.002167314,0.1006727,-0.4745914,-0.3961621,0.6041163,0.502854,119.622,-0.5490596,-0.458324,0.6989083,0.02687779,1.117455,-0.06038293,1.119408,-0.03166711,-0.0430737,-0.02126581,0.9983435,6.596713,-0.5503933,-0.7486468,-0.3696125,False,False,False,False
1773038441723,0.1401228,-0.002056571,0.919612,0.1685971,0.9349414,-0.5967619,-0.3485561,-0.7139219,0.1126922,167.0589,-0.6005877,-0.3507907,-0.7184988,0.08582824,0.5552139,0.009352106,0.5618864,0.0304167,-0.3861577,0.8965283,0.2149284,155.1774,0.03114455,-0.3953982,0.9179817,-0.04213631,1.02823,0.2402669,1.056769,-0.04633904,0.9849733,0.3281029,1.039217,-0.07022311,0.9673099,0.3357423,1.026325,0.1785523,0.523124,-0.078401,0.5582888,0.1979779,0.4747193,-0.07931089,0.5204266,0.1683121,0.4584004,-0.07618363,0.4942305,0.1049228,-0.07656061,0.04087269,0.1361649,0.1767342,-0.01543705,0.01420757,0.1779751,0.1856039,-0.01351877,-0.01509187,0.1867065,-0.1149511,0.04125582,-0.04911543,0.1316363,-0.1502638,0.06342807,-0.01776887,0.1640672,-0.1286096,0.0833775,-0.0007610619,0.1532736,0.1016008,-0.08024339,0.03406449,0.1338735,0.1589368,-0.04413592,0.01659992,0.1657844,0.1579757,-0.04686169,-0.008453782,0.1649963,-0.1139933,0.05326669,-0.03662899,0.1310477,-0.1463329,0.06580154,-0.01778284,0.1614292,-0.1238256,0.08343193,-0.0008379967,0.149313,0.1201648,-0.06897924,0.02331072,0.1405031,-0.2672024,0.8371334,0.1067913,0.4651949,124.5543,-0.3018526,0.9456909,0.1206397,-0.1247401,0.06642622,-0.02010707,0.1427474,-0.3454091,-0.08084957,0.0795258,0.9315748,42.63673,-0.9501011,-0.2223892,0.218748,-0.05058024,1.004275,0.3022543,1.049993,-0.1727218,-0.03966994,0.03603062,0.9835118,20.83792,-0.9550837,-0.2193593,0.1992352,0.1585775,-0.04126459,0.02184637,0.1653084,0.6085191,0.2026664,0.7413412,0.1975962,157.2072,0.6207582,0.2067426,0.7562519,0.3505508,-0.4166696,-0.09650812,0.5530038,-0.08615309,0.5195084,-0.812006,0.2516648,150.8479,-0.08901818,0.5367851,-0.8390099,0.1005802,-0.004275203,-0.002254248,0.1006963,-0.46965,-0.3904891,0.6060736,0.5095314,118.7348,-0.5458176,-0.4538184,0.7043663,0.02640646,1.117527,-0.06042188,1.11947,-0.03169374,-0.04336778,-0.02031124,0.9983497,6.584236,-0.5519008,-0.7551873,-0.3536909,False,False,False,False
