Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773036648368,0.0141952,0.05157088,0.9132214,0.2577569,0.9503007,0.4995362,0.3941389,0.3452133,-0.6898884,267.2426,0.6900474,0.5444541,0.4768695,-0.06264564,0.9832237,0.2919357,1.02756,-0.05439963,1.022473,0.3011778,1.067295,-0.04891852,1.012908,0.3169919,1.062478,-0.02636466,-0.09332129,0.09456303,0.1354479,-0.01784851,-0.07997186,0.1316463,0.1550639,-0.0008842823,-0.08422283,0.1245164,0.1503283,-0.0262787,-0.09346507,0.09439039,0.1354099,-0.01814571,-0.07748551,0.1377362,0.159074,-0.0003827049,-0.08418597,0.1279722,0.1531806,-0.01962445,-0.0880288,0.110681,0.1427742,-0.1553803,0.2984297,-0.1276477,0.9330074,42.18285,-0.4317833,0.8293005,-0.3547177,4.620492,-0.01549186,-0.08360498,0.1106326,0.1395327,-0.5059402,-0.4122124,-0.3487007,-0.6726913,264.5502,-0.6837737,-0.5571014,-0.471266,1.299999,True,True,False,-0.1254009,0.6695873,0.216356,0.7147604,0.2054901,-0.1027739,-0.1998706,-0.9525036,324.5406,0.6747838,-0.3374869,-0.6563308,-0.02191103,0.7051228,0.3064849,0.7691627,-0.05296445,0.6519083,0.3401028,0.7371971,-0.06641926,0.6566201,0.3550097,0.7493954,0.07839164,-0.04473285,0.1055586,0.1388844,0.02423951,-0.08697034,0.1090091,0.1415429,0.009893054,-0.08265401,0.1225704,0.1481656,0.07848268,-0.04460228,0.1055412,0.1388807,0.02424331,-0.08696376,0.108993,0.1415271,0.009891114,-0.08263853,0.122531,0.1481243,0.06111398,-0.05521887,0.1090428,0.1366542,-0.08338925,-0.6222476,0.4645469,0.6245401,102.7031,-0.1067734,-0.7967392,0.594816,6.174666,0,0,0,0,0,0,0,0,0,1,0,0,0.3632589,False,True,False,-0.05000004,1,0.3,1.045227,0.008631305,0.01045361,0.001023443,0.9999076,1.557675,0.6349734,0.7690337,0.07529093,0.1,0,0,0.1,-0.03853944,0.1832322,-0.9044135,0.383376,134.9141,-0.04172775,0.1983907,-0.9792343,0.04780991,1.120113,-0.05805159,1.122635,0.03518411,0.09970848,0.0006020736,-0.9943943,347.8609,0.332756,0.9429995,0.00569415,False
1773036648382,0.0279677,0.05157996,0.913074,0.2574694,0.9500816,0.4992229,0.3945752,0.345574,-0.6896851,267.2104,0.6894301,0.544911,0.47724,-0.06266105,0.9831492,0.2914576,1.027354,-0.05440734,1.021729,0.3007275,1.066456,-0.04890271,1.01236,0.3164628,1.061797,-0.02640653,-0.09325722,0.09462883,0.1354578,-0.01781935,-0.08006444,0.1310805,0.1546284,-0.0009250385,-0.08419219,0.1241135,0.1499778,-0.02630518,-0.09342217,0.09443956,0.1354197,-0.01807824,-0.07803163,0.1362957,0.1580894,-0.0004949811,-0.08418725,0.1271462,0.1524923,-0.01956043,-0.08817257,0.1101488,0.1424422,-0.1559665,0.3040892,-0.1221127,0.9318222,42.55865,-0.4297605,0.8379074,-0.3364775,4.401605,-0.01542649,-0.08375175,0.1100893,0.1391833,-0.5079223,-0.4196583,-0.3489958,-0.6664112,263.5814,-0.6812404,-0.5628581,-0.4680835,1.239478,True,True,False,-0.1254423,0.669569,0.2164812,0.7147885,0.2050849,-0.1025565,-0.1995741,-0.9526765,324.6057,0.6746525,-0.3373725,-0.6565239,-0.02194659,0.7049544,0.3066647,0.769081,-0.05305864,0.6517388,0.3402514,0.7371225,-0.06650729,0.6564548,0.3551796,0.7493388,0.07841249,-0.04474053,0.1055416,0.1388858,0.02424553,-0.08697581,0.1090189,0.1415548,0.009903963,-0.08266403,0.1226048,0.1482004,0.0784682,-0.04463081,0.1055413,0.1388817,0.02424377,-0.08696625,0.1089984,0.1415328,0.009893762,-0.08264378,0.1225463,0.14814,0.06109602,-0.05524553,0.109048,0.1366611,-0.08326374,-0.6221647,0.4643856,0.6247594,102.6709,-0.1066366,-0.796812,0.5947429,6.173274,0,0,0,0,0,0,0,0,0,1,0,0,0.3612204,False,True,False,-0.0501675,0.998906,0.2999091,1.044163,0.01787331,0.01877808,0.001838282,0.9996622,2.978492,0.6877202,0.7225335,0.07073249,0.1001675,0.001093984,9.092689E-05,0.1001735,-0.04975747,0.1883542,-0.9026315,0.3838014,134.8613,-0.05388415,0.2039755,-0.9774919,0.04783493,1.120104,-0.05798697,1.122624,0.03537441,0.09988304,0.0004708001,-0.99437,347.8347,0.3338367,0.9426199,0.004443052,False
1773036648395,0.0416609,0.05159026,0.9127823,0.256889,0.9496447,0.4989746,0.394991,0.3459737,-0.6894264,267.1694,0.688853,0.5452997,0.4776295,-0.06266201,0.9829575,0.2906739,1.026948,-0.05437622,1.020774,0.2999638,1.065324,-0.0488417,1.011595,0.3155916,1.060805,-0.02645221,-0.09318852,0.09469792,0.1354678,-0.01778162,-0.08015941,0.1304255,0.1541185,-0.0009791928,-0.08414688,0.1236081,0.1495347,-0.02633548,-0.09337417,0.09449258,0.1354295,-0.0180172,-0.07848015,0.1350286,0.1572148,-0.0005947797,-0.08417895,0.1263919,0.1518597,-0.01950099,-0.08827388,0.1097033,0.1421527,-0.1566537,0.3094853,-0.1173793,0.9305378,42.96239,-0.4277866,0.8451361,-0.3205369,4.213281,-0.01536584,-0.08385514,0.1096346,0.1388796,-0.5096791,-0.4262401,-0.3487111,-0.66102,262.7554,-0.6792385,-0.568041,-0.4647198,1.186758,True,True,False,-0.1254914,0.6695479,0.2166232,0.7148203,0.2038833,-0.1019546,-0.198647,-0.9531927,324.8008,0.6742983,-0.337192,-0.6569805,-0.02200417,0.7044968,0.3069888,0.7687926,-0.0532757,0.6512607,0.3404401,0.7368028,-0.06672123,0.6559756,0.3553915,0.7490386,0.0784423,-0.04474382,0.1055201,0.1388873,0.02425268,-0.08698209,0.109029,0.1415677,0.00991712,-0.0826754,0.1226439,0.14824,0.07846288,-0.04465403,0.105537,0.1388829,0.0242456,-0.08696949,0.1090046,0.1415399,0.009898555,-0.08265027,0.1225663,0.1481606,0.0610859,-0.05526823,0.1090507,0.1366679,-0.08307836,-0.6220551,0.4642038,0.6250284,102.6315,-0.1064286,-0.7968914,0.5946741,6.173404,0,0,0,0,0,0,0,0,0,1,0,0,0.3596475,False,True,False,-0.05020877,0.9981788,0.2995194,1.043357,0.02493656,0.02518471,0.001313385,0.9993709,4.064991,0.7031119,0.7101087,0.03703224,0.1002088,0.00182116,0.0004806519,0.1002265,-0.05816272,0.1922624,-0.9007352,0.3851344,134.6958,-0.06302439,0.2083331,-0.9760253,0.04784515,1.120124,-0.05791805,1.12264,0.03569688,0.1001745,0.0004138463,-0.9943292,347.7906,0.3356686,0.941971,0.003891523,False
1773036648409,0.0555554,0.05169535,0.9123641,0.2564087,0.9491186,0.498588,0.395552,0.3461155,-0.6893132,267.1516,0.6882169,0.545993,0.4777543,-0.06252212,0.9829097,0.2898267,1.026655,-0.05433253,1.020232,0.2994424,1.064656,-0.04883739,1.010978,0.314968,1.060032,-0.02663785,-0.09287871,0.0950486,0.135537,-0.01768387,-0.08015645,0.1303771,0.1540648,-0.0009803972,-0.08414092,0.1234736,0.1494202,-0.02639848,-0.09327127,0.09460802,0.1354514,-0.01794779,-0.0788374,0.1340127,0.1565147,-0.0006751838,-0.08417104,0.1257628,0.1513324,-0.01946006,-0.08830938,0.1094021,0.1419368,-0.1567799,0.315091,-0.1136041,0.9291027,43.40925,-0.4239336,0.8520077,-0.3071861,4.055757,-0.01532405,-0.08389138,0.1093271,0.1386543,-0.5118406,-0.4313087,-0.347764,-0.6565459,262.0739,-0.6785761,-0.5718104,-0.4610504,1.037001,True,True,False,-0.125652,0.6696197,0.2166737,0.7149311,0.2038779,-0.1023116,-0.1985648,-0.9531727,324.7932,0.6741407,-0.3383024,-0.6565722,-0.0221006,0.7045653,0.3069647,0.7688485,-0.05335079,0.6513384,0.3404606,0.7368863,-0.06677827,0.6560926,0.3554755,0.749186,0.07844248,-0.04473046,0.1055236,0.1388858,0.02426023,-0.08698476,0.109046,0.1415837,0.009926646,-0.08267272,0.1227241,0.1483055,0.07845864,-0.04466991,0.1055342,0.1388835,0.02424864,-0.08697266,0.1090132,0.141549,0.009904386,-0.08265494,0.1225991,0.1481907,0.06107255,-0.0552881,0.1090579,0.1366758,-0.08277597,-0.6219103,0.463973,0.6253837,102.5793,-0.1060799,-0.7969968,0.5945953,6.177085,0,0,0,0,0,0,0,0,0,1,0,0,0.3615023,False,True,False,-0.05021716,0.9974253,0.2988217,1.042436,0.03128418,0.03042658,0.0003507735,0.9990473,5.002475,0.7168509,0.6971998,0.008037683,0.1002172,0.002574682,0.001178324,0.1002572,-0.06515954,0.1959734,-0.8988004,0.3866609,134.5062,-0.07065494,0.2125013,-0.9746031,0.04790769,1.120106,-0.05785394,1.122622,0.0355135,0.1001758,0.0005864188,-0.9943356,347.7975,0.3341309,0.9425106,0.005517358,False
1773036648423,0.06956749,0.05184167,0.9118696,0.2557384,0.9484703,0.496804,0.3972054,0.3483592,-0.6885198,267.0261,0.6850414,0.5477051,0.4803514,-0.0625161,0.9825257,0.2885124,1.025916,-0.0543094,1.019591,0.298492,1.063773,-0.04899459,1.010292,0.3138615,1.059056,-0.02670225,-0.09279127,0.09514131,0.1355548,-0.01750662,-0.08016961,0.1302845,0.153973,-0.0009837477,-0.08415306,0.1233581,0.1493316,-0.02646216,-0.09317097,0.09471954,0.1354728,-0.01785531,-0.07912298,0.1331934,0.1559479,-0.0007399477,-0.08416728,0.1252413,0.1508975,-0.01942977,-0.08832842,0.1091617,0.1417593,-0.1567678,0.3200951,-0.1106538,0.9277493,43.82671,-0.4200591,0.8576945,-0.2964968,3.923621,-0.01529314,-0.08391082,0.1090817,0.1384692,-0.5135638,-0.4348515,-0.3468142,-0.653358,261.5905,-0.6783755,-0.5744032,-0.458113,0.8650874,True,True,False,-0.1255884,0.6695316,0.2165744,0.7148073,0.2040433,-0.1022095,-0.1987178,-0.9531164,324.7719,0.6742914,-0.3377664,-0.6566927,-0.02207913,0.704521,0.306891,0.7687779,-0.0533047,0.651315,0.3403871,0.7368283,-0.06673556,0.6560764,0.3554295,0.7491462,0.07842122,-0.04474783,0.1055274,0.1388823,0.02425809,-0.0869837,0.1090538,0.1415886,0.009919949,-0.08267591,0.1227632,0.1483392,0.07845081,-0.04468621,0.1055328,0.1388832,0.02425061,-0.08697496,0.1090217,0.1415573,0.009907638,-0.08265932,0.1226335,0.1482218,0.06105418,-0.05530923,0.1090668,0.1366832,-0.08246112,-0.6217649,0.4637294,0.6257504,102.5254,-0.1057162,-0.7971106,0.5945071,6.181077,0,0,0,0,0,0,0,0,0,1,0,0,0.3616756,False,True,False,-0.05016673,0.9966323,0.2982178,1.041502,0.0371965,0.03384371,-0.0001082319,0.9987347,5.765116,0.7396575,0.6729867,-0.002152207,0.1001667,0.003367722,0.001782209,0.1002392,-0.07042737,0.1999775,-0.8971932,0.387419,134.412,-0.07639341,0.2169179,-0.9731961,0.04802924,1.120005,-0.05780853,1.122524,0.03502164,0.1001209,0.0008694687,-0.9943584,347.822,0.3301659,0.9438881,0.008196902,False
1773036648437,0.08354869,0.0517268,0.9111905,0.2554013,0.9477202,0.4961795,0.3982607,0.3502582,-0.6873962,266.8487,0.6831769,0.548355,0.4822616,-0.06260236,0.9822362,0.2875751,1.025381,-0.05433863,1.018933,0.2978718,1.06297,-0.0490908,1.00921,0.312943,1.057756,-0.02678775,-0.09265835,0.09529562,0.1355891,-0.01731996,-0.08019861,0.1301523,0.1538552,-0.001032274,-0.08414176,0.12278,0.1488484,-0.02653025,-0.09306401,0.09483986,0.1354967,-0.01774324,-0.07935293,0.132527,0.1554835,-0.0008011921,-0.08416194,0.1247087,0.1504531,-0.01940919,-0.08831817,0.1089848,0.1416139,-0.1566668,0.325468,-0.1074841,0.9262685,44.27918,-0.4157115,0.8636212,-0.2852062,3.811125,-0.01527212,-0.08390036,0.1089012,0.1383184,-0.5151522,-0.4380061,-0.3459604,-0.6504464,261.1505,-0.6782314,-0.5766634,-0.4554794,0.7260677,True,True,False,-0.1255683,0.6695048,0.216678,0.71481,0.2039361,-0.1021083,-0.1985036,-0.9531948,324.8016,0.674488,-0.3377078,-0.656521,-0.02206627,0.7044324,0.3070236,0.7687492,-0.0533314,0.6512284,0.3405012,0.7368065,-0.06673844,0.6560252,0.3556013,0.7491831,0.07842439,-0.04474418,0.1055239,0.1388803,0.02425201,-0.08697974,0.1090496,0.1415819,0.009931215,-0.08267576,0.1228285,0.1483939,0.0784453,-0.04469832,0.1055309,0.1388826,0.0242509,-0.08697596,0.1090275,0.1415624,0.009912556,-0.08266275,0.1226742,0.1482577,0.06103593,-0.05532829,0.1090766,0.1366906,-0.08199078,-0.6216093,0.4633675,0.6262348,102.4542,-0.1051657,-0.7973086,0.5943394,6.187357,0,0,0,0,0,0,0,0,0,1,0,0,0.3630306,False,True,False,-0.05019064,0.9958581,0.2970794,1.040437,0.04273605,0.03328058,-0.0008605793,0.9985316,6.210777,0.7888836,0.614341,-0.01588581,0.1001906,0.004141927,0.002920628,0.1003187,-0.0718969,0.2051941,-0.8957415,0.3877801,134.3671,-0.07800028,0.2226132,-0.9717816,0.04819918,1.119839,-0.05777976,1.122364,0.0339145,0.09970962,0.001668478,-0.994437,347.9073,0.3219748,0.9466156,0.01584007,False
1773036648451,0.0975363,0.05149132,0.9106028,0.2550207,0.9470398,0.4965496,0.3987934,0.3516031,-0.6861324,266.6494,0.6825643,0.5481871,0.4833187,-0.06274125,0.9820579,0.2867253,1.024981,-0.05436043,1.018308,0.297167,1.062175,-0.04897868,1.007348,0.3116892,1.055604,-0.02685473,-0.09260003,0.09536501,0.1356113,-0.01718572,-0.08026777,0.1298293,0.1536031,-0.00121158,-0.08412821,0.1211433,0.1474948,-0.0265981,-0.09296712,0.09494963,0.1355204,-0.01762646,-0.07954837,0.1319364,0.1550673,-0.0008872067,-0.0841549,0.1239366,0.1498103,-0.01939356,-0.08827285,0.1088524,0.1414816,-0.1568018,0.332669,-0.1023308,0.9242688,44.88326,-0.4107532,0.8714498,-0.2680628,3.714997,-0.01525618,-0.08385411,0.1087661,0.1381822,-0.5171744,-0.4429873,-0.3451288,-0.6458942,260.4655,-0.6774378,-0.5802615,-0.4520783,0.7815468,True,True,False,-0.1256058,0.6693954,0.2167369,0.7147321,0.2039602,-0.1021338,-0.1983448,-0.95322,324.8111,0.6747448,-0.3378807,-0.656168,-0.02209171,0.7043115,0.3070742,0.7686594,-0.05337872,0.6511091,0.3405628,0.7367329,-0.06677101,0.6559286,0.3556888,0.7491429,0.0784348,-0.04473098,0.1055226,0.1388809,0.02425321,-0.08697666,0.1090501,0.1415807,0.009943004,-0.08267321,0.1228612,0.1484203,0.07844311,-0.04470514,0.1055292,0.1388822,0.02425139,-0.08697611,0.1090322,0.1415662,0.00991891,-0.08266493,0.1227133,0.1482917,0.06102204,-0.05534229,0.1090857,0.1366972,-0.08151153,-0.6214669,0.4630094,0.6267034,102.3854,-0.1046015,-0.7975113,0.5941671,6.193975,0,0,0,0,0,0,0,0,0,1,0,0,0.362704,False,True,False,-0.0502872,0.9951742,0.2962895,1.039561,0.04700831,0.03325867,-0.002177076,0.9983383,6.606914,0.8157704,0.5771626,-0.03778043,0.1002872,0.00482583,0.003710508,0.1004718,-0.07327078,0.2090719,-0.8942966,0.3887856,134.2421,-0.07952731,0.2269244,-0.9706599,0.04834419,1.119748,-0.05773579,1.122277,0.03349451,0.09931734,0.001871156,-0.9944902,347.9653,0.3195138,0.9474168,0.0178495,False
1773036648465,0.1112552,0.05138641,0.9102666,0.2547382,0.9466348,0.4970063,0.3989113,0.3520676,-0.6854947,266.5491,0.6826282,0.5478967,0.4835578,-0.06280715,0.9819589,0.2861712,1.024735,-0.05426129,1.017351,0.2968668,1.061168,-0.04901046,1.00612,0.3110193,1.054236,-0.02696861,-0.09256981,0.09540189,0.1356392,-0.01692586,-0.0804573,0.1290857,0.1530457,-0.001310823,-0.08432698,0.1200875,0.1467439,-0.02667435,-0.0928854,0.09504275,0.1355446,-0.01748189,-0.07973941,0.1313224,0.1546272,-0.000974646,-0.08419031,0.123115,0.1491518,-0.01937833,-0.08824272,0.1086967,0.141341,-0.1570086,0.3403196,-0.09810155,0.921904,45.58791,-0.4052689,0.8784294,-0.2532187,3.619753,-0.01524063,-0.08382335,0.1086072,0.1380368,-0.5195764,-0.4482414,-0.3433888,-0.6412523,259.7705,-0.6771223,-0.584157,-0.447511,0.8405755,True,True,False,-0.1256291,0.6693358,0.2168249,0.7147071,0.2039535,-0.1023623,-0.1981221,-0.9532432,324.8199,0.6748863,-0.338719,-0.6555898,-0.02209605,0.7042339,0.3071483,0.768618,-0.05336158,0.6510426,0.3406358,0.7367066,-0.06674567,0.6558875,0.3557966,0.7491559,0.07840972,-0.04470547,0.1055528,0.1388814,0.02426354,-0.08696833,0.1090649,0.1415887,0.009950899,-0.0826619,0.12291,0.148455,0.07843624,-0.04470521,0.105534,0.1388821,0.02425388,-0.08697451,0.1090389,0.1415709,0.009925483,-0.0826643,0.1227538,0.1483253,0.06100361,-0.05535162,0.1091001,0.1367044,-0.08104895,-0.6213441,0.4627006,0.6271132,102.3251,-0.1040519,-0.7976911,0.5940221,6.201089,0,0,0,0,0,0,0,0,0,1,0,0,0.3631629,False,True,False,-0.05035253,0.9947655,0.2955026,1.038949,0.05225216,0.03590306,-0.004013876,0.9979802,7.284245,0.8225523,0.5651852,-0.06318635,0.1003525,0.00523448,0.004497379,0.1005895,-0.07733434,0.2127932,-0.8922606,0.3906529,134.0097,-0.08400994,0.2311617,-0.9692816,0.04849155,1.119725,-0.05767458,1.122258,0.03340692,0.09898652,0.002150006,-0.9945256,348.004,0.319703,0.9472974,0.02057548,False
1773036648479,0.1251306,0.05128584,0.9099634,0.2544824,0.946269,0.4975358,0.398954,0.3524592,-0.6848843,266.453,0.6828169,0.5475234,0.4837141,-0.06295501,0.9818844,0.2855059,1.024487,-0.05416324,1.01624,0.2965763,1.060017,-0.04901088,1.004894,0.3103793,1.052876,-0.027263,-0.0925623,0.0954164,0.1357031,-0.01668869,-0.08069362,0.1281586,0.1523634,-0.001415412,-0.08451653,0.1189916,0.145959,-0.02679649,-0.09281832,0.0951204,0.1355772,-0.01731667,-0.07994161,0.1306353,0.1541301,-0.001066454,-0.08425806,0.1222261,0.148458,-0.01938162,-0.08823232,0.1084956,0.1411804,-0.1573634,0.3489337,-0.09452406,0.9189925,46.44153,-0.3991211,0.8850009,-0.2397415,3.521547,-0.01524398,-0.08381273,0.1084019,0.1378693,-0.5224969,-0.4541133,-0.3404868,-0.636276,259.0294,-0.6772817,-0.5886402,-0.4413529,0.893281,True,True,False,-0.1256545,0.6692729,0.2169206,0.7146816,0.2039482,-0.1026457,-0.1978664,-0.953267,324.829,0.6750367,-0.3397413,-0.6549068,-0.02209736,0.7041531,0.3072243,0.7685744,-0.05333545,0.6509733,0.3407111,0.7366783,-0.06671152,0.6558454,0.3559079,0.7491689,0.07838012,-0.04467401,0.105589,0.1388821,0.02427594,-0.08695845,0.1090817,0.1415977,0.009959103,-0.08264811,0.1229609,0.14849,0.0784246,-0.04469873,0.1055454,0.1388821,0.02425846,-0.08697118,0.1090478,0.1415764,0.009932454,-0.08266094,0.1227968,0.1483595,0.06098021,-0.05535669,0.1091203,0.1367121,-0.08059037,-0.6212368,0.4624321,0.6274764,102.2716,-0.103502,-0.7978531,0.5939005,6.208881,0,0,0,0,0,0,0,0,0,1,0,0,0.3636341,False,True,False,-0.0503128,0.994458,0.2950275,1.038518,0.05829006,0.03920467,-0.005886848,0.9975122,8.084694,0.8268835,0.5561445,-0.08350889,0.1003128,0.00554198,0.004972488,0.1005888,-0.08228785,0.2169635,-0.8899518,0.3926086,133.7662,-0.08947194,0.2359053,-0.9676484,0.04867407,1.119754,-0.05761879,1.122292,0.03374785,0.0984081,0.001980852,-0.9945719,348.0549,0.3243363,0.9457585,0.01903712,False
1773036648493,0.1388356,0.05110869,0.9093925,0.2541172,0.9456121,0.4986522,0.399277,0.3557588,-0.6821727,266.0273,0.6819726,0.5460638,0.4865469,-0.06285262,0.982186,0.2842876,1.024431,-0.05376532,1.015414,0.2956777,1.058953,-0.04882118,1.00394,0.3090951,1.051579,-0.02741674,-0.09256485,0.0954216,0.1357395,-0.01640597,-0.08099577,0.127178,0.1516698,-0.001527929,-0.08472992,0.1178333,0.1451419,-0.02692385,-0.0927662,0.09518239,0.1356103,-0.01712871,-0.08016266,0.1298919,0.1535948,-0.001161647,-0.08435514,0.1212872,0.1477421,-0.01938194,-0.08824271,0.1082558,0.1410027,-0.1577491,0.3581048,-0.09128414,0.9157201,47.38358,-0.39259,0.8912146,-0.2271786,3.419652,-0.01524432,-0.08382332,0.1081571,0.1376833,-0.5258301,-0.4604986,-0.3367681,-0.630897,258.2327,-0.6777328,-0.5935281,-0.4340541,0.9476897,True,True,False,-0.1257045,0.6693728,0.216862,0.7147662,0.2040935,-0.1027445,-0.1978153,-0.9532358,324.8171,0.6752976,-0.3399575,-0.6545244,-0.02213786,0.7042933,0.3071442,0.768672,-0.05336386,0.6511296,0.3406678,0.7367985,-0.06674433,0.6559824,0.3558516,0.749265,0.07838205,-0.04465705,0.1055987,0.1388852,0.02428611,-0.08695054,0.109107,0.141614,0.009958442,-0.08265428,0.1229632,0.1484953,0.07841586,-0.04469017,0.1055564,0.1388827,0.02426413,-0.08696694,0.10906,0.1415841,0.00993779,-0.08265957,0.122831,0.1483874,0.06096401,-0.05535694,0.109138,0.136719,-0.08027098,-0.6211573,0.4622871,0.6277028,102.2383,-0.103116,-0.797938,0.5938535,6.213518,0,0,0,0,0,0,0,0,0,1,0,0,0.3618149,False,True,False,-0.0502744,0.9941394,0.2945805,1.038084,0.06549762,0.04241577,-0.008552732,0.9969141,9.004651,0.8343703,0.540332,-0.1089527,0.1002744,0.005860627,0.005419493,0.1005916,-0.08746136,0.222225,-0.8870142,0.3951866,133.4448,-0.09521149,0.2419169,-0.9656144,0.0488878,1.119774,-0.0575691,1.122318,0.03365387,0.09793612,0.002175547,-0.9946212,348.1093,0.3249077,0.9455137,0.02100358,False
