Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773038394989,0.0133568,0.09570159,0.9259613,0.2079627,0.9538404,-0.6157693,-0.6281918,-0.1989991,0.4319752,128.814,-0.6827578,-0.6965317,-0.2206478,0.09625953,0.6350058,0.004797053,0.6422782,0.04660274,-0.276957,0.9592935,0.02964808,176.6021,0.04662324,-0.2770788,0.9597154,0.01968992,0.9878471,0.2960291,1.031437,0.04049203,1.003839,0.3191403,1.054127,0.03308452,0.9791576,0.3160502,1.029433,0.195867,0.5958403,-0.07814704,0.6320573,0.2419509,0.5893025,-0.06535487,0.6403818,0.2472008,0.5729732,-0.05659097,0.6265852,0.09661733,-0.08665305,0.0227959,0.1317699,0.1271836,-0.07090203,0.01645457,0.1465385,0.1089234,-0.08104467,0.001050159,0.1357706,-0.1089948,0.0686956,-0.04166961,0.1354079,-0.1536467,0.063646,-0.02403983,0.1680358,-0.1584444,0.07237473,-0.007553324,0.1743554,0.09670115,-0.08679511,0.02272994,0.1319134,0.1274439,-0.07082901,0.01632722,0.1467149,0.1088332,-0.08124366,0.001030063,0.135817,-0.1091186,0.06856009,-0.0417379,0.13546,-0.1536427,0.06365319,-0.02372727,0.1679905,-0.1582236,0.07257666,-0.006929111,0.1742128,0.1116114,-0.07921269,0.01550049,0.137739,-0.2358029,0.932915,0.04914328,0.2676783,148.9477,-0.2447336,0.968248,0.05100452,-0.1252613,0.06910068,-0.03153104,0.1464906,-0.1696542,-0.4274416,0.2592103,0.8493063,63.72741,-0.3213754,-0.8097012,0.4910213,-0.04967288,0.9996226,0.3001355,1.04489,-0.007540086,-0.01038233,-0.01264824,0.9998377,2.064607,-0.4185019,-0.5762569,-0.7020227,0.1068749,-0.05413876,0.02715229,0.1228433,-0.08452944,0.02414436,0.3522447,0.93177,42.57512,-0.2328321,0.06650443,0.9702405,0.08737182,-0.4589715,0.04262257,0.4691539,-0.4001423,0.8989302,-0.1761075,-0.02822658,183.235,-0.4003019,0.8992886,-0.1761777,0.09967288,0.000377357,-0.0001354814,0.09967369,-0.6684271,-0.3811543,0.5093823,0.3853005,134.6752,-0.7243536,-0.413045,0.5520017,0.03388284,1.115123,-0.08380122,1.118781,-0.05351163,-0.08629746,-0.03155189,0.9943308,12.20768,-0.5032564,-0.8115947,-0.2967335,False,False,False,False
1773038395002,0.0280953,0.02714616,0.9328235,0.1727625,0.949075,-0.383114,-0.7668272,0.2710335,0.4378818,128.0624,-0.4261404,-0.8529472,0.3014725,0.0895494,0.581986,-0.008543344,0.5888971,0.05543299,-0.383533,0.9185598,0.0779591,171.0575,0.05560221,-0.3847038,0.9213639,-0.04944912,0.9787874,0.2567857,1.013118,-0.04901429,1.027165,0.2877219,1.067827,-0.02118908,0.9641389,0.2334675,0.9922297,0.1836448,0.5514998,-0.09328625,0.5887102,0.1808832,0.5420859,-0.08575241,0.5778662,0.1726153,0.5248762,-0.07844454,0.5580723,0.1016316,-0.06422302,0.02420357,0.1226352,0.1557499,-0.0602411,0.005415931,0.1670819,0.06960363,-0.04500619,0.0114808,0.08367814,-0.1091409,0.06264647,-0.03359169,0.1302486,-0.10616,0.06444617,-0.0217223,0.1260759,-0.09859525,0.07283339,-0.00468225,0.1226689,0.0970829,-0.08504745,0.02284404,0.1310725,0.1296355,-0.07000924,0.01548241,0.148143,0.1057959,-0.07843796,0.001839216,0.1317143,-0.1091203,0.06810223,-0.04110717,0.1350369,-0.1499664,0.06371459,-0.02357204,0.1646363,-0.1536069,0.07259654,-0.006755147,0.1700322,0.1134159,-0.07697366,0.0152579,0.1379163,-0.1823772,0.9540589,0.105554,0.212999,155.4037,-0.1866607,0.9764665,0.1080331,-0.1245067,0.06883205,-0.0305825,0.1455165,-0.1671512,-0.4091972,0.2540202,0.8602859,61.30261,-0.3278684,-0.8026434,0.4982627,-0.04960371,0.9994992,0.3002123,1.04479,-0.00900403,-0.01288949,-0.0155912,0.9997549,2.537132,-0.4067071,-0.5822114,-0.7042459,0.1390008,-0.08520737,0.002373178,0.1630557,0.3672372,0.7690458,-0.2747236,0.4452328,127.1235,0.4101308,0.858871,-0.3068115,0.228624,-0.4786602,-0.08775721,0.5376671,-0.07039962,0.3888862,-0.9159294,0.06989228,171.9844,-0.0705722,0.3898395,-0.9181747,0.09960371,0.0005007982,-0.0002123117,0.0996052,-0.6702565,-0.377472,0.5093907,0.3857365,134.6211,-0.7264794,-0.4091353,0.5521197,0.03365151,1.115079,-0.08370044,1.118723,-0.05263521,-0.08657274,-0.03195679,0.9943407,12.19701,-0.4954452,-0.8148927,-0.3008032,False,False,False,False
1773038395017,0.0419444,0.02785125,0.9316941,0.1725619,0.9479489,-0.3808459,-0.7680535,0.2709919,0.4377371,128.0808,-0.4235843,-0.8542442,0.3014025,0.0895216,0.5819077,-0.00850918,0.588815,0.05555572,-0.3835998,0.9184855,0.0784177,171.0048,0.05572733,-0.3847848,0.9213226,-0.04883139,0.9771521,0.2567284,1.011494,-0.0485627,1.026776,0.2875229,1.067378,-0.02059325,0.9626659,0.2332024,0.9907235,0.1835709,0.5513389,-0.09326872,0.5885336,0.1808401,0.5419644,-0.08577459,0.577742,0.1725052,0.5247592,-0.07845649,0.5579299,0.1016512,-0.06417269,0.02407438,0.1225997,0.1567173,-0.05922557,0.005256593,0.1676175,0.06955157,-0.04487117,0.01151314,0.08356672,-0.109162,0.0626284,-0.03354478,0.1302456,-0.1062168,0.06442295,-0.02172928,0.126113,-0.09859386,0.07281592,-0.004685525,0.1226575,0.09747009,-0.08327819,0.02294832,0.1302394,0.1319308,-0.06909526,0.01461571,0.1496447,0.1027239,-0.07559298,0.002659139,0.1275679,-0.1091239,0.06763829,-0.04046621,0.1346123,-0.1462583,0.06377462,-0.02341585,0.1612669,-0.1489442,0.07261513,-0.006579734,0.1658331,0.115482,-0.07474842,0.01474763,0.1383506,-0.1375718,0.9672227,0.1574792,0.1440648,163.4337,-0.139022,0.9774188,0.1591393,-0.1236907,0.06858542,-0.02956444,0.1444902,-0.1648607,-0.3876045,0.248739,0.8721884,58.57209,-0.3370213,-0.7923719,0.5084919,-0.04949583,0.999341,0.3002908,1.044656,-0.0115338,-0.01668366,-0.02019132,0.9995904,3.279926,-0.403017,-0.5829645,-0.7055302,0.1405422,-0.08445853,0.002468556,0.1639861,0.3613433,0.7706009,-0.2757437,0.4467337,126.9314,0.4038858,0.8613269,-0.3082082,0.2289909,-0.4784429,-0.08776774,0.5376315,-0.07406777,0.389899,-0.9153129,0.06852237,172.1418,-0.07424226,0.3908175,-0.9174693,0.09949583,0.000658989,-0.0002908111,0.09949844,-0.672937,-0.371627,0.5095643,0.3865146,134.5244,-0.7296424,-0.4029424,0.552503,0.03321455,1.11489,-0.08357137,1.118511,-0.05198727,-0.08698067,-0.03186667,0.9943421,12.19547,-0.4894083,-0.8188363,-0.299993,False,False,False,False
1773038395032,0.0561877,0.02884467,0.9287727,0.1725299,0.9451018,-0.3789901,-0.7692009,0.2710253,0.4373119,128.135,-0.4214232,-0.8553236,0.3013704,0.08947421,0.5819516,-0.00848414,0.5888508,0.05568632,-0.3837782,0.9183634,0.0788805,170.9516,0.05586038,-0.3849778,0.9212339,-0.04826746,0.9737746,0.2566533,1.008185,-0.04765059,1.026111,0.2870323,1.066566,-0.01972233,0.95952,0.2330842,0.9876214,0.1834819,0.5512754,-0.09324011,0.5884419,0.180567,0.5420942,-0.08568341,0.5777648,0.1722613,0.5247993,-0.07846299,0.5578931,0.1016848,-0.06417682,0.02428395,0.122671,0.1585987,-0.05708616,0.004972294,0.1686331,0.06955335,-0.04472634,0.01152594,0.08349228,-0.1091885,0.06261955,-0.03344719,0.1302384,-0.1060353,0.06426857,-0.02173254,0.1258819,-0.09847526,0.0727858,-0.004687451,0.1225444,0.09780748,-0.08174911,0.02305524,0.1295406,0.1340656,-0.06813393,0.01384375,0.1510214,0.1000686,-0.07312208,0.003368933,0.1239835,-0.109129,0.06723654,-0.03990433,0.134247,-0.1430385,0.06381416,-0.0232811,0.1583485,-0.1449041,0.0726288,-0.006428255,0.1622143,0.1173268,-0.07282333,0.0141743,0.1388155,-0.1103711,0.9712166,0.1968386,0.07623095,171.2561,-0.1106932,0.974051,0.1974131,-0.1229272,0.06839691,-0.02862052,0.1435561,-0.1632387,-0.3657536,0.2445597,0.8830447,55.97629,-0.3478427,-0.7793785,0.5211284,-0.04896486,0.9984336,0.3004433,1.043807,-0.02880284,-0.02776479,-0.03424838,0.9986123,6.037522,-0.5469262,-0.5272151,-0.6503295,0.1434503,-0.08279488,0.002641332,0.1656501,0.3537381,0.7723681,-0.2771954,0.4488648,126.6582,0.3958575,0.8643335,-0.3102009,0.2292873,-0.4781118,-0.0877792,0.5374651,-0.07964396,0.3917729,-0.9142244,0.06606577,172.4239,-0.07981835,0.3926307,-0.9162261,0.09896486,0.00156635,-0.0004432499,0.09897824,-0.6769026,-0.3489233,0.513983,0.3948127,133.4914,-0.7367553,-0.3797756,0.5594301,0.0329954,1.114814,-0.08348413,1.118422,-0.05205996,-0.08755176,-0.0309156,0.9943182,12.22129,-0.4890616,-0.8224786,-0.2904273,False,False,False,False
1773038395045,0.0705472,0.03020178,0.9213099,0.1726415,0.9378322,-0.3774716,-0.7701027,0.2713447,0.4368398,128.1952,-0.4196277,-0.856108,0.3016485,0.08932115,0.5823473,-0.008500604,0.5892189,0.05570595,-0.3840576,0.9182023,0.07938005,170.8941,0.0558823,-0.3852734,0.921109,-0.04694788,0.9660687,0.256832,1.000728,-0.04579112,1.023619,0.2858289,1.063763,-0.01855751,0.9516799,0.2333007,0.9800348,0.1833291,0.5515183,-0.09313497,0.5886052,0.1801013,0.5426238,-0.08556546,0.578099,0.1718899,0.5252488,-0.07845698,0.5582007,0.1017513,-0.06410158,0.02410629,0.1226518,0.1620376,-0.0527091,0.004358664,0.1704507,0.06949817,-0.04490118,0.0115423,0.08354241,-0.1092331,0.06256246,-0.03324103,0.1301956,-0.1057462,0.06405791,-0.02173309,0.1255309,-0.09831794,0.07268599,-0.004697122,0.122359,0.09813143,-0.0802995,0.02314157,0.1288927,0.1363633,-0.0668669,0.01306463,0.1524363,0.09755749,-0.07080396,0.00404031,0.1206109,-0.1091376,0.0668526,-0.039357,0.1339002,-0.1399752,0.06383418,-0.02315394,0.1555762,-0.1410774,0.0726335,-0.006286056,0.1588017,0.1191599,-0.07087399,0.0135543,0.1393051,-0.09678646,0.9686069,0.2288066,0.008979115,178.9711,-0.09679037,0.968646,0.2288158,-0.1221399,0.06824062,-0.02765948,0.1426183,-0.1620454,-0.3419074,0.2411269,0.8936993,53.3163,-0.3611714,-0.7620528,0.5374303,-0.04888296,0.9981975,0.3003924,1.043563,-0.03878633,-0.03044907,-0.03832869,0.9980478,7.161389,-0.6210363,-0.4875424,-0.6137087,0.1493218,-0.07902885,0.00247932,0.1689636,0.330457,0.7776486,-0.2742285,0.4591945,125.3297,0.3719956,0.8753995,-0.3086992,0.2289776,-0.4771827,-0.08696624,0.5363741,-0.09656207,0.4058597,-0.9070382,0.05688175,173.4783,-0.09671867,0.4065179,-0.9085091,0.09888297,0.001802504,-0.0003923476,0.09890017,-0.6756952,-0.3398977,0.5174501,0.4001888,132.8201,-0.7373102,-0.3708921,0.564635,0.03280013,1.114768,-0.08338109,1.118363,-0.0521744,-0.08837014,-0.0298991,0.9942709,12.27206,-0.4881164,-0.8267447,-0.2797203,False,False,False,False
1773038395059,0.08382279,0.03064281,0.9193095,0.1722868,0.935816,-0.3764056,-0.7708176,0.2716218,0.4363264,128.2605,-0.4183268,-0.8566654,0.3018729,0.08944956,0.5823066,-0.008267742,0.5891948,0.05591273,-0.3844337,0.9179906,0.0798622,170.8387,0.0560919,-0.3856656,0.9209321,-0.04666619,0.9638186,0.256466,0.9984483,-0.04546073,1.022413,0.2852274,1.062427,-0.01820278,0.9495662,0.232818,0.9778607,0.1833833,0.5516283,-0.09311351,0.5887218,0.1801435,0.5426643,-0.08535343,0.5781189,0.1718067,0.5253074,-0.07822442,0.5581975,0.1017547,-0.06410675,0.02408688,0.1226535,0.1627054,-0.05183875,0.004173934,0.1708149,0.06947448,-0.04477736,0.0115615,0.08345888,-0.1092473,0.06253541,-0.0334347,0.1302441,-0.1057249,0.06394192,-0.02174358,0.1254556,-0.09817576,0.0725598,-0.004704468,0.1221701,0.09843129,-0.07895944,0.0232198,0.1283062,0.1385433,-0.06562322,0.01232886,0.1537942,0.09523343,-0.06865008,0.00466274,0.1174903,-0.1091467,0.06649532,-0.03886689,0.1335861,-0.1371408,0.0638431,-0.02303723,0.1530171,-0.137527,0.0726274,-0.006155169,0.155648,0.1206978,-0.06908882,0.01295932,0.1396752,-0.09117099,0.9611927,0.2548613,-0.05331265,186.1121,-0.09130082,0.9625615,0.2552243,-0.1213289,0.06811857,-0.02673141,0.1416877,-0.1609593,-0.3164652,0.2382714,0.9039738,50.62915,-0.3764358,-0.7401175,0.5572456,-0.04848198,0.9971732,0.2997122,1.042369,-0.07567026,-0.03847875,-0.05119443,0.9950742,11.37847,-0.7633221,-0.3881535,-0.5164226,0.1511629,-0.07812561,0.002208637,0.1701726,0.3209323,0.7809894,-0.2693793,0.4631338,124.821,0.3621081,0.8811909,-0.3039409,0.2294426,-0.4765274,-0.08746494,0.5360712,-0.1015879,0.4147139,-0.9026462,0.05405792,173.8024,-0.1017367,0.4153211,-0.9039678,0.09848198,0.00282681,0.000287801,0.09852297,-0.6688102,-0.3083822,0.5302103,0.4200841,130.3202,-0.7369929,-0.3398207,0.5842632,0.03284501,1.114766,-0.08337151,1.118362,-0.05199278,-0.08846329,-0.02984488,0.9942738,12.269,-0.4865378,-0.8278213,-0.2792823,False,False,False,False
1773038395072,0.0978166,0.03179336,0.9142862,0.1709423,0.9306725,-0.3754581,-0.7714531,0.2718738,0.4358624,128.3196,-0.4171695,-0.8571575,0.3020776,0.08984819,0.5822501,-0.007870769,0.5891942,0.05588133,-0.3848727,0.9177489,0.08054402,170.7603,0.05606347,-0.3861272,0.9207403,-0.04573844,0.9585281,0.2551582,0.9929621,-0.04431626,1.018766,0.2833551,1.058366,-0.01718612,0.944443,0.2313839,0.9725258,0.1838332,0.551382,-0.09251869,0.5885376,0.1799865,0.5429465,-0.08461113,0.5782259,0.1712759,0.5260597,-0.07708108,0.5585837,0.1017705,-0.06420091,0.02412178,0.1227227,0.1636674,-0.05042116,0.00400719,0.1713049,0.06948461,-0.04470529,0.0116164,0.08343629,-0.1093447,0.06242161,-0.03314471,0.1301972,-0.1051548,0.06346779,-0.02175022,0.1247348,-0.0971426,0.07154348,-0.004769981,0.120739,0.09868838,-0.07782317,0.02328925,0.1278211,0.1404776,-0.0644528,0.01168817,0.1549992,0.093251,-0.06680655,0.005198109,0.1148298,-0.1091619,0.06618168,-0.03842633,0.1333151,-0.1346781,0.06381421,-0.02293814,0.1507866,-0.1344178,0.07254394,-0.006048522,0.1528638,0.1218985,-0.06754006,0.01245586,0.1399144,-0.0910604,0.9514975,0.2747144,-0.1043678,191.9815,-0.09156044,0.9567224,0.2762229,-0.1205417,0.06800398,-0.02588272,0.1408004,-0.1590989,-0.2917053,0.2356631,0.913268,48.0781,-0.3905617,-0.7160887,0.5785144,-0.04834904,0.9968907,0.2995028,1.042032,-0.09164213,-0.04200435,-0.05636207,0.993308,13.26441,-0.793469,-0.3636881,-0.4880021,0.1551104,-0.07637502,0.001925399,0.1729048,0.2906713,0.7906758,-0.2489195,0.4778926,122.9043,0.3309031,0.9001129,-0.2833723,0.2297838,-0.4747343,-0.08792344,0.5346997,-0.116718,0.4464632,-0.886078,0.04374452,174.9857,-0.1168298,0.446891,-0.8869269,0.09834904,0.003109336,0.0004971921,0.09839944,-0.6653767,-0.2947932,0.5353059,0.4287408,129.2247,-0.7365025,-0.3263053,0.5925277,0.03275713,1.114636,-0.083337,1.118227,-0.05117704,-0.08848541,-0.02983816,0.9943143,12.22546,-0.480603,-0.8309655,-0.2802098,False,False,False,False
1773038395085,0.1109549,0.03228283,0.9123746,0.1703947,0.9287109,-0.3746221,-0.7720123,0.2720976,0.4354515,128.3719,-0.4161488,-0.8575894,0.3022595,0.08990324,0.5823663,-0.007956153,0.5893186,0.05558651,-0.3853619,0.9174831,0.08143248,170.6582,0.05577173,-0.386646,0.9205404,-0.04533377,0.9563943,0.2546279,0.9907475,-0.04394689,1.017291,0.2826025,1.056729,-0.01676131,0.9424917,0.230722,0.970466,0.183879,0.5513489,-0.09253429,0.5885233,0.1796608,0.5431973,-0.08448437,0.5783415,0.1707976,0.5265777,-0.07675187,0.5588799,0.1017509,-0.06422714,0.0240608,0.1227081,0.1640397,-0.04984666,0.003906175,0.1714904,0.06949842,-0.04456963,0.0116302,0.08337712,-0.1093898,0.06236686,-0.03303374,0.1301806,-0.1047961,0.06318082,-0.02175201,0.1242867,-0.09660266,0.07095017,-0.004809007,0.1199547,0.09893589,-0.07672434,0.0233516,0.1273587,0.1423819,-0.06327233,0.01105923,0.1561996,0.09133133,-0.06500937,0.005717948,0.1122512,-0.1091803,0.06587337,-0.0379905,0.1330523,-0.1322631,0.06376301,-0.02284227,0.1485968,-0.1313616,0.07241514,-0.005948345,0.1501173,0.12293,-0.06603653,0.01198042,0.1400576,-0.09368562,0.9397728,0.2921082,-0.1507417,197.3398,-0.09476852,0.9506355,0.2954847,-0.1196856,0.06789481,-0.02501217,0.1398569,-0.1566914,-0.2646009,0.2334394,0.9224642,45.42192,-0.4058495,-0.6853482,0.604636,-0.04824796,0.9966141,0.2993689,1.041724,-0.1055147,-0.04497451,-0.06065606,0.9915467,14.91034,-0.8132133,-0.3466234,-0.4674828,0.15682,-0.0756174,0.001689671,0.1741073,0.277268,0.7946052,-0.2398066,0.4839606,122.1112,0.3168451,0.9080271,-0.2740366,0.2304034,-0.4739573,-0.088057,0.5342988,-0.1229352,0.4603096,-0.8782827,0.04026909,175.3843,-0.123035,0.4606833,-0.8789957,0.09824796,0.003385901,0.000631094,0.09830831,-0.6621201,-0.2830637,0.5396028,0.436235,128.2722,-0.7358257,-0.3145737,0.59967,0.03270817,1.114468,-0.08332534,1.118057,-0.05022302,-0.08850665,-0.03006333,0.9943543,12.18234,-0.4733074,-0.8340967,-0.2833202,False,False,False,False
1773038395100,0.1246715,0.03269722,0.9108214,0.1700097,0.927129,-0.3739885,-0.7724355,0.272267,0.4351399,128.4116,-0.4153753,-0.8579158,0.302397,0.0899016,0.5825171,-0.008079169,0.5894691,0.05536304,-0.3857321,0.917281,0.08210566,170.5808,0.0555506,-0.3870389,0.9203885,-0.04498179,0.9546896,0.254254,0.9889897,-0.04373591,1.015696,0.2821661,1.055068,-0.01644512,0.9408144,0.2303832,0.9687511,0.1838753,0.5514615,-0.09265959,0.5886474,0.1794584,0.5433725,-0.08453,0.5784499,0.170477,0.5268916,-0.0766926,0.5590697,0.1017485,-0.06423543,0.02401252,0.1227011,0.1641051,-0.04973952,0.003913134,0.1715221,0.06951146,-0.04463656,0.01162981,0.08342373,-0.10943,0.06231107,-0.03304162,0.1301897,-0.1046321,0.06305889,-0.02175212,0.1240865,-0.096313,0.07067475,-0.004825819,0.1195592,0.09915037,-0.07577199,0.023402,0.1269639,0.1440384,-0.06224038,0.0105143,0.1572625,0.08966745,-0.06345583,0.006168759,0.1100225,-0.1091994,0.06560172,-0.03761312,0.1328263,-0.1301561,0.06370932,-0.02275915,0.1466883,-0.1286889,0.07228242,-0.005862746,0.1477158,0.1237098,-0.06474502,0.01158569,0.140108,-0.09744633,0.9283247,0.3055682,-0.1880041,201.6727,-0.09921551,0.9451789,0.311116,-0.11886,0.06780925,-0.02422096,0.1389692,-0.1542546,-0.2382705,0.2319372,0.9303967,43.00653,-0.4208233,-0.650028,0.6327499,-0.04809722,0.9955642,0.2987539,1.040536,-0.1376374,-0.04621204,-0.06941445,0.9869661,18.52154,-0.8552723,-0.2871595,-0.4313383,0.1581608,-0.07502732,0.001542952,0.1750609,0.2658154,0.7977485,-0.231676,0.4891481,121.4308,0.3047641,0.9146386,-0.2656223,0.2308291,-0.4733483,-0.08800751,0.5339344,-0.1282097,0.4722073,-0.8713168,0.03727944,175.7271,-0.1282988,0.4725357,-0.8719229,0.09809722,0.004435837,0.001246065,0.09820537,-0.6509088,-0.2586455,0.5525723,0.451757,126.2871,-0.7296029,-0.2899154,0.6193776,0.03268039,1.114341,-0.08328544,1.117926,-0.0498293,-0.08868792,-0.02959042,0.9943721,12.16308,-0.470337,-0.8371223,-0.279303,False,False,False,False
1773038395112,0.1389494,0.03294538,0.9059166,0.1696086,0.9222458,-0.3734054,-0.7728049,0.2724505,0.43487,128.446,-0.4146676,-0.8582018,0.302557,0.08998952,0.5828726,-0.008167362,0.589835,0.05522445,-0.3859188,0.9171348,0.08295107,170.4836,0.05541543,-0.3872534,0.9203064,-0.04498668,0.9496052,0.253806,0.9839671,-0.04341684,1.01249,0.2809907,1.051655,-0.01620843,0.9359544,0.2298841,0.9639087,0.1839157,0.5516326,-0.09273808,0.5888327,0.1793984,0.5436465,-0.08461799,0.5787016,0.1703751,0.5272249,-0.07674427,0.5593598,0.1017516,-0.06429137,0.02417703,0.1227652,0.1651489,-0.04802055,0.003877267,0.1720325,0.06955858,-0.04447659,0.01161629,0.08337566,-0.1094637,0.06230091,-0.03296295,0.1301932,-0.1045685,0.06300459,-0.02175304,0.1240054,-0.09622139,0.07056477,-0.004834048,0.1194207,0.09935676,-0.07486106,0.0234635,0.1265957,0.1457134,-0.0611121,0.009987681,0.1583252,0.0880719,-0.06194992,0.006600997,0.1078797,-0.1092203,0.06533982,-0.03724415,0.1326104,-0.1281258,0.0636534,-0.02267931,0.1448528,-0.1261128,0.07214613,-0.005781123,0.1454061,0.1244289,-0.06343231,0.01122847,0.1401153,-0.1026394,0.9165374,0.3175533,-0.2204184,205.4672,-0.1052274,0.9396477,0.3255604,-0.1179879,0.06774192,-0.02342301,0.1380535,-0.1516842,-0.2103778,0.2311307,0.9377162,40.657,-0.4366243,-0.6055744,0.6653115,-0.0480462,0.9952183,0.2985744,1.040151,-0.1550081,-0.04655108,-0.07375499,0.9840558,20.4903,-0.8715162,-0.2617284,-0.4146794,0.1612993,-0.07255501,0.001198439,0.1768704,0.2424498,0.8060551,-0.2099747,0.4973974,120.3441,0.2794736,0.9291456,-0.2420393,0.231287,-0.47164,-0.08743579,0.5325251,-0.1350928,0.4994541,-0.8552701,0.02844064,176.7405,-0.1351475,0.4996561,-0.8556161,0.0980462,0.004781663,0.001425624,0.09817308,-0.6442345,-0.2456567,0.5594321,0.4600549,125.2187,-0.7255788,-0.2766746,0.6300689,0.03265992,1.114286,-0.08320801,1.117866,-0.05031722,-0.08916566,-0.02895584,0.9943235,12.21558,-0.4729103,-0.8380302,-0.2721437,False,False,False,False
