Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773038430114,0.0145194,0.06939687,0.8959368,0.2604269,0.9355966,-0.7583815,-0.5222518,0.1900215,0.3405913,140.1742,-0.8066074,-0.5554621,0.2021051,0.08779082,0.6385372,0.01714023,0.6447718,0.09967323,-0.4488377,0.8826401,0.09775802,168.7798,0.1001529,-0.4509978,0.886888,0.02868959,1.009211,0.3118177,1.056674,0.05593158,1.029242,0.3110128,1.07666,0.06099775,1.017772,0.3223647,1.069345,0.1782193,0.6255672,-0.07657111,0.6549501,0.1971867,0.6012173,-0.08287993,0.6381331,0.1652231,0.589114,-0.07057896,0.615902,0.09229866,-0.0889283,0.02649203,0.1308782,0.1211192,-0.07475677,0.01588149,0.1432154,0.1132517,-0.07696465,0.001071729,0.136933,-0.1126934,0.05622361,-0.03558744,0.1308715,-0.1346084,0.07020266,-0.01778859,0.1528538,-0.1016527,0.07606737,-0.003681682,0.127016,0.09206419,-0.08915684,0.02603977,0.1307778,0.1209541,-0.07448661,0.0158108,0.142927,0.1126503,-0.076356,0.001078089,0.1360937,-0.112782,0.05615741,-0.03565809,0.1309386,-0.1357424,0.07000712,-0.01774511,0.1537592,-0.1017646,0.07608383,-0.003656708,0.1271148,0.1026599,-0.08325285,0.01834654,0.1334417,-0.176622,0.9096674,0.134018,0.3512109,138.8772,-0.188639,0.9715592,0.1431363,-0.1150309,0.06801215,-0.01786445,0.1348217,-0.2773673,0.1251673,-0.07722508,0.9494404,36.59457,-0.8834831,0.3986886,-0.2459809,-0.05023522,1.0005,0.2998422,1.045672,-0.01287284,-0.002874861,0.009914117,0.9998639,1.890452,-0.7803089,-0.1742645,0.6009607,0.09415803,-0.0626688,0.02032424,0.1149182,0.3028321,0.3077982,-0.7376516,-0.5190599,242.5384,0.3542981,0.3601083,-0.8630149,0.1397903,-0.4176593,-0.1374326,0.4613765,-0.2567571,-0.6227824,-0.7109131,-0.2020413,203.3127,-0.2621637,-0.6358964,-0.7258829,0.1002352,-0.0005003214,0.0001578033,0.1002366,0.07480291,-0.4675545,0.7892789,0.3909429,133.9736,0.08127085,-0.5079823,0.8575251,0.03329746,1.110142,-0.04650667,1.111615,-0.001712832,-0.04132799,-0.03830146,0.9984099,6.463115,-0.03038465,-0.7331345,-0.6794455,False,False,False,False
1773038430128,0.0282944,0.03439222,0.8583764,0.2066723,0.8835759,-0.6231752,-0.7002153,-0.2662151,0.2246793,154.032,-0.6395261,-0.7185876,-0.2732,0.09205174,0.6163853,0.02027995,0.6235509,0.08632646,-0.4236781,0.8942863,0.1153111,166.7569,0.08690617,-0.4265233,0.9002918,-0.04618925,0.9642044,0.2326626,0.9929529,-0.02223251,0.9927697,0.2973844,1.036592,-0.02911282,0.9769309,0.3222838,1.02913,0.1847379,0.5930292,-0.06463623,0.6244915,0.2025366,0.5664356,-0.07584843,0.6063195,0.1595728,0.5562438,-0.06669919,0.5825114,0.1063577,-0.06892085,0.04802489,0.1355302,0.166778,-0.03681239,0.01807078,0.1717457,0.1717878,-0.04262155,-0.01124366,0.177353,-0.1133566,0.05111144,-0.0297468,0.1278553,-0.1367829,0.07075085,-0.01507609,0.1547338,-0.09465188,0.08226546,-0.003857501,0.125465,0.09325914,-0.08746509,0.02787776,0.1308609,0.124785,-0.07133699,0.01599974,0.1446246,0.1175943,-0.07353576,4.797421E-05,0.1386936,-0.11283,0.05573557,-0.0351639,0.1306659,-0.1358294,0.0700693,-0.01752198,0.1538387,-0.10117,0.07660063,-0.003673494,0.1269509,0.1045426,-0.08136339,0.0194743,0.133897,-0.1921242,0.9029457,0.1173532,0.3660678,137.0534,-0.2064545,0.9702956,0.1261065,-0.1148296,0.06818079,-0.01753354,0.1346918,-0.290475,0.1317433,-0.0793296,0.9444442,38.37637,-0.8837843,0.4008354,-0.2413641,-0.05113304,1.002133,0.299476,1.047173,-0.04695715,-0.01393148,0.03286875,0.9982588,6.763186,-0.796078,-0.2361844,0.5572333,0.1776146,-0.063742,0.02077624,0.1898464,0.6279055,0.689869,0.2756285,0.2320445,153.1651,0.6455249,0.7092271,0.2833628,0.257986,-0.4025273,-0.1317571,0.4959284,-0.08616965,0.4356568,-0.8873193,0.1242682,165.723,-0.0868428,0.4390602,-0.8942509,0.101133,-0.002133489,0.0005239844,0.1011569,0.09004585,-0.4341886,0.7963207,0.4113944,131.4151,0.09879327,-0.4763674,0.8736785,0.03399147,1.110272,-0.04654413,1.111767,-0.002345237,-0.04056131,-0.03985367,0.9983792,6.525217,-0.04120775,-0.7126956,-0.7002618,False,False,False,False
1773038430141,0.0424364,0.03362973,0.861576,0.2086563,0.8871198,-0.6251596,-0.6984593,-0.2702897,0.2197127,154.6157,-0.6408182,-0.7159539,-0.2770598,0.09325813,0.6197491,0.01939435,0.6270265,0.08388088,-0.4206789,0.8953264,0.1199333,166.2235,0.08449074,-0.4237374,0.9018359,-0.04702927,0.9672251,0.2349131,0.9964538,-0.02224822,0.9968098,0.2990138,1.040929,-0.0297063,0.9808891,0.3236718,1.033339,0.1852043,0.5942026,-0.06588134,0.6258736,0.2030691,0.5679655,-0.07640025,0.6079957,0.1605914,0.5579636,-0.06743836,0.5845177,0.1064716,-0.06968663,0.04652514,0.1354881,0.1671122,-0.03637144,0.01804563,0.1719739,0.1719092,-0.04238408,-0.01124511,0.1774138,-0.1131041,0.05205594,-0.02960268,0.1279792,-0.1366279,0.07086657,-0.01507782,0.1546499,-0.09516169,0.08259033,-0.0037724,0.1260601,0.0943116,-0.08604892,0.02936314,0.1310011,0.1281567,-0.06855176,0.01616271,0.1462351,0.1219208,-0.07105432,-0.0008515937,0.1411174,-0.1128518,0.05544246,-0.03472091,0.1304414,-0.135893,0.07013281,-0.01732728,0.1539017,-0.1006914,0.07707775,-0.003681373,0.1268593,0.106255,-0.07971399,0.0203795,0.1343867,-0.2059806,0.8967472,0.1051351,0.3773103,135.6656,-0.2224204,0.9683187,0.1135262,-0.114654,0.06836693,-0.01724521,0.1345993,-0.3012503,0.1368713,-0.08067802,0.9402157,39.82438,-0.8845224,0.4018776,-0.2368845,-0.05140103,1.002711,0.2993104,1.047692,-0.06584878,-0.01871611,0.04679347,0.9965561,9.512998,-0.7941123,-0.2257094,0.5643122,0.1749454,-0.06459505,0.02027192,0.1875883,0.640477,0.660942,0.301129,0.2495323,151.1003,0.6613994,0.6825329,0.310966,0.2636704,-0.4001901,-0.1258497,0.4954921,-0.08801259,0.4630746,-0.8689029,0.1510746,162.6216,-0.08903449,0.4684513,-0.8789917,0.101401,-0.002711177,0.0006895661,0.1014396,0.1000731,-0.4157385,0.7990336,0.4227201,129.9871,0.1104243,-0.4587407,0.8816822,0.03442825,1.110449,-0.04667917,1.111963,-0.002955847,-0.0400611,-0.04054034,0.9983701,6.543433,-0.05179248,-0.7019523,-0.7103496,False,False,False,False
1773038430155,0.05624761,0.03325702,0.863,0.2096237,0.8887165,-0.6270328,-0.6967316,-0.2743153,0.2148167,155.1904,-0.6420211,-0.713386,-0.2808725,0.09315169,0.6208417,0.01933678,0.6280888,0.08218863,-0.4169826,0.8965651,0.1246663,165.677,0.08283485,-0.4202612,0.9036145,-0.04698316,0.969162,0.2352054,0.9984007,-0.02227702,0.9988407,0.2993931,1.042984,-0.02979186,0.9831373,0.3242083,1.035644,0.1843868,0.5931791,-0.06611541,0.6246849,0.2022218,0.5671954,-0.07620417,0.606969,0.1598727,0.5576254,-0.06710917,0.5839597,0.1064435,-0.06997395,0.04622465,0.1355112,0.167174,-0.03635685,0.01806459,0.1720328,0.1721807,-0.04199996,-0.01129439,0.1775888,-0.112932,0.05267656,-0.02937121,0.1280279,-0.136535,0.07094409,-0.01508055,0.1546036,-0.09527179,0.08264425,-0.00375779,0.1261781,0.09530163,-0.08473711,0.03073914,0.131178,0.1313407,-0.06592447,0.01631791,0.1478604,0.1260223,-0.06868332,-0.001703784,0.1435337,-0.1128584,0.05521675,-0.03428435,0.1302356,-0.1359454,0.07019901,-0.01714394,0.1539577,-0.1002491,0.07753201,-0.003687609,0.126786,0.1079054,-0.07815397,0.0212035,0.1349119,-0.2182948,0.8910781,0.09508343,0.3863759,134.5416,-0.2366746,0.9661044,0.1030892,-0.1144838,0.06856763,-0.0169674,0.1345212,-0.3109471,0.1415215,-0.08186154,0.9362598,41.13473,-0.8851115,0.4028412,-0.2330191,-0.05168493,1.0033,0.2991728,1.04823,-0.0873835,-0.02551919,0.06153308,0.9939449,12.61665,-0.7952722,-0.2322487,0.560009,0.1735812,-0.06500116,0.01934839,0.1863597,0.6484645,0.6429073,0.3175659,0.2555702,150.3853,0.6707394,0.6649913,0.3284744,0.2676658,-0.3985834,-0.1207947,0.4950809,-0.08738285,0.4760968,-0.8586478,0.1685826,160.5892,-0.08865167,0.4830099,-0.8711156,0.1016849,-0.003300071,0.0008272529,0.1017418,0.1098533,-0.3939458,0.8021232,0.4351291,128.413,0.1220093,-0.4375387,0.8908837,0.03484605,1.110535,-0.04685803,1.112069,-0.003265087,-0.03954688,-0.04225068,0.9983187,6.645796,-0.05633033,-0.6822754,-0.7289222,False,False,False,False
1773038430170,0.0702929,0.03265262,0.8647978,0.2111649,0.8908042,-0.6290695,-0.6948494,-0.2785468,0.2094456,155.8203,-0.6433386,-0.7106106,-0.2848651,0.09253578,0.6221976,0.0192937,0.629337,0.08134425,-0.412963,0.897876,0.1290872,165.1663,0.08203058,-0.4164473,0.9054517,-0.04725208,0.9713765,0.2360551,1.000763,-0.02228419,1.001386,0.3002515,1.045668,-0.0299827,0.9856361,0.3249773,1.038262,0.1829685,0.5917773,-0.06592308,0.6229155,0.2003699,0.5667887,-0.07614234,0.6059663,0.15856,0.5576258,-0.06680299,0.583567,0.1063578,-0.07041365,0.04575171,0.1355112,0.1672581,-0.03613782,0.01815673,0.1720781,0.1721188,-0.04155106,-0.01126736,0.1774213,-0.1127635,0.05339744,-0.02825742,0.1279272,-0.1360507,0.07119107,-0.01511344,0.1542931,-0.09533601,0.08269452,-0.00374537,0.1262591,0.09618445,-0.08359339,0.03193788,0.1313748,0.1342087,-0.06354603,0.01646474,0.1494027,0.1297031,-0.06651683,-0.002467427,0.1457857,-0.1128508,0.05507148,-0.0338031,0.1300416,-0.1359538,0.07027823,-0.0169818,0.1539832,-0.09985682,0.07794423,-0.003692221,0.1267293,0.109416,-0.0767505,0.02191,0.1354347,-0.2287922,0.8860596,0.08739402,0.393592,133.6436,-0.2488806,0.9638572,0.09506737,-0.1143158,0.06878544,-0.01668177,0.1344538,-0.3197639,0.1456321,-0.08346415,0.9325107,42.34075,-0.8854233,0.403254,-0.2311115,-0.05272192,1.004927,0.2990697,1.049809,-0.1348438,-0.04742601,0.08841445,0.9857743,19.35178,-0.8022851,-0.2821723,0.5260428,0.1715677,-0.06530213,0.01847258,0.1845023,0.6568229,0.6222482,0.3344131,0.2637399,149.4158,0.680932,0.6450883,0.346688,0.2709672,-0.39697,-0.1155968,0.494339,-0.08963398,0.4906332,-0.8463342,0.186985,158.4462,-0.09124326,0.4994419,-0.8615291,0.1027219,-0.004926562,0.0009303391,0.1028442,0.1231184,-0.3424905,0.8096418,0.4604591,125.1665,0.1386966,-0.3858261,0.9120863,0.0352217,1.110666,-0.04702226,1.112219,-0.003441758,-0.03916171,-0.04328044,0.9982892,6.703872,-0.05886467,-0.6697859,-0.7402288,False,False,False,False
1773038430183,0.08383141,0.03084596,0.868851,0.2142341,0.8954048,-0.6312494,-0.6928257,-0.283114,0.2033799,156.5306,-0.6447241,-0.7076149,-0.2891574,0.09182356,0.6233666,0.0190491,0.6303811,0.08039521,-0.4095311,0.8989819,0.1328627,164.7299,0.08111434,-0.4131943,0.9070232,-0.04959866,0.9750782,0.2384788,1.005042,-0.02245447,1.006769,0.3029898,1.051614,-0.03130617,0.9905277,0.3272387,1.043652,0.1815793,0.5892234,-0.06531169,0.6200168,0.197748,0.5665219,-0.07623243,0.6048659,0.1570226,0.5577787,-0.06656104,0.5832697,0.1058605,-0.07180199,0.0445128,0.1354377,0.1679033,-0.03483555,0.01830243,0.1724529,0.1721332,-0.04100516,-0.01126449,0.1773081,-0.1127091,0.05444824,-0.02589671,0.1278225,-0.1347931,0.07161421,-0.01523494,0.1533945,-0.09509437,0.08261171,-0.003762916,0.126023,0.09696911,-0.08263719,0.03295761,0.1315983,0.1369411,-0.06121782,0.01661376,0.1509189,0.1331438,-0.06444802,-0.003180806,0.1479559,-0.1128393,0.05502094,-0.03316195,0.129845,-0.1358597,0.07038657,-0.01684014,0.1539341,-0.09947062,0.07832272,-0.003697954,0.1266591,0.1108391,-0.07547217,0.02251208,0.1359711,-0.2396444,0.8806299,0.08128333,0.4005678,132.7726,-0.2615442,0.9611061,0.08871139,-0.1141098,0.06905022,-0.01633219,0.1343716,-0.3287001,0.1499313,-0.08652738,0.9284341,43.61595,-0.8847985,0.4035866,-0.2329154,-0.05294045,1.005383,0.2989718,1.050229,-0.1548426,-0.05420483,0.101615,0.9812034,22.25308,-0.8023911,-0.2808883,0.5265667,0.1676395,-0.06540588,0.0177849,0.1808238,0.6695276,0.5793365,0.3605538,0.2934333,145.8728,0.7003576,0.6060134,0.3771563,0.2745455,-0.3962577,-0.1117931,0.4948667,-0.1035939,0.5257343,-0.8154107,0.2190372,154.695,-0.1061721,0.5388187,-0.8357045,0.1029405,-0.005382776,0.00102821,0.1030862,0.1314597,-0.3210796,0.8110403,0.470999,123.8017,0.1490247,-0.3639806,0.9194074,0.03569742,1.110878,-0.04707442,1.112448,-0.00370721,-0.03895759,-0.04466868,0.9982351,6.809117,-0.06242574,-0.6560072,-0.7521763,False,False,False,False
1773038430196,0.09730221,0.02974196,0.870208,0.2152254,0.8969216,-0.6333279,-0.6910009,-0.2866139,0.1981566,157.1416,-0.6461406,-0.7049804,-0.2924123,0.09249091,0.6211002,0.01939347,0.6282485,0.0798786,-0.4060391,0.9000754,0.1364406,164.3161,0.08063266,-0.4098721,0.9085721,-0.05040858,0.9769526,0.2382008,1.006835,-0.02271431,1.008915,0.3033938,1.05379,-0.03170392,0.9928676,0.3277728,1.046053,0.1819105,0.5855948,-0.06495059,0.6166289,0.1973619,0.5628917,-0.07574059,0.6012782,0.1567476,0.5546775,-0.06566226,0.580128,0.105496,-0.07234739,0.04452921,0.1354489,0.1680591,-0.03443149,0.01831973,0.1725254,0.1724351,-0.04032088,-0.01132544,0.1774483,-0.1128401,0.0545243,-0.02578029,0.1279469,-0.1343697,0.07175019,-0.0152757,0.1530903,-0.09470458,0.0824132,-0.003806077,0.1256001,0.09763759,-0.08183051,0.03386478,0.1318186,0.1393806,-0.05911787,0.01674751,0.1523232,0.1362241,-0.06255655,-0.003819314,0.1499497,-0.1128394,0.054982,-0.03258326,0.129682,-0.1357428,0.07049347,-0.0167175,0.1538666,-0.09909698,0.0786434,-0.00370643,0.1265651,0.1120937,-0.07434986,0.02304673,0.13647,-0.2488766,0.8758035,0.07663164,0.4063941,132.043,-0.2723839,0.9585264,0.08386979,-0.1138946,0.06929044,-0.01602037,0.1342751,-0.3366232,0.1540913,-0.0898675,0.9245889,44.7871,-0.8836036,0.4044747,-0.2358935,-0.05319376,1.005821,0.2989209,1.050647,-0.1758007,-0.06453375,0.1134994,0.9757292,25.29836,-0.8028134,-0.2947005,0.5183077,0.166157,-0.06508055,0.01668639,0.1792263,0.6764923,0.5585357,0.3740291,0.3008294,144.9852,0.7093508,0.5856649,0.3921964,0.2787973,-0.3963682,-0.1102351,0.4969783,-0.1070327,0.538498,-0.8020906,0.2349778,152.8194,-0.1101159,0.5540099,-0.8251954,0.1031938,-0.005821228,0.001079112,0.1033635,0.136683,-0.2972108,0.812931,0.4817954,122.3945,0.1559803,-0.3391718,0.927703,0.03614369,1.111072,-0.04715949,1.11266,-0.004544124,-0.03871351,-0.04617964,0.9981724,6.929056,-0.07519575,-0.6406276,-0.7641763,False,False,False,False
1773038430211,0.1109875,0.02857522,0.8718553,0.2167382,0.8988457,-0.6353266,-0.689126,-0.2901537,0.1930706,157.7359,-0.6475097,-0.7023408,-0.2957177,0.09307933,0.6172898,0.01962746,0.6245764,0.07908436,-0.4027575,0.9011872,0.139262,163.9897,0.07986258,-0.4067208,0.9100552,-0.05113605,0.9791849,0.2385657,1.009124,-0.02316911,1.011221,0.3043065,1.05627,-0.03236083,0.9952198,0.3285545,1.04855,0.1823619,0.5801412,-0.06394686,0.611481,0.1979824,0.5578439,-0.07520844,0.5966935,0.1572854,0.5496688,-0.06524324,0.57544,0.1052319,-0.07274257,0.04455015,0.135462,0.1681212,-0.0341782,0.01831958,0.1725355,0.172381,-0.03989795,-0.0113053,0.1772988,-0.1129484,0.05438528,-0.02491923,0.1278126,-0.1348124,0.07159495,-0.01523489,0.1534024,-0.09519585,0.08259388,-0.003748454,0.1260875,0.09823021,-0.08112133,0.03469861,0.1320373,0.1416234,-0.05717171,0.01687018,0.1536567,0.1390456,-0.06078839,-0.004403481,0.1518167,-0.1128479,0.05493544,-0.0319852,0.1295207,-0.1356702,0.07057942,-0.0166018,0.1538294,-0.09879255,0.07895168,-0.00370971,0.1265192,0.1132343,-0.07333096,0.02353898,0.1369435,-0.2569128,0.8714767,0.07294138,0.4113438,131.4214,-0.2818633,0.9561114,0.0800252,-0.1137286,0.0695157,-0.01571261,0.1342145,-0.3447043,0.1575105,-0.09320047,0.9206971,45.94359,-0.8832277,0.4035854,-0.2388054,-0.05419379,1.007287,0.2989508,1.05211,-0.2261537,-0.0936611,0.1392451,0.9595275,32.71323,-0.8030599,-0.3325856,0.4944518,0.1641271,-0.0647969,0.01583263,0.1771639,0.6829049,0.5368223,0.3851736,0.3116151,143.6868,0.7186896,0.5649522,0.405357,0.2826821,-0.3979708,-0.1098525,0.5003573,-0.1140915,0.5514005,-0.7875998,0.2502546,151.0149,-0.1178412,0.5695227,-0.8134847,0.1041938,-0.007287383,0.001049191,0.1044536,0.144288,-0.2369417,0.816439,0.5064259,119.1479,0.1673325,-0.274784,0.9468334,0.03661168,1.111196,-0.04723677,1.112802,-0.005469046,-0.03875304,-0.04713429,0.9981216,7.024806,-0.08926912,-0.6325508,-0.7693548,False,False,False,False
1773038430225,0.1253849,0.02618024,0.876403,0.2194986,0.9038514,-0.6370302,-0.68742,-0.293069,0.1890951,158.2,-0.6487342,-0.7000497,-0.2984534,0.09312595,0.6144661,0.01913084,0.6217774,0.07792237,-0.4000544,0.9021373,0.1415378,163.7263,0.0787148,-0.4041227,0.9113116,-0.05317951,0.9840373,0.2408724,1.014484,-0.02379661,1.016751,0.3072019,1.062413,-0.03445774,1.000265,0.3306991,1.054078,0.1821049,0.5750903,-0.0636072,0.6065781,0.1978922,0.5539263,-0.07537737,0.593024,0.158228,0.5453959,-0.06585486,0.5716901,0.1051501,-0.07305031,0.04412529,0.135425,0.1687523,-0.03277074,0.01832836,0.1728791,0.1722689,-0.03975666,-0.01127579,0.1771562,-0.1129362,0.05482008,-0.02352625,0.1277235,-0.1349721,0.07158209,-0.01521102,0.1535345,-0.09660823,0.08297897,-0.003591418,0.1274031,0.09877812,-0.08048227,0.03544501,0.132253,0.1437714,-0.05523967,0.01698564,0.1549521,0.1416762,-0.05912312,-0.004947623,0.1535974,-0.1128549,0.0549263,-0.03131543,0.1293591,-0.135615,0.07065881,-0.01649169,0.1538053,-0.0986196,0.07927056,-0.003700344,0.1265833,0.1143169,-0.07236874,0.02398426,0.1374076,-0.2655197,0.8670315,0.06916673,0.4158987,130.8482,-0.2919688,0.9533988,0.07605661,-0.1136298,0.06975026,-0.01539284,0.1342154,-0.3531597,0.1595441,-0.09644478,0.9168001,47.07466,-0.8843441,0.399513,-0.2415065,-0.05438007,1.007792,0.2988191,1.052566,-0.2508776,-0.09900212,0.1563198,0.9501701,36.32727,-0.8047864,-0.3175873,0.5014557,0.1598392,-0.06425599,0.01503133,0.1729259,0.6916525,0.4869055,0.4033359,0.3490848,139.1373,0.7380846,0.5195925,0.4304127,0.2864825,-0.4003433,-0.10938,0.5042926,-0.1355675,0.5854787,-0.748145,0.2812747,147.3274,-0.141271,0.6101104,-0.7796203,0.1043801,-0.007792115,0.001180917,0.1046772,0.157104,-0.209807,0.8147577,0.5171744,117.7142,0.1835585,-0.2451359,0.9519531,0.03706161,1.111328,-0.04731805,1.112952,-0.005844189,-0.03871425,-0.04868115,0.9980467,7.163466,-0.09354843,-0.6197023,-0.7792434,False,False,False,False
1773038430238,0.1392994,0.02541101,0.8786708,0.2196158,0.9060569,-0.6386367,-0.6855748,-0.2959146,0.1859162,158.5709,-0.6499686,-0.6977395,-0.3011652,0.09281466,0.6149842,0.0190654,0.6222408,0.07700852,-0.3975988,0.903044,0.1431656,163.5379,0.07781005,-0.4017372,0.9124433,-0.05328476,0.9868124,0.2407705,1.017157,-0.02400512,1.019392,0.3070903,1.064914,-0.03488585,1.003121,0.33072,1.056808,0.1813713,0.575058,-0.0642678,0.6063973,0.1972353,0.5535818,-0.07513715,0.5924527,0.157911,0.545196,-0.06556177,0.5713781,0.1052479,-0.07302027,0.04388713,0.1354074,0.1687932,-0.03270101,0.01832497,0.1729054,0.1725429,-0.03959874,-0.01133765,0.1773913,-0.1128322,0.05534901,-0.02421103,0.1279875,-0.1348449,0.07164688,-0.01521891,0.1534537,-0.09683197,0.08294885,-0.003570296,0.1275527,0.09931483,-0.07986325,0.03614534,0.1324691,0.1458471,-0.05336992,0.01709675,0.1562435,0.1442368,-0.05750344,-0.005477721,0.1553734,-0.112853,0.05496137,-0.03072607,0.129231,-0.1355511,0.07074078,-0.0163861,0.1537753,-0.09847131,0.0795757,-0.003689555,0.126659,0.1153795,-0.07143345,0.02439254,0.1378774,-0.2734616,0.8628077,0.06560469,0.4200924,130.3192,-0.3013413,0.9507719,0.07229315,-0.1135336,0.06998394,-0.01511186,0.1342237,-0.360446,0.1612808,-0.0990778,0.9133733,48.04847,-0.8853493,0.3961476,-0.2433609,-0.05471652,1.009548,0.2981849,1.054085,-0.3042847,-0.098115,0.2003197,0.9260974,44.33116,-0.8065124,-0.2600557,0.5309512,0.1581748,-0.06413955,0.01337708,0.1712078,0.6966364,0.4589367,0.4190005,0.3584878,137.9853,0.7462353,0.491612,0.4488324,0.2876867,-0.40016,-0.1064652,0.5042088,-0.136339,0.6022043,-0.7282932,0.2972387,145.4163,-0.1427927,0.6307104,-0.7627679,0.1047165,-0.009547591,0.001815081,0.1051665,0.1977164,-0.1536165,0.8045287,0.5385572,114.829,0.2346534,-0.1823149,0.9548295,0.03743033,1.111359,-0.04744897,1.113001,-0.006359183,-0.03875965,-0.04909846,0.9980214,7.209783,-0.1011392,-0.61645,-0.7808828,False,False,False,False
