Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773036582971,0.0142972,0.0464771,0.9278944,0.2217444,0.9551538,-0.1202069,0.1238291,0.8723638,-0.4573817,234.4366,-0.1351747,0.1392479,0.9809881,-0.02989652,1.016991,0.2983193,1.060263,-0.04814519,0.9993423,0.3062657,1.046328,-0.05580605,0.991041,0.2887199,1.033748,-0.03813586,-0.0811153,0.1039808,0.1372809,-0.0146928,-0.08278624,0.1152427,0.1426546,-0.002154338,-0.08967552,0.1006384,0.1348125,-0.05034897,-0.07792494,0.1022429,0.1380613,-0.01293356,-0.07954767,0.1252235,0.1489162,-0.001643414,-0.08977579,0.1027252,0.1364363,-0.02929595,-0.08156557,0.1069302,0.1376418,-0.02538829,0.703239,-0.1927731,0.6838487,93.70974,-0.03479641,0.9638376,-0.2642089,5.956562,-0.01327169,-0.08906152,0.1102923,0.1423815,0.09674992,-0.1197399,-0.8747901,-0.4593953,234.6962,0.1089242,-0.134807,-0.9848669,1.3,True,True,False,-0.1258311,0.6682487,0.2182868,0.71417,0.1975335,-0.1044353,-0.195384,-0.954934,325.4668,0.6655035,-0.3518493,-0.6582615,-0.02263112,0.701544,0.3095751,0.7671459,-0.05227889,0.6490978,0.3434758,0.7362314,-0.06718662,0.6526756,0.3568854,0.7469047,0.07726531,-0.04440739,0.106505,0.1388714,0.02482853,-0.08699393,0.1113687,0.143483,0.009185914,-0.08239741,0.122874,0.1482286,0.07727401,-0.0443102,0.1065348,0.138868,0.02490893,-0.08698535,0.1114595,0.1435623,0.009213705,-0.08241693,0.1227721,0.1481568,0.06019751,-0.0548788,0.1100379,0.1369078,-0.130588,-0.6172911,0.5109145,0.5838364,108.5583,-0.1608481,-0.7603312,0.6293048,5.802886,0,0,0,0,0,0,0,0,0,1,0,0,0.3611322,False,True,False,-0.05000002,1,0.3,1.045227,0.0004618363,-0.01046184,0.004735741,0.999934,1.316982,0.04018493,-0.9102971,0.4120625,0.1,0,0,0.1,-0.5584796,0.3922453,-0.6271656,0.3753766,135.9048,-0.6025421,0.4231924,-0.6766472,0.05436912,1.11473,-0.04292098,1.11688,0.01169374,0.1066034,0.009057537,-0.9941916,347.6432,0.1086534,0.9905151,0.08415891,False
1773036582984,0.0280041,0.04656796,0.9276177,0.2209062,0.954695,-0.1185335,0.1255054,0.8725982,-0.4569142,234.3763,-0.1332569,0.1410949,0.9809866,-0.03031579,1.01628,0.2971748,1.059271,-0.04727777,0.9997314,0.3031215,1.045744,-0.05504432,0.9912812,0.2869632,1.033449,-0.03698035,-0.08121996,0.1041049,0.1371206,-0.01489493,-0.08313719,0.1131323,0.1411828,-0.002369805,-0.08959909,0.09977552,0.1341222,-0.04743316,-0.0786254,0.1026257,0.1377095,-0.01334091,-0.08031225,0.1225477,0.1471257,-0.001793314,-0.0897394,0.1021052,0.135948,-0.02759814,-0.08221664,0.1062034,0.1371145,-0.02412565,0.7106041,-0.1894593,0.6771744,94.75353,-0.03278732,0.9657274,-0.2574795,4.999637,-0.0115387,-0.08972606,0.1095505,0.1420747,0.08319215,-0.1204022,-0.8765459,-0.45853,234.5846,0.09361327,-0.1354845,-0.9863471,1.299715,True,True,False,-0.1258877,0.6682414,0.2182594,0.7141649,0.1976988,-0.1046593,-0.1954337,-0.9548651,325.4402,0.6655633,-0.3523411,-0.6579377,-0.02266893,0.701557,0.3095179,0.7671359,-0.05227589,0.6491562,0.3434319,0.7362622,-0.06718346,0.6527446,0.3568525,0.746949,0.07723687,-0.04443026,0.1065151,0.1388706,0.02483741,-0.08699226,0.1113771,0.1434901,0.009190599,-0.08239096,0.1228901,0.1482387,0.07726638,-0.04433486,0.1065307,0.1388686,0.02489424,-0.08698677,0.1114426,0.1435474,0.00920896,-0.08241159,0.1227964,0.1481737,0.06017601,-0.05490535,0.1100407,0.1369113,-0.1300005,-0.6172597,0.5102839,0.5845517,108.4574,-0.1602261,-0.760775,0.6289269,5.810035,0,0,0,0,0,0,0,0,0,1,0,0,0.3600354,False,True,False,-0.05023257,0.9996483,0.2977123,1.044247,0.007103133,-0.02287435,0.001766256,0.9997116,2.752301,0.29576,-0.9524416,0.07354333,0.1002326,0.000351727,0.002287745,0.1002593,-0.552044,0.4026957,-0.6302849,0.3685439,136.7483,-0.5938445,0.4331876,-0.6780097,0.05434459,1.114797,-0.04292814,1.116946,0.01174332,0.1065149,0.00863572,-0.9942043,347.6567,0.1092327,0.9907688,0.08032683,False
1773036582998,0.041839,0.04666598,0.9272957,0.2200107,0.9541802,-0.1170006,0.1270684,0.8727827,-0.4565247,234.3262,-0.1315041,0.1428199,0.9809737,-0.03096886,1.015218,0.2959788,1.057937,-0.04633659,0.9999795,0.2997626,1.044971,-0.05431331,0.9914142,0.285192,1.033047,-0.03549654,-0.08134249,0.1042479,0.1369095,-0.01511441,-0.08345015,0.1108388,0.1395622,-0.002575097,-0.08951394,0.09895355,0.1334585,-0.04479404,-0.07920719,0.1029622,0.13741,-0.01371228,-0.08098564,0.119925,0.1453571,-0.001955901,-0.08969262,0.1014371,0.1354182,-0.02603878,-0.08277858,0.105454,0.1365682,-0.02320921,0.7188474,-0.1868757,0.6691766,95.99291,-0.03123281,0.9673585,-0.2514801,4.165723,-0.009947021,-0.09029962,0.1087856,0.1417296,0.06810383,-0.1227432,-0.8778798,-0.4578459,234.4964,0.07660452,-0.138064,-0.9874564,1.299101,True,True,False,-0.1259507,0.6682314,0.2182333,0.7141586,0.197905,-0.1049372,-0.195452,-0.9547881,325.4105,0.6657031,-0.3529827,-0.6574519,-0.02270842,0.7015707,0.3094547,0.7671241,-0.05226473,0.6492261,0.3433902,0.7363035,-0.06717511,0.6528227,0.3568165,0.7469993,0.07720351,-0.04445209,0.1065287,0.1388695,0.0248526,-0.08698988,0.1113926,0.1435033,0.009197907,-0.08238406,0.1229055,0.1482481,0.07725337,-0.04435913,0.1065303,0.1388687,0.02488562,-0.08698741,0.1114322,0.1435383,0.009206673,-0.08240589,0.122819,0.1481891,0.06015124,-0.05493145,0.1100465,0.1369156,-0.1295631,-0.6172152,0.5098103,0.5851089,108.3786,-0.1597662,-0.761097,0.6286544,5.815351,0,0,0,0,0,0,0,0,0,1,0,0,0.3602717,False,True,False,-0.0511403,0.9987257,0.2956187,1.042813,0.01139097,-0.03384124,0.004224509,0.9993534,4.121031,0.3168114,-0.94121,0.1174942,0.1011403,0.001274347,0.004381329,0.1012432,-0.5476476,0.4080258,-0.6355027,0.3601853,137.7768,-0.58705,0.4373826,-0.6812261,0.05433874,1.11476,-0.04295689,1.11691,0.01138427,0.1064154,0.008454069,-0.9942207,347.6742,0.1060424,0.9912397,0.07874811,False
1773036583012,0.0555844,0.04709767,0.9273238,0.2185179,0.9538856,-0.1162638,0.1280401,0.8727461,-0.4565114,234.3244,-0.1306749,0.1439109,0.9809248,-0.03096175,1.014767,0.2943236,1.057042,-0.04551318,1.000255,0.2976657,1.044598,-0.05360874,0.9916705,0.2831516,1.032695,-0.03467169,-0.08133246,0.1043371,0.1367601,-0.01527189,-0.08336278,0.1103069,0.139105,-0.002685837,-0.0895052,0.09848794,0.13311,-0.04255802,-0.07965965,0.1032463,0.1371738,-0.01403737,-0.08149287,0.1177758,0.1439072,-0.002106971,-0.08965394,0.1008145,0.134929,-0.02462394,-0.08323602,0.104831,0.1361033,-0.02239575,0.7270693,-0.1850228,0.6607838,97.28065,-0.02983807,0.9686813,-0.2465076,3.530731,-0.008502879,-0.09076653,0.1081497,0.1414469,0.05301376,-0.125944,-0.8786402,-0.4575139,234.4536,0.05961945,-0.141637,-0.9881217,1.295936,True,True,False,-0.1259499,0.6681953,0.21826,0.7141328,0.1978406,-0.1049253,-0.1955255,-0.9547877,325.4104,0.6654838,-0.352941,-0.6576962,-0.02271412,0.7015151,0.3094948,0.7670895,-0.05226421,0.649184,0.3434191,0.7362799,-0.06717286,0.6527875,0.3568439,0.7469814,0.0771893,-0.04447066,0.1065303,0.1388687,0.02484536,-0.08698775,0.1113991,0.1435058,0.009196399,-0.08237294,0.1229144,0.1482492,0.07724018,-0.04438209,0.1065303,0.1388687,0.02487733,-0.08698748,0.1114254,0.1435316,0.009204558,-0.08239911,0.1228387,0.1482015,0.06012872,-0.05495486,0.1100519,0.1369194,-0.1292329,-0.6171639,0.5094284,0.5855684,108.3137,-0.1594242,-0.7613451,0.6284406,5.819417,0,0,0,0,0,0,0,0,0,1,0,0,0.3600926,False,True,False,-0.05191857,0.9977703,0.2935069,1.041339,0.0180546,-0.04541503,0.006881007,0.9987813,5.657909,0.3658148,-0.9201807,0.1394202,0.1019186,0.002229691,0.006493151,0.1021495,-0.5437412,0.4148653,-0.6400774,0.3500475,139.0196,-0.5804662,0.4428858,-0.683309,0.05432812,1.114714,-0.04303468,1.116866,0.01100769,0.1064263,0.00832475,-0.9942248,347.6786,0.1025712,0.9916955,0.07757121,False
1773036583026,0.0694002,0.04743132,0.9270781,0.2182675,0.9536059,-0.1162406,0.1294683,0.87236,-0.4568524,234.3684,-0.1306746,0.1455448,0.9806839,-0.03083254,1.014552,0.2938002,1.056686,-0.04512267,1.000248,0.2969487,1.044371,-0.05335267,0.9915473,0.2825268,1.032392,-0.03454508,-0.0812866,0.1043964,0.1367461,-0.01543618,-0.0833059,0.1101127,0.1389351,-0.002711647,-0.0895021,0.09840783,0.1330492,-0.04077756,-0.08000704,0.1034851,0.137015,-0.01433024,-0.08188087,0.1160556,0.1427541,-0.002232643,-0.08962248,0.1003042,0.1345292,-0.02344807,-0.0836027,0.1043266,0.1357324,-0.02182817,0.7344595,-0.1836567,0.6529648,98.46899,-0.02882032,0.9697265,-0.2424869,3.052068,-0.007302679,-0.09114085,0.1076348,0.1412276,0.03955697,-0.1292661,-0.8790224,-0.4572147,234.415,0.04447819,-0.145348,-0.9883803,1.27733,True,True,False,-0.1259702,0.6681925,0.2183725,0.7141683,0.1977836,-0.1049649,-0.1950435,-0.9548937,325.4513,0.6660551,-0.3534791,-0.6568277,-0.02272356,0.7014478,0.3096194,0.7670786,-0.05230298,0.6491227,0.3435503,0.7362899,-0.06721483,0.6527678,0.3570061,0.7470455,0.0771926,-0.04443192,0.1065449,0.1388694,0.02486156,-0.08698186,0.1114182,0.1435199,0.009207987,-0.08235305,0.1229728,0.1482873,0.07723035,-0.0443924,0.1065333,0.1388689,0.02487407,-0.08698632,0.1114239,0.1435292,0.009205267,-0.08238959,0.1228664,0.1482192,0.0601082,-0.05496938,0.1100616,0.136924,-0.1288782,-0.6170983,0.5091,0.5860012,108.2525,-0.159048,-0.761558,0.6282779,5.825591,0,0,0,0,0,0,0,0,0,1,0,0,0.3606523,False,True,False,-0.05238785,0.9970013,0.2910086,1.039924,0.02640685,-0.05697174,0.009670655,0.9979797,7.285321,0.4156345,-0.8967153,0.1522127,0.1023878,0.00299871,0.00899142,0.1028256,-0.5404145,0.4225799,-0.6438915,0.3387953,140.393,-0.5743834,0.4491421,-0.6843647,0.05430243,1.114671,-0.04311266,1.116826,0.01089389,0.1065056,0.008326733,-0.9942176,347.6709,0.1014476,0.991816,0.07754135,False
1773036583040,0.0834032,0.04768896,0.9269354,0.2179438,0.953406,-0.1158712,0.1305763,0.8719522,-0.4574092,234.4401,-0.1303012,0.1468376,0.9805408,-0.03074327,1.014404,0.2932916,1.0564,-0.04510919,1.000379,0.2978664,1.044757,-0.05316285,0.9914725,0.2819843,1.032162,-0.03442418,-0.08124809,0.1044554,0.1367377,-0.01561079,-0.08303089,0.111517,0.1399066,-0.002724283,-0.08950163,0.09838047,0.1330289,-0.03935078,-0.08027447,0.1036888,0.1369082,-0.01460126,-0.08212918,0.1150284,0.1420913,-0.002335918,-0.08959717,0.09989206,0.1342071,-0.02237082,-0.08389931,0.1040129,0.1354925,-0.01991277,0.741008,-0.1813568,0.6462355,99.48325,-0.02609327,0.9710014,-0.2376461,2.751696,-0.006203088,-0.0914436,0.1073146,0.141127,0.02761337,-0.1300043,-0.8793023,-0.4573446,234.4318,0.03105104,-0.1461889,-0.9887694,1.215181,True,True,False,-0.1259906,0.6681704,0.2184332,0.7141697,0.1976859,-0.1049682,-0.1948409,-0.954955,325.4749,0.6661688,-0.3537256,-0.6565815,-0.02273209,0.701395,0.3096813,0.7670556,-0.052334,0.6490561,0.3436193,0.7362655,-0.06724788,0.6527255,0.3571025,0.7470576,0.07720633,-0.04440534,0.1065488,0.1388715,0.02486541,-0.08697908,0.111429,0.1435272,0.009208206,-0.0823416,0.1230157,0.1483165,0.07722533,-0.0443951,0.1065366,0.1388694,0.02487226,-0.08698481,0.111425,0.1435288,0.009205881,-0.08237956,0.1228977,0.1482396,0.06009148,-0.05497812,0.1100723,0.1369288,-0.1285183,-0.6170256,0.5088,0.5864172,108.1937,-0.1586627,-0.7617512,0.6281409,5.832953,0,0,0,0,0,0,0,0,0,1,0,0,0.361274,False,True,False,-0.05297683,0.9960408,0.289735,1.038677,0.03403627,-0.06780943,0.01263233,0.9970375,8.822707,0.4425083,-0.8815957,0.1642339,0.1029768,0.003959239,0.01026499,0.1035629,-0.5372447,0.4294198,-0.647562,0.3280706,141.6966,-0.5687217,0.4545793,-0.6855024,0.05428231,1.114661,-0.04316512,1.116816,0.01095978,0.1067744,0.0081974,-0.9941891,347.6405,0.1018115,0.9918867,0.07615022,False
1773036583053,0.0973567,0.04772171,0.9268078,0.2179479,0.9532844,-0.1153233,0.1305625,0.8714229,-0.4585586,234.5883,-0.1297715,0.14692,0.9805987,-0.03106963,1.013862,0.2932641,1.055882,-0.04519561,1.000086,0.2982479,1.044589,-0.0531901,0.9911677,0.2820299,1.031883,-0.03404973,-0.0812851,0.1044546,0.1366653,-0.01560227,-0.08294066,0.1118359,0.1401066,-0.002735367,-0.08949547,0.09835934,0.1330093,-0.03816451,-0.08049132,0.1038492,0.1368212,-0.01481251,-0.08230358,0.1143102,0.1416337,-0.002419587,-0.08957594,0.09956476,0.1339509,-0.02143783,-0.08414195,0.1037756,0.1353101,-0.01797491,0.7465742,-0.1792848,0.640438,100.351,-0.02340453,0.9720894,-0.2334407,2.534459,-0.005250776,-0.0916912,0.1070724,0.141065,0.01809182,-0.1302951,-0.8793874,-0.4575731,234.4612,0.02034683,-0.1465354,-0.9889962,1.118377,True,True,False,-0.1259564,0.6682353,0.2185242,0.7142522,0.1976077,-0.1048626,-0.1945176,-0.9550487,325.5111,0.6665821,-0.3537289,-0.6561584,-0.02267472,0.7014377,0.3097595,0.7671245,-0.0523447,0.6490608,0.3437397,0.7363267,-0.06726387,0.6527871,0.3572728,0.7471943,0.07726648,-0.04435375,0.1065311,0.1388749,0.02487117,-0.08697986,0.1114403,0.1435375,0.00921245,-0.08231766,0.1230946,0.1483689,0.0772339,-0.04438648,0.1065354,0.1388706,0.02487204,-0.08698378,0.1114282,0.1435306,0.009207249,-0.08236666,0.1229387,0.1482666,0.06008422,-0.05497874,0.110082,0.1369336,-0.1280894,-0.6169131,0.5084807,0.586906,108.1245,-0.1582024,-0.7619456,0.6280214,5.844179,0,0,0,0,0,0,0,0,0,1,0,0,0.3634494,False,True,False,-0.0535496,0.9951937,0.2887138,1.03761,0.03890397,-0.07806145,0.01487644,0.9960781,10.1521,0.4397022,-0.8822697,0.1681372,0.1035496,0.00480628,0.0112862,0.1042737,-0.533091,0.4347213,-0.6516963,0.3195675,142.7265,-0.5625913,0.4587781,-0.68776,0.05428761,1.114658,-0.04317376,1.116814,0.01109986,0.1070151,0.008021316,-0.9941631,347.6129,0.1028837,0.991914,0.0743489,False
1773036583068,0.1111805,0.04781017,0.9264261,0.2182398,0.9529846,-0.1138777,0.1342732,0.870735,-0.4591548,234.6652,-0.1281893,0.1511479,0.9801642,-0.03105363,1.014285,0.2927324,1.056139,-0.04541487,1.000281,0.2991787,1.045051,-0.05320083,0.9912604,0.2817625,1.0319,-0.03425151,-0.08139861,0.104432,0.136766,-0.0155631,-0.0826414,0.1131078,0.1409439,-0.002732582,-0.08948914,0.09841374,0.1330452,-0.03729686,-0.08068428,0.1039704,0.1367876,-0.0149697,-0.0823755,0.1140429,0.1414765,-0.002484654,-0.08955795,0.09932099,0.133759,-0.02068618,-0.08433363,0.1036602,0.135224,-0.01653311,0.7509331,-0.1771058,0.6359714,101.0159,-0.02142393,0.9730736,-0.2294971,2.425779,-0.004483571,-0.0918869,0.1069547,0.1410766,0.01203245,-0.1301616,-0.8796173,-0.4573689,234.4349,0.0135306,-0.1463679,-0.9891377,0.8969551,True,True,False,-0.1259643,0.66834,0.2184693,0.7143348,0.1975497,-0.1048157,-0.1946078,-0.9550475,325.5107,0.6663779,-0.3535663,-0.6564546,-0.02265507,0.7016162,0.3096482,0.7672422,-0.05234675,0.6491637,0.3436934,0.7363958,-0.06725914,0.6529222,0.3572873,0.7473187,0.07733832,-0.0442902,0.1065068,0.138876,0.02487531,-0.08698264,0.1114505,0.1435478,0.009219006,-0.08231303,0.1231744,0.148433,0.07725549,-0.04436657,0.1065295,0.1388717,0.02487271,-0.08698354,0.1114328,0.1435342,0.009209679,-0.08235557,0.1229875,0.148301,0.06008787,-0.05497084,0.1100895,0.1369381,-0.1275504,-0.6167797,0.5081289,0.587468,108.0449,-0.1576161,-0.7621647,0.6279031,5.857934,0,0,0,0,0,0,0,0,0,1,0,0,0.3650612,False,True,False,-0.05423513,0.9942064,0.2883864,1.036607,0.04319983,-0.08564221,0.01717498,0.9952408,11.18424,0.4433205,-0.8788679,0.1762511,0.1042351,0.005793631,0.01161364,0.10504,-0.5304638,0.4386633,-0.6546466,0.3124428,143.587,-0.5584202,0.4617817,-0.6891477,0.05431223,1.11467,-0.04318762,1.116828,0.01111578,0.1070381,0.008118507,-0.9941596,347.6092,0.1030006,0.9918327,0.07522739,False
1773036583082,0.1252569,0.04798709,0.9256347,0.2188524,0.9523649,-0.1118806,0.1395466,0.8698065,-0.4598327,234.7526,-0.1259909,0.1571462,0.9795058,-0.03113873,1.014353,0.2921616,1.05605,-0.04552403,1.000362,0.2999085,1.045343,-0.05315493,0.991161,0.2815643,1.031748,-0.0342071,-0.0815412,0.1044197,0.1368304,-0.01553641,-0.0823746,0.1141582,0.1416299,-0.002725669,-0.08948255,0.09848984,0.133097,-0.03660385,-0.08086888,0.1040652,0.1367815,-0.01509003,-0.08237531,0.1140688,0.14151,-0.00253547,-0.08954211,0.09914263,0.1336169,-0.02003869,-0.08449282,0.1036308,0.1352033,-0.01571975,0.7543793,-0.1751199,0.6324539,101.5372,-0.02029407,0.9738976,-0.2260784,2.380742,-0.003822686,-0.09204942,0.1069246,0.1411403,0.008150193,-0.1300932,-0.8798857,-0.4569579,234.382,0.00916279,-0.1462563,-0.9892045,0.7301823,True,True,False,-0.125973,0.6684544,0.2184055,0.7144239,0.1974897,-0.1047618,-0.1947493,-0.9550369,325.5066,0.6660993,-0.353344,-0.6568563,-0.02263298,0.7018245,0.3095171,0.7673792,-0.05234495,0.6492824,0.3436387,0.7364748,-0.06724961,0.6530728,0.357299,0.7474551,0.0774216,-0.04421673,0.1064783,0.1388771,0.02488047,-0.08698616,0.1114622,0.1435599,0.009226626,-0.08231031,0.1232613,0.1485041,0.07729033,-0.04433514,0.1065188,0.1388728,0.02487434,-0.08698409,0.111439,0.1435396,0.009213233,-0.08234607,0.1230451,0.1483437,0.06010238,-0.05495442,0.1100951,0.1369424,-0.1268915,-0.6166225,0.5077381,0.5881134,107.9535,-0.1568928,-0.7624121,0.6277838,5.874478,0,0,0,0,0,0,0,0,0,1,0,0,0.3666719,False,True,False,-0.05477481,0.9938028,0.2878049,1.036087,0.04178657,-0.09133982,0.01884031,0.9947643,11.7313,0.408886,-0.89377,0.1843545,0.1047748,0.006197214,0.01219514,0.105664,-0.5267745,0.4388442,-0.6587483,0.3097984,143.9058,-0.5540316,0.4615515,-0.6928341,0.05434382,1.114691,-0.04322512,1.116851,0.0114876,0.1071819,0.00808838,-0.9941401,347.5885,0.1062694,0.9915173,0.07482389,False
1773036583095,0.1390578,0.04816292,0.9241266,0.2183253,0.9507868,-0.1031321,0.1480071,0.8687307,-0.4612642,234.9374,-0.1162362,0.1668131,0.9791132,-0.03114175,1.01433,0.2898786,1.055398,-0.04489307,1.000801,0.3000758,1.045784,-0.05248379,0.9911747,0.2804981,1.031436,-0.03353096,-0.08209457,0.1043873,0.1369692,-0.01547744,-0.08192748,0.1158336,0.1427203,-0.002699136,-0.08941293,0.09872153,0.1332212,-0.03592672,-0.08112861,0.104132,0.1368067,-0.01517097,-0.08228056,0.1144557,0.1417757,-0.002569432,-0.08951537,0.09905379,0.1335337,-0.01937102,-0.08465283,0.1037279,0.1352805,-0.01670349,0.756803,-0.1732725,0.6300372,101.8943,-0.02150945,0.9745521,-0.2231268,2.393946,-0.003141165,-0.09221271,0.1070237,0.1413051,0.005557213,-0.130537,-0.8805107,-0.4556645,234.2154,0.006242997,-0.1466459,-0.9891694,0.7471619,True,True,False,-0.12594,0.6684259,0.2183712,0.7143809,0.1974822,-0.1046786,-0.1946121,-0.9550755,325.5215,0.666354,-0.3532117,-0.6566694,-0.02259301,0.7018126,0.3094698,0.7673479,-0.05233035,0.6492431,0.3436381,0.7364389,-0.06724122,0.6530385,0.3573,0.7474249,0.0774626,-0.04417501,0.1064667,0.1388778,0.02489132,-0.08698826,0.1114847,0.1435805,0.009233115,-0.08231077,0.1232881,0.148527,0.0773259,-0.04430208,0.106508,0.1388738,0.02487785,-0.08698495,0.1114484,0.143548,0.009217338,-0.08233878,0.1230953,0.1483816,0.06012147,-0.05493465,0.1100989,0.1369459,-0.1263774,-0.6164725,0.5074821,0.5886021,107.8843,-0.1563259,-0.7625619,0.6277434,5.888661,0,0,0,0,0,0,0,0,0,1,0,0,0.3652728,False,True,False,-0.05519434,0.9933044,0.2873724,1.035511,0.03774782,-0.0952989,0.02055285,0.9945204,12.00168,0.3610748,-0.9115767,0.1965972,0.1051943,0.006695628,0.01262766,0.1061609,-0.5233073,0.4367972,-0.6630591,0.3093709,143.9574,-0.5503044,0.4593313,-0.697266,0.05436806,1.114735,-0.04324974,1.116897,0.01148617,0.1072648,0.008146374,-0.9941308,347.5786,0.1061717,0.9914956,0.07530048,False
