Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773036689392,0.0139148,0.03555892,0.8791201,0.2981951,0.9289978,0.3796031,0.5106211,0.5698189,-0.5200712,242.6741,0.4444362,0.597831,0.6671393,-0.03356075,0.9996215,0.2749671,1.037293,-0.05059785,1.023157,0.2995195,1.067297,-0.06543631,1.009805,0.3089509,1.058035,-0.0345661,-0.06327596,0.1176525,0.1379883,-0.0132601,-0.07370023,0.1463977,0.1644379,0.0008106497,-0.08703993,0.1368108,0.1621536,-0.03057762,-0.06680926,0.116155,0.1374425,-0.01351256,-0.07397077,0.1464591,0.1646345,0.0005606674,-0.08867147,0.133483,0.1602518,-0.01774815,-0.07484562,0.1274872,0.1488954,0.1123143,0.5292888,-0.3298422,0.773591,78.64507,0.17724,0.8352551,-0.5205142,4.278475,-0.007538953,-0.07519395,0.1257105,0.1466768,-0.3805919,-0.5116963,-0.5722693,-0.5155821,242.0728,-0.4441806,-0.5971898,-0.6678833,1.299961,True,True,False,-0.1951003,0.6356941,0.121535,0.6759747,-0.3086584,-0.2071882,-0.1245916,-0.9199349,313.8331,-0.7872508,-0.5284452,-0.3177781,-0.08913594,0.546708,0.1471014,0.5731263,-0.09361043,0.5107296,0.174337,0.5477235,-0.1160868,0.5009636,0.1731521,0.5426069,0.05292165,-0.06286462,0.1106912,0.1378594,0.02834279,-0.07332769,0.1461884,0.1659859,0.005832864,-0.07926328,0.1402002,0.1611607,0.0528861,-0.06287131,0.1106994,0.1378554,0.02837865,-0.07327784,0.14626,0.1660331,0.005831553,-0.07923558,0.1403021,0.1612358,0.0361524,-0.06891418,0.1236154,0.1460717,-0.4826918,-0.1076746,0.8633841,-0.09991404,191.4684,-0.4851193,-0.1082161,0.8677261,4.952734,0,0,0,0,0,0,0,0,0,1,0,0,0.3602829,False,True,False,-0.05000005,1,0.3,1.045227,2.711642E-05,-0.0005685852,0.00367812,0.9999931,0.4242842,0.007323664,-0.1535648,0.9933949,0.1000001,0,0,0.1000001,-0.2209285,-0.3310918,0.8322424,0.3859295,134.5971,-0.2394816,-0.3588961,0.9021321,0.03737868,1.12204,0.04282274,1.123479,-0.006209793,0.1121301,0.01573902,-0.9935495,346.9774,-0.05476029,0.9888057,0.1387926,False
1773036689404,0.0277288,0.03415153,0.8783463,0.2977045,0.9280553,0.3846754,0.5045221,0.576497,-0.5149113,241.9831,0.4487353,0.58854,0.6725009,-0.03196109,1.000437,0.2737083,1.037695,-0.04920813,1.023316,0.2997224,1.067441,-0.06393713,1.010757,0.3090848,1.058891,-0.03597042,-0.06325063,0.1173065,0.138041,-0.01309535,-0.07422953,0.1454791,0.1638465,0.0007754008,-0.08717979,0.1363324,0.1618254,-0.03175213,-0.06602594,0.1164037,0.1375407,-0.01342599,-0.0740246,0.1462549,0.1644701,0.0006051214,-0.08836161,0.1340754,0.160575,-0.01862429,-0.07421836,0.1272825,0.1485128,0.1098231,0.5319412,-0.3274142,0.7731606,78.72287,0.1731652,0.8387459,-0.516255,4.215816,-0.008433259,-0.07455372,0.1255016,0.1462191,-0.3806447,-0.5147967,-0.5732225,-0.511381,241.5117,-0.4429426,-0.5990506,-0.6670386,1.211588,True,True,False,-0.1952088,0.6357089,0.1215548,0.6760235,-0.308622,-0.2072879,-0.1245163,-0.9199347,313.8331,-0.7871574,-0.5286992,-0.3175856,-0.08926999,0.5467067,0.1471423,0.5731563,-0.09374833,0.5107294,0.1743438,0.547749,-0.1161919,0.5009844,0.1731619,0.5426518,0.05288505,-0.06285145,0.1107099,0.1378543,0.02831046,-0.07333958,0.1461769,0.1659755,0.005837565,-0.07926534,0.1401916,0.1611544,0.05288588,-0.0628672,0.1107016,0.1378551,0.02836455,-0.07329059,0.1462429,0.1660212,0.005832795,-0.07924173,0.1402793,0.1612189,0.03615647,-0.06891309,0.1236036,0.1460622,-0.4828237,-0.1078595,0.8632987,-0.09981435,191.457,-0.485247,-0.1084008,0.8676316,4.948976,0,0,0,0,0,0,0,0,0,1,0,0,0.3598886,False,True,False,-0.04925366,0.998762,0.3007893,1.044235,0.00157969,0.00321812,0.003929136,0.9999859,0.6090912,0.2971958,0.6054426,0.73921,0.09925365,0.001237988,-0.0007892847,0.09926451,-0.2182808,-0.3338887,0.8324665,0.3845404,134.7696,-0.2364629,-0.3617005,0.9018082,0.03721516,1.122095,0.04283989,1.123529,-0.005939497,0.1125978,0.01575976,-0.9934979,346.9254,-0.05216929,0.9889977,0.1384251,False
1773036689419,0.0418101,0.03249856,0.8775709,0.2967376,0.926952,0.392165,0.4968856,0.5860341,-0.5058413,240.7744,0.4546174,0.5760147,0.6793601,-0.03125635,1.00091,0.2726388,1.037849,-0.04645954,1.024337,0.2990045,1.068096,-0.06119732,1.012616,0.3084049,1.060306,-0.03598513,-0.06508788,0.1163142,0.1380592,-0.01309924,-0.07480113,0.1445586,0.1632911,0.0007049908,-0.08734267,0.1357655,0.1614358,-0.03268776,-0.06581719,0.1163841,0.1376432,-0.01335716,-0.07418839,0.145897,0.1642202,0.0006261067,-0.08814702,0.1344313,0.1607547,-0.01938649,-0.07392482,0.1269449,0.1481746,0.1042742,0.5328664,-0.3248943,0.774354,78.50702,0.1647945,0.8421399,-0.5134617,4.134334,-0.009211252,-0.07425407,0.125157,0.1458176,-0.3775824,-0.5189714,-0.573877,-0.5086903,241.1532,-0.438565,-0.6027893,-0.6665626,0.9347048,True,True,False,-0.1950235,0.635468,0.1214388,0.6757227,-0.3084116,-0.2068717,-0.1243104,-0.9201268,313.8893,-0.7875267,-0.5282454,-0.3174257,-0.08915293,0.546418,0.147145,0.5728634,-0.09366969,0.510457,0.174352,0.5474842,-0.1161345,0.5007398,0.1731194,0.5424001,0.05289182,-0.06285357,0.1107061,0.1378549,0.02832341,-0.07334705,0.1461686,0.1659737,0.005852923,-0.07928284,0.1401412,0.1611198,0.05288713,-0.06286434,0.1107025,0.1378551,0.02835592,-0.07330244,0.1462273,0.1660112,0.005837017,-0.07925036,0.1402503,0.1611981,0.03616064,-0.06891426,0.1235922,0.1460541,-0.4829884,-0.1080251,0.8631891,-0.09978705,191.4538,-0.4854112,-0.108567,0.867519,4.946982,0,0,0,0,0,0,0,0,0,1,0,0,0.3607774,False,True,False,-0.04712611,0.9998686,0.3002164,1.04503,0.006857941,0.008135693,-0.005636905,0.9999276,1.379108,0.5698369,0.6760073,-0.4683791,0.09712611,0.0001314282,-0.0002163947,0.09712644,-0.2193489,-0.3380319,0.8354244,0.3737469,136.1062,-0.2364869,-0.3644427,0.9006972,0.03702253,1.122118,0.04282888,1.123545,-0.006008938,0.1128965,0.01581167,-0.9934628,346.8901,-0.05263782,0.9889639,0.1385089,False
1773036689433,0.055666,0.03194694,0.876783,0.2960123,0.9259548,0.3997582,0.4897853,0.5942093,-0.4972113,239.6313,0.4607475,0.5645097,0.6848653,-0.03250908,0.9996106,0.2715009,1.036335,-0.04259073,1.025608,0.2985274,1.069021,-0.05757891,1.014068,0.3077894,1.061312,-0.03534566,-0.06957634,0.113819,0.1380034,-0.01310991,-0.07505083,0.1441996,0.163089,0.0006045839,-0.08751164,0.1351198,0.1609845,-0.03326698,-0.06663663,0.1158339,0.1377121,-0.01330574,-0.07436775,0.1455441,0.1639838,0.0006216421,-0.08801503,0.1345743,0.160802,-0.01993856,-0.07420553,0.126428,0.1479461,0.090388,0.5291494,-0.3235767,0.7791848,77.62801,0.1442068,0.8442156,-0.5162408,4.086216,-0.009774731,-0.07454058,0.1246293,0.1455483,-0.3650008,-0.5295298,-0.5729201,-0.5080703,241.0708,-0.4237713,-0.6147918,-0.6651686,1.081819,True,True,False,-0.1952056,0.6355782,0.121608,0.6759093,-0.3087486,-0.2068864,-0.1245016,-0.9199846,313.8477,-0.7877155,-0.5278328,-0.3176429,-0.08931786,0.5465146,0.1472067,0.5729971,-0.09382852,0.5105513,0.1743736,0.5476063,-0.1162992,0.5008459,0.173139,0.5425396,0.05288811,-0.06288819,0.1106906,0.1378567,0.02832642,-0.07337317,0.1461322,0.1659537,0.005853259,-0.07929285,0.1400959,0.1610853,0.05288733,-0.06286928,0.1107,0.1378554,0.0283498,-0.07331709,0.1462076,0.1659993,0.005840381,-0.07925916,0.1402183,0.1611747,0.03616238,-0.06892107,0.1235787,0.1460463,-0.4831478,-0.1081558,0.8630943,-0.09969445,191.4432,-0.4855668,-0.1086973,0.8674156,4.945077,0,0,0,0,0,0,0,0,0,1,0,0,0.3614638,False,True,False,-0.04418711,1.001576,0.298948,1.046172,0.01048995,0.01353462,-0.0237263,0.9995719,3.353328,0.358518,0.4625764,-0.8109003,0.09418711,-0.001575708,0.001051992,0.09420616,-0.2221365,-0.338999,0.8420468,0.3559388,138.298,-0.2377038,-0.3627562,0.9010577,0.03683842,1.1221,0.04280575,1.12352,-0.006138222,0.1132507,0.01568564,-0.9934236,346.8508,-0.05361057,0.9891191,0.1369967,False
1773036689448,0.0695221,0.03142582,0.8760396,0.2953622,0.9250253,0.4065873,0.4832806,0.6013629,-0.4893765,238.5992,0.466231,0.5541748,0.689579,-0.03227706,0.9990633,0.2704955,1.035537,-0.0391793,1.026476,0.2980409,1.069587,-0.0542869,1.015275,0.3072685,1.062141,-0.0351289,-0.07222281,0.1120948,0.1378964,-0.01313263,-0.07536121,0.1437422,0.16283,0.0005288344,-0.08764095,0.1345885,0.1606091,-0.03367185,-0.06784317,0.1150369,0.1377316,-0.01326974,-0.07457409,0.1451703,0.1637431,0.000602391,-0.08793738,0.1345773,0.1607619,-0.02038811,-0.0747321,0.1257904,0.1477288,0.0741714,0.5232888,-0.3223301,0.7853476,76.49433,0.1198139,0.8453026,-0.5206808,4.0587,-0.01023361,-0.07507809,0.1239786,0.1453002,-0.3468437,-0.5428073,-0.5714719,-0.5084092,241.1158,-0.4027841,-0.6303535,-0.6636412,1.22843,True,True,False,-0.1954109,0.635713,0.1218011,0.6761301,-0.30919,-0.2069288,-0.1247432,-0.9197941,313.792,-0.7879432,-0.5273398,-0.3178968,-0.08949879,0.5466337,0.1472573,0.5731519,-0.09399731,0.5106665,0.1743778,0.5477439,-0.1164755,0.5009718,0.1731441,0.5426953,0.05288369,-0.06293041,0.1106716,0.1378591,0.02833116,-0.07340211,0.1460919,0.1659318,0.005852339,-0.0793028,0.140048,0.1610485,0.05288658,-0.06288194,0.1106942,0.1378562,0.02834594,-0.0733347,0.1461836,0.1659853,0.005842857,-0.07926819,0.140183,0.1611485,0.03616181,-0.06893346,0.123563,0.1460387,-0.4833038,-0.1082537,0.863013,-0.09953533,191.4248,-0.4857158,-0.1087939,0.86732,4.943216,0,0,0,0,0,0,0,0,0,1,0,0,0.3621263,False,True,False,-0.04096282,1.00274,0.2978534,1.046844,0.01242098,0.02658543,-0.04994954,0.9983206,6.642024,0.2144125,0.4589209,-0.8622351,0.09096283,-0.002739668,0.002146602,0.09102939,-0.2203825,-0.3393772,0.8532934,0.3288543,141.6015,-0.233362,-0.3593648,0.9035481,0.03666683,1.122082,0.04282251,1.123497,-0.006224909,0.113742,0.01539982,-0.9933715,346.7987,-0.05415402,0.9895059,0.1339718,False
1773036689461,0.0833313,0.03170882,0.8757917,0.2949692,0.9246747,0.4078591,0.4809851,0.6051366,-0.4859157,238.145,0.4666549,0.5503226,0.6923715,-0.03624232,0.9958379,0.2693319,1.032253,-0.03721238,1.027161,0.2970227,1.069891,-0.05253291,1.015707,0.3068939,1.062357,-0.03417377,-0.07758964,0.1081986,0.1374588,-0.01392272,-0.07547923,0.1437518,0.1629587,0.000496113,-0.08766858,0.1343571,0.1604302,-0.03378034,-0.0699164,0.1135961,0.1375991,-0.01340502,-0.07476137,0.1448773,0.1635799,0.0005804054,-0.08788175,0.1345317,0.1606932,-0.02068672,-0.07573646,0.1249063,0.1475314,0.0515174,0.5096982,-0.3193665,0.7972194,74.26923,0.08533756,0.844305,-0.5290242,4.099362,-0.0105384,-0.07610323,0.1230761,0.1450879,-0.3131598,-0.5595518,-0.5715471,-0.5120226,241.5973,-0.3645749,-0.6514201,-0.6653848,1.298144,True,True,False,-0.1953152,0.6351758,0.1215787,0.6755574,-0.3085589,-0.2067972,-0.1245181,-0.9200661,313.8715,-0.7876158,-0.5278626,-0.3178403,-0.08945304,0.5460793,0.1471887,0.5725985,-0.09398133,0.5101732,0.1743169,0.5472619,-0.1164381,0.5005096,0.1730773,0.5422393,0.05286753,-0.06295066,0.1106692,0.1378602,0.02832718,-0.07342932,0.1460456,0.1659024,0.005881369,-0.07931914,0.1399915,0.1610085,0.05288264,-0.06289613,0.110689,0.137857,0.02834206,-0.07335425,0.1461551,0.1659682,0.005850811,-0.07927871,0.1401434,0.1611196,0.03616192,-0.06894708,0.1235453,0.1460302,-0.4834574,-0.1083689,0.8629287,-0.09939411,191.4086,-0.4858634,-0.1089082,0.8672231,4.939661,0,0,0,0,0,0,0,0,0,1,0,0,0.3632555,False,True,False,-0.03833694,1.003488,0.2968301,1.047171,0.01326738,0.04370708,-0.07914919,0.9958158,10.48636,0.1451844,0.4782847,-0.8661262,0.08833694,-0.003488183,0.003169924,0.0884626,-0.215525,-0.3393349,0.8658947,0.2977034,145.3606,-0.2257614,-0.3554517,0.9070204,0.03652627,1.122059,0.04287862,1.123471,-0.006077684,0.1142013,0.01519039,-0.9933229,346.7504,-0.05268119,0.9898934,0.1316699,False
1773036689475,0.097336,0.03247992,0.8758318,0.2939776,0.9244237,0.403541,0.4801596,0.6097689,-0.4845445,237.9653,0.4613127,0.5489002,0.6970647,-0.04039207,0.9920587,0.2665279,1.028032,-0.03533097,1.02866,0.2957747,1.070921,-0.05091513,1.017141,0.3068085,1.063626,-0.03429117,-0.08297967,0.1035604,0.137063,-0.01516549,-0.07504084,0.144823,0.1638134,0.0006056824,-0.0870948,0.1356973,0.161244,-0.03389164,-0.07268409,0.1114825,0.1373316,-0.01377308,-0.07481982,0.1448659,0.1636271,0.0005856921,-0.08771723,0.1347755,0.1608076,-0.0211138,-0.07703517,0.1237548,0.1472938,0.02163775,0.4860858,-0.3132255,0.8155625,70.71395,0.03739228,0.8400066,-0.5412862,4.249594,-0.0105384,-0.07610323,0.1230761,0.1450879,-0.3131598,-0.5595518,-0.5715471,-0.5120226,241.5973,-0.3645749,-0.6514201,-0.6653848,1.29993,False,True,False,-0.1953256,0.6353209,0.121707,0.6757199,-0.3087424,-0.2067702,-0.124485,-0.9200151,313.8566,-0.7878434,-0.5276327,-0.3176588,-0.08947638,0.5461939,0.1472805,0.572735,-0.09399559,0.510289,0.174413,0.5474029,-0.1164704,0.5006372,0.1731367,0.542383,0.05286425,-0.06295551,0.1106717,0.1378632,0.02833377,-0.07341713,0.1460609,0.1659116,0.005886588,-0.07931977,0.139971,0.1609912,0.0528788,-0.06290854,0.1106854,0.1378583,0.02834033,-0.07336739,0.1461354,0.1659563,0.005858284,-0.07928729,0.1401073,0.1610927,0.03616096,-0.06895885,0.1235324,0.1460246,-0.4836139,-0.1084202,0.8628388,-0.09935769,191.4044,-0.4860188,-0.1089594,0.8671296,4.938138,0,0,0,0,0,0,0,0,0,1,0,0,0.3623068,False,True,False,-0.03762728,1.003236,0.2958872,1.046637,0.007035912,0.06922602,-0.109713,0.9915248,14.92964,0.05415679,0.5328462,-0.8444823,0.08762728,-0.003236413,0.00411278,0.08778343,-0.2010123,-0.335712,0.881729,0.2635255,149.4413,-0.2083779,-0.3480134,0.9140379,0.03637951,1.122037,0.04294918,1.123448,-0.006017546,0.114315,0.01490343,-0.9933145,346.7421,-0.0521275,0.9902633,0.1291022,False
1773036689488,0.1111268,0.03396184,0.8770527,0.2904439,0.9245174,0.4006443,0.4817707,0.61036,-0.4846049,237.9732,0.4580188,0.550763,0.6977671,-0.04221775,0.9902201,0.2597741,1.024598,-0.03360126,1.030952,0.2914206,1.071875,-0.04867499,1.021259,0.3043392,1.066753,-0.03589335,-0.08629556,0.1001511,0.1369872,-0.01622122,-0.07448646,0.1459607,0.1646691,0.0009208159,-0.0857671,0.13908,0.1634016,-0.03432195,-0.07549337,0.1091361,0.1370691,-0.01427894,-0.07475093,0.1450921,0.1638393,0.0006549033,-0.08731447,0.1356663,0.1613369,-0.02191264,-0.07829486,0.1223934,0.1469367,-0.01048257,0.4562002,-0.3041886,0.8362061,66.51672,-0.0191143,0.8318519,-0.5546685,4.454806,-0.0105384,-0.07610323,0.1230761,0.1450879,-0.3131598,-0.5595518,-0.5715471,-0.5120226,241.5973,-0.3645749,-0.6514201,-0.6653848,1.3,False,True,False,-0.1954222,0.6349178,0.121533,0.6753375,-0.3083515,-0.2066838,-0.1245037,-0.9201631,313.8998,-0.7875441,-0.52788,-0.3179882,-0.08959897,0.5457791,0.1471763,0.5723318,-0.09408925,0.5099438,0.17434,0.5470739,-0.1165717,0.5002861,0.1730902,0.5420659,0.05283618,-0.06300654,0.1106567,0.1378637,0.02835088,-0.07343146,0.1460397,0.1659022,0.00588707,-0.07931912,0.1399658,0.1609863,0.05287001,-0.06292877,0.1106795,0.1378594,0.02834251,-0.07338061,0.1461157,0.1659452,0.005864223,-0.07929386,0.1400781,0.1610707,0.03615462,-0.06897549,0.1235215,0.1460217,-0.4836979,-0.1084136,0.8628042,-0.0992561,191.3927,-0.4860983,-0.1089516,0.8670859,4.936463,0,0,0,0,0,0,0,0,0,1,0,0,0.3609138,False,True,False,-0.03762728,1.003236,0.2958872,1.046637,0.007035912,0.06922602,-0.109713,0.9915248,14.92964,0.05415679,0.5328462,-0.8444823,0.08762728,-0.003236413,0.00411278,0.08778343,-0.2010123,-0.335712,0.881729,0.2635255,149.4413,-0.2083779,-0.3480134,0.9140379,0.03626616,1.121979,0.04301082,1.123389,-0.006210676,0.1146455,0.01496116,-0.9932744,346.7023,-0.05364011,0.9901657,0.1292159,False
1773036689502,0.1250529,0.03440067,0.8761106,0.2899635,0.923489,0.3931878,0.4827363,0.6145368,-0.4844725,237.9558,0.4494569,0.5518207,0.7024831,-0.0446088,0.9870411,0.2593537,1.021521,-0.03333662,1.030393,0.2911041,1.071244,-0.04679924,1.023643,0.3058664,1.069387,-0.03484067,-0.08885426,0.09794582,0.1367565,-0.01687067,-0.07422069,0.1464884,0.1650823,0.001230752,-0.08358362,0.1430906,0.1657186,-0.03443401,-0.0783095,0.1067756,0.1368178,-0.01481996,-0.07464046,0.1453831,0.1640948,0.000774675,-0.08653511,0.1372258,0.1622339,-0.0226525,-0.07957667,0.1208609,0.1464682,-0.04111479,0.4197939,-0.2913489,0.8586026,61.67991,-0.0802018,0.8188837,-0.5683286,4.608271,-0.0105384,-0.07610323,0.1230761,0.1450879,-0.3131598,-0.5595518,-0.5715471,-0.5120226,241.5973,-0.3645749,-0.6514201,-0.6653848,1.299967,False,True,False,-0.1953772,0.6348921,0.12141,0.6752782,-0.3083361,-0.2064655,-0.1245652,-0.9202089,313.9133,-0.7877216,-0.5274678,-0.318233,-0.08961085,0.5456903,0.1470649,0.5722203,-0.09408931,0.5099174,0.1742074,0.5470071,-0.1165673,0.5002801,0.1729687,0.5420206,0.05278883,-0.06306926,0.1106428,0.137863,0.02835289,-0.07345974,0.1459923,0.1658733,0.005893157,-0.0793196,0.1399256,0.1609518,0.05285312,-0.06295799,0.1106718,0.1378601,0.02834467,-0.07339707,0.14609,0.1659302,0.00587024,-0.07929921,0.1400463,0.161046,0.03614226,-0.06899791,0.1235092,0.1460188,-0.4837497,-0.1083812,0.862801,-0.09906738,191.3709,-0.4861411,-0.108917,0.8670662,4.933349,0,0,0,0,0,0,0,0,0,1,0,0,0.3616861,False,True,False,-0.03762728,1.003236,0.2958872,1.046637,0.007035912,0.06922602,-0.109713,0.9915248,14.92964,0.05415679,0.5328462,-0.8444823,0.08762728,-0.003236413,0.00411278,0.08778343,-0.2010123,-0.335712,0.881729,0.2635255,149.4413,-0.2083779,-0.3480134,0.9140379,0.03616945,1.121923,0.04304975,1.123332,-0.006626096,0.1148637,0.01465329,-0.9932511,346.6792,-0.05712939,0.9903405,0.1263389,False
1773036689517,0.1389605,0.03425673,0.875303,0.2887327,0.9223315,0.3918011,0.4813422,0.6156332,-0.4855897,238.1022,0.4481892,0.5506171,0.7042354,-0.04616322,0.9854375,0.2591774,1.019996,-0.03267665,1.030695,0.2904324,1.071332,-0.04415544,1.027019,0.3074159,1.07295,-0.03387601,-0.08998317,0.09717929,0.1367054,-0.01750131,-0.07348658,0.1475573,0.1657701,0.001588419,-0.0806879,0.1477042,0.168314,-0.03431401,-0.080793,0.1047366,0.1366555,-0.01538042,-0.07440008,0.1458368,0.1644393,0.0009437776,-0.08530827,0.1394455,0.163473,-0.02325057,-0.08072367,0.1194136,0.1460017,-0.06784015,0.3822052,-0.2750204,0.8795913,56.8138,-0.1426022,0.8034075,-0.5781016,4.716585,-0.0105384,-0.07610323,0.1230761,0.1450879,-0.3131598,-0.5595518,-0.5715471,-0.5120226,241.5973,-0.3645749,-0.6514201,-0.6653848,1.299832,False,True,False,-0.1954663,0.6347564,0.1213576,0.675167,-0.3082292,-0.2064028,-0.1246829,-0.9202428,313.9232,-0.7876094,-0.5274151,-0.3185986,-0.08966185,0.5455939,0.1470152,0.5721236,-0.09418802,0.5098088,0.1741439,0.5469027,-0.1166686,0.5001867,0.1729431,0.541948,0.05282526,-0.06308336,0.1106225,0.1378672,0.02834685,-0.07349174,0.1459448,0.1658447,0.005877551,-0.07931051,0.1398953,0.1609205,0.05284733,-0.06298405,0.1106616,0.1378616,0.02834512,-0.07341675,0.1460598,0.1659124,0.005871759,-0.07930156,0.1400149,0.1610198,0.03613653,-0.06901726,0.1234924,0.1460124,-0.4838276,-0.1084039,0.8627958,-0.09870645,191.3294,-0.4862019,-0.1089358,0.8670298,4.930089,0,0,0,0,0,0,0,0,0,1,0,0,0.3619911,False,True,False,-0.03762728,1.003236,0.2958872,1.046637,0.007035912,0.06922602,-0.109713,0.9915248,14.92964,0.05415679,0.5328462,-0.8444823,0.08762728,-0.003236413,0.00411278,0.08778343,-0.2010123,-0.335712,0.881729,0.2635255,149.4413,-0.2083779,-0.3480134,0.9140379,0.03611948,1.121841,0.04308029,1.123248,-0.006950294,0.1146399,0.01476298,-0.9932731,346.701,-0.0600224,0.9900248,0.1274924,False
