Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037514799,0.0136325,0.06011471,0.9270639,0.2391524,0.9592993,-0.008549572,0.3194584,0.7540027,-0.5738931,250.0443,-0.01043993,0.3900923,0.9207166,-0.04672598,1.00394,0.277805,1.042715,-0.04786453,1.019307,0.3255621,1.071107,-0.06156632,1.000866,0.325242,1.054185,-0.01684111,-0.08348898,0.1076717,0.1372852,-0.01293758,-0.06308553,0.1533929,0.1663627,0.007699565,-0.07250321,0.1496329,0.1664512,0,0,0,0,0,0,0,0,0,1,0,0,-0.1333411,0.626761,0.1141386,0.6508738,-0.3028592,-0.3278069,-0.09128177,-0.8902172,305.8011,-0.6648409,-0.7196065,-0.2003831,-0.03465462,0.5291541,0.1189718,0.5434697,-0.03089109,0.5107239,0.1514014,0.5335875,-0.05403347,0.5045816,0.1450076,0.5277779,0.03806377,-0.07167657,0.1128366,0.1389909,0.01715123,-0.06685189,0.1436101,0.1593336,0.0005159451,-0.07643655,0.1279097,0.149009,0,0,0,0,0,0,0,0,0,1,0,0,-0.05013075,1.000478,0.2979251,1.045098,0.004886439,-0.008982596,-0.006234762,0.9999283,1.372281,0.4080417,-0.750091,-0.5206334,0.1001308,-0.0004783869,0.002074867,0.1001534,-0.722178,-0.4854802,0.3116888,0.3815995,135.1344,-0.7813008,-0.5252251,0.3372059,0.03600429,1.108305,-0.01403785,1.108978,-0.01628616,-0.03964111,-0.009378844,0.9990372,5.028855,-0.3712312,-0.9035906,-0.213784,False
1773037514814,0.0275649,0.05976157,0.9265832,0.2382057,0.958577,-0.0148727,0.3192866,0.7596536,-0.566358,248.9933,-0.0180459,0.3874089,0.9217314,-0.0470134,1.002884,0.2775901,1.041654,-0.04832573,1.018642,0.3229396,1.069699,-0.06183033,1.000723,0.3218472,1.053022,-0.01480742,-0.0829517,0.1081749,0.1371206,-0.01266821,-0.06372721,0.152174,0.1654647,0.007399991,-0.07300455,0.1481008,0.1652824,0,0,0,0,0,0,0,0,0,1,0,0,-0.1337012,0.6266733,0.11438,0.6509057,-0.3029795,-0.3296981,-0.09031687,-0.889576,305.64,-0.6632837,-0.7217762,-0.197722,-0.0350614,0.5290053,0.1188386,0.5433218,-0.03111706,0.5106076,0.151297,0.5334597,-0.05430298,0.5044609,0.1449921,0.5276858,0.03803685,-0.0716719,0.1128452,0.1389882,0.01714861,-0.06680427,0.1436623,0.1593604,0.0005067516,-0.07641003,0.1279517,0.1490315,0,0,0,0,0,0,0,0,0,1,0,0,-0.05028535,1.000861,0.2962615,1.044999,0.01049555,-0.01600781,-0.01315341,0.9997303,2.661502,0.4519233,-0.6892736,-0.5663672,0.1002854,-0.0008609295,0.003738523,0.1003587,-0.729821,-0.4795359,0.3064955,0.3787706,135.4849,-0.7885774,-0.5181424,0.3311709,0.03581007,1.108249,-0.01405055,1.108917,-0.0159956,-0.03975086,-0.008993692,0.9990411,5.018569,-0.3653501,-0.907936,-0.2054219,False
1773037514827,0.0413129,0.05934863,0.9260495,0.23715,0.9577735,-0.02098602,0.3191763,0.7651811,-0.5587341,247.9366,-0.02530427,0.3848527,0.9226311,-0.04724986,1.001925,0.2772816,1.040659,-0.04876851,1.017964,0.3203487,1.068295,-0.06203629,1.000614,0.3184014,1.051882,-0.0129317,-0.0822806,0.1087274,0.1369634,-0.01231444,-0.06425591,0.1510626,0.1646219,0.007108846,-0.0734444,0.1466004,0.1641228,0,0,0,0,0,0,0,0,0,1,0,0,-0.1345839,0.6264489,0.1149961,0.6509801,-0.3034168,-0.3340549,-0.08813267,-0.8880193,305.2508,-0.6598797,-0.7265123,-0.1916735,-0.03603385,0.5286564,0.1185334,0.542979,-0.0317263,0.5102896,0.1510094,0.5331096,-0.05500666,0.5041513,0.1449128,0.527441,0.03801197,-0.0716548,0.1128612,0.1389855,0.01714649,-0.06673897,0.1437346,0.159398,0.000496984,-0.07637849,0.1279986,0.1490556,0,0,0,0,0,0,0,0,0,1,0,0,-0.05045687,1.001233,0.2944922,1.044864,0.01589746,-0.02294028,-0.02013326,0.9994076,3.944379,0.4619433,-0.6665915,-0.585026,0.1004569,-0.001233459,0.005507857,0.1006153,-0.7372963,-0.4734562,0.3014542,0.3759769,135.8306,-0.7956759,-0.5109448,0.3253236,0.03547186,1.108216,-0.01402037,1.108872,-0.01585947,-0.0397857,-0.008501419,0.9990462,5.005291,-0.363202,-0.9111432,-0.1946933,False
1773037514841,0.0551869,0.05943622,0.9260893,0.2362688,0.9575996,-0.02643904,0.3202342,0.7669797,-0.5554217,247.4795,-0.03179417,0.3850965,0.9223285,-0.04749003,1.001347,0.2763789,1.039873,-0.04933346,1.017657,0.3183473,1.067429,-0.06248763,1.000454,0.3159809,1.051027,-0.01195576,-0.08185954,0.1090408,0.1368715,-0.01219773,-0.06443911,0.1506377,0.1642951,0.007038967,-0.07360179,0.1460239,0.1636758,0,0,0,0,0,0,0,0,0,1,0,0,-0.1344252,0.6263685,0.1147567,0.6508278,-0.3031806,-0.332925,-0.08883618,-0.8884541,305.3593,-0.6605738,-0.7253812,-0.1935574,-0.03587854,0.5285845,0.1184849,0.5428881,-0.03161024,0.5102797,0.1510243,0.5330975,-0.05485722,0.5041422,0.144847,0.5273986,0.03799388,-0.07175125,0.1128019,0.1389822,0.01715147,-0.06675582,0.1437027,0.1593768,0.0005260258,-0.07639198,0.1279574,0.1490272,0,0,0,0,0,0,0,0,0,1,0,0,-0.0507537,1.001346,0.2927721,1.044502,0.0188509,-0.02869031,-0.02192696,0.99917,4.669123,0.4627783,-0.7043301,-0.5382937,0.1007537,-0.001345873,0.007227898,0.1010216,-0.7409683,-0.4707971,0.2965043,0.3760335,135.8236,-0.7996585,-0.5080876,0.3199897,0.03527593,1.108224,-0.01407258,1.108875,-0.01582975,-0.03978778,-0.008024233,0.9990506,4.993859,-0.3633516,-0.9132773,-0.184186,False
1773037514855,0.0691659,0.05988595,0.9257064,0.2344346,0.9568062,-0.03028715,0.3252446,0.7682824,-0.5504915,246.8015,-0.03627895,0.3895888,0.9202741,-0.04723223,1.001106,0.2731924,1.038787,-0.04947973,1.017804,0.314258,1.066363,-0.06263994,1.000969,0.3120352,1.050347,-0.01119787,-0.08164573,0.1090792,0.1367102,-0.01197575,-0.06464221,0.1501092,0.1638744,0.007077232,-0.07363667,0.1458308,0.1635209,0,0,0,0,0,0,0,0,0,1,0,0,-0.1343601,0.6266732,0.1148235,0.6511194,-0.3033041,-0.3335462,-0.08860467,-0.8882021,305.2964,-0.6601418,-0.7259636,-0.1928481,-0.03581207,0.5288796,0.1184109,0.5431549,-0.03154591,0.5105898,0.1508808,0.5333499,-0.05479439,0.5044539,0.1447832,0.5276726,0.03798956,-0.07174612,0.1128116,0.1389862,0.01715087,-0.06677451,0.1436362,0.1593246,0.0005057525,-0.07638279,0.1279241,0.1489938,0,0,0,0,0,0,0,0,0,1,0,0,-0.05059805,1.001843,0.2891563,1.043964,0.01775507,-0.03605161,-0.02515799,0.9988755,5.434859,0.3744968,-0.7604148,-0.5306423,0.1005981,-0.001843214,0.01084375,0.1011976,-0.7442698,-0.4651782,0.2929269,0.3792964,135.4198,-0.8043765,-0.5027456,0.3165835,0.03507186,1.108247,-0.01412485,1.108892,-0.01607013,-0.0399907,-0.007485485,0.9990427,5.014199,-0.3673725,-0.9142106,-0.1711225,False
1773037514869,0.0833526,0.06024657,0.9247325,0.2339362,0.9557646,-0.03407538,0.3318933,0.7704855,-0.5431738,245.7999,-0.04058428,0.3952897,0.9176595,-0.04678517,1.000957,0.2708112,1.037999,-0.04941984,1.018305,0.3112462,1.065956,-0.06271404,1.001658,0.3089502,1.050096,-0.01054744,-0.08145661,0.1091204,0.1365785,-0.01193228,-0.06470248,0.1499028,0.163706,0.007103981,-0.07363861,0.1457083,0.1634137,0,0,0,0,0,0,0,0,0,1,0,0,-0.1341839,0.6265621,0.1145152,0.6509218,-0.3026577,-0.333194,-0.08856211,-0.8885589,305.3854,-0.6597261,-0.7262884,-0.1930456,-0.03570122,0.5287221,0.1182882,0.5429676,-0.03141994,0.510543,0.1507732,0.5332672,-0.05461013,0.5044029,0.144713,0.5275854,0.03793604,-0.07181951,0.1127721,0.1389774,0.01716264,-0.06680008,0.1435854,0.1592909,0.0005315807,-0.07637072,0.1279348,0.148997,0,0,0,0,0,0,0,0,0,1,0,0,-0.05029684,1.002376,0.2863736,1.043694,0.01568621,-0.04507874,-0.03072124,0.9983878,6.507912,0.2763529,-0.7941779,-0.5412335,0.1002968,-0.002375603,0.01362637,0.1012461,-0.7487378,-0.4568509,0.289469,0.3832579,134.9287,-0.8106369,-0.4946194,0.3133998,0.03486995,1.108277,-0.01420343,1.108917,-0.01636202,-0.04024025,-0.006961686,0.9990318,5.043003,-0.3719139,-0.9146736,-0.1582413,False
1773037514883,0.09693681,0.0608395,0.9238531,0.2324908,0.9545983,-0.03740013,0.3391864,0.7719026,-0.5363957,244.8772,-0.04431469,0.4018955,0.9146126,-0.04609221,1.000961,0.2675723,1.037132,-0.04917274,1.018958,0.3072966,1.065422,-0.06254362,1.002407,0.304707,1.049561,-0.009976655,-0.08111425,0.1093602,0.1365237,-0.0118772,-0.06467945,0.1498639,0.1636572,0.007109163,-0.07366062,0.1455089,0.163246,0,0,0,0,0,0,0,0,0,1,0,0,-0.1345686,0.6263332,0.1147599,0.650824,-0.3028587,-0.3337564,-0.0886614,-0.8882693,305.3131,-0.6593589,-0.7266269,-0.1930263,-0.03606787,0.5285128,0.1183612,0.5428039,-0.03172724,0.5103291,0.1508893,0.5331135,-0.05488219,0.5041933,0.1448455,0.5274497,0.03791074,-0.07184259,0.112759,0.1389719,0.01712023,-0.0667805,0.1436105,0.1593007,0.0005275953,-0.07634487,0.1279755,0.1490186,0,0,0,0,0,0,0,0,0,1,0,0,-0.0497926,1.002951,0.2825107,1.04317,0.01261476,-0.05396289,-0.03557133,0.9978294,7.551486,0.1915639,-0.8194637,-0.5401752,0.0997926,-0.002951384,0.01748928,0.1013565,-0.7523755,-0.4487343,0.286311,0.3880652,134.3317,-0.8163514,-0.486891,0.3106565,0.03467587,1.108287,-0.01434683,1.108922,-0.01649286,-0.04046869,-0.006460122,0.9990238,5.063764,-0.3733504,-0.9160933,-0.1462384,False
1773037514896,0.1109391,0.06163132,0.9225268,0.231609,0.953151,-0.03838199,0.3460582,0.7729704,-0.5303653,244.0603,-0.0452741,0.4081986,0.9117698,-0.04501243,1.000802,0.2648214,1.036224,-0.04839591,1.019141,0.3041576,1.064661,-0.06169759,1.002776,0.3011127,1.048825,-0.009710295,-0.08103783,0.1094052,0.1364951,-0.01166043,-0.06469364,0.1497417,0.1635354,0.007049025,-0.07376731,0.1450144,0.1628511,0,0,0,0,0,0,0,0,0,1,0,0,-0.135756,0.625628,0.1155392,0.6505301,-0.3036525,-0.3356774,-0.08898229,-0.8872418,305.0573,-0.6582472,-0.7276697,-0.1928927,-0.03713249,0.5279199,0.1185511,0.5423399,-0.03262423,0.5096832,0.1510938,0.5326074,-0.05575115,0.5035403,0.1451183,0.5269917,0.0378867,-0.0718608,0.1127481,0.1389659,0.01706915,-0.06675575,0.143645,0.159316,0.0005220778,-0.07631541,0.1280239,0.1490451,0,0,0,0,0,0,0,0,0,1,0,0,-0.0488095,1.003174,0.2795337,1.042536,0.008384716,-0.06061001,-0.04040283,0.9973083,8.409731,0.1143536,-0.82662,-0.5510275,0.0988095,-0.003174424,0.02046636,0.1009567,-0.7548756,-0.4411366,0.2853257,0.3926202,133.7647,-0.820784,-0.4796524,0.3102376,0.03447664,1.108282,-0.014505,1.108913,-0.01676776,-0.04096823,-0.005753438,0.9990032,5.116982,-0.3756301,-0.917767,-0.1288881,False
1773037514910,0.1245578,0.06238751,0.9212508,0.2307589,0.9517589,-0.03942255,0.3526992,0.7740618,-0.5242876,243.2406,-0.04629552,0.4141893,0.9090127,-0.04396898,1.00059,0.26217,1.0353,-0.047605,1.019272,0.3010287,1.063861,-0.06078752,1.00312,0.2975205,1.048076,-0.009354132,-0.08096205,0.1094469,0.1364587,-0.01141366,-0.06473954,0.1495426,0.1633538,0.00697034,-0.0738863,0.1444425,0.1623927,0,0,0,0,0,0,0,0,0,1,0,0,-0.1353953,0.6245906,0.1155431,0.6494579,-0.3044911,-0.3323203,-0.09009331,-0.8881056,305.2723,-0.6624566,-0.7230023,-0.1960087,-0.03692266,0.5267538,0.1189313,0.541274,-0.0325896,0.5084717,0.1516655,0.5316089,-0.05568163,0.5023893,0.1453674,0.5259535,0.03788226,-0.07195488,0.1126801,0.1389582,0.01702069,-0.06669853,0.143726,0.1593598,0.0005593624,-0.076323,0.1280029,0.1490311,0,0,0,0,0,0,0,0,0,1,0,0,-0.04781044,1.003412,0.2766277,1.041943,0.004369239,-0.06718183,-0.04526468,0.9967039,9.306484,0.05385794,-0.8281248,-0.5579605,0.09781043,-0.003412008,0.02337235,0.100622,-0.7573893,-0.4335735,0.2842739,0.3969433,133.2256,-0.8251837,-0.4723829,0.3097194,0.03424772,1.10831,-0.01461849,1.108935,-0.01678514,-0.04146926,-0.004908301,0.9989867,5.159039,-0.3729528,-0.9214152,-0.1090587,False
1773037514924,0.1386056,0.06330674,0.919638,0.2300289,0.9500816,-0.0404107,0.3593611,0.7739216,-0.519877,242.648,-0.04730596,0.4206787,0.9059756,-0.04290589,0.9998422,0.2596003,1.033885,-0.04689913,1.018829,0.2981132,1.062584,-0.05967209,1.002551,0.2935413,1.046344,-0.009222967,-0.08088792,0.1094911,0.1364413,-0.01125163,-0.06475241,0.1494665,0.163278,0.006738278,-0.07412705,0.1432866,0.161466,0,0,0,0,0,0,0,0,0,1,0,0,-0.1354181,0.6271342,0.1151375,0.6518374,-0.3040632,-0.3331137,-0.09001876,-0.8879625,305.2367,-0.6611279,-0.7242928,-0.1957288,-0.03677128,0.5294574,0.1185132,0.5438039,-0.0324594,0.5111319,0.1511714,0.5340058,-0.05564024,0.5050371,0.1448876,0.5283472,0.03796955,-0.07184804,0.112732,0.1389688,0.01706467,-0.06670614,0.1437104,0.1593536,0.0005560556,-0.07634247,0.1279144,0.148965,0,0,0,0,0,0,0,0,0,1,0,0,-0.04687474,1.002921,0.2738685,1.040698,8.546608E-05,0.07319774,0.04817836,-0.9961531,349.9455,0.0009753081,0.8353063,0.5497941,0.09687474,-0.002921462,0.02613154,0.1003798,0.7586381,0.4275015,-0.2831068,-0.4019471,227.3999,0.8285125,0.4668765,-0.3091823,0.03399837,1.108341,-0.0147372,1.10896,-0.0167836,-0.04189116,-0.003832296,0.9989738,5.191717,-0.3705761,-0.9249426,-0.0846158,False
