Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037705434,0.0140635,0.05645075,0.9239423,0.2375694,0.9556649,0.4022462,0.3957993,0.3476743,-0.7487748,276.9687,0.6068669,0.5971404,0.5245344,-0.05608048,0.9794566,0.2859231,1.021877,-0.05575547,1.01949,0.2954161,1.062892,-0.04901027,1.027855,0.3188339,1.077285,-0.0191251,-0.0861779,0.1015774,0.1345748,-0.01879482,-0.07159965,0.1400851,0.1584412,0.002961426,-0.06996451,0.1538276,0.1690169,0,0,0,0,0,0,0,0,0,1,0,0,-0.1381527,0.6229571,0.1149125,0.6483569,-0.3295015,-0.3251022,-0.0865829,-0.8821796,303.8128,-0.6997077,-0.6903657,-0.1838617,-0.04382262,0.5219903,0.1102132,0.5352955,-0.03953483,0.5030094,0.1410653,0.5239092,-0.05972847,0.4976148,0.1413905,0.5207487,0.03837672,-0.07478212,0.1099006,0.1383592,0.0187767,-0.0694162,0.1402248,0.1575886,0.000993256,-0.07459655,0.1305006,0.1503198,0,0,0,0,0,0,0,0,0,1,0,0,-0.048764,1.000023,0.2984412,1.044744,0.006782547,-0.001138604,-0.0004965693,-0.9999762,359.2097,0.9834478,-0.165094,-0.07200097,0.098764,-2.300739E-05,0.001558781,0.0987763,-0.4256022,-0.5145139,-0.6396865,-0.3807093,224.7552,-0.4602624,-0.5564148,-0.6917812,0.0245911,1.107353,-0.01839215,1.107778,-0.01217405,-0.05272808,0.005752395,0.9985181,6.239207,-0.2237039,-0.9689035,0.105703,False
1773037705448,0.0281007,0.0589264,0.9220021,0.2366515,0.9537107,0.4044159,0.3988816,0.3506754,-0.744559,276.2425,0.6058151,0.5975247,0.5253118,-0.05337458,0.9786808,0.2839602,1.02044,-0.05304312,1.01807,0.2927306,1.060647,-0.04664548,1.026051,0.3159553,1.074609,-0.01875167,-0.08599584,0.1016973,0.1344962,-0.01877108,-0.07171593,0.1394742,0.1579512,0.002823214,-0.07039188,0.1527749,0.1682354,0,0,0,0,0,0,0,0,0,1,0,0,-0.1387839,0.6223794,0.1151273,0.6479748,-0.3299056,-0.3253149,-0.08677911,-0.8819308,303.7523,-0.6998735,-0.6901346,-0.1840963,-0.04441604,0.521449,0.1103175,0.5348381,-0.04006316,0.5024302,0.1411993,0.5234295,-0.06023056,0.4969916,0.1415353,0.5202506,0.0383726,-0.07475547,0.1099238,0.1383621,0.01877839,-0.0693619,0.1403101,0.1576408,0.0009965777,-0.074566,0.1306253,0.1504129,0,0,0,0,0,0,0,0,0,1,0,0,-0.04631072,0.9991695,0.2961001,1.043149,0.009984975,0.003266521,0.002868821,-0.9999407,358.752,0.9168121,0.2999293,0.2634128,0.09631072,0.0008304715,0.003899962,0.09639323,-0.4256942,-0.5168213,-0.6411783,-0.3749275,224.0397,-0.4591902,-0.5574877,-0.6916298,0.02416522,1.107246,-0.01843065,1.107663,-0.01154262,-0.05326964,0.006642112,0.9984914,6.295183,-0.2102163,-0.9701564,0.1209673,False
1773037705462,0.0417377,0.06114747,0.9202293,0.2365351,0.952108,0.4136377,0.4047441,0.3489407,-0.7371068,274.9711,0.6120927,0.5989322,0.5163554,-0.05102845,0.9787653,0.2817245,1.019781,-0.05056773,1.017336,0.2891933,1.05885,-0.0444494,1.026031,0.312278,1.073421,-0.01862345,-0.08587054,0.1017769,0.1344586,-0.01874001,-0.071934,0.1385437,0.1572261,0.002776613,-0.07069124,0.1520491,0.1677018,0,0,0,0,0,0,0,0,0,1,0,0,-0.1387058,0.6225397,0.1145946,0.6480176,-0.3293209,-0.3228527,-0.08898582,-0.8828337,303.9722,-0.7011517,-0.6873805,-0.1894583,-0.04406719,0.5218319,0.1103531,0.5351899,-0.03985532,0.5028324,0.1413194,0.5238321,-0.05998114,0.4973232,0.1415018,0.5205294,0.0383707,-0.07478029,0.1099129,0.1383664,0.01876038,-0.06933456,0.1403336,0.1576476,0.00100516,-0.07456641,0.1306657,0.1504483,0,0,0,0,0,0,0,0,0,1,0,0,-0.04407392,0.9994176,0.293293,1.042496,0.02260975,0.006678224,0.00549037,-0.999707,357.2259,0.9340213,0.2758812,0.2268103,0.09407392,0.000582397,0.006707013,0.09431451,-0.4295682,-0.5250282,-0.6370291,-0.3660745,222.9474,-0.4616106,-0.5641912,-0.6845465,0.02372012,1.107137,-0.01852937,1.107547,-0.01153953,-0.05410112,0.007930147,0.9984373,6.407137,-0.2064919,-0.9681025,0.1419045,False
1773037705476,0.0555081,0.06361752,0.9188848,0.2346369,0.9505004,0.4172903,0.405947,0.3483876,-0.7346441,274.5543,0.6150617,0.5983424,0.5135032,-0.04814649,0.9782506,0.2795151,1.018539,-0.04762453,1.015941,0.2863633,1.056602,-0.04173397,1.025458,0.3093833,1.071925,-0.01827041,-0.08568116,0.10189,0.134375,-0.01849524,-0.07207356,0.1377334,0.1565476,0.002816366,-0.0707722,0.1518857,0.1675885,0,0,0,0,0,0,0,0,0,1,0,0,-0.1385324,0.6217858,0.1142791,0.6472005,-0.3291714,-0.322687,-0.08864207,-0.8829846,304.009,-0.7012571,-0.687443,-0.1888405,-0.04381198,0.5211131,0.1100038,0.5343961,-0.03984,0.5020644,0.1410474,0.5230203,-0.05989443,0.4965508,0.1412438,0.5197113,0.03857581,-0.07476531,0.109891,0.1383979,0.01873597,-0.06933874,0.1402437,0.1575665,0.001024975,-0.07457044,0.1306407,0.1504287,0,0,0,0,0,0,0,0,0,1,0,0,-0.04141866,0.9988653,0.2906218,1.041109,0.0269704,0.00704947,0.006901988,-0.9995875,356.7086,0.9391314,0.2454683,0.2403329,0.09141867,0.001134694,0.009378225,0.09190545,-0.4316679,-0.5273204,-0.6354237,-0.3630879,222.5799,-0.4632849,-0.5659432,-0.6819644,0.02329919,1.107084,-0.01856382,1.107484,-0.01132256,-0.05487411,0.008693662,0.9983912,6.500809,-0.1996922,-0.9677966,0.1533272,False
1773037705490,0.0694579,0.06581125,0.9181279,0.2323728,0.9493614,0.4197062,0.4084309,0.3526628,-0.7298355,273.7452,0.6139442,0.5974507,0.5158734,-0.04568129,0.978923,0.2759228,1.018092,-0.04494145,1.016403,0.2825165,1.055893,-0.03943209,1.025153,0.3053518,1.070389,-0.01817282,-0.08556191,0.1019766,0.1343515,-0.01842496,-0.07210474,0.1376105,0.1564456,0.002761157,-0.07129977,0.1510198,0.1670278,0,0,0,0,0,0,0,0,0,1,0,0,-0.1380844,0.6222874,0.1142165,0.6475757,-0.3292456,-0.3224852,-0.08840672,-0.8830543,304.0261,-0.7016112,-0.687205,-0.1883917,-0.04337592,0.521588,0.1099724,0.5348172,-0.03951513,0.5025283,0.1409745,0.5234213,-0.05953341,0.4970033,0.1412002,0.5200904,0.03862177,-0.07473486,0.1099086,0.1384082,0.01872868,-0.06934837,0.1401835,0.1575163,0.001022436,-0.0745743,0.1306371,0.1504275,0,0,0,0,0,0,0,0,0,1,0,0,-0.03897876,0.999429,0.2868978,1.040523,0.02988095,0.0116585,0.01176668,-0.9994162,356.0843,0.874633,0.3412511,0.3444176,0.08897877,0.0005710125,0.01310223,0.08994006,-0.4322248,-0.5288152,-0.637637,-0.3563081,221.7473,-0.4625849,-0.5659599,-0.6824256,0.02288878,1.107021,-0.01862602,1.107414,-0.01083284,-0.05580986,0.009181345,0.9983404,6.602764,-0.1881087,-0.9691194,0.159431,False
1773037705504,0.08336321,0.06776613,0.9174205,0.2304269,0.9483402,0.4221849,0.4110848,0.3573529,-0.7246159,272.8738,0.6126142,0.5965074,0.5185394,-0.04335751,0.9798501,0.272529,1.017968,-0.0424087,1.016812,0.2788321,1.055202,-0.03736529,1.024707,0.3014492,1.068781,-0.01807353,-0.08534553,0.1021522,0.1343338,-0.0183432,-0.07217409,0.1372997,0.1561947,0.002673573,-0.07194002,0.1498874,0.1662792,0,0,0,0,0,0,0,0,0,1,0,0,-0.1369663,0.6235806,0.1140914,0.6485595,-0.3293352,-0.3222729,-0.08812415,-0.8831267,304.0437,-0.7020056,-0.6869518,-0.187844,-0.04227616,0.522848,0.1098798,0.5359392,-0.03854086,0.5037774,0.1408243,0.5245079,-0.05852082,0.498242,0.1410889,0.5211294,0.03867063,-0.07470047,0.1099282,0.1384189,0.01872269,-0.06936479,0.1401079,0.1574555,0.001018148,-0.07457969,0.1306258,0.1504203,0,0,0,0,0,0,0,0,0,1,0,0,-0.0367321,1.000127,0.283376,1.040146,0.03289763,0.01669941,0.01704475,-0.9991739,355.3418,0.8094949,0.4109136,0.4194112,0.0867321,-0.0001266003,0.01662397,0.08831099,-0.4327251,-0.5303326,-0.6400911,-0.3489697,220.8486,-0.4617537,-0.565909,-0.6830305,0.02243424,1.106888,-0.01868807,1.107273,-0.01065919,-0.05688284,0.009821821,0.9982756,6.730453,-0.1815861,-0.9690356,0.167321,False
1773037705518,0.09743871,0.06996489,0.9162807,0.2281201,0.9468391,0.429432,0.4115723,0.3584527,-0.7195193,272.0296,0.6183572,0.5926402,0.5161511,-0.0403132,0.9810956,0.2690564,1.018118,-0.03913366,1.017412,0.2750679,1.054666,-0.03435212,1.024717,0.2974319,1.067563,-0.01826665,-0.0848949,0.102588,0.1344066,-0.01827441,-0.07221172,0.1371937,0.1561109,0.002618803,-0.0725433,0.1490518,0.1657885,0,0,0,0,0,0,0,0,0,1,0,0,-0.1377557,0.6237327,0.114493,0.6489436,-0.3291439,-0.3234067,-0.08824424,-0.8827714,303.957,-0.7006003,-0.6883884,-0.1878325,-0.04272488,0.5232913,0.1102397,0.5364812,-0.03933896,0.5042082,0.1408134,0.524978,-0.05911388,0.4984947,0.14135,0.5215087,0.03885043,-0.07445882,0.1100577,0.138442,0.01874323,-0.06940088,0.1397641,0.157168,0.00101782,-0.07457791,0.1306194,0.1504139,0,0,0,0,0,0,0,0,0,1,0,0,-0.03366518,1.000855,0.27981,1.039777,0.04010016,0.01696552,0.02232286,-0.9988022,354.3909,0.8195525,0.3467351,0.4562264,0.08366518,-0.0008546114,0.02019,0.08607107,-0.4378469,-0.5326518,-0.638308,-0.3422501,220.028,-0.4659884,-0.5668866,-0.6793336,0.0219899,1.106925,-0.01870564,1.107302,-0.01061696,-0.05824259,0.01107374,0.9981846,6.905847,-0.1762778,-0.9670262,0.1838619,False
1773037705532,0.11139,0.07293925,0.9150664,0.2259351,0.9453641,0.4418859,0.4165482,0.3584822,-0.709024,270.3111,0.6266246,0.590694,0.5083524,-0.03671089,0.9826529,0.2640372,1.01817,-0.03512877,1.018664,0.2690309,1.054177,-0.03105082,1.024776,0.2909337,1.065726,-0.01832907,-0.08484466,0.1026422,0.1344246,-0.01821993,-0.07239398,0.1368653,0.1559005,0.002430106,-0.07385007,0.1471595,0.1646684,0,0,0,0,0,0,0,0,0,1,0,0,-0.1377115,0.6229358,0.1142386,0.6481234,-0.3285108,-0.3229688,-0.08859888,-0.883132,304.045,-0.7002633,-0.68845,-0.18886,-0.04260344,0.522557,0.1102135,0.5357499,-0.039227,0.5035323,0.1408301,0.524325,-0.05898764,0.497775,0.1413434,0.5208046,0.03885634,-0.07446075,0.1100554,0.1384428,0.01876317,-0.06937155,0.1397716,0.1571641,0.001036323,-0.07457336,0.1306486,0.1504371,0,0,0,0,0,0,0,0,0,1,0,0,-0.02987039,1.002563,0.2742904,1.039837,0.05535321,0.02047584,0.02896342,-0.9978366,352.461,0.8419666,0.3114538,0.4405567,0.07987039,-0.002563357,0.02570957,0.08394541,-0.4444052,-0.5405168,-0.6339259,-0.3293685,218.4609,-0.4706678,-0.5724593,-0.6713884,0.02153289,1.106983,-0.01871739,1.107351,-0.01105436,-0.05976258,0.01251847,0.9980729,7.115199,-0.1781465,-0.9631036,0.2017413,False
1773037705545,0.1252745,0.07591867,0.9152935,0.221686,0.9448124,0.4455416,0.4168346,0.3654252,-0.7029979,269.3361,0.6264718,0.586107,0.5138208,-0.0329363,0.9849076,0.2584429,1.018784,-0.03109138,1.019287,0.2633062,1.053206,-0.02748956,1.024846,0.284965,1.064082,-0.01836811,-0.08486784,0.1026343,0.1344386,-0.01811702,-0.07324237,0.1354305,0.1550293,0.002241312,-0.07515753,0.1452091,0.1635218,0,0,0,0,0,0,0,0,0,1,0,0,-0.137695,0.6228611,0.1144356,0.6480829,-0.3284336,-0.323763,-0.08785536,-0.8829441,303.9991,-0.6995717,-0.6896233,-0.1871341,-0.0425985,0.5224648,0.1102519,0.5356674,-0.03928629,0.5034235,0.140858,0.5242324,-0.05899797,0.497665,0.1414752,0.5207365,0.03894476,-0.07443709,0.1100522,0.1384524,0.01876052,-0.0693902,0.1397064,0.1571141,0.00103702,-0.07456215,0.1306591,0.1504407,0,0,0,0,0,0,0,0,0,1,0,0,-0.02581673,1.00476,0.2686905,1.040386,0.05785482,0.02453801,0.03761999,-0.9973142,351.5995,0.7899068,0.3350237,0.5136355,0.07581674,-0.004760027,0.03130952,0.0821652,-0.4469446,-0.5397576,-0.6373419,-0.3204649,217.3821,-0.4718286,-0.5698091,-0.6728265,0.02107328,1.106916,-0.01875555,1.107275,-0.01155853,-0.0611412,0.01397884,0.9979643,7.313004,-0.1812407,-0.9587097,0.2191918,False
1773037705559,0.1389689,0.07980804,0.9147384,0.2184261,0.9438356,0.4509411,0.4181359,0.3667876,-0.6980554,268.5424,0.6297675,0.5839531,0.5122418,-0.02855863,0.9857708,0.2539561,1.018358,-0.02650642,1.019496,0.2585202,1.052097,-0.02303731,1.025161,0.2799968,1.06296,-0.01842207,-0.08486052,0.1026536,0.1344561,-0.01801698,-0.07356567,0.1348474,0.154662,0.002197951,-0.07557907,0.1445133,0.1630985,0,0,0,0,0,0,0,0,0,1,0,0,-0.1373569,0.6220101,0.1137733,0.6470763,-0.3271843,-0.3232754,-0.0872182,-0.8836495,304.1715,-0.6988891,-0.6905395,-0.1863043,-0.04233433,0.5215241,0.1099638,0.5346696,-0.03908423,0.5025923,0.1406232,0.523356,-0.05875111,0.4968184,0.1413289,0.5198596,0.03895821,-0.07446233,0.1100346,0.1384558,0.01877476,-0.06940532,0.1396656,0.1570862,0.001030093,-0.07454007,0.1307204,0.1504829,0,0,0,0,0,0,0,0,0,1,0,0,-0.02127644,1.005651,0.264039,1.039954,0.06379108,0.02610742,0.0419897,-0.9967377,350.7413,0.7903795,0.3234742,0.5202576,0.07127644,-0.005651474,0.03596097,0.08003413,-0.4501925,-0.5420396,-0.6362763,-0.3141216,216.6156,-0.4741949,-0.5709389,-0.6702,0.02070249,1.106713,-0.0188889,1.107068,-0.01141119,-0.06224174,0.01527777,0.997879,7.464797,-0.1752958,-0.9561415,0.2346932,False
