Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773037534565,1.472202,0.1157659,0.8244331,0.2066934,0.8577959,0.07745314,0.2614548,0.8072953,-0.5233707,243.1172,0.09089623,0.3068339,0.9474127,0.09803779,0.9519221,0.2584353,0.9912395,0.05471548,0.9397243,0.3196515,0.994109,0.03214507,0.9190328,0.3170495,0.9727152,-0.07418973,-0.03829627,0.1109196,0.1388304,-0.02085841,-0.05194305,0.1633718,0.1726948,0.004705023,-0.06630092,0.1540919,0.1678162,0,0,0,0,0,0,0,0,0,1,0,0,-0.1323293,0.6235386,0.1141166,0.6475601,-0.2967826,-0.3381673,-0.08450504,-0.8890567,305.5099,-0.6482844,-0.7386841,-0.1845906,-0.03344411,0.5263491,0.117854,0.5404178,-0.03088494,0.5080283,0.1484286,0.5301676,-0.05219652,0.501685,0.1449208,0.5247993,0.03871366,-0.07155817,0.1124617,0.1388055,0.01735372,-0.0683763,0.1409671,0.1576331,0.0009153054,-0.07664484,0.1279711,0.1491706,0,0,0,0,0,0,0,0,0,1,0,0,0.02458285,0.9422401,0.2708668,0.9807087,0.1850723,-0.3857053,-0.2202415,0.8766262,57.52396,0.3846281,-0.8015955,-0.4577189,0.02541715,0.05775988,0.02913326,0.06950527,-0.1728081,0.908187,0.3698466,-0.09245285,190.6095,-0.1735514,0.9120933,0.3714374,0.03328339,1.101938,-0.00773477,1.102468,0.006803677,-0.03680358,0.01075321,0.9992415,4.463382,0.174721,-0.9451298,0.2761465,False
1773037534579,1.485914,0.1186883,0.8299846,0.2063628,0.8634506,0.04015738,0.2635439,0.8111421,-0.5205579,242.7393,0.04703226,0.3086621,0.9500083,0.09271194,0.9568807,0.2569096,0.9950973,0.04912689,0.9402782,0.3193961,0.9942588,0.02678876,0.9191972,0.3152639,0.9721278,-0.07555722,-0.04351782,0.1084377,0.1391453,-0.02080796,-0.05185235,0.1634109,0.1726985,0.005324922,-0.0660666,0.1546389,0.1682449,0,0,0,0,0,0,0,0,0,1,0,0,-0.1325342,0.6236119,0.1144353,0.6477288,-0.2974816,-0.3388142,-0.08405797,-0.8886191,305.4005,-0.6486084,-0.7387273,-0.1832742,-0.03367336,0.5263838,0.1179323,0.5404829,-0.03113548,0.5080045,0.1484742,0.5301722,-0.05245119,0.5016829,0.1450005,0.5248447,0.03874013,-0.07149175,0.1124991,0.138809,0.01732932,-0.06833642,0.1409699,0.1576156,0.0008955912,-0.07660293,0.1279796,0.1491563,0,0,0,0,0,0,0,0,0,1,0,0,0.02458285,0.9422401,0.2708668,0.9807087,0.1850723,-0.3857053,-0.2202415,0.8766262,57.52396,0.3846281,-0.8015955,-0.4577189,0.02541715,0.05775988,0.02913326,0.06950527,-0.1728081,0.908187,0.3698466,-0.09245285,190.6095,-0.1735514,0.9120933,0.3714374,0.03351378,1.101825,-0.007776604,1.102362,0.007423759,-0.03584911,0.01057511,0.9992737,4.367639,0.1948212,-0.9407858,0.2775219,False
1773037534592,1.499856,0.1214173,0.8346838,0.2060427,0.86827,0.01049158,0.2646664,0.812889,-0.5187033,242.4906,0.01227151,0.3095679,0.9507982,0.08991557,0.9606577,0.256022,0.9982461,0.04515771,0.9407568,0.318872,0.994355,0.02290597,0.9192643,0.3134226,0.9714963,-0.07647246,-0.04635147,0.1067348,0.1392437,-0.02076674,-0.05158449,0.1635543,0.172749,0.005942387,-0.06585287,0.1551113,0.1686162,0,0,0,0,0,0,0,0,0,1,0,0,-0.1330162,0.6238,0.1151848,0.6481414,-0.2994838,-0.3406041,-0.08289544,-0.8873707,305.0894,-0.6495596,-0.7387468,-0.1797945,-0.03429136,0.5264034,0.1179173,0.5405376,-0.03169689,0.5078931,0.1484103,0.5300809,-0.05304869,0.5016266,0.145002,0.5248514,0.03877594,-0.07141727,0.1125393,0.1388131,0.01729864,-0.06827366,0.1409989,0.157611,0.000872753,-0.0765549,0.1279929,0.1491428,0,0,0,0,0,0,0,0,0,1,0,0,0.02458285,0.9422401,0.2708668,0.9807087,0.1850723,-0.3857053,-0.2202415,0.8766262,57.52396,0.3846281,-0.8015955,-0.4577189,0.02541715,0.05775988,0.02913326,0.06950527,-0.1728081,0.908187,0.3698466,-0.09245285,190.6095,-0.1735514,0.9120933,0.3714374,0.03375947,1.10172,-0.007824926,1.102265,0.007732736,-0.03513653,0.01050527,0.9992974,4.295708,0.2063242,-0.93751,0.2803008,False
1773037534606,1.513772,0.1238147,0.8392614,0.2071474,0.8732696,-0.02469834,0.2625391,0.8226554,-0.5036876,240.4885,-0.02858982,0.3039049,0.9522734,0.09005458,0.9648319,0.2567095,1.002452,0.04206272,0.9411671,0.3198465,0.9949204,0.01961219,0.9200618,0.3119625,0.9717093,-0.07806722,-0.04948056,0.1041652,0.1392595,-0.02039081,-0.05139317,0.1635755,0.1726673,0.006660532,-0.06583287,0.15504,0.1685697,0,0,0,0,0,0,0,0,0,1,0,0,-0.132871,0.6236987,0.1149992,0.6479811,-0.2993006,-0.3403169,-0.08275673,-0.8875556,305.1353,-0.649664,-0.7386943,-0.1796323,-0.03420122,0.5262534,0.117845,0.54037,-0.03157103,0.5077811,0.1484047,0.5299645,-0.05295829,0.5015392,0.1449225,0.5247368,0.03874829,-0.07142786,0.1125386,0.1388104,0.01729316,-0.06822824,0.1410589,0.1576444,0.0008830872,-0.07653393,0.1279825,0.1491233,0,0,0,0,0,0,0,0,0,1,0,0,0.02458285,0.9422401,0.2708668,0.9807087,0.1850723,-0.3857053,-0.2202415,0.8766262,57.52396,0.3846281,-0.8015955,-0.4577189,0.02541715,0.05775988,0.02913326,0.06950527,-0.1728081,0.908187,0.3698466,-0.09245285,190.6095,-0.1735514,0.9120933,0.3714374,0.03398866,1.10166,-0.007856065,1.102213,0.007648229,-0.03434966,0.01006889,0.9993299,4.19521,0.2089591,-0.9384753,0.2750947,False
1773037534621,1.527718,0.1278481,0.8442182,0.2093019,0.8791227,-0.0646077,0.2726797,0.8231747,-0.4938167,239.1835,-0.07429881,0.3135814,0.9466502,0.08731937,0.9693434,0.2547234,1.006049,0.03640652,0.9424167,0.3175498,0.9951444,0.01401068,0.9221477,0.3093054,0.9727397,-0.07836855,-0.05376603,0.1017775,0.1392519,-0.01959034,-0.05135888,0.1635397,0.1725305,0.007565641,-0.06564596,0.157193,0.1705177,0,0,0,0,0,0,0,0,0,1,0,0,-0.1344156,0.6227037,0.1160058,0.647522,-0.3013665,-0.3417605,-0.08276339,-0.8863004,304.8239,-0.6507439,-0.7379669,-0.1787118,-0.03575946,0.5252295,0.1180421,0.5395171,-0.03290979,0.5066125,0.1488295,0.5290459,-0.05426978,0.5003589,0.1453597,0.5238642,0.03877673,-0.07143517,0.1125197,0.1388067,0.01722402,-0.06805563,0.141305,0.1577825,0.000857341,-0.07641003,0.1282476,0.1492872,0,0,0,0,0,0,0,0,0,1,0,0,0.02458285,0.9422401,0.2708668,0.9807087,0.1850723,-0.3857053,-0.2202415,0.8766262,57.52396,0.3846281,-0.8015955,-0.4577189,0.02541715,0.05775988,0.02913326,0.06950527,-0.1728081,0.908187,0.3698466,-0.09245285,190.6095,-0.1735514,0.9120933,0.3714374,0.03419306,1.101676,-0.007853954,1.102234,0.007548056,-0.03370874,0.00976936,0.9993554,4.114567,0.2102602,-0.9389979,0.2721373,False
1773037534635,1.541734,0.1319059,0.8457761,0.2142789,0.8824125,-0.1044697,0.2816153,0.817344,-0.4916582,238.8993,-0.1199714,0.3234028,0.9386254,0.08495391,0.9702069,0.2545358,1.006631,0.02911084,0.9390075,0.3154073,0.9909916,0.007593021,0.9187853,0.3021867,0.9672337,-0.07988667,-0.05688534,0.09858657,0.139058,-0.01884242,-0.05303542,0.1623649,0.1718434,0.007862203,-0.06928163,0.153925,0.1689812,0,0,0,0,0,0,0,0,0,1,0,0,-0.1341317,0.6228849,0.1155173,0.6475502,-0.3009222,-0.3389878,-0.08505226,-0.8872988,305.0715,-0.6524838,-0.7350206,-0.1844171,-0.03527679,0.5256314,0.118205,0.5399122,-0.03256335,0.5070419,0.1489916,0.5294812,-0.05394913,0.5007524,0.1452979,0.5241898,0.0387349,-0.07144883,0.1125227,0.1388045,0.01722666,-0.06804026,0.141306,0.1577772,0.0008534489,-0.07642669,0.1281567,0.1492176,0,0,0,0,0,0,0,0,0,1,0,0,0.02458285,0.9422401,0.2708668,0.9807087,0.1850723,-0.3857053,-0.2202415,0.8766262,57.52396,0.3846281,-0.8015955,-0.4577189,0.02541715,0.05775988,0.02913326,0.06950527,-0.1728081,0.908187,0.3698466,-0.09245285,190.6095,-0.1735514,0.9120933,0.3714374,0.03437173,1.101764,-0.007808261,1.102327,0.007122534,-0.03336705,0.009815227,0.9993696,4.069033,0.2006276,-0.9398831,0.2764754,False
1773037534647,1.555411,0.1338005,0.8453673,0.2179362,0.8832014,-0.1429052,0.2871906,0.822713,-0.4693007,235.9778,-0.1618335,0.32523,0.9316842,0.08579762,0.9701,0.2547998,1.006667,0.02403017,0.935799,0.3136627,0.9872596,0.002583921,0.9160724,0.2946123,0.9622846,-0.08045086,-0.06002236,0.09578789,0.1387456,-0.01703768,-0.05339939,0.1621523,0.1715668,0.0103028,-0.07198805,0.1511622,0.1677452,0,0,0,0,0,0,0,0,0,1,0,0,-0.1341449,0.62332,0.115616,0.647989,-0.3010595,-0.3393328,-0.08525713,-0.8871007,305.0223,-0.6522425,-0.7351614,-0.1847088,-0.03475159,0.5266002,0.1188679,0.5409667,-0.03246573,0.5075263,0.1490109,0.5299445,-0.0539463,0.5012368,0.1452499,0.524639,0.03890525,-0.07063557,0.1130055,0.1388282,0.01723279,-0.06800663,0.141342,0.1577955,0.000833828,-0.07643708,0.1280795,0.1491566,0,0,0,0,0,0,0,0,0,1,0,0,0.02458285,0.9422401,0.2708668,0.9807087,0.1850723,-0.3857053,-0.2202415,0.8766262,57.52396,0.3846281,-0.8015955,-0.4577189,0.02541715,0.05775988,0.02913326,0.06950527,-0.1728081,0.908187,0.3698466,-0.09245285,190.6095,-0.1735514,0.9120933,0.3714374,0.0345027,1.101926,-0.007717482,1.102494,0.006839548,-0.03297203,0.009113835,0.9993913,3.99839,0.1960563,-0.9451464,0.2612489,False
1773037534662,1.569275,0.1357722,0.8455505,0.2209785,0.8844327,-0.1704524,0.2907132,0.8250207,-0.4536218,233.9526,-0.1912629,0.3262063,0.9257472,0.08691263,0.9704658,0.2549666,1.007157,0.02092209,0.933884,0.3124903,0.9850011,0.0002509952,0.9149224,0.2894772,0.9596249,-0.08062117,-0.06260888,0.09357031,0.138474,-0.01557473,-0.05362324,0.1621539,0.171499,0.01188346,-0.07370683,0.1494607,0.1670701,0,0,0,0,0,0,0,0,0,1,0,0,-0.1341932,0.6245216,0.1159109,0.6492075,-0.301297,-0.3400272,-0.08559868,-0.8867213,304.9282,-0.6517285,-0.7355047,-0.1851565,-0.03407265,0.5285432,0.1198389,0.5430288,-0.032328,0.5088097,0.1491209,0.5311962,-0.05391828,0.5025125,0.1452965,0.5258679,0.0391294,-0.06955497,0.1136281,0.1388537,0.01724241,-0.06797179,0.141381,0.1578165,0.00081137,-0.07645218,0.1279905,0.1490878,0,0,0,0,0,0,0,0,0,1,0,0,0.02458285,0.9422401,0.2708668,0.9807087,0.1850723,-0.3857053,-0.2202415,0.8766262,57.52396,0.3846281,-0.8015955,-0.4577189,0.02541715,0.05775988,0.02913326,0.06950527,-0.1728081,0.908187,0.3698466,-0.09245285,190.6095,-0.1735514,0.9120933,0.3714374,0.03459863,1.102119,-0.007595947,1.102688,0.006477258,-0.03275281,0.00856755,0.9994058,3.950526,0.1879212,-0.9502395,0.2485657,False
1773037534675,1.583269,0.1364667,0.8457122,0.224031,0.8854616,-0.1991402,0.2984028,0.8211248,-0.4439067,232.7068,-0.2222365,0.3330117,0.9163591,0.0852612,0.9702454,0.2553647,1.006904,0.01403709,0.9292828,0.3078375,0.9790441,-0.00370203,0.9138154,0.2861834,0.9575872,-0.08062883,-0.06367237,0.09266002,0.1383512,-0.01160066,-0.05460791,0.161008,0.1704118,0.0122173,-0.07326863,0.1505756,0.1679004,0,0,0,0,0,0,0,0,0,1,0,0,-0.1338879,0.6242888,0.1155791,0.6488613,-0.3009256,-0.3392362,-0.08583388,-0.8871275,305.029,-0.6520252,-0.7350339,-0.185979,-0.03381211,0.528267,0.1196712,0.5427067,-0.03203915,0.508621,0.1490764,0.5309855,-0.05366926,0.5023258,0.1452052,0.5256388,0.03911727,-0.06965349,0.1135749,0.1388562,0.0172569,-0.06794623,0.1414114,0.1578343,0.0007976767,-0.07642941,0.1279804,0.1490673,0,0,0,0,0,0,0,0,0,1,0,0,0.02458285,0.9422401,0.2708668,0.9807087,0.1850723,-0.3857053,-0.2202415,0.8766262,57.52396,0.3846281,-0.8015955,-0.4577189,0.02541715,0.05775988,0.02913326,0.06950527,-0.1728081,0.908187,0.3698466,-0.09245285,190.6095,-0.1735514,0.9120933,0.3714374,0.03468652,1.102279,-0.007463361,1.102849,0.006055519,-0.03285852,0.008234474,0.9994078,3.943982,0.1759771,-0.9548887,0.2392989,False
1773037534690,1.597203,0.1361575,0.8464581,0.2274753,0.8870035,-0.2225738,0.311112,0.8125975,-0.4397222,232.1723,-0.2478181,0.3463983,0.9047621,0.0810546,0.9702583,0.2549625,1.006468,0.007762149,0.9278447,0.3034822,0.9762467,-0.008012041,0.9133824,0.2817251,0.9558769,-0.07976463,-0.06447708,0.09288385,0.138373,-0.01011604,-0.05486576,0.1606767,0.170087,0.0122674,-0.07315731,0.15082,0.1680748,0,0,0,0,0,0,0,0,0,1,0,0,-0.1344548,0.623453,0.1163402,0.6483107,-0.3011676,-0.3398712,-0.08545303,-0.886839,304.9574,-0.6517673,-0.735527,-0.1849319,-0.03444923,0.5273453,0.1201739,0.5419609,-0.03259157,0.5077369,0.1497071,0.5303501,-0.05425195,0.5014768,0.1458088,0.5250547,0.03911538,-0.06973626,0.1135265,0.1388576,0.01723107,-0.06790981,0.1414511,0.1578514,0.0007976916,-0.07640934,0.1279586,0.1490384,0,0,0,0,0,0,0,0,0,1,0,0,0.02458285,0.9422401,0.2708668,0.9807087,0.1850723,-0.3857053,-0.2202415,0.8766262,57.52396,0.3846281,-0.8015955,-0.4577189,0.02541715,0.05775988,0.02913326,0.06950527,-0.1728081,0.908187,0.3698466,-0.09245285,190.6095,-0.1735514,0.9120933,0.3714374,0.03475409,1.102409,-0.007342288,1.102981,0.005569664,-0.03314095,0.007875972,0.9994042,3.955873,0.1613712,-0.9602005,0.2281924,False
1773037534703,1.611068,0.1357611,0.8470473,0.2292562,0.8879632,-0.2329469,0.3283598,0.7994066,-0.4459425,232.9673,-0.260258,0.3668572,0.8931303,0.07212324,0.9684517,0.2480175,1.002304,0.002983332,0.9272787,0.2982602,0.9740707,-0.01195362,0.9123498,0.2773044,0.9536365,-0.07526021,-0.06888012,0.09360024,0.1384542,-0.009417569,-0.05485384,0.1605436,0.1699173,0.01256944,-0.07281534,0.151576,0.1686278,0,0,0,0,0,0,0,0,0,1,0,0,-0.1342794,0.6234736,0.1160612,0.6482441,-0.3009187,-0.3394111,-0.08550359,-0.8870949,305.0209,-0.6519217,-0.7353132,-0.1852382,-0.03489983,0.5267236,0.1191232,0.5411526,-0.0324285,0.5077489,0.1496432,0.5303335,-0.05410812,0.5015172,0.1456494,0.5250342,0.0389323,-0.07082971,0.1128831,0.138835,0.01721937,-0.0678928,0.1415099,0.1578955,0.0008205746,-0.07641489,0.127944,0.1490288,0,0,0,0,0,0,0,0,0,1,0,0,0.02458285,0.9422401,0.2708668,0.9807087,0.1850723,-0.3857053,-0.2202415,0.8766262,57.52396,0.3846281,-0.8015955,-0.4577189,0.02541715,0.05775988,0.02913326,0.06950527,-0.1728081,0.908187,0.3698466,-0.09245285,190.6095,-0.1735514,0.9120933,0.3714374,0.0347815,1.102504,-0.007207172,1.103076,0.005390385,-0.03355444,0.008092856,0.9993896,4.003868,0.1543044,-0.9605248,0.231665,False
1773037534717,1.624992,0.1356394,0.8459212,0.2320648,0.8876005,-0.2454836,0.3320052,0.7970087,-0.4407806,232.3074,-0.2734843,0.3698748,0.8879183,0.06609434,0.9646769,0.2468532,0.9979511,0.0009441227,0.9256755,0.2978194,0.9724054,-0.0135518,0.9108399,0.2766294,0.9520172,-0.07016821,-0.07298512,0.09453317,0.1385169,-0.009406497,-0.0548768,0.1605323,0.1699134,0.01265778,-0.07271193,0.1518354,0.1688231,0,0,0,0,0,0,0,0,0,1,0,0,-0.1342792,0.6238796,0.1160561,0.6486337,-0.3009298,-0.3400806,-0.08528439,-0.8868557,304.9615,-0.6512979,-0.7360314,-0.1845797,-0.03491794,0.5270998,0.1189499,0.5414818,-0.03233931,0.5081544,0.1495213,0.530682,-0.05408842,0.5019372,0.1455094,0.5253946,0.03891601,-0.07087714,0.1128639,0.1388391,0.01722915,-0.06788442,0.1415495,0.1579285,0.0008159257,-0.07642726,0.1279044,0.1490011,0,0,0,0,0,0,0,0,0,1,0,0,0.02458285,0.9422401,0.2708668,0.9807087,0.1850723,-0.3857053,-0.2202415,0.8766262,57.52396,0.3846281,-0.8015955,-0.4577189,0.02541715,0.05775988,0.02913326,0.06950527,-0.1728081,0.908187,0.3698466,-0.09245285,190.6095,-0.1735514,0.9120933,0.3714374,0.03480683,1.102552,-0.00707498,1.103124,0.005179622,-0.03400065,0.008208,0.9993747,4.052647,0.1464897,-0.9616039,0.232138,False
1773037534731,1.638895,0.1350108,0.847177,0.2331938,0.8889973,-0.2518717,0.3303835,0.7978636,-0.4368308,231.8037,-0.2799994,0.367279,0.8869649,0.0609787,0.9634325,0.2453632,0.9960541,-0.0002422184,0.926501,0.2982356,0.9733183,-0.01433912,0.9120902,0.2761891,0.9530973,-0.06542794,-0.07675609,0.09487171,0.1384664,-0.009396163,-0.05494215,0.1604758,0.1698806,0.0124895,-0.07314529,0.1513411,0.1685537,0,0,0,0,0,0,0,0,0,1,0,0,-0.1335574,0.6248497,0.1147925,0.6491934,-0.3004463,-0.339728,-0.08551024,-0.887133,305.0303,-0.6510016,-0.7361165,-0.1852821,-0.03418519,0.5280828,0.1178376,0.5421492,-0.03160142,0.5091968,0.148394,0.5313199,-0.05339094,0.5029922,0.1443565,0.5260138,0.03889579,-0.07092565,0.112843,0.1388411,0.01725998,-0.06792412,0.1415116,0.1579149,0.0008247315,-0.07645334,0.127818,0.1489404,0,0,0,0,0,0,0,0,0,1,0,0,0.02458285,0.9422401,0.2708668,0.9807087,0.1850723,-0.3857053,-0.2202415,0.8766262,57.52396,0.3846281,-0.8015955,-0.4577189,0.02541715,0.05775988,0.02913326,0.06950527,-0.1728081,0.908187,0.3698466,-0.09245285,190.6095,-0.1735514,0.9120933,0.3714374,0.03483094,1.102568,-0.006952519,1.10314,0.005422541,-0.03424053,0.007984366,0.9993671,4.077298,0.1524325,-0.9625321,0.2244477,False
1773037534745,1.652718,0.1343051,0.8477547,0.2331425,0.8894275,-0.2579458,0.3283866,0.8021567,-0.4268148,230.5312,-0.2852313,0.3631233,0.8870088,0.0583394,0.962821,0.2445708,0.9951094,-0.0005620271,0.9280293,0.2977531,0.9746259,-0.01416069,0.9144652,0.2741279,0.954774,-0.06167739,-0.07899559,0.09553023,0.1384573,-0.009417659,-0.05499096,0.1604316,0.1698558,0.01217295,-0.07396501,0.1503181,0.1679718,0,0,0,0,0,0,0,0,0,1,0,0,-0.1325415,0.6262357,0.1130109,0.6500076,-0.2987307,-0.3383954,-0.08634634,-0.8881401,305.2809,-0.6500182,-0.7363259,-0.1878839,-0.03305408,0.5296057,0.1166856,0.5433142,-0.03053084,0.510847,0.1472521,0.5325223,-0.05234317,0.504622,0.1431482,0.5271381,0.03887185,-0.07097594,0.1128225,0.1388435,0.01729744,-0.06797576,0.1414592,0.1578943,0.0008353155,-0.07648529,0.1277203,0.148873,0,0,0,0,0,0,0,0,0,1,0,0,0.02458285,0.9422401,0.2708668,0.9807087,0.1850723,-0.3857053,-0.2202415,0.8766262,57.52396,0.3846281,-0.8015955,-0.4577189,0.02541715,0.05775988,0.02913326,0.06950527,-0.1728081,0.908187,0.3698466,-0.09245285,190.6095,-0.1735514,0.9120933,0.3714374,0.03481033,1.10255,-0.006830564,1.10312,0.005620176,-0.03458869,0.007836038,0.9993551,4.115519,0.1565206,-0.9632871,0.2182319,False
1773037534760,1.666606,0.1336819,0.8484075,0.2332083,0.8899732,-0.2658713,0.3266044,0.8063349,-0.4152905,229.0752,-0.2922662,0.3590287,0.8863853,0.05615491,0.9624692,0.2435777,0.9943995,-0.0009452403,0.9296789,0.2969866,0.9759635,-0.01365365,0.9171363,0.2712878,0.9565158,-0.05805077,-0.08115144,0.0959236,0.138408,-0.009438603,-0.05504746,0.1603782,0.1698248,0.01173124,-0.07503687,0.1488463,0.1671029,0,0,0,0,0,0,0,0,0,1,0,0,-0.1323477,0.6258729,0.1131823,0.6496484,-0.298853,-0.337719,-0.08605423,-0.8883847,305.3419,-0.6509545,-0.7356114,-0.1874413,-0.03292695,0.5291706,0.1170419,0.5429591,-0.03042352,0.5104393,0.147386,0.5321621,-0.05231653,0.5041909,0.1434019,0.5267918,0.03887567,-0.07090846,0.112873,0.1388512,0.0174627,-0.06801549,0.1413849,0.157863,0.0008444717,-0.07648056,0.1277028,0.1488556,0,0,0,0,0,0,0,0,0,1,0,0,0.02458285,0.9422401,0.2708668,0.9807087,0.1850723,-0.3857053,-0.2202415,0.8766262,57.52396,0.3846281,-0.8015955,-0.4577189,0.02541715,0.05775988,0.02913326,0.06950527,-0.1728081,0.908187,0.3698466,-0.09245285,190.6095,-0.1735514,0.9120933,0.3714374,0.03479874,1.102481,-0.006716619,1.103051,0.006234265,-0.03473477,0.007941127,0.9993457,4.145653,0.1723605,-0.9603223,0.2195506,False
1773037534774,1.680509,0.1332878,0.848745,0.2338416,0.890402,-0.2735914,0.3266026,0.8091344,-0.4046974,227.7443,-0.2991866,0.3571572,0.8848311,0.05432282,0.9618833,0.2429548,0.9935781,-0.001257896,0.9310921,0.2962438,0.9770848,-0.01263987,0.9193177,0.2688751,0.9579137,-0.05470335,-0.08277239,0.09645621,0.1383746,-0.009453657,-0.05511736,0.1602922,0.1697672,0.01120942,-0.07567305,0.1472821,0.1659641,0,0,0,0,0,0,0,0,0,1,0,0,-0.1326295,0.6264381,0.1137504,0.6503495,-0.2993156,-0.3382906,-0.08641233,-0.8879767,305.2402,-0.6508439,-0.7355927,-0.1878985,-0.03298502,0.5299576,0.1176571,0.5438623,-0.03069884,0.5111082,0.1475043,0.5328522,-0.05247615,0.5048192,0.1437086,0.5274925,0.03888905,-0.07061297,0.1130626,0.1388586,0.01750393,-0.0680785,0.141161,0.1576943,0.0008691293,-0.07646074,0.1276693,0.1488169,0,0,0,0,0,0,0,0,0,1,0,0,0.02458285,0.9422401,0.2708668,0.9807087,0.1850723,-0.3857053,-0.2202415,0.8766262,57.52396,0.3846281,-0.8015955,-0.4577189,0.02541715,0.05775988,0.02913326,0.06950527,-0.1728081,0.908187,0.3698466,-0.09245285,190.6095,-0.1735514,0.9120933,0.3714374,0.0348116,1.102334,-0.006603367,1.102903,0.006805418,-0.0349704,0.007979501,0.9993333,4.18456,0.1864016,-0.9578455,0.21856,False
