Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773038166002,0.014746,0.1405913,0.9284161,0.2599252,0.9743118,-0.538626,-0.721545,-0.403516,0.1625722,161.2876,-0.5458881,-0.7312734,-0.4089565,-0.0667488,0.6423534,0.04340875,0.6472693,-0.2810908,-0.2760934,0.9134083,0.1022031,168.2679,-0.2825705,-0.2775468,0.9182166,0.03060297,0.9944646,0.2911021,1.036647,0.02607668,1.019832,0.3143001,1.067484,0.01700192,1.004145,0.3200112,1.054042,0.0549248,0.58406,0.02814568,0.5873116,0.03496016,0.5527354,0.03895582,0.5552083,0.0110002,0.5487795,0.04048361,0.5503807,0.1038947,-0.08101226,0.008644942,0.1320297,0.137471,-0.07329124,0.01253615,0.1562915,0.1344883,-0.08068641,-0.004710384,0.1569063,-0.1128598,0.05293198,-0.05381823,0.1357775,-0.1121186,0.07338179,-0.02098643,0.1356315,-0.09449639,0.07654815,-0.004509386,0.1216944,0.1040054,-0.08086389,0.008287227,0.1320029,0.1377329,-0.07306526,0.01256134,0.1564182,0.1349613,-0.08041158,-0.00469476,0.1571707,-0.1128713,0.05290629,-0.05379514,0.1357679,-0.1120821,0.07320376,-0.02095642,0.1355004,-0.09444327,0.07639984,-0.004520369,0.1215603,0.119085,-0.07885665,0.006468187,0.1429736,-0.1735355,0.8143939,-0.1074817,0.5432272,114.1928,-0.2066919,0.969995,-0.1280176,-0.1063781,0.06273805,-0.03395811,0.128084,-0.2418162,0.1179294,-0.2020952,0.9416874,39.32621,-0.7186455,0.3504702,-0.6005997,-0.05009897,1.000097,0.299962,1.045314,-0.002208235,-0.004424793,-0.005529355,0.9999725,0.8494917,-0.2978789,-0.5968806,-0.7458801,0.1056012,-0.06242903,0.01532201,0.1236276,-0.8415577,-0.09484959,0.1551646,0.5086337,118.8543,-0.9774383,-0.1101643,0.180218,-0.08657656,-0.4429546,-0.0524761,0.4543765,-0.3291833,0.6195906,0.4349315,-0.5644292,248.7253,-0.3987774,0.750581,0.5268822,0.100099,-9.691715E-05,3.805757E-05,0.100099,0.04928209,0.8029506,-0.4552601,0.3815495,135.1406,0.05331548,0.8686665,-0.49252,-0.001491836,1.112654,-0.05164626,1.113853,0.0140989,0.0102681,0.05993416,0.99805,7.157451,0.225872,0.1645006,0.9601781,False,False,False,False
1773038166017,0.0278531,0.06928586,0.9117427,0.242793,0.946057,-0.4195383,-0.6725177,-0.5804256,0.1865842,158.493,-0.4270375,-0.684539,-0.5908007,-0.06741774,0.6429666,0.04367047,0.6479648,-0.2854425,-0.2720316,0.9129614,0.1049894,167.9469,-0.2870289,-0.2735434,0.9180351,-0.02141545,1.00631,0.2793874,1.044594,-0.06075739,0.9753894,0.3202114,1.028402,-0.07153712,0.9572914,0.3054378,1.007381,0.05393554,0.583505,0.02966083,0.5867426,0.03447858,0.551454,0.04062141,0.554022,0.009992274,0.5473889,0.04165504,0.5490625,0.112344,-0.05042893,0.05783331,0.1360476,0.1544736,-0.05487288,0.009090584,0.1641821,0.1435127,-0.07204422,-0.006625783,0.1607177,-0.1130346,0.05273096,-0.05386273,0.1358623,-0.1133854,0.07393894,-0.02105914,0.1369916,-0.09531939,0.07762878,-0.004410569,0.12301,0.1047125,-0.07828315,0.01248851,0.1313352,0.1391524,-0.07152263,0.01226704,0.1569375,0.1356864,-0.07970206,-0.004858502,0.1574384,-0.1128851,0.05289142,-0.05380087,0.1357759,-0.1121926,0.0732661,-0.02096513,0.1356269,-0.09451756,0.07650405,-0.004511058,0.1216832,0.119776,-0.07708333,0.008373685,0.1426824,-0.1810281,0.8434173,-0.1286761,0.4892019,121.4237,-0.2075604,0.9670326,-0.1475355,-0.1064198,0.0627782,-0.03394663,0.1281353,-0.242509,0.1172797,-0.2013673,0.9417463,39.30616,-0.7210574,0.3487104,-0.5987297,-0.05036464,1.00035,0.2998774,1.045544,-0.008561459,-0.01609172,-0.02038711,0.999626,3.13396,-0.3130799,-0.5884506,-0.7455265,0.1419563,-0.05982596,0.03995948,0.1591461,0.4179644,0.6727117,0.5790066,0.1936906,157.6635,0.4260323,0.685697,0.5901831,-0.009128613,-0.4396949,0.01059557,0.4399173,0.279659,0.275154,-0.9141791,0.1017724,168.3175,0.2811187,0.2765901,-0.9189506,0.1003646,-0.0003497601,0.0001226068,0.1003653,0.06894024,0.8036176,-0.4540251,0.3785594,135.511,0.07448354,0.8682342,-0.490532,-0.001557043,1.112611,-0.05173483,1.113814,0.0141821,0.009549006,0.05943218,0.998086,7.091052,0.2293285,0.1544101,0.9610351,False,False,False,False
1773038166031,0.0414993,0.06843448,0.9127915,0.2428903,0.9470308,-0.4168456,-0.6687889,-0.5873383,0.1843769,158.7504,-0.4241168,-0.6804549,-0.5975835,-0.06742766,0.643078,0.04349275,0.6480644,-0.2854425,-0.2720316,0.9129614,0.1049894,167.9469,-0.2870289,-0.2735434,0.9180351,-0.02025243,1.009465,0.2788455,1.047466,-0.06204293,0.9762035,0.3200476,1.0292,-0.07294229,0.9581074,0.3058998,1.008397,0.05390884,0.5836168,0.0295283,0.5868446,0.03443464,0.5515874,0.0404378,0.5541387,0.009982707,0.547501,0.04147823,0.5491607,0.1112734,-0.04955738,0.06054936,0.1360291,0.1546941,-0.05462818,0.00917514,0.1643127,0.1444775,-0.07132804,-0.007047154,0.1612796,-0.1130418,0.05270612,-0.05382206,0.1358425,-0.1133474,0.0739252,-0.02105314,0.1369518,-0.09531988,0.07762773,-0.004410435,0.1230097,0.1052117,-0.07609746,0.01614537,0.1308472,0.1403349,-0.07023716,0.01203178,0.157391,0.1363553,-0.0790649,-0.005025032,0.1577,-0.1128971,0.05287732,-0.05380248,0.1357809,-0.1122805,0.07331625,-0.02097182,0.1357277,-0.09457861,0.07658955,-0.004503402,0.121784,0.1201623,-0.07558779,0.01013408,0.1423207,-0.187819,0.8631016,-0.1426851,0.4465653,126.9529,-0.209912,0.9646276,-0.159469,-0.1064542,0.06280957,-0.0339362,0.1281765,-0.2431088,0.1167415,-0.2008125,0.9417769,39.29572,-0.7230254,0.3471987,-0.5972328,-0.05104925,1.000914,0.299687,1.046063,-0.01772776,-0.03837718,-0.0471677,0.9979921,7.262924,-0.2798898,-0.6059072,-0.7446939,0.1412508,-0.05923728,0.03957732,0.1581999,0.4109277,0.6690416,0.5823777,0.2106129,155.6835,0.4203566,0.684393,0.5957406,-0.008914336,-0.4398549,0.01074589,0.4400764,0.2641999,0.2838761,-0.9170246,0.09315873,169.3093,0.2653538,0.285116,-0.92103,0.1010493,-0.0009144545,0.0003130436,0.1010539,0.1040291,0.8055323,-0.4494524,0.3718715,136.3378,0.112066,0.8677646,-0.4841754,-0.001698635,1.112592,-0.0518347,1.1138,0.0141581,0.008944406,0.05913105,0.9981098,7.046846,0.2303757,0.1455403,0.9621602,False,False,False,False
1773038166044,0.0561314,0.06567246,0.9150967,0.2440762,0.9493619,-0.4123381,-0.6639706,-0.5968944,0.1812114,159.1193,-0.4192795,-0.6751481,-0.6069427,-0.06740494,0.6430559,0.04330667,0.6480276,-0.2854425,-0.2720316,0.9129614,0.1049894,167.9469,-0.2870289,-0.2735434,0.9180351,-0.01817532,1.016226,0.2787482,1.053919,-0.06559008,0.9778106,0.3196999,1.030836,-0.07688354,0.9597934,0.3077923,1.010866,0.05407264,0.5838795,0.0292588,0.5871075,0.03437607,0.5516095,0.04021648,0.5541409,0.009880291,0.547613,0.04126361,0.5492543,0.1087368,-0.04706995,0.06648645,0.1358665,0.1542028,-0.05492835,0.009284824,0.1639568,0.1462196,-0.07026631,-0.00788974,0.1624185,-0.1130192,0.05251106,-0.0540855,0.1358528,-0.1132494,0.07391108,-0.02104973,0.1368626,-0.09515812,0.07753686,-0.004416309,0.1228273,0.1054901,-0.07380514,0.02012083,0.1303081,0.1414301,-0.06902821,0.01181485,0.1578194,0.1371343,-0.07837007,-0.00525126,0.1580357,-0.1129067,0.0528484,-0.05382483,0.1357866,-0.112357,0.07336322,-0.02097798,0.1358173,-0.09462437,0.07666436,-0.004496524,0.1218664,0.1202377,-0.07403457,0.01220428,0.1417292,-0.1932949,0.8794591,-0.1530691,0.4071346,131.9501,-0.2116287,0.9628747,-0.1675875,-0.1064837,0.06282523,-0.03394464,0.1282109,-0.2436891,0.1162286,-0.2003982,0.9417787,39.2951,-0.7247621,0.3456785,-0.5960093,-0.05111662,1.000963,0.2996556,1.046103,-0.01842034,-0.04166822,-0.05074323,0.9976721,7.820524,-0.270117,-0.6110252,-0.7441018,0.1385471,-0.05790858,0.03914718,0.1551812,0.3998868,0.6645505,0.5830949,0.2417929,152.0152,0.4121151,0.684872,0.6009256,-0.008132218,-0.4403137,0.01089565,0.4405236,0.2351402,0.2971047,-0.9222123,0.07721634,171.1429,0.2358443,0.2979944,-0.924974,0.1011166,-0.000962615,0.0003443956,0.1011218,0.1086502,0.8060691,-0.4483559,0.3707086,136.4814,0.1169855,0.8679082,-0.4827523,-0.001895784,1.112583,-0.05196333,1.113798,0.0141775,0.0081442,0.05870246,0.9981416,6.987134,0.2326605,0.1336507,0.9633391,False,False,False,False
1773038166059,0.0695164,0.06465268,0.9159937,0.2445818,0.9502866,-0.4082242,-0.6594008,-0.6057634,0.1777476,159.5228,-0.4148299,-0.6700709,-0.6155657,-0.06739736,0.6429455,0.04329888,0.6479167,-0.2854425,-0.2720316,0.9129614,0.1049894,167.9469,-0.2870289,-0.2735434,0.9180351,-0.01738525,1.01861,0.278954,1.05626,-0.06741089,0.9782333,0.3193251,1.031239,-0.07875261,0.9603633,0.307184,1.011366,0.05412295,0.5838615,0.02923251,0.5870929,0.03435966,0.5515215,0.04019953,0.5540511,0.009889128,0.547504,0.04125793,0.5491454,0.1077157,-0.04625695,0.06855305,0.1358009,0.1542944,-0.05485587,0.009230297,0.1640156,0.1465162,-0.07014089,-0.008126199,0.1626431,-0.1130133,0.05244302,-0.05416336,0.1358527,-0.1132178,0.07389838,-0.02105198,0.1368299,-0.0951596,0.0775344,-0.004416227,0.1228269,0.1056775,-0.07148571,0.02419861,0.1298596,0.1425132,-0.06783497,0.01159725,0.1582596,0.1379242,-0.07767721,-0.005493317,0.1583888,-0.1129157,0.05281427,-0.05385334,0.135792,-0.1124295,0.07340828,-0.02098421,0.1359025,-0.09466943,0.07673761,-0.004489764,0.1219472,0.1201689,-0.07241845,0.01453208,0.1410538,-0.1994333,0.8919528,-0.1616192,0.3721907,136.2984,-0.2148703,0.9609941,-0.1741293,-0.1065132,0.06283545,-0.03396006,0.1282445,-0.2442748,0.1156908,-0.2000081,0.9417762,39.29598,-0.7264883,0.3440714,-0.5948364,-0.05156133,1.001547,0.2994888,1.046637,-0.0294199,-0.05753692,-0.07390121,0.9951696,11.26762,-0.2996821,-0.5860927,-0.7527855,0.1374637,-0.05696101,0.03891714,0.1538031,0.3957807,0.6600156,0.5904702,0.2430679,151.8646,0.4080175,0.680422,0.6087264,-0.008005165,-0.4404295,0.0108535,0.440636,0.2309989,0.298325,-0.9230465,0.07501139,171.3963,0.2316515,0.2991678,-0.9256544,0.1015613,-0.001547217,0.000511229,0.1015744,0.1385722,0.8041477,-0.4465142,0.3671097,136.925,0.1489739,0.8645098,-0.4800311,-0.002100175,1.112616,-0.05209945,1.113837,0.01399902,0.007951133,0.05836936,0.9981652,6.942606,0.2312021,0.1313177,0.9640045,False,False,False,False
1773038166071,0.0839632,0.06294134,0.9182613,0.2446567,0.9523773,-0.4036075,-0.6525618,-0.6173544,0.1736018,160.0054,-0.4098305,-0.6626232,-0.6268729,-0.06724064,0.642904,0.04349807,0.6478727,-0.2853907,-0.2721014,0.9129146,0.105356,167.9046,-0.2869879,-0.2736242,0.9180238,-0.01719559,1.021842,0.2801276,1.059683,-0.07001414,0.9800145,0.3189315,1.03298,-0.08211896,0.9621643,0.3068644,1.013247,0.05435305,0.5840015,0.02938558,0.587261,0.0344451,0.5514317,0.04033226,0.5539765,0.010097,0.5473559,0.04146187,0.5490169,0.1072709,-0.0449012,0.06989861,0.1356797,0.1547598,-0.05453487,0.009095225,0.1643392,0.1478672,-0.06996584,-0.008936651,0.1638285,-0.1130215,0.05222738,-0.05433354,0.1358444,-0.1131985,0.07389221,-0.0210536,0.1368109,-0.09529797,0.07754691,-0.004412331,0.1229418,0.1058011,-0.06942338,0.02774384,0.12955,0.1434633,-0.06680319,0.01140315,0.1586645,0.1386956,-0.07707899,-0.005760438,0.1587791,-0.1129239,0.05276874,-0.05389059,0.135796,-0.1124891,0.07344583,-0.02098959,0.135973,-0.09471819,0.07680039,-0.004483757,0.1220243,0.1200693,-0.07094333,0.0166938,0.1404574,-0.2049241,0.9000786,-0.16813,0.3458279,139.5353,-0.2183998,0.9592674,-0.1791861,-0.1065452,0.06282961,-0.03399072,0.1282763,-0.2448533,0.1150522,-0.1998057,0.9417471,39.30587,-0.7280329,0.3420896,-0.594091,-0.05166932,1.001682,0.2994235,1.046753,-0.03225195,-0.06357295,-0.08170673,0.9941038,12.44989,-0.2974387,-0.5862919,-0.7535279,0.1360639,-0.05569626,0.0379275,0.1518353,0.3838462,0.6510858,0.5975189,0.267807,148.9324,0.3983987,0.6757699,0.6201722,-0.006799785,-0.4407279,0.01070456,0.4409104,0.2082777,0.3126737,-0.9247061,0.06143367,172.9558,0.2086718,0.3132655,-0.926456,0.1016693,-0.001682281,0.0005764663,0.1016849,0.1486265,0.8039837,-0.4450607,0.3652967,137.1483,0.1596604,0.8636709,-0.4781017,-0.002267282,1.112693,-0.05220451,1.113919,0.01396349,0.007352191,0.05834471,0.9981718,6.930187,0.2310289,0.1216435,0.9653253,False,False,False,False
1773038166086,0.09727,0.0624411,0.9193009,0.2443054,0.9532566,-0.3993055,-0.6448052,-0.6295043,0.1688365,160.5596,-0.4051214,-0.6541969,-0.6386731,-0.06721882,0.6429211,0.04364674,0.6478973,-0.2852354,-0.2721671,0.9128584,0.1060903,167.82,-0.2868543,-0.2737118,0.9180395,-0.01736443,1.022413,0.2816665,1.060644,-0.07124112,0.9808046,0.3185396,1.033693,-0.08400461,0.9632917,0.3053072,1.014002,0.05437083,0.584043,0.0293824,0.5873038,0.03448988,0.551316,0.04044622,0.5538725,0.01000945,0.5472762,0.04151032,0.5489395,0.1079029,-0.04425792,0.06924607,0.1356349,0.1555115,-0.05385477,0.008955982,0.1648162,0.1486481,-0.07014684,-0.009269461,0.1646292,-0.1130089,0.05210877,-0.05447742,0.135846,-0.1133534,0.07384734,-0.02107034,0.1369174,-0.09530985,0.07754531,-0.004412025,0.12295,0.105976,-0.06732915,0.03119758,0.1293732,0.1444659,-0.06572565,0.0111995,0.159109,0.1395238,-0.07650211,-0.006052453,0.159236,-0.112931,0.05271382,-0.05393942,0.1357999,-0.1125611,0.07347924,-0.02099631,0.1360516,-0.09476743,0.07686238,-0.004477787,0.1221014,0.1200423,-0.06940269,0.01890259,0.1399435,-0.2116298,0.9059132,-0.1746876,0.3225186,142.3694,-0.2235771,0.9570553,-0.1845494,-0.1065777,0.06281888,-0.03402637,0.1283075,-0.2454199,0.1144181,-0.199378,0.9417675,39.29892,-0.7298413,0.340262,-0.5929198,-0.05190721,1.001866,0.2993075,1.046907,-0.03505383,-0.07579021,-0.0954623,0.9919244,14.57295,-0.2763833,-0.5975707,-0.752676,0.1358374,-0.0548838,0.03717351,0.1511486,0.3788404,0.6425931,0.6074087,0.2731464,148.2968,0.3938162,0.6679953,0.63142,-0.005905437,-0.4407078,0.01071269,0.4408775,0.199861,0.316565,-0.9254997,0.05737992,173.4211,0.2001909,0.3170874,-0.9270271,0.1019072,-0.001865625,0.0006925166,0.1019266,0.166215,0.8050554,-0.4405389,0.3608103,137.7001,0.17822,0.8632013,-0.4723572,-0.002466836,1.112764,-0.05229541,1.113995,0.01322611,0.006774018,0.05846577,0.9981788,6.916839,0.2192512,0.1122939,0.969196,False,False,False,False
1773038166100,0.1109815,0.06212665,0.9201861,0.2440732,0.9540303,-0.3959886,-0.638133,-0.6395144,0.1643185,161.0847,-0.4014453,-0.6469265,-0.6483269,-0.06727203,0.642907,0.04388222,0.6479048,-0.2849919,-0.2722205,0.9127969,0.1071324,167.6999,-0.2866417,-0.2737963,0.9180807,-0.0172103,1.022819,0.2834457,1.061507,-0.07234932,0.9815916,0.3178828,1.034314,-0.08559353,0.9645449,0.3042958,1.015022,0.0542448,0.5839216,0.02944787,0.5871747,0.03449992,0.5511037,0.04064989,0.5536767,0.009875106,0.5470952,0.04165423,0.5487674,0.1086692,-0.04326183,0.06853861,0.1355659,0.1560307,-0.05366679,0.00875102,0.1652341,0.1496427,-0.07022227,-0.009571534,0.165577,-0.1130088,0.05203247,-0.05454903,0.1358454,-0.11361,0.07378026,-0.02109703,0.1370979,-0.09542036,0.07753748,-0.004409317,0.1230307,0.1061838,-0.06547217,0.03407874,0.1293173,0.1453582,-0.06479522,0.01101058,0.1595264,0.1403046,-0.07601757,-0.006323978,0.1596998,-0.112937,0.05266124,-0.05398646,0.1358032,-0.112642,0.07350247,-0.02100408,0.1361323,-0.09481781,0.07691447,-0.004472504,0.1221731,0.1200846,-0.06801627,0.02081452,0.13957,-0.2175303,0.9095637,-0.1803729,0.3046967,144.5202,-0.2283904,0.9549732,-0.1893779,-0.1066092,0.0628083,-0.03405548,0.1283362,-0.245877,0.113857,-0.198746,0.9418498,39.27084,-0.7317029,0.338826,-0.5914463,-0.05220335,1.002675,0.2988342,1.047561,-0.05120032,-0.08958384,-0.1087873,0.9886954,17.24668,-0.3414763,-0.597472,-0.7255481,0.1357852,-0.05445046,0.0363818,0.1507518,0.3745821,0.6359106,0.6110207,0.2862862,146.7285,0.3909454,0.6636899,0.6377128,-0.004608787,-0.4406736,0.01071739,0.440828,0.1837672,0.3211056,-0.9277098,0.04975131,174.2966,0.183995,0.3215037,-0.9288601,0.1022034,-0.00267458,0.001165837,0.102245,0.1892391,0.7998236,-0.4463466,0.3539006,138.5479,0.2023335,0.8551673,-0.4772315,-0.002707296,1.112867,-0.05237651,1.114102,0.01322844,0.005922192,0.05865525,0.9981731,6.9277,0.2189459,0.09801908,0.9708118,False,False,False,False
1773038166113,0.1263547,0.06099412,0.9212796,0.2441572,0.9550336,-0.392832,-0.6311715,-0.6495624,0.1592937,161.6682,-0.3979128,-0.6393349,-0.6579637,-0.06732884,0.6428627,0.0439988,0.6478747,-0.2849193,-0.2721323,0.9127381,0.1080472,167.5945,-0.2865971,-0.2737348,0.9181129,-0.01755663,1.022246,0.2881908,1.062237,-0.07425773,0.9827018,0.3170074,1.035235,-0.08814517,0.9662545,0.3039444,1.016759,0.05407768,0.5836988,0.02956106,0.5869434,0.03442718,0.5508661,0.04074918,0.5534431,0.009722376,0.546886,0.04172201,0.5485614,0.1108212,-0.04000945,0.06649235,0.1352898,0.1562196,-0.05380818,0.008546665,0.1654476,0.1510704,-0.07013698,-0.00991616,0.1668526,-0.1130443,0.05196159,-0.05449165,0.1358248,-0.1137715,0.0737466,-0.0211122,0.137216,-0.0955055,0.07754279,-0.00440716,0.1231,0.1065516,-0.0634525,0.03664973,0.1293162,0.1462197,-0.06392375,0.01081515,0.1599482,0.1411585,-0.07555113,-0.006608904,0.1602416,-0.1129455,0.05260575,-0.05402653,0.1358047,-0.1127316,0.07352183,-0.02101266,0.1362182,-0.09487236,0.0769643,-0.004467322,0.1222466,0.1202741,-0.0665268,0.02255141,0.1392848,-0.2213503,0.9123859,-0.1870588,0.2890764,146.3947,-0.2312221,0.9530764,-0.1954013,-0.1066432,0.06279714,-0.03407654,0.1283646,-0.2463596,0.1133059,-0.1980727,0.941932,39.24282,-0.7336419,0.3374173,-0.5898468,-0.05240199,1.003232,0.2984597,1.047997,-0.06380955,-0.09364451,-0.1122872,0.9871933,18.35904,-0.3999889,-0.5870088,-0.7038702,0.1349334,-0.05398054,0.03615901,0.1497611,0.3697621,0.6192435,0.6220149,0.304813,144.5062,0.3882375,0.6501844,0.6530943,-0.003108928,-0.4410411,0.01036949,0.4411739,0.1647952,0.3371048,-0.925765,0.04649809,174.6698,0.1649736,0.3374698,-0.9267673,0.102402,-0.003231764,0.001540273,0.1024645,0.198661,0.7942778,-0.4542713,0.3511329,138.8867,0.2121708,0.8482922,-0.4851637,-0.002960332,1.112926,-0.05245957,1.114165,0.01300373,0.005135745,0.05889546,0.9981663,6.940688,0.2148236,0.08484332,0.9729624,False,False,False,False
1773038166128,0.1396093,0.06072263,0.9214786,0.244731,0.9553551,-0.3908625,-0.6244783,-0.658215,0.1549397,162.1734,-0.3956403,-0.6321118,-0.666261,-0.06732623,0.6427975,0.04383203,0.6477983,-0.2849158,-0.2720227,0.912694,0.1087026,167.5189,-0.2866142,-0.2736443,0.9181346,-0.01793417,1.021125,0.2912588,1.062003,-0.07482763,0.9831914,0.3168976,1.035707,-0.0889029,0.9671446,0.3034799,1.017533,0.0540396,0.5835658,0.02929943,0.5867944,0.03431271,0.5506772,0.04052972,0.5532318,0.009562621,0.5467772,0.04150538,0.5484336,0.1121111,-0.03897052,0.06475803,0.135208,0.1562621,-0.05385055,0.008522108,0.1655003,0.1512999,-0.07023719,-0.009984706,0.1671066,-0.1130291,0.05191299,-0.05457771,0.135828,-0.1137715,0.07374156,-0.02111293,0.1372134,-0.0954527,0.07750191,-0.004409343,0.1230334,0.1070413,-0.06129602,0.03912564,0.1294058,0.1471043,-0.06303646,0.01061317,0.160393,0.1420518,-0.07508305,-0.00690626,0.1608225,-0.1129529,0.05254473,-0.05407508,0.1358065,-0.1128232,0.07354119,-0.02102149,0.1363058,-0.09492347,0.07701166,-0.004462215,0.1223159,0.1205778,-0.06492887,0.02425045,0.1390785,-0.2247715,0.9146591,-0.1941476,0.2741957,148.1718,-0.2337295,0.9511114,-0.2018851,-0.1066763,0.06278162,-0.03410349,0.1283916,-0.2468327,0.1127527,-0.1974015,0.9420155,39.21434,-0.7355636,0.3360039,-0.5882583,-0.05286559,1.00497,0.2972659,1.049345,-0.09871059,-0.104146,-0.1200334,0.982345,21.56459,-0.5276446,-0.556699,-0.6416226,0.1344057,-0.05470092,0.03619987,0.1495578,0.3674875,0.60386,0.6356333,0.3102843,143.8473,0.386567,0.6352116,0.6686345,-0.002128502,-0.4414294,0.01031388,0.4415551,0.1583173,0.3485906,-0.9225345,0.04848037,174.4424,0.1585037,0.349001,-0.9236206,0.1028656,-0.004969716,0.002734095,0.1030219,0.2228166,0.7781726,-0.4766649,0.3429153,139.8908,0.2371988,0.8284016,-0.5074323,-0.003263127,1.112977,-0.0525764,1.114223,0.01273761,0.004376172,0.05901101,0.9981666,6.940124,0.2104444,0.07230093,0.9749505,False,False,False,False
