Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773038381433,0.0144069,0.1736133,0.9847342,0.2361935,1.027439,-0.3408705,-0.8792197,0.2429855,0.2274604,153.7048,-0.3500462,-0.9028867,0.2495263,0.09420252,0.6361178,0.007305494,0.6430967,0.1230468,-0.250186,0.9518685,-0.1273298,194.6306,0.1240566,-0.252239,0.9596798,0.04945124,0.9862835,0.2852883,1.027906,0.04021186,1.027539,0.2980872,1.070658,0.04838677,1.023096,0.3151676,1.071633,0.1985378,0.6293284,-0.07604894,0.6642702,0.2352659,0.6304529,-0.07578297,0.6771736,0.2384326,0.6101341,-0.06669825,0.6584545,0.09506465,-0.08828171,0.03159051,0.1335249,0.1334888,-0.07345511,0.01562345,0.1531633,0.1289077,-0.08229117,-0.001087248,0.1529386,-0.1099439,0.0668993,-0.03628673,0.1337158,-0.1446654,0.07245865,-0.02561893,0.1638129,-0.139908,0.08553606,-0.007962082,0.1641769,0.09510181,-0.08823296,0.03133842,0.1334598,0.1336802,-0.0733276,0.0155219,0.1532588,0.1290914,-0.08214518,-0.00118524,0.1530158,-0.1099247,0.06684223,-0.0366465,0.1337695,-0.1445491,0.07253491,-0.02552737,0.1637296,-0.1397023,0.08565081,-0.007989749,0.1640628,0.1090051,-0.08438043,0.02162966,0.139535,-0.2828869,0.8733805,-0.05375572,0.3928001,133.7423,-0.3076115,0.9497148,-0.05845402,-0.1244019,0.07334324,-0.02634194,0.1467956,-0.280523,-0.3251821,0.1335655,0.8931538,53.45546,-0.6237291,-0.7230266,0.2969765,-0.04993818,0.9999228,0.3000619,1.045168,9.132978E-05,-0.001468143,-0.002206411,0.9999965,0.3039022,0.03443748,-0.5535889,-0.8319656,0.1114665,-0.08059612,0.02227338,0.1393435,-0.02184908,-0.2444324,-0.1090545,-0.9632667,328.8444,-0.08136044,-0.9102044,-0.4060912,-0.02003914,-0.4640274,0.06212856,0.4685968,0.6541866,-0.6787494,0.2078937,-0.2609973,210.2585,0.6776751,-0.7031198,0.215358,0.09993818,7.724762E-05,-6.186962E-05,0.09993824,-0.8458518,-0.3549162,-0.1077015,0.3833662,134.9153,-0.9158241,-0.3842762,-0.116611,-0.0250754,1.104343,-0.08272436,1.107721,-0.02590903,-0.1571383,0.07702764,0.9842271,20.3796,-0.1464536,-0.8882414,0.435407,False,False,False,False
1773038381448,0.0277958,0.05577794,0.9306681,0.2095715,0.9556016,-0.4419538,-0.8213011,0.1700763,0.3181436,142.8986,-0.4661751,-0.8663126,0.1793973,0.09516592,0.593623,0.007669947,0.6012517,0.07952656,-0.2963093,0.9477755,-0.08716539,190.0011,0.07983041,-0.2974415,0.9513967,-0.05694854,0.9861349,0.2520635,1.019432,-0.05440525,1.026776,0.2910525,1.068616,-0.0449167,1.029937,0.3130845,1.077409,0.204515,0.5706898,-0.02955009,0.6069485,0.2516541,0.601572,-0.05458625,0.6543686,0.2456737,0.5707874,-0.04648624,0.623149,0.1079576,-0.06286533,0.04452538,0.132625,0.1553377,-0.06073712,0.01404804,0.1673802,0.1623153,-0.06548275,-0.008628607,0.175239,-0.1051225,0.0528929,0.004481995,0.1177645,-0.1599878,0.04787901,-0.02321753,0.1686047,-0.146834,0.067422,-0.0009887964,0.1615764,0.09616894,-0.08612727,0.03243304,0.13311,0.1354779,-0.0722825,0.01539956,0.1543249,0.1318493,-0.08076208,-0.001803093,0.1546286,-0.1095261,0.06568433,-0.03323254,0.1319651,-0.1458306,0.07048829,-0.02533564,0.1639422,-0.1402943,0.08413769,-0.007408619,0.1637575,0.110213,-0.08277854,0.02218223,0.1396111,-0.2757823,0.8764136,-0.0611832,0.39,134.091,-0.2994981,0.9517804,-0.06644463,-0.125094,0.07188798,-0.02433427,0.1463166,-0.2890986,-0.3526037,0.1299335,0.8804601,56.60418,-0.6097579,-0.743701,0.2740518,-0.04984747,0.9998049,0.3001234,1.045069,-0.001209761,-0.003601618,-0.005866087,0.9999756,0.8011254,-0.1730424,-0.51517,-0.8390763,0.1344738,-0.07783753,0.004328205,0.1554369,0.4399195,0.8217908,-0.1715015,0.3189326,142.8032,0.4641591,0.8670715,-0.1809513,0.08375716,-0.5141979,-0.01459279,0.5211792,-0.08157949,0.2961742,-0.9474902,-0.08881398,190.1908,-0.08190316,0.2973493,-0.9512494,0.09984747,0.000195086,-0.0001233816,0.09984773,-0.8464152,-0.3511387,-0.107637,0.3856129,134.6364,-0.9173634,-0.3805718,-0.1166593,-0.02551974,1.104192,-0.08258701,1.10757,-0.02614456,-0.1573143,0.07891574,0.9840432,20.4984,-0.1469375,-0.8841368,0.4435218,False,False,False,False
1773038381462,0.0416387,0.05743083,0.9294991,0.2089458,0.954424,-0.4381209,-0.8215452,0.16941,0.3231311,142.2952,-0.4629566,-0.868116,0.1790133,0.09519032,0.593784,0.007556767,0.6014131,0.07997205,-0.2971295,0.947426,-0.08776432,190.07,0.08028184,-0.2982805,0.951096,-0.05533309,0.9839795,0.2526185,1.017395,-0.05232993,1.026413,0.2921565,1.068465,-0.04302162,1.025954,0.3141614,1.073838,0.2044563,0.571117,-0.02991556,0.6073483,0.2516328,0.6020032,-0.05474312,0.65477,0.2456342,0.571202,-0.04672081,0.6235308,0.1078136,-0.0629137,0.04482415,0.1326315,0.1569057,-0.05957358,0.01397496,0.1684152,0.1611505,-0.06650408,-0.00849767,0.1745408,-0.1050623,0.0529172,0.004323626,0.1177158,-0.1599802,0.04789075,-0.023149,0.1685914,-0.1467675,0.06743706,-0.0009584296,0.161522,0.09707253,-0.08432596,0.03339455,0.1328501,0.1371406,-0.07129633,0.01528902,0.1553206,0.134123,-0.0796557,-0.002322573,0.1560109,-0.1091797,0.06469364,-0.03031829,0.1304786,-0.1469285,0.06873479,-0.02516596,0.1641517,-0.1407966,0.08284177,-0.006908103,0.1635058,0.1113128,-0.08136203,0.02267298,0.1397297,-0.2704669,0.8788883,-0.0676984,0.387066,134.4559,-0.2933315,0.9531872,-0.07342144,-0.1256678,0.07058074,-0.0227365,0.1459143,-0.296746,-0.3765231,0.1279974,0.8682102,59.49737,-0.5980412,-0.7588184,0.2579571,-0.04861051,0.9986167,0.3005153,1.043986,-0.002629066,-0.003529226,-0.04830838,0.9988229,5.560616,-0.05420013,-0.0727576,-0.995913,0.1368745,-0.07739753,0.006315233,0.1573687,0.4322899,0.8231364,-0.1718854,0.3256183,141.9939,0.4572071,0.8705821,-0.1817929,0.08320647,-0.514128,-0.01527438,0.5210415,-0.08501918,0.2981154,-0.9462405,-0.09234645,190.5972,-0.08538403,0.2993947,-0.9503012,0.09861051,0.001383305,-0.0005152524,0.09862155,-0.8600724,-0.315035,-0.09070299,0.3908984,133.9792,-0.9344205,-0.3422678,-0.09854372,-0.02583147,1.104091,-0.08246636,1.107468,-0.02565124,-0.1573205,0.08032218,0.9839414,20.56383,-0.1437111,-0.8813885,0.4500051,False,False,False,False
1773038381475,0.0563774,0.06074191,0.9265282,0.2075482,0.9514306,-0.4348584,-0.8216825,0.1689674,0.3273928,141.7788,-0.460222,-0.869608,0.1788226,0.0952892,0.5940183,0.007518282,0.6016596,0.08038606,-0.2979034,0.9470918,-0.08836861,190.1395,0.08070178,-0.2990734,0.9508114,-0.05194258,0.980137,0.2523781,1.01344,-0.04847142,1.025117,0.2921623,1.06704,-0.03864644,1.023654,0.3144189,1.07155,0.2045372,0.5717112,-0.03000693,0.6079388,0.2517785,0.6026607,-0.0547176,0.6554283,0.2457635,0.5717,-0.04678721,0.624043,0.1076838,-0.06300101,0.04490542,0.1325949,0.1589488,-0.05787944,0.01386163,0.1697259,0.1624419,-0.06528915,-0.009093195,0.1753075,-0.1050656,0.05276154,0.004277507,0.1176472,-0.160083,0.04772858,-0.02307189,0.1686324,-0.1467844,0.06740402,-0.0008534025,0.1615231,0.09792161,-0.08261959,0.03431562,0.1326356,0.1388857,-0.07022274,0.0151748,0.1563673,0.136389,-0.07850612,-0.002864343,0.1573956,-0.1088505,0.06373887,-0.02755001,0.1291127,-0.1479811,0.06705391,-0.0249984,0.1643763,-0.1412757,0.08160648,-0.00642362,0.163278,0.1124102,-0.07995808,0.02314938,0.1398758,-0.2656555,0.8808466,-0.07261114,0.3850508,134.7062,-0.28785,0.9544381,-0.07867754,-0.1262017,0.06928267,-0.02129629,0.1455352,-0.3043792,-0.3994267,0.1271075,0.8553685,62.39905,-0.5875821,-0.7710643,0.2453719,-0.04829955,0.9982041,0.3008217,1.043666,0.003302371,-0.008216696,-0.06602714,0.9977785,7.639551,0.04957162,-0.1233401,-0.9911278,0.140402,-0.07762602,0.007684302,0.1606163,0.3931953,0.8410113,-0.1839588,0.322888,142.3247,0.4154479,0.8886077,-0.1943697,0.08187726,-0.5131571,-0.01484204,0.5198599,-0.09779285,0.2964712,-0.940641,-0.133177,195.3064,-0.09867177,0.2991358,-0.9490952,0.09829956,0.001795948,-0.0008216798,0.0983194,-0.8672887,-0.297256,-0.0898917,0.3890614,134.2078,-0.9414651,-0.3226793,-0.09757984,-0.02594802,1.104012,-0.08236261,1.107384,-0.02461005,-0.1570408,0.08087003,0.9839678,20.5469,-0.1379902,-0.8805382,0.4534437,False,False,False,False
1773038381489,0.0697967,0.06195716,0.9255388,0.2068734,0.9503986,-0.4323963,-0.8217458,0.1687009,0.3306169,141.3876,-0.4581609,-0.87071,0.1787531,0.09528244,0.59405,0.007553705,0.6016904,0.08081064,-0.2987031,0.9467344,-0.08910836,190.2246,0.08113339,-0.2998961,0.9505155,-0.05052005,0.9786148,0.2527333,1.011985,-0.04687928,1.024274,0.2925573,1.066266,-0.03690801,1.022232,0.3149497,1.070287,0.2045675,0.5720166,-0.0299022,0.608231,0.2517687,0.6030793,-0.05471337,0.6558092,0.245709,0.5720254,-0.04684297,0.6243238,0.1076957,-0.06300294,0.04476127,0.1325568,0.1595817,-0.05726301,0.01379599,0.1701049,0.1627407,-0.06506208,-0.009316936,0.1755118,-0.1050782,0.05263874,0.004401293,0.117608,-0.1601296,0.04768776,-0.02304452,0.1686614,-0.1467213,0.06741244,-0.0008147545,0.161469,0.09875003,-0.08095694,0.03520096,0.1324564,0.1406398,-0.06912431,0.01505794,0.1574308,0.1386225,-0.07736664,-0.003411245,0.1587873,-0.1085308,0.06279805,-0.02484191,0.1278266,-0.1490108,0.0654125,-0.02483279,0.1646198,-0.1417373,0.08040343,-0.005948229,0.163063,0.1135103,-0.07856344,0.02360406,0.1400498,-0.2612845,0.8825172,-0.07693274,0.3833734,134.9144,-0.2828999,0.9555256,-0.08329719,-0.1267069,0.06797528,-0.01994753,0.145166,-0.3122157,-0.4218439,0.12691,0.8417025,65.35933,-0.5782396,-0.7812768,0.235044,-0.04736426,0.9964297,0.3016802,1.042174,0.01112035,-0.01309165,-0.1087422,0.9939216,12.64105,0.1010111,-0.1189173,-0.9877543,0.1420111,-0.07760561,0.008561994,0.1620589,0.3768839,0.8451965,-0.1964224,0.3240677,142.1818,0.398383,0.8934103,-0.2076273,0.08098675,-0.5130014,-0.01527123,0.5195792,-0.1084269,0.2903095,-0.9390701,-0.1486993,197.1031,-0.1096459,0.2935733,-0.9496275,0.09736426,0.003570259,-0.001680195,0.09744418,-0.8817621,-0.2570711,-0.08004563,0.387302,134.4266,-0.9564068,-0.2788333,-0.08682182,-0.02606951,1.103933,-0.08237834,1.107309,-0.0242179,-0.1561971,0.08094257,0.9841058,20.45802,-0.136375,-0.879572,0.4558012,False,False,False,False
1773038381503,0.0839728,0.06478012,0.9221317,0.2073344,0.9473705,-0.4304056,-0.8217294,0.168612,0.3332894,141.0629,-0.4565066,-0.8715613,0.178837,0.09532763,0.5939952,0.00743149,0.6016418,0.08121332,-0.2999515,0.9461873,-0.09035011,190.3675,0.08154684,-0.3011833,0.9500731,-0.04761824,0.9749651,0.2537101,1.00856,-0.04359907,1.021558,0.2937769,1.063854,-0.03357533,1.018559,0.3164039,1.067099,0.2046994,0.5722925,-0.02966075,0.6085231,0.2518049,0.603568,-0.05479102,0.656279,0.2459232,0.5725036,-0.0468325,0.6248455,0.1077652,-0.06277414,0.04496135,0.1325725,0.1604534,-0.05629981,0.01374553,0.1705987,0.1630218,-0.06481513,-0.009542719,0.1756934,-0.1050656,0.05241315,0.004808884,0.1175118,-0.1601518,0.04766825,-0.02296888,0.1686666,-0.1468272,0.06728236,-0.0005932637,0.1615101,0.09945105,-0.07954305,0.03595993,0.1323281,0.1421805,-0.06812708,0.01495588,0.1583675,0.1405198,-0.07639064,-0.003888026,0.1599889,-0.1082613,0.06199053,-0.02253628,0.1267723,-0.1498771,0.06403271,-0.02468785,0.1648418,-0.142133,0.07938314,-0.005531829,0.1628929,0.1144677,-0.07735511,0.02399246,0.1402223,-0.2582585,0.8837167,-0.08049269,0.381927,135.0938,-0.2794423,0.9562041,-0.08709516,-0.1271161,0.06684219,-0.01882957,0.144848,-0.3189638,-0.4408801,0.1269747,0.8293156,67.94301,-0.5708213,-0.7890041,0.2272353,-0.0470392,0.9958939,0.3020763,1.041762,0.01853178,-0.01755452,-0.1303689,0.9911369,15.26798,0.1394999,-0.1321435,-0.9813654,0.1445704,-0.0773869,0.01041022,0.1643098,0.3399316,0.8572996,-0.2186023,0.3188998,142.8072,0.3586577,0.9045263,-0.2306447,0.07933985,-0.5122344,-0.0147686,0.5185528,-0.1267289,0.2799579,-0.9328834,-0.1878615,201.656,-0.1290262,0.2850327,-0.949794,0.09703921,0.004106104,-0.002076238,0.09714823,-0.8894944,-0.2352945,-0.07789124,0.383887,134.8507,-0.9633025,-0.2548187,-0.08435447,-0.02608282,1.103907,-0.08223208,1.107273,-0.02351845,-0.1552902,0.08051124,0.9843017,20.33124,-0.1332535,-0.8798606,0.4561696,False,False,False,False
1773038381517,0.0973178,0.06632001,0.9206451,0.2076977,0.94611,-0.4287488,-0.8216649,0.1686246,0.3355698,140.7856,-0.4551399,-0.8722416,0.1790041,0.09529803,0.5940076,0.007394454,0.6016489,0.08190399,-0.3019035,0.9453375,-0.09210381,190.5693,0.08225362,-0.3031922,0.9493729,-0.04591461,0.9732195,0.2547114,1.007046,-0.04172677,1.020351,0.2947843,1.062899,-0.03169463,1.01682,0.3175307,1.065717,0.2047246,0.5728267,-0.02972272,0.609037,0.2517513,0.6045354,-0.05482766,0.6571513,0.245993,0.5732469,-0.04695661,0.6255633,0.1078149,-0.06267657,0.04492825,0.1325555,0.1609556,-0.055712,0.01374592,0.1708785,0.1632384,-0.06465922,-0.009604484,0.1758403,-0.1050496,0.05235068,0.004948087,0.1174755,-0.1602288,0.04753238,-0.022967,0.1687011,-0.1468684,0.0672569,-0.0004608445,0.1615365,0.1001351,-0.0781636,0.03669341,0.1322233,0.1437161,-0.0671117,0.01485693,0.1593079,0.1423778,-0.07543117,-0.004355554,0.161184,-0.1079986,0.06120212,-0.02028843,0.1257817,-0.1507238,0.06268321,-0.02454711,0.1650739,-0.1425203,0.07839138,-0.005117092,0.1627373,0.1154184,-0.07616128,0.02436784,0.1404127,-0.255825,0.8846636,-0.08388245,0.3806412,135.2532,-0.2766504,0.9566796,-0.0907109,-0.1275032,0.0657214,-0.01775987,0.1445399,-0.3256913,-0.4592159,0.1275153,0.8165695,70.51431,-0.5642147,-0.7955275,0.2209024,-0.04664809,0.9953583,0.3024405,1.041338,0.02474306,-0.02246554,-0.1544401,0.9874368,18.18335,0.1565871,-0.1421738,-0.9773785,0.1460855,-0.07704732,0.0119483,0.1655899,0.3210878,0.8612623,-0.2336313,0.3170906,143.0259,0.3385591,0.9081259,-0.2463438,0.07739836,-0.5122055,-0.01628092,0.518276,-0.1388387,0.272648,-0.9291085,-0.2077125,203.9767,-0.1419343,0.278727,-0.9498241,0.0966481,0.004641652,-0.002440512,0.09679027,-0.8968191,-0.2110818,-0.07465301,0.3815585,135.1395,-0.9702215,-0.2283584,-0.08076317,-0.02615766,1.103792,-0.08209259,1.107149,-0.02329489,-0.1544357,0.08069014,0.9844268,20.24985,-0.1325117,-0.8784987,0.4590013,False,False,False,False
1773038381531,0.1111511,0.06793679,0.9189907,0.2081433,0.9447132,-0.4275716,-0.8215901,0.1686737,0.3372262,140.5841,-0.4541755,-0.8727103,0.1791687,0.09529296,0.5940327,0.007524071,0.6016745,0.08310698,-0.3047228,0.9442142,-0.09325715,190.702,0.08347074,-0.3060565,0.948347,-0.04406791,0.9714069,0.2557757,1.005482,-0.03982214,1.019087,0.2956677,1.061859,-0.02980324,1.015096,0.318547,1.064322,0.2045718,0.5732269,-0.02969048,0.6093606,0.2516658,0.6055548,-0.05489343,0.658062,0.2460453,0.5740665,-0.04711824,0.6263471,0.1078902,-0.06261953,0.04471952,0.1325192,0.1614368,-0.05514649,0.0137402,0.1711484,0.1634801,-0.06449067,-0.009675056,0.1760068,-0.1048761,0.05228201,0.005222101,0.1173016,-0.160354,0.04732215,-0.02298652,0.1687636,-0.1469903,0.06711517,-0.0003324039,0.1615881,0.1007351,-0.07696108,0.03731433,0.1321473,0.145087,-0.06618604,0.01477053,0.160153,0.1440104,-0.07458478,-0.004767083,0.1622486,-0.1077571,0.06051204,-0.01831488,0.1249349,-0.1514688,0.06149484,-0.02442638,0.1652908,-0.1428661,0.07751903,-0.004746938,0.1626114,0.1162663,-0.07510736,0.02468199,0.1405993,-0.2541735,0.8852684,-0.08679616,0.3796869,135.3714,-0.274748,0.956928,-0.09382202,-0.1278236,0.06472613,-0.01683338,0.1442627,-0.3315981,-0.4751795,0.1283814,0.8048388,72.81062,-0.5587224,-0.8006482,0.2163148,-0.04565704,0.9932653,0.3033935,1.039571,0.03193787,-0.0299294,-0.2072397,0.9773106,24.45703,0.1507846,-0.1413022,-0.9784171,0.1476199,-0.0766984,0.01339407,0.1668942,0.2998681,0.865553,-0.2485701,0.3148175,143.3004,0.3159325,0.9119223,-0.2618864,0.07603044,-0.5119023,-0.01899145,0.5178661,-0.1526441,0.2667917,-0.9236219,-0.229008,206.4774,-0.1568114,0.2740754,-0.9488376,0.09565704,0.006734669,-0.003393471,0.09595385,-0.9090814,-0.1592095,-0.06224068,0.3799336,135.3409,-0.982776,-0.1721158,-0.06728622,-0.0264931,1.103644,-0.08197155,1.107001,-0.02283455,-0.1537537,0.08064278,0.9845482,20.17056,-0.1303985,-0.8780221,0.4605168,False,False,False,False
1773038381544,0.1256723,0.07101727,0.9154654,0.2093378,0.9417763,-0.4271819,-0.8214683,0.1691281,0.3377887,140.5156,-0.4538589,-0.8727679,0.1796899,0.09543508,0.5942508,0.007964749,0.601918,0.08443048,-0.3078903,0.9429838,-0.09410946,190.8001,0.08480687,-0.3092629,0.9471876,-0.04067983,0.9679421,0.2574571,1.002422,-0.03666851,1.015663,0.2971043,1.058861,-0.02690304,1.010331,0.3201453,1.060181,0.2044497,0.5736948,-0.0292272,0.6097374,0.2519026,0.6070675,-0.0545686,0.6595176,0.2464883,0.5752235,-0.0470257,0.6275747,0.1080188,-0.06256581,0.0443053,0.1324595,0.1616059,-0.05509295,0.01368003,0.1712859,0.1627385,-0.06548823,-0.009672567,0.1756875,-0.1045792,0.05216291,0.005675454,0.1170042,-0.1607398,0.04678152,-0.02304231,0.1689874,-0.1474272,0.06684475,-0.0002280809,0.1618736,0.1013175,-0.07580993,0.03787338,0.1320862,0.1464079,-0.06529896,0.01468333,0.1609809,0.145508,-0.07385736,-0.005159358,0.1632608,-0.107503,0.05984439,-0.01639645,0.1241253,-0.1522101,0.06031827,-0.0243157,0.1655218,-0.1432309,0.07666545,-0.004385579,0.1625174,0.1170995,-0.07410838,0.02494735,0.1408074,-0.2532627,0.8857276,-0.09033681,0.3783967,135.5312,-0.2736072,0.9568776,-0.09759353,-0.1281166,0.06374458,-0.01594136,0.1439839,-0.3373268,-0.4906276,0.1298176,0.7928699,75.09097,-0.5535474,-0.8051113,0.2130285,-0.04537554,0.9927298,0.3036683,1.039127,0.03473918,-0.03417011,-0.2268157,0.9727179,26.8286,0.1497438,-0.1472909,-0.977693,0.1495653,-0.07687906,0.01523272,0.1688556,0.2529749,0.8758473,-0.2743151,0.3060172,144.3613,0.2657227,0.9199826,-0.2881382,0.07493803,-0.5102447,-0.02079268,0.5161373,-0.1775505,0.2561069,-0.9093913,-0.2754864,211.982,-0.1846973,0.2664158,-0.9459965,0.09537554,0.007270157,-0.003668338,0.09572254,-0.9128124,-0.1390995,-0.05884186,0.3794238,135.404,-0.9865865,-0.1503416,-0.06359749,-0.02648027,1.103538,-0.08190107,1.10689,-0.02240791,-0.1529365,0.08057895,0.9846905,20.07724,-0.1285506,-0.8773724,0.4622686,False,False,False,False
1773038381559,0.1389051,0.07195007,0.9140369,0.2098143,0.9405649,-0.4270102,-0.8212599,0.169937,0.3381064,140.4769,-0.4537314,-0.8726523,0.1805713,0.09520568,0.5950028,0.008331875,0.6026291,0.08615568,-0.3124036,0.9412106,-0.0954149,190.9504,0.08655056,-0.3138354,0.9455245,-0.03968256,0.9664896,0.2580667,1.001137,-0.03553503,1.01477,0.2975795,1.058099,-0.02594897,1.008548,0.3207624,1.058646,0.2041287,0.5751451,-0.02948259,0.611007,0.2513565,0.6088727,-0.05468433,0.6609814,0.2461672,0.5769951,-0.04736582,0.6290987,0.1080105,-0.06257436,0.04426738,0.132444,0.1619431,-0.05469519,0.01363005,0.1714728,0.162476,-0.06583171,-0.009688258,0.1755737,-0.1045656,0.05217991,0.00563816,0.1169979,-0.1606906,0.04682497,-0.02307511,0.1689571,-0.1474806,0.06682301,-0.0002224334,0.1619132,0.1018771,-0.0747033,0.03840799,0.1320405,0.1477068,-0.06441237,0.01459526,0.1618001,0.1469267,-0.07318633,-0.005538024,0.1642387,-0.1072574,0.05920355,-0.01455412,0.1233735,-0.1529192,0.05919008,-0.02421197,0.1657527,-0.1435862,0.07584251,-0.004037495,0.1624358,0.1179123,-0.07314526,0.02519737,0.1410264,-0.2531343,0.885982,-0.09410406,0.3769661,135.7082,-0.2732961,0.9565494,-0.1015993,-0.1283807,0.06279697,-0.01508695,0.1437104,-0.3427926,-0.505204,0.1313931,0.7810237,77.29121,-0.5489061,-0.8089718,0.2103968,-0.04453737,0.9908462,0.3042275,1.037456,0.03460934,-0.03389498,-0.2689741,0.9619285,31.72161,0.1266344,-0.1240206,-0.9841671,0.150452,-0.07665353,0.01596588,0.1696068,0.2350246,0.8782503,-0.2851095,0.3035663,144.6561,0.2466646,0.9217472,-0.2992301,0.07337973,-0.5090702,-0.02523009,0.5149501,-0.1901391,0.2549025,-0.9017995,-0.2926253,214.0304,-0.198843,0.2665711,-0.9430808,0.09453736,0.009153843,-0.004227489,0.09507354,-0.9187385,-0.0997313,-0.04127221,0.3798288,135.3539,-0.9931698,-0.107811,-0.04461586,-0.02642056,1.103386,-0.08187506,1.106735,-0.02168195,-0.1524796,0.08097184,0.9847454,20.04112,-0.1246078,-0.8763118,0.4653513,False,False,False,False
