Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773036700819,0.0140648,0.03209697,0.8650844,0.260131,0.9039189,0.4008856,0.3568316,0.6183077,-0.5741582,250.0814,0.4896346,0.4358279,0.7551901,-0.04848921,0.9767573,0.279372,1.017081,-0.03028385,1.011719,0.308583,1.058167,-0.04206615,0.9986985,0.3224388,1.050302,-0.02778902,-0.08841557,0.09984461,0.1362295,-0.01673913,-0.0741417,0.1443926,0.1631761,0.00118278,-0.08480159,0.1376532,0.1616821,-0.02411958,-0.08817752,0.1000225,0.1355048,-0.01698118,-0.07599105,0.1378113,0.1582875,2.389043E-05,-0.08523573,0.1303253,0.1557235,-0.01731155,-0.0846779,0.1153694,0.1441532,-0.11466,0.31132,-0.2165692,0.9181671,46.68086,-0.2894041,0.7857778,-0.5466248,3.955198,-0.02030199,-0.09565965,0.1330522,0.1651237,-0.3973429,-0.3511646,-0.607857,-0.5910263,252.4597,-0.4925825,-0.4353357,-0.7535551,1.3,True,True,False,-0.1931017,0.628449,0.1251281,0.6692484,-0.3376888,-0.2011221,-0.1118992,-0.9126855,311.7583,-0.8263264,-0.4921468,-0.2738181,-0.08762762,0.5371357,0.1400358,0.5619639,-0.0946906,0.4982328,0.1650904,0.5333452,-0.1160447,0.4890316,0.1696959,0.5304856,0.05770362,-0.06422742,0.1069557,0.1374568,0.0313986,-0.07598528,0.1426325,0.1646319,0.008312938,-0.07830229,0.1416398,0.1620561,0.05758144,-0.06431693,0.1069738,0.1374616,0.03137682,-0.07606559,0.1425006,0.1645506,0.008272464,-0.07831359,0.1416689,0.162085,0.04066194,-0.06950271,0.1203976,0.1448434,-0.4495281,-0.1328623,0.8832787,0.009537029,178.9071,-0.4495486,-0.1328683,0.8833189,4.368102,0,0,0,0,0,0,0,0,0,1,0,0,0.3630238,False,True,False,-0.04999999,1,0.3,1.045227,-0.003666692,-0.005952362,-0.008527562,0.9999392,1.263601,-0.3325212,-0.5398017,-0.7733387,0.09999999,0,0,0.09999999,0.3173829,0.5759377,0.654817,0.3725302,136.2565,0.342,0.6206091,0.7056064,0.04382632,1.122036,0.04280193,1.123708,-0.00811631,0.09351323,0.02614093,-0.9952417,348.8168,-0.08329812,0.9597312,0.2682857,False
1773036700833,0.0280209,0.03243059,0.8663689,0.2612071,0.9054701,0.3964205,0.3584702,0.6173475,-0.5772625,250.5165,0.4854771,0.4390011,0.7560358,-0.04931068,0.9771921,0.2805772,1.01787,-0.03051348,1.013863,0.3103787,1.060747,-0.04234347,1.000659,0.3249171,1.05294,-0.02784482,-0.08843444,0.09982882,0.1362416,-0.01722084,-0.07326458,0.1460819,0.1643294,0.001412175,-0.08404387,0.1396655,0.1630086,-0.02494248,-0.08823163,0.09998176,0.1356588,-0.01703128,-0.07542121,0.1396168,0.1595972,0.0003168453,-0.08498386,0.1324123,0.1573384,-0.01785822,-0.08464294,0.1157706,0.1445205,-0.1166155,0.3052212,-0.2219724,0.918678,46.53286,-0.2952236,0.7726977,-0.561945,4.25841,-0.02086001,-0.09562396,0.1334618,0.1655027,-0.3906408,-0.3485047,-0.6060256,-0.5988967,253.5818,-0.4877971,-0.4351814,-0.7567503,1.291373,True,True,False,-0.1931924,0.6283922,0.1247825,0.6691567,-0.3371671,-0.2009608,-0.112032,-0.9128976,311.8178,-0.8260079,-0.4923234,-0.2744614,-0.08770178,0.5371222,0.139851,0.5619165,-0.09470777,0.4982607,0.1649546,0.5333323,-0.1161444,0.4890384,0.1695292,0.5304604,0.05769907,-0.06422493,0.1069614,0.1374582,0.03144883,-0.0759643,0.1426636,0.1646588,0.008292346,-0.07830784,0.1416273,0.1620468,0.05760598,-0.06429774,0.1069712,0.1374609,0.03139183,-0.07604447,0.1425346,0.1645732,0.008276608,-0.07831239,0.1416602,0.162077,0.04068095,-0.06948921,0.1203991,0.1448435,-0.4497432,-0.1326071,0.8832156,0.008758466,178.9963,-0.4497604,-0.1326122,0.8832495,4.379586,0,0,0,0,0,0,0,0,0,1,0,0,0.3633768,False,True,False,-0.05135882,1.001881,0.2999768,1.047086,-0.008571075,-0.01127188,-0.01542233,0.9997808,2.399178,-0.4094143,-0.5384237,-0.7366781,0.1013588,-0.001880884,2.318621E-05,0.1013763,0.3197,0.5789075,0.6562127,0.3633772,137.3845,0.3431575,0.621384,0.7043613,0.04359378,1.12206,0.04271368,1.123718,-0.008235091,0.09453123,0.02577575,-0.9951541,348.7142,-0.08375143,0.9613889,0.2621411,False
1773036700848,0.0419253,0.03222184,0.8672978,0.2622608,0.9066557,0.3921944,0.3579188,0.6179771,-0.579812,250.8746,0.4813676,0.4392988,0.7584866,-0.05018665,0.9775296,0.2822151,1.018689,-0.03069689,1.015441,0.3125711,1.062903,-0.04173971,1.003538,0.3286737,1.056814,-0.02786688,-0.08848032,0.0997905,0.1362478,-0.01767838,-0.07245868,0.147415,0.1652088,0.001815989,-0.08261207,0.1430793,0.1652263,-0.02558543,-0.08828381,0.09994164,0.1357828,-0.01716603,-0.07480218,0.1413205,0.1608152,0.0006324066,-0.08448584,0.134799,0.1590881,-0.01831593,-0.0845836,0.1161231,0.1448255,-0.1195405,0.296021,-0.2252067,0.9205236,45.99451,-0.3059752,0.7576934,-0.5764377,4.548275,-0.02132721,-0.0955634,0.1338216,0.1658175,-0.3797264,-0.3457032,-0.6074517,-0.6060525,254.6092,-0.4773883,-0.4346147,-0.7636822,1.297474,True,True,False,-0.1932438,0.6282752,0.1245675,0.6690216,-0.3367932,-0.2008785,-0.1118153,-0.9130802,311.8691,-0.8259189,-0.4926149,-0.274205,-0.08778954,0.5369784,0.1397288,0.5617623,-0.09477055,0.4981528,0.164865,0.5332149,-0.1162544,0.4889341,0.1694368,0.5303588,0.05769651,-0.06423026,0.1069597,0.1374583,0.03148724,-0.07596421,0.1426737,0.1646748,0.008292302,-0.0783153,0.1416177,0.1620421,0.05762481,-0.06428371,0.1069688,0.1374604,0.03141165,-0.07602779,0.1425636,0.1645943,0.008279869,-0.07831299,0.1416514,0.1620697,0.04069166,-0.06948125,0.120404,0.1448467,-0.4499256,-0.1323907,0.8831614,0.008100673,179.0717,-0.4499404,-0.132395,0.8831905,4.390896,0,0,0,0,0,0,0,0,0,1,0,0,0.3625806,False,True,False,-0.05241156,1.002779,0.3010205,1.048297,-0.01400628,-0.01442807,-0.01801292,0.9996356,3.093739,-0.5188487,-0.5344733,-0.6672705,0.1024116,-0.002779484,-0.001020521,0.1024544,0.3211639,0.5827588,0.6549838,0.3581094,138.0317,0.3439765,0.6241528,0.701508,0.04330629,1.122115,0.04265957,1.123761,-0.008000333,0.09555618,0.0258864,-0.9950552,348.5996,-0.0805487,0.9620758,0.2606286,False
1773036700861,0.0558519,0.03172312,0.8692191,0.2629457,0.9086741,0.3904524,0.3590685,0.6158644,-0.5825185,251.2558,0.4803691,0.4417579,0.7576909,-0.05161695,0.9787989,0.2828823,1.020164,-0.03106548,1.018464,0.3139339,1.066203,-0.0420552,1.007,0.3309945,1.060837,-0.02801956,-0.08853965,0.09974517,0.1362845,-0.01797972,-0.0712982,0.1491709,0.1663089,0.002136976,-0.08154025,0.145729,0.1670039,-0.02612011,-0.08833753,0.0999004,0.1358892,-0.0173355,-0.0740669,0.1430435,0.162012,0.0009496379,-0.08386892,0.1372577,0.1608558,-0.01871435,-0.0844759,0.1165062,0.1451209,-0.123073,0.286112,-0.2283041,0.9224263,45.43319,-0.3186991,0.7408904,-0.591196,4.851196,-0.02173388,-0.09545346,0.1342126,0.1661227,-0.3676219,-0.3431565,-0.6090302,-0.6133353,255.6621,-0.4654486,-0.4344729,-0.7710974,1.298184,True,True,False,-0.193113,0.6283541,0.1244638,0.6690387,-0.336793,-0.2005039,-0.1116591,-0.9131818,311.8976,-0.8263796,-0.4919707,-0.2739747,-0.08772624,0.5369889,0.1396857,0.5617518,-0.09469621,0.4981832,0.1648591,0.5332283,-0.116213,0.4889714,0.1693834,0.530367,0.05768971,-0.06424307,0.1069562,0.1374587,0.03151642,-0.07594386,0.1427098,0.1647023,0.008307667,-0.07831954,0.1416226,0.1620491,0.05763832,-0.06427526,0.1069662,0.13746,0.03143345,-0.07601032,0.142594,0.1646168,0.008285653,-0.07831436,0.1416454,0.1620654,0.04069916,-0.06947716,0.1204105,0.1448523,-0.4500732,-0.1321025,0.8831358,0.007375239,179.1548,-0.4500854,-0.1321061,0.8831599,4.401929,0,0,0,0,0,0,0,0,0,1,0,0,0.3630918,False,True,False,-0.05333837,1.00348,0.3026254,1.049476,-0.02130216,-0.01289782,-0.02199044,0.999448,3.807647,-0.641207,-0.3882318,-0.6619247,0.1033384,-0.003479958,-0.002625376,0.1034303,0.3271773,0.5855683,0.6517139,0.3540252,138.5326,0.349834,0.6261184,0.6968445,0.04300335,1.122201,0.04259679,1.123832,-0.007846151,0.09653327,0.02593986,-0.9949608,348.4912,-0.07825427,0.9627829,0.2587134,False
1773036700875,0.069432,0.03118175,0.8712704,0.2635992,0.9108067,0.3887638,0.3603219,0.6133116,-0.5855594,251.685,0.4795826,0.4444965,0.7565868,-0.0531937,0.9801364,0.2834641,1.021689,-0.03143929,1.021707,0.3152845,1.069709,-0.04247199,1.010399,0.3331399,1.06475,-0.02824415,-0.08861288,0.09968829,0.1363368,-0.01832049,-0.06997123,0.1510576,0.1674814,0.002385762,-0.0803912,0.1481874,0.1686059,-0.02657657,-0.08839418,0.09985678,0.1359824,-0.01753637,-0.0732216,0.1447739,0.1631822,0.001246561,-0.08315785,0.1396783,0.1625632,-0.0190713,-0.08431994,0.1169171,0.145407,-0.1270894,0.2763006,-0.2311477,0.9241629,44.91507,-0.3326961,0.7233028,-0.6051009,5.167882,-0.02209821,-0.09529429,0.1346321,0.1664186,-0.3552178,-0.3412076,-0.6104403,-0.6202907,256.6747,-0.452869,-0.4350073,-0.7782534,1.298483,True,True,False,-0.1929597,0.6284412,0.12436,0.6690569,-0.3368579,-0.1998758,-0.1114038,-0.9133267,311.9384,-0.8271981,-0.4908207,-0.2735663,-0.08768551,0.5369604,0.1396734,0.5617151,-0.0946646,0.4981793,0.16488,0.5332255,-0.1162176,0.4889809,0.1693468,0.5303651,0.05767867,-0.06426,0.1069528,0.1374594,0.03154646,-0.07592252,0.1427475,0.1647308,0.00832538,-0.07832427,0.1416304,0.1620592,0.05764655,-0.06427214,0.1069635,0.1374599,0.0314565,-0.07599241,0.1426253,0.16464,0.008293754,-0.07831638,0.1416423,0.1620642,0.04070361,-0.06947669,0.1204183,0.1448598,-0.450184,-0.1317528,0.8831376,0.00660036,179.2437,-0.4501939,-0.1317557,0.8831569,4.412423,0,0,0,0,0,0,0,0,0,1,0,0,0.3636434,False,True,False,-0.05477076,1.00519,0.3032878,1.051375,-0.03267735,-0.008942302,-0.02494482,0.9991146,4.82238,-0.7767212,-0.2125532,-0.5929234,0.1047708,-0.005189896,-0.003287792,0.1049507,0.3356995,0.5903473,0.644852,0.3506594,138.9447,0.3584606,0.6303741,0.6885744,0.04275869,1.122283,0.04254828,1.123903,-0.007472228,0.09736079,0.02599852,-0.9948815,348.4008,-0.07394668,0.9635022,0.2572866,False
1773036700889,0.0833945,0.03074037,0.8746778,0.2649584,0.9144447,0.3894268,0.3643118,0.6082219,-0.5879539,252.0239,0.4814309,0.4503824,0.7519175,-0.05494533,0.9829082,0.2835706,1.02447,-0.03245142,1.026263,0.3157706,1.074234,-0.04227673,1.016309,0.3352272,1.071003,-0.02885456,-0.08870681,0.09960623,0.1364657,-0.01883961,-0.0689919,0.1524832,0.1684219,0.002615117,-0.07846823,0.1514799,0.1706173,-0.02707588,-0.0884599,0.09980413,0.136085,-0.01780811,-0.07232641,0.1464796,0.1643305,0.001535858,-0.08217902,0.14236,0.1643841,-0.01946423,-0.08414938,0.1172832,0.1456548,-0.1320513,0.2659014,-0.2314762,0.9264328,44.22918,-0.3507711,0.70632,-0.6148757,5.484325,-0.02249929,-0.09512017,0.1350057,0.1666752,-0.3411717,-0.3405392,-0.6139203,-0.6250893,257.3775,-0.4370897,-0.4362794,-0.7865196,1.299396,True,True,False,-0.1928222,0.6283894,0.1246606,0.6690246,-0.3372834,-0.1997212,-0.1107154,-0.9132872,311.9273,-0.8280627,-0.4903345,-0.2718168,-0.08766438,0.536764,0.1398603,0.5615706,-0.09466909,0.4979491,0.1651484,0.5330943,-0.116287,0.4887828,0.1695143,0.5302513,0.05771193,-0.06426384,0.1069261,0.1374544,0.03156387,-0.07588476,0.1428176,0.1647775,0.008326562,-0.07834768,0.1416079,0.1620509,0.05766019,-0.06427041,0.1069557,0.1374587,0.03147888,-0.07596996,0.1426654,0.1646687,0.008300593,-0.0783229,0.1416351,0.1620614,0.04071306,-0.06947763,0.1204222,0.1448661,-0.4503653,-0.1312443,0.8831285,0.005480917,179.3719,-0.4503721,-0.1312463,0.8831418,4.42607,0,0,0,0,0,0,0,0,0,1,0,0,0.365177,False,True,False,-0.05630807,1.006953,0.3039818,1.053343,-0.04383389,-0.004249107,-0.02763878,0.9986475,5.960642,-0.8430765,-0.08172493,-0.5315889,0.1063081,-0.006953478,-0.003981769,0.1066096,0.3444272,0.5947067,0.6376964,0.3479043,139.2816,0.3673772,0.6343334,0.6801877,0.04254132,1.12238,0.04249408,1.123989,-0.007167471,0.09771501,0.02629912,-0.9948411,348.3552,-0.07065352,0.9632282,0.2592442,False
1773036700903,0.0972775,0.02957377,0.8765418,0.2659805,0.9164855,0.3918186,0.3640832,0.6032174,-0.5916505,252.5485,0.48601,0.4516071,0.7482281,-0.05694456,0.9842172,0.2846144,1.026125,-0.03381875,1.028469,0.3170777,1.076769,-0.04309798,1.018957,0.3371884,1.074164,-0.02931143,-0.08880124,0.09950606,0.1365514,-0.01898962,-0.06844918,0.1532059,0.1688726,0.002740035,-0.07768843,0.1528412,0.1714743,-0.02756281,-0.08853131,0.0997418,0.1361834,-0.01805364,-0.07150742,0.1479635,0.1653253,0.001789272,-0.0812419,0.1447376,0.1659892,-0.01983189,-0.08399616,0.117594,0.1458664,-0.1366493,0.2575925,-0.2313831,0.9281352,43.70806,-0.3670968,0.6920006,-0.6215914,5.771158,-0.02287457,-0.09496375,0.1353229,0.1668941,-0.32946,-0.3407413,-0.6166531,-0.6285622,257.8882,-0.4236015,-0.4381064,-0.7928585,1.298319,True,True,False,-0.1929685,0.6287731,0.124685,0.6694317,-0.337226,-0.2001064,-0.1108608,-0.9132064,311.9045,-0.827554,-0.4910619,-0.2720528,-0.08785272,0.5371501,0.1399072,0.5619807,-0.09469797,0.4983774,0.1651995,0.5335153,-0.1163559,0.4891825,0.1695262,0.5306386,0.05757887,-0.06424722,0.1069692,0.1374243,0.03155302,-0.07584592,0.1428863,0.1648172,0.008283302,-0.07835247,0.141629,0.1620694,0.05764331,-0.06426559,0.1069585,0.1374516,0.03149427,-0.07594421,0.1427113,0.1646995,0.008297005,-0.07832903,0.1416339,0.162063,0.04069417,-0.06947815,0.1204399,0.1448758,-0.4504876,-0.1307712,0.8831429,0.004317599,179.5052,-0.4504918,-0.1307725,0.8831512,4.439724,0,0,0,0,0,0,0,0,0,1,0,0,0.3660523,False,True,False,-0.05804288,1.010145,0.3042868,1.056576,-0.05936826,0.004062919,-0.02755834,0.9978474,7.520096,-0.9053076,0.06195553,-0.4202376,0.1080429,-0.01014519,-0.004286766,0.1086028,0.3554917,0.6012175,0.6256094,0.3475285,139.3276,0.3791227,0.6411828,0.6671962,0.0423211,1.12247,0.04243828,1.124069,-0.006897524,0.09808988,0.02638532,-0.9948038,348.3132,-0.06774888,0.9634588,0.259162,False
1773036700917,0.1113031,0.02927062,0.8784367,0.266534,0.9184487,0.3908708,0.3663298,0.5974405,-0.5967306,253.2722,0.4871019,0.4565189,0.7445283,-0.05896348,0.984746,0.285136,1.02689,-0.03490907,1.0312,0.3176738,1.079588,-0.04424312,1.021192,0.3385689,1.076763,-0.02948985,-0.08893966,0.09936005,0.1365736,-0.01966416,-0.06718892,0.1547968,0.1698914,0.002868103,-0.07672647,0.1543792,0.1724184,-0.02798506,-0.0886174,0.09966135,0.1362666,-0.01839153,-0.07058529,0.1494853,0.1663322,0.002018122,-0.08028815,0.1469458,0.1674614,-0.02016226,-0.08379465,0.1179763,0.1461043,-0.1412029,0.2499472,-0.2308974,0.9296637,43.23509,-0.3832772,0.6784498,-0.6267415,6.099927,-0.02287457,-0.09496375,0.1353229,0.1668941,-0.32946,-0.3407413,-0.6166531,-0.6285622,257.8882,-0.4236015,-0.4381064,-0.7928585,1.296834,False,True,False,-0.1929787,0.6288531,0.1243042,0.669439,-0.335916,-0.19958,-0.1117653,-0.9136941,312.0419,-0.8265597,-0.4910893,-0.2750113,-0.08775146,0.5374379,0.139922,0.5622436,-0.0946324,0.4987073,0.1652245,0.5338197,-0.1162936,0.4894797,0.1695432,0.5309044,0.05757199,-0.06426834,0.1069495,0.137416,0.03151911,-0.07590614,0.1428041,0.1647671,0.008234207,-0.07840561,0.1415561,0.162029,0.05762838,-0.06426617,0.1069566,0.1374441,0.03149947,-0.07593624,0.1427308,0.1647137,0.008283869,-0.07834505,0.1416176,0.1620559,0.04067197,-0.06948628,0.1204467,0.1448791,-0.4506574,-0.1305261,0.883096,0.003521142,179.5965,-0.4506602,-0.1305269,0.8831015,4.449746,0,0,0,0,0,0,0,0,0,1,0,0,0.3599532,False,True,False,-0.05979985,1.011827,0.3055266,1.058639,-0.0703291,0.015631,-0.02787444,0.9970118,8.860987,-0.910414,0.2023442,-0.3608361,0.1097998,-0.01182711,-0.005526543,0.1105732,0.3671449,0.6033559,0.6152505,0.3501902,139.0021,0.3919646,0.6441441,0.6568427,0.04212173,1.122568,0.042416,1.124158,-0.006644063,0.0985169,0.02607759,-0.9947714,348.2768,-0.06505764,0.9646622,0.2553478,False
1773036700931,0.1252719,0.02868661,0.879762,0.2666712,0.9197378,0.3892189,0.3664313,0.5933,-0.601857,254.006,0.4873742,0.4588399,0.7429215,-0.06080581,0.9849296,0.2858557,1.027374,-0.03606036,1.032886,0.3184912,1.081476,-0.04565088,1.022123,0.3397388,1.078073,-0.02962885,-0.08897848,0.09930421,0.1365883,-0.02024596,-0.06615555,0.155948,0.1706055,0.002814719,-0.07617371,0.1551469,0.172861,-0.02834335,-0.08869325,0.09958635,0.1363352,-0.01877995,-0.06963993,0.1509216,0.1672714,0.002186501,-0.07941905,0.1488188,0.1686985,-0.0204591,-0.08356158,0.1183867,0.1463439,-0.1452761,0.2435336,-0.2306924,0.9307885,42.88387,-0.3974089,0.6661966,-0.6310691,6.439335,-0.02287457,-0.09496375,0.1353229,0.1668941,-0.32946,-0.3407413,-0.6166531,-0.6285622,257.8882,-0.4236015,-0.4381064,-0.7928585,1.3,False,True,False,-0.1928294,0.6286384,0.1241887,0.6691729,-0.3350725,-0.1994148,-0.1109114,-0.9141438,312.1689,-0.8265436,-0.4919084,-0.2735918,-0.0877953,0.5370802,0.1400459,0.5619395,-0.09472002,0.4984268,0.1653445,0.5336103,-0.1163889,0.4892587,0.1696843,0.5307666,0.05750123,-0.06426206,0.1069603,0.1373919,0.03148956,-0.07594696,0.1427551,0.1647378,0.008215279,-0.0784306,0.1415013,0.1619922,0.05760186,-0.06426531,0.1069574,0.1374332,0.0314974,-0.07593847,0.1427358,0.1647187,0.00826957,-0.07836287,0.1415934,0.1620426,0.04064197,-0.06949478,0.1204507,0.1448781,-0.4507909,-0.1305019,0.8830333,0.003040287,179.6516,-0.4507929,-0.1305025,0.8830373,4.456263,0,0,0,0,0,0,0,0,0,1,0,0,0.3613983,False,True,False,-0.05979985,1.011827,0.3055266,1.058639,-0.0703291,0.015631,-0.02787444,0.9970118,8.860987,-0.910414,0.2023442,-0.3608361,0.1097998,-0.01182711,-0.005526543,0.1105732,0.3671449,0.6033559,0.6152505,0.3501902,139.0021,0.3919646,0.6441441,0.6568427,0.04191461,1.122659,0.04239061,1.124241,-0.006242719,0.09881908,0.02588838,-0.994749,348.2516,-0.06099715,0.9655539,0.2529534,False
1773036700945,0.1391576,0.02811886,0.8810995,0.2668192,0.9210426,0.3875903,0.3664564,0.5891649,-0.6069334,254.7362,0.4876867,0.4610949,0.7413184,-0.06260175,0.9851383,0.2865504,1.027875,-0.0370632,1.034669,0.3193676,1.083471,-0.04676909,1.023374,0.341049,1.079721,-0.0298187,-0.08901773,0.09924345,0.136611,-0.02082177,-0.06500195,0.1571808,0.171361,0.002744761,-0.07538402,0.1562383,0.1734955,-0.02866275,-0.08876108,0.09951469,0.1363938,-0.01920632,-0.06865217,0.1523073,0.1681651,0.002303882,-0.07856825,0.1505049,0.169794,-0.0207444,-0.08330026,0.1188044,0.1465733,-0.1492212,0.2376441,-0.2306779,0.9316899,42.60041,-0.4107896,0.6542081,-0.6350309,6.78779,-0.02287457,-0.09496375,0.1353229,0.1668941,-0.32946,-0.3407413,-0.6166531,-0.6285622,257.8882,-0.4236015,-0.4381064,-0.7928585,1.281206,False,True,False,-0.1926389,0.6283609,0.1240548,0.6688324,-0.3336727,-0.199146,-0.1093014,-0.914908,312.3853,-0.8266131,-0.4933478,-0.2707743,-0.08794052,0.5365337,0.1402975,0.5615027,-0.09494895,0.498017,0.165615,0.5333523,-0.1166238,0.4889487,0.1700067,0.5306357,0.05739999,-0.06425601,0.1069793,0.1373614,0.03145112,-0.07600205,0.1426864,0.1646964,0.008196198,-0.07845659,0.1414403,0.1619505,0.05755997,-0.06426338,0.106962,0.1374183,0.03148779,-0.07595167,0.1427256,0.1647141,0.008254346,-0.07838231,0.1415616,0.1620235,0.04060135,-0.06950401,0.1204529,0.1448729,-0.4508698,-0.1307173,0.8829615,0.002908138,179.6667,-0.4508717,-0.1307179,0.8829653,4.458745,0,0,0,0,0,0,0,0,0,1,0,0,0.3633026,False,True,False,-0.05979985,1.011827,0.3055266,1.058639,-0.0703291,0.015631,-0.02787444,0.9970118,8.860987,-0.910414,0.2023442,-0.3608361,0.1097998,-0.01182711,-0.005526543,0.1105732,0.3671449,0.6033559,0.6152505,0.3501902,139.0021,0.3919646,0.6441441,0.6568427,0.04172671,1.122711,0.04235309,1.124284,-0.006236588,0.09914871,0.02558907,-0.994724,348.2237,-0.06079315,0.9664841,0.2494377,False
