Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773036830517,3.054598,-0.01975265,0.8568473,0.2390692,0.889793,0.2413831,0.3539133,0.8289273,-0.3596652,222.1593,0.2586945,0.3792952,0.8883762,-0.06483348,0.9871162,0.2479909,1.019853,-0.02885787,1.019622,0.3010153,1.063518,-0.05526134,1.013004,0.3124889,1.061546,-0.02097807,-0.0929055,0.09614483,0.1353342,-0.02253182,-0.06003658,0.1583724,0.1708622,0.003747337,-0.07205486,0.1567912,0.1725962,-0.02061595,-0.09363382,0.09516861,0.1350902,-0.02361434,-0.05737153,0.1607818,0.1723366,0.003801125,-0.0679051,0.1612196,0.174978,-0.01671754,-0.08232922,0.1191732,0.1458075,-0.2078151,0.1277194,-0.2004319,0.948856,36.80727,-0.6582483,0.4045477,-0.6348624,10.80146,-0.02145631,-0.07307692,0.1280813,0.1490149,0.4197799,-0.3792974,-0.8219395,0.06583565,172.4503,0.4206925,-0.380122,-0.8237264,1.249997,False,True,False,-0.1073269,0.5713657,0.109056,0.591499,0.2183065,0.2738771,0.1321918,0.9272858,43.96881,0.5831549,0.7315989,0.3531196,-0.002393536,0.4932735,0.1604323,0.5187128,0.007425874,0.4707719,0.1785802,0.5035596,-0.02739016,0.4640914,0.15499,0.4900541,0.03322291,-0.05542861,0.1215711,0.1376794,0.02501846,-0.06732428,0.1477593,0.1642903,0.005235824,-0.07976365,0.1132,0.1385781,0.03344319,-0.055288,0.1216188,0.1377183,0.02510089,-0.06737256,0.1476738,0.1642457,0.005250672,-0.07977045,0.1132377,0.1386134,0.01858819,-0.06967281,0.1259558,0.1451368,-0.7124655,-0.3192137,0.5981094,-0.1809991,200.8559,-0.7244307,-0.3245746,0.6081541,5.504927,0,0,0,0,0,0,0,0,0,1,0,0,0.3694169,False,True,False,-0.05674138,0.9995557,0.3028434,1.045966,0.02808958,0.07065625,0.01604316,0.9969761,8.913792,0.3614703,0.9092388,0.2064511,0.1067414,0.000444293,-0.00284338,0.1067802,-0.2926931,0.3788622,0.7737271,0.4148984,130.9742,-0.3216875,0.4163926,0.8503731,0.02904152,1.115567,0.03034467,1.116357,-0.006819765,0.146,-0.01348982,-0.9891691,343.1192,-0.0464624,0.9946839,-0.09190485,False
1773036830531,3.06853,-0.01984602,0.8571298,0.2391146,0.8900793,0.2400105,0.3519823,0.8307008,-0.358385,222.0021,0.2570879,0.3770267,0.8898072,-0.06457511,0.9874676,0.248645,1.020337,-0.029079,1.019484,0.3014321,1.06351,-0.05579162,1.012644,0.3120445,1.0611,-0.02086158,-0.09289365,0.0961698,0.1353258,-0.02240493,-0.06050281,0.1579453,0.1706145,0.003654507,-0.07289647,0.1556639,0.1719258,-0.02066849,-0.09347869,0.09537718,0.1351379,-0.02336043,-0.05802778,0.160187,0.1719674,0.003770566,-0.06894673,0.1600567,0.1743158,-0.0167307,-0.08240305,0.1192283,0.1458958,-0.2046363,0.1316123,-0.2040496,0.9482437,37.02887,-0.6444351,0.4144698,-0.6425875,10.55255,-0.02145631,-0.07307692,0.1280813,0.1490149,0.4197799,-0.3792974,-0.8219395,0.06583565,172.4503,0.4206925,-0.380122,-0.8237264,1.239796,False,True,False,-0.1074213,0.5713815,0.1090321,0.591527,0.218269,0.2742728,0.1322097,0.9271752,44.00266,0.5826283,0.73212,0.3529091,-0.002503321,0.4932849,0.1603768,0.518707,0.007303908,0.470777,0.1785911,0.5035664,-0.02743344,0.4641449,0.1549323,0.4900889,0.03313157,-0.05543197,0.1215715,0.1376591,0.02486608,-0.06729959,0.1477984,0.1642922,0.005223583,-0.07974463,0.1132011,0.1385676,0.03337826,-0.05531798,0.121609,0.1377059,0.025052,-0.06735738,0.1476997,0.1642554,0.005245036,-0.07976508,0.1132301,0.1386039,0.01855742,-0.06967419,0.1259804,0.1451548,-0.7126836,-0.3189812,0.5978557,-0.1813877,200.9012,-0.7247053,-0.3243618,0.6079405,5.500086,0,0,0,0,0,0,0,0,0,1,0,0,0.3699511,False,True,False,-0.05674138,0.9995557,0.3028434,1.045966,0.02808958,0.07065625,0.01604316,0.9969761,8.913792,0.3614703,0.9092388,0.2064511,0.1067414,0.000444293,-0.00284338,0.1067802,-0.2926931,0.3788622,0.7737271,0.4148984,130.9742,-0.3216875,0.4163926,0.8503731,0.02879108,1.115505,0.03039362,1.11629,-0.007090702,0.1461828,-0.01373672,-0.9891368,343.094,-0.04823679,0.9944558,-0.09344845,False
1773036830544,3.08235,-0.02018121,0.8575529,0.2391964,0.8905163,0.2393516,0.3476675,0.833052,-0.3575786,221.9031,0.2562972,0.3722816,0.8920304,-0.06437397,0.9879625,0.2499942,1.021132,-0.02917913,1.019216,0.3026229,1.063595,-0.05550065,1.012507,0.3133963,1.061352,-0.02074087,-0.09288795,0.09618527,0.1353143,-0.0222177,-0.06095349,0.1575285,0.1703648,0.003676219,-0.07299794,0.1555176,0.171837,-0.02068384,-0.09335582,0.09554429,0.1351734,-0.02312196,-0.05863846,0.1596319,0.1716259,0.003751032,-0.0697848,0.1591174,0.1737882,-0.01670597,-0.08249272,0.1192427,0.1459553,-0.2019188,0.1348422,-0.206585,0.9478233,37.18026,-0.6333791,0.4229734,-0.6480162,10.32869,-0.02145631,-0.07307692,0.1280813,0.1490149,0.4197799,-0.3792974,-0.8219395,0.06583565,172.4503,0.4206925,-0.380122,-0.8237264,1.145614,False,True,False,-0.1073448,0.5712153,0.1093295,0.5914074,0.2186765,0.2742622,0.1322161,0.9270813,44.03136,0.5833545,0.7316385,0.3527076,-0.002482459,0.4930268,0.1606174,0.5185359,0.007382475,0.4705413,0.178838,0.5034348,-0.0273781,0.4639376,0.1551216,0.4899493,0.0330736,-0.05544268,0.1215701,0.1376483,0.0248582,-0.06727244,0.1478363,0.164314,0.005226868,-0.07973956,0.1131856,0.1385522,0.03331517,-0.05534378,0.1216009,0.1376939,0.0250119,-0.06733982,0.147728,0.1642675,0.005241281,-0.07975981,0.1132209,0.1385932,0.01852914,-0.06967507,0.126005,0.145173,-0.7128821,-0.3188472,0.5975818,-0.1817458,200.9429,-0.7249559,-0.3242474,0.6077029,5.495886,0,0,0,0,0,0,0,0,0,1,0,0,0.3692537,False,True,False,-0.05674138,0.9995557,0.3028434,1.045966,0.02808958,0.07065625,0.01604316,0.9969761,8.913792,0.3614703,0.9092388,0.2064511,0.1067414,0.000444293,-0.00284338,0.1067802,-0.2926931,0.3788622,0.7737271,0.4148984,130.9742,-0.3216875,0.4163926,0.8503731,0.02860593,1.115425,0.03043562,1.116207,-0.007611067,0.146171,-0.01388249,-0.9891327,343.0908,-0.05176696,0.9941874,-0.09442229,False
1773036830558,3.096141,-0.02040473,0.8580386,0.2393436,0.8910286,0.2373831,0.343567,0.8357718,-0.3565061,221.7716,0.2540778,0.3677294,0.8945501,-0.06456339,0.9882607,0.2517554,1.021865,-0.02964328,1.018924,0.3036344,1.063616,-0.05595998,1.012025,0.3137917,1.061033,-0.0200231,-0.09294377,0.09621158,0.1352632,-0.02206595,-0.06170282,0.1568418,0.1699809,0.003568973,-0.07379672,0.1543819,0.1711504,-0.02054416,-0.09327034,0.09568197,0.1351905,-0.02290189,-0.05927844,0.1590492,0.1712749,0.003713414,-0.07061662,0.1581369,0.1732275,-0.01659732,-0.08260805,0.1192279,0.1459961,-0.1991514,0.137166,-0.208377,0.9476831,37.23064,-0.6238831,0.4297009,-0.652784,10.10024,-0.02145631,-0.07307692,0.1280813,0.1490149,0.4197799,-0.3792974,-0.8219395,0.06583565,172.4503,0.4206925,-0.380122,-0.8237264,1.1593,False,True,False,-0.1075604,0.5713136,0.1094885,0.591571,0.2192633,0.2752736,0.1323072,0.9266299,44.16915,0.5831861,0.7321599,0.3519044,-0.002587236,0.493127,0.1605039,0.5185966,0.007375702,0.4706102,0.1787292,0.5034605,-0.02744403,0.4640177,0.1550101,0.4899936,0.03302974,-0.05540525,0.1215796,0.1376311,0.02482444,-0.06723055,0.1479153,0.1643628,0.005218653,-0.07973094,0.1132055,0.1385631,0.03325617,-0.05535648,0.1215965,0.1376809,0.02497318,-0.06731725,0.1477667,0.1642871,0.005236611,-0.07975385,0.1132177,0.138587,0.01850327,-0.06966943,0.1260363,0.1451942,-0.713011,-0.3187702,0.5973443,-0.1821555,200.9907,-0.7251428,-0.324194,0.6075081,5.494704,0,0,0,0,0,0,0,0,0,1,0,0,0.367419,False,True,False,-0.05674138,0.9995557,0.3028434,1.045966,0.02808958,0.07065625,0.01604316,0.9969761,8.913792,0.3614703,0.9092388,0.2064511,0.1067414,0.000444293,-0.00284338,0.1067802,-0.2926931,0.3788622,0.7737271,0.4148984,130.9742,-0.3216875,0.4163926,0.8503731,0.02846991,1.115294,0.03049131,1.116074,-0.00826539,0.1458897,-0.01405093,-0.9891666,343.1172,-0.05630469,0.9938156,-0.09571641,False
1773036830572,3.109975,-0.02064307,0.8585622,0.2395052,0.8915817,0.235209,0.3391253,0.8387057,-0.3553076,221.6246,0.2516279,0.3627982,0.8972519,-0.06481544,0.9885311,0.2536916,1.022621,-0.03007442,1.018613,0.3047725,1.063656,-0.05649793,1.011481,0.3141168,1.060639,-0.01918201,-0.09300739,0.0962342,0.1352011,-0.02191723,-0.06244062,0.1561482,0.169592,0.003437569,-0.07470552,0.1530661,0.1703584,-0.02025564,-0.09321569,0.09579626,0.1351902,-0.02269614,-0.05994194,0.1584407,0.170914,0.003656296,-0.07146967,0.1570793,0.1726128,-0.01641314,-0.08274065,0.1191947,0.1460233,-0.1962557,0.1386521,-0.2096887,0.9477816,37.19527,-0.6153758,0.4347548,-0.657496,9.864999,-0.02145631,-0.07307692,0.1280813,0.1490149,0.4197799,-0.3792974,-0.8219395,0.06583565,172.4503,0.4206925,-0.380122,-0.8237264,1.186985,False,True,False,-0.1078986,0.5714626,0.1097258,0.5918204,0.2202395,0.2770443,0.1324238,0.9258537,44.40513,0.5828259,0.7331499,0.3504366,-0.00271178,0.493279,0.1602487,0.5186628,0.007390834,0.4707127,0.1784469,0.5034564,-0.02752732,0.4641363,0.1547749,0.4900362,0.03298376,-0.05535585,0.1215926,0.1376117,0.02478942,-0.06718407,0.148004,0.1644183,0.005209525,-0.07972185,0.1132319,0.1385792,0.0331997,-0.05535635,0.1215957,0.1376665,0.02493512,-0.06728969,0.1478158,0.1643143,0.005231007,-0.07974724,0.1132207,0.1385854,0.0184792,-0.06965739,0.1260744,0.1452184,-0.7130674,-0.3187589,0.5971404,-0.1826227,201.0451,-0.7252641,-0.3242111,0.6073542,5.496344,0,0,0,0,0,0,0,0,0,1,0,0,0.3690904,False,True,False,-0.05674138,0.9995557,0.3028434,1.045966,0.02808958,0.07065625,0.01604316,0.9969761,8.913792,0.3614703,0.9092388,0.2064511,0.1067414,0.000444293,-0.00284338,0.1067802,-0.2926931,0.3788622,0.7737271,0.4148984,130.9742,-0.3216875,0.4163926,0.8503731,0.0283348,1.115164,0.03055636,1.115942,-0.008493856,0.1456985,-0.01433719,-0.9891887,343.1345,-0.05791984,0.9935225,-0.09776572,False
1773036830586,3.123931,-0.02118304,0.859678,0.2394802,0.8926622,0.2327294,0.3356535,0.842218,-0.3519127,221.2087,0.2486338,0.3585916,0.8997741,-0.06485568,0.9895467,0.2550846,1.023952,-0.03061749,1.01901,0.3052017,1.064175,-0.05663054,1.012041,0.3145646,1.061313,-0.01838402,-0.09295862,0.09629891,0.1351028,-0.02173917,-0.06332837,0.1552906,0.1691102,0.003416572,-0.07513516,0.1524543,0.1699979,-0.0198565,-0.09316193,0.09590106,0.1351682,-0.02249476,-0.06065899,0.157774,0.1705232,0.003606329,-0.07224197,0.1561042,0.1720477,-0.01614873,-0.08289025,0.1191329,0.1460281,-0.1932817,0.1393693,-0.209956,0.9482282,37.03442,-0.6085898,0.4388347,-0.6610924,9.619554,-0.02145631,-0.07307692,0.1280813,0.1490149,0.4197799,-0.3792974,-0.8219395,0.06583565,172.4503,0.4206925,-0.380122,-0.8237264,1.132872,False,True,False,-0.1076534,0.5714732,0.1097942,0.5917986,0.2206944,0.2767442,0.1323271,0.925849,44.40656,0.5840117,0.7323332,0.3501701,-0.002620772,0.4930667,0.1602509,0.5184612,0.007592559,0.470619,0.1785902,0.5034226,-0.02734299,0.4640545,0.1548095,0.4899594,0.0328861,-0.05546523,0.1215527,0.1375971,0.02477618,-0.06711612,0.1481061,0.1644806,0.005207641,-0.07971736,0.1132649,0.1386034,0.03313423,-0.05537905,0.1215868,0.137652,0.02490197,-0.06725351,0.1478764,0.1643489,0.005226139,-0.07974102,0.1132299,0.1385891,0.01845448,-0.06965018,0.1261252,0.1452559,-0.7131637,-0.3184732,0.5970153,-0.1831532,201.107,-0.7254349,-0.3239531,0.607288,5.496051,0,0,0,0,0,0,0,0,0,1,0,0,0.3712722,False,True,False,-0.05674138,0.9995557,0.3028434,1.045966,0.02808958,0.07065625,0.01604316,0.9969761,8.913792,0.3614703,0.9092388,0.2064511,0.1067414,0.000444293,-0.00284338,0.1067802,-0.2926931,0.3788622,0.7737271,0.4148984,130.9742,-0.3216875,0.4163926,0.8503731,0.02821317,1.115046,0.03063797,1.115824,-0.008865305,0.1455563,-0.01456405,-0.989203,343.1457,-0.06049276,0.993209,-0.09937835,False
1773036830600,3.137988,-0.02168297,0.8604901,0.2399909,0.8935933,0.2290664,0.3292483,0.8459986,-0.3512983,221.1335,0.2446602,0.351662,0.9035902,-0.06558254,0.989509,0.2585918,1.024841,-0.03145802,1.018596,0.3074642,1.064454,-0.05691713,1.011719,0.3171462,1.06179,-0.01690747,-0.09263027,0.0963994,0.1347556,-0.02158568,-0.06403276,0.15456,0.1686859,0.003442157,-0.07524933,0.1522585,0.1698734,-0.01922339,-0.0930502,0.0960056,0.1350739,-0.02230235,-0.06137886,0.1570887,0.1701223,0.003571921,-0.07288052,0.1552864,0.1715756,-0.0157303,-0.08300228,0.1190644,0.1459902,-0.189905,0.1383488,-0.209107,0.9492471,36.66506,-0.6037714,0.4398569,-0.6648206,9.369896,-0.02145631,-0.07307692,0.1280813,0.1490149,0.4197799,-0.3792974,-0.8219395,0.06583565,172.4503,0.4206925,-0.380122,-0.8237264,0.9984091,False,True,False,-0.1078385,0.5716025,0.1096849,0.5919369,0.2205092,0.2769871,0.1327381,0.9257616,44.43305,0.5831914,0.7325613,0.3510589,-0.002735838,0.4933226,0.1601559,0.5186758,0.007470571,0.4708522,0.1785021,0.5036076,-0.02744398,0.4643024,0.154682,0.4901596,0.03286059,-0.05543508,0.1215588,0.1375842,0.02470782,-0.06710888,0.1481095,0.1644704,0.00519701,-0.07969126,0.1132262,0.1385564,0.03307678,-0.0553908,0.1215809,0.1376377,0.02486124,-0.06722318,0.1479253,0.1643744,0.005220036,-0.07973059,0.1132291,0.1385823,0.01842902,-0.06963913,0.1261637,0.1452808,-0.7133201,-0.3182595,0.5968034,-0.1836061,201.1598,-0.7256563,-0.3237635,0.6071245,5.496465,0,0,0,0,0,0,0,0,0,1,0,0,0.369415,False,True,False,-0.05674138,0.9995557,0.3028434,1.045966,0.02808958,0.07065625,0.01604316,0.9969761,8.913792,0.3614703,0.9092388,0.2064511,0.1067414,0.000444293,-0.00284338,0.1067802,-0.2926931,0.3788622,0.7737271,0.4148984,130.9742,-0.3216875,0.4163926,0.8503731,0.02809332,1.114933,0.03073051,1.11571,-0.009359515,0.1453062,-0.01486314,-0.9892308,343.1675,-0.06394689,0.9927738,-0.1015493,False
1773036830613,3.151894,-0.02205901,0.8614765,0.240486,0.8946854,0.2300226,0.3221217,0.8459665,-0.3573067,221.8698,0.2462803,0.3448888,0.9057582,-0.06671381,0.989715,0.2617103,1.025904,-0.0328697,1.018272,0.3095064,1.064779,-0.05777347,1.011042,0.3193993,1.061866,-0.01650634,-0.09250052,0.09644707,0.1346508,-0.02145337,-0.06474646,0.1537194,0.1681725,0.003369181,-0.07561781,0.1514704,0.1693301,-0.01864463,-0.09293576,0.09609745,0.1349792,-0.02212419,-0.06209262,0.1563749,0.1697,0.003529803,-0.07345773,0.1544798,0.1710921,-0.01534616,-0.08311298,0.1189676,0.1459334,-0.1867211,0.1375285,-0.2077302,0.9502996,36.27962,-0.59974,0.4417355,-0.66722,9.122184,-0.02145631,-0.07307692,0.1280813,0.1490149,0.4197799,-0.3792974,-0.8219395,0.06583565,172.4503,0.4206925,-0.380122,-0.8237264,0.9969379,False,True,False,-0.1078007,0.5715461,0.1096072,0.5918612,0.220267,0.2769407,0.1329709,0.9257997,44.42149,0.5826947,0.7326195,0.3517614,-0.002713926,0.4933262,0.1601616,0.5186809,0.007518366,0.4708802,0.1784599,0.5036196,-0.02752513,0.4644663,0.1545018,0.4902625,0.0328082,-0.05542653,0.1215599,0.1375692,0.02470097,-0.06711894,0.1480744,0.1644418,0.005196309,-0.07960813,0.1129642,0.1382945,0.03302086,-0.05539823,0.1215765,0.1376234,0.0248279,-0.06720151,0.1479563,0.1643884,0.005215107,-0.07970516,0.113174,0.1385225,0.0183987,-0.06963017,0.126171,0.145279,-0.7138364,-0.3183694,0.596116,-0.183642,201.1639,-0.7261865,-0.3238775,0.6064295,5.496805,0,0,0,0,0,0,0,0,0,1,0,0,0.3673767,False,True,False,-0.05674138,0.9995557,0.3028434,1.045966,0.02808958,0.07065625,0.01604316,0.9969761,8.913792,0.3614703,0.9092388,0.2064511,0.1067414,0.000444293,-0.00284338,0.1067802,-0.2926931,0.3788622,0.7737271,0.4148984,130.9742,-0.3216875,0.4163926,0.8503731,0.02797909,1.114806,0.03080539,1.115582,-0.009547496,0.1448967,-0.01472151,-0.9892912,343.2148,-0.06541385,0.9927475,-0.1008632,False
1773036830629,3.166004,-0.02198748,0.8624018,0.2406816,0.8956271,0.2288671,0.3152331,0.8467233,-0.3623637,222.4909,0.2455559,0.3382196,0.9084656,-0.06724324,0.9899834,0.2642137,1.026839,-0.03404643,1.017844,0.3114266,1.064966,-0.0588934,1.009612,0.3200338,1.060757,-0.01641419,-0.09244809,0.09645971,0.1346126,-0.02130585,-0.06547994,0.1529498,0.1677355,0.003074388,-0.07648282,0.149306,0.1677837,-0.01816397,-0.09283312,0.09617372,0.1348974,-0.02195047,-0.06282006,0.1556397,0.1692687,0.003434106,-0.07410412,0.1533695,0.1703685,-0.01506246,-0.08322031,0.1188368,0.1458584,-0.1837408,0.1378171,-0.20563,0.951295,35.91148,-0.5960151,0.4470485,-0.6670189,8.850711,-0.02145631,-0.07307692,0.1280813,0.1490149,0.4197799,-0.3792974,-0.8219395,0.06583565,172.4503,0.4206925,-0.380122,-0.8237264,1.146941,False,True,False,-0.1079705,0.5711998,0.1095623,0.5915494,0.220096,0.2772832,0.1335244,0.9256582,44.46438,0.5817091,0.7328538,0.3529023,-0.002818078,0.4930639,0.1600793,0.5184065,0.007436305,0.4706688,0.1783498,0.5033816,-0.02795117,0.4647081,0.1540483,0.4903731,0.03274024,-0.05546471,0.1215486,0.1375584,0.02464525,-0.06713547,0.1480247,0.1643955,0.005209298,-0.07932683,0.1122962,0.1375875,0.03296175,-0.05541221,0.1215707,0.1376097,0.02478947,-0.06718762,0.1479707,0.1643898,0.005213886,-0.07962563,0.1129894,0.1383258,0.01835346,-0.06961618,0.1261249,0.1452265,-0.7154703,-0.3187013,0.5942376,-0.1827937,201.065,-0.7277316,-0.324163,0.6044213,5.49752,0,0,0,0,0,0,0,0,0,1,0,0,0.4057561,False,True,False,-0.05674138,0.9995557,0.3028434,1.045966,0.02808958,0.07065625,0.01604316,0.9969761,8.913792,0.3614703,0.9092388,0.2064511,0.1067414,0.000444293,-0.00284338,0.1067802,-0.2926931,0.3788622,0.7737271,0.4148984,130.9742,-0.3216875,0.4163926,0.8503731,0.02785117,1.114716,0.03090278,1.115492,-0.009523687,0.1446521,-0.01466138,-0.9893281,343.2438,-0.06536284,0.9927746,-0.1006238,False
1773036830642,3.17955,-0.02231663,0.8632897,0.240549,0.8964546,0.2321086,0.307857,0.8460962,-0.3680638,223.1925,0.2496326,0.3311,0.909976,-0.06774212,0.9903599,0.2663315,1.027781,-0.03423492,1.017685,0.3131989,1.065339,-0.0596353,1.008151,0.3199146,1.059372,-0.01645027,-0.09239968,0.0964807,0.1345988,-0.0212535,-0.06563006,0.1527205,0.1675786,0.002765765,-0.07734302,0.1467475,0.1659048,-0.01780647,-0.09274485,0.0962363,0.1348336,-0.02180724,-0.06340501,0.1550322,0.1689105,0.003298052,-0.0747755,0.1519868,0.1694174,-0.01491209,-0.08326405,0.1187446,0.1457929,-0.1813452,0.1392727,-0.2034542,0.9520102,35.64465,-0.5925031,0.4550411,-0.664739,8.596639,-0.02145631,-0.07307692,0.1280813,0.1490149,0.4197799,-0.3792974,-0.8219395,0.06583565,172.4503,0.4206925,-0.380122,-0.8237264,1.244776,False,True,False,-0.1078985,0.5710515,0.1096234,0.5914044,0.2199588,0.2773515,0.1335,0.9256738,44.45963,0.5814056,0.7331086,0.3528735,-0.002791353,0.4928759,0.160145,0.5182478,0.007496193,0.4705546,0.1784664,0.5033171,-0.02816097,0.4649225,0.15387,0.4905323,0.03267902,-0.05551355,0.1215314,0.1375484,0.02461239,-0.06710891,0.1480356,0.1643896,0.00521951,-0.07912189,0.1118267,0.1370865,0.03290409,-0.05543284,0.1215627,0.1375971,0.02475339,-0.0671716,0.1479839,0.1643898,0.005215031,-0.07952306,0.1127523,0.1380732,0.01830403,-0.06959973,0.1260598,0.1451559,-0.7175955,-0.3190105,0.5918732,-0.1815908,200.9249,-0.7297277,-0.3244039,0.6018799,5.498797,0,0,0,0,0,0,0,0,0,1,0,0,0.4307541,False,True,False,-0.05674138,0.9995557,0.3028434,1.045966,0.02808958,0.07065625,0.01604316,0.9969761,8.913792,0.3614703,0.9092388,0.2064511,0.1067414,0.000444293,-0.00284338,0.1067802,-0.2926931,0.3788622,0.7737271,0.4148984,130.9742,-0.3216875,0.4163926,0.8503731,0.02767117,1.114698,0.03101506,1.115472,-0.009620561,0.1447527,-0.01491403,-0.9893087,343.2286,-0.06596819,0.992569,-0.1022655,False
