Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773038414586,0.0132435,0.04178376,0.8914773,0.3141719,0.9461405,-0.8728623,-0.4693698,0.1333835,0.003479955,179.6012,-0.8728677,-0.4693727,0.1333844,0.1650724,0.6512556,-0.02512578,0.6723199,0.05443358,-0.1887705,0.8820626,0.4282153,129.2913,0.06023569,-0.2088916,0.976082,0.01959576,1.016523,0.277347,1.053862,0.05103149,1.03667,0.2730879,1.07325,0.06154353,1.041931,0.2912842,1.08363,0.195674,0.5391184,-0.08974254,0.580509,0.190478,0.527987,-0.08842951,0.5682182,0.1752432,0.527281,-0.0757018,0.5607729,0.09940965,-0.08327091,0.02585511,0.1322301,0.1333803,-0.06825207,0.02013981,0.1511763,0.139025,-0.06498033,-0.0005175117,0.1534622,-0.1182558,0.05778039,-0.01906641,0.1329907,-0.122838,0.06769212,-0.01328782,0.1408828,-0.1105195,0.07626557,-0.0002745725,0.1342798,0.09978689,-0.08286593,0.02597159,0.1322827,0.1334509,-0.06789641,0.02038454,0.1511112,0.1395484,-0.06462578,-0.0004716809,0.1537871,-0.1168083,0.05902938,-0.02057798,0.1324843,-0.1215277,0.06840696,-0.0137288,0.140132,-0.1088248,0.07665562,-0.0007611233,0.1331146,0.1161384,-0.07541706,0.01694907,0.1395103,-0.173026,0.8536495,0.1120541,0.4783183,122.8488,-0.1970265,0.9720594,0.1275971,-0.1129338,0.06988745,-0.008800312,0.1331005,-0.3683484,0.08109695,-0.1917804,0.9060701,50.06441,-0.8705375,0.1916608,-0.4532448,-0.04998651,1.000148,0.3002658,1.045444,-0.004320375,-0.01047348,0.006012716,0.9999177,1.469773,-0.3368424,-0.8165759,0.4687876,0.1067881,-0.05104852,0.01084429,0.1188581,0.247728,0.1919747,-0.945582,0.08747134,169.9637,0.2486812,0.1927134,-0.9492204,0.4111628,-0.2019595,0.1595451,0.4850743,-0.6193957,-0.5795324,-0.4194767,0.3233117,142.2733,-0.6545499,-0.6124242,-0.4432844,0.09998651,-0.0001477003,-0.0002657771,0.09998697,0.8043935,-0.0605334,-0.4550322,0.3771372,135.6871,0.8685278,-0.06535973,-0.4913119,0.03261837,1.117532,-0.05598814,1.119409,-0.03138734,-0.1076482,-0.0554211,0.9921468,14.37063,-0.2509404,-0.8606425,-0.4430892,False,False,False,False
1773038414600,0.0275478,0.04200371,0.8514425,0.2056196,0.8769253,-0.6243323,-0.6704552,-0.3572137,0.181927,159.0359,-0.634928,-0.6818337,-0.3632761,0.1650614,0.6512533,-0.02511318,0.6723145,0.05443358,-0.1887705,0.8820626,0.4282153,129.2913,0.06023569,-0.2088916,0.976082,-0.04182058,0.9507431,0.2382842,0.9810407,-0.03208995,0.9740086,0.2810795,1.014262,-0.0345434,0.9631256,0.3061536,1.011204,0.1958047,0.5389292,-0.08921157,0.5802955,0.1904645,0.5279869,-0.08841667,0.5682116,0.1752308,0.5272802,-0.07568903,0.5607665,0.1056913,-0.07629883,0.03101538,0.1339929,0.1501721,-0.05692022,0.02037002,0.1618843,0.1601549,-0.05260018,-0.004826277,0.1686406,-0.1183484,0.05762698,-0.01852643,0.1329302,-0.1228347,0.06769274,-0.01328827,0.1408803,-0.1105176,0.07626575,-0.0002748817,0.1342783,0.1002405,-0.08236145,0.02635905,0.1323871,0.1347354,-0.06705323,0.02038343,0.1518725,0.1411314,-0.06370199,-0.0008061973,0.154844,-0.1169266,0.05892165,-0.02042038,0.1325164,-0.1216281,0.0683521,-0.01369496,0.140189,-0.1089548,0.07662567,-0.0007237706,0.1332035,0.1169545,-0.07478121,0.01708592,0.139866,-0.1733739,0.8535614,0.1109083,0.4786167,122.8098,-0.1974592,0.972139,0.1263158,-0.1130526,0.06983911,-0.008712729,0.1331702,-0.3710451,0.07902416,-0.1958123,0.9042888,50.54466,-0.8691185,0.1851024,-0.4586615,-0.05031325,1.000886,0.3009951,1.046376,-0.008147798,-0.02380413,0.01416632,0.9995831,3.308915,-0.2822078,-0.8244818,0.4906659,0.1846561,-0.07030646,0.02219172,0.19883,0.6312675,0.6631975,0.3546359,0.1894835,158.1547,0.6429145,0.6754336,0.3611791,0.4751502,-0.122392,0.1819255,0.5233014,-0.0643824,0.1884082,-0.8780296,0.4352256,128.4007,-0.07151046,0.2092677,-0.9752401,0.1003132,-0.0008862019,-0.0009950995,0.1003221,0.8122914,-0.05067241,-0.4471082,0.3710921,136.434,0.8747521,-0.05456883,-0.4814883,0.03224465,1.117588,-0.0559726,1.119454,-0.03156897,-0.1079011,-0.05506456,0.9921334,14.38291,-0.2521778,-0.8619307,-0.4398642,False,False,False,False
1773038414614,0.0418654,0.03653263,0.8543199,0.2179798,0.8824468,-0.6329592,-0.654524,-0.3674659,0.1895515,158.1468,-0.6446462,-0.6666092,-0.3742508,0.1650614,0.6512533,-0.02511318,0.6723145,0.05443358,-0.1887705,0.8820626,0.4282153,129.2913,0.06023569,-0.2088916,0.976082,-0.03958898,0.9593142,0.2514499,0.992511,-0.03114155,0.9766275,0.2936231,1.020287,-0.03358377,0.9671752,0.327353,1.021624,0.1958047,0.5389292,-0.08921157,0.5802955,0.1904645,0.5279869,-0.08841667,0.5682116,0.1752308,0.5272802,-0.07568903,0.5607665,0.1059009,-0.07309794,0.03715146,0.1339349,0.1468454,-0.05599008,0.02371437,0.1589365,0.1647001,-0.04954816,-0.005827598,0.1720904,-0.1183484,0.05762698,-0.01852643,0.1329302,-0.1228347,0.06769274,-0.01328827,0.1408803,-0.1105176,0.07626575,-0.0002748817,0.1342783,0.1007072,-0.08159754,0.02724905,0.1324486,0.1357341,-0.06614091,0.02065811,0.1523979,0.1430749,-0.06253479,-0.001220286,0.1561491,-0.1170439,0.05881488,-0.0202642,0.1325485,-0.1217276,0.06829772,-0.01366142,0.1402456,-0.1090837,0.07659598,-0.0006867531,0.1332917,0.1181414,-0.07378457,0.01728189,0.1403574,-0.1748681,0.8547903,0.1071143,0.4767401,123.0546,-0.1989298,0.9724088,0.1218532,-0.1131705,0.06979086,-0.008626558,0.1332395,-0.3737125,0.07693378,-0.1998176,0.9024927,51.02462,-0.8676762,0.1786229,-0.4639313,-0.05019542,1.000964,0.3013922,1.046559,-0.02122027,-0.04030436,0.02149667,0.9987308,5.774073,-0.421313,-0.8002138,0.4268008,0.171257,-0.07449935,0.03219204,0.1895137,0.6491703,0.6377783,0.3602638,0.2050045,156.3405,0.6632573,0.6516181,0.3680815,0.4760858,-0.1227624,0.1823396,0.5243815,-0.07622246,0.1864565,-0.8727948,0.4445824,127.2068,-0.08509459,0.2081596,-0.9743863,0.1001954,-0.0009644032,-0.001392215,0.1002097,0.8247214,-0.044486,-0.4354796,0.3580687,138.0367,0.8832875,-0.0476451,-0.4664044,0.03173924,1.117763,-0.05592684,1.119612,-0.03195178,-0.1078122,-0.05440658,0.9921671,14.352,-0.2557826,-0.863066,-0.4355393,False,False,False,False
1773038414627,0.0552293,0.03539376,0.8552687,0.2218459,0.884281,-0.6380029,-0.6424195,-0.3766369,0.1959442,157.4002,-0.650615,-0.6551189,-0.3840823,0.1650614,0.6512533,-0.02511318,0.6723145,0.05443358,-0.1887705,0.8820626,0.4282153,129.2913,0.06023569,-0.2088916,0.976082,-0.03561151,0.9635461,0.2560209,0.9976152,-0.02894792,0.9766486,0.3002205,1.022161,-0.03091132,0.9671112,0.336288,1.024377,0.1958047,0.5389292,-0.08921157,0.5802955,0.1904645,0.5279869,-0.08841667,0.5682116,0.1752308,0.5272802,-0.07568903,0.5607665,0.1055524,-0.07128253,0.04136615,0.1339167,0.1460015,-0.0557802,0.02424178,0.158163,0.1662192,-0.04831074,-0.006272659,0.1732112,-0.1183484,0.05762698,-0.01852643,0.1329302,-0.1228347,0.06769274,-0.01328827,0.1408803,-0.1105176,0.07626575,-0.0002748817,0.1342783,0.1011072,-0.08074618,0.02841421,0.1324763,0.1365815,-0.06528578,0.02095389,0.1528261,0.1449852,-0.06136081,-0.001637285,0.1574437,-0.1171515,0.05871684,-0.02012077,0.1325783,-0.121819,0.06824779,-0.01363063,0.1402976,-0.1092021,0.07656873,-0.0006527592,0.1333727,0.1193165,-0.07272189,0.01757989,0.1408331,-0.1748299,0.8572525,0.103246,0.4731732,123.5191,-0.1984517,0.9730787,0.1171959,-0.1132791,0.06974629,-0.008547975,0.1333033,-0.376157,0.07498288,-0.2035029,0.9008163,51.46885,-0.8663213,0.1726919,-0.4686842,-0.05009739,1.001165,0.3015112,1.046781,-0.02464072,-0.04539075,0.03298484,0.9981205,7.026813,-0.402086,-0.740684,0.538245,0.1655214,-0.07843773,0.03647674,0.1867629,0.6620252,0.6119995,0.368289,0.2270299,153.7555,0.6797756,0.6284086,0.3781637,0.4761717,-0.1230115,0.1826686,0.5246324,-0.09494437,0.1911597,-0.8655381,0.4530864,126.1162,-0.1065036,0.2144328,-0.9709148,0.1000974,-0.001165152,-0.001511186,0.1001156,0.8286642,-0.03491407,-0.4353072,0.3501489,139.0072,0.8846691,-0.03727372,-0.4647273,0.0313594,1.11793,-0.05584814,1.119763,-0.03265619,-0.1078354,-0.05430119,0.9921474,14.37009,-0.2610947,-0.8621721,-0.4341521,False,False,False,False
1773038414641,0.06913529,0.03408279,0.8570982,0.2258275,0.8870046,-0.6416216,-0.6307669,-0.387011,0.2016867,156.7288,-0.6550835,-0.6440009,-0.3951308,0.1650614,0.6512533,-0.02511318,0.6723145,0.05443358,-0.1887705,0.8820626,0.4282153,129.2913,0.06023569,-0.2088916,0.976082,-0.03119469,0.969447,0.2590794,1.003954,-0.02560854,0.9785165,0.3095091,1.026619,-0.02798822,0.967894,0.3462657,1.028349,0.1958047,0.5389292,-0.08921157,0.5802955,0.1904645,0.5279869,-0.08841667,0.5682116,0.1752308,0.5272802,-0.07568903,0.5607665,0.104594,-0.06920834,0.04753327,0.1341235,0.1478629,-0.05336014,0.02444097,0.1590852,0.1687563,-0.0459197,-0.006826468,0.1750255,-0.1183484,0.05762698,-0.01852643,0.1329302,-0.1228347,0.06769274,-0.01328827,0.1408803,-0.1105176,0.07626575,-0.0002748817,0.1342783,0.1013772,-0.07985242,0.02989523,0.1324669,0.1374554,-0.06436198,0.02122401,0.1532544,0.1468266,-0.06016469,-0.002039257,0.1586883,-0.1172443,0.05863241,-0.01999727,0.1326042,-0.1218977,0.06820479,-0.01360411,0.1403425,-0.109304,0.07654526,-0.0006234875,0.1334426,0.1203139,-0.07166201,0.01810786,0.1412047,-0.1743232,0.8605533,0.09925994,0.4681954,124.1656,-0.1972819,0.9738897,0.1123326,-0.1133728,0.06970767,-0.008480729,0.1333584,-0.3782577,0.07327926,-0.2066804,0.8993523,51.85389,-0.8651333,0.1676009,-0.4727097,-0.05009493,1.001211,0.3015237,1.046829,-0.02564813,-0.04585367,0.03490736,0.9980085,7.233101,-0.406606,-0.7269293,0.5533947,0.1589862,-0.08162367,0.04038076,0.1832202,0.6738185,0.5897266,0.3793551,0.2329831,153.0545,0.6928861,0.6064147,0.39009,0.4762884,-0.1232345,0.1826958,0.5248001,-0.09869373,0.1925088,-0.8591579,0.4637323,124.7436,-0.1113956,0.2172846,-0.9697312,0.1000949,-0.001211405,-0.001523703,0.1001139,0.8293036,-0.03366087,-0.4355542,0.3484467,139.2153,0.8847522,-0.03591149,-0.4646761,0.03099789,1.118107,-0.05576114,1.119926,-0.0330681,-0.1078136,-0.05435425,0.9921333,14.38302,-0.2641511,-0.8612248,-0.4341869,False,False,False,False
1773038414655,0.08378129,0.02943347,0.8627633,0.232911,0.8941333,-0.6437111,-0.6202199,-0.3978867,0.2065173,156.1633,-0.6578934,-0.6338847,-0.406653,0.1650614,0.6512533,-0.02511318,0.6723145,0.05443358,-0.1887705,0.8820626,0.4282153,129.2913,0.06023569,-0.2088916,0.976082,-0.02561803,0.98207,0.2616163,1.016642,-0.01654264,0.9916676,0.3357048,1.04708,-0.02634576,0.9727932,0.3615018,1.038125,0.1958047,0.5389292,-0.08921157,0.5802955,0.1904645,0.5279869,-0.08841667,0.5682116,0.1752308,0.5272802,-0.07568903,0.5607665,0.1024484,-0.06381132,0.05933979,0.1344945,0.1646855,-0.03959992,0.02464211,0.1711628,0.1733821,-0.04042167,-0.007630527,0.1781951,-0.1183484,0.05762698,-0.01852643,0.1329302,-0.1228347,0.06769274,-0.01328827,0.1408803,-0.1105176,0.07626575,-0.0002748817,0.1342783,0.1014633,-0.07856347,0.0322612,0.1323171,0.1396434,-0.06237227,0.02149867,0.1544435,0.1489604,-0.05857828,-0.002488534,0.1600837,-0.117333,0.05855162,-0.01987908,0.1326292,-0.121973,0.06816365,-0.01357873,0.1403854,-0.1094015,0.0765228,-0.0005954759,0.1335095,0.1208049,-0.0704141,0.01962022,0.1411981,-0.1781947,0.8647538,0.09100466,0.4606144,125.1465,-0.2007601,0.9742604,0.1025289,-0.1134627,0.06967051,-0.008416748,0.1334114,-0.3802642,0.07162838,-0.2097245,0.8979333,52.22455,-0.8639784,0.1627431,-0.4765041,-0.05009493,1.001211,0.3015237,1.046829,-0.02564813,-0.04585367,0.03490736,0.9980085,7.233101,-0.406606,-0.7269293,0.5533947,0.1473568,-0.08107451,0.04374082,0.1737825,0.6770272,0.5768399,0.3906943,0.2371662,152.5613,0.6969107,0.5937811,0.4021685,0.4763241,-0.1232659,0.1826896,0.5248377,-0.09916443,0.1932827,-0.8580205,0.4654127,124.5261,-0.1120383,0.2183754,-0.9694119,0.1000949,-0.001211405,-0.001523703,0.1001139,0.8293036,-0.03366087,-0.4355542,0.3484467,139.2153,0.8847522,-0.03591149,-0.4646761,0.03062585,1.118182,-0.05566323,1.119985,-0.03327177,-0.1076724,-0.05462468,0.9921269,14.3888,-0.265672,-0.8597539,-0.436173,False,False,False,False
1773038414669,0.09677409,0.02808467,0.8649979,0.2349898,0.8967888,-0.6440361,-0.6115907,-0.4113856,0.2047833,156.3664,-0.6579804,-0.6248326,-0.4202927,0.1650614,0.6512533,-0.02511318,0.6723145,0.05443358,-0.1887705,0.8820626,0.4282153,129.2913,0.06023569,-0.2088916,0.976082,-0.02247806,0.986289,0.2637088,1.021182,-0.01290352,0.9938359,0.3436119,1.051639,-0.02439558,0.9737231,0.3677704,1.041147,0.1958047,0.5389292,-0.08921157,0.5802955,0.1904645,0.5279869,-0.08841667,0.5682116,0.1752308,0.5272802,-0.07568903,0.5607665,0.1019022,-0.06185716,0.06231011,0.1345099,0.168102,-0.03483889,0.02461746,0.1734302,0.1754941,-0.03666442,-0.007974721,0.1794604,-0.1183484,0.05762698,-0.01852643,0.1329302,-0.1228347,0.06769274,-0.01328827,0.1408803,-0.1105176,0.07626575,-0.0002748817,0.1342783,0.1015003,-0.07715565,0.03479338,0.1321586,0.1420416,-0.06005206,0.02176148,0.1557422,0.1511963,-0.05673162,-0.002950848,0.1615163,-0.1174185,0.05847371,-0.01976509,0.1326535,-0.1220456,0.06812397,-0.01355425,0.1404269,-0.1094955,0.07650115,-0.0005684598,0.133574,0.1212081,-0.06901842,0.02134194,0.1411043,-0.1840564,0.8680653,0.08299826,0.4535386,126.0581,-0.206518,0.9740009,0.09312707,-0.1135494,0.0696345,-0.008355378,0.1334625,-0.3821954,0.07001735,-0.2126626,0.8965483,52.58399,-0.8628489,0.158072,-0.4801097,-0.05009493,1.001211,0.3015237,1.046829,-0.02564813,-0.04585367,0.03490736,0.9980085,7.233101,-0.406606,-0.7269293,0.5533947,0.143044,-0.08171995,0.04419499,0.1705665,0.6777138,0.5679498,0.4038695,0.2345771,152.8666,0.6971664,0.5842518,0.4154619,0.4763241,-0.1232659,0.1826896,0.5248377,-0.09916443,0.1932827,-0.8580205,0.4654127,124.5261,-0.1120383,0.2183754,-0.9694119,0.1000949,-0.001211405,-0.001523703,0.1001139,0.8293036,-0.03366087,-0.4355542,0.3484467,139.2153,0.8847522,-0.03591149,-0.4646761,0.03025888,1.118264,-0.05553661,1.120051,-0.0334282,-0.1076773,-0.05437233,0.992135,14.38144,-0.2670571,-0.860231,-0.4343792,False,False,False,False
1773038414683,0.1109624,0.02665095,0.8684554,0.2369662,0.9005986,-0.6449207,-0.6008614,-0.4289993,0.1974909,157.2195,-0.6578777,-0.6129332,-0.4376183,0.1650614,0.6512533,-0.02511318,0.6723145,0.05443358,-0.1887705,0.8820626,0.4282153,129.2913,0.06023569,-0.2088916,0.976082,-0.01805259,0.9918261,0.2667266,1.027223,-0.009279833,0.9971371,0.3505338,1.056997,-0.0200008,0.9761475,0.3755978,1.046106,0.1958047,0.5389292,-0.08921157,0.5802955,0.1904645,0.5279869,-0.08841667,0.5682116,0.1752308,0.5272802,-0.07568903,0.5607665,0.1022702,-0.05912419,0.06441723,0.1345527,0.1709594,-0.03004304,0.02485851,0.17535,0.1790325,-0.02943537,-0.008580431,0.181639,-0.1183484,0.05762698,-0.01852643,0.1329302,-0.1228347,0.06769274,-0.01328827,0.1408803,-0.1105176,0.07626575,-0.0002748817,0.1342783,0.1015584,-0.07579473,0.03702924,0.1320232,0.1442242,-0.05778714,0.02199523,0.1569196,0.1532973,-0.05467144,-0.003375739,0.1627895,-0.1174887,0.0584098,-0.01967161,0.1326736,-0.1221052,0.06809142,-0.01353418,0.140461,-0.1095727,0.07648338,-0.0005463021,0.133627,0.1216298,-0.06755131,0.02287419,0.1409972,-0.187392,0.8705389,0.07948694,0.4480268,126.7657,-0.209606,0.9737353,0.08890957,-0.1136207,0.06960481,-0.008305293,0.1335046,-0.3837763,0.06868244,-0.2150739,0.8954003,52.8802,-0.8619112,0.1542518,-0.4830278,-0.05009493,1.001211,0.3015237,1.046829,-0.02564813,-0.04585367,0.03490736,0.9980085,7.233101,-0.406606,-0.7269293,0.5533947,0.1383553,-0.08218804,0.0422461,0.1663785,0.6792168,0.5570936,0.4208778,0.2262151,153.8513,0.6972923,0.5719191,0.4320784,0.4763241,-0.1232659,0.1826896,0.5248377,-0.09916443,0.1932827,-0.8580205,0.4654127,124.5261,-0.1120383,0.2183754,-0.9694119,0.1000949,-0.001211405,-0.001523703,0.1001139,0.8293036,-0.03366087,-0.4355542,0.3484467,139.2153,0.8847522,-0.03591149,-0.4646761,0.02977558,1.118416,-0.05534697,1.120181,-0.03381248,-0.1079049,-0.05398207,0.9921185,14.39649,-0.269846,-0.8611526,-0.4308126,False,False,False,False
1773038414696,0.1243401,0.02610523,0.8689193,0.2376426,0.9012082,-0.6454248,-0.5894389,-0.4485753,0.1864645,158.5069,-0.6569465,-0.5999612,-0.456583,0.1650614,0.6512533,-0.02511318,0.6723145,0.05443358,-0.1887705,0.8820626,0.4282153,129.2913,0.06023569,-0.2088916,0.976082,-0.01477858,0.9933196,0.269087,1.029228,-0.009370924,0.9967284,0.3524593,1.057253,-0.02089995,0.9753006,0.3772237,1.045919,0.1958047,0.5389292,-0.08921157,0.5802955,0.1904645,0.5279869,-0.08841667,0.5682116,0.1752308,0.5272802,-0.07568903,0.5607665,0.1029412,-0.05819412,0.06443782,0.1346688,0.1710414,-0.02995694,0.02498103,0.1754327,0.1792274,-0.02847464,-0.008725531,0.1816849,-0.1183484,0.05762698,-0.01852643,0.1329302,-0.1228347,0.06769274,-0.01328827,0.1408803,-0.1105176,0.07626575,-0.0002748817,0.1342783,0.1016716,-0.0743541,0.03927265,0.1319393,0.1464192,-0.05550921,0.02223962,0.1581596,0.1554197,-0.05252721,-0.003813625,0.1641004,-0.1175591,0.05834572,-0.01957787,0.1326939,-0.1221649,0.06805879,-0.01351405,0.1404951,-0.10965,0.07646556,-0.0005240861,0.1336801,0.1221201,-0.06599549,0.02440681,0.1409412,-0.1890971,0.8731383,0.07710859,0.4426353,127.4557,-0.2108807,0.9737221,0.08599135,-0.1136923,0.06957492,-0.008255301,0.1335469,-0.3853585,0.0673316,-0.217492,0.8942385,53.17842,-0.8609617,0.1504312,-0.4859171,-0.05009493,1.001211,0.3015237,1.046829,-0.02564813,-0.04585367,0.03490736,0.9980085,7.233101,-0.406606,-0.7269293,0.5533947,0.136975,-0.08348709,0.0406969,0.1654947,0.6805016,0.5456797,0.4397139,0.2140164,155.2843,0.6966428,0.558623,0.4501438,0.4763241,-0.1232659,0.1826896,0.5248377,-0.09916443,0.1932827,-0.8580205,0.4654127,124.5261,-0.1120383,0.2183754,-0.9694119,0.1000949,-0.001211405,-0.001523703,0.1001139,0.8293036,-0.03366087,-0.4355542,0.3484467,139.2153,0.8847522,-0.03591149,-0.4646761,0.02946346,1.11855,-0.05517264,1.120298,-0.03413014,-0.1081391,-0.05381141,0.9920915,14.42122,-0.2719164,-0.8615494,-0.4287181,False,False,False,False
1773038414710,0.1383585,0.02507905,0.869414,0.238454,0.9018703,-0.6455382,-0.5800557,-0.464019,0.1774888,159.553,-0.6559529,-0.5894139,-0.4715052,0.1650614,0.6512533,-0.02511318,0.6723145,0.05443358,-0.1887705,0.8820626,0.4282153,129.2913,0.06023569,-0.2088916,0.976082,-0.01215966,0.994724,0.2718959,1.031286,-0.01010126,0.9964932,0.3542402,1.057633,-0.02238255,0.9745573,0.3787532,1.045809,0.1958047,0.5389292,-0.08921157,0.5802955,0.1904645,0.5279869,-0.08841667,0.5682116,0.1752308,0.5272802,-0.07568903,0.5607665,0.1039803,-0.05677295,0.06459574,0.1349359,0.1710871,-0.02990181,0.02506632,0.17548,0.179277,-0.02775113,-0.009010062,0.1816358,-0.1183484,0.05762698,-0.01852643,0.1329302,-0.1228347,0.06769274,-0.01328827,0.1408803,-0.1105176,0.07626575,-0.0002748817,0.1342783,0.1018506,-0.07299091,0.04123614,0.1319153,0.1483319,-0.05352369,0.0224588,0.1592844,0.1572695,-0.05060614,-0.004216542,0.1652648,-0.1176203,0.05828999,-0.01949635,0.1327116,-0.1222168,0.06803041,-0.01349654,0.1405249,-0.1097173,0.07645007,-0.0005047634,0.1337264,0.1226343,-0.064541,0.02572565,0.1409487,-0.1890128,0.8757482,0.07572969,0.4377262,128.0822,-0.2102225,0.9740188,0.08422756,-0.1137547,0.06954882,-0.008212005,0.1335837,-0.3867323,0.06614664,-0.2195955,0.8932192,53.43879,-0.8601287,0.1471163,-0.488401,-0.05009493,1.001211,0.3015237,1.046829,-0.02564813,-0.04585367,0.03490736,0.9980085,7.233101,-0.406606,-0.7269293,0.5533947,0.1355487,-0.08398438,0.03965671,0.1643152,0.6812256,0.5363268,0.4545676,0.2040922,156.4473,0.6958725,0.5478583,0.4643412,0.4763241,-0.1232659,0.1826896,0.5248377,-0.09916443,0.1932827,-0.8580205,0.4654127,124.5261,-0.1120383,0.2183754,-0.9694119,0.1000949,-0.001211405,-0.001523703,0.1001139,0.8293036,-0.03366087,-0.4355542,0.3484467,139.2153,0.8847522,-0.03591149,-0.4646761,0.02905456,1.118366,-0.05510266,1.120099,-0.03450064,-0.1083684,-0.05367718,0.9920608,14.44911,-0.2743404,-0.8617186,-0.4268275,False,False,False,False
