Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773038054187,2.252544,0.06639828,0.9149457,0.1851935,0.9358584,-0.4841608,-0.82195,0.2224581,0.2012436,156.7806,-0.494273,-0.8391173,0.2271044,-0.06434246,0.6141018,0.06321017,0.6206903,-0.3254219,-0.1767594,0.9138905,0.1663157,160.8526,-0.3300182,-0.1792559,0.9267984,-0.02004361,0.9782971,0.2329959,1.00586,-0.06653056,1.015831,0.211911,1.03983,-0.02479857,0.9916751,0.2261316,1.017433,0.02667823,0.5142773,0.07383937,0.5202356,0.04543904,0.4986885,0.1013084,0.5108995,0.008370336,0.4953472,0.09055312,0.5036256,0.1005257,-0.06047631,-0.002803907,0.1173484,0.1522545,-0.06527158,0.03346708,0.1690025,0.1137196,-0.05420517,0.003136933,0.1260166,-0.1142341,0.06628163,-0.03033151,0.135509,-0.1492393,0.06464112,-0.01930986,0.1637794,-0.1177076,0.07923174,-0.002169367,0.1419065,0.1049064,-0.06934065,0.01004832,0.1261525,0.1478348,-0.06700362,0.0247419,0.1641852,0.1137668,-0.06198321,0.00183404,0.1295692,-0.1142241,0.0662939,-0.03035169,0.1355111,-0.1491013,0.0646365,-0.01943149,0.1636663,-0.1173885,0.07909068,-0.002293111,0.141565,0.1353625,-0.06681648,0.01905595,0.1521531,-0.007936629,0.8889737,0.2893622,0.3548695,138.4291,-0.008489137,0.9508596,0.3095061,-0.1293017,0.06966065,-0.01709422,0.147864,-0.215626,-0.03099588,0.09709592,0.9711422,27.59624,-0.9040864,-0.1299609,0.4071081,-0.06321422,0.9998608,0.2457946,1.031568,-0.341307,0.5214241,0.2832167,0.728982,86.39777,-0.4985984,0.7617225,0.4137372,0.1405309,-0.08882564,0.006598331,0.1663805,0.6330436,0.6429241,0.427818,-0.05363025,186.1485,0.633956,0.6438507,0.4284346,0.06295227,-0.419279,0.04889325,0.4267885,0.7070477,0.4353278,-0.3890942,0.3989725,132.9721,0.7710755,0.4747496,-0.4243293,0.1132142,0.0001392365,0.05420539,0.1255217,-0.6363791,-0.5810818,-0.4511602,0.2319919,153.1712,-0.6542279,-0.5973796,-0.463814,-0.01598366,1.11272,-0.05004274,1.11396,0.001902591,-0.03883285,0.03433345,0.9986539,5.946306,0.03668124,-0.7486825,0.6619359,False,False,False,False
1773038054202,2.266826,0.06572257,0.9160939,0.1847089,0.9368377,-0.4804707,-0.8225909,0.2277729,0.2015236,156.7479,-0.4905346,-0.8398209,0.2325438,-0.06426481,0.6140239,0.06322478,0.6206067,-0.3255994,-0.1764601,0.9138734,0.1663798,160.8452,-0.3302018,-0.1789545,0.9267913,-0.02084463,0.9786335,0.2321208,1.006001,-0.06786277,1.015886,0.211947,1.039976,-0.02565216,0.9922323,0.2255871,1.017877,0.02677236,0.5141876,0.07384294,0.5201523,0.04548747,0.4985952,0.1014325,0.5108374,0.008326862,0.4953538,0.09058569,0.5036373,0.1000856,-0.06025334,-0.0023176,0.1168459,0.1521699,-0.06544907,0.03325862,0.1689538,0.1135447,-0.05398931,0.003191277,0.1257673,-0.1142224,0.06629315,-0.03043474,0.1355279,-0.1492655,0.06462301,-0.01931016,0.1637962,-0.1175814,0.07918708,-0.002190577,0.1417772,0.1045519,-0.06867234,0.009138899,0.1254213,0.1481536,-0.06688929,0.02536825,0.1645212,0.1137505,-0.06139531,0.001933855,0.129276,-0.114224,0.06629384,-0.0303578,0.1355123,-0.1491133,0.06463551,-0.01942257,0.1636758,-0.1174027,0.07909777,-0.002285571,0.1415806,0.1359377,-0.06658454,0.01958246,0.1526304,0.000796104,0.8727608,0.3032117,0.3825581,135.0155,0.0008616484,0.9446164,0.3281756,-0.1293069,0.06966178,-0.01709308,0.1478689,-0.2156573,-0.03117368,0.09722698,0.9711164,27.60858,-0.9038213,-0.1306491,0.407479,-0.06321422,0.9998608,0.2457946,1.031568,-0.341307,0.5214241,0.2832167,0.728982,86.39777,-0.4985984,0.7617225,0.4137372,0.1397203,-0.08840309,0.006015353,0.165448,0.6332108,0.6463963,0.4223176,-0.05351451,186.1352,0.6341195,0.647324,0.4229236,0.0629707,-0.4193095,0.04916506,0.4268524,0.7070616,0.435087,-0.3890732,0.399231,132.9398,0.7711853,0.4745452,-0.4243585,0.1132142,0.0001392365,0.05420539,0.1255217,-0.6363791,-0.5810818,-0.4511602,0.2319919,153.1712,-0.6542279,-0.5973796,-0.463814,-0.01609816,1.112693,-0.04990804,1.113928,0.00213431,-0.0389317,0.03467869,0.9986377,5.982147,0.04090249,-0.7460974,0.6645917,False,False,False,False
1773038054215,2.280268,0.06545805,0.9166386,0.184774,0.9373646,-0.4769224,-0.8232391,0.2324481,0.201966,156.6961,-0.4869573,-0.840561,0.2373391,-0.06427798,0.6139158,0.06321855,0.6205005,-0.3257733,-0.1761449,0.9138696,0.1663938,160.8436,-0.3303791,-0.1786352,0.9267898,-0.0211434,0.9785951,0.2322419,1.005998,-0.06873438,1.015499,0.2124108,1.03975,-0.02613346,0.9922064,0.2257203,1.017893,0.02670967,0.5140538,0.07394446,0.5200313,0.04544718,0.4984825,0.1015137,0.5107399,0.008270781,0.4952503,0.09066117,0.5035481,0.0998688,-0.0601066,-0.00224328,0.1165831,0.1521734,-0.06547065,0.03318983,0.1689518,0.1134253,-0.05385566,0.003220133,0.1256029,-0.1142257,0.06629017,-0.03040268,0.135522,-0.1492706,0.06462021,-0.0193262,0.1638017,-0.1175719,0.07918294,-0.002196452,0.1417671,0.1041663,-0.06796698,0.008201611,0.1246491,0.1484846,-0.06677248,0.02601233,0.1648723,0.1137237,-0.06077445,0.002039776,0.1289603,-0.1142241,0.06629354,-0.03036149,0.1355131,-0.1491263,0.06463425,-0.01941464,0.1636862,-0.1174166,0.07910478,-0.002278232,0.141596,0.1364819,-0.06635214,0.02011575,0.1530835,0.01095637,0.8537297,0.3183542,0.4119179,131.3493,0.01202383,0.9369074,0.349371,-0.1293136,0.06966264,-0.01709143,0.147875,-0.2157073,-0.0313485,0.09734075,0.9710882,27.62208,-0.9035976,-0.1313188,0.4077602,-0.06321422,0.9998608,0.2457946,1.031568,-0.341307,0.5214241,0.2832167,0.728982,86.39777,-0.4985984,0.7617225,0.4137372,0.1395663,-0.08769631,0.006049929,0.1649424,0.6330945,0.6497002,0.4174058,-0.05341701,186.1241,0.6339998,0.6506292,0.4180026,0.06288125,-0.4193991,0.04938557,0.4269527,0.7070923,0.4348139,-0.3890834,0.3994638,132.9107,0.7713042,0.4742998,-0.4244165,0.1132142,0.0001392365,0.05420539,0.1255217,-0.6363791,-0.5810818,-0.4511602,0.2319919,153.1712,-0.6542279,-0.5973796,-0.463814,-0.01623516,1.112636,-0.0497863,1.113868,0.002319259,-0.0391335,0.03482493,0.9986243,6.011527,0.04423004,-0.746306,0.6641382,False,False,False,False
1773038054230,2.294261,0.06497794,0.9177748,0.1851077,0.9385082,-0.4740895,-0.8237815,0.236041,0.2022567,156.6621,-0.4840945,-0.8411663,0.2410223,-0.06427236,0.6137409,0.06314707,0.6203196,-0.3259697,-0.1760014,0.9138345,0.1663537,160.8482,-0.3305759,-0.1784885,0.9267477,-0.02141705,0.9792797,0.2328037,1.006799,-0.06975567,1.015491,0.2132233,1.039977,-0.02658814,0.9927526,0.2259647,1.018491,0.02668785,0.5138689,0.0739582,0.5198494,0.04545528,0.4983165,0.1014925,0.5105745,0.008252066,0.495083,0.09064955,0.5033811,0.09962265,-0.05992533,-0.002477147,0.1162835,0.1518763,-0.06579872,0.03310815,0.1687958,0.1131078,-0.05358423,0.003265038,0.1252011,-0.114228,0.06628832,-0.0303787,0.1355177,-0.1492732,0.0646206,-0.01936544,0.1638088,-0.1175644,0.07918115,-0.002200082,0.1417599,0.1038124,-0.0673407,0.007369958,0.1239601,0.1487487,-0.06669664,0.02656495,0.1651676,0.1136757,-0.06021447,0.002135198,0.1286566,-0.1142244,0.06629313,-0.03036283,0.1355135,-0.1491377,0.06463318,-0.0194108,0.1636957,-0.1174281,0.07911073,-0.002272146,0.1416087,0.1368963,-0.06617072,0.0205609,0.1534337,0.02091686,0.8349564,0.3331151,0.4375438,128.1055,0.02326172,0.9285579,0.3704585,-0.1293202,0.06966344,-0.01709018,0.147881,-0.2157633,-0.03149634,0.09740935,0.9710642,27.63364,-0.903461,-0.1318839,0.4078801,-0.06321422,0.9998608,0.2457946,1.031568,-0.341307,0.5214241,0.2832167,0.728982,86.39777,-0.4985984,0.7617225,0.4137372,0.1386738,-0.0870892,0.006268192,0.1638726,0.6329573,0.6522758,0.413577,-0.05343726,186.1264,0.633863,0.6532091,0.4141687,0.06280559,-0.4195893,0.04949635,0.4271412,0.7071902,0.4346208,-0.3890157,0.3995665,132.8978,0.7714487,0.4741124,-0.4243635,0.1132142,0.0001392365,0.05420539,0.1255217,-0.6363791,-0.5810818,-0.4511602,0.2319919,153.1712,-0.6542279,-0.5973796,-0.463814,-0.01638733,1.112574,-0.049667,1.113803,0.0024112,-0.03940183,0.03521397,0.9985998,6.064568,0.04558157,-0.7448562,0.6656886,False,False,False,False
1773038054244,2.309072,0.06355347,0.9202199,0.1857748,0.9409336,-0.4712944,-0.8242828,0.2395212,0.2026552,156.6155,-0.481281,-0.841749,0.2445965,-0.06424785,0.6136372,0.0631655,0.6202163,-0.3259697,-0.1760014,0.9138345,0.1663537,160.8482,-0.3305759,-0.1784885,0.9267477,-0.0224736,0.9812871,0.2338903,1.009026,-0.07174367,1.017158,0.2141575,1.041932,-0.02812613,0.994803,0.2266697,1.020688,0.02673287,0.5137709,0.0739487,0.5197534,0.04549004,0.4982162,0.1014508,0.5104713,0.008274686,0.495003,0.09066421,0.5033055,0.09933159,-0.05974634,-0.002927713,0.1159524,0.1518826,-0.06586282,0.03319228,0.168843,0.1130401,-0.05339811,0.003280729,0.1250607,-0.1142257,0.06629146,-0.03041359,0.1355251,-0.149247,0.06464157,-0.01941647,0.1637992,-0.1175511,0.0791622,-0.002206635,0.1417384,0.1034503,-0.06672696,0.006537749,0.1232769,0.149002,-0.06662926,0.02710054,0.1654554,0.1136244,-0.05966361,0.002227775,0.1283558,-0.1142245,0.06629299,-0.03036693,0.1355144,-0.1491466,0.06463386,-0.01941126,0.1637041,-0.1174381,0.07911488,-0.002266851,0.1416192,0.1372501,-0.06600303,0.02097193,0.153733,0.03160508,0.8144493,0.3486159,0.4627531,124.8702,0.03565204,0.9187377,0.3932555,-0.1293244,0.06966487,-0.01709111,0.1478854,-0.2157739,-0.0316329,0.09743742,0.9710546,27.63828,-0.9033571,-0.1324341,0.4079307,-0.06321422,0.9998608,0.2457946,1.031568,-0.341307,0.5214241,0.2832167,0.728982,86.39777,-0.4985984,0.7617225,0.4137372,0.1361511,-0.08622819,0.00653455,0.161292,0.6327403,0.6548284,0.4098665,-0.05337641,186.1194,0.6336436,0.6557633,0.4104517,0.06287687,-0.4196683,0.0494769,0.4272271,0.7071902,0.4346208,-0.3890157,0.3995665,132.8978,0.7714487,0.4741124,-0.4243635,0.1132142,0.0001392365,0.05420539,0.1255217,-0.6363791,-0.5810818,-0.4511602,0.2319919,153.1712,-0.6542279,-0.5973796,-0.463814,-0.01654829,1.112538,-0.04955352,1.113764,0.00234874,-0.04001521,0.03541372,0.9985685,6.131981,0.04391292,-0.7481395,0.6621083,False,False,False,False
1773038054258,2.322866,0.06321912,0.9210135,0.1860127,0.9417342,-0.4684691,-0.8247901,0.242698,0.2033611,156.5329,-0.4784672,-0.8423929,0.2478777,-0.06424691,0.6136578,0.06321275,0.6202415,-0.3259697,-0.1760014,0.9138345,0.1663537,160.8482,-0.3305759,-0.1784885,0.9267477,-0.02251067,0.9816698,0.2345727,1.009558,-0.07255624,1.017276,0.2147475,1.042224,-0.02858562,0.995133,0.2270643,1.02111,0.02672876,0.5137901,0.07400204,0.5197797,0.04550448,0.4982398,0.1015097,0.5105073,0.008267131,0.4950328,0.09070557,0.5033422,0.09911881,-0.05959401,-0.003296107,0.1157016,0.1519465,-0.06583058,0.03325154,0.1688995,0.1129464,-0.05328454,0.003301248,0.1249281,-0.1142258,0.06629106,-0.03040556,0.1355232,-0.1492618,0.0646314,-0.01941755,0.1638089,-0.1175378,0.07915823,-0.002207305,0.1417252,0.1030815,-0.06611968,0.00570052,0.1225973,0.1492527,-0.06656127,0.02762422,0.1657403,0.1135666,-0.05912051,0.002319167,0.1280546,-0.1142246,0.06629283,-0.03037022,0.1355151,-0.1491564,0.06463365,-0.0194118,0.163713,-0.1174466,0.07911857,-0.002261782,0.1416283,0.1375544,-0.06583956,0.02135134,0.1539868,0.04297277,0.792266,0.36485,0.4871884,121.6881,0.04920752,0.9072127,0.4177846,-0.1293295,0.06966571,-0.01709172,0.1478904,-0.2157834,-0.03174828,0.09746277,0.9710461,27.64231,-0.9032678,-0.1328981,0.4079785,-0.0631585,1.000008,0.246107,1.031782,-0.3459825,0.505079,0.2849652,0.7375543,84.95302,-0.5123481,0.7479461,0.4219906,0.1356558,-0.08559831,0.006825565,0.1605495,0.6322399,0.6574507,0.4064505,-0.05319095,186.0981,0.6331362,0.6583828,0.4070267,0.0628943,-0.4196296,0.04944763,0.4271882,0.7071902,0.4346208,-0.3890157,0.3995665,132.8978,0.7714487,0.4741124,-0.4243635,0.1131585,-7.867813E-06,0.05389298,0.1253367,-0.6257277,-0.5790912,-0.4664993,0.2355778,152.7486,-0.6438484,-0.5958613,-0.4800088,-0.01666687,1.112557,-0.04943479,1.11378,0.002432234,-0.04029439,0.03538464,0.9985582,6.154288,0.04530952,-0.750635,0.6591723,False,False,False,False
1773038054271,2.336743,0.06299756,0.9234635,0.1882507,0.9445591,-0.4651287,-0.8253068,0.2469867,0.2037684,156.4852,-0.4750966,-0.8429936,0.2522798,-0.06420735,0.6137528,0.06331071,0.6203413,-0.3260775,-0.1758052,0.9138186,0.1664373,160.8385,-0.33069,-0.1782921,0.9267449,-0.0219571,0.9836462,0.2373326,1.012111,-0.07340562,1.019224,0.2170665,1.044665,-0.02784926,0.9962429,0.2286129,1.022516,0.02672693,0.5138566,0.0741545,0.5198672,0.04549177,0.4983094,0.1016721,0.5106065,0.008262161,0.4951159,0.09085053,0.5034499,0.09863481,-0.05918638,-0.004051708,0.1151011,0.152286,-0.06556042,0.03342365,0.1691341,0.1114979,-0.0522999,0.003467947,0.1232034,-0.114227,0.06629012,-0.03039204,0.1355207,-0.1492624,0.06462985,-0.0194003,0.1638068,-0.1175342,0.07915704,-0.002206463,0.1417215,0.1027269,-0.06556671,0.004922726,0.1219674,0.1494946,-0.06648144,0.02808675,0.1660039,0.1134016,-0.05857653,0.002410789,0.1276595,-0.1142248,0.06629261,-0.03037196,0.1355156,-0.1491648,0.06463335,-0.01941088,0.1637205,-0.1174536,0.07912164,-0.00225737,0.1416357,0.1378401,-0.06567532,0.02168793,0.154219,0.0534538,0.7705326,0.3838947,0.506011,119.203,0.06197348,0.8933432,0.4450814,-0.1293341,0.06966621,-0.01709145,0.1478946,-0.2157978,-0.03184113,0.09748773,0.9710374,27.64648,-0.903194,-0.133267,0.4080225,-0.06314991,0.9999928,0.2462982,1.031812,-0.3476905,0.4963348,0.2809573,0.744195,83.82,-0.520524,0.743058,0.4206184,0.1337311,-0.08462594,0.00872842,0.1584984,0.6324888,0.6645353,0.3963692,-0.03524588,184.0397,0.6328821,0.6649484,0.3966156,0.0627708,-0.419753,0.04975646,0.4273271,0.6945644,0.4369743,-0.4010415,0.4071846,131.9438,0.7604616,0.4784325,-0.4390906,0.1131499,7.212162E-06,0.0537018,0.1252469,-0.6211476,-0.5749968,-0.4744187,0.2418294,152.0109,-0.6401479,-0.5925854,-0.4889307,-0.01675027,1.112569,-0.04933821,1.113788,0.002848637,-0.04047976,0.03498119,0.9985638,6.142316,0.05317008,-0.7555586,0.6529274,False,False,False,False
1773038054285,2.350105,0.06299682,0.9246541,0.1895327,0.9459791,-0.4611603,-0.8258247,0.2525674,0.2038494,156.4757,-0.4710513,-0.8435371,0.2579845,-0.0641726,0.6138233,0.06335668,0.6204122,-0.3261454,-0.1755808,0.9138135,0.1665691,160.8232,-0.3307664,-0.1780685,0.9267606,-0.02149518,0.9843234,0.2389656,1.013143,-0.07410074,1.019279,0.2186813,1.045104,-0.0274007,0.9964563,0.229411,1.022891,0.02673484,0.5138969,0.07421371,0.5199158,0.04546927,0.4983456,0.1017577,0.5106568,0.008247938,0.4951655,0.09093739,0.5035142,0.09825324,-0.05889338,-0.004560761,0.1146426,0.1522315,-0.06564149,0.03340628,0.169113,0.1106556,-0.05157678,0.003564693,0.1221374,-0.1142244,0.06629363,-0.03041807,0.1355261,-0.1492561,0.06463411,-0.01939433,0.163802,-0.1175342,0.07915764,-0.002206845,0.1417219,0.1023681,-0.0650315,0.004162134,0.1213493,0.1497141,-0.06641407,0.02851339,0.1662473,0.1131814,-0.05801513,0.002503334,0.1272087,-0.1142248,0.0662927,-0.03037566,0.1355164,-0.1491721,0.06463341,-0.01940955,0.163727,-0.11746,0.07912453,-0.002253318,0.1416426,0.1380786,-0.06552089,0.02198398,0.1544085,0.06400918,0.7481444,0.4054099,0.521369,117.1517,0.07501093,0.8767338,0.4750909,-0.1293374,0.06966696,-0.01709182,0.1478979,-0.2157945,-0.03192663,0.09752133,0.9710319,27.64914,-0.9030957,-0.1336123,0.4081247,-0.06326117,1,0.246892,1.031968,-0.3424634,0.4855953,0.2868101,0.7514359,82.57017,-0.5190364,0.7359668,0.4346885,0.133038,-0.08376341,0.009789107,0.1575159,0.6296962,0.674001,0.3853348,-0.02688015,183.0806,0.6299238,0.6742446,0.3854741,0.06269399,-0.4197068,0.05011068,0.4273118,0.6876895,0.4394317,-0.4103315,0.4069532,131.9728,0.7528494,0.4810687,-0.4492112,0.1132612,-2.384186E-07,0.05310804,0.1250942,-0.6182335,-0.5692764,-0.4873114,0.2371486,152.5634,-0.6363875,-0.5859928,-0.5016209,-0.0168312,1.11253,-0.04927669,1.113747,0.003175003,-0.04068549,0.03499767,0.9985539,6.163315,0.05905972,-0.75681,0.6510081,False,False,False,False
1773038054300,2.364,0.06277403,0.9259249,0.191584,0.9476191,-0.4570937,-0.8261577,0.2584953,0.204228,156.4314,-0.4669351,-0.8439452,0.2640608,-0.06424801,0.6139125,0.06342973,0.6205157,-0.3258489,-0.1753253,0.9139476,0.1666828,160.81,-0.330472,-0.1778128,0.9269148,-0.02132496,0.9851032,0.2413689,1.014466,-0.07480876,1.019381,0.2209793,1.045737,-0.02723361,0.9971288,0.2310377,1.023907,0.02668079,0.5139803,0.07419634,0.519993,0.04542323,0.4984292,0.1018143,0.5107456,0.008182716,0.4952389,0.09101036,0.5035985,0.0979197,-0.05865538,-0.004953176,0.1142508,0.1520386,-0.06551378,0.0334569,0.1688999,0.1101738,-0.0507592,0.003634632,0.1213588,-0.1142159,0.06630108,-0.03048441,0.1355375,-0.1492873,0.06461214,-0.01939345,0.1638217,-0.1175573,0.07915638,-0.00220532,0.1417403,0.1020235,-0.06453766,0.003456138,0.1207719,0.1498941,-0.06634434,0.02889627,0.1664477,0.1129485,-0.05745315,0.002590955,0.1267475,-0.1142241,0.06629334,-0.03038408,0.1355181,-0.1491811,0.06463176,-0.01940831,0.1637343,-0.1174676,0.07912699,-0.0022496,0.1416502,0.1382364,-0.06536696,0.02222271,0.1545186,0.07381502,0.7264304,0.427805,0.53276,115.6157,0.08722432,0.8583943,0.5055205,-0.1293407,0.06966693,-0.01709423,0.147901,-0.2157517,-0.03202818,0.09759902,0.9710303,27.64991,-0.9028913,-0.1340336,0.4084385,-0.06416627,1.000073,0.2499566,1.032832,-0.3247734,0.4597038,0.3123244,0.7652766,80.1368,-0.5045403,0.7141566,0.4852006,0.1322165,-0.08260936,0.01120256,0.1563042,0.6360105,0.6774028,0.3692233,-0.01703717,181.9524,0.6361029,0.6775011,0.3692769,0.06247385,-0.4198104,0.05078635,0.4274611,0.6818655,0.4322229,-0.4206935,0.413835,131.108,0.7490132,0.4747867,-0.462122,0.1141663,-7.31945E-05,0.05004342,0.1246527,-0.6118069,-0.5569503,-0.5197284,0.213029,155.4002,-0.6261803,-0.5700349,-0.5319386,-0.0169467,1.112488,-0.04924089,1.113706,0.00342641,-0.04094548,0.03516974,0.9985363,6.200682,0.06335263,-0.7570618,0.6502712,False,False,False,False
1773038054312,2.378424,0.06170208,0.9283847,0.1969569,0.9510506,-0.4532237,-0.826239,0.2652085,0.2039164,156.4678,-0.4629511,-0.8439723,0.2709006,-0.06445046,0.6142809,0.06317076,0.6208748,-0.3256366,-0.1750609,0.9140615,0.1667514,160.802,-0.3302606,-0.1775467,0.9270411,-0.02232637,0.9872055,0.246746,1.01782,-0.07646297,1.020295,0.2266665,1.047963,-0.02790594,0.9989351,0.2357747,1.026762,0.02641689,0.5143209,0.07399978,0.5202882,0.04521396,0.498791,0.1015276,0.5110232,0.007978905,0.4955774,0.09076312,0.5038835,0.09774308,-0.05848553,-0.005035326,0.1140159,0.1515592,-0.06582294,0.03342092,0.1685818,0.1095604,-0.0499639,0.003729261,0.1204731,-0.1142261,0.06629243,-0.03039538,0.1355218,-0.1492764,0.06462036,-0.01939677,0.1638153,-0.1175752,0.07917789,-0.002199,0.141767,0.1016798,-0.0640517,0.002774305,0.1202044,0.1500278,-0.06630248,0.02925958,0.1666148,0.1126764,-0.05685179,0.002682357,0.1262351,-0.1142243,0.06629327,-0.03038499,0.1355184,-0.1491887,0.06463084,-0.01940738,0.1637409,-0.1174762,0.07913108,-0.002245537,0.1416596,0.1383239,-0.06522729,0.02242756,0.1545675,0.08313283,0.704689,0.4523853,0.5402313,114.6012,0.0987893,0.8374037,0.5375834,-0.1293453,0.06966753,-0.01709394,0.1479053,-0.2157888,-0.03214314,0.09764393,0.9710137,27.65786,-0.9027924,-0.1344768,0.4085114,-0.06449755,0.9999139,0.2506923,1.032877,-0.3217141,0.4492823,0.320577,0.7693347,79.41164,-0.5035864,0.7032717,0.5018064,0.1302536,-0.08152501,0.01336876,0.1542435,0.6605868,0.6706223,0.3374193,0.006253328,179.2834,0.6605997,0.6706355,0.3374259,0.06109359,-0.4208082,0.05396939,0.4286312,0.669919,0.4057848,-0.4408778,0.4383766,127.9993,0.7453553,0.4514783,-0.4905229,0.1144976,8.612871E-05,0.04930767,0.1246633,-0.6068877,-0.5543056,-0.5309325,0.2062605,156.1934,-0.6202243,-0.5664867,-0.5426,-0.01706734,1.112505,-0.04918461,1.113722,0.003208717,-0.04113834,0.03535926,0.9985225,6.230038,0.05904851,-0.7570496,0.6506998,False,False,False,False
