Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773052136692,0.0140403,0.003357068,0.8895916,0.2377049,0.9208084,-0.5612807,-0.1816701,-0.4544042,0.6674404,96.26036,-0.7537377,-0.2439627,-0.6102145,-0.05376427,1.000481,0.2767429,1.039442,-0.03377748,1.010838,0.3012995,1.055328,-0.0313259,0.9898902,0.3096111,1.037653,-0.04770267,-0.07825826,0.1037856,0.1384606,-0.02151046,-0.07676533,0.1273898,0.150279,-0.004595483,-0.07884856,0.1104699,0.1358007,-0.05556569,-0.07735147,0.1001952,0.1382385,-0.02187319,-0.07580645,0.1303084,0.152333,-0.004605198,-0.07880092,0.1125091,0.1374376,-0.03611544,-0.07747219,0.1086911,0.1382752,-0.02723996,0.6179522,-0.05690658,0.7836803,76.80244,-0.04385306,0.9948286,-0.09161274,5.643426,-0.02376896,-0.08453345,0.1060955,0.1377212,0.5744141,0.1957934,0.447909,0.6565751,97.92162,0.7615592,0.2595832,0.5938385,1.3,True,True,False,-0.1060783,0.5135111,0.0846352,0.5311397,-0.4936119,-0.09312269,-0.5780507,-0.6430653,260.0416,-0.6445606,-0.1216,-0.7548212,0.01618126,0.5175429,0.131918,0.5343359,0.03419001,0.4728013,0.09851183,0.4841639,0.02425686,0.4705604,0.07595539,0.477268,0.06686923,-0.0478546,0.1119822,0.1389301,0.01731521,-0.07918604,0.1326114,0.1554221,0.001249761,-0.08970338,0.1147611,0.1456653,0.06691795,-0.04777979,0.1119734,0.1389207,0.01732369,-0.07870595,0.1329415,0.1554612,0.001254728,-0.0893038,0.1150551,0.1456517,0.04557673,-0.06123323,0.114782,0.1378465,-0.6674659,-0.1862032,0.6904991,-0.2074336,203.944,-0.6823066,-0.1903433,0.7058521,7.246023,0,0,0,0,0,0,0,0,0,1,0,0,0.3914323,False,True,False,-0.05000003,1,0.3,1.045227,0.01081961,0.0005898809,-0.002817586,0.9999374,1.282659,0.9666187,0.05269967,-0.2517217,0.1,0,-2.980232E-08,0.1,-0.6451447,-0.5300284,-0.4013381,0.3765449,135.7603,-0.6964009,-0.5721387,-0.4332241,-0.01677304,1.125407,0.03447408,1.126059,0.02247827,0.008288763,-0.003389159,0.9997073,2.772702,0.9290624,0.3425877,-0.1400793,False
1773052136705,0.0275207,0.003399059,0.8896876,0.2376625,0.9208903,-0.5617796,-0.1819119,-0.45353,0.6675494,96.24358,-0.7545067,-0.2443195,-0.6091204,-0.05258814,1.000365,0.2784953,1.039738,-0.03403471,1.01045,0.3011334,1.054916,-0.03141029,0.9893421,0.3091755,1.037002,-0.045468,-0.07833258,0.1045575,0.1383315,-0.02144013,-0.07689912,0.1268323,0.1498652,-0.004608062,-0.07867962,0.1096912,0.1350699,-0.05345897,-0.07755061,0.1010965,0.1381755,-0.0217854,-0.07602981,0.1295862,0.1518148,-0.004605779,-0.07877626,0.1119262,0.1369467,-0.03431173,-0.0776232,0.109122,0.1382399,-0.02654555,0.6253924,-0.05260345,0.7780826,77.82929,-0.04225909,0.995591,-0.08374185,5.280652,-0.02206629,-0.08467602,0.1065023,0.1378394,0.5821434,0.203534,0.4438378,0.650147,98.89462,0.7661712,0.2678753,0.5841442,1.296563,True,True,False,-0.1061478,0.5132329,0.08471152,0.5308968,-0.4936621,-0.09305766,-0.5783882,-0.6427326,259.9918,-0.6443912,-0.1214708,-0.7549866,0.01610497,0.5173121,0.1320135,0.5341337,0.03422714,0.4726043,0.09857868,0.4839877,0.02418252,0.4704786,0.07591962,0.4771778,0.06684697,-0.04787375,0.11199,0.1389323,0.01731365,-0.07926212,0.1326637,0.1555053,0.001259165,-0.08979251,0.1146123,0.1456031,0.06690357,-0.04779888,0.1119767,0.138923,0.01732165,-0.07881898,0.1328851,0.15547,0.001255627,-0.08940317,0.1149651,0.1456416,0.04556274,-0.06128458,0.1147566,0.1378436,-0.6676509,-0.1871666,0.6901557,-0.2071135,203.9065,-0.6824485,-0.1913148,0.7054521,7.252427,0,0,0,0,0,0,0,0,0,1,0,0,0.3870881,False,True,False,-0.04915252,0.9998081,0.3014401,1.045418,0.02246191,0.001786824,-0.00493916,0.9997339,2.643501,0.9737644,0.07746202,-0.2141215,0.09915252,0.0001918674,-0.001440138,0.09916317,-0.6510822,-0.5243989,-0.4059197,0.3692249,136.6644,-0.7005855,-0.5642703,-0.4367828,-0.01702705,1.125435,0.03440297,1.126089,0.0226086,0.008200921,-0.002967444,0.9997063,2.776934,0.9330253,0.3384406,-0.1224623,False
1773052136719,0.0418136,0.003432333,0.8897925,0.2376165,0.92098,-0.5622532,-0.1821843,-0.4526638,0.6676643,96.22589,-0.7552473,-0.2447192,-0.6080411,-0.05136816,1.00021,0.2802689,1.040004,-0.0343678,1.009943,0.3009608,1.054392,-0.03152164,0.9888036,0.3087462,1.036364,-0.043157,-0.07837552,0.105303,0.1381809,-0.02135303,-0.07707582,0.1261363,0.1493553,-0.004620878,-0.07852543,0.1089164,0.1343517,-0.05119152,-0.07772612,0.102009,0.1380861,-0.02169356,-0.07625382,0.1288346,0.1512733,-0.004608985,-0.07872286,0.1112735,0.136383,-0.03237696,-0.07774935,0.1095307,0.1381673,-0.02553192,0.6339072,-0.04762407,0.7715191,79.019,-0.04013152,0.9963866,-0.07485636,4.910297,-0.02023993,-0.08479509,0.106888,0.1379308,0.5911106,0.2122325,0.4389787,0.6425289,100.0387,0.7714216,0.2769715,0.5728838,1.296701,True,True,False,-0.1062345,0.5129055,0.0847979,0.5306115,-0.4937231,-0.093009,-0.5787775,-0.6423423,259.9334,-0.6441957,-0.1213555,-0.7551723,0.01601044,0.5170455,0.1321203,0.533899,0.03423066,0.4724061,0.09861543,0.4838018,0.02410926,0.4703595,0.07589399,0.4770526,0.06682324,-0.04789256,0.1119988,0.1389344,0.01731098,-0.079358,0.1326638,0.155554,0.001266442,-0.08988743,0.1144777,0.1455558,0.06688652,-0.0478188,0.1119814,0.1389254,0.01731939,-0.07893375,0.132838,0.1554878,0.001257923,-0.08950632,0.1148614,0.1456231,0.04553805,-0.06134348,0.1147321,0.1378412,-0.6679014,-0.1881481,0.6897354,-0.2068166,203.8717,-0.6826607,-0.1923058,0.7049772,7.266249,0,0,0,0,0,0,0,0,0,1,0,0,0.3882625,False,True,False,-0.04830408,0.9995971,0.3028268,1.045577,0.03493953,0.002919008,-0.007019985,0.9993606,4.098173,0.9771777,0.08163787,-0.1963327,0.09830408,0.0004029274,-0.00282678,0.09834554,-0.6571832,-0.5183479,-0.4109386,0.3613245,137.6369,-0.7047994,-0.5559048,-0.4407131,-0.01720945,1.12542,0.0344033,1.126077,0.02276092,0.008227631,-0.002607419,0.9997037,2.789589,0.9350497,0.3380023,-0.1071163,False
1773052136733,0.0555335,0.003545523,0.8898476,0.2375988,0.921029,-0.5623787,-0.182009,-0.4518771,0.6681392,96.15279,-0.7558484,-0.2446238,-0.6073321,-0.04964828,0.9997164,0.2827739,1.040124,-0.03434642,1.009809,0.3010237,1.054282,-0.03144634,0.9886812,0.3087574,1.036248,-0.04009533,-0.07841774,0.106091,0.137885,-0.02131843,-0.07709718,0.1260041,0.1492497,-0.004614757,-0.07850633,0.1087844,0.1342333,-0.04880794,-0.07786865,0.1028684,0.1379407,-0.02161639,-0.07642872,0.1282371,0.1508422,-0.004610172,-0.07867826,0.1107503,0.1359307,-0.0303916,-0.07784563,0.1099682,0.138118,-0.02480383,0.6415737,-0.04364345,0.765417,80.11178,-0.03854311,0.996953,-0.06781834,4.557561,-0.01836582,-0.08488596,0.1073011,0.1380451,0.5988284,0.2201779,0.4340588,0.6360183,101.0089,0.7760122,0.2853251,0.5624899,1.298318,True,True,False,-0.1063689,0.5126251,0.08487818,0.5303802,-0.4938071,-0.0928904,-0.5790604,-0.6420397,259.8882,-0.6440923,-0.1211607,-0.7552915,0.01587876,0.5168169,0.132197,0.5336927,0.034173,0.4721722,0.09874491,0.4835958,0.02399766,0.470181,0.07595304,0.4768804,0.0668181,-0.04793812,0.1119861,0.1389374,0.01732254,-0.07936598,0.1327385,0.1556231,0.001268005,-0.08991311,0.114446,0.1455468,0.06687246,-0.04784337,0.1119824,0.1389279,0.01732004,-0.07902288,0.1328176,0.1555156,0.001259995,-0.08959023,0.1147757,0.1456072,0.04550793,-0.0614029,0.1147142,0.1378428,-0.6681234,-0.188847,0.6893891,-0.2066173,203.8484,-0.6828583,-0.1930118,0.7045929,7.284722,0,0,0,0,0,0,0,0,0,1,0,0,0.3824235,False,True,False,-0.04739086,0.9993277,0.3042796,1.0457,0.04949452,0.003884275,-0.009396479,0.9987227,5.792351,0.9795757,0.076876,-0.1859713,0.09739086,0.0006723404,-0.004279554,0.09748716,-0.6640022,-0.5110776,-0.4169593,0.3522016,138.7559,-0.7094615,-0.5460672,-0.4455054,-0.01741121,1.125357,0.03436049,1.126016,0.02298779,0.008417813,-0.002455,0.9996973,2.819731,0.9343203,0.3421353,-0.09978152,False
1773052136747,0.0690466,0.003655806,0.8899074,0.2375796,0.9210823,-0.5624632,-0.1818173,-0.4510765,0.6686611,96.07238,-0.7564389,-0.2445203,-0.6066385,-0.0480368,0.9992062,0.2849982,1.040166,-0.03433831,1.009653,0.3010972,1.054153,-0.03137787,0.9885436,0.3087737,1.03612,-0.03731645,-0.0783725,0.1067415,0.137581,-0.02128134,-0.0771205,0.1258523,0.1491283,-0.00460909,-0.07848316,0.1086414,0.1341037,-0.04635043,-0.07797126,0.1036756,0.1377552,-0.02154827,-0.07657046,0.1277395,0.1504817,-0.004609952,-0.07863857,0.1103123,0.135551,-0.02839697,-0.07791173,0.1104098,0.1380831,-0.02407656,0.6487811,-0.04035265,0.7595229,81.15567,-0.03701351,0.9973876,-0.06203516,4.217809,-0.01648293,-0.08494838,0.1077179,0.1381704,0.6059275,0.2275376,0.4289001,0.6301771,101.8736,0.7803804,0.293048,0.552385,1.298789,True,True,False,-0.1065132,0.5123355,0.08495845,0.5301421,-0.4938974,-0.09278223,-0.5793468,-0.6417274,259.8415,-0.6439905,-0.1209783,-0.7554075,0.01573886,0.5165841,0.132269,0.5334809,0.03411439,0.4719241,0.0988792,0.4833769,0.02387741,0.4699971,0.0760087,0.4767019,0.06681395,-0.04798664,0.1119716,0.1389405,0.01733277,-0.07937176,0.1328277,0.1557032,0.001269781,-0.08993974,0.114414,0.1455381,0.06686058,-0.04787252,0.1119802,0.1389305,0.01732262,-0.07909396,0.1328196,0.1555538,0.001261982,-0.08966146,0.114702,0.145593,0.04547213,-0.06146499,0.1147016,0.1378482,-0.6683317,-0.1893306,0.6890895,-0.2065004,203.8347,-0.6830539,-0.1935012,0.7042689,7.308234,0,0,0,0,0,0,0,0,0,1,0,0,0.3781723,False,True,False,-0.04629885,0.998938,0.3059455,1.045764,0.06290833,0.004857023,-0.01222168,0.9979327,7.369548,0.9788592,0.07557571,-0.1901705,0.09629885,0.001062036,-0.005945504,0.09648806,-0.6705307,-0.5038947,-0.4221315,0.3439241,139.7677,-0.7140921,-0.5366305,-0.4495555,-0.01757735,1.125265,0.03431416,1.125925,0.02323265,0.008694018,-0.001980112,0.9996903,2.852026,0.9335785,0.3493596,-0.07956864,False
1773052136760,0.0832891,0.00386937,0.8899006,0.2375393,0.9210662,-0.5627675,-0.1822223,-0.4498958,0.6690901,96.00625,-0.7572412,-0.2451923,-0.6053649,-0.04671192,0.9990879,0.2857897,1.040209,-0.03433689,1.009538,0.3010241,1.054021,-0.03130748,0.9884332,0.3086763,1.035983,-0.03590051,-0.07778347,0.107349,0.1373423,-0.0212552,-0.07713303,0.1257867,0.1490758,-0.00460216,-0.07846374,0.1085601,0.1340262,-0.04400893,-0.0779314,0.1044747,0.1375683,-0.02148615,-0.07669059,0.127315,0.150174,-0.004608302,-0.0786015,0.109933,0.1352209,-0.02652541,-0.07790402,0.1108401,0.1380513,-0.02164025,0.6564525,-0.03765638,0.7531161,82.27795,-0.03289353,0.9978186,-0.05723831,3.899655,-0.01471622,-0.08494111,0.1081241,0.1382837,0.6144681,0.2335793,0.4221667,0.6242155,102.7507,0.786517,0.2989807,0.5403719,1.297056,True,True,False,-0.1066479,0.5119382,0.08497857,0.5297885,-0.4940937,-0.09255517,-0.5794086,-0.6415533,259.8155,-0.6441241,-0.1206593,-0.7553446,0.01562089,0.5161808,0.1322555,0.5330836,0.03398366,0.4715395,0.0988617,0.4829887,0.02372994,0.4696352,0.07597723,0.4763328,0.06681965,-0.04804311,0.1119484,0.1389441,0.01734082,-0.07939582,0.1328083,0.1556998,0.001272125,-0.08996108,0.1143708,0.1455173,0.06685191,-0.0479087,0.1119735,0.1389334,0.01732647,-0.07915807,0.1328172,0.1555848,0.001264128,-0.08972511,0.1146317,0.1455768,0.04544028,-0.06152804,0.1146858,0.1378526,-0.6685334,-0.1896999,0.6888291,-0.2063776,203.8203,-0.6832419,-0.1938735,0.7039842,7.329027,0,0,0,0,0,0,0,0,0,1,0,0,0.3749185,False,True,False,-0.04518053,0.9985425,0.3076116,1.045827,0.07536418,0.005489303,-0.01528269,0.9970238,8.843108,0.9775628,0.07120278,-0.1982347,0.09518053,0.001457512,-0.007611573,0.09549551,-0.6766078,-0.4967475,-0.4268706,0.3364897,140.6737,-0.718506,-0.527508,-0.453304,-0.01771276,1.125196,0.03427457,1.125857,0.02347481,0.008991813,-0.001591332,0.9996827,2.886672,0.9319866,0.356989,-0.06317836,False
1773052136774,0.0972154,0.004086688,0.8898937,0.2374965,0.9210494,-0.5630734,-0.1827134,-0.4485901,0.6695753,95.93141,-0.7580987,-0.2459978,-0.6039631,-0.0454445,0.9989185,0.2865312,1.040194,-0.03436613,1.009414,0.3009444,1.053881,-0.03125882,0.9883149,0.3085705,1.035837,-0.03451549,-0.0771945,0.107891,0.1370795,-0.02122837,-0.07714646,0.1257215,0.1490239,-0.004595375,-0.07844166,0.108478,0.1339466,-0.04190952,-0.07777791,0.1052057,0.1373828,-0.02143246,-0.07678621,0.1269749,0.149927,-0.004605614,-0.07856822,0.1096236,0.1349501,-0.02487902,-0.07784368,0.1112261,0.1380212,-0.01755345,0.6640031,-0.03557785,0.7466766,83.39338,-0.02638874,0.9982198,-0.05348547,3.619443,-0.01316209,-0.08488413,0.1084885,0.1383774,0.6239276,0.237758,0.4144853,0.6183748,103.6049,0.7939189,0.302536,0.5274133,1.294176,True,True,False,-0.1067961,0.5115122,0.08499518,0.5294093,-0.4943312,-0.09229285,-0.5794622,-0.6413597,259.7866,-0.6442978,-0.120292,-0.7552551,0.01549141,0.5157431,0.1322345,0.5326508,0.03383806,0.4711195,0.09883326,0.4825626,0.02356665,0.4692429,0.07593492,0.4759311,0.06682735,-0.04810304,0.1119226,0.1389477,0.01734745,-0.07942013,0.1327885,0.1556961,0.001274777,-0.08998253,0.1143257,0.1454952,0.0668468,-0.04794919,0.1119629,0.1389363,0.01733084,-0.07921275,0.1328112,0.155608,0.001266343,-0.08977884,0.1145678,0.1455597,0.04541384,-0.06158856,0.114668,0.1378561,-0.6687198,-0.1899443,0.6886159,-0.2062604,203.8066,-0.6834151,-0.1941184,0.7037484,7.346484,0,0,0,0,0,0,0,0,0,1,0,0,0.372636,False,True,False,-0.04408603,0.9981439,0.3089958,1.045807,0.08800445,0.003674632,-0.01784544,0.9959534,10.31234,0.9792351,0.04088803,-0.1985681,0.09408603,0.001856089,-0.008995801,0.09453333,-0.6814138,-0.4888226,-0.4333993,0.3299892,141.4638,-0.7218483,-0.5178289,-0.4591169,-0.01777756,1.125147,0.03425628,1.125809,0.0235053,0.009110911,-0.00133968,0.9996813,2.893172,0.9310997,0.3609045,-0.05306787,False
1773052136789,0.1109648,0.004249364,0.8899111,0.2373186,0.9210212,-0.5637,-0.1832845,-0.4468142,0.6700793,95.85363,-0.7594071,-0.2469179,-0.6019406,-0.04430334,0.998735,0.287027,1.040105,-0.03446477,1.009389,0.3006881,1.053787,-0.03125768,0.9883252,0.308327,1.035775,-0.03319106,-0.07659519,0.1083519,0.1367794,-0.02121151,-0.07715574,0.125719,0.1490242,-0.004584149,-0.07843061,0.1084902,0.1339496,-0.03999429,-0.07753436,0.1058727,0.1371865,-0.0213869,-0.07686291,0.1267097,0.1497353,-0.004601195,-0.07853986,0.1093852,0.1347398,-0.02341514,-0.07774861,0.111581,0.137998,-0.01174047,0.671195,-0.03400279,0.7404075,84.46771,-0.01746682,0.998567,-0.05058749,3.369358,-0.01178019,-0.08479442,0.1088235,0.1384609,0.6342045,0.2397947,0.4061915,0.6126106,104.443,0.8023996,0.3033898,0.5139161,1.289735,True,True,False,-0.1068344,0.5114211,0.08505365,0.5293385,-0.4945626,-0.0921025,-0.5793886,-0.6412753,259.774,-0.6445401,-0.1200328,-0.7550898,0.01547597,0.5156493,0.132246,0.5325624,0.03379023,0.4710209,0.09882148,0.4824605,0.02350272,0.4691526,0.07592258,0.475837,0.06686222,-0.04815154,0.1118866,0.1389523,0.0173608,-0.07944848,0.1327529,0.1556817,0.001276896,-0.09000105,0.1142843,0.1454741,0.06684998,-0.04799093,0.1119472,0.1389396,0.01733701,-0.07926144,0.1327992,0.1556232,0.001268515,-0.08982475,0.1145093,0.145542,0.04539772,-0.0616443,0.1146463,0.1378577,-0.668878,-0.1901129,0.6884595,-0.2061139,203.7894,-0.6835553,-0.1942846,0.7035665,7.360744,0,0,0,0,0,0,0,0,0,1,0,0,0.370712,False,True,False,-0.04309667,0.9977853,0.3101701,1.045772,0.1004999,-0.0002906258,-0.01974299,0.9947411,11.7572,0.9812434,-0.002837561,-0.1927631,0.09309667,0.00221473,-0.01017004,0.0936767,-0.6848633,-0.4804814,-0.4414236,0.3244154,142.1397,-0.7240222,-0.5079542,-0.4666632,-0.01786339,1.125125,0.03423288,1.125787,0.02357593,0.009298439,-0.001003228,0.9996783,2.906669,0.929561,0.3666224,-0.03955568,False
1773052136802,0.1249961,0.004447803,0.8899343,0.2370875,0.920985,-0.5643467,-0.1839214,-0.4449386,0.6706083,95.77194,-0.7607682,-0.2479354,-0.5997999,-0.04314288,0.9985212,0.2874432,1.039966,-0.03454917,1.009374,0.3003722,1.053685,-0.0312353,0.9883503,0.3080269,1.035709,-0.03186134,-0.07598408,0.1087701,0.1364539,-0.02119537,-0.07716517,0.1257257,0.1490324,-0.004572245,-0.07841904,0.1085152,0.1339627,-0.03817488,-0.07720973,0.1064971,0.1369682,-0.02134676,-0.07692664,0.1264988,0.1495839,-0.004595138,-0.07851457,0.1091994,0.134574,-0.02206765,-0.07762831,0.1119192,0.137982,-0.003893865,0.6781645,-0.03275096,0.7341697,85.5258,-0.005734991,0.9988195,-0.04823652,3.137712,-0.01050821,-0.08468084,0.1091427,0.1385403,0.6456494,0.2395922,0.3971928,0.6066057,105.3111,0.8121346,0.3013727,0.4996117,1.283584,True,True,False,-0.1068742,0.5113319,0.08511332,0.52927,-0.4948127,-0.09190836,-0.5792882,-0.6412008,259.7628,-0.6448137,-0.1197701,-0.7548977,0.01546113,0.5155565,0.1322535,0.532474,0.03373802,0.4709178,0.09880269,0.4823524,0.02343386,0.469058,0.07590545,0.4757375,0.06690262,-0.04820114,0.1118469,0.138957,0.01737391,-0.07947759,0.1327146,0.1556654,0.001279169,-0.09001912,0.114242,0.1454521,0.06686099,-0.048035,0.1119262,0.1389432,0.01734473,-0.0793068,0.1327815,0.155632,0.001270743,-0.08986555,0.1144532,0.1455231,0.04539064,-0.06169753,0.1146204,0.1378577,-0.6690168,-0.1902202,0.6883477,-0.205938,203.7688,-0.6836712,-0.1943869,0.7034255,7.372809,0,0,0,0,0,0,0,0,0,1,0,0,0.3691886,False,True,False,-0.04224403,0.9975163,0.3110133,1.045731,0.1123338,-0.006001992,-0.020475,0.9934415,13.13133,0.982439,-0.05249168,-0.1790684,0.09224403,0.002483726,-0.01101333,0.09293236,-0.6866858,-0.4724329,-0.4506209,0.3197041,142.7099,-0.724721,-0.4986007,-0.4755805,-0.01795014,1.125095,0.03421199,1.125758,0.02355081,0.009328943,-0.0008017783,0.9996788,2.904513,0.9292596,0.3680981,-0.03163628,False
1773052136817,0.1388646,0.004609719,0.88989,0.236933,0.9209031,-0.5648878,-0.1846267,-0.4431366,0.6711518,95.68796,-0.7620028,-0.2490513,-0.597767,-0.04210254,0.9978994,0.2882342,1.039546,-0.03462511,1.009527,0.3001847,1.053781,-0.03124962,0.9883839,0.3078377,1.035685,-0.03019342,-0.0756117,0.1089286,0.1359934,-0.02120515,-0.07715655,0.1260037,0.149264,-0.004558657,-0.07841146,0.1086402,0.1340591,-0.03640174,-0.07687768,0.1070163,0.1367032,-0.02131736,-0.07697465,0.1263938,0.1495156,-0.004587577,-0.07849319,0.1090812,0.1344654,-0.0208309,-0.07751434,0.1122627,0.1380048,0.004911623,0.6838368,-0.03176734,0.7289266,86.40704,0.007174527,0.998897,-0.04640333,2.932716,-0.009340758,-0.08457326,0.1094671,0.1386468,0.6566896,0.2371305,0.3890159,0.6009945,106.1177,0.8216292,0.2966902,0.4867244,1.280347,True,True,False,-0.1068485,0.5112734,0.08525549,0.5292311,-0.4949104,-0.09213194,-0.5790043,-0.6413497,259.7851,-0.6450456,-0.1200809,-0.7546501,0.01552808,0.5155269,0.1322984,0.5324584,0.03375695,0.4708508,0.0988445,0.4822968,0.02342582,0.4689764,0.07595428,0.4756644,0.06694563,-0.04822913,0.111815,0.1389617,0.01739247,-0.07949907,0.1326827,0.1556512,0.001284655,-0.09003127,0.1142074,0.1454325,0.06687853,-0.04807532,0.1119031,0.1389471,0.01735462,-0.07934678,0.132761,0.155636,0.001273626,-0.08990002,0.114402,0.1455042,0.04539166,-0.06174399,0.1145933,0.1378562,-0.6691302,-0.1902992,0.6882735,-0.2057438,203.7461,-0.6837586,-0.1944595,0.7033204,7.382872,0,0,0,0,0,0,0,0,0,1,0,0,0.3676136,False,True,False,-0.04141362,0.9972855,0.3116922,1.045679,0.1241935,-0.01401505,-0.02000582,0.9919574,14.54314,0.9812042,-0.1107275,-0.1580582,0.09141362,0.002714515,-0.01169217,0.09219829,-0.6868427,-0.4641625,-0.46169,0.3156625,143.1984,-0.723852,-0.4891731,-0.4865673,-0.01801376,1.125074,0.03418045,1.125738,0.02363327,0.009593832,-0.00110146,0.9996741,2.925726,0.9257511,0.375805,-0.04314588,False
