Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773052157690,0.9583365,0.01360615,0.9027079,0.235104,0.9329204,-0.6088898,-0.2717097,-0.3044344,0.6802549,94.27287,-0.8307096,-0.3706941,-0.4153405,-0.06263958,1.00032,0.2675892,1.037385,-0.03834262,1.059992,0.2577802,1.091561,-0.02317163,1.063024,0.2808614,1.099745,-0.03700779,-0.07543119,0.1064968,0.1356503,-0.03279973,-0.04474099,0.1681969,0.1771095,-0.004244264,-0.048742,0.174116,0.1808595,-0.02321881,-0.06827156,0.1077456,0.1296505,-0.02836406,-0.05970963,0.152654,0.166352,-0.004119688,-0.06003285,0.1637908,0.1744945,-0.01813241,-0.06465158,0.1306075,0.1468568,-0.07987507,0.1576781,-0.06063061,0.9823856,21.53975,-0.4274483,0.8438082,-0.3244623,5.847997,0.002391137,-0.0568317,0.1027897,0.1174789,-0.2760026,-0.3538536,0.8334576,0.3224267,142.3805,-0.2915742,-0.3738175,0.8804801,1.3,False,True,False,-0.1101068,0.5403082,0.08551911,0.5580053,-0.5081789,-0.08514061,-0.604865,-0.6071603,254.7689,-0.6395572,-0.1071518,-0.7612393,0.01151004,0.5505372,0.1330097,0.5664939,0.0312565,0.5057464,0.09625342,0.5157723,0.01902379,0.5093386,0.07345168,0.5149591,0.06731924,-0.04994335,0.1105474,0.1387333,0.01375871,-0.07975893,0.1317011,0.1545832,0.001242235,-0.08970051,0.1091094,0.1412537,0.06755521,-0.04991855,0.1104181,0.1387361,0.01374598,-0.07976563,0.1317181,0.1546,0.001254382,-0.08970517,0.1090506,0.1412113,0.04517363,-0.06305079,0.1126966,0.1368085,-0.6955763,-0.158161,0.6659286,-0.2183985,205.23,-0.7127831,-0.1620736,0.682402,8.693154,0,0,0,0,0,0,0,0,0,1,0,0,0.3696987,False,True,False,-0.02782929,1.000501,0.2869487,1.041209,-0.7448594,0.2828742,0.5381339,0.2749157,148.086,-0.7747103,0.2942106,0.5597001,0.07782929,-0.0005007982,0.01305127,0.07891758,0.2934116,0.7107112,-0.4431342,0.4609029,125.1092,0.330623,0.800846,-0.4993339,-0.01864979,1.122615,0.0401176,1.123486,0.03452529,0.001217288,-0.005973381,0.9993853,4.018116,0.9848112,0.03472233,-0.1703867,False
1773052157704,0.9724275,0.01485072,0.9027815,0.2340793,0.932753,-0.6035144,-0.2732306,-0.3085492,0.6825782,93.90911,-0.8258128,-0.3738723,-0.4222001,-0.06461958,0.9982281,0.2662792,1.035152,-0.03416227,1.062998,0.2546831,1.093616,-0.01948692,1.065386,0.2791942,1.101533,-0.03940376,-0.07737436,0.1045712,0.1359212,-0.03352948,-0.0395261,0.1711507,0.178827,-0.004139901,-0.04466031,0.1768261,0.1824257,-0.02698331,-0.07028525,0.1070613,0.1308825,-0.029487,-0.05516126,0.1569068,0.1689142,-0.004123954,-0.05660113,0.1667735,0.1761649,-0.02093288,-0.06449574,0.1302186,0.1468154,-0.1255386,0.1662176,-0.1048981,0.9724239,26.97351,-0.5382824,0.7127054,-0.4497807,6.809163,0.002391137,-0.0568317,0.1027897,0.1174789,-0.2760026,-0.3538536,0.8334576,0.3224267,142.3805,-0.2915742,-0.3738175,0.8804801,1.3,False,True,False,-0.1101556,0.5404003,0.08550699,0.5581023,-0.5083018,-0.08507258,-0.6048308,-0.607101,254.7604,-0.6396753,-0.1070601,-0.7611528,0.0114821,0.5505708,0.1329543,0.5665129,0.03121121,0.5058171,0.09623756,0.5158359,0.01899324,0.5094002,0.07343686,0.5150168,0.06727275,-0.04996876,0.110563,0.1387324,0.01376307,-0.07974274,0.1317207,0.1545919,0.001236225,-0.08969271,0.1091503,0.1412802,0.06749582,-0.04992909,0.1104485,0.1387353,0.01374956,-0.07976082,0.1317186,0.1545983,0.00125057,-0.08970255,0.1090715,0.1412257,0.04512755,-0.06306107,0.1127194,0.1368169,-0.6955932,-0.1583012,0.6658743,-0.2184086,205.2312,-0.7128021,-0.1622176,0.682348,8.678121,0,0,0,0,0,0,0,0,0,1,0,0,0.368707,False,True,False,-0.02782929,1.000501,0.2869487,1.041209,-0.7448594,0.2828742,0.5381339,0.2749157,148.086,-0.7747103,0.2942106,0.5597001,0.07782929,-0.0005007982,0.01305127,0.07891758,0.2934116,0.7107112,-0.4431342,0.4609029,125.1092,0.330623,0.800846,-0.4993339,-0.01885244,1.12264,0.03996887,1.12351,0.03418882,0.0008186328,-0.006059428,0.9993967,3.980533,0.9844229,0.02357148,-0.1744734,False
1773052157717,0.9862483,0.0159841,0.9028397,0.2331427,0.9325935,-0.5985186,-0.2746019,-0.3122481,0.6847411,93.5695,-0.8212538,-0.3767934,-0.4284494,-0.06661935,0.9962939,0.2644338,1.03294,-0.03039912,1.065271,0.2521009,1.095117,-0.01601813,1.067367,0.277689,1.103014,-0.04218201,-0.07890234,0.1027251,0.1362253,-0.03410467,-0.03494309,0.1733268,0.1800732,-0.00403233,-0.0407941,0.179091,0.1837226,-0.03048507,-0.07217032,0.1061464,0.1319278,-0.03047737,-0.05061556,0.1606541,0.1711741,-0.004104923,-0.05309135,0.1695622,0.177727,-0.02365021,-0.06444529,0.129611,0.1466681,-0.1629852,0.1691988,-0.1361638,0.9624277,31.51163,-0.6002293,0.6231123,-0.5014537,7.89981,0.002391137,-0.0568317,0.1027897,0.1174789,-0.2760026,-0.3538536,0.8334576,0.3224267,142.3805,-0.2915742,-0.3738175,0.8804801,1.3,False,True,False,-0.1102074,0.5404988,0.0854907,0.5582054,-0.5084217,-0.08498251,-0.604797,-0.607047,254.7526,-0.639793,-0.1069412,-0.7610708,0.01145059,0.5506098,0.1328962,0.5665365,0.03116271,0.5058881,0.09622426,0.5159002,0.01896107,0.5094623,0.07342355,0.5150751,0.06722786,-0.04999733,0.1105762,0.1387315,0.01376768,-0.07972459,0.1317436,0.1546025,0.001229784,-0.08968392,0.1091949,0.141309,0.06744033,-0.04994319,0.110475,0.1387344,0.01375331,-0.07975333,0.1317238,0.1545991,0.001246273,-0.0896987,0.109097,0.141243,0.04508394,-0.06307294,0.1127416,0.1368263,-0.6955857,-0.1583728,0.665857,-0.2184337,205.2341,-0.7127985,-0.1622918,0.6823341,8.664001,0,0,0,0,0,0,0,0,0,1,0,0,0.3679682,False,True,False,-0.02782929,1.000501,0.2869487,1.041209,-0.7448594,0.2828742,0.5381339,0.2749157,148.086,-0.7747103,0.2942106,0.5597001,0.07782929,-0.0005007982,0.01305127,0.07891758,0.2934116,0.7107112,-0.4431342,0.4609029,125.1092,0.330623,0.800846,-0.4993339,-0.01909356,1.122683,0.0398155,1.123551,0.03425721,0.0005816555,-0.005968412,0.9993951,3.986036,0.9850302,0.01672489,-0.1716154,False
1773052157731,1.000181,0.01707187,0.9029796,0.2310938,0.9322382,-0.5913462,-0.2825947,-0.3199553,0.6841627,93.66041,-0.8108081,-0.387472,-0.4386979,-0.06844971,0.9944125,0.2608105,1.030322,-0.02709932,1.066979,0.2473015,1.095599,-0.01485833,1.068314,0.2751863,1.103288,-0.04352554,-0.0804368,0.1010752,0.1363112,-0.03459768,-0.03025637,0.1748004,0.1807419,-0.003902212,-0.0386699,0.1802557,0.1843982,-0.03351748,-0.07399602,0.1050767,0.1328154,-0.03136759,-0.04595603,0.1639184,0.1731043,-0.004062576,-0.04984485,0.1720044,0.1791272,-0.02613333,-0.0645261,0.128868,0.1464703,-0.1935904,0.1672445,-0.1649836,0.95254,35.44574,-0.6359459,0.5493993,-0.5419724,9.127483,0.002391137,-0.0568317,0.1027897,0.1174789,-0.2760026,-0.3538536,0.8334576,0.3224267,142.3805,-0.2915742,-0.3738175,0.8804801,1.3,False,True,False,-0.1101395,0.5405274,0.08547664,0.5582175,-0.5084301,-0.08512703,-0.6046915,-0.6071248,254.7638,-0.6398514,-0.107131,-0.7609949,0.01153974,0.5506136,0.1328284,0.5665261,0.03124353,0.5058846,0.09621704,0.5159003,0.0190604,0.5094329,0.07341526,0.5150485,0.06719633,-0.05000794,0.1105884,0.1387298,0.01377034,-0.07969839,0.1317848,0.1546243,0.001219034,-0.08967181,0.1092644,0.141355,0.06738947,-0.04995666,0.1104986,0.1387334,0.01375685,-0.0797419,0.1317365,0.1546044,0.001240605,-0.08969311,0.1091319,0.1412663,0.04504428,-0.0630827,0.1127652,0.1368372,-0.6955352,-0.1583824,0.6658892,-0.2184891,205.2406,-0.7127558,-0.1623038,0.6823758,8.650742,0,0,0,0,0,0,0,0,0,1,0,0,0.3666424,False,True,False,-0.02782929,1.000501,0.2869487,1.041209,-0.7448594,0.2828742,0.5381339,0.2749157,148.086,-0.7747103,0.2942106,0.5597001,0.07782929,-0.0005007982,0.01305127,0.07891758,0.2934116,0.7107112,-0.4431342,0.4609029,125.1092,0.330623,0.800846,-0.4993339,-0.01937992,1.122702,0.03963179,1.123568,0.03420258,0.0001170038,-0.005771654,0.9993983,3.975416,0.9860869,0.003373309,-0.1664013,False
1773052157745,1.014157,0.01810183,0.903101,0.2291902,0.9319052,-0.5844498,-0.2899781,-0.3270796,0.68363,93.74407,-0.8008041,-0.3973236,-0.4481595,-0.07034589,0.9924062,0.2570615,1.02757,-0.02434377,1.068182,0.2434829,1.095851,-0.01314021,1.06952,0.2725511,1.10378,-0.04513848,-0.08192141,0.09926029,0.1363862,-0.03492054,-0.0265859,0.1758051,0.1812006,-0.003758906,-0.03587518,0.1816171,0.1851646,-0.03623048,-0.07575525,0.1038552,0.1335568,-0.03213739,-0.04146964,0.1666744,0.1747367,-0.003999024,-0.04667229,0.174208,0.1803961,-0.02838979,-0.06468394,0.1280088,0.1462062,-0.2187077,0.1632761,-0.1868003,0.9437232,38.62695,-0.6612752,0.4936747,-0.5648012,10.40563,0.002391137,-0.0568317,0.1027897,0.1174789,-0.2760026,-0.3538536,0.8334576,0.3224267,142.3805,-0.2915742,-0.3738175,0.8804801,1.3,False,True,False,-0.1100673,0.5405574,0.0854592,0.5582297,-0.5084233,-0.08528033,-0.604578,-0.607222,254.7778,-0.6399027,-0.107334,-0.7609232,0.01163271,0.5506219,0.1327574,0.5665195,0.03132943,0.5058769,0.0962126,0.5158971,0.01916657,0.5093975,0.07340871,0.5150165,0.06716782,-0.05001893,0.1105985,0.138728,0.01377297,-0.07966943,0.1318308,0.1546489,0.001207388,-0.08965847,0.1093402,0.141405,0.06734316,-0.04996964,0.1105195,0.1387322,0.01376021,-0.07972679,0.1317561,0.1546137,0.001233677,-0.08968589,0.1091753,0.1412952,0.04500844,-0.06309056,0.11279,0.1368494,-0.695445,-0.1583325,0.6659677,-0.2185729,205.2505,-0.7126771,-0.1622557,0.6824694,8.638326,0,0,0,0,0,0,0,0,0,1,0,0,0.3654476,False,True,False,-0.02782929,1.000501,0.2869487,1.041209,-0.7448594,0.2828742,0.5381339,0.2749157,148.086,-0.7747103,0.2942106,0.5597001,0.07782929,-0.0005007982,0.01305127,0.07891758,0.2934116,0.7107112,-0.4431342,0.4609029,125.1092,0.330623,0.800846,-0.4993339,-0.01965537,1.122731,0.03946241,1.123597,0.0340701,-0.0002905533,-0.005645403,0.9994035,3.958247,0.9865289,-0.008413221,-0.1634675,False
1773052157760,1.028243,0.01916936,0.9034501,0.2270406,0.9317387,-0.5765803,-0.2993529,-0.3335186,0.6831605,93.81777,-0.789546,-0.4099219,-0.456707,-0.07234851,0.9918091,0.2500142,1.025391,-0.02243888,1.069119,0.2397091,1.095892,-0.0136811,1.069732,0.270613,1.103515,-0.04903374,-0.08141606,0.09859136,0.1369421,-0.03511285,-0.02342583,0.176471,0.1814489,-0.003652373,-0.03517607,0.1819893,0.1853936,-0.03924467,-0.07701992,0.1027494,0.1342745,-0.03278593,-0.03723364,0.1689606,0.1760935,-0.003926071,-0.04403606,0.1760019,0.1814698,-0.03077754,-0.06466661,0.1272671,0.146034,-0.2372955,0.1622659,-0.2088191,0.9347488,41.62481,-0.6678561,0.456689,-0.5877108,11.65605,0.002391137,-0.0568317,0.1027897,0.1174789,-0.2760026,-0.3538536,0.8334576,0.3224267,142.3805,-0.2915742,-0.3738175,0.8804801,1.299999,False,True,False,-0.1100329,0.5406141,0.08550739,0.5582852,-0.5085227,-0.08592895,-0.6040395,-0.6075832,254.8299,-0.6402503,-0.108188,-0.7605098,0.01171257,0.5506591,0.1326887,0.5665411,0.03138277,0.5058435,0.09615064,0.515856,0.01921736,0.50933,0.07334756,0.5149429,0.06718001,-0.04994811,0.1106212,0.1387264,0.01377041,-0.079636,0.1318907,0.1546825,0.001193623,-0.08964969,0.1094225,0.141463,0.06730886,-0.04996512,0.1105408,0.1387309,0.01376235,-0.07970773,0.1317844,0.1546281,0.001225271,-0.08967829,0.1092273,0.1413305,0.04498361,-0.06308441,0.1128179,0.1368614,-0.6953139,-0.1582909,0.6660663,-0.2187195,205.2677,-0.7125668,-0.1622186,0.6825934,8.628931,0,0,0,0,0,0,0,0,0,1,0,0,0.3655125,False,True,False,-0.02782929,1.000501,0.2869487,1.041209,-0.7448594,0.2828742,0.5381339,0.2749157,148.086,-0.7747103,0.2942106,0.5597001,0.07782929,-0.0005007982,0.01305127,0.07891758,0.2934116,0.7107112,-0.4431342,0.4609029,125.1092,0.330623,0.800846,-0.4993339,-0.01993976,1.122774,0.03930741,1.123639,0.03400972,-0.0008119037,-0.005408754,0.9994065,3.94795,0.9873499,-0.0235707,-0.1570237,False
1773052157773,1.041652,0.02013521,0.9037464,0.2251323,0.9315833,-0.569549,-0.3074217,-0.3391187,0.6827185,93.88712,-0.7794763,-0.4207328,-0.4641129,-0.07399546,0.9908187,0.2437759,1.023046,-0.02048413,1.069919,0.2364712,1.095931,-0.01341232,1.070338,0.2685161,1.103587,-0.05242466,-0.0811528,0.09750812,0.137266,-0.03518515,-0.02049042,0.1769933,0.1816163,-0.00351981,-0.03366612,0.1826865,0.185796,-0.04224097,-0.07790762,0.1016875,0.1348861,-0.03328869,-0.03342572,0.1707638,0.1771601,-0.003843904,-0.04174104,0.1774839,0.1823667,-0.03308537,-0.06451435,0.1265618,0.1458583,-0.2513386,0.1625651,-0.2278996,0.9265329,44.19869,-0.6680743,0.4321086,-0.6057718,12.82038,0.002391137,-0.0568317,0.1027897,0.1174789,-0.2760026,-0.3538536,0.8334576,0.3224267,142.3805,-0.2915742,-0.3738175,0.8804801,1.299998,False,True,False,-0.1099972,0.5406737,0.08555679,0.5583435,-0.508708,-0.08732998,-0.6028678,-0.6083914,254.9466,-0.6409831,-0.1100377,-0.7596266,0.01186901,0.5506988,0.1324252,0.5665213,0.03143626,0.505744,0.09591761,0.5157184,0.01923544,0.5091724,0.07312834,0.5147566,0.0671999,-0.0498668,0.1106438,0.1387248,0.01376712,-0.07959977,0.1319562,0.1547194,0.00117886,-0.08964039,0.1095108,0.1415252,0.06728683,-0.04994528,0.1105616,0.1387297,0.01376331,-0.07968593,0.1318191,0.1546465,0.001215903,-0.08967064,0.1092845,0.1413698,0.04496971,-0.06306607,0.1128472,0.1368725,-0.6951518,-0.1582576,0.6661791,-0.2189154,205.2907,-0.7124327,-0.1621918,0.6827397,8.622643,0,0,0,0,0,0,0,0,0,1,0,0,0.3673465,False,True,False,-0.02782929,1.000501,0.2869487,1.041209,-0.7448594,0.2828742,0.5381339,0.2749157,148.086,-0.7747103,0.2942106,0.5597001,0.07782929,-0.0005007982,0.01305127,0.07891758,0.2934116,0.7107112,-0.4431342,0.4609029,125.1092,0.330623,0.800846,-0.4993339,-0.02026192,1.122806,0.0391473,1.123671,0.03405356,-0.001166373,-0.005312853,0.9994052,3.952507,0.9874822,-0.03382239,-0.1540617,False
1773052157787,1.055839,0.02228314,0.9042663,0.2235455,0.9317546,-0.557786,-0.3190172,-0.3510655,0.6810697,94.14542,-0.7617751,-0.4356857,-0.4794544,-0.07454076,0.9898258,0.2367677,1.020476,-0.01840729,1.070402,0.2353347,1.096121,-0.01320704,1.070296,0.2678658,1.103386,-0.05592388,-0.08116094,0.09600813,0.1375941,-0.03491502,-0.01954464,0.1771659,0.1816282,-0.003399664,-0.03342889,0.1828223,0.1858844,-0.04549751,-0.07863646,0.1004779,0.1354605,-0.03364442,-0.03012025,0.172261,0.1780816,-0.003750009,-0.03981897,0.178717,0.1831376,-0.03553898,-0.06443166,0.1256789,0.1456353,-0.2620504,0.1649805,-0.2443224,0.918922,46.46202,-0.6643617,0.4182659,-0.619417,13.9208,0.002391137,-0.0568317,0.1027897,0.1174789,-0.2760026,-0.3538536,0.8334576,0.3224267,142.3805,-0.2915742,-0.3738175,0.8804801,1.299954,False,True,False,-0.1100308,0.5406851,0.08553745,0.5583581,-0.5086741,-0.08872172,-0.601496,-0.609575,255.1176,-0.6416751,-0.1119194,-0.7587669,0.01196001,0.5506387,0.132089,0.5663863,0.03139246,0.5055175,0.09565723,0.5154452,0.01915442,0.5088822,0.07287494,0.5144305,0.06721277,-0.04979898,0.1106633,0.1387222,0.01377011,-0.07956602,0.1320139,0.1547516,0.00116813,-0.08963148,0.1095833,0.1415757,0.06727117,-0.04991441,0.1105831,0.1387281,0.01376475,-0.07966062,0.1318602,0.1546687,0.00120582,-0.08966238,0.1093477,0.1414133,0.04496104,-0.06303936,0.112879,0.1368836,-0.6949627,-0.1582328,0.6663048,-0.2191512,205.3184,-0.7122775,-0.1621752,0.6829056,8.618306,0,0,0,0,0,0,0,0,0,1,0,0,0.3679096,False,True,False,-0.02782929,1.000501,0.2869487,1.041209,-0.7448594,0.2828742,0.5381339,0.2749157,148.086,-0.7747103,0.2942106,0.5597001,0.07782929,-0.0005007982,0.01305127,0.07891758,0.2934116,0.7107112,-0.4431342,0.4609029,125.1092,0.330623,0.800846,-0.4993339,-0.02060901,1.122835,0.03896437,1.1237,0.0341012,-0.001142741,-0.005242986,0.999404,3.956467,0.9878739,-0.03310395,-0.1518835,False
1773052157801,1.069687,0.02421804,0.9047243,0.2220597,0.9318922,-0.5472466,-0.3290736,-0.3612984,0.6794816,94.39371,-0.7458799,-0.448517,-0.4924384,-0.07478701,0.9885457,0.2304545,1.017804,-0.01589554,1.071018,0.2339627,1.09639,-0.01269012,1.070428,0.2670412,1.103308,-0.05890742,-0.08134101,0.0942207,0.1377098,-0.03461775,-0.01789123,0.177426,0.1816548,-0.003234761,-0.03281609,0.1831008,0.1860464,-0.04863805,-0.0792298,0.09916335,0.1359279,-0.03385292,-0.02725767,0.1734429,0.1788056,-0.003643238,-0.03823074,0.179708,0.1837657,-0.03789531,-0.0643932,0.1246627,0.1453387,-0.2702053,0.1676145,-0.2589145,0.9120624,48.41613,-0.6589548,0.4087647,-0.6314196,14.94177,0.002391137,-0.0568317,0.1027897,0.1174789,-0.2760026,-0.3538536,0.8334576,0.3224267,142.3805,-0.2915742,-0.3738175,0.8804801,1.299933,False,True,False,-0.1100682,0.5406955,0.08551447,0.558372,-0.5085929,-0.090231,-0.5999841,-0.6109098,255.3106,-0.6424059,-0.1139712,-0.7578425,0.01205495,0.5505695,0.1317272,0.5662369,0.03133939,0.5052598,0.0953818,0.5151381,0.01906021,0.5085552,0.07260618,0.5140655,0.06723065,-0.04972475,0.1106822,0.1387193,0.01377352,-0.0795305,0.1320751,0.1547858,0.001157226,-0.08962235,0.1096583,0.1416278,0.06726277,-0.04987513,0.1106036,0.1387262,0.01376656,-0.07963367,0.1319047,0.1546929,0.001195757,-0.0896541,0.1094121,0.1414577,0.04495803,-0.06300649,0.1129109,0.1368938,-0.6947601,-0.1582175,0.6664348,-0.219409,205.3487,-0.7121122,-0.1621691,0.6830794,8.616153,0,0,0,0,0,0,0,0,0,1,0,0,0.3685485,False,True,False,-0.02782929,1.000501,0.2869487,1.041209,-0.7448594,0.2828742,0.5381339,0.2749157,148.086,-0.7747103,0.2942106,0.5597001,0.07782929,-0.0005007982,0.01305127,0.07891758,0.2934116,0.7107112,-0.4431342,0.4609029,125.1092,0.330623,0.800846,-0.4993339,-0.02083665,1.122833,0.03873723,1.123695,0.03400995,-0.001514665,-0.005117382,0.9994072,3.945768,0.9879025,-0.04399716,-0.1486469,False
1773052157814,1.083293,0.02594121,0.9051239,0.2206911,0.9320015,-0.5379438,-0.3377068,-0.3699883,0.6779965,94.62543,-0.7318314,-0.4594243,-0.5033408,-0.0748656,0.9870902,0.224512,1.015065,-0.01307932,1.071701,0.2324881,1.096707,-0.01163193,1.070833,0.2660957,1.10346,-0.0617446,-0.08151499,0.09221203,0.1376958,-0.03431013,-0.01573089,0.1777074,0.1816716,-0.002943624,-0.03161344,0.1835907,0.1863159,-0.05167267,-0.07972316,0.09771489,0.1362866,-0.0339493,-0.02459353,0.174402,0.1793696,-0.003500388,-0.03675163,0.1805712,0.1843065,-0.04016881,-0.06434849,0.1235094,0.1449442,-0.2769579,0.1699142,-0.2723469,0.905677,50.17077,-0.6532511,0.4007708,-0.6423753,15.93787,0.002391137,-0.0568317,0.1027897,0.1174789,-0.2760026,-0.3538536,0.8334576,0.3224267,142.3805,-0.2915742,-0.3738175,0.8804801,1.299934,False,True,False,-0.110109,0.540705,0.08548808,0.5583853,-0.5084678,-0.09177646,-0.5984128,-0.6123233,255.5154,-0.6431355,-0.1160835,-0.7569025,0.01214561,0.5504947,0.131362,0.5660812,0.03127889,0.5049832,0.09510829,0.5148126,0.01895802,0.508207,0.07233784,0.5136794,0.06725348,-0.04964436,0.1107006,0.1387164,0.01377721,-0.07949309,0.1321395,0.1548219,0.001146132,-0.08961289,0.1097356,0.1416817,0.06726087,-0.049828,0.1106235,0.1387242,0.01376874,-0.07960495,0.1319527,0.1547192,0.001185624,-0.08964568,0.1094783,0.1415035,0.04496009,-0.06296782,0.1129432,0.1369033,-0.694544,-0.1582097,0.6665698,-0.2196887,205.3815,-0.7119365,-0.1621715,0.6832619,8.615957,0,0,0,0,0,0,0,0,0,1,0,0,0.3692301,False,True,False,-0.02782929,1.000501,0.2869487,1.041209,-0.7448594,0.2828742,0.5381339,0.2749157,148.086,-0.7747103,0.2942106,0.5597001,0.07782929,-0.0005007982,0.01305127,0.07891758,0.2934116,0.7107112,-0.4431342,0.4609029,125.1092,0.330623,0.800846,-0.4993339,-0.02118368,1.122921,0.03856937,1.123783,0.03406791,-0.001770043,-0.004905471,0.9994059,3.95013,0.9884929,-0.05135845,-0.1423341,False
