Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773051274725,0.0140153,0.1882867,0.7796157,0.1206876,0.8110598,-0.7142224,-0.4315003,-0.4326584,0.341322,140.0851,-0.7598544,-0.459069,-0.4603012,0.02562989,0.9028735,0.3094648,0.9547805,0.1636048,-0.3301685,-0.4804609,0.7958514,74.5285,0.2702014,-0.5452898,-0.7935053,0.1773941,0.8686799,0.2188847,0.9132272,0.1646675,0.8630605,0.2450561,0.912163,0.1461285,0.8500696,0.246624,0.8971038,0.08122647,1.025109,0.3070214,1.073177,0.05397455,1.04623,0.3051287,1.091152,0.05457719,1.038553,0.3241213,1.089323,0.115447,-0.05628866,0.03460252,0.1330179,0.1343041,-0.06866248,0.0153726,0.1516194,0.12687,-0.08061756,-0.002424113,0.1503365,-0.08977803,0.09435718,-0.03278813,0.1343072,-0.1176379,0.08560608,-0.01436,0.146196,-0.1037489,0.0932516,-0.001372898,0.1395047,0.115349,-0.05654071,0.03473843,0.1330752,0.1342947,-0.06867678,0.01540551,0.1516209,0.1268515,-0.08063,-0.002403798,0.1503273,-0.08988126,0.09428305,-0.03193474,0.1341185,-0.1176658,0.08562742,-0.01423344,0.1462186,-0.104551,0.093566,-0.001193253,0.1403101,0.121753,-0.0670264,0.01850503,0.1402097,-0.04871356,0.9506008,-0.2830478,0.1177676,166.4734,-0.04905493,0.9572622,-0.2850313,-0.1001871,0.09200817,-0.02017328,0.1375133,-0.03739086,-0.2178253,0.2117284,0.9520111,35.64431,-0.122167,-0.7116997,0.6917794,-0.04888726,0.99771,0.30306,1.043868,-0.02331776,-0.0522935,-0.01302351,0.9982746,6.732547,-0.3971094,-0.890576,-0.2217948,0.2029656,-0.2323961,0.07398169,0.3172952,-0.08894353,-0.2532719,0.8075578,0.5251598,116.642,-0.104516,-0.2976156,0.9489475,-0.07879503,0.06080736,-0.01670743,0.1009224,-0.8275747,-0.02563645,0.5585725,-0.0495949,185.6855,-0.8285944,-0.02566804,0.5592607,0.09888726,0.00229001,-0.003059953,0.0989611,0.925635,0.1277115,0.03398878,0.3545904,138.4633,0.9899609,0.1365867,0.03635079,0.01111892,1.116728,0.02785338,1.11713,0.07009608,-0.08069856,-0.009190983,0.9942282,12.31773,0.6533598,-0.7521847,-0.0856684,False,False,False,False
1773051274738,0.0307372,0.1413407,0.7659974,0.1092898,0.786558,-0.664008,-0.4745534,-0.471661,0.3338089,140.9998,-0.7044126,-0.5034298,-0.5003614,-0.1395376,0.9363357,0.2323862,0.9747813,0.2706184,-0.3469659,-0.7015033,0.5606011,111.8052,0.3267998,-0.4189974,-0.8471382,0.1114685,0.8549286,0.2052997,0.8862709,0.09646142,0.843724,0.2337589,0.8808054,0.07832028,0.8298351,0.2316942,0.8651258,-0.03122634,1.000474,0.2806922,1.039572,-0.05894665,1.09164,0.2469194,1.120768,-0.07990332,1.106887,0.2629765,1.1405,0.1154715,-0.05687194,0.03809117,0.1342349,0.1372101,-0.06727025,0.01400822,0.153454,0.1289844,-0.07988642,-0.003295943,0.1517553,-0.08640804,0.09464014,-0.04189723,0.1348276,-0.1693115,0.03944151,-0.02456547,0.1755719,-0.1793019,0.03759,0.004178947,0.1832475,0.1153589,-0.05656752,0.03500978,0.1331662,0.1345306,-0.06856294,0.01529243,0.151767,0.1270241,-0.08056983,-0.002476003,0.1504419,-0.08960016,0.09431195,-0.03274104,0.1341451,-0.1218457,0.08188943,-0.01506965,0.1475783,-0.1106008,0.08903566,-0.0007584613,0.1419876,0.1218236,-0.06694353,0.01870016,0.1402574,-0.05576162,0.950901,-0.2811269,0.1168143,166.5834,-0.05614601,0.957456,-0.2830649,-0.1012518,0.09043371,-0.02191396,0.1375151,0.003420736,-0.2931811,0.2221281,0.9298882,43.16518,0.009299471,-0.7970302,0.6038684,-0.04849138,0.9962516,0.3044758,1.042868,-0.06090829,-0.1002333,-0.0478633,0.9919439,14.55533,-0.4808122,-0.791245,-0.3778346,0.2359165,-0.2546517,0.08318766,0.3569654,0.6735631,0.4539282,0.442842,0.3796748,135.3729,0.7280818,0.4906695,0.478686,-0.07953291,0.1021024,-0.01512199,0.1303037,-0.2510581,0.2971695,0.7152339,0.5806037,109.014,-0.3083546,0.3649896,0.8784647,0.09849138,0.003748417,-0.004475772,0.09866425,0.9391828,0.1127813,0.08681189,0.3125377,143.5755,0.988712,0.118729,0.09139004,0.01067897,1.116668,0.02723232,1.117051,0.07098644,-0.07967019,-0.009277897,0.9942472,12.29747,0.6627442,-0.7438175,-0.08662038,False,False,False,False
1773051274752,0.0466934,0.140378,0.766104,0.1086903,0.7864063,-0.6631654,-0.476106,-0.4715367,0.3334485,141.0436,-0.7034235,-0.5050086,-0.5001618,-0.1381603,0.9368733,0.2335227,0.9753731,0.2759951,-0.3324469,-0.7165904,0.5475436,113.6027,0.329831,-0.3972944,-0.8563695,0.110166,0.8551123,0.2045207,0.8861051,0.09508459,0.8438724,0.2330553,0.8806114,0.07695946,0.8299589,0.2309467,0.8649225,-0.0288773,0.9968721,0.2848524,1.037174,-0.05364488,1.09025,0.2522254,1.120331,-0.07500377,1.105289,0.2697395,1.140197,0.1154972,-0.05679566,0.03812291,0.1342338,0.1373025,-0.06722466,0.01396158,0.1535124,0.1290557,-0.0798724,-0.00331784,0.151809,-0.08681671,0.09491263,-0.04039581,0.1348235,-0.170058,0.0378679,-0.02575844,0.176117,-0.1798723,0.0359675,0.004060509,0.1834781,0.115372,-0.05658921,0.03530576,0.1332649,0.1347942,-0.0684357,0.01516589,0.1519306,0.1272173,-0.08050352,-0.002556042,0.1505709,-0.08933552,0.09436906,-0.03346884,0.1341884,-0.1264296,0.07770398,-0.01608591,0.1492686,-0.117187,0.08399008,-0.0003002865,0.1441777,0.1219033,-0.06684821,0.01891538,0.14031,-0.06328499,0.9511448,-0.279099,0.1158553,166.6941,-0.06371403,0.9575931,-0.2809912,-0.1021106,0.08905496,-0.02347232,0.1375075,0.03827054,-0.3552014,0.2305191,0.9051123,50.32317,0.0900118,-0.8354288,0.5421777,-0.04755303,0.9935865,0.3076973,1.041227,-0.1037605,-0.1376691,-0.06640807,0.9827874,21.29198,-0.5616563,-0.7452035,-0.3594672,0.2383143,-0.2519697,0.08178687,0.3563307,0.6619887,0.4418686,0.4143056,0.4414454,127.6077,0.7377661,0.492449,0.4617309,-0.08196867,0.09851221,-0.01330858,0.1288435,-0.2512074,0.2180302,0.7325229,0.5939428,107.1254,-0.31225,0.2710109,0.9105237,0.09755303,0.00641346,-0.007697254,0.09806617,0.9500278,0.1083313,0.1231918,0.2655847,149.1966,0.9854165,0.1123666,0.1277807,0.01032631,1.116678,0.02663837,1.117043,0.07158147,-0.07854798,-0.009273742,0.9942939,12.24744,0.671019,-0.7363245,-0.08693391,False,False,False,False
1773051274766,0.0617675,0.1384748,0.7661601,0.1078293,0.786005,-0.662271,-0.4778328,-0.4713532,0.3330152,141.0962,-0.7023608,-0.5067579,-0.499886,-0.1369092,0.9342903,0.237148,0.9735922,0.2819194,-0.3167278,-0.7326014,0.5324473,115.6581,0.3330557,-0.374178,-0.8654853,0.1079619,0.8551602,0.2035576,0.8856582,0.09284666,0.8439586,0.232177,0.8802231,0.07458135,0.8299991,0.2297976,0.8644466,-0.02504357,0.9880247,0.290494,1.030149,-0.04780192,1.085733,0.2595499,1.117348,-0.07022793,1.10117,0.2785801,1.138031,0.1155992,-0.05661288,0.03804942,0.1342235,0.1375058,-0.06705476,0.01388139,0.1536127,0.1290019,-0.07988277,-0.003360301,0.1517697,-0.08621551,0.0955793,-0.04097055,0.1350818,-0.1713087,0.03553462,-0.02770068,0.1771348,-0.181406,0.03300127,0.003843407,0.1844234,0.1153927,-0.05659137,0.03555577,0.1333502,0.1350413,-0.06830987,0.01504885,0.1520817,0.1273799,-0.08044695,-0.002629327,0.1506793,-0.08905122,0.09447934,-0.0341524,0.1342492,-0.130519,0.07386149,-0.01714425,0.1509459,-0.1230386,0.07934396,7.728866E-05,0.1464035,0.1219802,-0.06675834,0.01909373,0.1403582,-0.06986734,0.9512591,-0.2775532,0.1148434,166.8108,-0.07033268,0.9575949,-0.2794018,-0.1027454,0.08800632,-0.02467217,0.1375152,0.06299879,-0.3968601,0.2367644,0.8845766,55.60107,0.1350761,-0.8509101,0.507648,-0.04717124,0.9921748,0.3096765,1.04045,-0.1490809,-0.1517195,-0.06472708,0.97497,25.69258,-0.6705202,-0.6823878,-0.2911225,0.2425168,-0.2473978,0.07909634,0.3553537,0.6494765,0.4188344,0.399531,0.4930851,120.9129,0.746541,0.4814294,0.459241,-0.08668299,0.09389434,-0.01215203,0.1283657,-0.2524906,0.1432378,0.756308,0.5862847,108.2124,-0.3116763,0.1768138,0.9335925,0.09717124,0.007825196,-0.009676486,0.09796488,0.9602358,0.1135777,0.130095,0.2193688,154.6561,0.9842091,0.1164133,0.133343,0.01002078,1.116586,0.02597271,1.116933,0.07171367,-0.07737487,-0.009054763,0.9943783,12.15631,0.6772789,-0.7307444,-0.08551507,False,False,False,False
1773051274779,0.0754793,0.1374309,0.7661095,0.1075269,0.7857308,-0.6612536,-0.4798787,-0.47109,0.3324673,141.1628,-0.701138,-0.5088232,-0.4995045,-0.1355179,0.9334083,0.2394351,0.9731111,0.288688,-0.2985244,-0.7504465,0.5141715,118.1158,0.3365889,-0.3480574,-0.8749651,0.1064981,0.8551542,0.2030471,0.885358,0.09142815,0.8440207,0.2319432,0.8800725,0.0730316,0.8300096,0.2293416,0.8642032,-0.02130537,0.980987,0.2942809,1.024398,-0.04077003,1.080691,0.268341,1.114254,-0.06335887,1.096042,0.2890087,1.135275,0.1156527,-0.056481,0.03800377,0.1342011,0.1378571,-0.06686155,0.01381184,0.153837,0.1291447,-0.07987116,-0.003403075,0.1518859,-0.08663137,0.09536826,-0.04142701,0.1353377,-0.171555,0.03516324,-0.02893712,0.1774963,-0.1817782,0.03252214,0.003644789,0.1847005,0.1154152,-0.05658182,0.03576757,0.1334223,0.1352849,-0.06818456,0.01494182,0.1522314,0.1275326,-0.08039714,-0.002696271,0.1507831,-0.08884186,0.09455624,-0.03478179,0.1343262,-0.1340694,0.07051336,-0.01816456,0.152567,-0.1281207,0.07529299,0.0003859447,0.1486072,0.1220593,-0.06667321,0.01924358,0.140407,-0.07575234,0.9512611,-0.2763537,0.1139848,166.9099,-0.07624929,0.9575016,-0.2781667,-0.1033675,0.0871366,-0.02557079,0.1375917,0.07922157,-0.4248039,0.2419188,0.8687582,59.3707,0.1599671,-0.85778,0.4884915,-0.04722471,0.9914966,0.3101545,1.039948,-0.177498,-0.1570562,-0.06790093,0.9691322,28.54589,-0.719952,-0.6370377,-0.2754138,0.2454594,-0.2444379,0.07776744,0.3550324,0.6355503,0.389996,0.4089947,0.5260252,116.5254,0.7472938,0.4585657,0.4809048,-0.09126001,0.08805567,-0.01050228,0.1272497,-0.2635806,0.08247928,0.7866859,0.5521301,112.9735,-0.3161356,0.09892473,0.9435424,0.09722471,0.008503437,-0.01015452,0.09812272,0.9662313,0.1115534,0.1328754,0.1905176,158.034,0.9842592,0.1136347,0.1353546,0.009913154,1.116567,0.0254106,1.1169,0.07204639,-0.07605172,-0.009056466,0.9944564,12.07164,0.6851767,-0.7232682,-0.08612894,False,False,False,False
1773051274793,0.0882316,0.1371199,0.7660634,0.1074324,0.7856187,-0.6603218,-0.4818139,-0.4708381,0.3318763,141.2346,-0.6999956,-0.5107625,-0.4991273,-0.1351729,0.9339484,0.2397304,0.973654,0.2955811,-0.2835546,-0.7655288,0.4961797,120.5049,0.340445,-0.326593,-0.8817223,0.1057312,0.8552061,0.2027064,0.8852381,0.09067415,0.8440985,0.2317033,0.880006,0.07224128,0.8300449,0.228985,0.8640761,-0.01954591,0.975941,0.2964542,1.020161,-0.035099,1.075891,0.2761086,1.11131,-0.05714102,1.091104,0.2980197,1.132514,0.1156761,-0.05643104,0.03799173,0.1341969,0.1379933,-0.06676663,0.01378356,0.1539153,0.1291814,-0.07986522,-0.003404804,0.1519141,-0.08713844,0.09515835,-0.04125959,0.1354643,-0.171163,0.03648633,-0.0292888,0.1774425,-0.1816829,0.03409994,0.003589893,0.1848901,0.1154359,-0.05656986,0.03594399,0.1334825,0.1354997,-0.0680721,0.01484995,0.152363,0.1276634,-0.08035494,-0.002752471,0.1508722,-0.08870674,0.094604,-0.03529561,0.1344045,-0.1370116,0.06781434,-0.01904693,0.1540577,-0.1323693,0.07202555,0.0006400821,0.1506974,0.12213,-0.06659933,0.01936804,0.1404504,-0.0807457,0.951212,-0.2754053,0.1132595,166.9935,-0.08126863,0.9573724,-0.277189,-0.1039827,0.08643647,-0.02620448,0.1377328,0.08878275,-0.4438807,0.2462776,0.8569918,62.03905,0.1722833,-0.8613523,0.4779026,-0.04737801,0.9911633,0.3104064,1.039712,-0.1934392,-0.1571804,-0.07339571,0.9656546,30.11985,-0.744486,-0.6049374,-0.2824768,0.2468566,-0.2428918,0.07723092,0.3548228,0.6222641,0.3760818,0.4155831,0.5464801,113.7483,0.7430267,0.4490679,0.4962352,-0.0946946,0.08334279,-0.009651211,0.1265157,-0.2735507,0.04092369,0.8049608,0.5249128,116.6753,-0.3213872,0.04808013,0.9457265,0.09737802,0.008836746,-0.0104064,0.09833036,0.9698092,0.1058934,0.1332316,0.1746602,159.8822,0.9849491,0.1075465,0.1353115,0.009696281,1.116617,0.0248089,1.116935,0.07227528,-0.0744554,-0.008843328,0.9945625,11.9554,0.6940113,-0.7149456,-0.08491658,False,False,False,False
1773051274808,0.1019879,0.1367456,0.7659757,0.1073005,0.7854499,-0.6594547,-0.4836641,-0.4705963,0.3312517,141.3105,-0.6989137,-0.5126045,-0.4987548,-0.1350556,0.9342644,0.2398557,0.9739717,0.3022145,-0.2707531,-0.7784572,0.4789191,122.7703,0.3442632,-0.3084243,-0.8867679,0.1048989,0.8552153,0.2023283,0.8850614,0.08989947,0.8441241,0.2314461,0.8798834,0.07140407,0.830036,0.2285855,0.8638921,-0.0182848,0.9712432,0.2981123,1.016129,-0.03023235,1.071058,0.2824322,1.108083,-0.05196835,1.086052,0.3056268,1.129432,0.1156941,-0.05640604,0.03796634,0.1341947,0.1381415,-0.06664895,0.01373737,0.1539931,0.1292046,-0.07986099,-0.003418185,0.1519319,-0.08780193,0.09478595,-0.04126894,0.1356344,-0.1709665,0.03729105,-0.02988361,0.1775196,-0.1817035,0.03521542,0.003517842,0.185118,0.1154551,-0.05655771,0.03609401,0.1335344,0.1356957,-0.06796652,0.01476742,0.1524823,0.1277777,-0.0803183,-0.002801855,0.1509504,-0.08863962,0.0946175,-0.03573871,0.1344868,-0.1395305,0.06555008,-0.01985081,0.1554336,-0.136029,0.06929493,0.000853558,0.1526643,0.1221949,-0.0665344,0.01947253,0.1404906,-0.08519724,0.951125,-0.2746345,0.1125988,167.0697,-0.08574251,0.9572123,-0.2763922,-0.1046264,0.08581212,-0.02667772,0.1379206,0.09463175,-0.4578193,0.2501694,0.8478571,64.04129,0.1784748,-0.8634439,0.4718177,-0.04755834,0.9910036,0.311025,1.039753,-0.2120059,-0.170651,-0.07512145,0.9593167,32.79891,-0.7509094,-0.6044332,-0.2660747,0.2481589,-0.241548,0.07703713,0.3547717,0.6111981,0.3723556,0.4200273,0.5580013,112.1646,0.7365251,0.4487077,0.5061544,-0.09807828,0.07873383,-0.009158252,0.1261041,-0.2819905,0.01341191,0.8164467,0.5037028,119.5094,-0.3264243,0.01552525,0.9450958,0.09755833,0.008996427,-0.01102501,0.09859064,0.9715341,0.1084067,0.1440997,0.1536383,162.3243,0.9832076,0.1097092,0.1458312,0.009614591,1.116563,0.02423963,1.116867,0.0723225,-0.07312718,-0.008735725,0.9946585,11.84927,0.7006629,-0.7084587,-0.08463201,False,False,False,False
1773051274821,0.1168257,0.1358685,0.7657898,0.1069714,0.7850714,-0.658664,-0.4853874,-0.470371,0.3306236,141.3867,-0.6979127,-0.5143108,-0.4983996,-0.1353124,0.9340553,0.2403263,0.9739227,0.3082483,-0.2597876,-0.7893637,0.4630317,124.8342,0.3477759,-0.293101,-0.8905861,0.1035516,0.8550424,0.2018261,0.884621,0.08866147,0.8439792,0.2310372,0.8795112,0.07006985,0.8298861,0.227952,0.8634714,-0.01832223,0.9681963,0.300412,1.013897,-0.02571117,1.066136,0.2870522,1.104403,-0.04808061,1.081433,0.3119358,1.126549,0.1157399,-0.05639933,0.03783159,0.1341933,0.1382977,-0.0665042,0.01361509,0.1540598,0.1291634,-0.07986824,-0.003465556,0.1519017,-0.08980291,0.0936849,-0.04026395,0.1358772,-0.1709791,0.03745027,-0.03169748,0.1778794,-0.1822074,0.03531678,0.003273288,0.1856274,0.1154777,-0.05654511,0.03623225,0.133586,0.1359027,-0.06785018,0.01467574,0.1526059,0.1278879,-0.08028249,-0.002854657,0.1510257,-0.08873217,0.09454331,-0.03609873,0.1345918,-0.1420324,0.06331454,-0.0207933,0.1568895,-0.1397028,0.06659173,0.001046064,0.1547657,0.1222645,-0.06647026,0.01956534,0.1405337,-0.08986455,0.9509842,-0.2739541,0.1118151,167.1601,-0.09043164,0.9569854,-0.2756829,-0.1055335,0.08506133,-0.02701347,0.1382117,0.09912413,-0.470057,0.2539629,0.8394782,65.82988,0.1824169,-0.86504,0.4673648,-0.0476294,0.9908905,0.3112091,1.039704,-0.2217063,-0.1749032,-0.07738581,0.9561729,34.05162,-0.7571872,-0.5973419,-0.2642936,0.2500582,-0.2398904,0.07699382,0.3549712,0.6055794,0.3589773,0.4169012,0.5749802,109.8035,0.7401658,0.4387579,0.5095549,-0.1015953,0.07442895,-0.008995652,0.1262624,-0.2786832,-0.02030405,0.8301455,0.4824747,122.3057,-0.3181642,-0.02318053,0.9477521,0.0976294,0.009109497,-0.01120907,0.09869207,0.9727077,0.1074258,0.1477454,0.1430761,163.5482,0.9828193,0.1085425,0.1492812,0.00952314,1.116566,0.02364005,1.116856,0.07231624,-0.0715105,-0.008531969,0.9947783,11.71558,0.7085671,-0.7006723,-0.08359772,False,False,False,False
1773051274835,0.1297871,0.1355879,0.7656974,0.1068771,0.78492,-0.6580132,-0.4869637,-0.4701018,0.329984,141.4644,-0.6970578,-0.5158587,-0.4979963,-0.1352501,0.9342814,0.2402726,0.9741177,0.3121134,-0.249174,-0.7994159,0.4488114,126.6651,0.3492661,-0.2788346,-0.8945751,0.1028833,0.8550029,0.20154,0.8844395,0.08796969,0.84401,0.2307092,0.8793852,0.06936754,0.82989,0.2275213,0.8633049,-0.01774408,0.9645813,0.3015978,1.010788,-0.02173878,1.06119,0.2914784,1.100707,-0.04380181,1.076313,0.3173422,1.122976,0.1157736,-0.05637578,0.03774076,0.1341869,0.1383108,-0.06648719,0.01357598,0.1540609,0.1290882,-0.07990672,-0.003466174,0.151858,-0.09061485,0.09332363,-0.03957499,0.1359652,-0.1705719,0.03851981,-0.03215759,0.1777995,-0.1820218,0.03651674,0.003188036,0.1856759,0.115503,-0.05653067,0.03636089,0.1336367,0.1361081,-0.06773394,0.01458196,0.1527283,0.1279903,-0.08025045,-0.002906806,0.1510963,-0.08889272,0.0944393,-0.03639518,0.1347045,-0.1444662,0.06120009,-0.02176243,0.1583968,-0.1433117,0.06402699,0.001228728,0.1569688,0.1223341,-0.06640841,0.01965003,0.1405768,-0.09440442,0.9508112,-0.2733693,0.110973,167.2572,-0.09499115,0.9567205,-0.2750683,-0.1065669,0.0842797,-0.02725354,0.1385725,0.1021897,-0.480834,0.2575213,0.8318887,67.41353,0.1841446,-0.8664569,0.4640502,-0.04768834,0.9908292,0.3113251,1.039683,-0.2283607,-0.1775476,-0.07940364,0.9539514,34.91054,-0.761301,-0.5919021,-0.2647131,0.2511887,-0.2387912,0.07690986,0.35501,0.6005531,0.3546026,0.4168368,0.5829582,108.6823,0.7391402,0.4364328,0.5130285,-0.1042092,0.07060559,-0.008321673,0.1261505,-0.2774009,-0.04163385,0.8394813,0.4653886,124.5293,-0.3134096,-0.04703824,0.9484524,0.09768833,0.009170771,-0.01132509,0.09876928,0.9735047,0.1062154,0.1501754,0.135846,164.3849,0.9826136,0.1072093,0.1515806,0.009569271,1.116623,0.02325373,1.116906,0.07236094,-0.06991752,-0.008365236,0.9948897,11.58983,0.7166719,-0.692472,-0.08285035,False,False,False,False
1773051274849,0.1436417,0.1351974,0.7655233,0.1067575,0.7846665,-0.6573808,-0.4886508,-0.4697573,0.3292398,141.5547,-0.6961963,-0.5175036,-0.4974945,-0.1350478,0.9345337,0.2401165,0.9742931,0.3151535,-0.2372789,-0.8101866,0.4335602,128.6126,0.3497335,-0.2633142,-0.899084,0.1021301,0.8549129,0.2012019,0.8841882,0.08722242,0.8440247,0.2304035,0.8792447,0.06856984,0.8298553,0.2270725,0.8630895,-0.0176537,0.9610702,0.3034378,1.007989,-0.01750616,1.055579,0.2957661,1.096372,-0.03900179,1.070221,0.3226756,1.118487,0.1158167,-0.05631765,0.03766286,0.1341778,0.138412,-0.06641288,0.01355769,0.154118,0.12905,-0.07992268,-0.00346069,0.1518338,-0.09185947,0.09299348,-0.03753928,0.1359969,-0.1701128,0.03969258,-0.03241909,0.1776651,-0.1816495,0.03801759,0.003142942,0.1856119,0.1155266,-0.05651463,0.03645894,0.133677,0.1362816,-0.06763446,0.01450482,0.1528315,0.1280701,-0.08022577,-0.002948517,0.1511516,-0.08911613,0.09433042,-0.03648134,0.1347991,-0.1463975,0.05958045,-0.02256494,0.1596598,-0.1461987,0.06206832,0.00137288,0.1588346,0.1223941,-0.06635754,0.01971243,0.1406137,-0.09806024,0.9506384,-0.2729813,0.1102367,167.3421,-0.09866155,0.9564677,-0.2746553,-0.1075433,0.08361515,-0.02730677,0.1389342,0.1037961,-0.4891176,0.260321,0.8259681,68.62646,0.1841282,-0.8676655,0.4617939,-0.04797339,0.9908912,0.3115571,1.039824,-0.2396687,-0.1809883,-0.08324272,0.9501963,36.31765,-0.7690262,-0.5807381,-0.2671013,0.2523933,-0.2375666,0.07692508,0.3550461,0.5965275,0.3526177,0.416855,0.588258,107.933,0.737662,0.4360448,0.5154802,-0.1068448,0.06635293,-0.007280183,0.1259822,-0.2746433,-0.06066412,0.8485923,0.4480868,126.758,-0.3072108,-0.06785772,0.9492192,0.09797339,0.009108841,-0.01155704,0.09907231,0.9749098,0.1033823,0.153497,0.1237004,165.7886,0.9824554,0.1041825,0.1546851,0.009756364,1.116625,0.02277759,1.1169,0.07230038,-0.06833918,-0.007927325,0.9950073,11.45552,0.7244391,-0.6847485,-0.07943062,False,False,False,False
