Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773051331165,0.013554,0.1246983,0.8010029,0.1160379,0.818914,-0.8235341,-0.3600579,0.3102149,0.3097042,143.9172,-0.8661186,-0.3786763,0.3262559,-0.06799372,0.8035914,0.1933469,0.8293161,0.2078027,-0.3744118,-0.4844328,0.7628621,80.56565,0.3213969,-0.5790818,-0.7492452,0.1314502,0.9230793,0.06722447,0.9348121,0.132137,0.8939553,0.1157126,0.9110465,0.1482872,0.9155198,0.1341913,0.9371088,-0.03260895,0.9113052,0.12054,0.9198209,-0.05115207,0.9546182,0.1700874,0.9710006,-0.06232096,0.9711514,0.186642,0.9908855,0.1136093,-0.02849451,0.06009972,0.1316472,0.07715722,-0.04779931,0.02139124,0.09325018,0.09762328,-0.06671526,0.004343001,0.118322,-0.1144499,0.01900846,-0.06852077,0.1347412,-0.1395154,0.06111433,-0.02083832,0.1537327,-0.1509795,0.07319655,-0.0009703161,0.16779,0.1132361,-0.02610032,0.06136555,0.131413,0.08020258,-0.05174042,0.02120628,0.09777132,0.1080485,-0.06642905,0.003424916,0.126882,-0.1132215,0.01682941,-0.07072739,0.1345537,-0.1446337,0.05649514,-0.02164817,0.1567777,-0.1591417,0.06582177,-0.0008544624,0.1722188,0.1060226,-0.04248427,0.03725618,0.1201405,0.9526497,-0.04163938,-0.02534613,0.3001371,145.0683,0.9986934,-0.04365191,-0.02657116,-0.1262174,0.03079825,-0.05093106,0.1395469,0.04544776,-0.3707054,-0.7489824,0.5473,113.636,0.05430251,-0.4429314,-0.8949095,-0.050044,0.9999579,0.3003589,1.045292,0.01038024,0.003994923,0.001747046,0.9999367,1.289354,0.9225503,0.3550513,0.1552698,0.05935317,-0.2777623,0.0009075465,0.2840343,-0.0443713,-0.06514609,-0.962173,0.2607876,149.7664,-0.04596175,-0.0674812,-0.9966613,-0.1074468,0.2274164,-0.009588376,0.2517042,0.4176495,-0.5528357,0.1572902,0.7037053,90.54991,0.5878316,-0.7781028,0.2213821,0.100044,4.208088E-05,-0.0003589094,0.1000447,0.7975757,0.4527673,0.06703918,0.3929133,133.7282,0.8673301,0.4923655,0.0729023,-0.002283659,1.118646,0.03607363,1.11923,0.06739452,-0.02220413,-0.02291393,0.9972161,8.552534,0.9038275,-0.2977795,-0.3072986,False,False,False,False
1773051331177,0.0293979,0.02021452,0.8628734,0.1907673,0.8839408,-0.7091479,-0.5784545,-0.1849082,0.3582019,138.0204,-0.7595484,-0.6195663,-0.19805,-0.1164075,0.8988443,0.2192399,0.9324902,0.3946585,-0.3248074,-0.6256711,0.5893051,107.7846,0.4884928,-0.4020339,-0.7744311,0.03075027,0.9930233,0.2074706,1.014931,-0.01115126,0.9874684,0.292144,1.029838,0.04317144,0.9875122,0.3262623,1.040909,-0.05227514,1.013165,0.1992463,1.033893,-0.05615825,1.028198,0.2847308,1.068371,-0.1056878,1.083317,0.2585758,1.118753,0.1036037,-0.004525676,0.081085,0.1316396,0.1460825,-0.06894484,0.02629539,0.1636611,0.1834534,-0.02721928,-0.004968181,0.1855282,-0.1110021,0.002628028,-0.07248086,0.1325966,-0.1354577,0.07384796,-0.02914124,0.1570081,-0.1876315,0.02202,-0.001444371,0.1889247,0.1124801,-0.02440717,0.0629131,0.1311699,0.08537276,-0.0530906,0.02160567,0.1028296,0.1139662,-0.06335191,0.002766235,0.1304201,-0.1130473,0.01571491,-0.07086501,0.1343447,-0.1439135,0.05785697,-0.02223622,0.1566939,-0.1613775,0.06238426,-0.0009007577,0.1730182,0.1085716,-0.04085892,0.037986,0.1220663,0.9584753,0.03060427,0.001763537,0.2835232,147.0588,0.9994889,0.03191384,0.001839,-0.1270884,0.02970581,-0.05040049,0.1399075,-0.08006345,0.3646179,0.7725561,-0.5136155,241.8099,-0.09331182,0.4249524,0.9003935,-0.0500422,0.9999527,0.3003657,1.045289,0.01045302,0.004034438,0.001757686,0.9999357,1.299031,0.9220986,0.3558923,0.1550518,0.150028,-0.1093477,0.03568488,0.1890469,0.7130932,0.5805293,0.1823508,0.3481841,139.2474,0.7606926,0.61928,0.1945229,-0.1090904,0.09307764,-0.02538134,0.1456309,-0.3904484,0.3343252,0.6217128,0.5909738,107.5477,-0.4840124,0.4144403,0.7706953,0.1000422,4.726648E-05,-0.0003656745,0.1000429,0.7975448,0.4527555,0.06703636,0.3929899,133.7187,0.8673275,0.4923702,0.07290183,-0.002528961,1.118614,0.03608825,1.119199,0.06702846,-0.02225734,-0.0228649,0.9972407,8.51462,0.9029152,-0.2998202,-0.3080044,False,False,False,False
1773051331192,0.0467929,0.02011798,0.8640552,0.1911032,0.8851647,-0.7071307,-0.5804987,-0.1826274,0.3600482,137.7937,-0.7579646,-0.6222293,-0.195756,-0.117544,0.8988616,0.2207859,0.9330141,0.3947886,-0.3204146,-0.6286659,0.5884348,107.908,0.4882706,-0.3962856,-0.7775279,0.02970801,0.9942514,0.2080306,1.016216,-0.01201972,0.9882769,0.2926139,1.030756,0.04259402,0.9888011,0.3265931,1.042212,-0.05311231,1.013057,0.2009613,1.034162,-0.05660846,1.02844,0.2868931,1.069206,-0.1063751,1.083014,0.2615012,1.119205,0.1037011,-0.004589617,0.08096027,0.1316417,0.1459638,-0.06907161,0.02630524,0.1636102,0.1834686,-0.02718543,-0.004943073,0.1855377,-0.1107418,0.002506122,-0.0729045,0.1326088,-0.1362807,0.07377672,-0.02929959,0.1577146,-0.187646,0.02194484,-0.001462985,0.1889306,0.1116853,-0.02261294,0.06454705,0.1309629,0.09085851,-0.05453748,0.02203115,0.1082357,0.1202588,-0.0600775,0.002068256,0.1344461,-0.1128386,0.01451902,-0.07104965,0.134132,-0.1432225,0.0592983,-0.02287572,0.1566916,-0.1637558,0.05872298,-0.0009516602,0.1739691,0.1111851,-0.03909612,0.03868698,0.1240456,0.9555934,0.1127721,0.02921072,0.2706853,148.5899,0.9926512,0.1171453,0.0303435,-0.1282723,0.02894816,-0.0494468,0.1404876,-0.1025584,0.3593502,0.7769532,-0.5066488,240.8817,-0.1189562,0.4168059,0.9011783,-0.05004154,0.9999502,0.3003684,1.045287,0.01046966,0.00405738,0.001775816,0.9999354,1.302641,0.9210073,0.3569242,0.156217,0.1493958,-0.1083707,0.0355748,0.1879598,0.7111324,0.5825801,0.1800334,0.3499704,139.029,0.7591397,0.621909,0.1921872,-0.1095763,0.09157111,-0.02676932,0.1452888,-0.3905854,0.3300334,0.6247178,0.590126,107.6681,-0.4838103,0.4088057,0.7738253,0.1000415,4.982948E-05,-0.0003683567,0.1000422,0.7975315,0.45276,0.06701855,0.3930147,133.7156,0.8673231,0.4923808,0.07288331,-0.002773292,1.118753,0.03616272,1.119341,0.06653386,-0.02202125,-0.02257209,0.9972857,8.44487,0.9036422,-0.2990859,-0.3065671,False,False,False,False
1773051331205,0.0615031,0.01999518,0.8663054,0.1915682,0.8874589,-0.7053799,-0.5820364,-0.1810589,0.3617879,137.5799,-0.756634,-0.6243281,-0.194215,-0.1202424,0.8990726,0.2236511,0.9342428,0.3935523,-0.3155738,-0.632629,0.587631,108.0218,0.4863901,-0.3900166,-0.7818642,0.02860927,0.9964912,0.2095225,1.018682,-0.0126354,0.9901678,0.2933806,1.032794,0.04207492,0.9910141,0.3271614,1.044468,-0.05530371,1.012911,0.2035587,1.034642,-0.05827429,1.029484,0.2899173,1.071114,-0.108534,1.083081,0.2651584,1.120336,0.1042022,-0.00507848,0.08038047,0.1317,0.145979,-0.06909113,0.02624767,0.1636227,0.1834736,-0.02717325,-0.004931197,0.1855405,-0.1103378,0.002290592,-0.07348678,0.1325895,-0.1377502,0.07341808,-0.02954673,0.1588658,-0.1877865,0.0212895,-0.001427639,0.1889949,0.110948,-0.02088532,0.06610707,0.1308274,0.09628939,-0.05597141,0.0224466,0.1136147,0.1264872,-0.05683553,0.001378619,0.1386765,-0.1125922,0.01331419,-0.07128978,0.1339272,-0.1426833,0.06068948,-0.02353299,0.1568297,-0.1661235,0.05503476,-0.0009985572,0.1750052,0.1137155,-0.03737767,0.03926582,0.1259766,0.943328,0.1947311,0.05454967,0.2631281,149.4885,0.9777842,0.2018439,0.05654217,-0.1296186,0.02843386,-0.04829517,0.1412157,-0.1208523,0.3545394,0.7754428,-0.5083158,241.1034,-0.1403349,0.4116947,0.900452,-0.05004154,0.9999502,0.3003684,1.045287,0.01046966,0.00405738,0.001775816,0.9999354,1.302641,0.9210073,0.3569242,0.156217,0.1478479,-0.1073938,0.03480085,0.1860202,0.7094211,0.5841097,0.178458,0.3516963,138.8178,0.7578362,0.6239727,0.190637,-0.1097806,0.08975588,-0.02969963,0.1448792,-0.389381,0.3252599,0.628731,0.5893096,107.7839,-0.4819625,0.4025956,0.7782217,0.1000415,4.982948E-05,-0.0003683567,0.1000422,0.7975315,0.45276,0.06701855,0.3930147,133.7156,0.8673231,0.4923808,0.07288331,-0.002934908,1.118849,0.03624755,1.11944,0.06624185,-0.02193356,-0.02249364,0.9973089,8.4088,0.903529,-0.2991706,-0.30681,False,False,False,False
1773051331220,0.0746471,0.01991754,0.8671243,0.1917966,0.8883058,-0.7036598,-0.5833219,-0.1799102,0.3636356,137.3527,-0.7553716,-0.6261901,-0.1931317,-0.1211674,0.8991456,0.2247858,0.9347048,0.3911254,-0.3098441,-0.6377726,0.5867398,108.148,0.4830048,-0.3826297,-0.7875919,0.02778612,0.9972864,0.2104812,1.019635,-0.01316833,0.9905668,0.2939616,1.033349,0.041589,0.991665,0.3276177,1.045209,-0.05586836,1.01274,0.2045473,1.0347,-0.05774735,1.029346,0.2911837,1.071296,-0.1082364,1.082809,0.2675191,1.120606,0.1044836,-0.00531128,0.08005103,0.1317316,0.1459657,-0.06912003,0.0262078,0.1636166,0.1834716,-0.02722386,-0.004942119,0.1855462,-0.1101704,0.002185345,-0.07372299,0.1325797,-0.1383346,0.07325533,-0.02966657,0.1593201,-0.1878249,0.02110465,-0.001409199,0.1890122,0.1104011,-0.01956765,0.06728683,0.1307624,0.1004923,-0.05708387,0.02276482,0.1177944,0.1313084,-0.05433018,0.0008438405,0.142107,-0.1123873,0.01237261,-0.07149564,0.1337745,-0.1423154,0.06175264,-0.02405194,0.156989,-0.1679596,0.05216404,-0.0010333,0.1758766,0.1156519,-0.03607715,0.03964822,0.1274712,0.9281612,0.2554765,0.07293878,0.2606312,149.785,0.9613882,0.2646222,0.0755499,-0.1307507,0.02814251,-0.04732139,0.1418699,-0.134082,0.3508967,0.7729617,-0.5112963,241.5004,-0.1560174,0.4083021,0.8994154,-0.05003483,0.9999415,0.3003725,1.04528,0.01031594,0.003979318,0.001728014,0.9999374,1.282049,0.9220597,0.3556796,0.1544535,0.1473881,-0.1066648,0.03498847,0.1852696,0.7077274,0.5853937,0.1772922,0.3535588,138.5897,0.7565941,0.6258135,0.1895337,-0.1104948,0.08851209,-0.02982756,0.144683,-0.3869947,0.3195765,0.6339424,0.5884072,107.9119,-0.4786192,0.3952393,0.7840342,0.1000348,5.847216E-05,-0.000372529,0.1000355,0.7976084,0.4527626,0.06702986,0.3928536,133.7356,0.8673418,0.4923468,0.07289015,-0.00319549,1.118977,0.0363166,1.119571,0.06577852,-0.02170354,-0.02259726,0.9973422,8.356466,0.9028181,-0.2978837,-0.3101501,False,False,False,False
1773051331232,0.0891481,0.01960227,0.8685268,0.1931025,0.8899503,-0.7020162,-0.5843126,-0.179004,0.3656633,137.1032,-0.7542502,-0.6277887,-0.1923229,-0.1220466,0.8992003,0.2282819,0.9357185,0.3885761,-0.3037747,-0.6432493,0.5856277,108.3053,0.4793802,-0.3747621,-0.7935665,0.02632743,0.9986249,0.2133994,1.021511,-0.01372463,0.9916281,0.2957339,1.034878,0.04089618,0.9927867,0.3292184,1.046749,-0.05662962,1.01278,0.2084151,1.035552,-0.05698994,1.029963,0.2945777,1.072775,-0.1076754,1.082417,0.2724542,1.121361,0.105177,-0.006247848,0.07925582,0.1318436,0.1460931,-0.06904887,0.02620867,0.1637004,0.1834393,-0.02733198,-0.004951462,0.1855304,-0.1103145,0.002325237,-0.07348311,0.1325687,-0.1397284,0.07280053,-0.03003896,0.1603941,-0.18783,0.02107061,-0.00140056,0.1890133,0.1100026,-0.01855153,0.0681999,0.1307515,0.103971,-0.05799664,0.02302754,0.1212595,0.1352853,-0.05227059,0.0004017397,0.1450327,-0.1122292,0.01160613,-0.07164726,0.1336541,-0.142118,0.06259544,-0.02450866,0.1572145,-0.1694754,0.04979204,-0.001061317,0.1766417,0.1172737,-0.03507086,0.03988899,0.1287409,0.9128869,0.3021256,0.08733356,0.2602507,149.8301,0.9454667,0.3129081,0.09045038,-0.1317307,0.02793316,-0.04650226,0.142463,-0.1441997,0.3481187,0.7697872,-0.515216,242.0238,-0.1682492,0.4061775,0.8981715,-0.04991715,0.9999121,0.3005427,1.045295,0.0161523,0.005273385,-0.002160271,0.9998534,1.962368,0.9432174,0.3079405,-0.1261495,0.145784,-0.1054156,0.03550545,0.183374,0.7060419,0.5863646,0.1763905,0.3557639,138.3195,0.7554677,0.6274125,0.1887386,-0.110942,0.08518913,-0.03108416,0.1432883,-0.3845452,0.3133933,0.639541,0.5872793,108.0717,-0.4751083,0.3871996,0.7901573,0.09991715,8.785725E-05,-0.0005427301,0.09991866,0.797157,0.4487239,0.07012171,0.3978325,133.1145,0.8688756,0.4890947,0.07643041,-0.003482603,1.118955,0.03631464,1.11955,0.06548341,-0.0213962,-0.02274955,0.9973648,8.320861,0.9026067,-0.2949198,-0.313574,False,False,False,False
1773051331247,0.102363,0.01943699,0.8688571,0.1938225,0.8904256,-0.700781,-0.5848755,-0.1784523,0.3673982,136.8895,-0.7534764,-0.6288553,-0.1918711,-0.1221772,0.8992311,0.2295449,0.9360741,0.3865911,-0.2989577,-0.6476001,0.5846245,108.4471,0.4765059,-0.3684903,-0.7982212,0.02546242,0.9988967,0.2150743,1.022106,-0.01413082,0.9915631,0.2968032,1.035128,0.04053042,0.9928415,0.3302225,1.047103,-0.05667859,1.012818,0.2100483,1.035921,-0.05588478,1.030178,0.2957491,1.073247,-0.1064614,1.081944,0.2751709,1.121452,0.1055149,-0.006743684,0.07886296,0.1319024,0.1460469,-0.06907935,0.02620901,0.1636721,0.1834311,-0.02739505,-0.004954666,0.1855317,-0.1104644,0.002455577,-0.073237,0.1325597,-0.1405912,0.07240569,-0.03027193,0.161012,-0.1877567,0.02140276,-0.001372054,0.1889776,0.1096278,-0.01756553,0.06909031,0.130768,0.1074845,-0.05892209,0.0232932,0.124769,0.1393057,-0.05019338,-4.55426E-05,0.1480724,-0.1120818,0.01084202,-0.07178001,0.1335374,-0.1419905,0.06341464,-0.02498992,0.1575031,-0.171002,0.04742142,-0.001087265,0.1774589,0.1189328,-0.03410233,0.04008599,0.1300571,0.8956528,0.3454435,0.1012948,0.2611787,149.72,0.9278582,0.3578648,0.1049371,-0.1327499,0.02773654,-0.04567919,0.1431029,-0.1539353,0.3455155,0.766059,-0.5196889,242.6228,-0.1801771,0.4044166,0.8966513,-0.04962251,0.9997165,0.3012079,1.045285,0.03156881,0.01413289,-0.006138034,0.9993828,4.026095,0.8986946,0.4023323,-0.1747363,0.1453151,-0.1046354,0.03618832,0.1826872,0.704408,0.5911234,0.1718809,0.3533264,138.6182,0.7529749,0.6318796,0.1837316,-0.1115066,0.08373502,-0.03088047,0.1428246,-0.3811523,0.3116219,0.6393747,0.5906056,107.6,-0.4723307,0.3861674,0.7923246,0.09962252,0.0002835393,-0.001207888,0.09963024,0.7932708,0.4409087,0.07149942,0.4137739,131.1158,0.8713626,0.484313,0.07853802,-0.00360975,1.119007,0.03643673,1.119606,0.06515782,-0.021332,-0.02242631,0.9973949,8.273276,0.9032738,-0.2957226,-0.3108928,False,False,False,False
1773051331260,0.1169806,0.019299,0.869601,0.1955015,0.8915151,-0.6996962,-0.5853261,-0.1779806,0.3689737,136.6953,-0.7528149,-0.6297622,-0.1914924,-0.1221825,0.8987715,0.2325485,0.9363747,0.3857592,-0.2944277,-0.651233,0.5834362,108.6148,0.47498,-0.3625247,-0.8018541,0.02455138,0.9995087,0.2182053,1.023345,-0.01442585,0.9919903,0.2988154,1.036119,0.03995136,0.9932906,0.3321744,1.048123,-0.05679622,1.012574,0.2138904,1.036476,-0.05510853,1.031358,0.298215,1.07502,-0.1058385,1.081146,0.2793711,1.121663,0.1061274,-0.007521927,0.07809906,0.1319813,0.1460522,-0.06907466,0.02622414,0.1636773,0.1833363,-0.02772172,-0.004940316,0.1854862,-0.1107774,0.0026851,-0.0727717,0.1325691,-0.1427521,0.07113905,-0.0308434,0.1624508,-0.1878072,0.02114365,-0.001212787,0.1889975,0.1093595,-0.01679553,0.06978097,0.1308089,0.1104414,-0.05970045,0.02351791,0.1277284,0.1426813,-0.04847057,-0.0004208052,0.1506902,-0.1119818,0.01021667,-0.07185604,0.1334451,-0.1420489,0.06400684,-0.02543868,0.1578667,-0.1722904,0.04540681,-0.001096888,0.1781767,0.1203649,-0.03334885,0.04019664,0.1312083,0.8803664,0.3784699,0.1125591,0.2627659,149.5315,0.9124296,0.3922539,0.1166585,-0.1336374,0.02753862,-0.04500764,0.1436768,-0.1614658,0.3435591,0.7618534,-0.5248574,243.3173,-0.1896942,0.4036221,0.8950449,-0.04943751,0.9996378,0.3014162,1.045262,0.0376018,0.01415473,-0.01195099,0.9991211,4.804814,0.8970409,0.3376798,-0.2851067,0.1441457,-0.1035923,0.03667033,0.1812568,0.7048042,0.6000929,0.1670167,0.3394774,140.3099,0.7493021,0.6379799,0.1775613,-0.1121136,0.08117098,-0.03179237,0.1420174,-0.3781137,0.3206825,0.6325032,0.5950902,106.9619,-0.4704904,0.3990281,0.7870295,0.09943751,0.0003621578,-0.001416236,0.09944825,0.7933904,0.4357195,0.07642573,0.418138,130.5658,0.873409,0.4796647,0.08413377,-0.003761358,1.119073,0.03652137,1.119675,0.06510618,-0.02120714,-0.02189745,0.9974126,8.245011,0.9056441,-0.2949969,-0.3045993,False,False,False,False
1773051331273,0.1297206,0.01932372,0.8698978,0.1960765,0.8919314,-0.6984311,-0.5858254,-0.1774128,0.3708466,136.4643,-0.7520573,-0.6308056,-0.1910347,-0.1221997,0.8985036,0.2338231,0.9364372,0.385663,-0.2890392,-0.6551573,0.5817984,108.8457,0.474176,-0.3553762,-0.8055215,0.02420752,0.9997521,0.2191523,1.023776,-0.01459852,0.9918426,0.2998062,1.036267,0.03979868,0.9932843,0.3330652,1.048394,-0.05673336,1.012387,0.2159264,1.036711,-0.05433517,1.031265,0.2997815,1.075328,-0.1050831,1.080348,0.2824111,1.121584,0.1061444,-0.007525504,0.07807179,0.1319791,0.1460174,-0.06909777,0.02618223,0.1636493,0.1833365,-0.02779678,-0.004943565,0.1854976,-0.1108548,0.00274469,-0.07265785,0.1325726,-0.1436896,0.07048352,-0.03109887,0.1630391,-0.187818,0.02108277,-0.001123972,0.1890009,0.109089,-0.01601574,0.07047839,0.1308592,0.113434,-0.06049094,0.02374203,0.1307292,0.1461012,-0.04673151,-0.0008012558,0.153395,-0.111887,0.009588129,-0.07192349,0.1333552,-0.1421869,0.06455166,-0.02591481,0.1582897,-0.1735965,0.04336069,-0.001099166,0.1789333,0.121825,-0.03259813,0.04030577,0.1323953,0.864454,0.4088859,0.123585,0.2650628,149.2586,0.8965216,0.4240538,0.1281695,-0.1345519,0.0273121,-0.04435381,0.1442825,-0.1688647,0.3416682,0.7572471,-0.5304003,244.065,-0.1991922,0.4030307,0.8932462,-0.04929296,0.999558,0.3018273,1.045297,0.0517059,0.02168442,-0.01725911,0.9982777,6.72638,0.8813769,0.3696318,-0.2941982,0.1437363,-0.1029914,0.03727869,0.1807126,0.7022493,0.6055777,0.1606829,0.3380865,140.4793,0.7461886,0.6434683,0.1707367,-0.1129291,0.07940988,-0.03213104,0.1417438,-0.3761753,0.3170463,0.631301,0.5995271,106.3279,-0.4700109,0.3961325,0.7887769,0.09929296,0.0004419684,-0.00182724,0.09931076,0.7902229,0.4272639,0.07875923,0.4321926,128.7864,0.876291,0.4737999,0.08733739,-0.003891421,1.11913,0.03664466,1.119737,0.06506919,-0.02122587,-0.02204124,0.9974115,8.246817,0.9049314,-0.2951928,-0.3065323,False,False,False,False
1773051331288,0.1435468,0.01931439,0.8702514,0.1965241,0.8923745,-0.6968599,-0.5865672,-0.176543,0.3730385,136.1937,-0.7510756,-0.6322021,-0.1902781,-0.1222459,0.8978687,0.2349613,0.9361191,0.3865812,-0.2833068,-0.6582164,0.5805543,109.0209,0.4747863,-0.3479482,-0.8083998,0.02376968,1.000033,0.2199867,1.024219,-0.01479757,0.9917261,0.3007834,1.036441,0.03956979,0.9933301,0.3338667,1.048684,-0.05695369,1.011995,0.218039,1.036783,-0.05408892,1.03097,0.3011707,1.07542,-0.1049248,1.079169,0.2854864,1.121213,0.106156,-0.007465869,0.07802985,0.1319602,0.146074,-0.06906946,0.02610605,0.1636757,0.1833593,-0.02786502,-0.004956618,0.1855308,-0.1109403,0.002816319,-0.07251672,0.1325683,-0.1446354,0.06955919,-0.0314176,0.1635388,-0.1878339,0.02098122,-0.0009617694,0.1890045,0.1088716,-0.01538206,0.07103807,0.1309047,0.1158531,-0.06112674,0.02391724,0.1331558,0.1488626,-0.04533321,-0.001109231,0.1556162,-0.1118168,0.009086236,-0.07196745,0.133285,-0.1423684,0.06492279,-0.02632265,0.1586714,-0.1746517,0.04170204,-0.001088983,0.1795647,0.1230107,-0.03199631,0.04039583,0.1333688,0.8515234,0.4312345,0.1321854,0.2673421,148.9877,0.8836882,0.4475237,0.1371785,-0.1353042,0.02709756,-0.04384558,0.1447893,-0.1746307,0.3402117,0.7532081,-0.5351988,244.7148,-0.2067305,0.4027479,0.8916595,-0.04890067,0.998988,0.3030027,1.045074,0.08086839,0.04320404,-0.02064789,0.9955739,10.78541,0.8604717,0.4597081,-0.2197017,0.1435507,-0.1024027,0.03772015,0.1803217,0.7009962,0.6148016,0.1545826,0.3266919,141.8638,0.7416922,0.6504936,0.1635569,-0.1139959,0.07790874,-0.03269658,0.141894,-0.3750599,0.3227695,0.6240315,0.6047599,105.5769,-0.4709396,0.4052818,0.7835578,0.09890067,0.001012027,-0.003002733,0.09895141,0.7798561,0.4131532,0.075844,0.4640871,124.6977,0.8804077,0.4664236,0.08562303,-0.004004772,1.119194,0.03682576,1.119807,0.0647695,-0.02126149,-0.02163167,0.9974392,8.202528,0.9056207,-0.2972826,-0.3024586,False,False,False,False
