Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773051202855,0.0153027,0.157428,0.8244478,0.005093142,0.8393591,-0.8854873,-0.1689227,0.4325415,0.01689089,178.0644,-0.8856136,-0.1689468,0.4326033,-0.06734919,0.7558539,0.04234539,0.760029,0.2126251,0.02726667,-0.6282318,0.7479117,83.1804,0.3203158,0.04107675,-0.9464198,0.1841564,0.8924883,-0.1011495,0.9168862,0.1992158,0.9326128,-0.1035196,0.9592549,0.2235092,0.9406535,-0.09955747,0.9719553,-0.06988783,0.885146,0.01065437,0.8879647,-0.01576785,0.8875791,0.08964266,0.8922338,-0.0005523742,0.8518152,0.09276123,0.8568513,0.1173285,-0.03780959,0.03789306,0.1289629,0.1402853,-0.07091904,0.02308999,0.1588793,0.1536125,-0.07228115,0.000930354,0.1697711,-0.1107717,0.004136205,-0.07375455,0.1331436,-0.1260339,0.0783302,-0.01513406,0.1491617,-0.09061822,0.08939008,-0.003146477,0.1273269,0.115127,-0.02968144,0.05423722,0.1306785,0.157279,-0.0521532,0.02580876,0.1676983,0.1660859,-0.05918996,0.001812177,0.1763272,-0.1106265,0.001650795,-0.07298336,0.1325425,-0.1422171,0.06870283,-0.01513806,0.1586661,-0.124412,0.08380347,-0.0001322765,0.1500046,0.1326124,-0.03971124,0.03698444,0.143286,0.1663672,0.897103,-0.1370822,0.3856639,134.6301,0.1803166,0.9723225,-0.1485761,-0.1156927,0.02264522,-0.05448853,0.1298715,-0.4075242,-0.06904946,-0.001445503,0.910579,48.82902,-0.9859414,-0.1670544,-0.00349717,-0.0493517,0.9994953,0.3005061,1.044859,-0.0007836877,-0.01181988,-0.01126154,0.9998665,1.872563,-0.04795832,-0.723326,-0.6891581,-0.2318587,-0.2457724,-0.1246271,0.3601312,0.6361362,0.3719656,0.5529456,0.3888749,134.231,0.6904837,0.4037441,0.6001858,-0.2797566,0.216289,0.1240987,0.3747602,-0.9652944,0.13806,0.04802796,0.2164245,155.0018,-0.9887279,0.1414116,0.04919389,0.0993517,0.0005046725,-0.0005060434,0.09935427,0.007802012,-0.6079221,-0.6871976,0.3976549,133.1367,0.008503229,-0.6625601,-0.7489606,-0.009749427,1.112538,0.0384276,1.113244,0.07164763,-0.005474114,-0.001654273,0.9974136,8.243397,0.9968328,-0.0761613,-0.02301589,False,False,False,False
1773051202870,0.0302185,0.003766416,0.8688864,0.2042356,0.8925749,-0.688376,-0.3302528,-0.6444507,0.04189284,175.198,-0.6889808,-0.330543,-0.6450169,-0.1088324,0.8974096,0.1902711,0.9237919,0.3620616,-0.1357189,-0.747879,0.5396006,114.6871,0.4300421,-0.1612014,-0.8883005,0.04968321,0.96184,0.2867175,1.004894,0.009267232,0.9565927,0.361259,1.022577,-0.02402662,0.9622067,0.3637255,1.028939,-0.04039539,1.008148,0.2073566,1.030044,-0.032995,1.036342,0.2676746,1.070861,-0.04527313,1.038781,0.2899077,1.079427,0.1104698,-0.01864213,0.07071701,0.1324839,0.1785377,-0.007686041,0.02107689,0.1799417,0.1846675,-0.0280837,-0.00523743,0.1868641,-0.1176524,0.01648314,-0.05589911,0.1312955,-0.1681604,0.0468051,-0.02400183,0.1761951,-0.1772438,0.05037378,-0.0004270114,0.1842636,0.1147184,-0.02871311,0.05568276,0.1307109,0.1591437,-0.04825273,0.02539369,0.1682257,0.1677158,-0.05646145,0.001193815,0.1769687,-0.1112428,0.002951827,-0.0714848,0.1322639,-0.1444927,0.06678206,-0.01591556,0.1599728,-0.1290462,0.08087116,-0.0001581294,0.1522928,0.1327758,-0.03798775,0.03786089,0.1431989,0.07772619,0.9114004,-0.1563476,0.3726437,136.2425,0.08375897,0.9821395,-0.1684826,-0.1170501,0.02246958,-0.05382496,0.1307775,-0.3966667,-0.09871118,-0.01758347,0.9124706,48.30194,-0.969508,-0.2412637,-0.04297641,-0.04841594,0.9984818,0.3015163,1.044137,-0.000772678,-0.02240264,-0.02149107,0.9995177,3.558985,-0.02488262,-0.7214344,-0.6920789,0.1430026,-0.09325367,0.001502127,0.1707286,0.6921495,0.3369607,0.6360152,0.05358778,173.8564,0.6931453,0.3374455,0.6369302,-0.1452282,0.06873628,0.01718369,0.1615896,-0.3551247,0.1246593,0.7460883,0.5492713,113.3659,-0.4249711,0.1491774,0.8928301,0.09841594,0.00151825,-0.001516283,0.09843933,0.008860921,-0.6037148,-0.6829826,0.4110777,131.4549,0.009720182,-0.6622583,-0.7492127,-0.009642653,1.112433,0.03876137,1.11315,0.07238477,-0.00513822,-0.00187158,0.9973618,8.325661,0.9971577,-0.07078306,-0.0257825,False,False,False,False
1773051202882,0.0473508,0.002575205,0.8724333,0.2040423,0.8959798,-0.6854895,-0.3330154,-0.6465376,0.03455492,176.0395,-0.685899,-0.3332144,-0.6469239,-0.1047068,0.8933054,0.1908383,0.919444,0.3651114,-0.1377703,-0.7502261,0.5337357,115.4836,0.4317517,-0.1629162,-0.8871578,0.04793763,0.9661219,0.2859868,1.008701,0.007247734,0.9619368,0.3601697,1.027179,-0.02625781,0.9682276,0.3618762,1.033977,-0.03527728,1.003248,0.2088356,1.02536,-0.02792132,1.030367,0.270121,1.065552,-0.04227813,1.036364,0.2903761,1.077106,0.1104858,-0.01854295,0.07070533,0.1324771,0.178577,-0.007261679,0.02158709,0.1800235,0.1846572,-0.02828247,-0.00460957,0.1868674,-0.1176815,0.01622273,-0.05585326,0.1312695,-0.1678927,0.04728965,-0.02330897,0.1759761,-0.1790673,0.04696506,-0.0003442615,0.1851241,0.1143558,-0.02784165,0.05697002,0.1307592,0.1608089,-0.04474028,0.02506751,0.1687886,0.1691675,-0.05404684,0.0006965335,0.1775927,-0.1117945,0.004088987,-0.07014537,0.1320421,-0.1464978,0.06511179,-0.01654908,0.1611677,-0.1333324,0.0779658,-0.0001740787,0.1544546,0.1329316,-0.03646233,0.03867284,0.1431639,0.0001123451,0.9163889,-0.1726139,0.3611591,137.6572,0.0001204768,0.9827182,-0.1851079,-0.1182162,0.02214819,-0.05332815,0.1315656,-0.3831108,-0.1298127,-0.03933197,0.9136891,47.95952,-0.9426617,-0.31941,-0.0967781,-0.04815536,0.9980108,0.3019619,1.043803,-0.001994743,-0.02454564,-0.02093795,0.9994774,3.704692,-0.0617118,-0.759374,-0.6477621,0.1435078,-0.08599289,0.0004743372,0.1673006,0.6924595,0.3463131,0.6303837,0.05642314,173.531,0.6935644,0.3468657,0.6313896,-0.1483784,0.06417286,0.01860169,0.1627278,-0.3515015,0.1173204,0.7466797,0.5524058,112.9356,-0.4216793,0.1407436,0.8957555,0.09815536,0.001989245,-0.001961857,0.09819512,0.01115008,-0.6037125,-0.6824052,0.4119832,131.341,0.01223681,-0.6625528,-0.7489153,-0.009494142,1.112339,0.0391468,1.113069,0.07307902,-0.005134549,-0.002109182,0.9973108,8.405818,0.9971353,-0.07005896,-0.02877899,False,False,False,False
1773051202897,0.0604131,0.00219046,0.8735083,0.2040196,0.8970203,-0.6826643,-0.335851,-0.6483933,0.02756509,176.8409,-0.6829238,-0.3359787,-0.6486398,-0.1035969,0.8915558,0.1911063,0.9176741,0.3685375,-0.141414,-0.7521515,0.5276838,116.3018,0.4338589,-0.1664789,-0.8854668,0.04698895,0.9679829,0.2853695,1.010265,0.005567652,0.964753,0.3591758,1.029459,-0.02791958,0.9713207,0.3603798,1.036396,-0.03295574,1.000589,0.209871,1.022893,-0.02606634,1.027511,0.2716121,1.063123,-0.04186011,1.035675,0.2906649,1.076504,0.1104913,-0.01850631,0.07070609,0.132477,0.178582,-0.007117279,0.02163994,0.1800291,0.1846712,-0.02826688,-0.004467443,0.1868754,-0.1176292,0.01605019,-0.05600172,0.1312648,-0.1680017,0.04709631,-0.02309303,0.1759998,-0.1803445,0.0443781,-0.0003032796,0.1857247,0.1139802,-0.02693441,0.05830495,0.1308297,0.1625362,-0.04108392,0.02473441,0.1694629,0.1706742,-0.05154144,0.0001946777,0.178287,-0.1123615,0.005251424,-0.06877083,0.1318413,-0.1485877,0.06336097,-0.01718505,0.1624446,-0.1379012,0.07470161,-0.000186635,0.1568347,0.1330979,-0.03487918,0.03953517,0.1431595,-0.07355634,0.9149264,-0.1866752,0.3502164,138.9989,-0.07852972,0.9767876,-0.1992969,-0.1193904,0.02177157,-0.05282895,0.1323592,-0.3637936,-0.1666389,-0.07062824,0.9137272,47.94878,-0.8953194,-0.4101091,-0.1738206,-0.04757713,0.996044,0.3032523,1.042271,-0.01958685,-0.03027879,-0.009262985,0.9993067,4.267367,-0.5260864,-0.813263,-0.248796,0.1445025,-0.08214175,-0.0001684295,0.1662176,0.6911358,0.3479992,0.6313909,0.05073213,174.184,0.6920269,0.3484478,0.6322049,-0.1500185,0.06201678,0.01853965,0.1633871,-0.3538963,0.119171,0.750038,0.5458925,113.8287,-0.4223837,0.1422334,0.895188,0.09757713,0.00395596,-0.003252298,0.09771143,0.02899352,-0.6135179,-0.6759543,0.4072359,131.9374,0.03174509,-0.6717424,-0.7401043,-0.009342816,1.112357,0.0396281,1.113102,0.07359719,-0.005459568,-0.00197974,0.9972711,8.467474,0.996909,-0.07395244,-0.02681652,False,False,False,False
1773051202911,0.0748098,0.001386673,0.8758101,0.2043051,0.8993252,-0.680392,-0.3382,-0.6497701,0.02205424,177.4726,-0.6805574,-0.3382822,-0.6499282,-0.1020418,0.8864293,0.1919733,0.912701,0.3716979,-0.1457725,-0.7534297,0.5224314,117.009,0.4359166,-0.1709578,-0.8836007,0.04573714,0.9709319,0.2851395,1.012968,0.00368162,0.968439,0.3586537,1.032725,-0.02945419,0.9751619,0.3595974,1.039768,-0.03062731,0.9947128,0.2116265,1.017437,-0.02406879,1.021397,0.2736281,1.057688,-0.04168334,1.032394,0.2909147,1.073408,0.110485,-0.01848626,0.07071508,0.1324738,0.1785837,-0.007022463,0.02161951,0.1800246,0.1847577,-0.0280138,-0.004174173,0.186916,-0.1176911,0.01585755,-0.05575789,0.131193,-0.1680387,0.04702479,-0.02269791,0.1759646,-0.1818047,0.04105107,-0.0002291277,0.1863818,0.1137151,-0.02629363,0.05924623,0.1308915,0.1637533,-0.03850044,0.02449815,0.1699929,0.1717424,-0.04975692,-0.0001366901,0.178805,-0.1127658,0.006055876,-0.06778383,0.1317097,-0.150063,0.0621219,-0.01760319,0.1633643,-0.1412312,0.07214929,-0.000189858,0.1585932,0.133208,-0.0337513,0.04016799,0.1431677,-0.1199021,0.9109102,-0.1944955,0.3435658,139.8114,-0.1276738,0.9699528,-0.2071022,-0.1202007,0.02145145,-0.05247652,0.1328991,-0.3450764,-0.1964795,-0.1015949,0.9121385,48.39487,-0.8418917,-0.4793559,-0.2478636,-0.04734576,0.995393,0.3037885,1.041795,-0.0278769,-0.02753593,-0.00463928,0.9992213,4.522625,-0.7065092,-0.6978678,-0.1175774,0.1444348,-0.07603157,-0.00141121,0.1632305,0.6960298,0.3308732,0.6351382,0.05162478,174.0816,0.6969591,0.331315,0.6359861,-0.153233,0.0595144,0.01850659,0.1654231,-0.3602104,0.1116525,0.7621779,0.5261816,116.5044,-0.4235914,0.1312984,0.8962873,0.09734577,0.004606962,-0.003788531,0.09752833,0.03309629,-0.6202245,-0.6726089,0.4022729,132.5593,0.03615028,-0.6774562,-0.7346743,-0.009305861,1.112394,0.04004496,1.113154,0.07403867,-0.005454888,-0.001499528,0.9972394,8.516735,0.997099,-0.07346246,-0.02019456,False,False,False,False
1773051202924,0.08846581,0.001058967,0.8767645,0.204543,0.9003082,-0.6782139,-0.3405106,-0.6509951,0.01685247,178.0688,-0.6783103,-0.340559,-0.6510876,-0.1016682,0.8847042,0.1922624,0.9110449,0.3751644,-0.1514139,-0.7544292,0.5168771,117.754,0.4382458,-0.1768731,-0.8812813,0.0451704,0.9725046,0.2847885,1.014352,0.002410603,0.9706432,0.3581429,1.034611,-0.03060116,0.9776034,0.3587321,1.041793,-0.02923726,0.9921312,0.2126467,1.015085,-0.02301473,1.018518,0.2749932,1.055239,-0.04207526,1.031729,0.2908534,1.072768,0.1103934,-0.01840022,0.07089469,0.1324814,0.178589,-0.006815396,0.02162124,0.1800221,0.1848021,-0.02788161,-0.003994793,0.1869363,-0.1176751,0.01572187,-0.05574689,0.1311577,-0.1679313,0.04721366,-0.02251096,0.1758886,-0.1827207,0.03874199,-0.000174962,0.1867828,0.1134395,-0.02563885,0.06021251,0.1309635,0.164984,-0.03587205,0.0242595,0.1705727,0.1728257,-0.04794229,-0.0004567328,0.1793527,-0.113173,0.006857703,-0.06678533,0.1315881,-0.1515452,0.06088521,-0.01801031,0.1643087,-0.1446729,0.06937804,-0.0001886223,0.1604481,0.1333103,-0.03259839,0.04083372,0.1431841,-0.1623228,0.9051166,-0.2009267,0.3377038,140.5259,-0.1724541,0.9616086,-0.2134673,-0.1210158,0.02113402,-0.05208957,0.1334346,-0.3202561,-0.2298204,-0.1425519,0.9079084,49.56423,-0.7640269,-0.5482768,-0.3400823,-0.04725256,0.9948158,0.3042523,1.041374,-0.03162001,-0.02835654,0.004988248,0.9990852,4.901765,-0.7394252,-0.66311,0.1166488,0.144812,-0.07274001,-0.001952238,0.1620662,0.693562,0.3247801,0.6412271,0.04814227,174.4812,0.6943671,0.3251571,0.6419715,-0.154581,0.05845691,0.01812504,0.1662559,-0.3692098,0.1142917,0.7659952,0.5136855,118.1807,-0.4303252,0.1332104,0.8927907,0.09725256,0.005184174,-0.004252255,0.09748343,0.04098709,-0.6223583,-0.6739035,0.3960361,133.3388,0.04463681,-0.6777766,-0.7339118,-0.009175748,1.112341,0.04044173,1.113114,0.0744739,-0.005326438,-0.001688313,0.9972073,8.565989,0.9972044,-0.07132092,-0.02260649,False,False,False,False
1773051202939,0.1021185,0.000733885,0.8776544,0.2047996,0.9012329,-0.676875,-0.3418275,-0.6517698,0.0138016,178.4184,-0.6769395,-0.34186,-0.6518319,-0.1010292,0.8829068,0.19277,0.9093358,0.3786191,-0.1566045,-0.7539323,0.5135255,118.2021,0.4412428,-0.1825069,-0.878633,0.04465826,0.9737595,0.2847154,1.015512,0.001499674,0.9722779,0.357945,1.036075,-0.0313416,0.9794157,0.3583122,1.043372,-0.0281643,0.9899309,0.2135807,1.013101,-0.02263584,1.016464,0.2762255,1.053571,-0.04226408,1.030675,0.2912246,1.071862,0.110351,-0.01837709,0.07097185,0.1324842,0.178591,-0.006728448,0.02162565,0.1800214,0.1848287,-0.02782684,-0.003782645,0.1869499,-0.1176411,0.01545891,-0.05584023,0.1311355,-0.1680486,0.04699957,-0.02232636,0.1759197,-0.18324,0.03748415,-0.0001707189,0.1870347,0.1131955,-0.025065,0.06106274,0.1310348,0.1660593,-0.03356905,0.02405137,0.171117,0.1737742,-0.04635271,-0.0007195557,0.1798515,-0.1135261,0.007537394,-0.06592041,0.1314933,-0.1528494,0.05978793,-0.01835137,0.1651493,-0.1477206,0.0668577,-0.0001872075,0.1621461,0.1333927,-0.03158448,0.04143411,0.143206,-0.1957699,0.8990829,-0.2054418,0.3333434,141.0564,-0.2076461,0.953625,-0.2179048,-0.1217553,0.0209161,-0.05167583,0.1339113,-0.2934283,-0.2600554,-0.1847995,0.9011771,51.37355,-0.6769583,-0.599965,-0.4263446,-0.04697508,0.9931993,0.3056732,1.040234,-0.04069557,-0.03949925,0.01856021,0.9982181,6.841932,-0.6819901,-0.6619419,0.3110383,0.1447945,-0.07034957,-0.002411848,0.1609979,0.6960065,0.317138,0.6428571,0.04163362,175.2278,0.6966105,0.3174132,0.643415,-0.155636,0.05754273,0.01760964,0.1668647,-0.3723503,0.1199487,0.7714924,0.5017638,119.7665,-0.4304605,0.1386683,0.8918939,0.09697507,0.006800711,-0.0056732,0.09737864,0.0604721,-0.6237608,-0.6728743,0.3930723,133.7084,0.06576575,-0.678364,-0.7317768,-0.009167928,1.112468,0.04082128,1.113255,0.07482904,-0.006514253,-0.0005059715,0.997175,8.615507,0.9962113,-0.08672532,-0.006736082,False,False,False,False
1773051202952,0.1166354,0.000345109,0.8783438,0.2049314,0.9019339,-0.675584,-0.3429318,-0.6525807,0.01107917,178.7304,-0.6756254,-0.3429528,-0.6526207,-0.1000513,0.879963,0.1939015,0.9066107,0.3831916,-0.1632455,-0.7524257,0.5102652,118.637,0.4455628,-0.1898166,-0.8748963,0.04418129,0.9747501,0.284543,1.016393,0.0005606076,0.9737893,0.3575906,1.03737,-0.03210288,0.9810258,0.3577554,1.044716,-0.02711033,0.9867794,0.2150858,1.010312,-0.02223717,1.013048,0.2784473,1.050854,-0.04232532,1.02818,0.2924111,1.069789,0.1102682,-0.01832084,0.07112708,0.1324907,0.1785933,-0.006827779,0.02173838,0.1800409,0.1848276,-0.02789638,-0.003491461,0.1869535,-0.1176087,0.0148727,-0.05590988,0.1310683,-0.1679518,0.04715903,-0.0219743,0.1758257,-0.1834619,0.03669259,-0.0001252592,0.1870953,0.1129642,-0.02453218,0.06185788,0.1311074,0.1670495,-0.03145635,0.02386863,0.171653,0.1746475,-0.04489457,-0.0009385506,0.1803279,-0.1138486,0.008116921,-0.06512953,0.1314125,-0.1540425,0.05879018,-0.0186376,0.16593,-0.1505443,0.06447449,-0.0001823133,0.1637699,0.1334574,-0.03064618,0.04201174,0.1432308,-0.223539,0.8930587,-0.2087789,0.3299819,141.4647,-0.236803,0.9460495,-0.2211671,-0.122471,0.02075336,-0.05121938,0.1343624,-0.2640809,-0.2879637,-0.2290479,0.8915578,53.86068,-0.5830798,-0.6358122,-0.5057285,-0.04709815,0.9928082,0.3060779,1.039986,-0.04154957,-0.04296898,0.02534317,0.9978904,7.444729,-0.6399955,-0.6618589,0.3903654,0.1452661,-0.06684126,-0.003151245,0.1599372,0.7060705,0.3027869,0.6388942,0.03998621,175.4167,0.7066356,0.3030293,0.6394055,-0.1568002,0.05704848,0.01707735,0.1677273,-0.3705242,0.1192912,0.7823347,0.4862446,121.8119,-0.4240268,0.1365165,0.8953015,0.09709815,0.007191837,-0.006077886,0.09755365,0.06734906,-0.6227815,-0.6746991,0.39037,134.045,0.07315317,-0.6764525,-0.7328443,-0.009064618,1.112382,0.04110183,1.113178,0.07512624,-0.007007815,-4.775157E-05,0.9971494,8.654428,0.995676,-0.09287719,-0.0006328694,False,False,False,False
1773051202965,0.1295646,0.0002408298,0.8784871,0.2049653,0.9020811,-0.6744644,-0.3435826,-0.6534263,0.009101483,178.957,-0.6744924,-0.3435968,-0.6534535,-0.09947958,0.8789642,0.1943456,0.9056735,0.3878834,-0.1699575,-0.7504203,0.5074743,119.0085,0.4501547,-0.1972427,-0.8708938,0.04405016,0.9750581,0.2844054,1.016644,8.860867E-05,0.9742768,0.3574132,1.037767,-0.03264051,0.9815865,0.3574289,1.045147,-0.02641488,0.9855158,0.2162202,1.009302,-0.02244066,1.012047,0.2796522,1.050213,-0.04187965,1.026681,0.2936365,1.068668,0.1101822,-0.01823521,0.07129732,0.1324989,0.1785948,-0.006651238,0.02181102,0.1800446,0.1848561,-0.02778525,-0.003462963,0.1869647,-0.1176096,0.01469132,-0.05587792,0.1310351,-0.1680312,0.04701319,-0.02187404,0.1758499,-0.1832582,0.03759179,-0.0002643429,0.1870743,0.1127317,-0.02400583,0.0626469,0.1311844,0.1680146,-0.02938293,0.02369664,0.1722027,0.1755008,-0.04346443,-0.001149561,0.1808066,-0.114163,0.008666463,-0.0643562,0.1313393,-0.1552118,0.05780577,-0.01890813,0.1667025,-0.1532788,0.06222742,-0.00018917,0.1654288,0.1335188,-0.02972281,0.04258524,0.1432627,-0.2481846,0.8869494,-0.2113266,0.3272099,141.801,-0.2626426,0.9386187,-0.2236374,-0.1232348,0.02070699,-0.05065558,0.1348391,-0.2331827,-0.3129905,-0.271832,0.8796421,56.80157,-0.4902544,-0.658046,-0.5715123,-0.04722644,0.9925776,0.3064396,1.039878,-0.03837352,-0.0443439,0.02824241,0.9978795,7.463851,-0.5895587,-0.6812857,0.4339075,0.145642,-0.06565503,-0.003447211,0.1597938,0.7094479,0.298224,0.6375732,0.03530949,175.953,0.7098905,0.2984101,0.6379709,-0.1571293,0.05684631,0.01634768,0.1678939,-0.3715984,0.1264438,0.7854269,0.4785722,122.8156,-0.4232095,0.1440055,0.8945144,0.09722644,0.007422388,-0.006439567,0.09772175,0.0688593,-0.6200323,-0.677736,0.3892202,134.188,0.07475405,-0.6731107,-0.7357541,-0.008932295,1.112246,0.04142444,1.113053,0.07538641,-0.007607459,0.000837654,0.997125,8.691374,0.9948887,-0.1003971,0.01105468,False,False,False,False
1773051202981,0.1436239,0.0001461357,0.8786644,0.2050295,0.9022684,-0.6731502,-0.3435283,-0.6548255,0.007788717,179.1075,-0.6731706,-0.3435388,-0.6548454,-0.09901326,0.8783857,0.1948829,0.9051764,0.3920665,-0.1763037,-0.7483922,0.505084,119.3261,0.4542697,-0.204275,-0.867128,0.04387779,0.9752176,0.2845482,1.016829,-0.0005096255,0.974475,0.3574634,1.03797,-0.0333128,0.9818364,0.357327,1.045368,-0.02582648,0.984777,0.2171133,1.008757,-0.02267069,1.011427,0.2808526,1.049941,-0.04224038,1.026401,0.2942744,1.068588,0.1101048,-0.0181392,0.07145701,0.1325073,0.1785959,-0.006513439,0.02184626,0.1800449,0.1848754,-0.02770223,-0.003488682,0.1869719,-0.1175721,0.01438794,-0.0560302,0.1310328,-0.1680319,0.04700586,-0.02178501,0.1758375,-0.1833404,0.03737082,-0.0003334396,0.1871106,0.1125343,-0.02356505,0.06330884,0.1312528,0.1688096,-0.02766468,0.02355761,0.1726759,0.1762052,-0.04228017,-0.001325307,0.1812115,-0.1144191,0.009096335,-0.06373064,0.1312862,-0.156175,0.05699434,-0.01912428,0.1673461,-0.1555374,0.06035987,-0.0002000094,0.166839,0.1335677,-0.02895434,0.04306495,0.1432943,-0.2668082,0.8818541,-0.212955,0.3252646,142.0368,-0.2821506,0.932564,-0.2252007,-0.1239169,0.02071389,-0.05012601,0.1352667,-0.2053291,-0.3321382,-0.3079501,0.8675776,59.64328,-0.4128864,-0.6678807,-0.6192421,-0.04696089,0.9924314,0.3086514,1.04038,-0.0003247749,-0.04820177,0.01628947,0.9987048,5.832899,-0.006383186,-0.9473664,0.3201562,0.1459018,-0.06484465,-0.003494676,0.1597009,0.7101635,0.2983152,0.6369892,0.03034288,176.5224,0.7104906,0.2984526,0.6372827,-0.157157,0.05678246,0.01561985,0.167829,-0.3724511,0.1358869,0.7852212,0.4756496,123.1967,-0.4234156,0.154481,0.8926672,0.09696089,0.007568598,-0.008651346,0.09763987,0.04965986,-0.5927997,-0.6969916,0.4004063,132.7928,0.05419383,-0.6469227,-0.7606274,-0.008807939,1.112167,0.04170822,1.112983,0.07582227,-0.008245316,0.001427317,0.9970863,8.749768,0.9939716,-0.1080897,0.01871103,False,False,False,False
