Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051706607,0.0136059,-0.009847291,0.8932363,0.2189263,0.9197265,-0.3876731,-0.1456595,-0.7329673,0.5396776,114.6766,-0.4604895,-0.1730186,-0.87064,-0.05101279,1.002382,0.2742895,1.040484,-0.04087744,0.9992549,0.2941436,1.04245,-0.04330048,0.9871381,0.2966982,1.031672,-0.03076605,-0.09480948,0.09367509,0.136786,-0.01451489,-0.08816973,0.1098132,0.1415751,-0.003546055,-0.08623055,0.102424,0.1339364,0,0,0,0,0,0,0,0,0,1,0,0,-0.06832861,0.5341905,0.1029258,0.5482901,0.667429,0.09325715,0.520355,0.5244732,116.7344,0.7838947,0.1095304,0.6111565,0.05877366,0.5274908,0.1297976,0.5463957,0.07369576,0.4981329,0.07199562,0.5086756,0.0609257,0.4977066,0.05242683,0.5041552,0.07161894,-0.0309701,0.1135865,0.1378054,0.02120199,-0.07299255,0.1392538,0.1586476,0.002561157,-0.08362252,0.1269056,0.1520011,0,0,0,0,0,0,0,0,0,1,0,0,-0.05390229,0.9991802,0.2914438,1.042212,0,0,0,1,0,1,0,0,0.1039023,0.0008198023,0.008556187,0.1042572,0.8623524,0.3314468,-0.006701166,0.3826834,135,0.9334035,0.3587554,-0.00725329,-0.0138012,1.108524,0.03388619,1.109127,0.05223314,0.06757256,-0.02658488,0.9959914,10.26381,0.5839445,0.7554327,-0.2972078,False
1773051706621,0.026893,-0.009834491,0.8932557,0.218957,0.9197524,-0.3948543,-0.1456472,-0.7263281,0.5434377,114.1641,-0.4703729,-0.1735032,-0.8652433,-0.04966491,1.00013,0.2794983,1.039637,-0.04339631,0.9965298,0.2907019,1.038972,-0.04374017,0.9844337,0.2933417,1.02814,-0.0253002,-0.09365946,0.09643439,0.136791,-0.01468954,-0.08883645,0.1044129,0.1378758,-0.003965321,-0.08507257,0.09785704,0.1297269,0,0,0,0,0,0,0,0,0,1,0,0,-0.06817824,0.5340293,0.1031871,0.5481634,0.6675671,0.09297511,0.5201427,0.5245584,116.723,0.7841051,0.1092059,0.6109447,0.05892405,0.527147,0.1299766,0.5461226,0.07383524,0.4978144,0.07226366,0.508422,0.06113416,0.4973948,0.05263942,0.5038947,0.07151838,-0.03098786,0.1136355,0.1377975,0.02118574,-0.07294297,0.139314,0.1586754,0.00253678,-0.08364918,0.1270254,0.1521153,0,0,0,0,0,0,0,0,0,1,0,0,-0.05379281,0.9992237,0.2914977,1.042263,0.003375809,-0.008391751,-0.005288139,-0.9999451,358.7993,0.3221759,-0.8008806,-0.5046822,0.1037928,0.0007762909,0.008502305,0.1041434,-0.8617879,-0.3327548,0.01708003,-0.3824973,224.9769,-0.9327146,-0.3601411,0.01848575,-0.01404762,1.108592,0.03401659,1.109202,0.05202396,0.06658856,-0.0261236,0.9960809,10.14855,0.5881937,0.752864,-0.2953588,False
1773051706634,0.0407124,-0.009852417,0.8932953,0.2189997,0.9198013,-0.4028518,-0.1455702,-0.718828,0.5475456,113.6024,-0.4814334,-0.1739656,-0.8590448,-0.04852248,0.9982248,0.2832597,1.03877,-0.04502872,0.9944324,0.2881327,1.036313,-0.04407546,0.9817485,0.2901746,1.024682,-0.02108051,-0.09263182,0.0981996,0.1366316,-0.01485716,-0.08904298,0.1004078,0.1350227,-0.004334853,-0.08382077,0.09346127,0.1256174,0,0,0,0,0,0,0,0,0,1,0,0,-0.06788386,0.5337154,0.1036939,0.5479167,0.6677489,0.09259085,0.5198728,0.5246623,116.709,0.7843777,0.1087627,0.6106735,0.05921733,0.526619,0.1303959,0.5457447,0.07412755,0.4972867,0.07279392,0.5080235,0.06149986,0.4968876,0.05308999,0.5034859,0.07141639,-0.03100808,0.1136844,0.1377895,0.02117214,-0.07286905,0.139409,0.1587231,0.002508085,-0.08367815,0.1271761,0.1522567,0,0,0,0,0,0,0,0,0,1,0,0,-0.05368827,0.9992942,0.2915694,1.042346,0.00713545,-0.01780109,-0.01115211,-0.9997539,357.4576,0.3216401,-0.8024081,-0.5026965,0.1036883,0.0007057786,0.0084306,0.1040328,-0.8610551,-0.3341222,0.02868307,-0.3822614,224.9476,-0.9318231,-0.3615829,0.03104047,-0.01427788,1.108649,0.03413874,1.109267,0.05139393,0.06570109,-0.02612312,0.9961725,10.02916,0.5879696,0.75165,-0.2988602,False
1773051706647,0.0547478,-0.009704471,0.8933122,0.2189435,0.9198028,-0.4133496,-0.1473441,-0.7072595,0.5542705,112.679,-0.4966135,-0.1770247,-0.8497277,-0.04861008,0.9968252,0.284624,1.037803,-0.04534258,0.9944468,0.2876136,1.036196,-0.04401642,0.9818426,0.2898103,1.024667,-0.01876229,-0.09223304,0.09851668,0.1362516,-0.01487653,-0.08902654,0.1002428,0.1348913,-0.004355272,-0.08376682,0.09336448,0.1255101,0,0,0,0,0,0,0,0,0,1,0,0,-0.06782639,0.5336936,0.103871,0.547922,0.6679509,0.09219843,0.5198717,0.5244755,116.7341,0.7845089,0.1082871,0.6105897,0.05926804,0.5264453,0.130534,0.5456157,0.07418351,0.4971886,0.07298453,0.507963,0.06156901,0.496858,0.053229,0.5034798,0.07132442,-0.0310161,0.113732,0.1377829,0.02115305,-0.07283042,0.1394494,0.1587383,0.002495631,-0.08370697,0.1271903,0.1522841,0,0,0,0,0,0,0,0,0,1,0,0,-0.05396476,0.9992684,0.2913179,1.042265,0.01317937,-0.03000262,-0.02148304,-0.9992321,355.5088,0.3363555,-0.7657077,-0.5482765,0.1039648,0.0007315874,0.008682162,0.1043292,-0.8594121,-0.3381484,0.04515832,-0.3808246,224.7695,-0.9294486,-0.3657053,0.04883843,-0.01452345,1.1087,0.03423959,1.109324,0.05112443,0.06485552,-0.02555256,0.9962566,9.918292,0.5914069,0.750248,-0.2955918,False
1773051706661,0.0684347,-0.00957036,0.8933443,0.2188904,0.9198199,-0.4226379,-0.148825,-0.6967935,0.5600957,111.8752,-0.5101685,-0.1796474,-0.8411033,-0.04845481,0.9957243,0.2857483,1.037047,-0.04568821,0.9943085,0.2869982,1.035908,-0.04398982,0.9817366,0.289272,1.024412,-0.01685642,-0.09178148,0.09883321,0.1359264,-0.01491875,-0.08898502,0.09984204,0.1345709,-0.00440618,-0.08362301,0.09297589,0.1251269,0,0,0,0,0,0,0,0,0,1,0,0,-0.06777646,0.5336767,0.1040253,0.5479286,0.6682329,0.09164198,0.5199071,0.5241786,116.7741,0.7846716,0.1076105,0.6105003,0.0593074,0.5262558,0.130661,0.5454676,0.07423054,0.497097,0.07315283,0.5079044,0.06163125,0.4968464,0.05334327,0.5034881,0.07123279,-0.03102431,0.1137792,0.1377763,0.02113257,-0.0727922,0.1394876,0.1587517,0.002482742,-0.08373787,0.1272005,0.1523094,0,0,0,0,0,0,0,0,0,1,0,0,-0.05419155,0.9992565,0.2911073,1.042206,0.01854341,-0.04091731,-0.03062216,-0.998521,353.7669,0.3410804,-0.7526176,-0.5632524,0.1041915,0.0007435083,0.008892745,0.104573,-0.8577494,-0.341581,0.05984114,-0.3794832,224.6034,-0.9270976,-0.3691975,0.06467924,-0.01477656,1.108698,0.03432082,1.109328,0.05115018,0.06424083,-0.02560295,0.9962938,9.868866,0.59466,0.7468489,-0.297654,False
1773051706675,0.0824785,-0.009449303,0.8933907,0.2188401,0.9198517,-0.4305971,-0.1500259,-0.6876502,0.5649918,111.1966,-0.5218748,-0.1818283,-0.8334179,-0.04794517,0.9948088,0.2868367,1.036445,-0.04632773,0.9936194,0.2859344,1.03498,-0.04415969,0.9811178,0.2882771,1.023546,-0.01511011,-0.09115276,0.09928458,0.1356266,-0.01500607,-0.08893326,0.0985774,0.1336107,-0.004514781,-0.08335509,0.09182146,0.1240953,0,0,0,0,0,0,0,0,0,1,0,0,-0.06772514,0.5336612,0.1041845,0.5479375,0.6686064,0.0908949,0.5199966,0.5237435,116.8326,0.7848634,0.1066997,0.6104135,0.05934379,0.5260462,0.1308084,0.5453046,0.07427916,0.497012,0.07332818,0.5078536,0.06170587,0.4968477,0.05346027,0.503511,0.07114167,-0.03103262,0.1138265,0.1377702,0.0211107,-0.07275437,0.1395241,0.1587634,0.002467351,-0.08377272,0.1272178,0.1523428,0,0,0,0,0,0,0,0,0,1,0,0,-0.05436815,0.9992613,0.2909334,1.042171,0.02315279,-0.05036081,-0.03845153,-0.997722,352.2639,0.3432114,-0.7465364,-0.5699962,0.1043682,0.0007386804,0.009066641,0.1047638,-0.8561661,-0.3444231,0.07250335,-0.3782801,224.4544,-0.9248938,-0.3720713,0.07832348,-0.0150275,1.108636,0.03435736,1.10927,0.05155955,0.06343372,-0.02551822,0.9963266,9.825096,0.6020832,0.740743,-0.2979873,False
1773051706688,0.0964776,-0.009139344,0.8934118,0.2186354,0.9198204,-0.4572808,-0.1501963,-0.6593175,0.5776122,109.4345,-0.5601795,-0.1839939,-0.8076791,-0.04722852,0.9948446,0.2866445,1.036393,-0.04588792,0.9939151,0.2852098,1.035045,-0.0430375,0.9817231,0.2878725,1.023964,-0.01458854,-0.0909702,0.09938042,0.135517,-0.0150326,-0.08890842,0.0984596,0.1335102,-0.004520989,-0.08341046,0.09188935,0.1241829,0,0,0,0,0,0,0,0,0,1,0,0,-0.0674554,0.5333236,0.1044714,0.54763,0.6687368,0.09093569,0.5199954,0.523571,116.8558,0.7849188,0.1067343,0.6103361,0.05962382,0.5256482,0.1310056,0.5449986,0.07456427,0.4966634,0.07359649,0.5075932,0.06198337,0.496558,0.05366694,0.5032812,0.07104956,-0.0310488,0.1138735,0.1377652,0.02109653,-0.0727178,0.1395706,0.1587857,0.002449521,-0.08381406,0.1272202,0.1523672,0,0,0,0,0,0,0,0,0,1,0,0,-0.05379467,0.9994423,0.2906573,1.042238,0.03691259,-0.08264932,-0.0591717,-0.9941354,347.5836,0.341334,-0.7642654,-0.5471658,0.1037947,0.0005577207,0.00934273,0.1042158,-0.8512548,-0.3486539,0.1128133,-0.3756048,224.1234,-0.9185079,-0.3761993,0.1217261,-0.01527022,1.108563,0.03437368,1.109201,0.05190416,0.06277445,-0.02563611,0.9963474,9.797221,0.607829,0.7351266,-0.3002143,False
1773051706703,0.1103984,-0.008666404,0.8934621,0.2183113,0.9197877,-0.4775898,-0.1502576,-0.6363039,0.5868969,108.1258,-0.5898635,-0.1855807,-0.7858887,-0.04626122,0.994665,0.2866093,1.036168,-0.04540648,0.994121,0.2844143,1.035002,-0.04205508,0.9819461,0.2870791,1.023915,-0.01372975,-0.09069884,0.09949882,0.1353322,-0.01507398,-0.08888041,0.09829661,0.1333761,-0.004563318,-0.08333179,0.09153948,0.1238729,0,0,0,0,0,0,0,0,0,1,0,0,-0.06708173,0.5328552,0.1048617,0.5472025,0.6688703,0.09100372,0.5200078,0.5233765,116.882,0.7849654,0.1067991,0.610265,0.06000944,0.5251293,0.1313032,0.5446122,0.07495574,0.4961948,0.07396483,0.5072459,0.06236846,0.4961468,0.05397066,0.5029556,0.07095774,-0.03106613,0.1139207,0.1377607,0.02108214,-0.07268191,0.1396174,0.1588084,0.002429702,-0.08385924,0.1272241,0.1523951,0,0,0,0,0,0,0,0,0,1,0,0,-0.05316131,0.9996123,0.2902561,1.042257,0.04767063,-0.1077762,-0.07546259,-0.9901602,343.9114,0.3406544,-0.770169,-0.5392559,0.1031613,0.0003876686,0.009743929,0.1036212,-0.8463757,-0.3516971,0.1442548,-0.3730254,223.8046,-0.9122186,-0.379057,0.155477,-0.01551034,1.108424,0.034356,1.109065,0.05221384,0.06193265,-0.02547937,0.996388,9.742599,0.6148752,0.7293249,-0.3000475,False
1773051706717,0.1243632,-0.007687919,0.8931135,0.2175259,0.9192542,-0.506413,-0.152037,-0.6124638,0.5876382,108.0208,-0.6258782,-0.1879032,-0.756947,-0.04351609,0.9965662,0.2832525,1.036952,-0.04312827,0.995235,0.2808623,1.035006,-0.03909698,0.9838296,0.2843764,1.024851,-0.01410334,-0.09047589,0.09957108,0.1352745,-0.01524491,-0.08871037,0.09753428,0.132721,-0.004564768,-0.08332181,0.09162017,0.1239258,0,0,0,0,0,0,0,0,0,1,0,0,-0.06698059,0.5327986,0.1049091,0.5471441,0.669406,0.09116559,0.5201365,0.5225346,116.9952,0.7851183,0.1069243,0.6100464,0.06013875,0.5250903,0.1311947,0.5445627,0.07506705,0.4963264,0.07386172,0.5073761,0.06242458,0.4963762,0.0538204,0.5031728,0.07086347,-0.03107249,0.113971,0.1377553,0.02106774,-0.07266312,0.1396231,0.158803,0.002417674,-0.08390685,0.1271382,0.1523493,0,0,0,0,0,0,0,0,0,1,0,0,-0.05045177,1.001325,0.2874208,1.04298,0.06771526,-0.1372925,-0.08536332,-0.9845195,339.8107,0.386337,-0.7832971,-0.4870248,0.1004518,-0.001324773,0.0125792,0.101245,-0.8457028,-0.3469357,0.1801031,-0.363298,222.6058,-0.9077249,-0.3723793,0.1933115,-0.01573439,1.108322,0.03438363,1.108967,0.05256206,0.0611308,-0.02515191,0.9964274,9.689125,0.6223832,0.723845,-0.2978218,False
1773051706730,0.1379735,-0.006669633,0.8927522,0.2166852,0.9186966,-0.5280454,-0.1531595,-0.5925947,0.5886781,107.8735,-0.6532243,-0.1894676,-0.7330758,-0.04128708,0.9976199,0.2805578,1.037142,-0.04142891,0.9956653,0.2778917,1.034548,-0.03676044,0.9849916,0.2820063,1.025225,-0.01418703,-0.09018543,0.09964909,0.1351467,-0.01539182,-0.08853304,0.09680224,0.1320821,-0.004577796,-0.08326133,0.09164686,0.1239054,0,0,0,0,0,0,0,0,0,1,0,0,-0.06688196,0.5327454,0.1049507,0.5470882,0.6703418,0.09149791,0.5203966,0.5210156,117.1992,0.7853601,0.1071973,0.609687,0.06028729,0.5251504,0.1310028,0.5445909,0.07519145,0.4966442,0.07363099,0.5076719,0.06244563,0.4968479,0.05353142,0.5036098,0.07076903,-0.03107823,0.1140219,0.1377502,0.02105323,-0.07264733,0.139623,0.1587937,0.002408238,-0.08397765,0.126985,0.1522604,0,0,0,0,0,0,0,0,0,1,0,0,-0.04836882,1.002351,0.2850441,1.043215,0.08270347,-0.1603967,-0.09413264,-0.979067,336.5121,0.4063287,-0.7880418,-0.4624812,0.09836882,-0.002351165,0.01495588,0.09952704,-0.8436751,-0.3437487,0.2083142,-0.3558853,221.6954,-0.9027805,-0.3678307,0.222908,-0.01594183,1.108251,0.0344253,1.1089,0.05283533,0.06039003,-0.02458339,0.9964724,9.628034,0.62958,0.7196011,-0.292933,False
