Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773051114086,0.0136624,0.1320845,0.91605,0.2686643,0.9637294,-0.5944717,-0.7493378,0.2073546,0.2051839,156.3195,-0.6073949,-0.7656276,0.2118623,-0.04303176,0.9081485,0.1957599,0.930004,0.3685952,0.08274435,-0.7132011,0.5904534,107.6216,0.4567068,0.1025241,-0.8836898,0.02508446,0.9886963,0.3007621,1.033735,0.03705386,1.037705,0.3064376,1.08264,0.04100422,1.025048,0.3222766,1.075298,-0.001394006,1.031637,0.2209641,1.055036,-0.001956839,1.048971,0.2982202,1.090541,-0.008087604,1.037881,0.3261458,1.087949,0.09522444,-0.08897529,0.02779383,0.1332546,0.1409018,-0.0723229,0.0131788,0.1589264,0.1286884,-0.08054841,-0.001307644,0.1518238,-0.1134775,0.009911522,-0.06813911,0.132734,-0.1751693,0.02890247,-0.02228337,0.1789307,-0.1837267,0.03542975,0.006432027,0.1872222,0.09514311,-0.08913202,0.02718906,0.1331765,0.1404312,-0.07240706,0.01326441,0.1585549,0.1288228,-0.08067289,-0.001294292,0.1520036,-0.113762,0.00993176,-0.06755927,0.1326826,-0.1751703,0.02883675,-0.02127275,0.178798,-0.1837056,0.03547082,0.006537536,0.1872129,0.1109063,-0.08393641,0.01949131,0.1404473,-0.2253696,0.8753875,-0.002525519,0.427667,129.3608,-0.2493202,0.9684172,-0.002793912,-0.1344284,0.01731914,-0.04651255,0.1432981,-0.1151576,-0.3661309,-0.04187805,0.9224604,45.42307,-0.2982649,-0.9483002,-0.1084666,-0.05032366,1.000016,0.3000036,1.045259,5.274592E-05,-0.0033945,0.01189961,0.9999235,1.417728,0.004263353,-0.2743711,0.9618227,0.1079685,-0.06327911,0.01431371,0.1259616,0.2581915,-0.4952942,0.8085178,0.1852567,158.6478,0.2627395,-0.5040185,0.8227595,-0.1444476,0.08847619,-0.02157589,0.1707591,-0.4695903,0.05771066,0.006403309,-0.8809732,303.5199,-0.9924419,0.1219669,0.01353289,0.1003237,-1.585484E-05,-3.635883E-06,0.1003237,-0.7375512,-0.4726465,-0.296056,0.3807551,135.2391,-0.7976322,-0.5111483,-0.3201727,0.05163436,1.090285,0.06475238,1.093426,0.06579519,-0.005385355,-0.1405441,0.9878711,17.86562,0.4237303,-0.03468244,-0.9051237,False,False,False,False
1773051114100,0.02271039,0.1321091,0.9164076,0.2684372,0.9640095,-0.5944717,-0.7493378,0.2073546,0.2051839,156.3195,-0.6073949,-0.7656276,0.2118623,-0.04267095,0.9083274,0.1957076,0.930151,0.3692719,0.08232186,-0.7129661,0.5903735,107.633,0.4575121,0.1019933,-0.8833347,0.02539564,0.9893272,0.3008581,1.034374,0.03588664,1.03205,0.3068682,1.077304,0.0410842,1.023263,0.3218313,1.073467,-0.0009740394,1.031821,0.220851,1.055192,-0.001840465,1.049237,0.2981952,1.09079,-0.007351044,1.037703,0.326211,1.087794,0.09545092,-0.08886687,0.02734876,0.1332522,0.1353228,-0.07489396,0.01369497,0.1552705,0.1265729,-0.08082651,-0.001014151,0.1501821,-0.1133948,0.009913802,-0.0682987,0.1327456,-0.1752156,0.02873622,-0.02236281,0.1789592,-0.1835159,0.03602643,0.006381616,0.1871275,0.09516744,-0.08911106,0.02720168,0.1331824,0.1400273,-0.07260367,0.01329845,0.1582902,0.1286449,-0.08068503,-0.001272144,0.1518592,-0.1137329,0.009930341,-0.06761773,0.1326874,-0.1751739,0.0288288,-0.02135893,0.1788105,-0.1836906,0.03551475,0.006525209,0.187206,0.1107492,-0.08399533,0.0194995,0.1403596,-0.2238511,0.8763784,-0.001496562,0.4264381,129.5166,-0.2474814,0.9688912,-0.001654544,-0.1344431,0.01734248,-0.04652314,0.1433183,-0.1157427,-0.3658891,-0.04083106,0.9225301,45.40239,-0.2999095,-0.9480828,-0.1058004,-0.05033444,0.9998394,0.3000877,1.045115,0.004298794,-0.03080019,0.01982896,0.9993196,4.22737,0.1165547,-0.8350961,0.5376293,0.1216569,-0.1471948,0.06929499,0.2031465,0.60265,0.741499,-0.2069546,0.2101479,155.738,0.6164147,0.7584351,-0.2116815,-0.1364362,-0.0002070255,0.02698361,0.1390791,-0.3677719,-0.07988779,0.7211946,0.5815843,108.8759,-0.4520935,-0.09820422,0.886548,0.1003344,0.0001606345,-8.770823E-05,0.1003346,-0.727119,-0.4665512,-0.3212836,0.3878207,134.3621,-0.7888592,-0.5061664,-0.348564,0.05168045,1.090302,0.06475855,1.093446,0.0654927,-0.005204679,-0.1408203,0.9878529,17.87908,0.4214676,-0.03349387,-0.9062264,False,False,False,False
1773051114114,0.0370304,0.132047,0.9162624,0.2683612,0.9638417,-0.594569,-0.7492728,0.2071828,0.205313,156.3044,-0.6075112,-0.7655824,0.2116927,-0.04299851,0.9091868,0.1956959,0.9310029,0.3696662,0.08197857,-0.712918,0.5902324,107.653,0.4579422,0.101555,-0.8831623,0.02549033,0.9893253,0.3009612,1.034404,0.03519876,1.026867,0.3070929,1.072381,0.04112653,1.021721,0.3216241,1.071936,-0.001216358,1.032586,0.2210309,1.055978,-0.00154005,1.0497,0.298341,1.091274,-0.005499545,1.037162,0.3263916,1.087321,0.09554752,-0.08882287,0.02713773,0.133249,0.1305406,-0.07662361,0.01418047,0.15203,0.1251716,-0.08097148,-0.0008210465,0.1490805,-0.113427,0.01002707,-0.06818166,0.1327214,-0.1750129,0.02947506,-0.02236921,0.1788818,-0.1826025,0.03849828,0.006278403,0.1867223,0.09518789,-0.08909556,0.02719824,0.133186,0.139517,-0.0728199,0.0133459,0.1579426,0.1284581,-0.08070044,-0.001247879,0.1517089,-0.1137165,0.009935544,-0.06764806,0.1326892,-0.1751652,0.02886357,-0.02141328,0.1788141,-0.183632,0.03567524,0.006511933,0.1871787,0.1105454,-0.08407073,0.01949936,0.1402441,-0.2227764,0.8772009,-0.000652123,0.4253103,129.6594,-0.2461489,0.9692318,-0.0007205401,-0.134446,0.01739904,-0.04652238,0.1433276,-0.1175745,-0.3652942,-0.03818583,0.9226474,45.36752,-0.304878,-0.9472304,-0.09901821,-0.05178451,0.9998879,0.299904,1.045179,0.01797266,-0.08542027,0.02572228,0.9958508,10.44239,0.1974998,-0.9386746,0.2826595,0.1215786,-0.147269,0.06917512,0.2031125,0.6035231,0.729759,-0.2245045,0.2298034,153.429,0.6201193,0.7498264,-0.2306781,-0.1357023,0.0004617198,0.02745948,0.1384534,-0.3465449,-0.08970728,0.7358748,0.5747585,109.8345,-0.4234819,-0.1096233,0.8992475,0.1017845,0.0001121163,9.605289E-05,0.1017846,-0.7112456,-0.4444693,-0.3695398,0.4000216,132.841,-0.7760405,-0.4849607,-0.4032051,0.0517238,1.090325,0.06480245,1.093473,0.0650575,-0.005151899,-0.1409647,0.9878613,17.87283,0.4188117,-0.03316567,-0.9074689,False,False,False,False
1773051114128,0.0559343,0.1319027,0.9160494,0.2682045,0.9635759,-0.594569,-0.7492728,0.2071828,0.205313,156.3044,-0.6075112,-0.7655824,0.2116927,-0.04247783,0.9090818,0.1960864,0.9309586,0.3700986,0.08153816,-0.712925,0.590014,107.684,0.4583872,0.1009894,-0.8829963,0.02531379,0.9891091,0.3007684,1.034137,0.03488567,1.025139,0.3069314,1.070669,0.04101473,1.020951,0.3213983,1.07113,-0.000618494,1.032481,0.221344,1.05594,-0.00163199,1.049995,0.2986087,1.091632,-0.005066022,1.037032,0.3268203,1.087323,0.09554889,-0.0888295,0.02718575,0.1332642,0.1290965,-0.07707085,0.01437845,0.1510383,0.1246169,-0.08102234,-0.0007447898,0.1486424,-0.1133714,0.009991989,-0.0682973,0.1327307,-0.1752258,0.02875134,-0.02247445,0.1789855,-0.1826016,0.03846158,0.006284125,0.1867141,0.09521769,-0.08907359,0.02719721,0.1331923,0.1386568,-0.07317081,0.01343113,0.1573534,0.128141,-0.08072701,-0.00120635,0.1514544,-0.113688,0.009940203,-0.06770165,0.1326924,-0.1751702,0.0288543,-0.02150087,0.178828,-0.183547,0.03590525,0.006493128,0.1871386,0.1102102,-0.08419293,0.01949819,0.1400533,-0.2211916,0.8785382,0.0006938338,0.4233728,129.9046,-0.2441528,0.9697365,0.0007658585,-0.1344572,0.01747901,-0.04651958,0.1433469,-0.1209834,-0.3641473,-0.03239812,0.9228814,45.29794,-0.3141738,-0.9456304,-0.08413255,-0.05405184,1.000226,0.2996286,1.045538,0.02620229,-0.1239743,0.01358693,0.9918464,14.64328,0.2056061,-0.9728104,0.1066149,0.1221047,-0.1482521,0.06990369,0.2043888,0.5973675,0.7096087,-0.2652968,0.2631074,149.491,0.6191834,0.7355236,-0.2749854,-0.1354086,-0.001497641,0.02779773,0.1382405,-0.2991579,-0.1092661,0.7582228,0.5689145,110.6509,-0.3637635,-0.132863,0.9219672,0.1040518,-0.000225544,0.0003713667,0.1040527,-0.7059188,-0.4164446,-0.3962547,0.4138053,131.1118,-0.7754236,-0.4574478,-0.43527,0.05178807,1.090358,0.06484568,1.093511,0.06506569,-0.005126636,-0.1409917,0.987857,17.876,0.418791,-0.03299726,-0.9074839,False,False,False,False
1773051114142,0.07013189,0.1318696,0.916201,0.2680924,0.9636843,-0.594641,-0.7492334,0.2070402,0.2053919,156.2951,-0.6075951,-0.7655552,0.2115505,-0.0418682,0.9083594,0.1959243,0.9301915,0.3703854,0.08120218,-0.7129508,0.5898492,107.7074,0.458674,0.1005583,-0.8828965,0.02529947,0.9893559,0.3005444,1.034307,0.03488388,1.025497,0.3068315,1.070984,0.04099918,1.021185,0.3213172,1.071328,2.129482E-05,1.031808,0.2210305,1.055216,-0.001414921,1.049567,0.2982977,1.091135,-0.006003521,1.037223,0.3265932,1.087442,0.09561629,-0.08874231,0.02728198,0.1332741,0.1292826,-0.07701977,0.01437014,0.1511706,0.1246909,-0.08101615,-0.0007549226,0.148701,-0.1133146,0.009895101,-0.06845719,0.1327573,-0.1753499,0.02824804,-0.02260432,0.1790432,-0.1832271,0.03679199,0.00636179,0.1869928,0.09526001,-0.08903842,0.02720621,0.1332009,0.1376616,-0.07357944,0.01353082,0.1566772,0.1277747,-0.08075771,-0.001158423,0.1511606,-0.1136483,0.009935415,-0.06778187,0.1326991,-0.1751893,0.02878994,-0.02161802,0.1788505,-0.183513,0.03599939,0.006479184,0.1871229,0.10984,-0.08432397,0.01949615,0.1398409,-0.219237,0.8801895,0.002215256,0.4209473,130.2112,-0.241694,0.9703495,0.00244217,-0.1344842,0.01751877,-0.04652484,0.1433788,-0.1229839,-0.3633893,-0.02838007,0.9230481,45.24831,-0.3197007,-0.9446425,-0.07377495,-0.05453744,1.000389,0.2996047,1.045713,0.03425562,-0.1337956,0.006157293,0.9903976,15.89297,0.2477837,-0.9677935,0.04453801,0.1227092,-0.1499409,0.07128561,0.2064497,0.5796864,0.7041569,-0.2959133,0.2838349,147.0216,0.6045496,0.7343587,-0.3086052,-0.1360807,-0.004404922,0.02837362,0.139077,-0.2646258,-0.1299529,0.7631978,0.574991,109.802,-0.3234402,-0.1588356,0.9328225,0.1045374,-0.0003888607,0.0003953278,0.1045389,-0.7085403,-0.4041567,-0.4040469,0.4139736,131.0906,-0.7783687,-0.4439873,-0.4438666,0.05184026,1.09035,0.06487335,1.093507,0.06514295,-0.005135322,-0.1410287,0.9878466,17.88369,0.4191093,-0.03303905,-0.9073341,False,False,False,False
1773051114156,0.0828087,0.1318529,0.916236,0.2680418,0.9637012,-0.5947493,-0.7491792,0.2068035,0.2055143,156.2808,-0.6077216,-0.76552,0.2113142,-0.04243973,0.9080802,0.1958594,0.929931,0.3708601,0.08058391,-0.7130246,0.5895464,107.7503,0.4591361,0.09976534,-0.8827463,0.02532377,0.9894809,0.300449,1.0344,0.03489367,1.02551,0.3068331,1.070997,0.04101396,1.02125,0.3213039,1.071387,-0.0004040104,1.031432,0.2211278,1.054869,-0.001226828,1.048828,0.2984016,1.090451,-0.005734436,1.036382,0.3266088,1.086643,0.0956713,-0.08867952,0.02732089,0.1332797,0.1292455,-0.07704518,0.0143646,0.1511512,0.1247102,-0.08101466,-0.0007576272,0.1487165,-0.1133485,0.009994254,-0.06836172,0.1327445,-0.1751189,0.02908587,-0.02259649,0.1789504,-0.1828629,0.03775249,0.006313495,0.186826,0.09529369,-0.08900902,0.0272156,0.1332073,0.1369723,-0.07386328,0.01359911,0.1562118,0.1275238,-0.08077875,-0.001125598,0.1509595,-0.1136238,0.009940234,-0.06782936,0.1327027,-0.1751835,0.02881417,-0.02169816,0.1788584,-0.1834598,0.03614297,0.006465614,0.1870979,0.1095941,-0.08440886,0.01949226,0.1396985,-0.2178366,0.88137,0.003234715,0.419194,130.4326,-0.2399354,0.9707823,0.003562867,-0.1344956,0.01757506,-0.04652489,0.1433963,-0.1245734,-0.3628072,-0.02604133,0.9231329,45.22305,-0.3240042,-0.9436284,-0.06773112,-0.05541783,1.000612,0.2994429,1.045927,0.03226236,-0.1345348,0.00037011,0.9903835,15.90467,0.2331953,-0.9724294,0.002675188,0.1228839,-0.1503332,0.07154547,0.2069282,0.5730218,0.7037421,-0.3087907,0.2846776,146.9208,0.5977549,0.7341174,-0.3221189,-0.1364529,-0.004393669,0.0281364,0.1393928,-0.2522003,-0.1319802,0.7621877,0.5814173,108.8994,-0.3099786,-0.1622165,0.9368026,0.1054178,-0.0006124973,0.0005571544,0.1054211,-0.7102453,-0.400137,-0.401451,0.4174676,130.6504,-0.7816129,-0.440344,-0.44179,0.05189116,1.090304,0.06488655,1.093465,0.06524733,-0.005111859,-0.1411663,0.9878202,17.90314,0.4193285,-0.03285265,-0.9072406,False,False,False,False
1773051114169,0.09704199,0.1318272,0.9162219,0.2679726,0.963665,-0.5948362,-0.749134,0.2065926,0.2056398,156.2661,-0.6078269,-0.7654943,0.2111043,-0.0419728,0.9079651,0.1959928,0.9298255,0.3714272,0.07990921,-0.7131013,0.5891885,107.8011,0.4596896,0.09889808,-0.8825558,0.02533881,0.9895363,0.3003714,1.034431,0.03489462,1.025484,0.3068152,1.070967,0.04102686,1.021212,0.3212614,1.071339,0.0001448441,1.031392,0.220983,1.0548,-0.001524091,1.049185,0.2983736,1.090788,-0.008066694,1.037902,0.326578,1.088099,0.09571273,-0.08863711,0.02733169,0.1332835,0.1292206,-0.07706331,0.01435761,0.1511386,0.1246774,-0.08100893,-0.0007530525,0.1486858,-0.1132352,0.00982438,-0.06865725,0.1327876,-0.1753643,0.02816299,-0.0226969,0.1790557,-0.1839549,0.03471214,0.006438896,0.187312,0.09532461,-0.08898158,0.02722417,0.1332128,0.1364004,-0.07409936,0.01365507,0.1558276,0.1273138,-0.08079573,-0.001098114,0.1507911,-0.1135951,0.009931687,-0.06789044,0.1327087,-0.1751969,0.02876613,-0.02177184,0.1788727,-0.1834963,0.03603741,0.006463643,0.1871133,0.1093976,-0.08447503,0.01948638,0.1395836,-0.2166133,0.8823852,0.004090541,0.4176821,130.6233,-0.2384052,0.9711555,0.00450206,-0.1345124,0.01754927,-0.04654463,0.1434153,-0.1234668,-0.3630798,-0.02736793,0.9231359,45.22213,-0.3211322,-0.9443557,-0.07118287,-0.05603208,1.001269,0.2992913,1.046544,0.03297293,-0.1282127,0.003898024,0.9911908,15.22143,0.2489618,-0.9680687,0.02943199,0.1232457,-0.1509406,0.07211329,0.2077809,0.5682338,0.7073789,-0.3087248,0.2853325,146.8426,0.5928807,0.7380611,-0.3221155,-0.1364934,-0.005748114,0.02833284,0.1395214,-0.2529394,-0.1352633,0.7590097,0.5844911,108.4659,-0.311732,-0.1667036,0.9354321,0.1060321,-0.001269102,0.0007086992,0.106042,-0.7113039,-0.4053516,-0.3986606,0.4132877,131.1769,-0.7811372,-0.4451476,-0.4377997,0.05192306,1.090253,0.06492359,1.093418,0.06551429,-0.005147264,-0.141288,0.987785,17.92907,0.4204401,-0.03303273,-0.9067203,False,False,False,False
1773051114183,0.1136891,0.1317979,0.9161025,0.2678544,0.9635147,-0.5949053,-0.7490956,0.2064048,0.2057681,156.2511,-0.6079142,-0.7654762,0.2109183,-0.04335644,0.90823,0.1953657,0.9300157,0.3717919,0.07952249,-0.7131429,0.5889602,107.8335,0.4600463,0.09839919,-0.8824257,0.02524595,0.9894011,0.3001514,1.034235,0.03489159,1.025353,0.306744,1.070821,0.04103199,1.021031,0.3211679,1.071138,-0.001176114,1.031588,0.2204414,1.054879,-0.002206274,1.049097,0.2978587,1.090564,-0.007593676,1.037008,0.3261707,1.087121,0.09568977,-0.08864084,0.02748392,0.1333008,0.129199,-0.07707492,0.01435333,0.1511256,0.1246094,-0.08100999,-0.0007426739,0.1486294,-0.1132322,0.009845883,-0.06860523,0.1327598,-0.1751793,0.02890217,-0.02277399,0.1790022,-0.1832438,0.03679525,0.006370485,0.1870101,0.09535458,-0.08895361,0.02724549,0.13322,0.1358093,-0.07434362,0.01371239,0.1554322,0.1270918,-0.08081332,-0.001068936,0.1506129,-0.1135653,0.009924644,-0.06794911,0.1327127,-0.1751954,0.0287773,-0.02185411,0.1788831,-0.1834756,0.03609962,0.006455996,0.1871047,0.109197,-0.08454178,0.0194857,0.1394668,-0.2152994,0.8835008,0.005012154,0.4159895,130.8367,-0.2367569,0.9715533,0.005511681,-0.1345242,0.01757436,-0.04655455,0.1434328,-0.1240073,-0.3628352,-0.02671018,0.9231789,45.20932,-0.3226246,-0.9439729,-0.06949073,-0.05637887,1.00155,0.2991836,1.046801,0.03503141,-0.1299152,0.004226785,0.9908971,15.4735,0.2602209,-0.9650382,0.03139748,0.1240864,-0.1512456,0.07245035,0.2086186,0.5729057,0.7069899,-0.3047588,0.2811878,147.3378,0.5969927,0.7367142,-0.3175719,-0.1371207,-0.004988161,0.0281161,0.1400624,-0.257973,-0.1293705,0.759447,0.5830554,108.6685,-0.3175316,-0.1592384,0.9347818,0.1063789,-0.001550317,0.0008164048,0.1063933,-0.7112282,-0.4042132,-0.4009259,0.4123404,131.2961,-0.780686,-0.4436883,-0.4400798,0.05196664,1.090203,0.06496593,1.093373,0.06552555,-0.005320197,-0.1414218,0.9877641,17.9444,0.4201562,-0.03411362,-0.9068102,False,False,False,False
1773051114198,0.125107,0.1317731,0.9160708,0.267845,0.9634785,-0.5949053,-0.7490956,0.2064048,0.2057681,156.2511,-0.6079142,-0.7654762,0.2109183,-0.04337116,0.9084131,0.1953799,0.9301983,0.3721066,0.07923428,-0.7131718,0.5887654,107.8611,0.4603547,0.09802534,-0.8823064,0.02521108,0.9893551,0.3001429,1.034188,0.03486513,1.025313,0.3067344,1.070779,0.04100834,1.020987,0.3211567,1.071092,-0.001154921,1.031841,0.2201846,1.055073,-0.002559319,1.049512,0.2977934,1.090946,-0.007255919,1.036921,0.3262543,1.08706,0.09567796,-0.08865248,0.02748965,0.1333012,0.1291912,-0.07707792,0.01435493,0.1511206,0.1245975,-0.08101053,-0.0007409826,0.1486196,-0.113111,0.009700209,-0.06887458,0.1327852,-0.1752992,0.02847458,-0.02285784,0.1790617,-0.1830888,0.0372114,0.006358773,0.1869402,0.0953852,-0.0889251,0.02726861,0.1332276,0.1351826,-0.07460254,0.01377323,0.1550148,0.1268556,-0.08083199,-0.001037881,0.1504235,-0.1135223,0.009903392,-0.06803674,0.1327192,-0.1752052,0.02874864,-0.02194915,0.1788998,-0.183439,0.0362049,0.00644679,0.1870888,0.1089893,-0.0846108,0.0194824,0.1393457,-0.2138752,0.8846923,0.006010866,0.4141748,131.0653,-0.2349768,0.9719786,0.006603916,-0.1345322,0.01760193,-0.04657768,0.1434512,-0.1256845,-0.3621652,-0.02380395,0.9232947,45.1748,-0.3272249,-0.9429122,-0.06197457,-0.05704448,1.002528,0.2989386,1.047703,0.04675651,-0.1418904,0.005168247,0.988764,17.19417,0.3127838,-0.9491943,0.03457367,0.1244526,-0.1513861,0.07269014,0.2090216,0.5730494,0.705799,-0.3071853,0.281246,147.3308,0.5971531,0.7354864,-0.3201062,-0.1371144,-0.005335457,0.02810901,0.1400677,-0.2557771,-0.1284464,0.7602864,0.5831332,108.6576,-0.3148504,-0.1581118,0.9358792,0.1070445,-0.002528071,0.00106141,0.1070796,-0.7102295,-0.3959507,-0.4150344,0.4080975,131.8292,-0.77796,-0.4337102,-0.4546138,0.05198118,1.090181,0.06502776,1.093355,0.06538756,-0.005289981,-0.1414838,0.9877645,17.9441,0.4192786,-0.03392045,-0.907223,False,False,False,False
1773051114211,0.1388825,0.1316729,0.916035,0.2678757,0.9634393,-0.5949827,-0.7490569,0.2061731,0.2059176,156.2336,-0.6080129,-0.7654613,0.2106883,-0.04406007,0.9083441,0.1952982,0.9301461,0.3724597,0.07895938,-0.7131969,0.5885486,107.8918,0.4607016,0.09766619,-0.8821653,0.02512263,0.9893067,0.3002241,1.034163,0.03479579,1.025295,0.3068085,1.070781,0.04093744,1.020963,0.3212321,1.071089,-0.001641965,1.031585,0.2205931,1.054908,-0.002359823,1.048853,0.2979465,1.090354,-0.007559739,1.036559,0.3262512,1.086716,0.0956509,-0.08867905,0.02747805,0.1332971,0.1291971,-0.07707652,0.01435715,0.1511251,0.1246058,-0.08100966,-0.0007418767,0.1486261,-0.1132644,0.01002045,-0.06854344,0.1327684,-0.1750094,0.02948698,-0.02281749,0.1789369,-0.1829253,0.03766093,0.006334841,0.1868693,0.09540299,-0.08890863,0.02728263,0.1332322,0.1347819,-0.07476814,0.01381232,0.1547489,0.126705,-0.08084388,-0.001018067,0.1503028,-0.1135051,0.009911228,-0.06807066,0.1327224,-0.1751921,0.02879806,-0.02200728,0.178902,-0.1834046,0.03630236,0.006439296,0.1870737,0.1088584,-0.08465481,0.01947839,0.1392695,-0.212952,0.8854467,0.00666659,0.4130269,131.2097,-0.2338285,0.9722504,0.007320141,-0.1345392,0.01764502,-0.0465785,0.1434632,-0.1262708,-0.3619255,-0.02339195,0.9233193,45.16748,-0.3288017,-0.9424323,-0.06091123,-0.05749469,1.002942,0.2988555,1.0481,0.04908452,-0.1421397,0.003502271,0.9886227,17.30217,0.3263234,-0.9449726,0.02328378,0.1255012,-0.1514936,0.07320755,0.2099052,0.5725428,0.6987078,-0.3222378,0.2831341,147.1053,0.5969706,0.7285185,-0.3359863,-0.1378355,-0.005659644,0.02738441,0.1406433,-0.2399686,-0.12631,0.7647655,0.584461,108.4702,-0.2957384,-0.155665,0.9425006,0.1074947,-0.002942085,0.001144528,0.107541,-0.7117181,-0.3938771,-0.4156244,0.4069086,131.9784,-0.7791377,-0.4311883,-0.4549957,0.05202337,1.09018,0.0651108,1.093361,0.06539253,-0.005509477,-0.1415509,0.9877535,17.95224,0.4191215,-0.03531199,-0.9072446,False,False,False,False
