Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773051037677,0.0146415,0.1170731,0.7664697,0.06664902,0.7782184,-0.7819629,-0.3212922,-0.481618,0.2309746,153.2911,-0.8036951,-0.3302215,-0.495003,-0.1140027,0.80581,0.09070499,0.8188735,0.331866,0.01840039,-0.6273311,0.7042601,90.4604,0.467455,0.02591815,-0.883637,0.1846526,0.8547437,0.1380629,0.8852935,0.1922448,0.826248,0.217568,0.8757737,0.166036,0.8131399,0.2411017,0.8642306,-0.1019655,0.938459,0.0869813,0.947981,-0.1388492,0.9770528,0.1418762,0.9970156,-0.1133029,0.961507,0.1917201,0.9869599,0.1113818,-0.01533343,0.06941335,0.1321334,0.1775904,0.005628526,0.0207542,0.1788876,0.1864998,-0.005586438,-0.01399365,0.1871075,-0.1113881,0.008152351,-0.07266881,0.1332461,-0.1771264,-0.0007800609,-0.03443234,0.1804438,-0.1802038,0.04436758,0.002049439,0.1855966,0.1122343,-0.01346107,0.06758016,0.1316997,0.1774057,0.006489512,0.02044065,0.1786973,0.1863874,-5.1666E-05,-0.01351157,0.1868765,-0.112974,0.01148297,-0.07044122,0.1336299,-0.1769377,-0.002308841,-0.03439726,0.180265,-0.1808781,0.04246826,0.002276626,0.1858107,0.1367557,-0.008485449,0.04236392,0.1434184,-0.2792909,0.8878437,-0.04590849,0.3627983,137.4557,-0.2997108,0.9527572,-0.04926503,-0.1473251,0.02048425,-0.03869418,0.153693,-0.2957748,-0.2521988,0.3896633,0.8349106,66.78694,-0.5373955,-0.4582221,0.7079823,-0.05006556,0.9999093,0.2999915,1.045141,-0.004095554,0.002388616,0.006101915,0.9999702,0.8846954,-0.5304844,0.30939,0.7903621,0.2470477,-0.2321816,0.03040635,0.3403901,0.1666515,0.8808385,-0.2334605,0.3766259,135.7503,0.1798982,0.9508542,-0.2520177,-0.2356452,0.2319236,-0.0123632,0.3308626,0.1717426,-0.2704946,-0.305434,0.8966869,52.54814,0.3879738,-0.6110588,-0.6899884,0.1000656,9.065866E-05,8.553267E-06,0.1000656,-0.6003826,0.6356931,0.2907652,0.3884466,134.2843,-0.6515478,0.6898676,0.3155445,-0.02738141,1.108371,0.01690666,1.108838,-0.00471495,0.00477381,0.02457056,0.9996756,2.91903,-0.1851155,0.1874264,0.9646744,False,False,False,False
1773051037690,0.028395,-0.001382077,0.893443,0.1886557,0.9131447,-0.4030868,-0.7690139,0.2812779,0.4086826,131.7558,-0.4416535,-0.842592,0.3081901,-0.1210191,0.8598235,0.1202741,0.8765888,0.348959,-0.08526221,-0.5468774,0.7562295,81.73416,0.5333266,-0.1303093,-0.8358123,-0.1042491,0.9709957,0.2165425,1.000296,-0.08930553,1.033979,0.2601038,1.069926,-0.07487924,1.036442,0.284227,1.077313,-0.1179405,0.9931396,0.1059337,1.005713,-0.1622769,1.034227,0.1466777,1.057106,-0.1568602,1.029018,0.1897057,1.058051,0.112192,-0.02129568,0.06582675,0.1318094,0.1781267,-0.01611406,0.02443178,0.1805151,0.1849935,-0.02759796,-0.0004093349,0.1870412,-0.1133863,0.01456185,-0.07014128,0.1341205,-0.1772844,0.0123363,-0.03512674,0.1811514,-0.181442,0.04239182,-0.003705963,0.1863652,0.1122307,-0.0141211,0.06743245,0.1316901,0.1774665,0.004585272,0.02077688,0.1787374,0.18627,-0.002372306,-0.01240777,0.1866978,-0.1130087,0.01174235,-0.07041595,0.1336685,-0.176967,-0.00107506,-0.03445872,0.1802938,-0.1809256,0.04246182,0.001772622,0.18585,0.1365234,-0.009711221,0.04281043,0.1434074,-0.2771328,0.8875263,-0.05329219,0.3642176,137.2811,-0.2975719,0.952983,-0.05722258,-0.146968,0.02074852,-0.03919491,0.1535133,-0.2947485,-0.2555062,0.385371,0.836259,66.50568,-0.5375341,-0.4659676,0.7028027,-0.05008614,0.9996308,0.3000196,1.044884,-0.01378784,0.002041512,0.009955959,0.9998533,1.962767,-0.8049808,0.1191903,0.5812625,0.1518185,-0.0488135,-0.02586893,0.1615575,0.4067653,0.7686596,-0.2746634,0.4102007,131.5651,0.4460169,0.8428327,-0.3011676,-0.1421421,0.188254,0.03623251,0.2386562,-0.3528318,0.08695556,0.5509912,0.7512372,82.60468,-0.5345674,0.1317444,0.8347941,0.1000861,0.0003691912,-1.955032E-05,0.1000868,-0.5991687,0.636296,0.282854,0.3951177,133.4534,-0.6522412,0.6926572,0.3079083,-0.02792368,1.108192,0.01738751,1.10868,-0.004099246,0.004776152,0.0249949,0.9996678,2.95395,-0.1590393,0.1853013,0.9697322,False,False,False,False
1773051037706,0.04673539,-0.001810865,0.8868717,0.1873185,0.9064397,-0.392723,-0.7692892,0.2867786,0.4143922,131.0379,-0.431517,-0.8452812,0.3151073,-0.1222613,0.8586674,0.1202879,0.8756293,0.3517805,-0.08403633,-0.544562,0.7567301,81.64643,0.538115,-0.1285495,-0.833011,-0.1052974,0.9625756,0.2176327,0.9924734,-0.09090655,1.02511,0.2616549,1.061874,-0.07388902,1.03252,0.2809178,1.0726,-0.119767,0.9920375,0.106249,1.004874,-0.1642694,1.032745,0.1476498,1.0561,-0.1586852,1.027198,0.1907203,1.056736,0.1122586,-0.02127609,0.0656112,0.1317555,0.1780489,-0.01679467,0.02429399,0.1804818,0.1863064,-0.02142043,-0.0007256269,0.1875352,-0.1132326,0.01440889,-0.07043911,0.1341302,-0.1772652,0.01268257,-0.03510624,0.1811526,-0.1811961,0.0429436,-0.003708303,0.1862523,0.1122329,-0.01469022,0.06728758,0.1316801,0.1775128,0.002884666,0.02105664,0.1787806,0.1862729,-0.003887433,-0.01147855,0.1866667,-0.1130265,0.01195446,-0.07041779,0.1337033,-0.1769907,1.925106E-05,-0.03451023,0.1803237,-0.1809471,0.04250014,0.001336658,0.185876,0.1362942,-0.0106529,0.04320925,0.1433758,-0.2686386,0.8890119,-0.05488699,0.3667133,136.9739,-0.288755,0.9555837,-0.05899709,-0.1466376,0.02098555,-0.03964356,0.1533447,-0.2939235,-0.2582418,0.3813818,0.8375369,66.23814,-0.5379464,-0.4726408,0.6980149,-0.0500947,0.9987624,0.3001539,1.044092,-0.03951905,0.002027811,0.02386716,0.9989317,5.297265,-0.8551871,0.04388157,0.5164824,0.1582073,-0.04467511,-0.02685598,0.1665733,0.3951963,0.7700664,-0.2712023,0.4210309,130.2006,0.4356958,0.8489825,-0.298995,-0.1421654,0.1898281,0.03372941,0.2395483,-0.3624376,0.08156285,0.5524566,0.7461756,83.47964,-0.5444058,0.1225129,0.8298272,0.1000947,0.001237631,-0.000153929,0.1001025,-0.5976643,0.6349552,0.2608068,0.4142574,131.0549,-0.6566586,0.6976305,0.2865506,-0.02846269,1.107989,0.01783048,1.108498,-0.003295491,0.004939605,0.02538107,0.9996603,2.987153,-0.1264345,0.1895125,0.973768,False,False,False,False
1773051037718,0.0615422,-0.002138942,0.8731122,0.1832897,0.8921461,-0.3833741,-0.7692782,0.291266,0.4199995,130.3309,-0.4224395,-0.8476667,0.3209457,-0.1245044,0.8576612,0.120377,0.8749713,0.3544091,-0.08286765,-0.5424581,0.7571435,81.57395,0.5425335,-0.1268547,-0.830401,-0.1066345,0.9470909,0.2143903,0.9768906,-0.09219928,1.008721,0.2610335,1.04602,-0.07239391,1.021223,0.2746727,1.059992,-0.1225932,0.9910675,0.1065823,1.004293,-0.1672844,1.031446,0.148448,1.055415,-0.160776,1.025409,0.1920684,1.055558,0.1118,-0.02034184,0.06668121,0.1317551,0.1778553,-0.01822487,0.02408475,0.1804016,0.1870594,-0.01518729,-0.001225993,0.1876789,-0.1130877,0.01419467,-0.07071691,0.1341313,-0.1772471,0.01281227,-0.035191,0.1811604,-0.1806435,0.04414047,-0.00374981,0.185996,0.1121882,-0.0152742,0.06722493,0.1316764,0.1775482,0.0007034418,0.02136953,0.178831,0.1863541,-0.005055035,-0.01041916,0.1867136,-0.1130328,0.01218593,-0.0704487,0.1337458,-0.1770172,0.00134114,-0.03458057,0.1803682,-0.1809157,0.04266964,0.0008110786,0.1858813,0.1359043,-0.0115702,0.0438087,0.1432587,-0.2458209,0.8941501,-0.04902374,0.3710315,136.4415,-0.2647163,0.9628803,-0.05279202,-0.1462334,0.021299,-0.04018027,0.1531414,-0.2933365,-0.261027,0.3763035,0.8391748,65.89384,-0.5393586,-0.4799509,0.6919101,-0.04940193,0.9977315,0.3001543,1.043073,-0.06182576,-0.01340186,0.03165898,0.9974947,8.113131,-0.8739684,-0.1894486,0.4475312,0.171214,-0.03916201,-0.02995146,0.1781712,0.3853177,0.7716686,-0.2497521,0.4400931,127.7804,0.4291071,0.8593649,-0.2781352,-0.1411634,0.1920109,0.03115747,0.2403457,-0.3830743,0.07133579,0.5625057,0.7292138,86.35896,-0.5598161,0.1042485,0.822033,0.09940193,0.002268493,-0.0001542866,0.09942793,-0.5977879,0.6418408,0.2339076,0.4194965,130.3944,-0.658533,0.7070624,0.2576765,-0.02881748,1.107796,0.01827447,1.108321,-0.002715996,0.005531568,0.02538909,0.9996586,2.99422,-0.1039557,0.2117228,0.9717764,False,False,False,False
1773051037732,0.075026,-0.001244511,0.8647987,0.179814,0.8832957,-0.3771994,-0.7689971,0.2936286,0.4244366,129.77,-0.4165842,-0.849291,0.3242875,-0.1254582,0.8576166,0.1202861,0.8750513,0.3565779,-0.08183204,-0.5410221,0.7572653,81.55258,0.5459715,-0.1252965,-0.8283817,-0.1062613,0.9375852,0.2118469,0.9670762,-0.09144352,0.9993039,0.2592925,1.036438,-0.07111639,1.012636,0.2718689,1.050905,-0.1240237,0.9910633,0.1069328,1.004501,-0.1687541,1.031174,0.1489896,1.05546,-0.1621523,1.024881,0.1927272,1.055376,0.1114793,-0.0199469,0.06728299,0.1317289,0.177867,-0.01814876,0.02404775,0.1804005,0.1871288,-0.01389004,-0.001352549,0.1876484,-0.1130606,0.01408862,-0.07076149,0.1341208,-0.1772283,0.01291344,-0.03527076,0.1811647,-0.1805104,0.04442206,-0.003765181,0.1859342,0.1121278,-0.01567191,0.06722987,0.1316743,0.1775753,-0.0009011685,0.02159749,0.1788862,0.1864201,-0.005807029,-0.009647457,0.1867599,-0.1130352,0.01234788,-0.07047532,0.1337767,-0.1770351,0.002326119,-0.03463931,0.1804071,-0.1808812,0.04281879,0.000421569,0.1858807,0.1355815,-0.01219076,0.044293,0.1431532,-0.2257548,0.8983656,-0.04293067,0.3743409,136.0328,-0.2434562,0.9688063,-0.04629686,-0.1459294,0.02153101,-0.04057844,0.1529888,-0.2929421,-0.2630472,0.372303,0.8404651,65.62148,-0.5406175,-0.4854473,0.6870762,-0.04940784,0.9977168,0.3001767,1.043066,-0.06183796,-0.01236879,0.03243487,0.9974824,8.132995,-0.8720093,-0.1744187,0.457381,0.1792543,-0.03662876,-0.03159589,0.1856666,0.3704238,0.7675943,-0.2369671,0.4662958,124.4118,0.4187335,0.8677021,-0.2678718,-0.1395795,0.1934053,0.02968613,0.2403525,-0.3926617,0.04931806,0.573479,0.7172909,88.33746,-0.5635426,0.07078061,0.8230492,0.09940784,0.002283216,-0.0001767278,0.09943421,-0.5979677,0.6409767,0.2342178,0.4203877,130.2819,-0.6590304,0.7064313,0.2581355,-0.02915844,1.107769,0.01862626,1.108309,-0.002017245,0.006200381,0.02551173,0.9996533,3.017656,-0.07661106,0.2354784,0.968886,False,False,False,False
1773051037747,0.0880589,-0.000389684,0.8607303,0.1781442,0.8789722,-0.3715406,-0.7683559,0.2948834,0.4296866,129.1047,-0.4114614,-0.8509132,0.3265677,-0.125902,0.8575444,0.1202215,0.8750353,0.3593111,-0.08040341,-0.5397766,0.7570152,81.59647,0.5499122,-0.1230544,-0.8261079,-0.1053779,0.9326063,0.2121751,0.9622252,-0.09027701,0.9944971,0.2592621,1.031693,-0.07070631,1.006231,0.2736101,1.045162,-0.1248625,0.9910593,0.1075094,1.004663,-0.1696003,1.030821,0.1499918,1.055393,-0.1630101,1.024223,0.193663,1.05504,0.1115005,-0.02009245,0.067162,0.1317072,0.1779394,-0.01762938,0.02408662,0.1804256,0.1870018,-0.01604425,-0.001249626,0.187693,-0.1130241,0.01400932,-0.07083924,0.1341228,-0.1772137,0.01315607,-0.03525529,0.1811649,-0.1803987,0.04465958,-0.003766596,0.1858826,0.1120788,-0.01601718,0.06722457,0.1316714,0.1776038,-0.002207712,0.0217919,0.1789493,0.1864655,-0.006606598,-0.008991552,0.186799,-0.1130343,0.01247765,-0.07050374,0.133803,-0.1770491,0.003171983,-0.03468743,0.1804429,-0.1808435,0.04296257,9.445597E-05,0.1858768,0.1353286,-0.01275089,0.04468086,0.1430831,-0.2115031,0.9009436,-0.03961423,0.3768259,135.7256,-0.228335,0.972643,-0.04276684,-0.1456641,0.02172776,-0.04091907,0.1528544,-0.2926278,-0.2647148,0.368743,0.8416196,65.37691,-0.5418324,-0.4901485,0.682768,-0.04935013,0.9976472,0.3001861,1.042999,-0.06456952,-0.01438771,0.03398437,0.9972306,8.530247,-0.8682014,-0.1934571,0.4569537,0.1841501,-0.0344853,-0.03097668,0.1898948,0.3653085,0.7672909,-0.2372862,0.4706483,123.8472,0.4140312,0.8696277,-0.268934,-0.13962,0.193909,0.02809091,0.24059,-0.3959345,0.04911315,0.5723875,0.7163771,88.48764,-0.5674746,0.07039161,0.8203766,0.09935013,0.002352834,-0.0001861155,0.09937816,-0.5983559,0.6414644,0.2305962,0.4210926,130.1928,-0.659696,0.7072237,0.2542357,-0.02954207,1.107716,0.01901367,1.108273,-0.001451193,0.007185102,0.02611445,0.9996322,3.108127,-0.05350908,0.2649325,0.9629046,False,False,False,False
1773051037761,0.1020691,0.0002709813,0.8549251,0.176002,0.8728538,-0.3686855,-0.7677364,0.2947915,0.433301,128.6455,-0.4090827,-0.851858,0.3270921,-0.1267048,0.8572955,0.1201474,0.8748971,0.3613551,-0.07924154,-0.5393047,0.756501,81.68661,0.5525371,-0.1211658,-0.8246344,-0.1045155,0.9264115,0.211396,0.955955,-0.08908907,0.9884494,0.2581341,1.025477,-0.07080222,0.9970452,0.2757031,1.036882,-0.12585,0.9908473,0.1078666,1.004615,-0.17036,1.030409,0.1509112,1.055244,-0.1637103,1.023475,0.1945346,1.054583,0.1115383,-0.0202526,0.06702454,0.1316938,0.1780033,-0.01715928,0.02408332,0.1804428,0.1864867,-0.02027956,-0.001121104,0.1875895,-0.1129615,0.01387167,-0.07095724,0.134118,-0.1771846,0.01353185,-0.03525826,0.1811647,-0.1802035,0.04506597,-0.003765568,0.1857914,0.1120379,-0.01633776,0.06720943,0.1316683,0.177634,-0.003339396,0.02196534,0.1790181,0.1864671,-0.007641505,-0.008395838,0.1868124,-0.1130288,0.01258316,-0.07053807,0.1338263,-0.1770593,0.003956122,-0.03473063,0.1804768,-0.1807951,0.04312177,-0.0001977093,0.1858666,0.1351198,-0.01333063,0.04500683,0.1430409,-0.2043976,0.9018561,-0.0404844,0.3784682,135.5223,-0.2208237,0.9743326,-0.04373787,-0.145415,0.02191008,-0.04123003,0.1527268,-0.2924061,-0.2661294,0.3653024,0.8427503,65.13663,-0.543198,-0.4943842,0.6786162,-0.04868735,0.9967229,0.2999667,1.042021,-0.08981424,-0.0385482,0.05438461,0.9937252,12.8438,-0.8029979,-0.3446461,0.4862339,0.1903836,-0.03218651,-0.03117127,0.1955851,0.361536,0.7658811,-0.2349818,0.4769711,123.0245,0.4113418,0.8713899,-0.2673532,-0.1397611,0.1945655,0.02659691,0.2410317,-0.3987489,0.04559556,0.573836,0.7138855,88.89611,-0.569428,0.06511211,0.8194586,0.09868735,0.003277123,3.328919E-05,0.09874175,-0.6067439,0.6436844,0.1911579,0.4254304,129.6442,-0.6704419,0.7112604,0.2112263,-0.02986464,1.107471,0.01933846,1.108043,-0.000972202,0.008083668,0.02678278,0.9996081,3.208261,-0.03472987,0.288772,0.9567583,False,False,False,False
1773051037774,0.1165882,0.001771567,0.8444088,0.1699898,0.8613512,-0.3680783,-0.7681665,0.2917168,0.4351321,128.4126,-0.4088093,-0.8531708,0.3239978,-0.1298794,0.85665,0.1197581,0.874677,0.3628578,-0.07824615,-0.5392093,0.7559531,81.78257,0.5542981,-0.1195281,-0.8236909,-0.1030324,0.9158635,0.2055377,0.9442813,-0.08738232,0.9767164,0.2541061,1.013006,-0.06867394,0.9862893,0.2705146,1.025017,-0.1292014,0.9902095,0.1077849,1.004403,-0.1735393,1.02967,0.1510857,1.055065,-0.1667476,1.022462,0.1948838,1.054141,0.1113962,-0.0200459,0.06739701,0.1317319,0.1778119,-0.01848679,0.02388367,0.1803587,0.1865464,-0.01991707,-0.001266778,0.187611,-0.1129221,0.01366042,-0.07102078,0.1340969,-0.1771665,0.01356454,-0.03537588,0.1811723,-0.1800798,0.04532099,-0.003762819,0.1857334,0.111986,-0.01663777,0.06722461,0.1316694,0.1776484,-0.00456492,0.02212054,0.1790785,0.1864735,-0.008634679,-0.00781905,0.186837,-0.1130202,0.01267032,-0.07057712,0.1338478,-0.177068,0.004733506,-0.03478284,0.1805141,-0.1807372,0.0432997,-0.0004861501,0.1858522,0.1348854,-0.01389067,0.04535703,0.1429835,-0.1940772,0.9034311,-0.03990525,0.3802025,135.3076,-0.2098352,0.9767845,-0.04314533,-0.145168,0.02208758,-0.04153638,0.1526004,-0.2922588,-0.2674639,0.3616866,0.8439376,64.88343,-0.5448104,-0.4985893,0.6742332,-0.04868735,0.9967229,0.2999667,1.042021,-0.08981424,-0.0385482,0.05438461,0.9937252,12.8438,-0.8029979,-0.3446461,0.4862339,0.2014571,-0.03049211,-0.03354055,0.2064938,0.3572189,0.7527555,-0.2114183,0.5109368,118.5475,0.4155552,0.8756855,-0.2459444,-0.13836,0.197386,0.02414551,0.2422555,-0.4034354,0.01991975,0.5979533,0.6923114,92.37329,-0.5590854,0.02760502,0.8286505,0.09868735,0.003277123,3.328919E-05,0.09874175,-0.6067439,0.6436844,0.1911579,0.4254304,129.6442,-0.6704419,0.7112604,0.2112263,-0.03003676,1.107354,0.01950426,1.107933,-0.0002724636,0.008846191,0.02768685,0.9995775,3.331313,-0.009373612,0.304337,0.9525155,False,False,False,False
1773051037789,0.1293675,0.002523942,0.8412258,0.1676551,0.8577735,-0.3687322,-0.7692574,0.2867299,0.4359652,128.3065,-0.409719,-0.8547651,0.3186016,-0.1314903,0.8564083,0.1194977,0.8746454,0.3640609,-0.07732524,-0.5393535,0.7553662,81.88523,0.5555614,-0.1179993,-0.8230601,-0.1019623,0.912937,0.2035604,0.940897,-0.08620059,0.9734228,0.2524063,1.009302,-0.06809059,0.9812589,0.2704102,1.020111,-0.1308685,0.9899939,0.1078719,1.004416,-0.1750526,1.029353,0.1513962,1.05505,-0.1682675,1.021974,0.1951765,1.053963,0.1114561,-0.02011592,0.06724547,0.1317159,0.1778417,-0.01827458,0.02385831,0.1803631,0.1862139,-0.02184221,-0.001255304,0.1874947,-0.1129091,0.01356169,-0.07105116,0.134092,-0.1771527,0.01364246,-0.03543577,0.1811764,-0.1800473,0.04539008,-0.003798604,0.1857195,0.1119417,-0.01692854,0.06722635,0.1316697,0.1776645,-0.005711044,0.02226582,0.1791454,0.1864518,-0.009738825,-0.007270323,0.1868475,-0.1130109,0.01274484,-0.07061675,0.1338679,-0.1770751,0.005478292,-0.03483742,0.1805526,-0.1806795,0.04347446,-0.0007630704,0.1858378,0.1346705,-0.01445999,0.04567365,0.1429382,-0.1872369,0.9042364,-0.04136373,0.3815598,135.1393,-0.2025619,0.9782465,-0.04474928,-0.1449297,0.02225176,-0.0418314,0.1524782,-0.2921249,-0.2687468,0.3580862,0.845111,64.63235,-0.5464455,-0.5027149,0.6698322,-0.04868735,0.9967229,0.2999667,1.042021,-0.08981424,-0.0385482,0.05438461,0.9937252,12.8438,-0.8029979,-0.3446461,0.4862339,0.2056765,-0.02951077,-0.03368393,0.2104954,0.3580455,0.7533239,-0.2063446,0.5115942,118.4599,0.4167064,0.8767459,-0.2401514,-0.1383843,0.1986026,0.02281223,0.2431329,-0.4046227,0.01907972,0.5980283,0.6915768,92.48988,-0.5601844,0.02641513,0.8279469,0.09868735,0.003277123,3.328919E-05,0.09874175,-0.6067439,0.6436844,0.1911579,0.4254304,129.6442,-0.6704419,0.7112604,0.2112263,-0.0302144,1.107244,0.01970242,1.107831,0.0001516683,0.01000155,0.02841428,0.9995462,3.452248,0.005035059,0.33203,0.9432927,False,False,False,False
1773051037802,0.1443788,0.004523523,0.8333078,0.1640086,0.8493063,-0.3693124,-0.770541,0.2811764,0.4368236,128.1972,-0.4105537,-0.8565876,0.3125755,-0.1340767,0.8558661,0.1188359,0.8744172,0.3654409,-0.0760578,-0.5397614,0.7545367,82.03017,0.5568559,-0.1158962,-0.8224839,-0.09972085,0.90523,0.2002623,0.9324648,-0.08383258,0.9652987,0.2494754,1.000534,-0.0658697,0.9725366,0.2679627,1.010925,-0.1334454,0.9894712,0.1075923,1.00421,-0.1778579,1.028704,0.1510742,1.05484,-0.1706488,1.021188,0.1951322,1.053576,0.111503,-0.02019804,0.06718002,0.1317347,0.177864,-0.01807681,0.02388668,0.1803689,0.1861595,-0.0221226,-0.00124599,0.1874735,-0.1128524,0.01342568,-0.07114229,0.1340788,-0.1771728,0.01316176,-0.03557346,0.1811875,-0.1800319,0.04541841,-0.003936425,0.1857143,0.1119091,-0.01717155,0.06722291,0.1316717,0.1776794,-0.006630149,0.02238629,0.1792068,0.1864301,-0.01065927,-0.006822554,0.1868592,-0.1129991,0.01279544,-0.07065582,0.1338834,-0.1770824,0.006049379,-0.03489213,0.1805885,-0.1806314,0.04361895,-0.0009989352,0.185826,0.1344989,-0.01492896,0.04592621,0.1429058,-0.1823853,0.904699,-0.04294416,0.382637,135.0058,-0.1974084,0.9792188,-0.04648146,-0.144742,0.02237421,-0.04207389,0.1523846,-0.2921173,-0.2697344,0.3552744,0.8459852,64.44472,-0.5478503,-0.5058725,0.6662981,-0.04868735,0.9967229,0.2999667,1.042021,-0.08981424,-0.0385482,0.05438461,0.9937252,12.8438,-0.8029979,-0.3446461,0.4862339,0.214826,-0.02699386,-0.03378782,0.2191358,0.3588288,0.754036,-0.2006864,0.5122468,118.3728,0.4178071,0.8779719,-0.2336719,-0.1385839,0.2007274,0.02105515,0.2448271,-0.4059728,0.01789063,0.5983278,0.6905576,92.65147,-0.5612962,0.0247355,0.8272453,0.09868735,0.003277123,3.328919E-05,0.09874175,-0.6067439,0.6436844,0.1911579,0.4254304,129.6442,-0.6704419,0.7112604,0.2112263,-0.03039377,1.107298,0.01991057,1.107894,0.0006481868,0.01106044,0.02913029,0.9995142,3.571939,0.0207979,0.3548884,0.9346828,False,False,False,False
