Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051701968,1.375316,0.04420568,0.8677632,0.1851912,0.8884047,-0.02481941,-0.1682069,-0.9748537,0.1440512,163.4353,-0.025081,-0.1699797,-0.9851284,0.04158731,0.9765849,0.2540819,1.009953,0.03747746,0.9793906,0.2580215,1.013502,0.02444422,0.9748718,0.2565979,1.008372,-0.02169148,-0.08136301,0.1073913,0.1364674,-0.01792951,-0.08396401,0.1123197,0.1413759,-0.003554268,-0.08412331,0.1092956,0.137967,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.05512397,-0.0359269,0.1123583,0.1302067,0.01536039,-0.07332272,0.1221385,0.1432829,0.003946188,-0.07535053,0.09222041,0.1191549,0.05839574,-0.03805928,0.1190272,0.1379349,0.01627208,-0.07767464,0.1293878,0.1517872,0.004180407,-0.07982281,0.09769396,0.1262271,0,0,0,0,0,0,0,0,0,1,0,0,0.03326539,0.9714618,0.2422101,1.001754,-0.299021,0.6524714,0.4887887,-0.4959366,239.4631,-0.3443519,0.7513846,0.562888,0.01673461,0.02853823,0.05778994,0.06658944,-0.2867078,-0.3687695,0.3554078,-0.8096253,288.1187,-0.4884728,-0.6282839,0.6055191,0.009376388,1.104874,0.04618084,1.105878,0.06858316,0.07229056,-0.03260083,0.9944886,12.03645,0.6541406,0.6895015,-0.310944,False
1773051701982,1.388977,0.04481339,0.8679085,0.1859065,0.8887265,-0.02194726,-0.1680695,-0.9754179,0.1408227,163.8091,-0.02216817,-0.1697612,-0.9852359,0.04224867,0.9766172,0.2549545,1.010232,0.03818247,0.9794213,0.2586812,1.013726,0.02515841,0.9749832,0.2568786,1.008569,-0.02158682,-0.08132304,0.1074259,0.1364542,-0.01789252,-0.08395304,0.1121588,0.1412369,-0.003571194,-0.08421016,0.1088507,0.1376684,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.05512397,-0.0359269,0.1123583,0.1302067,0.01536039,-0.07332272,0.1221385,0.1432829,0.003946188,-0.07535053,0.09222041,0.1191549,0.05839574,-0.03805928,0.1190272,0.1379349,0.01627208,-0.07767464,0.1293878,0.1517872,0.004180407,-0.07982281,0.09769396,0.1262271,0,0,0,0,0,0,0,0,0,1,0,0,0.03406244,0.9716026,0.2429697,1.002101,-0.2991349,0.6546672,0.4895164,-0.4922428,238.9762,-0.3436522,0.7520951,0.5623665,0.01593756,0.02839744,0.05703029,0.06567248,-0.2884493,-0.3708797,0.3520148,-0.8095252,288.0991,-0.4913242,-0.6317304,0.5995973,0.009410242,1.104793,0.04624342,1.1058,0.06924736,0.07224707,-0.03274617,0.994441,12.08832,0.6576502,0.6861388,-0.3109942,False
1773051701996,1.40278,0.04582742,0.8677457,0.186335,0.8887089,-0.01601332,-0.1671549,-0.9761995,0.1372493,164.2226,-0.01616631,-0.1687519,-0.985526,0.04287928,0.9761677,0.2557955,1.010036,0.0388572,0.9789393,0.2592381,1.013428,0.02583821,0.9746772,0.2573896,1.008421,-0.02148222,-0.08127457,0.1074681,0.136442,-0.01787382,-0.08392633,0.1119427,0.141047,-0.003574148,-0.08423369,0.1088032,0.1376453,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.05512397,-0.0359269,0.1123583,0.1302067,0.01536039,-0.07332272,0.1221385,0.1432829,0.003946188,-0.07535053,0.09222041,0.1191549,0.05839574,-0.03805928,0.1190272,0.1379349,0.01627208,-0.07767464,0.1293878,0.1517872,0.004180407,-0.07982281,0.09769396,0.1262271,0,0,0,0,0,0,0,0,0,1,0,0,0.03490128,0.9712929,0.2436312,1.00199,-0.3013625,0.6576524,0.4900814,-0.4863067,238.1962,-0.344892,0.7526451,0.5608698,0.01509872,0.02870715,0.05636883,0.06503473,-0.2901813,-0.3758236,0.3474152,-0.8086125,287.9212,-0.493219,-0.6387846,0.5904992,0.009454431,1.104756,0.04632829,1.105768,0.06935091,0.07208847,-0.03292283,0.9944394,12.09008,0.6585399,0.6845351,-0.3126274,False
1773051702008,1.416987,0.04682623,0.8675917,0.1867618,0.8887002,-0.0106833,-0.1664929,-0.9768155,0.134155,164.5805,-0.01078075,-0.1680117,-0.9857261,0.04348688,0.9757726,0.2565579,1.009874,0.03952073,0.9785203,0.2597331,1.013176,0.02649711,0.9744422,0.257869,1.008333,-0.02137265,-0.08122509,0.1075114,0.1364295,-0.01785534,-0.08390138,0.111743,0.1408714,-0.003571032,-0.08427793,0.1087889,0.137661,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.05512397,-0.0359269,0.1123583,0.1302067,0.01536039,-0.07332272,0.1221385,0.1432829,0.003946188,-0.07535053,0.09222041,0.1191549,0.05839574,-0.03805928,0.1190272,0.1379349,0.01627208,-0.07767464,0.1293878,0.1517872,0.004180407,-0.07982281,0.09769396,0.1262271,0,0,0,0,0,0,0,0,0,1,0,0,0.03571348,0.9710237,0.2442299,1.001904,-0.3033528,0.6603512,0.4903956,-0.4810672,237.5103,-0.3460231,0.7532376,0.5593757,0.01428652,0.02897626,0.05577013,0.06445181,-0.2918139,-0.3802275,0.3434353,-0.8076659,287.737,-0.4949012,-0.644846,0.5824485,0.009505454,1.104685,0.04639377,1.105699,0.06984299,0.07198168,-0.03282322,0.994416,12.11547,0.6618268,0.6820929,-0.3110303,False
1773051702023,1.430629,0.04748401,0.8672849,0.1866219,0.8884062,-0.003918141,-0.1649573,-0.9777375,0.1296268,165.1039,-0.00395148,-0.1663609,-0.986057,0.04381143,0.9750768,0.2569858,1.009324,0.0399141,0.97772,0.2597331,1.012418,0.0268673,0.9739284,0.2579443,1.007866,-0.02127884,-0.08116029,0.1075681,0.136421,-0.01784845,-0.08382992,0.1113709,0.1405329,-0.003574797,-0.08429749,0.1087646,0.1376538,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.05512397,-0.0359269,0.1123583,0.1302067,0.01536039,-0.07332272,0.1221385,0.1432829,0.003946188,-0.07535053,0.09222041,0.1191549,0.05839574,-0.03805928,0.1190272,0.1379349,0.01627208,-0.07767464,0.1293878,0.1517872,0.004180407,-0.07982281,0.09769396,0.1262271,0,0,0,0,0,0,0,0,0,1,0,0,0.03625521,0.9705039,0.2444492,1.001473,-0.305796,0.663586,0.4915173,-0.4738704,236.5717,-0.3472608,0.7535658,0.5581652,0.01374479,0.02949607,0.05555086,0.06438039,-0.2935421,-0.3858624,0.3376008,-0.8068265,287.574,-0.4968649,-0.6531311,0.5714409,0.009576362,1.10459,0.04643967,1.105607,0.07036547,0.07172979,-0.03274326,0.9944,12.13287,0.6658253,0.678735,-0.3098293,False
1773051702037,1.444417,0.04810353,0.8670013,0.1864959,0.8881362,0.002112359,-0.1637003,-0.9784708,0.125669,165.5612,0.002129239,-0.1650084,-0.9862899,0.04409499,0.9744541,0.2573441,1.008827,0.04027639,0.9770222,0.2597264,1.011757,0.02720189,0.9734915,0.2579922,1.007465,-0.02118266,-0.08109236,0.1076277,0.1364126,-0.01784274,-0.08376334,0.1110694,0.1402536,-0.003575418,-0.08432788,0.1087617,0.1376702,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.05512397,-0.0359269,0.1123583,0.1302067,0.01536039,-0.07332272,0.1221385,0.1432829,0.003946188,-0.07535053,0.09222041,0.1191549,0.05839574,-0.03805928,0.1190272,0.1379349,0.01627208,-0.07767464,0.1293878,0.1517872,0.004180407,-0.07982281,0.09769396,0.1262271,0,0,0,0,0,0,0,0,0,1,0,0,0.03674758,0.9700421,0.2446153,1.001084,-0.3079567,0.6664652,0.4923644,-0.4675086,235.7454,-0.3483718,0.7539296,0.5569805,0.01325242,0.02995789,0.05538467,0.06434721,-0.2951316,-0.3908479,0.3324993,-0.805965,287.4071,-0.4985642,-0.6602572,0.5616892,0.009632831,1.104462,0.04646989,1.105481,0.07070807,0.07155164,-0.03299833,0.9943801,12.15444,0.6678847,0.6758527,-0.3116911,False
1773051702051,1.45852,0.04861878,0.8667834,0.1864458,0.887941,0.007268488,-0.1623363,-0.9790244,0.1229036,165.8806,0.007324014,-0.1635765,-0.9865035,0.0442445,0.9738467,0.2578655,1.00838,0.04047439,0.9763761,0.259892,1.011184,0.02736399,0.9730688,0.2581624,1.007105,-0.02112611,-0.08093363,0.1077625,0.136416,-0.01784934,-0.08365639,0.1108591,0.140024,-0.003577492,-0.08433857,0.108768,0.1376818,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.05512397,-0.0359269,0.1123583,0.1302067,0.01536039,-0.07332272,0.1221385,0.1432829,0.003946188,-0.07535053,0.09222041,0.1191549,0.05839574,-0.03805928,0.1190272,0.1379349,0.01627208,-0.07767464,0.1293878,0.1517872,0.004180407,-0.07982281,0.09769396,0.1262271,0,0,0,0,0,0,0,0,0,1,0,0,0.03703927,0.9696261,0.2448712,1.000754,-0.3102596,0.6685129,0.4930027,-0.4623611,235.0792,-0.349907,0.7539406,0.5560023,0.01296073,0.03037387,0.05512878,0.06426302,-0.2959751,-0.3952549,0.3285547,-0.8051238,287.2444,-0.499025,-0.6664144,0.5539554,0.009685792,1.10438,0.04650684,1.105401,0.07080904,0.07127207,-0.03309673,0.9943898,12.14398,0.6694118,0.6737891,-0.3128886,False
1773051702065,1.472675,0.04911783,0.866576,0.1864011,0.8877566,0.0118092,-0.1612048,-0.9794633,0.1205201,166.1558,0.01189591,-0.1623884,-0.9866552,0.04441703,0.9732701,0.2583634,1.007958,0.04068918,0.9758301,0.2602062,1.010746,0.02753604,0.9726951,0.2583004,1.006783,-0.02108242,-0.08073495,0.1079296,0.1364236,-0.01786903,-0.08352246,0.1108733,0.1399578,-0.003578885,-0.08435027,0.1087843,0.1377018,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.05512397,-0.0359269,0.1123583,0.1302067,0.01536039,-0.07332272,0.1221385,0.1432829,0.003946188,-0.07535053,0.09222041,0.1191549,0.05839574,-0.03805928,0.1190272,0.1379349,0.01627208,-0.07767464,0.1293878,0.1517872,0.004180407,-0.07982281,0.09769396,0.1262271,0,0,0,0,0,0,0,0,0,1,0,0,0.03732656,0.9692517,0.2450775,1.000452,-0.3122811,0.6703168,0.4934728,-0.4578654,234.4989,-0.3512638,0.7539937,0.555074,0.01267344,0.03074831,0.05492254,0.06420716,-0.2967485,-0.399116,0.3251464,-0.8043176,287.0888,-0.4994085,-0.6716864,0.5472004,0.009740568,1.10432,0.04655017,1.105343,0.07125483,0.07119694,-0.03328515,0.994357,12.17938,0.6716754,0.6711298,-0.3137587,False
1773051702079,1.486214,0.04961582,0.866372,0.1863596,0.8875765,0.01594949,-0.1602272,-0.9798251,0.1183872,166.4019,0.01606245,-0.161362,-0.9867646,0.0446054,0.9727159,0.2588333,1.007552,0.04091825,0.9753388,0.2605793,1.010377,0.0277177,0.9723623,0.2584302,1.0065,-0.02104228,-0.08052122,0.1081086,0.1364328,-0.01789423,-0.08337772,0.1109945,0.1399708,-0.003576877,-0.08437108,0.1088254,0.137747,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.05512397,-0.0359269,0.1123583,0.1302067,0.01536039,-0.07332272,0.1221385,0.1432829,0.003946188,-0.07535053,0.09222041,0.1191549,0.05839574,-0.03805928,0.1190272,0.1379349,0.01627208,-0.07767464,0.1293878,0.1517872,0.004180407,-0.07982281,0.09769396,0.1262271,0,0,0,0,0,0,0,0,0,1,0,0,0.03762,0.9689012,0.2452503,1.000166,-0.3141188,0.6719612,0.4938294,-0.4537951,233.9749,-0.3525043,0.7540755,0.5541758,0.01238,0.03109878,0.05474971,0.0641711,-0.2974771,-0.4026207,0.3220898,-0.8035311,286.9373,-0.4997408,-0.6763747,0.5410884,0.009778245,1.104226,0.04658397,1.105252,0.07159152,0.07102039,-0.03342916,0.9943407,12.19707,0.6738738,0.6684979,-0.3146607,False
1773051702092,1.49999,0.04982859,0.8662318,0.1861952,0.8874171,0.01893401,-0.1570094,-0.9804314,0.1172335,166.5351,0.01906548,-0.1580996,-0.9872391,0.04464533,0.9718179,0.2597986,1.006935,0.04100442,0.974533,0.2618867,1.009941,0.02768027,0.9717261,0.2589411,1.006016,-0.02106608,-0.08014154,0.1084177,0.1364582,-0.01799684,-0.0829698,0.1116771,0.1402841,-0.003577756,-0.08435994,0.1088542,0.1377629,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.05512397,-0.0359269,0.1123583,0.1302067,0.01536039,-0.07332272,0.1221385,0.1432829,0.003946188,-0.07535053,0.09222041,0.1191549,0.05839574,-0.03805928,0.1190272,0.1379349,0.01627208,-0.07767464,0.1293878,0.1517872,0.004180407,-0.07982281,0.09769396,0.1262271,0,0,0,0,0,0,0,0,0,1,0,0,0.0376484,0.9683483,0.2457613,0.9997572,-0.3166495,0.6716107,0.4957091,-0.4504939,233.5508,-0.3546782,0.7522694,0.5552425,0.0123516,0.03165174,0.05423869,0.0640018,-0.2957104,-0.4057674,0.3192791,-0.8037221,286.974,-0.496988,-0.6819561,0.536599,0.009783925,1.104093,0.04659367,1.105119,0.07208567,0.07081927,-0.03351898,0.9943162,12.2234,0.6770696,0.6651749,-0.3148294,False
1773051702105,1.513949,0.05002607,0.8661039,0.186046,0.8872721,0.02191979,-0.15392,-0.980995,0.1160903,166.667,0.022069,-0.1549678,-0.9876729,0.04464332,0.9709523,0.2607198,1.006338,0.04103302,0.9737552,0.263013,1.009484,0.02761754,0.9711165,0.2594415,1.005555,-0.02107997,-0.07978331,0.1087078,0.1364812,-0.01807617,-0.08263124,0.1122024,0.1405135,-0.003578114,-0.08434663,0.108891,0.1377839,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.05512397,-0.0359269,0.1123583,0.1302067,0.01536039,-0.07332272,0.1221385,0.1432829,0.003946188,-0.07535053,0.09222041,0.1191549,0.05839574,-0.03805928,0.1190272,0.1379349,0.01627208,-0.07767464,0.1293878,0.1517872,0.004180407,-0.07982281,0.09769396,0.1262271,0,0,0,0,0,0,0,0,0,1,0,0,0.03765283,0.9678186,0.2462562,0.9993662,-0.3191305,0.6713149,0.4974789,-0.4472213,233.1311,-0.3568003,0.7505561,0.5562007,0.01234717,0.03218138,0.05374381,0.06384741,-0.2940436,-0.4088798,0.3165215,-0.803847,286.9981,-0.4943269,-0.6873819,0.5321153,0.009798818,1.103961,0.0465925,1.104987,0.07266696,0.07058892,-0.03364679,0.994286,12.25589,0.6807277,0.6612611,-0.3151956,False
1773051702121,1.528362,0.0501032,0.8659276,0.1860221,0.8870993,0.02339941,-0.1519507,-0.9812618,0.1161417,166.661,0.02355884,-0.152986,-0.9879475,0.04447171,0.9702799,0.2613872,1.005855,0.04098807,0.9731287,0.2644026,1.009241,0.0274608,0.9705855,0.2598892,1.005153,-0.02103304,-0.07953397,0.1089133,0.1364923,-0.0181895,-0.08217607,0.1131399,0.1410121,-0.003577581,-0.0842951,0.1089597,0.1378067,0,0,0,0,0,0,0,0,0,1,0,0,-0.06112739,0.5764102,0.1026369,0.5886591,0.657698,0.01329121,0.5279006,0.5371942,115.0143,0.7797633,0.01575799,0.6258761,0.06925698,0.5693796,0.12124,0.5862497,0.07580774,0.5270064,0.07540411,0.5377437,0.06403409,0.5318624,0.06062255,0.5391225,0.07013909,-0.05857566,0.105694,0.1397205,0.01394029,-0.07841782,0.1351696,0.1568901,0.000781588,-0.08501995,0.1206614,0.1476082,0,0,0,0,0,0,0,0,0,1,0,0,0.03752486,0.9673761,0.2466376,0.9990269,-0.3208847,0.6706945,0.4984007,-0.4458684,232.9578,-0.358491,0.7492969,0.5568111,0.01247514,0.03262389,0.0533624,0.0637769,-0.2925835,-0.4106145,0.3155218,-0.8038886,287.0061,-0.4919187,-0.6903633,0.5304847,0.009820832,1.103857,0.04658987,1.104883,0.07319703,0.07025632,-0.0337809,0.9942661,12.27724,0.6845056,0.6570054,-0.3159038,False
1773051702135,1.542141,0.05018465,0.8657419,0.185999,0.8869178,0.02480859,-0.1501569,-0.9814995,0.1161733,166.6574,0.02497772,-0.1511806,-0.9881906,0.04428127,0.9696138,0.2620219,1.005369,0.04094438,0.9724836,0.2654833,1.008901,0.02732078,0.9700511,0.2604259,1.004772,-0.02094853,-0.0792818,0.109127,0.1365033,-0.01827995,-0.08178068,0.113798,0.1413231,-0.003574219,-0.08418329,0.1091503,0.1378891,0,0,0,0,0,0,0,0,0,1,0,0,-0.06112739,0.5764102,0.1026369,0.5886591,0.657698,0.01329121,0.5279007,0.5371942,115.0143,0.7797633,0.01575799,0.6258762,0.06925693,0.5693796,0.1212399,0.5862497,0.07580766,0.5270064,0.07540417,0.5377438,0.06403404,0.5318624,0.0606226,0.5391225,0.07013902,-0.05857566,0.105694,0.1397205,0.01394029,-0.07841776,0.1351695,0.15689,0.0007815564,-0.08501989,0.1206614,0.1476082,0,0,0,0,0,0,0,0,0,1,0,0,0.03741223,0.9669456,0.246982,0.9986909,-0.3225114,0.6701521,0.4992242,-0.4445873,232.7939,-0.360052,0.7481584,0.5573344,0.01258777,0.03305441,0.05301797,0.06373344,-0.2912686,-0.412243,0.3145846,-0.8038999,287.0083,-0.4897208,-0.6931195,0.5289228,0.009829042,1.103785,0.04658102,1.104811,0.07381482,0.06992185,-0.0337248,0.9942459,12.29881,0.6890754,0.6527337,-0.3148274,False
1773051702148,1.5556,0.05027144,0.8655443,0.1859766,0.8867251,0.02625996,-0.1483732,-0.9817308,0.1161922,166.6552,0.02643904,-0.149385,-0.9884256,0.04407418,0.9689225,0.2626643,1.004861,0.04089056,0.9718058,0.2664199,1.008493,0.02717777,0.9694947,0.2610285,1.004388,-0.02084666,-0.07901894,0.1093512,0.1365147,-0.01835839,-0.08141625,0.1143104,0.1415362,-0.00356879,-0.08404149,0.1094099,0.1380081,0,0,0,0,0,0,0,0,0,1,0,0,-0.06112739,0.5764102,0.1026369,0.5886591,0.657698,0.01329121,0.5279006,0.5371942,115.0143,0.7797633,0.01575799,0.6258761,0.06925698,0.5693796,0.12124,0.5862497,0.07580774,0.5270064,0.07540411,0.5377437,0.06403409,0.5318624,0.06062255,0.5391225,0.07013909,-0.05857566,0.105694,0.1397205,0.01394029,-0.07841782,0.1351696,0.1568901,0.000781588,-0.08501995,0.1206614,0.1476082,0,0,0,0,0,0,0,0,0,1,0,0,0.03729979,0.9665024,0.2473234,0.9983422,-0.3241528,0.6696303,0.5000294,-0.4432728,232.6258,-0.3616216,0.7470328,0.5578278,0.01270021,0.03349757,0.05267657,0.06370404,-0.2899727,-0.4139022,0.3136305,-0.8038886,287.0061,-0.4875295,-0.6958914,0.5273051,0.009814402,1.103675,0.04655415,1.1047,0.07422554,0.0695155,-0.03391686,0.9942373,12.30805,0.6923918,0.6484556,-0.3163837,False
1773051702163,1.569957,0.0502304,0.8651158,0.1858244,0.8862725,0.02643469,-0.1480011,-0.9817901,0.1161257,166.6629,0.02661475,-0.1490092,-0.9884776,0.04396445,0.9682744,0.2628148,1.004271,0.04090572,0.9711836,0.2666891,1.007965,0.02713811,0.9689125,0.2612685,1.003887,-0.02075412,-0.07880509,0.1095333,0.136523,-0.0184046,-0.08116444,0.1146083,0.1416385,-0.003565467,-0.08384439,0.1096995,0.138118,0,0,0,0,0,0,0,0,0,1,0,0,-0.05070204,0.5774632,0.1121631,0.5904362,0.6880026,0.04768789,0.4755504,0.5461046,113.7996,0.8212827,0.05692601,0.5676742,0.07705144,0.546545,0.1126925,0.5633365,0.07982983,0.522354,0.06958783,0.5329812,0.06470595,0.5314253,0.05375312,0.5380419,0.05468502,-0.04789788,0.1187614,0.1392441,0.01378978,-0.07539291,0.1367091,0.1567279,0.0006065731,-0.08532275,0.1177876,0.145445,0,0,0,0,0,0,0,0,0,1,0,0,0.03724932,0.9660262,0.2472477,0.9978605,-0.3243724,0.6695046,0.5002665,-0.4430346,232.5953,-0.361819,0.7467945,0.5580189,0.01275069,0.03397381,0.05275233,0.06402818,-0.2897122,-0.4141257,0.3133975,-0.8039582,287.0195,-0.4871686,-0.6963774,0.5269969,0.009784461,1.103563,0.04652014,1.104587,0.07475233,0.06934424,-0.03374234,0.9942157,12.33109,0.6960075,0.6456536,-0.3141697,False
1773051702175,1.583423,0.05017537,0.8645722,0.1856329,0.8856987,0.02654704,-0.1477844,-0.9818245,0.1160847,166.6676,0.02672774,-0.1487904,-0.9885075,0.04384544,0.9675272,0.2629042,1.003569,0.04091877,0.9704584,0.2669185,1.007328,0.02708731,0.9682393,0.2614484,1.003283,-0.02066033,-0.07857872,0.1097245,0.1365318,-0.01845586,-0.08088675,0.1149354,0.1417513,-0.003561448,-0.08364431,0.1100008,0.1382361,0,0,0,0,0,0,0,0,0,1,0,0,-0.04304028,0.5782369,0.1191641,0.5919548,0.7092087,0.07424752,0.4332664,0.551172,113.1051,0.8499711,0.08898402,0.5192602,0.08094277,0.5387291,0.1058507,0.5549641,0.08146879,0.5180494,0.06485301,0.5284111,0.06328404,0.5309328,0.04935308,0.5369639,0.04867279,-0.04486898,0.1217332,0.1385686,0.01310861,-0.07346947,0.138576,0.1573941,0.0004981853,-0.08539621,0.1156475,0.1437606,0,0,0,0,0,0,0,0,0,1,0,0,0.03718768,0.9654548,0.2471006,0.9972686,-0.3245054,0.6694358,0.5004023,-0.4428878,232.5766,-0.3619381,0.7466573,0.5581253,0.01281232,0.03454524,0.05289939,0.06446607,-0.2895633,-0.4142645,0.3132575,-0.803995,287.0266,-0.4869588,-0.696669,0.5268054,0.009794665,1.103463,0.04650131,1.104486,0.07520153,0.06890767,-0.03381675,0.9942097,12.33751,0.6998266,0.6412558,-0.3146992,False
1773051702189,1.597228,0.05004206,0.8641636,0.1853922,0.8852419,0.02639115,-0.1477057,-0.9818365,0.1161192,166.6636,0.0265709,-0.1487117,-0.9885236,0.04373496,0.9670184,0.2628025,1.003047,0.04081596,0.9699939,0.2666633,1.006809,0.02701938,0.9676779,0.2612758,1.002694,-0.02063925,-0.07845051,0.1098232,0.1365343,-0.01844969,-0.08084976,0.1148903,0.1416928,-0.003570158,-0.08347845,0.1100022,0.1381372,0,0,0,0,0,0,0,0,0,1,0,0,-0.05260226,0.5733289,0.1088902,0.5859437,0.6984578,0.0597865,0.450967,0.5524591,112.9282,0.8379415,0.071726,0.5410262,0.07469435,0.5429274,0.1157433,0.5601302,0.07597145,0.5127125,0.05890012,0.5216464,0.0718557,0.5034631,0.04511157,0.5105619,0.06439447,-0.03762124,0.1171025,0.1388344,0.01260852,-0.07566043,0.1399865,0.1596236,-0.003884518,-0.08216526,0.1437345,0.1656075,0,0,0,0,0,0,0,0,0,1,0,0,0.03707265,0.9650385,0.2468765,0.9968057,-0.3244558,0.6693277,0.5004917,-0.4429863,232.5891,-0.3619025,0.7465773,0.5582553,0.01292735,0.03496152,0.05312355,0.06489635,-0.2894577,-0.4141519,0.3132904,-0.8040782,287.0426,-0.4868731,-0.6966111,0.5269603,0.009771509,1.10342,0.04646326,1.104441,0.07561409,0.06905133,-0.03397525,0.994163,12.38718,0.7008569,0.6400275,-0.3149121,False
