Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773052129540,0.0137416,-0.01074733,0.8903346,0.2351237,0.9209204,-0.5330737,-0.1481957,-0.5491297,0.6263602,102.4358,-0.6838365,-0.1901081,-0.7044334,-0.03986128,1.00607,0.2846183,1.046314,-0.02773097,1.015921,0.3020924,1.060247,-0.02814421,0.9975729,0.3121043,1.045635,-0.03542552,-0.0735867,0.1098288,0.1368661,-0.02214528,-0.07385425,0.1308111,0.1518434,-0.003821529,-0.07624908,0.1186051,0.1410521,-0.04496238,-0.07618945,0.1049274,0.137245,-0.02146177,-0.07305678,0.1322134,0.1525722,-0.003360443,-0.07582501,0.1216449,0.1433813,-0.02920662,-0.07560058,0.1140072,0.1398789,-0.0513972,0.5576124,-0.06881452,0.825646,68.69193,-0.09109933,0.9883441,-0.1219708,3.766988,-0.02089276,-0.08459442,0.1011659,0.1335188,0.5873098,0.1372756,0.5065416,0.6161479,103.9292,0.7456667,0.1742894,0.6431209,1.3,True,True,False,-0.1061491,0.5098326,0.08279651,0.5273066,-0.4921372,-0.07274058,-0.6077865,-0.6189551,256.4798,-0.626586,-0.09261286,-0.7738301,0.01323009,0.5202209,0.1364049,0.5379694,0.03303131,0.4771438,0.09756523,0.4881355,0.02038915,0.479867,0.07344341,0.4858827,0.06962069,-0.04893281,0.1099913,0.1390667,0.01636701,-0.081732,0.1274161,0.1522592,0.002401945,-0.09108569,0.1037909,0.138112,0.06968023,-0.0489316,0.109978,0.1390856,0.01637563,-0.08176307,0.1273213,0.1521975,0.002406332,-0.09114543,0.1037848,0.1381469,0.04658033,-0.06335586,0.1104037,0.1355458,-0.7077944,-0.1946755,0.6503235,-0.1954685,202.5442,-0.7217163,-0.1985047,0.663115,8.828135,0,0,0,0,0,0,0,0,0,1,0,0,0.3599852,False,True,False,-0.04999999,1,0.3,1.045227,0.01766405,-0.01307602,0.002685803,0.9997548,2.537132,0.7978753,-0.5906366,0.1213163,0.09999999,0,0,0.09999999,0.2218794,-0.1658731,-0.8796992,0.3865037,134.5258,0.240575,-0.1798496,-0.9538227,-0.01588044,1.124535,0.03780431,1.125282,0.02387189,0.003958131,-0.005238286,0.9996935,2.837442,0.964197,0.1598708,-0.2115768,False
1773052129552,0.0275017,-0.01032847,0.8905011,0.2350192,0.92105,-0.5072806,-0.1676979,-0.5809413,0.6140448,104.2349,-0.6427204,-0.2124719,-0.7360477,-0.03849845,1.006183,0.284492,1.046337,-0.03021166,1.016044,0.3012258,1.060186,-0.03206365,0.9975547,0.3109382,1.045383,-0.03291805,-0.07204797,0.1112683,0.1365838,-0.02213538,-0.07386215,0.1307846,0.1518229,-0.003837729,-0.07628609,0.1184285,0.1409241,-0.04240023,-0.07530809,0.1062853,0.1369878,-0.02160177,-0.07322627,0.1319095,0.1524101,-0.003459554,-0.07592154,0.1209474,0.1428437,-0.02691941,-0.07515397,0.1150533,0.1400358,-0.03634233,0.567901,-0.065434,0.8196866,69.89314,-0.06344544,0.991426,-0.1142329,3.503629,-0.01873367,-0.08417286,0.1021534,0.1336837,0.6072859,0.1313222,0.4954034,0.6070698,105.2441,0.7642196,0.1652582,0.6234246,1.29971,True,True,False,-0.1061697,0.5099825,0.082885,0.5274695,-0.4922372,-0.07276582,-0.6076928,-0.6189646,256.4811,-0.6267194,-0.09264587,-0.773718,0.01320758,0.5203496,0.1364887,0.5381146,0.03302303,0.4772593,0.09763213,0.4882612,0.02035135,0.4800006,0.07350656,0.4860226,0.06962624,-0.04890282,0.109994,0.1390611,0.01636342,-0.08172623,0.1274424,0.1522777,0.002401197,-0.09107134,0.1037878,0.1381002,0.06966911,-0.04892566,0.1099813,0.1390805,0.01637311,-0.08175547,0.1273462,0.152214,0.002405274,-0.09113016,0.1037854,0.1381373,0.0465617,-0.06335419,0.1104113,0.1355448,-0.7077876,-0.19476,0.6503355,-0.195369,202.5326,-0.7216948,-0.1985868,0.6631138,8.836104,0,0,0,0,0,0,0,0,0,1,0,0,0.3600308,False,True,False,-0.04923435,0.9999305,0.3009626,1.045401,0.03973006,-0.05781171,-0.007208902,0.9975106,8.08731,0.563415,-0.8198323,-0.10223,0.09923435,6.949902E-05,-0.0009625554,0.09923904,0.2503949,-0.1310948,-0.8683737,0.4074848,131.9061,0.2741913,-0.1435536,-0.9509004,-0.01622641,1.124553,0.03781905,1.125306,0.02383877,0.003872286,-0.004453542,0.9996984,2.814452,0.9707254,0.1576812,-0.1813502,False
1773052129567,0.0420629,-0.009726524,0.8907369,0.234868,0.9212328,-0.4877597,-0.1809062,-0.6034025,0.6043748,105.6323,-0.6122249,-0.2270693,-0.7573771,-0.0368492,1.00592,0.2852275,1.046225,-0.03153417,1.016233,0.3005213,1.060206,-0.034483,0.9975846,0.3098645,1.04517,-0.03032343,-0.07072619,0.1124216,0.1362363,-0.02212254,-0.07386974,0.1307634,0.1518064,-0.003854389,-0.07634386,0.1181878,0.1407537,-0.03969128,-0.07428715,0.1076624,0.1366937,-0.02171491,-0.07336768,0.1316551,0.1522742,-0.003545255,-0.07601389,0.1203231,0.1423669,-0.02461512,-0.07469096,0.1160917,0.140221,-0.01678783,0.578446,-0.06253128,0.8131472,71.19087,-0.02884218,0.993794,-0.1074313,3.225275,-0.01655846,-0.08373579,0.1031336,0.1338746,0.6301358,0.1208866,0.4819203,0.5967145,106.7301,0.7852613,0.1506462,0.6005584,1.299709,True,True,False,-0.1061944,0.5101338,0.08298001,0.5276357,-0.4923413,-0.07280818,-0.607578,-0.6189895,256.4847,-0.6268675,-0.09270211,-0.7735912,0.01318146,0.5204794,0.1365777,0.5382621,0.03301059,0.4773727,0.09770026,0.4883848,0.02030779,0.4801322,0.07357123,0.4861605,0.06963459,-0.04886828,0.1099968,0.1390554,0.01635967,-0.08172072,0.1274689,0.1522965,0.00240055,-0.09105712,0.103784,0.1380879,0.06966167,-0.04891327,0.1099847,0.1390751,0.01637021,-0.08174799,0.1273727,0.1522318,0.002404257,-0.09111442,0.1037851,0.1381266,0.04654611,-0.0633479,0.110419,0.1355428,-0.7077747,-0.1948743,0.6503457,-0.1952675,202.5207,-0.7216668,-0.1986993,0.6631106,8.845685,0,0,0,0,0,0,0,0,0,1,0,0,0.360007,False,True,False,-0.05056663,1.000187,0.29999,1.045431,0.05815839,-0.1226555,-0.01324862,0.9906552,15.67799,0.4264129,-0.8993008,-0.09713786,0.1005666,-0.0001871586,1.001358E-05,0.1005668,0.2976874,-0.09011918,-0.8494351,0.4262874,129.5356,0.3290862,-0.09962457,-0.9390299,-0.01653141,1.124518,0.03779737,1.125275,0.02379791,0.00377126,-0.003745494,0.9997028,2.794075,0.976081,0.1546798,-0.153623,False
1773052129580,0.0553249,-0.00903748,0.8910031,0.2346938,0.9214388,-0.4718966,-0.1907177,-0.6207498,0.5963305,106.7849,-0.5878581,-0.2375838,-0.7732897,-0.03512038,1.005367,0.2864565,1.04597,-0.03225372,1.016449,0.2999327,1.060268,-0.03613231,0.9976,0.3088571,1.044942,-0.02761533,-0.06948102,0.1133927,0.1358238,-0.02210699,-0.07387678,0.1307472,0.1517937,-0.003872373,-0.07642696,0.1178644,0.1405279,-0.03715252,-0.07328996,0.1088604,0.1363903,-0.021794,-0.0734715,0.1314681,0.1521739,-0.003611182,-0.07609773,0.1198068,0.1419773,-0.02258508,-0.07429814,0.1169813,0.1404099,0.005278884,0.5876532,-0.06024882,0.8068494,72.42153,0.008935793,0.9947457,-0.1019857,2.972609,-0.01464216,-0.08336494,0.1039734,0.1340692,0.6530442,0.106671,0.4678672,0.5858794,108.2697,0.8058313,0.1316279,0.5773301,1.299767,True,True,False,-0.106223,0.5102867,0.08308108,0.5278052,-0.4924491,-0.07286713,-0.6074428,-0.6190295,256.4906,-0.62703,-0.0927809,-0.7734501,0.01315204,0.5206105,0.1366716,0.5384119,0.03299428,0.4774841,0.09776935,0.4885064,0.02025879,0.480262,0.07363702,0.4862967,0.06964567,-0.0488295,0.1099998,0.1390496,0.01635568,-0.08171555,0.1274956,0.1523157,0.002399917,-0.09104321,0.1037794,0.1380753,0.06965847,-0.04889649,0.1099877,0.13907,0.01636731,-0.0817415,0.1273973,0.1522485,0.002403389,-0.09110018,0.103784,0.1381164,0.04653509,-0.06333815,0.1104259,0.1355401,-0.7077581,-0.1950021,0.6503528,-0.1951766,202.5101,-0.7216367,-0.198826,0.6631056,8.855598,0,0,0,0,0,0,0,0,0,1,0,0,0.3601017,False,True,False,-0.05083932,1.000296,0.2998983,1.045522,0.07554588,-0.1800527,-0.01376666,0.9806551,22.57635,0.3859426,-0.9198384,-0.07032997,0.1008393,-0.0002959967,0.0001017153,0.1008398,0.3391882,-0.05112277,-0.8312662,0.437418,128.1215,0.3771866,-0.05684992,-0.9243907,-0.01678899,1.124465,0.03780385,1.125225,0.02376076,0.00373987,-0.00356058,0.9997044,2.786501,0.9772065,0.1538093,-0.1464356,False
1773052129594,0.069233,-0.007943079,0.8912247,0.2342803,0.9215378,-0.4457217,-0.2054951,-0.6481809,0.5822074,108.7881,-0.5482159,-0.252749,-0.7972309,-0.03203088,1.006245,0.2852317,1.046381,-0.03300264,1.016757,0.2989065,1.060297,-0.03832343,0.9980516,0.3074178,1.045027,-0.02746093,-0.06652104,0.1150311,0.1356883,-0.02206629,-0.07379196,0.1309356,0.1519088,-0.003797239,-0.07664791,0.1181365,0.1408742,-0.03502641,-0.07182661,0.1102029,0.1361271,-0.02185102,-0.07353928,0.1313544,0.1521167,-0.003650107,-0.07621363,0.1194434,0.1417342,-0.02089021,-0.07377701,0.1178497,0.1405987,0.03932753,0.5987089,-0.05860829,0.797851,74.14926,0.0652355,0.9931229,-0.09721792,2.736814,-0.01304229,-0.08287303,0.1047931,0.1342373,0.6845225,0.08181087,0.4464686,0.5704399,110.4382,0.8334224,0.09960667,0.5435861,1.299497,True,True,False,-0.1061221,0.5105505,0.08323799,0.5280647,-0.4923825,-0.07336083,-0.6071561,-0.6193055,256.5309,-0.6271189,-0.09343542,-0.7732994,0.01327872,0.5208936,0.1367572,0.5387105,0.03312147,0.4777153,0.09787402,0.488762,0.02035824,0.4804732,0.07374323,0.4865254,0.06964832,-0.04879117,0.1100095,0.1390452,0.01635598,-0.08170943,0.1275343,0.1523449,0.00239598,-0.0910346,0.1038073,0.1380905,0.06965636,-0.04887457,0.1099922,0.1390648,0.01636495,-0.08173484,0.1274257,0.1522686,0.00240185,-0.09108655,0.1037888,0.138111,0.04652607,-0.06332441,0.1104356,0.1355385,-0.7077135,-0.1951542,0.6503794,-0.195097,202.5008,-0.7215795,-0.1989778,0.6631221,8.865537,0,0,0,0,0,0,0,0,0,1,0,0,0.36061,False,True,False,-0.05079079,1.000353,0.3000678,1.045623,0.08994105,-0.2327185,-0.01047163,0.9683197,28.92114,0.3601766,-0.9319413,-0.04193455,0.1007908,-0.0003533363,-6.774068E-05,0.1007914,0.3778851,-0.01530246,-0.8129709,0.4427722,127.4382,0.4214485,-0.01706656,-0.9066919,-0.01713677,1.124427,0.03781007,1.125193,0.02384297,0.003707737,-0.00272037,0.9997051,2.782566,0.9819745,0.1527034,-0.1120387,False
1773052129608,0.0832185,-0.00681971,0.8914482,0.2338544,0.9216368,-0.4256561,-0.2161298,-0.6678309,0.5710576,110.352,-0.5185174,-0.2632807,-0.8135251,-0.02927339,1.00669,0.2846081,1.046558,-0.03296138,1.017208,0.2981792,1.060523,-0.0396107,0.9985507,0.3061588,1.045182,-0.02716147,-0.06418967,0.1162002,0.1355011,-0.02194429,-0.07356147,0.1314002,0.1521803,-0.003716074,-0.07687224,0.1184207,0.1412325,-0.03328827,-0.07016163,0.111516,0.1358918,-0.02187062,-0.07354399,0.1313642,0.1521302,-0.003663962,-0.0763529,0.1192206,0.1416218,-0.01955003,-0.07324146,0.1186242,0.1407772,0.08130831,0.6083049,-0.05770342,0.7874163,76.11057,0.1319038,0.9868326,-0.09361033,2.550823,-0.01177717,-0.0823675,0.1055242,0.1343818,0.7180467,0.04844434,0.421454,0.5517598,113.0244,0.860964,0.05808652,0.5053386,1.299031,True,True,False,-0.1059857,0.5109008,0.08345203,0.5284097,-0.4921486,-0.07489767,-0.6062713,-0.6201735,256.6576,-0.6273687,-0.09547615,-0.7728472,0.01352848,0.5213286,0.1366907,0.5391204,0.0332949,0.4780069,0.09788568,0.4890611,0.02046815,0.4806968,0.07377099,0.4867551,0.06965204,-0.04874934,0.1100202,0.1390408,0.01635671,-0.08170336,0.1275747,0.1523754,0.002391618,-0.09102683,0.1038386,0.1381089,0.06965546,-0.04884841,0.1099981,0.1390598,0.01636323,-0.08172827,0.1274568,0.1522909,0.002399715,-0.09107409,0.1037992,0.1381105,0.0465194,-0.06330726,0.1104476,0.135538,-0.7076436,-0.1953246,0.6504242,-0.1950316,202.4931,-0.7214985,-0.1991488,0.6631588,8.875134,0,0,0,0,0,0,0,0,0,1,0,0,0.3610817,False,True,False,-0.05117841,1.000676,0.2988625,1.045605,0.1055578,-0.3142855,-0.005609741,0.9434251,38.73011,0.3183422,-0.9478253,-0.01691792,0.1011784,-0.000675559,0.001137495,0.1011871,0.4390731,0.03533927,-0.7782084,0.4476136,126.8186,0.4910084,0.03951934,-0.870258,-0.01756908,1.124432,0.03784751,1.125206,0.02404427,0.003534054,-0.001927518,0.9997028,2.793795,0.9862845,0.1449652,-0.07906587,False
1773052129623,0.0973628,-0.005774125,0.8918746,0.2329835,0.9218215,-0.3971142,-0.2246761,-0.6945907,0.5562056,112.4124,-0.4778493,-0.2703538,-0.8358042,-0.02778513,1.006835,0.2844201,1.046606,-0.03251006,1.017428,0.2983914,1.06078,-0.04097832,0.9994312,0.3056749,1.045935,-0.02715248,-0.06337881,0.1165757,0.1354401,-0.02162683,-0.07320375,0.1321632,0.1526225,-0.003522239,-0.07739231,0.1195874,0.142489,-0.03191875,-0.06866547,0.1126346,0.1357214,-0.02181896,-0.07347129,0.1315362,0.1522362,-0.003633951,-0.07657465,0.1193009,0.1418083,-0.01858459,-0.07281826,0.1193139,0.1410095,0.1213396,0.6120475,-0.06007226,0.7791443,77.6354,0.1935721,0.9763944,-0.09583279,2.425423,-0.01086581,-0.08196797,0.1061752,0.1345734,0.7440094,0.0111256,0.3984944,0.5362167,115.1471,0.881444,0.01318074,0.4721049,1.295167,True,True,False,-0.1060907,0.5111488,0.08356401,0.5286883,-0.4923649,-0.07596233,-0.6046131,-0.6214898,256.85,-0.6284796,-0.09696218,-0.7717589,0.01359424,0.5213712,0.1364447,0.5391011,0.03316598,0.477904,0.0976816,0.4889109,0.02026815,0.4805682,0.07359455,0.486593,0.06964035,-0.04870946,0.1100381,0.1390352,0.01635476,-0.08169875,0.1276109,0.1524031,0.002387886,-0.09102206,0.1038673,0.1381272,0.06965227,-0.04881912,0.1100065,0.1390546,0.01636145,-0.08172206,0.1274893,0.1523145,0.002397225,-0.09106313,0.1038136,0.1381141,0.04651212,-0.063288,0.1104622,0.1355383,-0.707561,-0.1955177,0.6504698,-0.194986,202.4878,-0.7214076,-0.1993439,0.6631991,8.883884,0,0,0,0,0,0,0,0,0,1,0,0,0.3612643,False,True,False,-0.05102567,1.000978,0.2979442,1.045625,0.1164499,-0.3917264,0.006762899,0.9126577,48.24949,0.2849104,-0.9584115,0.01654634,0.1010257,-0.0009781122,0.002055854,0.1010513,0.4985768,0.08297781,-0.741172,0.4418146,127.5606,0.555761,0.09249493,-0.8261806,-0.01785862,1.124329,0.03783166,1.125107,0.0241591,0.003111283,-0.001232029,0.9997026,2.794916,0.9905973,0.1275722,-0.05051697,False
1773052129637,0.1112274,-0.00477393,0.892278,0.2321519,0.9219964,-0.3757584,-0.2312378,-0.7132928,0.5445622,114.0105,-0.4480139,-0.275703,-0.8504536,-0.02603564,1.00701,0.2841696,1.046661,-0.03196798,1.017807,0.298409,1.061132,-0.04182971,1.000345,0.3050581,1.046662,-0.02707841,-0.06224347,0.1170846,0.1353377,-0.02130882,-0.07284586,0.1329643,0.1531016,-0.003302124,-0.07778753,0.120624,0.1435686,-0.03085511,-0.0672675,0.1136035,0.1355829,-0.02171266,-0.07333998,0.1318378,0.1524185,-0.00356484,-0.0768294,0.1195849,0.1421831,-0.01789538,-0.07242818,0.1199506,0.1412594,0.1586006,0.6112003,-0.06437941,0.7727453,78.79787,0.2498765,0.9629506,-0.1014302,2.35252,-0.01021521,-0.08159976,0.1067762,0.134774,0.7630103,-0.02726251,0.3785326,0.5232447,116.8997,0.8953603,-0.0319914,0.4441921,1.287576,True,True,False,-0.1062017,0.5113921,0.0836758,0.5289634,-0.4926053,-0.07718571,-0.6026553,-0.6230481,257.0781,-0.6297823,-0.0986798,-0.7704781,0.0136819,0.5213678,0.1361378,0.5390224,0.03301915,0.4777302,0.09742599,0.48868,0.02004146,0.4803641,0.07337216,0.4863484,0.06962747,-0.04866711,0.1100574,0.1390292,0.01635279,-0.08169439,0.1276478,0.1524315,0.002383908,-0.09101832,0.1038984,0.1381481,0.06964713,-0.0487876,0.1100171,0.1390493,0.01635965,-0.08171632,0.1275221,0.1523387,0.002394466,-0.09105384,0.1038312,0.1381211,0.0465045,-0.06326719,0.1104786,0.1355394,-0.7074685,-0.1957273,0.6505149,-0.19496,202.4848,-0.7213096,-0.1995566,0.6632417,8.891665,0,0,0,0,0,0,0,0,0,1,0,0,0.3615172,False,True,False,-0.05098294,1.00135,0.2968681,1.045673,0.1190785,-0.4728212,0.0119367,0.8729936,58.38319,0.2441476,-0.9694291,0.0244739,0.1009829,-0.001350284,0.003131956,0.1010405,0.5611782,0.1248597,-0.6912283,0.4378272,128.0693,0.6241838,0.1388782,-0.7688352,-0.01816541,1.124253,0.03779747,1.125035,0.02444102,0.002716544,-0.0007457917,0.9996973,2.819454,0.9934838,0.1104226,-0.03031509,False
1773052129651,0.124929,-0.003843412,0.8926493,0.2313794,0.9221572,-0.3582109,-0.2367367,-0.7278526,0.5346695,115.357,-0.4238875,-0.2801414,-0.8613015,-0.02409663,1.007122,0.2840236,1.046683,-0.03142899,1.018234,0.2983674,1.061513,-0.04245789,1.001208,0.3044213,1.047326,-0.02693661,-0.0608221,0.1176916,0.1351896,-0.02099846,-0.07249068,0.1337653,0.153587,-0.003046643,-0.07810978,0.1215549,0.1445199,-0.03000268,-0.06587423,0.1144855,0.1354493,-0.0215654,-0.07316367,0.1322398,0.1526609,-0.003458019,-0.07709588,0.120002,0.1426752,-0.0173824,-0.07201323,0.1205633,0.1415046,0.1939057,0.6069586,-0.06983657,0.7675446,79.73219,0.3025071,0.9469,-0.1089502,2.320847,-0.009730997,-0.0812081,0.1073547,0.134961,0.7769294,-0.06629666,0.3607844,0.5116838,118.4479,0.9042748,-0.07716326,0.4199201,1.280462,True,True,False,-0.1063239,0.5116429,0.08379288,0.529249,-0.4928513,-0.07848182,-0.6005301,-0.6247414,257.3264,-0.6311876,-0.1005105,-0.7690903,0.0137709,0.5213443,0.1358069,0.5389184,0.03285215,0.4775239,0.09715176,0.4884126,0.01979115,0.4801252,0.07313431,0.4860664,0.06961332,-0.04862236,0.1100784,0.1390231,0.01635078,-0.08169032,0.1276854,0.1524605,0.002379761,-0.09101558,0.1039319,0.1381714,0.06964019,-0.04875366,0.1100297,0.1390439,0.01635783,-0.08171099,0.1275557,0.1523637,0.002391447,-0.09104598,0.1038519,0.1381315,0.04649655,-0.06324474,0.1104971,0.1355413,-0.7073663,-0.1959547,0.6505603,-0.1949514,202.4838,-0.7212041,-0.199788,0.6632868,8.898636,0,0,0,0,0,0,0,0,0,1,0,0,0.3622827,False,True,False,-0.05072795,1.001837,0.2957847,1.04582,0.1119158,-0.5378531,0.01958881,0.8353474,66.69594,0.203586,-0.9784085,0.035634,0.100728,-0.001836777,0.00421533,0.1008328,0.6143173,0.1521533,-0.6456553,0.427309,129.4062,0.6794751,0.1682915,-0.714137,-0.01849995,1.124267,0.03779566,1.125054,0.02466785,0.002279217,-9.755109E-05,0.9996931,2.839097,0.9957654,0.09200497,-0.003937838,False
1773052129664,0.1385235,-0.002499923,0.8927454,0.2311165,0.9221798,-0.334356,-0.2503792,-0.7433566,0.5224342,117.0087,-0.3921238,-0.2936381,-0.8717889,-0.02389264,1.007321,0.2830265,1.0466,-0.03225269,1.018441,0.2985267,1.061782,-0.04451872,1.004013,0.3048205,1.050209,-0.0270054,-0.06004002,0.1180495,0.1351658,-0.01968295,-0.07189844,0.1351546,0.1543488,-0.002316243,-0.07898937,0.1254061,0.1482275,-0.02935568,-0.06461889,0.1152494,0.1353505,-0.02118055,-0.07290319,0.1328413,0.1530043,-0.003224465,-0.07748783,0.1211303,0.1438308,-0.01705656,-0.07156768,0.1213163,0.141882,0.2189051,0.5942457,-0.08084997,0.7696856,79.34868,0.342884,0.9308023,-0.1266401,2.309666,-0.00942346,-0.08078753,0.1080655,0.1352538,0.7765754,-0.1034537,0.3533377,0.5112541,118.5052,0.9035938,-0.1203748,0.4111305,1.254725,True,True,False,-0.1062556,0.5118904,0.08413371,0.5295286,-0.4924296,-0.07880142,-0.6000376,-0.6255065,257.4388,-0.6311427,-0.1009991,-0.769063,0.01386429,0.5214884,0.1360938,0.5391325,0.03291115,0.4776007,0.09754845,0.4885706,0.01985015,0.4801771,0.07351942,0.4861781,0.06956158,-0.04861533,0.1101062,0.1390167,0.01634572,-0.08167779,0.1277406,0.1524995,0.002371876,-0.09101365,0.1039828,0.1382083,0.06962415,-0.04872543,0.1100453,0.1390383,0.01635536,-0.08170421,0.1275934,0.1523914,0.002387455,-0.09103937,0.1038786,0.1381471,0.04648042,-0.06322737,0.1105193,0.1355458,-0.7072629,-0.1961497,0.6506061,-0.1949776,202.4868,-0.7211025,-0.1999879,0.6633371,8.904006,0,0,0,0,0,0,0,0,0,1,0,0,0.3626803,False,True,False,-0.05034941,1.002367,0.2947336,1.046012,0.09844463,-0.5928342,0.02814588,0.7987892,73.97073,0.163635,-0.985411,0.04678417,0.1003494,-0.002366662,0.005266428,0.1005154,0.6614469,0.1700519,-0.6023827,0.4131655,131.1923,0.726341,0.1867356,-0.661482,-0.01878296,1.124285,0.03782685,1.125078,0.02470774,0.001712494,0.0004963451,0.9996932,2.838821,0.9974725,0.06913485,0.02003787,False
