Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773052119998,0.0138366,0.02148281,0.8823801,0.2778198,0.9253324,-0.5272453,-0.3998662,-0.4601544,0.5919269,107.4123,-0.6541573,-0.496117,-0.5709171,-0.04946773,0.9781476,0.3013056,1.024697,-0.03902595,1.020752,0.2884594,1.061445,-0.03444961,1.021516,0.3096934,1.067985,-0.007935006,-0.07692686,0.1028591,0.1286884,-0.02369647,-0.06182355,0.1460794,0.1603835,-0.0009881996,-0.06288442,0.1497349,0.1624068,-0.01286695,-0.07869484,0.1006434,0.1284038,-0.02408565,-0.05883086,0.1487495,0.1617641,-0.0001261554,-0.05471922,0.1549759,0.1643525,-0.01153046,-0.06983548,0.1211987,0.1403534,-0.2021228,0.1090025,0.005962523,0.9732571,26.56099,-0.8798718,0.4745048,0.02595579,6.656613,-0.01199144,-0.07255416,0.1199166,0.1406694,0.5380219,0.3451801,0.4666749,0.6112265,104.6435,0.6797876,0.4361331,0.589641,1.3,True,True,False,-0.1073481,0.5425663,0.08505981,0.5595864,-0.5214651,-0.05081394,-0.5960189,-0.6084847,254.96,-0.6571166,-0.06403244,-0.7510644,0.01208721,0.54318,0.1390805,0.5608333,0.03149351,0.4987997,0.09495825,0.5087338,0.02148141,0.5039216,0.07314993,0.5096561,0.06851806,-0.04544977,0.1119076,0.1388658,0.01160709,-0.07980814,0.1318664,0.154573,-0.0001179697,-0.09011751,0.1110839,0.1430413,0.06880271,-0.04612203,0.111516,0.1389132,0.01153525,-0.07983603,0.1317677,0.1544978,-0.0001512022,-0.09011596,0.1110558,0.1430186,0.04751771,-0.05940001,0.1135828,0.1367016,-0.6909819,-0.1592387,0.6644185,-0.2360828,207.3109,-0.7110821,-0.1638708,0.683746,8.491039,0,0,0,0,0,0,0,0,0,1,0,0,0.4124874,False,True,False,-0.04999998,1,0.3,1.045227,-0.01933121,-0.01791365,0.01423546,0.9995513,3.43292,-0.6453682,-0.5980431,0.4752477,0.09999998,0,0,0.09999998,0.619729,0.1796817,0.6644073,0.3771119,135.6902,0.6691326,0.1940056,0.7173726,-0.007307559,1.122928,0.04172169,1.123727,0.03433921,0.02024013,-0.02503589,0.9988916,5.395821,0.7295383,0.4300027,-0.5318889,False
1773052120013,0.0278784,0.02171318,0.8837867,0.277403,0.9265543,-0.5223324,-0.403244,-0.4644074,0.5906682,107.5911,-0.6473206,-0.4997357,-0.5755349,-0.04917795,0.9798812,0.3009071,1.026222,-0.04004472,1.021023,0.2881576,1.061662,-0.03659496,1.02118,0.3091696,1.067583,-0.007306707,-0.07653454,0.1034973,0.1289287,-0.02348894,-0.0628733,0.1450552,0.1598305,-0.001217984,-0.06472314,0.1481265,0.1616541,-0.0115717,-0.07823253,0.1012572,0.1284806,-0.02395977,-0.05968037,0.1479722,0.1613431,-0.0003557137,-0.05684565,0.1535275,0.1637139,-0.01098669,-0.07013821,0.1212672,0.1405198,-0.1908934,0.0982943,-0.007317729,0.9766496,24.81211,-0.8885438,0.4575265,-0.03406154,6.318592,-0.01147813,-0.07283989,0.1199812,0.1408293,0.5432019,0.3198317,0.4709307,0.6171415,103.7846,0.6903481,0.4064699,0.5984995,1.29823,True,True,False,-0.1073389,0.5424437,0.0852406,0.5594933,-0.5216687,-0.05181786,-0.5950758,-0.6091481,255.0559,-0.6577952,-0.06533944,-0.7503574,0.01204146,0.5426843,0.1393175,0.5604111,0.03150091,0.4985859,0.09491356,0.5085163,0.02143533,0.5036662,0.07310439,0.5093951,0.06836902,-0.04497106,0.1121549,0.138836,0.01164394,-0.07980231,0.1318797,0.1545841,-0.0001030325,-0.09011552,0.111093,0.1430471,0.06871185,-0.04588063,0.1116497,0.1388957,0.01155801,-0.07982896,0.1317912,0.1545159,-0.0001411139,-0.09011587,0.1110637,0.1430246,0.04745059,-0.05924407,0.1136729,0.1366856,-0.6910708,-0.1612511,0.6638076,-0.2361752,207.3218,-0.71119,-0.1659456,0.6831331,8.490148,0,0,0,0,0,0,0,0,0,1,0,0,0.440237,False,True,False,-0.05029237,1.001345,0.29981,1.046474,-0.03156804,-0.04160843,0.028121,0.9982392,6.801177,-0.5321954,-0.7014631,0.474083,0.1002924,-0.001344919,0.0001900494,0.1003016,0.6058081,0.2053509,0.6712228,0.3745499,136.007,0.6533689,0.2214726,0.7239193,-0.007256478,1.122999,0.04174002,1.123798,0.03412417,0.02009213,-0.02510167,0.9989003,5.374594,0.7278243,0.4285392,-0.5353861,False
1773052120027,0.04203,0.02135049,0.8848423,0.2767814,0.927367,-0.5160174,-0.4009396,-0.4755747,0.5888991,107.8421,-0.6384723,-0.4960856,-0.5884322,-0.04985757,0.982981,0.299147,1.028701,-0.04127526,1.019773,0.2894134,1.060849,-0.03796486,1.019949,0.3096934,1.066605,-0.00945728,-0.07726026,0.1048882,0.1306144,-0.02303527,-0.06548224,0.1421036,0.1581517,-0.001579877,-0.06692816,0.1454886,0.1601524,-0.0110793,-0.07802337,0.1020439,0.1289316,-0.02376386,-0.06091382,0.1467352,0.1606438,-0.0006149011,-0.05902049,0.1518321,0.1629011,-0.01083644,-0.07060123,0.1214665,0.1409115,-0.1805519,0.09498925,-0.01864648,0.9787903,23.64317,-0.8813221,0.4636679,-0.09101845,5.883741,-0.01133631,-0.07327699,0.1201693,0.1412044,0.5518754,0.3014165,0.4695637,0.6197513,103.4041,0.7032067,0.3840687,0.5983241,1.299015,True,True,False,-0.1073145,0.5423288,0.08519086,0.5593696,-0.5217511,-0.05191869,-0.5950578,-0.6090867,255.047,-0.6578599,-0.06546267,-0.7502901,0.01207241,0.542456,0.1392426,0.5601721,0.03154262,0.498523,0.09484651,0.5084447,0.02147067,0.5035791,0.0730319,0.5093001,0.06826326,-0.04492879,0.1122302,0.1388312,0.01168383,-0.07980302,0.1318754,0.1545838,-8.742455E-05,-0.09011576,0.111099,0.1430519,0.06861733,-0.0456796,0.111772,0.1388811,0.01158451,-0.07982349,0.131809,0.1545303,-0.0001298014,-0.09011585,0.1110711,0.1430303,0.04737898,-0.05911726,0.113755,0.1366742,-0.6911523,-0.1630637,0.663267,-0.2362109,207.326,-0.7112803,-0.1678125,0.6825829,8.485453,0,0,0,0,0,0,0,0,0,1,0,0,0.4243659,False,True,False,-0.0506729,1.002546,0.2995238,1.04756,-0.04286873,-0.06622888,0.04354312,0.9959317,10.33997,-0.475734,-0.7349724,0.483218,0.1006729,-0.002546191,0.0004762113,0.1007062,0.5900602,0.231567,0.6775131,0.3730707,136.1898,0.6359758,0.2495864,0.7302338,-0.007183265,1.123006,0.04170135,1.123803,0.03410631,0.01972505,-0.02521516,0.9989054,5.362197,0.7291258,0.4216827,-0.5390505,False
1773052120041,0.0560717,0.02114286,0.8858018,0.2763945,0.9281626,-0.5105307,-0.3996445,-0.4848894,0.5869626,108.1165,-0.6305852,-0.4936235,-0.5989143,-0.04962008,0.9853587,0.2983823,1.03074,-0.0418552,1.019283,0.2901941,1.060614,-0.03913472,1.018945,0.3099392,1.065759,-0.01030415,-0.0772981,0.1058484,0.1314726,-0.02272993,-0.06711758,0.1401466,0.1570429,-0.001896641,-0.06873348,0.1431998,0.1588524,-0.0109011,-0.07786845,0.1028643,0.1294736,-0.02354643,-0.06223165,0.145346,0.1598521,-0.0008848406,-0.0611184,0.1500124,0.1619875,-0.01084839,-0.07108521,0.1216788,0.1413383,-0.1701823,0.0951492,-0.02856848,0.980392,22.72982,-0.8636195,0.4828511,-0.1449757,5.432063,-0.01134759,-0.07373384,0.1203698,0.1416133,0.5624018,0.2863127,0.4660109,0.6201315,103.3485,0.716894,0.364963,0.5940245,1.299152,True,True,False,-0.1072878,0.542209,0.08513434,0.5592398,-0.5218378,-0.05202273,-0.5950556,-0.6090056,255.0353,-0.6579176,-0.06558871,-0.7502283,0.0120979,0.5422125,0.1391752,0.5599201,0.03158718,0.498466,0.09477141,0.5083776,0.02150995,0.5034946,0.07295276,0.5092068,0.06815125,-0.04486713,0.1123156,0.1388252,0.01172663,-0.07980473,0.1318668,0.1545806,-7.070366E-05,-0.09011593,0.1111043,0.1430561,0.06851978,-0.04550896,0.1118859,0.1388686,0.01161425,-0.07981957,0.1318211,0.1545408,-0.0001174272,-0.09011586,0.1110781,0.1430357,0.0473043,-0.05901219,0.1138308,0.136666,-0.6912282,-0.1647349,0.6627794,-0.2361979,207.3245,-0.7113561,-0.1695319,0.682079,8.477347,0,0,0,0,0,0,0,0,0,1,0,0,0.4152037,False,True,False,-0.05034558,1.004256,0.2999932,1.049314,-0.0397242,-0.09113387,0.0475202,0.9939107,12.6524,-0.3605101,-0.8270696,0.4312614,0.1003456,-0.004255772,6.79493E-06,0.1004358,0.5705058,0.2412031,0.6907349,0.3731348,136.1818,0.6149168,0.2599796,0.7445051,-0.007125471,1.122987,0.04164048,1.123781,0.03415351,0.01940119,-0.0253743,0.9989061,5.360445,0.7303737,0.414895,-0.5426301,False
1773052120054,0.0700534,0.0210128,0.8866614,0.2751922,0.928623,-0.5027012,-0.398879,-0.4967083,0.5843526,108.4855,-0.6194717,-0.491533,-0.6120868,-0.05057333,0.9882669,0.2942761,1.032389,-0.04230692,1.01972,0.2903342,1.06109,-0.04035075,1.01747,0.3094116,1.064241,-0.014081,-0.07817836,0.1069348,0.133211,-0.0224436,-0.06874616,0.1392679,0.1569245,-0.002111792,-0.0705801,0.1405565,0.1572964,-0.01162255,-0.07793429,0.1037405,0.1302725,-0.02331564,-0.06361802,0.1440619,0.1592002,-0.001142554,-0.06316855,0.1480083,0.1609286,-0.01134599,-0.07171425,0.1218961,0.1418814,-0.1614244,0.1056354,-0.03706221,0.9805151,22.65817,-0.8217328,0.5377382,-0.1886656,4.973851,-0.0118173,-0.07432763,0.1205749,0.1421356,0.5780623,0.2802603,0.4538437,0.6175144,103.7303,0.734925,0.3563116,0.5769985,1.299407,True,True,False,-0.1073244,0.5422584,0.08511046,0.5592911,-0.5219805,-0.05215418,-0.5950725,-0.6088555,255.0136,-0.6580019,-0.06574489,-0.7501407,0.01207568,0.5421653,0.1391105,0.5598578,0.03157933,0.4985868,0.09472111,0.5084862,0.0214826,0.5036047,0.07288916,0.5093054,0.06804571,-0.04483236,0.1123886,0.1388213,0.01176942,-0.07980073,0.1318707,0.1545851,-5.079013E-05,-0.09011421,0.1110989,0.1430508,0.06842086,-0.04536728,0.1119909,0.1388581,0.01164662,-0.07981563,0.1318315,0.1545501,-0.0001035229,-0.09011552,0.1110824,0.1430389,0.04722519,-0.0589292,0.1139005,0.1366609,-0.6913102,-0.1662534,0.662332,-0.2361494,207.3188,-0.7114317,-0.1710925,0.6816101,8.468349,0,0,0,0,0,0,0,0,0,1,0,0,0.4067584,False,True,False,-0.05017942,1.005797,0.3002395,1.050852,-0.03389599,-0.1145671,0.05142517,0.9915044,14.94766,-0.2605914,-0.8807886,0.3953551,0.1001794,-0.005797148,-0.0002394617,0.1003473,0.550668,0.2483964,0.7032127,0.3749079,135.9628,0.5939925,0.2679393,0.758539,-0.007081382,1.122953,0.04160782,1.123746,0.03399085,0.0189852,-0.02559708,0.9989139,5.341276,0.7295048,0.4074565,-0.5493594,False
1773052120068,0.0835549,0.02097516,0.8875241,0.2741717,0.9291443,-0.4961552,-0.3987805,-0.5062212,0.5818456,108.8391,-0.6100525,-0.4903245,-0.6224292,-0.0505665,0.9905444,0.291563,1.033801,-0.04269314,1.020116,0.2901644,1.06144,-0.04149152,1.016179,0.3086088,1.062818,-0.01613986,-0.07836507,0.1076664,0.1341404,-0.02221628,-0.07004616,0.1384401,0.1567344,-0.002311782,-0.07216487,0.1381018,0.1558372,-0.01260974,-0.07802317,0.1045638,0.1310733,-0.02309217,-0.06495509,0.1429012,0.1586606,-0.001381581,-0.06507583,0.1459484,0.1598052,-0.01197483,-0.07233458,0.1220703,0.1423967,-0.1529162,0.1210787,-0.04381314,0.9798148,23.0631,-0.764935,0.6056738,-0.219167,4.551698,-0.01241087,-0.07491322,0.1207392,0.1426323,0.5961778,0.2789489,0.4382251,0.6121423,104.5109,0.7539419,0.352766,0.5541909,1.299484,True,True,False,-0.1073634,0.5423154,0.0850832,0.5593497,-0.5221344,-0.05229196,-0.5951046,-0.6086804,254.9883,-0.6580844,-0.0659074,-0.7500542,0.01205097,0.5421257,0.1390423,0.559802,0.03157111,0.4987248,0.09466557,0.5086105,0.02145351,0.5037318,0.07282,0.50942,0.06793667,-0.04479532,0.1124644,0.1388173,0.01181455,-0.07979663,0.1318731,0.1545885,-2.949538E-05,-0.09011207,0.1110913,0.1430436,0.06832255,-0.04525076,0.1120871,0.1388493,0.0116807,-0.07981177,0.13184,0.1545579,-8.850102E-05,-0.09011482,0.1110842,0.1430398,0.04714397,-0.05886501,0.1139641,0.1366582,-0.6913968,-0.167629,0.6619224,-0.2360716,207.3096,-0.7115071,-0.1725047,0.6811754,8.458777,0,0,0,0,0,0,0,0,0,1,0,0,0.4015959,False,True,False,-0.05016305,1.007314,0.2992638,1.052025,-0.01445411,-0.1415233,0.04816994,0.9886566,17.27627,-0.09623671,-0.9422742,0.3207196,0.1001631,-0.007314205,0.0007362366,0.1004325,0.5240946,0.2433742,0.7224042,0.3797711,135.361,0.5665395,0.2630843,0.7809095,-0.007056777,1.122979,0.04166108,1.123774,0.0337525,0.01861912,-0.02556862,0.9989296,5.302435,0.7296872,0.4025224,-0.5527619,False
1773052120082,0.0969451,0.0210122,0.888346,0.2733456,0.929687,-0.4906923,-0.3991156,-0.5138994,0.5795131,109.1674,-0.6021038,-0.4897347,-0.6305801,-0.0502262,0.9925177,0.2895313,1.035105,-0.04314152,1.020306,0.2898574,1.061557,-0.04260459,1.014896,0.3076676,1.061361,-0.01748986,-0.07830199,0.1083063,0.1347863,-0.02200917,-0.07123365,0.1375061,0.1564179,-0.002510067,-0.07360695,0.1356899,0.1543892,-0.01365883,-0.07808022,0.1053443,0.1318352,-0.02287376,-0.06625801,0.1417903,0.1581702,-0.001610887,-0.06688134,0.143812,0.1586115,-0.01262051,-0.07292103,0.1222096,0.1428703,-0.1438277,0.1399292,-0.04920304,0.9784235,23.84747,-0.6961332,0.6772641,-0.2381451,4.160139,-0.01302039,-0.07546683,0.1208707,0.1430892,0.6162897,0.2804192,0.4203571,0.6040297,105.6819,0.773299,0.3518603,0.5274495,1.299507,True,True,False,-0.1074047,0.5423794,0.08505279,0.559415,-0.522299,-0.0524359,-0.5951516,-0.6084808,254.9595,-0.6581649,-0.06607607,-0.7499686,0.01202389,0.5420932,0.1389709,0.5597522,0.03156259,0.4988791,0.09460492,0.5087501,0.02142284,0.5038751,0.07274543,0.5095498,0.0678243,-0.04475602,0.1125429,0.1388134,0.01186176,-0.07979259,0.1318741,0.1545909,-6.973284E-06,-0.09010967,0.1110817,0.1430346,0.068222,-0.04515062,0.1121792,0.1388416,0.0117172,-0.07980791,0.1318469,0.1545645,-7.206775E-05,-0.09011378,0.1110837,0.1430388,0.04705884,-0.05881376,0.1140245,0.1366572,-0.6914907,-0.1689342,0.6615298,-0.2359667,207.2972,-0.711585,-0.1738433,0.6807535,8.448468,0,0,0,0,0,0,0,0,0,1,0,0,0.3983607,False,True,False,-0.05028123,1.008747,0.2980782,1.053067,0.009620087,-0.1661754,0.04444212,0.9850473,19.84131,0.05583846,-0.9645418,0.2579581,0.1002812,-0.008746982,0.001921773,0.1006803,0.4968678,0.233993,0.7405289,0.3872811,134.4292,0.5389245,0.2537991,0.8032101,-0.007019307,1.123028,0.04174596,1.123826,0.03374002,0.01817687,-0.02565623,0.9989359,5.286761,0.731581,0.394127,-0.5563012,False
1773052120096,0.1110529,0.02061015,0.8892311,0.2721487,0.9301729,-0.4875087,-0.398582,-0.5204236,0.5767383,109.5571,-0.5967578,-0.4879029,-0.6370488,-0.05123731,0.9948976,0.2845472,1.036057,-0.04342063,1.021623,0.2889908,1.062598,-0.04325552,1.014283,0.3061954,1.060375,-0.02169103,-0.07910961,0.1084751,0.1359988,-0.02196674,-0.07209652,0.1375095,0.1568098,-0.00266868,-0.07447898,0.133691,0.1530605,-0.01543524,-0.07829925,0.1060249,0.1327038,-0.02268318,-0.06752466,0.1408694,0.1578553,-0.001834996,-0.06856195,0.1416003,0.1573364,-0.01360804,-0.07359171,0.1222613,0.1433484,-0.1363975,0.1700421,-0.05334179,0.9744928,25.93741,-0.6077812,0.7577,-0.2376886,3.822706,-0.0139526,-0.07609995,0.1209197,0.1435529,0.6411046,0.2911282,0.3919769,0.5921008,107.3875,0.7955496,0.3612623,0.4864059,1.299101,True,True,False,-0.107378,0.5424323,0.08498648,0.5594511,-0.5223242,-0.05277631,-0.5950531,-0.6085261,254.966,-0.6582255,-0.06650795,-0.7498774,0.01208792,0.542041,0.1388119,0.5596636,0.03161416,0.4989907,0.09450854,0.5088448,0.02144217,0.5039743,0.07263265,0.5096325,0.06768657,-0.04474212,0.1126264,0.1388093,0.01190552,-0.07978935,0.1318774,0.1545954,1.825603E-05,-0.09010693,0.1110621,0.1430176,0.06810933,-0.04506443,0.1122733,0.1388344,0.01175678,-0.079804,0.1318533,0.154571,-5.309276E-05,-0.09011234,0.1110792,0.1430343,0.04696041,-0.05877583,0.114086,0.1366583,-0.6916121,-0.170235,0.6611168,-0.2358334,207.2815,-0.7116863,-0.1751761,0.6803059,8.437064,0,0,0,0,0,0,0,0,0,1,0,0,0.3958931,False,True,False,-0.05044587,1.010061,0.2968752,1.053994,0.03709146,-0.189016,0.04156328,0.9803926,22.72948,0.1882299,-0.9592093,0.2109233,0.1004459,-0.01006126,0.003124774,0.1009969,0.4687564,0.2220442,0.7570155,0.3973555,133.1741,0.5108144,0.2419666,0.8249369,-0.006953724,1.123063,0.04177061,1.123861,0.0338226,0.01782022,-0.0257406,0.9989374,5.283205,0.7338652,0.386654,-0.5585063,False
1773052120110,0.1249584,0.02029927,0.8901033,0.2711031,0.9306949,-0.4845186,-0.3983913,-0.5262059,0.5741371,109.9216,-0.5917718,-0.4865794,-0.642687,-0.05152939,0.9968349,0.2808522,1.036925,-0.043896,1.022442,0.2880256,1.063143,-0.04410003,1.013222,0.3046677,1.058955,-0.02447659,-0.07940312,0.1085205,0.1366772,-0.02200239,-0.0730691,0.1370299,0.1568451,-0.002844538,-0.07547238,0.131245,0.1514247,-0.01738784,-0.07853098,0.1065611,0.1335092,-0.02254166,-0.06871727,0.1400513,0.1576215,-0.002046525,-0.07007708,0.1393478,0.1559898,-0.01464591,-0.0742356,0.1222142,0.1437419,-0.1291999,0.205668,-0.05549801,0.9684668,28.85353,-0.5185788,0.8255041,-0.2227563,3.554363,-0.01493231,-0.07670771,0.1208751,0.1439369,0.6673754,0.3067423,0.3587112,0.5760601,109.6522,0.8164541,0.3752625,0.4388402,1.29902,True,True,False,-0.1073491,0.5424905,0.0849154,0.5594912,-0.5223413,-0.05314544,-0.5949488,-0.6085812,254.974,-0.6582821,-0.0669767,-0.749786,0.01215678,0.5419929,0.1386417,0.5595763,0.03166852,0.4991113,0.09440573,0.5089473,0.02146187,0.5040821,0.07251301,0.5097229,0.06754281,-0.04472971,0.1127125,0.1388052,0.0119506,-0.07978627,0.1318797,0.1545992,4.484291E-05,-0.09010378,0.1110395,0.1429981,0.06799142,-0.04499461,0.1123648,0.1388279,0.01179706,-0.07980032,0.1318588,0.1545768,-3.275288E-05,-0.09011056,0.1110709,0.1430268,0.04685503,-0.05875142,0.1141453,0.1366611,-0.6917532,-0.1714712,0.6607042,-0.2356805,207.2635,-0.7118042,-0.1764414,0.6798552,8.425274,0,0,0,0,0,0,0,0,0,1,0,0,0.3949409,False,True,False,-0.05084424,1.011641,0.2948989,1.054973,0.07637028,-0.2106497,0.03153009,0.9740637,26.15558,0.3375129,-0.9309511,0.1393449,0.1008442,-0.01164079,0.005101144,0.101642,0.4369577,0.1970826,0.7761605,0.4096354,131.6361,0.4789894,0.2160403,0.8508206,-0.006873675,1.123045,0.04173753,1.123842,0.03380655,0.01766631,-0.02594259,0.9989355,5.287945,0.7328594,0.3829708,-0.5623841,False
1773052120124,0.1390132,0.02013351,0.8900995,0.2708559,0.9306156,-0.4844084,-0.3968765,-0.529011,0.5726998,110.1226,-0.5909111,-0.4841342,-0.64532,-0.05159706,0.9975895,0.2785939,1.037045,-0.04395547,1.022366,0.287926,1.063046,-0.04349146,1.011905,0.3039891,1.057475,-0.02680572,-0.07967001,0.1083598,0.1371412,-0.0220427,-0.07374772,0.1365452,0.1567457,-0.003070773,-0.07523558,0.129442,0.1497499,-0.01941419,-0.07877164,0.1069504,0.1342396,-0.02243702,-0.06981062,0.1392969,0.1574185,-0.002263018,-0.07121819,0.1371628,0.1545664,-0.01566399,-0.07480171,0.122042,0.1439962,-0.1238684,0.2444642,-0.05204414,0.9603047,32.39544,-0.4440479,0.8763641,-0.1865697,3.351538,-0.01589336,-0.07724213,0.1207125,0.144189,0.6912933,0.3297389,0.3244861,0.5550625,112.5699,0.8310727,0.396412,0.3900971,1.297378,True,True,False,-0.1073288,0.5425732,0.08493897,0.5595711,-0.5222128,-0.05410087,-0.5946223,-0.6089262,255.0238,-0.6583398,-0.06820353,-0.7496246,0.01224856,0.542042,0.1384944,0.5595894,0.03172638,0.4992608,0.0943514,0.5090874,0.02145395,0.5042139,0.07243142,0.5098414,0.0674117,-0.04470129,0.1127962,0.1388003,0.01199276,-0.07978033,0.1318929,0.1546107,7.469347E-05,-0.09010208,0.1109982,0.142965,0.06786969,-0.04493291,0.1124554,0.1388218,0.01183809,-0.07979613,0.1318659,0.1545839,-1.024601E-05,-0.09010878,0.1110557,0.1430138,0.04674208,-0.05873616,0.1142035,0.1366645,-0.6919264,-0.1726847,0.6602635,-0.2355209,207.2447,-0.7119542,-0.1776831,0.6793748,8.415622,0,0,0,0,0,0,0,0,0,1,0,0,0.3941203,False,True,False,-0.05124626,1.013078,0.2929264,1.055822,0.1225553,-0.2307599,0.02007745,0.9650528,30.38411,0.4676697,-0.8805771,0.0766153,0.1012463,-0.01307821,0.007073581,0.1023322,0.4020586,0.1656722,0.7941632,0.4245075,129.761,0.4440553,0.1829774,0.877117,-0.00680297,1.123033,0.04172333,1.123828,0.0339237,0.01723119,-0.02618005,0.9989328,5.294308,0.7345148,0.3730892,-0.5668496,False
