Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051660888,0.0138278,0.006407902,0.8914209,0.2321785,0.9211835,-0.4809711,-0.2108024,-0.6025738,0.6009443,106.1249,-0.6017473,-0.2637368,-0.7538854,-0.04678066,0.9962631,0.2845,1.037145,-0.04331354,0.9905258,0.2870583,1.032192,-0.02705473,0.9722537,0.2833141,1.013053,-0.02216394,-0.0911677,0.09889181,0.1363172,-0.01605785,-0.08749323,0.09624812,0.1310596,-0.006083101,-0.06658579,0.08398204,0.1073483,0,0,0,0,0,0,0,0,0,1,0,0,-0.06873119,0.5192363,0.09881662,0.5330057,0.6656356,0.06234979,0.588948,0.4540727,125.9894,0.7470955,0.0699801,0.6610229,0.05811799,0.5138186,0.127186,0.5325069,0.07275908,0.5076919,0.07229148,0.5179489,0.04725166,0.515971,0.05882805,0.521459,0.05842806,-0.03701607,0.1192039,0.1378172,0.01674599,-0.0796845,0.1295205,0.1529889,0.003723904,-0.08222974,0.1006337,0.1300106,0,0,0,0,0,0,0,0,0,1,0,0,-0.04973276,1.001223,0.2993433,1.046196,-0.001315907,-8.271281E-05,0.001940536,0.9999973,0.2683408,-0.5619418,-0.03532147,0.8286815,0.09973276,-0.001222849,0.0006566942,0.09974242,-0.5170654,-0.715179,0.2715584,0.383951,134.8427,-0.5599864,-0.7745453,0.2941002,-0.01152624,1.114213,0.04194482,1.115062,0.0290664,0.0607682,-0.01793064,0.9975675,7.994275,0.4169811,0.8717692,-0.2572297,False
1773051660903,0.028018,0.007062793,0.8927722,0.231815,0.9224046,-0.4813489,-0.2130892,-0.600738,0.6016727,106.0204,-0.6026332,-0.2667807,-0.7521045,-0.04390823,0.9967031,0.2876077,1.038298,-0.04405008,0.9892644,0.2851396,1.03048,-0.0261071,0.9730455,0.2820837,1.013445,-0.01778706,-0.08960011,0.100927,0.1361279,-0.01591774,-0.08743537,0.0931311,0.1287312,-0.006161865,-0.06556753,0.08345582,0.1063106,0,0,0,0,0,0,0,0,0,1,0,0,-0.06874564,0.5191496,0.0987117,0.5329036,0.6655498,0.06175008,0.5892228,0.453924,126.0086,0.7469355,0.0693011,0.661275,0.05806559,0.5136604,0.127247,0.532363,0.07276817,0.507615,0.07231295,0.5178777,0.04723671,0.5159119,0.0588342,0.5213999,0.0584594,-0.03697969,0.1192026,0.1378197,0.01676832,-0.07971178,0.1294997,0.152988,0.003733742,-0.08223375,0.100579,0.129971,0,0,0,0,0,0,0,0,0,1,0,0,-0.04965509,1.002505,0.298607,1.04721,-0.002957674,-0.0001928264,0.004502678,0.9999855,0.6167531,-0.5495308,-0.03582682,0.83659,0.09965509,-0.002504945,0.00139305,0.0996963,-0.5146301,-0.7160125,0.2716907,0.3855726,134.6414,-0.5577574,-0.776016,0.294459,-0.01186947,1.114142,0.04196597,1.114995,0.02931531,0.06044574,-0.01764032,0.997585,7.965514,0.4220691,0.8702716,-0.2539777,False
1773051660915,0.0413894,0.007616758,0.8940919,0.2314773,0.9236017,-0.4817347,-0.2157503,-0.5985676,0.602578,105.8905,-0.6036322,-0.2703435,-0.7500284,-0.04142848,0.9969562,0.2902908,1.039186,-0.0447736,0.9881457,0.2833264,1.028937,-0.02507149,0.973547,0.2806308,1.013497,-0.01371407,-0.08805034,0.1025413,0.1358516,-0.01576892,-0.08727893,0.09032305,0.126588,-0.006244274,-0.0641695,0.08269556,0.1048583,0,0,0,0,0,0,0,0,0,1,0,0,-0.06876185,0.5190614,0.09860221,0.5327995,0.6654266,0.0611124,0.589546,0.4537712,126.0282,0.7467322,0.06857946,0.66158,0.05800802,0.5135042,0.127322,0.532224,0.07277725,0.5075387,0.07234766,0.5178091,0.04722754,0.5158533,0.05885003,0.5213429,0.05849428,-0.03694567,0.1192,0.1378231,0.01678924,-0.07974052,0.1294762,0.1529854,0.003743018,-0.08224081,0.1005252,0.1299341,0,0,0,0,0,0,0,0,0,1,0,0,-0.04978743,1.003724,0.2978468,1.048167,-0.004814967,-0.0003252311,0.007551191,0.9999599,1.0264,-0.5375646,-0.03631027,0.843049,0.09978743,-0.003723979,0.002153218,0.09988011,-0.5117636,-0.7170214,0.2717756,0.3874485,134.4083,-0.5551236,-0.7777722,0.2948022,-0.01224933,1.114018,0.04192324,1.114874,0.02954246,0.06042199,-0.01756908,0.997581,7.9721,0.4249879,0.8692104,-0.2527429,False
1773051660929,0.0554381,0.01030535,0.8949929,0.2302327,0.9241892,-0.480544,-0.2280588,-0.5904456,0.6069932,105.2552,-0.6046807,-0.2869722,-0.7429726,-0.04181677,0.9971408,0.2875188,1.038607,-0.04500942,0.988456,0.2807264,1.028532,-0.02494488,0.9740001,0.2781171,1.013236,-0.01358011,-0.08795584,0.1025694,0.1357981,-0.01574959,-0.08739787,0.09061774,0.1268779,-0.006239079,-0.06419875,0.0825368,0.1047508,0,0,0,0,0,0,0,0,0,1,0,0,-0.06888397,0.5190845,0.09855673,0.5328293,0.6653089,0.0609672,0.5895776,0.4539222,126.0088,0.7466645,0.06842241,0.6616727,0.05786771,0.5135098,0.1273769,0.5322273,0.07268199,0.5075188,0.07235964,0.5177779,0.04710466,0.5158538,0.05883744,0.5213308,0.05854991,-0.03691362,0.119189,0.1378286,0.0168077,-0.07974888,0.1294929,0.1530058,0.003747886,-0.0822516,0.1005015,0.1299227,0,0,0,0,0,0,0,0,0,1,0,0,-0.05052486,1.003824,0.2948451,1.047449,-0.01110967,-0.003608318,0.02125924,0.9997058,2.779751,-0.4580159,-0.1487593,0.8764501,0.1005249,-0.003824353,0.005154878,0.1007296,-0.5003187,-0.7209886,0.269255,0.3966843,133.2579,-0.5450361,-0.7854291,0.2933205,-0.01262213,1.113928,0.04186776,1.114786,0.03014647,0.06047203,-0.01736934,0.9975634,8.00113,0.4321075,0.8667819,-0.2489651,False
1773051660942,0.069223,0.0128046,0.8959355,0.2290479,0.924839,-0.4791732,-0.239962,-0.5824011,0.6112448,104.6409,-0.6054436,-0.3031961,-0.7358738,-0.04218284,0.9971761,0.2850354,1.037971,-0.04537156,0.9888088,0.2782979,1.028227,-0.02493844,0.9743234,0.2756574,1.012875,-0.01321923,-0.08779192,0.1026218,0.135696,-0.0157216,-0.08756811,0.09101956,0.1272788,-0.006237986,-0.06421071,0.08228263,0.1045579,0,0,0,0,0,0,0,0,0,1,0,0,-0.0690134,0.5191124,0.09851104,0.5328649,0.6651682,0.06082784,0.5896152,0.4540982,125.9861,0.7465817,0.06827289,0.6617814,0.05771981,0.5135258,0.1274383,0.5322413,0.07258138,0.5074974,0.0723768,0.5177452,0.04698031,0.5158539,0.05882647,0.5213184,0.05861108,-0.03688373,0.1191758,0.1378352,0.01682471,-0.07975607,0.1295123,0.1530279,0.003751724,-0.08226541,0.1004822,0.1299167,0,0,0,0,0,0,0,0,0,1,0,0,-0.05134401,1.003852,0.2919624,1.046708,-0.01711376,-0.006827975,0.0346649,0.9992291,4.499717,-0.435938,-0.1739287,0.8830173,0.101344,-0.003852367,0.008037567,0.1017352,-0.4890683,-0.7247431,0.2666151,0.4055566,132.148,-0.5350448,-0.7928749,0.2916791,-0.01292802,1.113861,0.04185656,1.114722,0.03068957,0.06033236,-0.01715784,0.9975589,8.00847,0.4394885,0.8639867,-0.245708,False
1773051660958,0.0832552,0.01911729,0.8969541,0.227478,0.9255476,-0.4725874,-0.2593417,-0.5682215,0.6217133,103.1173,-0.6033711,-0.3311119,-0.725471,-0.04191729,0.9967871,0.2799217,1.036194,-0.04441863,0.9877812,0.2752311,1.026371,-0.02531634,0.9754614,0.2742939,1.013609,-0.01525322,-0.08757959,0.1027086,0.1358377,-0.01570438,-0.08776407,0.09164084,0.1278562,-0.006089228,-0.06700904,0.084052,0.1076663,0,0,0,0,0,0,0,0,0,1,0,0,-0.06901529,0.5191392,0.09840754,0.5328721,0.6651106,0.06074994,0.589708,0.4540726,125.9894,0.7465061,0.06818445,0.6618758,0.0577001,0.5135912,0.127447,0.5323044,0.07259907,0.5075378,0.07231763,0.517779,0.04695708,0.5159093,0.05875631,0.5213633,0.05869485,-0.03684533,0.1191538,0.1378416,0.0168411,-0.07976135,0.1295196,0.1530386,0.003759652,-0.08226182,0.1004414,0.1298831,0,0,0,0,0,0,0,0,0,1,0,0,-0.05128403,1.00212,0.2883307,1.044035,-0.02279679,-0.01343807,0.06019258,0.9978359,7.540171,-0.3467048,-0.2043729,0.9154384,0.101284,-0.002120376,0.01166928,0.1019761,-0.4697234,-0.7329227,0.2570986,0.4196242,130.3783,-0.5174887,-0.8074523,0.2832425,-0.01326077,1.113773,0.04174716,1.114634,0.03097165,0.06052916,-0.01662002,0.9975474,8.027325,0.442488,0.8647726,-0.2374481,False
1773051660971,0.0971567,0.02408943,0.8978767,0.2262025,0.9262454,-0.4670312,-0.2747934,-0.5565096,0.6298155,101.927,-0.6012672,-0.3537756,-0.7164639,-0.04158342,0.995999,0.2762955,1.034448,-0.04369695,0.9869186,0.2727557,1.024848,-0.02506394,0.9756006,0.2725665,1.013271,-0.0162042,-0.08739749,0.1027619,0.1358709,-0.01569137,-0.08794732,0.09222423,0.1283988,-0.006006097,-0.06832019,0.08484925,0.1091014,0,0,0,0,0,0,0,0,0,1,0,0,-0.06901553,0.51917,0.09830034,0.5328824,0.6650445,0.0606844,0.5898124,0.4540424,125.9933,0.7464191,0.06810971,0.6619816,0.05768177,0.5136714,0.1274583,0.5323825,0.07261878,0.5075848,0.07225679,0.5178193,0.0469368,0.5159717,0.05868377,0.521415,0.058786,-0.03680758,0.1191289,0.1378488,0.01685619,-0.07976546,0.1295274,0.1530491,0.003767308,-0.08225856,0.1004013,0.1298503,0,0,0,0,0,0,0,0,0,1,0,0,-0.05121648,1.000581,0.2853652,1.041738,-0.02734683,-0.01874868,0.0807062,0.9961863,10.01101,-0.3134254,-0.2148809,0.9249836,0.1012165,-0.0005809069,0.01463482,0.1022707,-0.4539092,-0.739122,0.2492961,0.4307163,128.9739,-0.5029535,-0.8189833,0.2762322,-0.01354966,1.113694,0.04163776,1.114554,0.03134999,0.06061496,-0.01625342,0.9975364,8.045358,0.4468914,0.8640611,-0.2316912,False
1773051660985,0.1108635,0.03274883,0.8984771,0.2261472,0.9270793,-0.452253,-0.3010683,-0.542407,0.6407962,100.2976,-0.5890928,-0.3921636,-0.706525,-0.04058304,0.993145,0.2723054,1.030599,-0.04187647,0.9839777,0.2700685,1.021226,-0.02299789,0.9735469,0.2705936,1.010714,-0.01743816,-0.0872748,0.1027731,0.1359532,-0.01572436,-0.08802541,0.09285823,0.1289123,-0.005958721,-0.06884567,0.08516777,0.1096758,0,0,0,0,0,0,0,0,0,1,0,0,-0.06913049,0.5192374,0.09829506,0.5329619,0.6650226,0.06095594,0.5897651,0.4540997,125.986,0.746419,0.06841673,0.6619502,0.05756769,0.5138329,0.1274968,0.5325352,0.07251855,0.507668,0.07223329,0.5178835,0.04676086,0.5160737,0.05866374,0.5214979,0.05887494,-0.03677925,0.1191019,0.1378559,0.01686868,-0.07975758,0.1295513,0.1530665,0.003778064,-0.08223622,0.1003455,0.1297933,0,0,0,0,0,0,0,0,0,1,0,0,-0.05060127,0.9966761,0.2820853,1.037061,-0.03201332,-0.03437691,0.1115236,0.9926509,13.90114,-0.2645445,-0.2840762,0.921584,0.1006013,0.003323913,0.01791471,0.102238,-0.4325094,-0.7453408,0.2317677,0.4513164,126.3437,-0.4846782,-0.835243,0.2597233,-0.01386832,1.113636,0.04157341,1.114498,0.03162967,0.06062803,-0.01584119,0.9975334,8.050224,0.4506054,0.8637244,-0.2256782,False
1773051660999,0.125204,0.03952412,0.899078,0.2259924,0.9278879,-0.4405974,-0.3212799,-0.5306037,0.648932,99.07774,-0.5790886,-0.4222665,-0.6973861,-0.0395123,0.9905907,0.2691223,1.027257,-0.040257,0.9815131,0.2677635,1.018178,-0.02118555,0.971757,0.2688098,1.008474,-0.01819761,-0.08719451,0.1027716,0.1360001,-0.01575288,-0.08809678,0.09337058,0.1293339,-0.005924689,-0.06922279,0.08540814,0.1100974,0,0,0,0,0,0,0,0,0,1,0,0,-0.06925172,0.5193105,0.09829353,0.5330486,0.6649997,0.06128249,0.5897068,0.454165,125.9776,0.7464212,0.06878582,0.6619095,0.05744955,0.5140135,0.1275329,0.5327053,0.07241131,0.5077597,0.07220638,0.5179547,0.04657468,0.5161842,0.05864178,0.5215881,0.05896767,-0.03675245,0.119073,0.1378634,0.01688002,-0.07974746,0.1295771,0.1530843,0.003789023,-0.08221185,0.1002886,0.1297342,0,0,0,0,0,0,0,0,0,1,0,0,-0.04982388,0.9933906,0.2792974,1.033109,-0.03577932,-0.04617862,0.1356752,0.9890296,16.98931,-0.242215,-0.3126151,0.9184797,0.09982388,0.00660938,0.0207026,0.1021621,-0.4151342,-0.7497479,0.2181092,0.4668728,124.337,-0.4694364,-0.8478198,0.2466393,-0.01421623,1.113524,0.0414433,1.114385,0.03172811,0.06091573,-0.01526286,0.9975218,8.069176,0.450948,0.8657883,-0.2169292,False
1773051661011,0.1386648,0.04513088,0.8996794,0.2257758,0.9286736,-0.4310625,-0.3375008,-0.5204909,0.6552615,98.12104,-0.5706398,-0.4467829,-0.6890249,-0.03835464,0.9883641,0.2664459,1.024367,-0.03872304,0.9793935,0.2657391,1.015543,-0.0195529,0.9702626,0.2672394,1.006583,-0.01873207,-0.0871311,0.1027695,0.1360305,-0.01577212,-0.0881734,0.09375983,0.1296696,-0.005894173,-0.06958872,0.08566431,0.1105247,0,0,0,0,0,0,0,0,0,1,0,0,-0.06937888,0.5193891,0.09829551,0.5331421,0.6649759,0.06166226,0.5896378,0.4542379,125.9682,0.7464256,0.06921498,0.6618597,0.05732781,0.5142137,0.1275675,0.5328937,0.07229786,0.5078587,0.07217631,0.5180317,0.04637811,0.5163025,0.0586182,0.5216851,0.05906589,-0.03672745,0.1190415,0.1378715,0.01689004,-0.07973472,0.1296056,0.153103,0.003800146,-0.08218484,0.1002304,0.1296723,0,0,0,0,0,0,0,0,0,1,0,0,-0.04889696,0.9906002,0.2768789,1.029729,-0.03892277,-0.05549305,0.1553594,0.9855298,19.51773,-0.2296302,-0.3273888,0.9165641,0.09889697,0.009399772,0.02312115,0.1019978,-0.4005774,-0.7530442,0.2070391,0.4791628,122.7385,-0.4563809,-0.857949,0.2358813,-0.01453667,1.113617,0.04128628,1.114477,0.03223885,0.06130638,-0.01461769,0.9974911,8.11892,0.4554055,0.8660131,-0.2064893,False
