Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051751170,0.596791,0.03702982,0.8754046,0.2402745,0.9085352,-0.6230004,-0.2977641,-0.4130079,0.593828,107.1417,-0.7743059,-0.3700808,-0.5133134,-0.03651151,0.9792584,0.2632113,1.014673,-0.01723784,1.002812,0.2689874,1.038404,-0.01207499,0.9790905,0.2772059,1.017648,-0.02956355,-0.0920375,0.09705054,0.1369807,-0.0174009,-0.08039921,0.1252199,0.1498228,-0.004205178,-0.07703734,0.1017302,0.1276772,0,0,0,0,0,0,0,0,0,1,0,0,-0.06616962,0.5380959,0.09935187,0.5511773,0.6469842,0.1157607,0.5428709,0.522783,116.9618,0.7589562,0.1357951,0.6368243,0.06219538,0.5416883,0.1238404,0.5591341,0.07910185,0.504371,0.07248117,0.5156556,0.06692398,0.5009732,0.05559158,0.5084716,0.07000147,-0.03763043,0.1134144,0.1384885,0.01688088,-0.07189229,0.142536,0.1605303,-0.001055267,-0.07931878,0.1314612,0.1535403,0,0,0,0,0,0,0,0,0,1,0,0,-0.02428629,0.9865391,0.2506773,1.018179,0.3672383,-0.336663,-0.2083928,-0.8416451,294.6285,0.6800318,-0.6234143,-0.3858905,0.07428629,0.01346087,0.04932266,0.09017967,0.517283,-0.08662745,-0.3118392,-0.7922565,284.7938,0.8477434,-0.1419684,-0.5110541,-0.04185996,1.110167,0.04330445,1.111799,0.03720782,0.07695667,0.00653821,0.9963185,9.835857,0.4340177,0.8976756,0.07626618,False
1773051751185,0.6105503,0.0371661,0.8758386,0.2390562,0.9086377,-0.6223806,-0.2954971,-0.4156102,0.5937947,107.1465,-0.7735119,-0.367252,-0.5165319,-0.0358993,0.9799701,0.2621676,1.015067,-0.01682764,1.002689,0.2683682,1.038118,-0.01136862,0.9795543,0.2763114,1.017843,-0.02975923,-0.09201372,0.09699019,0.1369644,-0.01738663,-0.08074445,0.1243852,0.1493105,-0.004223363,-0.07697038,0.1016396,0.1275652,0,0,0,0,0,0,0,0,0,1,0,0,-0.06628385,0.5380927,0.09946297,0.5512079,0.6472056,0.1116838,0.5460966,0.5200291,117.3316,0.7577202,0.1307546,0.6393461,0.0621525,0.5411916,0.1239268,0.5586672,0.07880183,0.5052309,0.07286309,0.5165046,0.06631477,0.5022471,0.05631872,0.509727,0.06916155,-0.038428,0.1137301,0.1385445,0.0167407,-0.07236639,0.1418152,0.1600896,-0.0008729747,-0.07932841,0.1302637,0.1525201,0,0,0,0,0,0,0,0,0,1,0,0,-0.0235412,0.9872696,0.2498512,1.018666,0.3646779,-0.3368002,-0.2065403,-0.8431588,294.9504,0.6782629,-0.6264131,-0.3841435,0.07354121,0.01273042,0.05014886,0.08991819,0.518838,-0.08785516,-0.3139437,-0.7902708,284.4217,0.8467262,-0.1433767,-0.5123456,-0.04162816,1.110138,0.04320795,1.111759,0.03733785,0.07776274,0.006533672,0.996251,9.925638,0.4316055,0.8988957,0.07552575,False
1773051751199,0.6247444,0.03740469,0.8761788,0.2381481,0.908737,-0.6222041,-0.2936773,-0.4172935,0.5937018,107.1597,-0.7732268,-0.3649592,-0.51858,-0.03530844,0.9805192,0.2613313,1.015361,-0.01634167,1.002671,0.2678663,1.037964,-0.01060746,0.979742,0.2755378,1.017805,-0.02997187,-0.09198826,0.09692299,0.136946,-0.01738538,-0.08098318,0.1238078,0.1489594,-0.004261442,-0.07678896,0.1013773,0.127248,0,0,0,0,0,0,0,0,0,1,0,0,-0.06639975,0.5380939,0.09957616,0.5512434,0.6473966,0.107216,0.5496036,0.5170284,117.7337,0.7563325,0.125257,0.6420841,0.0620187,0.5408267,0.1243932,0.5584026,0.07851263,0.5061277,0.07335642,0.5174077,0.06575107,0.5035772,0.05709021,0.5110504,0.06856798,-0.03901187,0.1139432,0.1385877,0.01660938,-0.07282147,0.1410878,0.1596389,-0.0006942226,-0.0793863,0.1290677,0.1515293,0,0,0,0,0,0,0,0,0,1,0,0,-0.02283146,0.9878375,0.2492251,1.019047,0.3628806,-0.3372458,-0.2051667,-0.844091,295.1494,0.6767635,-0.6289552,-0.3826309,0.07283147,0.01216251,0.05077496,0.08961275,0.5196995,-0.08859943,-0.315696,-0.7889224,284.1699,0.8457375,-0.144183,-0.5137506,-0.04140054,1.110114,0.04312223,1.111722,0.03749461,0.07866041,0.006512785,0.9961749,10.02603,0.4290873,0.9001878,0.07453214,False
1773051751212,0.6384591,0.03771251,0.8764654,0.2374211,0.9088358,-0.6222996,-0.2921504,-0.4184016,0.5935752,107.1777,-0.7732558,-0.3630197,-0.5198966,-0.03472203,0.980974,0.2606195,1.015597,-0.01579399,1.00275,0.2674216,1.037917,-0.009798087,0.9797271,0.2748092,1.017586,-0.0301835,-0.09196094,0.09685662,0.1369272,-0.01739406,-0.08114726,0.1234207,0.1487282,-0.004314655,-0.07651132,0.1009733,0.1267604,0,0,0,0,0,0,0,0,0,1,0,0,-0.06651717,0.5380992,0.09969135,0.5512836,0.6475363,0.1028095,0.5530346,0.5140813,118.1279,0.7549318,0.1198607,0.6447567,0.06184007,0.5405499,0.1250246,0.5582559,0.07823676,0.5069798,0.07390308,0.5182772,0.0652595,0.5048225,0.05786045,0.5123011,0.0681318,-0.03946259,0.1140925,0.138623,0.01649032,-0.07322631,0.1404063,0.1592104,-0.0005366548,-0.0794579,0.1279849,0.1506453,0,0,0,0,0,0,0,0,0,1,0,0,-0.02214129,0.9883084,0.2487093,1.019363,0.3615673,-0.3378738,-0.2040995,-0.844662,295.2715,0.6754478,-0.6311857,-0.3812806,0.07214129,0.01169157,0.05129075,0.08928493,0.5201321,-0.08904249,-0.3172151,-0.7879775,283.9938,0.8447763,-0.144619,-0.5152073,-0.0411126,1.110059,0.04304525,1.111653,0.03788128,0.07936859,0.006295172,0.9961054,10.11669,0.4296379,0.9001742,0.0713979,False
1773051751226,0.6524059,0.03759962,0.8762785,0.2371699,0.9085854,-0.6221081,-0.2901992,-0.4197087,0.5938102,107.1443,-0.7731844,-0.3606729,-0.5216331,-0.03462014,0.9809297,0.2603474,1.015481,-0.01550242,1.002554,0.2675912,1.037767,-0.009159304,0.9786263,0.2744067,1.016411,-0.0306129,-0.09192574,0.09674229,0.1369181,-0.01740193,-0.08121292,0.1232852,0.1486527,-0.004440433,-0.0758101,0.09999111,0.1255592,0,0,0,0,0,0,0,0,0,1,0,0,-0.06668717,0.5382262,0.09979184,0.5514464,0.6474288,0.1019273,0.5542504,0.5130824,118.2613,0.7542805,0.1187494,0.6457239,0.06166121,0.5407679,0.1252435,0.5584962,0.07759891,0.5081232,0.07360102,0.5192571,0.06344303,0.506842,0.05804416,0.5140845,0.06802201,-0.03964576,0.1141151,0.1386399,0.01640861,-0.07389139,0.1393581,0.1585871,-0.0001172869,-0.07953805,0.1254537,0.1485427,0,0,0,0,0,0,0,0,0,1,0,0,-0.02183552,0.9883071,0.2488243,1.019383,0.3596461,-0.3385205,-0.2031614,-0.845449,295.4402,0.6734238,-0.633867,-0.3804122,0.07183552,0.01169294,0.05117573,0.08897202,0.5210106,-0.08927195,-0.3189642,-0.7866641,283.7497,0.8439041,-0.1445978,-0.5166406,-0.04085791,1.109963,0.04295831,1.111545,0.03814139,0.08021636,0.006227473,0.996028,10.21682,0.4283605,0.9008985,0.06993986,False
1773051751240,0.6664849,0.03754501,0.8761294,0.2369815,0.9083902,-0.6221016,-0.2882546,-0.4207677,0.5940147,107.1152,-0.7733214,-0.3583232,-0.5230475,-0.03450322,0.9809243,0.2600178,1.015388,-0.01515276,1.002412,0.2677919,1.037676,-0.008499682,0.977706,0.2741002,1.015437,-0.03116146,-0.09186564,0.09661732,0.1369133,-0.01741079,-0.08127181,0.123167,0.1485879,-0.004546031,-0.07518588,0.0991504,0.1245166,0,0,0,0,0,0,0,0,0,1,0,0,-0.06687994,0.5383782,0.09990397,0.5516384,0.6473388,0.1011907,0.5552235,0.5122888,118.3672,0.7537597,0.1178262,0.6465009,0.06148019,0.5409816,0.1253838,0.5587146,0.0770043,0.5090922,0.07339099,0.5200872,0.06198642,0.5084174,0.05825365,0.5154843,0.06789137,-0.03985801,0.1141424,0.1386593,0.01633515,-0.07441999,0.1384895,0.1580649,0.0001956703,-0.07956657,0.1235298,0.146937,0,0,0,0,0,0,0,0,0,1,0,0,-0.02148443,0.9883357,0.2489826,1.019442,0.3578795,-0.3393617,-0.2023041,-0.8460668,295.5728,0.6713469,-0.6366092,-0.3795025,0.07148443,0.01166427,0.05101739,0.08859375,0.5216636,-0.0893491,-0.3207407,-0.7854993,283.5338,0.8429394,-0.1443763,-0.5182745,-0.04063757,1.109839,0.04287381,1.11141,0.03865826,0.0807356,0.006274013,0.9959658,10.29652,0.4308132,0.8997293,0.06991851,False
1773051751254,0.6805981,0.0371421,0.8756809,0.2364255,0.907796,-0.6221487,-0.2878171,-0.4207458,0.5941931,107.0897,-0.7735066,-0.357838,-0.5231059,-0.03500505,0.9804797,0.2591854,1.014763,-0.01559912,1.00177,0.2673828,1.036958,-0.008758921,0.9770787,0.2735195,1.014678,-0.03158823,-0.09180552,0.09655008,0.1369233,-0.01739842,-0.08137269,0.1229421,0.1484553,-0.004580149,-0.0750333,0.09897388,0.1242852,0,0,0,0,0,0,0,0,0,1,0,0,-0.06698448,0.5387247,0.09994358,0.5519963,0.6472858,0.1010671,0.5550931,0.5125215,118.3361,0.7538199,0.1177013,0.6464535,0.06140269,0.5412849,0.1253328,0.5589883,0.07658265,0.5097196,0.0731077,0.5205994,0.06055886,0.5096667,0.05841345,0.5165653,0.06785286,-0.03996093,0.1141397,0.1386678,0.01626846,-0.07473396,0.1379613,0.157744,0.0004885798,-0.07934573,0.121831,0.1453918,0,0,0,0,0,0,0,0,0,1,0,0,-0.02183471,0.9879042,0.2485259,1.018919,0.3575222,-0.3396713,-0.2023488,-0.8460829,295.5763,0.6707087,-0.6372206,-0.3796046,0.07183471,0.01209581,0.05147412,0.08919708,0.52174,-0.08909768,-0.3210989,-0.7853308,283.5026,0.8427718,-0.1439204,-0.5186743,-0.04046665,1.10974,0.04281124,1.111302,0.03895845,0.0813637,0.006147896,0.9959038,10.37545,0.4308653,0.8998509,0.06799334,False
1773051751270,0.6947085,0.03670768,0.8751305,0.2357648,0.9070755,-0.6222143,-0.2875826,-0.4206737,0.5942889,107.0761,-0.7736562,-0.3575779,-0.5230623,-0.03558629,0.9799159,0.2581635,1.013977,-0.01610636,1.001035,0.2668158,1.036109,-0.009075563,0.9763377,0.2727845,1.01377,-0.0320558,-0.0917421,0.0964682,0.1369317,-0.01738538,-0.08146857,0.1227292,0.1483302,-0.004615456,-0.07487024,0.09878402,0.1240368,0,0,0,0,0,0,0,0,0,1,0,0,-0.06711002,0.539178,0.09998669,0.5524617,0.6472252,0.1009176,0.5549527,0.5127794,118.3017,0.7538845,0.1175483,0.6464059,0.06130681,0.5416858,0.1252762,0.5593534,0.07613458,0.5104398,0.07283309,0.5212004,0.0593178,0.5108476,0.05856837,0.5176042,0.067807,-0.04007553,0.1141381,0.1386771,0.01619781,-0.07504307,0.1374317,0.1574208,0.0007297205,-0.07915027,0.1204088,0.1440957,0,0,0,0,0,0,0,0,0,1,0,0,-0.02224495,0.9873611,0.2479156,1.018253,0.3573624,-0.3398831,-0.2023986,-0.8460535,295.57,0.6703503,-0.637562,-0.3796648,0.07224494,0.01263893,0.05208443,0.08995478,0.5217335,-0.08892079,-0.3212969,-0.7852742,283.4921,0.8426633,-0.143618,-0.5189338,-0.04031426,1.109692,0.0427784,1.111248,0.03943745,0.08179051,0.005846911,0.9958518,10.44112,0.4334271,0.8988975,0.06425896,False
1773051751282,0.7080333,0.03632227,0.8745714,0.2351135,0.9063513,-0.6223201,-0.2873384,-0.4205428,0.5943889,107.0618,-0.7738588,-0.3573071,-0.5229476,-0.03614005,0.9793303,0.2571164,1.013165,-0.01655671,1.000307,0.2662541,1.035268,-0.009306796,0.9754905,0.2720116,1.012748,-0.03256498,-0.09167588,0.09636789,0.1369369,-0.01737188,-0.08155753,0.1225345,0.1482164,-0.004659529,-0.07463709,0.09849622,0.1236686,0,0,0,0,0,0,0,0,0,1,0,0,-0.06724528,0.5397077,0.1000283,0.5530027,0.6471572,0.100743,0.5548028,0.5130618,118.264,0.7539534,0.117368,0.6463583,0.0612107,0.5421417,0.1251796,0.5597627,0.07566055,0.5112385,0.07254994,0.5218743,0.05814535,0.5120378,0.05871504,0.5186628,0.06772804,-0.04022288,0.1141465,0.1386881,0.01612287,-0.07535979,0.1368799,0.1570833,0.0009504898,-0.07897069,0.1190879,0.1428958,0,0,0,0,0,0,0,0,0,1,0,0,-0.02260904,0.9868077,0.247314,1.017578,0.3572259,-0.3401459,-0.2024747,-0.8459873,295.5557,0.6699621,-0.6379293,-0.3797328,0.07260904,0.0131923,0.05268599,0.09067482,0.5216823,-0.08869729,-0.321508,-0.7852471,283.4871,0.8425339,-0.143249,-0.519246,-0.04017818,1.109631,0.04274414,1.111181,0.03993774,0.08216939,0.005411384,0.9958031,10.50227,0.4363772,0.8978186,0.05912714,False
1773051751297,0.7226042,0.03513085,0.8722767,0.233862,0.9037656,-0.6221537,-0.287691,-0.4200858,0.5947156,107.0153,-0.7738844,-0.3578531,-0.5225363,-0.03747267,0.9769295,0.2558713,1.010577,-0.01834884,0.9970695,0.265173,1.031892,-0.0106428,0.9731354,0.2707828,1.010163,-0.03257752,-0.09167183,0.09635904,0.1369309,-0.01732278,-0.08191873,0.121556,0.1476029,-0.004659529,-0.07465633,0.09849706,0.1236808,0,0,0,0,0,0,0,0,0,1,0,0,-0.06735468,0.5403021,0.09984481,0.553563,0.6468143,0.1009021,0.5539687,0.5143625,118.0903,0.7542384,0.1176601,0.6459727,0.06114957,0.5425755,0.12481,0.5600937,0.07533801,0.5115787,0.07220542,0.5221132,0.05790295,0.5123189,0.05850639,0.5188896,0.06770132,-0.04034026,0.1141323,0.1386975,0.01605053,-0.07546125,0.1366788,0.1569494,0.0009486469,-0.07897837,0.1190177,0.1428415,0,0,0,0,0,0,0,0,0,1,0,0,-0.02394982,0.9844327,0.2460792,1.015006,0.357417,-0.3399833,-0.2030898,-0.8458245,295.5208,0.6699962,-0.6373159,-0.3807022,0.07394982,0.0155673,0.05392084,0.0928352,0.521728,-0.08825962,-0.3210304,-0.7854615,283.5268,0.842978,-0.1426048,-0.5187024,-0.04009957,1.109516,0.04270449,1.111062,0.04098043,0.08212952,0.005062763,0.9957659,10.54873,0.4458028,0.8934404,0.05507492,False
1773051751310,0.7360433,0.03406013,0.8700716,0.2326817,0.901291,-0.6216971,-0.2888334,-0.4185742,0.5957043,106.8743,-0.7740215,-0.3596016,-0.5211307,-0.03898229,0.9744046,0.2547228,1.007903,-0.02024879,0.9939967,0.2641363,1.028692,-0.01213672,0.9707344,0.2696375,1.00756,-0.0325912,-0.091667,0.09635015,0.1369247,-0.01728581,-0.08217987,0.1208408,0.1471558,-0.004659711,-0.07467404,0.09849513,0.12369,0,0,0,0,0,0,0,0,0,1,0,0,-0.06746065,0.5409346,0.09964164,0.5541567,0.6462311,0.1011672,0.5525736,0.5165395,117.7992,0.7547107,0.1181496,0.6453313,0.06110593,0.5429127,0.1243583,0.5603151,0.07492762,0.5117736,0.07178979,0.5221879,0.05759429,0.5124118,0.0582779,0.5189213,0.06767061,-0.04046662,0.1141177,0.1387073,0.01597585,-0.07560579,0.1364035,0.1567717,0.0009505372,-0.07898253,0.1189293,0.1427702,0,0,0,0,0,0,0,0,0,1,0,0,-0.02549502,0.9819725,0.2449347,1.01238,0.358101,-0.3395166,-0.2050301,-0.8452544,295.3984,0.6701441,-0.6353656,-0.3836899,0.07549502,0.01802754,0.05506535,0.09516661,0.5217816,-0.08686555,-0.319518,-0.7861977,283.6632,0.8443407,-0.1405648,-0.5170403,-0.04007847,1.109317,0.04264633,1.11086,0.04204807,0.08201048,0.004774533,0.9957326,10.59019,0.455632,0.8886638,0.05173673,False
1773051751324,0.7493222,0.03374852,0.8673001,0.2315868,0.8983212,-0.6209641,-0.2925896,-0.4146297,0.5973921,106.6333,-0.7743183,-0.364848,-0.5170273,-0.0404157,0.9708592,0.2534872,1.004219,-0.02217436,0.9902955,0.2628962,1.024837,-0.0137399,0.967809,0.2685109,1.004461,-0.03252632,-0.09167287,0.09635524,0.1369168,-0.01725634,-0.08242306,0.1203965,0.146924,-0.004636409,-0.07497949,0.09876338,0.1240872,0,0,0,0,0,0,0,0,0,1,0,0,-0.06706963,0.5415012,0.09959453,0.5546539,0.6458911,0.1019949,0.5511421,0.5183283,117.5596,0.7552677,0.1192669,0.6444737,0.06156541,0.5433164,0.1239978,0.5606768,0.07510799,0.5119575,0.07148243,0.5223518,0.05781946,0.512536,0.05808396,0.5190473,0.06767254,-0.04053666,0.1140995,0.1387137,0.01592215,-0.07566854,0.1362807,0.1566897,0.0009413855,-0.07898784,0.1189076,0.142755,0,0,0,0,0,0,0,0,0,1,0,0,-0.02704747,0.9785563,0.2436138,1.008787,0.3609525,-0.3380899,-0.2094884,-0.8435183,295.0271,0.6720392,-0.6294724,-0.3900358,0.07704747,0.02144367,0.05638625,0.09785475,0.5211696,-0.08402123,-0.3152072,-0.7886489,284.1189,0.8476455,-0.1366546,-0.5126622,-0.04012445,1.109073,0.04259024,1.110616,0.04307051,0.08161461,0.004331322,0.9957235,10.6015,0.4662138,0.8834318,0.0468841,False
1773051751337,0.763605,0.03351982,0.8649572,0.2306699,0.8958142,-0.6201929,-0.297053,-0.409864,0.5992759,106.3639,-0.7747158,-0.3710647,-0.5119828,-0.04195905,0.9675934,0.2523775,1.000846,-0.02419408,0.9870093,0.2617371,1.02141,-0.01546725,0.9650554,0.267466,1.001553,-0.03245496,-0.09167917,0.09636186,0.1369087,-0.01723424,-0.08262091,0.1200644,0.1467607,-0.004625346,-0.07525865,0.09885133,0.1243256,0,0,0,0,0,0,0,0,0,1,0,0,-0.06663734,0.5421127,0.09953767,0.5551887,0.645541,0.1028688,0.5496643,0.5201578,117.3143,0.7558407,0.1204453,0.6435821,0.06206784,0.5437635,0.1236146,0.5610809,0.07528391,0.5122361,0.07111317,0.5225998,0.05807265,0.5127011,0.05787688,0.5192153,0.06767435,-0.04060895,0.1140809,0.1387204,0.015867,-0.07577689,0.1360811,0.1565629,0.0009343491,-0.07899043,0.118877,0.1427308,0,0,0,0,0,0,0,0,0,1,0,0,-0.02873282,0.9754365,0.2424034,1.005515,0.364436,-0.3364711,-0.2147155,-0.8413506,294.566,0.67427,-0.6225301,-0.3972609,0.07873282,0.02456349,0.05759659,0.1005962,0.5202755,-0.08066172,-0.3101124,-0.7916043,284.6714,0.8514673,-0.1320085,-0.5075206,-0.04021615,1.108851,0.04257718,1.110397,0.04408345,0.08102543,0.004433209,0.9957268,10.59736,0.4773633,0.8773944,0.04800557,False
1773051751351,0.7771379,0.03376703,0.8633177,0.2302852,0.8941415,-0.6207426,-0.3024188,-0.4028786,0.6007582,106.1516,-0.7764807,-0.3782926,-0.5039568,-0.04324389,0.964885,0.2515764,0.99808,-0.02605084,0.9840949,0.2607738,1.018393,-0.01719435,0.9632472,0.2669126,0.9996915,-0.03238587,-0.09169684,0.09635334,0.1368982,-0.01721309,-0.08287342,0.1194341,0.1463858,-0.004578279,-0.07597097,0.09916632,0.125006,0,0,0,0,0,0,0,0,0,1,0,0,-0.06646489,0.542366,0.09955825,0.555419,0.6453301,0.1026446,0.5493667,0.5207777,117.2311,0.7559282,0.1202361,0.6435184,0.0622524,0.5439034,0.1236055,0.5612349,0.07535724,0.5123165,0.07112046,0.5226902,0.05826613,0.5127156,0.05793846,0.5192583,0.06766439,-0.04067381,0.1140702,0.1387258,0.01581636,-0.0758139,0.1359962,0.156502,0.0009105207,-0.07899819,0.1189472,0.1427935,0,0,0,0,0,0,0,0,0,1,0,0,-0.03019604,0.9728769,0.2414328,1.002841,0.3698166,-0.3358481,-0.2208124,-0.8376656,293.7889,0.6770924,-0.6148998,-0.4042825,0.08019604,0.02712309,0.0585672,0.1029426,0.5174271,-0.0762497,-0.3044302,-0.7961014,285.5188,0.8550206,-0.1259986,-0.5030547,-0.04030901,1.108691,0.04257905,1.11024,0.0447584,0.07991995,0.004274592,0.9957867,10.52277,0.488099,0.8715425,0.04661525,False
1773051751365,0.7914093,0.0339784,0.8618926,0.2299408,0.8926848,-0.6213266,-0.3075446,-0.3961097,0.6020521,105.966,-0.7781592,-0.3851737,-0.4960941,-0.04447519,0.9624199,0.2508334,0.9955639,-0.02778967,0.9814894,0.2598546,1.015686,-0.01877083,0.9614643,0.2663035,0.9978394,-0.03231169,-0.09171587,0.09634436,0.1368871,-0.01719809,-0.08308665,0.1189048,0.1460737,-0.004546104,-0.07650275,0.09929488,0.1254305,0,0,0,0,0,0,0,0,0,1,0,0,-0.06631859,0.5425741,0.09957285,0.5556074,0.6451833,0.1024711,0.549176,0.5211948,117.1751,0.7559816,0.1200686,0.6434869,0.06241116,0.5440401,0.1235859,0.5613807,0.0754126,0.5124188,0.07110624,0.5227965,0.05844487,0.5127432,0.05798381,0.5193107,0.06765319,-0.0407398,0.11406,0.1387313,0.01576567,-0.07585385,0.1359064,0.1564382,0.0008866055,-0.07900419,0.1190201,0.1428574,0,0,0,0,0,0,0,0,0,1,0,0,-0.03160357,0.9705476,0.2405164,1.000405,0.3750321,-0.3353008,-0.2265822,-0.8340173,293.0273,0.6797283,-0.6077171,-0.4106697,0.08160357,0.02945238,0.05948359,0.1051897,0.5145412,-0.07203992,-0.2990003,-0.8004102,286.3386,0.8583518,-0.1201762,-0.4987888,-0.04045602,1.1086,0.04262498,1.110156,0.0452219,0.07881394,0.004179996,0.9958543,10.43789,0.4971518,0.8664495,0.04595324,False
1773051751379,0.8052526,0.03417209,0.8605687,0.2296133,0.8913296,-0.621907,-0.3122416,-0.3898256,0.6031359,105.8104,-0.7796853,-0.3914575,-0.4887247,-0.04558498,0.9601259,0.2501452,0.9932232,-0.02935103,0.9790861,0.2589902,1.013187,-0.02016744,0.9597202,0.2656847,0.996021,-0.03223245,-0.09173633,0.09633501,0.1368756,-0.01718703,-0.08327458,0.1184486,0.1458085,-0.004522885,-0.07692611,0.09934007,0.125724,0,0,0,0,0,0,0,0,0,1,0,0,-0.06617697,0.5427703,0.0995847,0.5557842,0.6450603,0.1023133,0.549028,0.5215337,117.1296,0.756021,0.1199128,0.6434696,0.06256519,0.5441802,0.1235619,0.5615283,0.07546514,0.5125368,0.0710824,0.5229165,0.0586242,0.5127797,0.05802428,0.5193714,0.06764065,-0.04080682,0.1140499,0.1387366,0.01571492,-0.0758967,0.135812,0.1563719,0.0008627062,-0.07900836,0.1190957,0.1429225,0,0,0,0,0,0,0,0,0,1,0,0,-0.03288109,0.9683731,0.2396555,0.9981294,0.3798735,-0.3348365,-0.2318254,-0.8305647,292.3136,0.6820943,-0.6012267,-0.4162616,0.08288109,0.03162694,0.06034449,0.1072893,0.5117586,-0.06818496,-0.2940197,-0.8043671,287.0984,0.861354,-0.1147639,-0.4948722,-0.04059076,1.10851,0.04267554,1.110073,0.04568435,0.07800909,0.003718213,0.9958985,10.38217,0.5049236,0.862191,0.04109534,False
