Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773052343367,0.0140197,0.05855663,0.9017399,0.2779821,0.9454299,-0.6204485,-0.4168839,-0.1813718,0.6390272,100.5614,-0.8066319,-0.541982,-0.2357977,-0.04631665,0.976514,0.2944344,1.020988,-0.05126885,1.003354,0.2929235,1.046495,-0.04085703,1.022464,0.302799,1.067141,-0.02934843,-0.08139538,0.1069323,0.1375539,-0.02552108,-0.07962676,0.135581,0.1592921,-0.005342408,-0.07475188,0.1500718,0.1677436,-0.02546086,-0.0803224,0.1076872,0.136735,-0.02643058,-0.07559761,0.1412624,0.1623842,-0.005070743,-0.06842311,0.1579323,0.1721919,-0.0172558,-0.07503965,0.131267,0.1521832,-0.09172671,0.1976113,0.09129457,0.9717002,27.32681,-0.3883146,0.8365651,0.3864852,3.793709,-0.02095779,-0.07920003,0.1242822,0.1488554,0.6410463,0.4339169,0.1632439,0.6116596,104.5808,0.8103011,0.5484834,0.2063449,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05787326,-0.1372097,0.0589019,0.1601414,0.01687339,-0.1313753,0.02398353,0.1346082,0.006938805,-0.1050045,0.0193276,0.1069937,0.06130822,-0.0504192,0.1147047,0.1394918,0.01787487,-0.07936385,0.09085654,0.1219551,0.007350644,-0.06966735,0.06419718,0.09502026,0.06130821,-0.0504192,0.1147047,0.1394918,0.01787487,-0.07936386,0.09085655,0.1219551,0.007350645,-0.06966735,0.06419719,0.09502027,0.04082784,-0.05912847,0.09728748,0.120946,0.7943446,0.446853,-0.4055925,-0.06952518,187.9734,0.7962714,0.4479369,-0.4065764,7.67307,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.05000001,1,0.3,1.045227,0.02050147,0.006959936,-0.002305217,0.999763,2.495135,0.9416284,0.3196684,-0.1058781,0.1,0,0,0.1,-0.6503437,-0.2045394,-0.6314339,0.36947,136.6341,-0.6998642,-0.2201141,-0.6795145,-0.04360409,1.115454,0.05583359,1.117702,0.002373439,-0.02578668,0.07834604,0.9965898,9.466263,0.02876378,-0.3125097,0.9494783,False
1773052343380,0.0280346,0.05757442,0.9015299,0.2774075,0.9450005,-0.6237829,-0.4146145,-0.1825942,0.6369059,100.877,-0.8091183,-0.5378028,-0.2368457,-0.04681718,0.976981,0.293786,1.021271,-0.05144574,1.004038,0.2920162,1.046906,-0.04113667,1.020092,0.3030754,1.064957,-0.02932287,-0.08168573,0.1067098,0.1375477,-0.02547136,-0.07971077,0.1355259,0.1592792,-0.005335877,-0.07641893,0.1469045,0.1656782,-0.02628285,-0.08061229,0.1074821,0.1368997,-0.02622815,-0.07649258,0.1400358,0.1617067,-0.005126618,-0.07014349,0.1555934,0.1707503,-0.01769549,-0.07598103,0.1300371,0.151644,-0.08193003,0.2107218,0.08627634,0.9702784,28.00821,-0.3385659,0.8707823,0.3565264,3.530357,-0.02137284,-0.08008868,0.1231212,0.1484245,0.6539088,0.436407,0.1497894,0.5995964,106.318,0.8170767,0.5453024,0.1871659,1.299445,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05787326,-0.1372097,0.0589019,0.1601414,0.01687339,-0.1313753,0.02398353,0.1346082,0.006938805,-0.1050045,0.0193276,0.1069937,0.06130822,-0.0504192,0.1147047,0.1394918,0.01787487,-0.07936385,0.09085654,0.1219551,0.007350644,-0.06966735,0.06419718,0.09502026,0.06130821,-0.0504192,0.1147047,0.1394918,0.01787487,-0.07936386,0.09085655,0.1219551,0.007350645,-0.06966735,0.06419719,0.09502027,0.04082784,-0.05912847,0.09728748,0.120946,0.7943446,0.446853,-0.4055925,-0.06952518,187.9734,0.7962714,0.4479369,-0.4065764,7.67307,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.05131365,1.00009,0.2983224,1.044897,0.04078936,0.007310301,-0.008601701,0.9991041,4.851031,0.9638108,0.1727349,-0.2032494,0.1013137,-8.98838E-05,0.001677603,0.1013276,-0.6592712,-0.1876839,-0.6327737,0.3601858,137.7768,-0.7067048,-0.2011875,-0.6783008,-0.04363122,1.115661,0.05580261,1.117907,0.001381083,-0.02308183,0.07805447,0.9966809,9.338927,0.0169651,-0.2835353,0.9588146,False
1773052343394,0.0415575,0.05663563,0.9013584,0.276876,0.9446242,-0.6269768,-0.4124908,-0.1841698,0.6346912,101.2058,-0.8113412,-0.533785,-0.2383255,-0.04737343,0.9774047,0.2930414,1.021488,-0.05155394,1.004462,0.2913146,1.047123,-0.04131732,1.018014,0.3032343,1.06302,-0.02945589,-0.08201835,0.1064361,0.137562,-0.02533237,-0.07998263,0.1351309,0.1590576,-0.00531676,-0.07787394,0.1439671,0.1637655,-0.02694051,-0.08090296,0.1072687,0.1370316,-0.02604468,-0.07723112,0.1390131,0.1611447,-0.005165553,-0.07176908,0.1531713,0.1692304,-0.0181354,-0.07689641,0.1286663,0.1509866,-0.07349839,0.2235567,0.0772229,0.9688432,28.67995,-0.2967533,0.9026207,0.3117911,3.326172,-0.02178809,-0.08095277,0.1218272,0.1478849,0.6666619,0.4354715,0.1328321,0.5901545,107.6641,0.8258018,0.5394236,0.1645406,1.299637,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05787326,-0.1372097,0.0589019,0.1601414,0.01687339,-0.1313753,0.02398353,0.1346082,0.006938805,-0.1050045,0.0193276,0.1069937,0.06130822,-0.0504192,0.1147047,0.1394918,0.01787487,-0.07936385,0.09085654,0.1219551,0.007350644,-0.06966735,0.06419718,0.09502026,0.06130821,-0.0504192,0.1147047,0.1394918,0.01787487,-0.07936386,0.09085655,0.1219551,0.007350645,-0.06966735,0.06419719,0.09502027,0.04082784,-0.05912847,0.09728748,0.120946,0.7943446,0.446853,-0.4055925,-0.06952518,187.9734,0.7962714,0.4479369,-0.4065764,7.67307,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.05205803,0.9994953,0.2977382,1.044198,0.0600409,0.003384923,-0.01518423,0.9980747,7.111896,0.9680386,0.05457506,-0.2448151,0.102058,0.0005047321,0.002261817,0.1020843,-0.6649235,-0.169585,-0.6362724,0.3525268,138.7161,-0.7105389,-0.181219,-0.6799222,-0.044089,1.115657,0.05560758,1.117911,0.0002445227,-0.02054927,0.07804305,0.9967381,9.258032,0.003029888,-0.2546267,0.967034,False
1773052343407,0.0555664,0.05570856,0.9012122,0.2763653,0.94428,-0.6300676,-0.4104791,-0.1860654,0.6323776,101.5485,-0.813347,-0.5298827,-0.2401897,-0.04804181,0.9777552,0.2921444,1.021598,-0.05162053,1.004604,0.2908086,1.047121,-0.04144001,1.016099,0.3033054,1.061211,-0.02980254,-0.08239082,0.1061025,0.1376015,-0.02510137,-0.08044187,0.1343767,0.158613,-0.00528745,-0.07918699,0.1411371,0.1619204,-0.02755122,-0.08121926,0.1070237,0.1371485,-0.02584632,-0.07792955,0.1380167,0.1605916,-0.005191208,-0.07337987,0.1505688,0.1675784,-0.01859463,-0.07781566,0.1271742,0.1502475,-0.06560615,0.2377075,0.0657685,0.9668844,29.5726,-0.2570627,0.9314026,0.2576989,3.148151,-0.02222158,-0.0818205,0.1204188,0.1472721,0.6795725,0.4334203,0.1123662,0.5811216,108.9411,0.8350434,0.5325772,0.138073,1.299684,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05787326,-0.1372097,0.0589019,0.1601414,0.01687339,-0.1313753,0.02398353,0.1346082,0.006938805,-0.1050045,0.0193276,0.1069937,0.06130822,-0.0504192,0.1147047,0.1394918,0.01787487,-0.07936385,0.09085654,0.1219551,0.007350644,-0.06966735,0.06419718,0.09502026,0.06130821,-0.0504192,0.1147047,0.1394918,0.01787487,-0.07936386,0.09085655,0.1219551,0.007350645,-0.06966735,0.06419719,0.09502027,0.04082784,-0.05912847,0.09728748,0.120946,0.7943446,0.446853,-0.4055925,-0.06952518,187.9734,0.7962714,0.4479369,-0.4065764,7.67307,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.05271258,0.9988351,0.2971535,1.043432,0.07851993,-0.006539721,-0.02241991,0.996639,9.397725,0.9585122,-0.07983199,-0.2736854,0.1027126,0.001164854,0.002846509,0.1027586,-0.6663681,-0.1491745,-0.642923,0.3469161,139.4024,-0.7104923,-0.1590522,-0.6854948,-0.0438553,1.115997,0.05561657,1.118243,-0.0006924066,-0.01780229,0.07714988,0.9968603,9.082881,-0.008744686,-0.2248324,0.9743574,False
1773052343422,0.0696611,0.05459663,0.9013569,0.2759948,0.9442448,-0.6326697,-0.4077489,-0.1922914,0.6296775,101.9473,-0.8143971,-0.5248703,-0.2475249,-0.04847377,0.9788717,0.2914847,1.022498,-0.05129942,1.00634,0.2898008,1.048492,-0.0409831,1.014216,0.3035755,1.059467,-0.02990613,-0.0829708,0.1056205,0.1376017,-0.02506635,-0.08044652,0.1344139,0.1586413,-0.005251933,-0.08045257,0.1374755,0.1593729,-0.02805643,-0.08159352,0.1067273,0.1372421,-0.02568172,-0.07847924,0.1372378,0.1601647,-0.005204043,-0.07492866,0.147696,0.165697,-0.01912517,-0.07873652,0.1254731,0.149361,-0.06009312,0.2531173,0.04891481,0.9643276,30.69963,-0.2270135,0.9562002,0.1847853,3.036198,-0.02272238,-0.08268975,0.1188129,0.1465278,0.6919083,0.4280513,0.08541972,0.5750985,109.7869,0.8457668,0.5232364,0.1044144,1.299835,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05787326,-0.1372097,0.0589019,0.1601414,0.01687339,-0.1313753,0.02398353,0.1346082,0.006938805,-0.1050045,0.0193276,0.1069937,0.06130822,-0.0504192,0.1147047,0.1394918,0.01787487,-0.07936385,0.09085654,0.1219551,0.007350644,-0.06966735,0.06419718,0.09502026,0.06130821,-0.0504192,0.1147047,0.1394918,0.01787487,-0.07936386,0.09085655,0.1219551,0.007350645,-0.06966735,0.06419719,0.09502027,0.04082784,-0.05912847,0.09728748,0.120946,0.7943446,0.446853,-0.4055925,-0.06952518,187.9734,0.7962714,0.4479369,-0.4065764,7.67307,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.05334477,0.9981087,0.296552,1.042598,0.09812103,-0.02009961,-0.03120261,0.9944821,12.04355,0.9353203,-0.1915958,-0.297433,0.1033448,0.001891255,0.003448039,0.1034196,-0.6658176,-0.1255204,-0.6510866,0.3420788,139.9929,-0.7085643,-0.133579,-0.6928877,-0.04364847,1.116351,0.05565446,1.11859,-0.002259783,-0.01530537,0.07645706,0.9969528,8.948005,-0.0289691,-0.1962059,0.9801351,False
1773052343436,0.08332551,0.05346312,0.901504,0.2756142,0.9442092,-0.6351809,-0.4050756,-0.1988573,0.6268292,102.3669,-0.8152159,-0.5198898,-0.2552212,-0.04893582,0.980015,0.2906644,1.023382,-0.05094523,1.008029,0.2887884,1.049818,-0.04054621,1.012677,0.3036405,1.057996,-0.03010944,-0.08350998,0.1051583,0.1376182,-0.02500933,-0.08049043,0.1343831,0.1586284,-0.005208901,-0.08150792,0.1341597,0.1570653,-0.02848637,-0.08199333,0.1064035,0.1373175,-0.02554342,-0.07890743,0.1366352,0.1598375,-0.005205045,-0.07633899,0.1447702,0.1637472,-0.0196751,-0.07958446,0.1238022,0.148485,-0.05663239,0.2696095,0.03000076,0.9608348,32.177,-0.2043592,0.9728917,0.1082584,2.979077,-0.02324151,-0.0834902,0.1172357,0.1457909,0.7025299,0.4219863,0.05487136,0.5704108,110.4422,0.8553256,0.5137656,0.06680553,1.299879,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05787326,-0.1372097,0.0589019,0.1601414,0.01687339,-0.1313753,0.02398353,0.1346082,0.006938805,-0.1050045,0.0193276,0.1069937,0.06130822,-0.0504192,0.1147047,0.1394918,0.01787487,-0.07936385,0.09085654,0.1219551,0.007350644,-0.06966735,0.06419718,0.09502026,0.06130821,-0.0504192,0.1147047,0.1394918,0.01787487,-0.07936386,0.09085655,0.1219551,0.007350645,-0.06966735,0.06419719,0.09502027,0.04082784,-0.05912847,0.09728748,0.120946,0.7943446,0.446853,-0.4055925,-0.06952518,187.9734,0.7962714,0.4479369,-0.4065764,7.67307,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.05367889,0.9980543,0.2959056,1.042379,0.1193125,-0.04396705,-0.04548986,0.9908391,15.52274,0.8834851,-0.3255672,-0.3368434,0.1036789,0.001945734,0.004094452,0.1037779,-0.6595997,-0.09308393,-0.6631215,0.3413702,140.0793,-0.7017549,-0.09903294,-0.7055018,-0.04339381,1.116735,0.05573186,1.118967,-0.003775512,-0.01281473,0.075663,0.997044,8.813112,-0.04913922,-0.1667869,0.9847727,False
1773052343450,0.09704261,0.05261375,0.9016466,0.2755157,0.9442689,-0.638985,-0.4000162,-0.2085452,0.6230523,102.9212,-0.8169281,-0.511412,-0.2666204,-0.04889581,0.9813246,0.2904212,1.024565,-0.04937815,1.010533,0.2880077,1.051933,-0.03844105,1.010735,0.3038139,1.056108,-0.0304731,-0.08471768,0.1040762,0.1376138,-0.02495504,-0.08051929,0.1343435,0.1586011,-0.005221735,-0.08210358,0.1295744,0.1534855,-0.02890379,-0.08256411,0.105921,0.1373736,-0.02542214,-0.07925114,0.13615,0.159574,-0.005208494,-0.07758085,0.1414427,0.1614061,-0.02031428,-0.08042803,0.1219922,0.1475244,-0.05714375,0.2891195,0.01161259,0.9555154,34.30803,-0.1937462,0.9802613,0.03937256,2.983346,-0.02384488,-0.08428652,0.115527,0.1449803,0.708887,0.4194793,0.02019993,0.5666643,110.9641,0.8603532,0.5091085,0.024516,1.299958,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05787326,-0.1372097,0.0589019,0.1601414,0.01687339,-0.1313753,0.02398353,0.1346082,0.006938805,-0.1050045,0.0193276,0.1069937,0.06130822,-0.0504192,0.1147047,0.1394918,0.01787487,-0.07936385,0.09085654,0.1219551,0.007350644,-0.06966735,0.06419718,0.09502026,0.06130821,-0.0504192,0.1147047,0.1394918,0.01787487,-0.07936386,0.09085655,0.1219551,0.007350645,-0.06966735,0.06419719,0.09502027,0.04082784,-0.05912847,0.09728748,0.120946,0.7943446,0.446853,-0.4055925,-0.06952518,187.9734,0.7962714,0.4479369,-0.4065764,7.67307,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.05400971,0.9980621,0.2951364,1.042185,0.1397402,-0.07139607,-0.06249529,0.9856316,19.44883,0.8273093,-0.4226887,-0.3699932,0.1040097,0.001937926,0.00486362,0.1041414,-0.6504273,-0.05769544,-0.6752329,0.3430396,139.8757,-0.6924441,-0.0614225,-0.7188521,-0.04275886,1.117228,0.05590786,1.119442,-0.005175607,-0.01048228,0.07501224,0.9971141,8.707853,-0.06817443,-0.1380753,0.9880805,False
1773052343463,0.1109383,0.05178244,0.9017841,0.275407,0.9443225,-0.6423557,-0.395377,-0.2177432,0.6193902,103.4568,-0.8182006,-0.5036115,-0.2773505,-0.04890073,0.9825782,0.2899733,1.025639,-0.04790978,1.012713,0.2873265,1.053774,-0.03661482,1.008961,0.3039103,1.054374,-0.03093612,-0.08572716,0.1031195,0.137622,-0.02486723,-0.08061067,0.134185,0.1584994,-0.005205144,-0.08257776,0.1254025,0.1502397,-0.02933526,-0.08323464,0.1053329,0.1374176,-0.02530668,-0.07954354,0.1357299,0.1593431,-0.005207795,-0.07866939,0.13786,0.1588124,-0.02096093,-0.08121885,0.1202987,0.1466549,-0.06024062,0.3119563,-0.003560425,0.9481781,37.05253,-0.1895913,0.9817997,-0.01120549,3.033917,-0.0244553,-0.08503304,0.1139284,0.1442511,0.7111708,0.4227134,-0.01633978,0.5615005,111.6808,0.8594453,0.5108464,-0.01974652,1.299975,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05787326,-0.1372097,0.0589019,0.1601414,0.01687339,-0.1313753,0.02398353,0.1346082,0.006938805,-0.1050045,0.0193276,0.1069937,0.06130822,-0.0504192,0.1147047,0.1394918,0.01787487,-0.07936385,0.09085654,0.1219551,0.007350644,-0.06966735,0.06419718,0.09502026,0.06130821,-0.0504192,0.1147047,0.1394918,0.01787487,-0.07936386,0.09085655,0.1219551,0.007350645,-0.06966735,0.06419719,0.09502027,0.04082784,-0.05912847,0.09728748,0.120946,0.7943446,0.446853,-0.4055925,-0.06952518,187.9734,0.7962714,0.4479369,-0.4065764,7.67307,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.05331374,0.9987894,0.2945404,1.042678,0.1589838,-0.1002449,-0.09006419,0.9780407,24.05885,0.7628266,-0.4809892,-0.4321407,0.1033137,0.00121063,0.005459607,0.103465,-0.6406693,-0.01526013,-0.6824436,0.3515405,138.8369,-0.6843495,-0.01630055,-0.728972,-0.04247584,1.117388,0.05594672,1.119594,-0.006696048,-0.008083502,0.07387961,0.9972119,8.558945,-0.08973336,-0.1083266,0.9900566,False
1773052343478,0.1251353,0.05093253,0.9019229,0.2752858,0.9443735,-0.6452368,-0.3912729,-0.2261253,0.615989,103.9524,-0.8190833,-0.4966938,-0.2870504,-0.04897644,0.9837652,0.2894082,1.026621,-0.04667041,1.014464,0.2868094,1.055261,-0.03512878,1.007424,0.3039026,1.05285,-0.03140711,-0.08652894,0.1023176,0.137632,-0.02473143,-0.08079729,0.1338417,0.1582828,-0.005174303,-0.08289287,0.1217531,0.1473833,-0.02978268,-0.08394594,0.1046879,0.1374536,-0.02518503,-0.07981731,0.1353197,0.1591116,-0.005200689,-0.0796051,0.1341703,0.1560951,-0.02152502,-0.08192008,0.1188906,0.1459767,-0.06477701,0.3379508,-0.01370273,0.9388319,40.28738,-0.1880999,0.9813436,-0.03979007,3.114506,-0.0249878,-0.08569496,0.1125992,0.1436892,0.7096584,0.432851,-0.05276933,0.5533899,112.8002,0.8520104,0.5196775,-0.06335445,1.299973,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05787326,-0.1372097,0.0589019,0.1601414,0.01687339,-0.1313753,0.02398353,0.1346082,0.006938805,-0.1050045,0.0193276,0.1069937,0.06130822,-0.0504192,0.1147047,0.1394918,0.01787487,-0.07936385,0.09085654,0.1219551,0.007350644,-0.06966735,0.06419718,0.09502026,0.06130821,-0.0504192,0.1147047,0.1394918,0.01787487,-0.07936386,0.09085655,0.1219551,0.007350645,-0.06966735,0.06419719,0.09502027,0.04082784,-0.05912847,0.09728748,0.120946,0.7943446,0.446853,-0.4055925,-0.06952518,187.9734,0.7962714,0.4479369,-0.4065764,7.67307,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.05276708,0.999435,0.2939017,1.043088,0.1783126,-0.1255284,-0.1227354,0.9681855,28.98262,0.7125857,-0.5016456,-0.4904843,0.1027671,0.0005649924,0.0060983,0.1029494,-0.6328589,0.02960863,-0.6840144,0.3615761,137.606,-0.6787837,0.03175724,-0.7336513,-0.04214886,1.117565,0.05596222,1.119759,-0.00775472,-0.005726327,0.07312248,0.9972764,8.459329,-0.105142,-0.07764015,0.9914278,False
1773052343491,0.1389473,0.04980215,0.9018709,0.2748859,0.9441471,-0.6472918,-0.3848732,-0.2387027,0.6131126,104.3702,-0.8193613,-0.487184,-0.3021571,-0.04891703,0.9850137,0.2891868,1.027752,-0.04487256,1.016679,0.2864136,1.057205,-0.03186625,1.001438,0.3041224,1.047083,-0.0317436,-0.08772405,0.1010973,0.1375639,-0.02461605,-0.08093068,0.1335822,0.1581137,-0.005157642,-0.08225209,0.1130377,0.1398911,-0.03019714,-0.08474577,0.1039344,0.137463,-0.02506738,-0.08005486,0.1349504,0.1588986,-0.005191756,-0.08017836,0.1293716,0.1522909,-0.02197894,-0.08245742,0.1177046,0.1453845,-0.07331144,0.3754281,-0.01125512,0.923879,45.00015,-0.1915714,0.9810379,-0.02941094,3.261289,-0.02541629,-0.08620218,0.1114796,0.143194,0.6989265,0.4631944,-0.09252653,0.5370211,115.0378,0.8285353,0.549089,-0.1096846,1.299999,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05787326,-0.1372097,0.0589019,0.1601414,0.01687339,-0.1313753,0.02398353,0.1346082,0.006938805,-0.1050045,0.0193276,0.1069937,0.06130822,-0.0504192,0.1147047,0.1394918,0.01787487,-0.07936385,0.09085654,0.1219551,0.007350644,-0.06966735,0.06419718,0.09502026,0.06130821,-0.0504192,0.1147047,0.1394918,0.01787487,-0.07936386,0.09085655,0.1219551,0.007350645,-0.06966735,0.06419719,0.09502027,0.04082784,-0.05912847,0.09728748,0.120946,0.7943446,0.446853,-0.4055925,-0.06952518,187.9734,0.7962714,0.4479369,-0.4065764,7.67307,-0.05,1,0.3,1.045227,0.003440239,0.01406416,-0.005489005,0.9998801,1.774263,0.2221916,0.9083492,-0.3545133,0.3548855,False,True,False,-0.05241147,1.000122,0.293271,1.043551,0.1986,-0.1444155,-0.1592621,0.9562101,34.03707,0.6785544,-0.4934228,-0.5441489,0.1024115,-0.0001224279,0.006728977,0.1026324,-0.6289428,0.07555347,-0.6788968,0.3712435,136.4153,-0.6773492,0.08136842,-0.7311479,-0.04181767,1.117781,0.05598259,1.119963,-0.008204815,-0.003571493,0.07240596,0.9973351,8.367615,-0.1124619,-0.04895381,0.9924554,False
