Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773050895680,0.0181582,0.1756729,0.8887492,0.2302206,0.9347394,-0.6291005,-0.7084458,-0.1572794,0.2785683,147.6505,-0.6550288,-0.7376444,-0.1637617,-0.05467206,0.9442238,0.2602123,0.9809476,0.2767318,0.30606,-0.7830511,0.4653793,124.5305,0.312652,0.345787,-0.8846922,0.07777498,0.9728104,0.2609417,1.010198,0.08941119,0.9866151,0.303159,1.036006,0.132504,0.9426654,0.2682436,0.9890046,0.07165863,0.9912134,0.2744869,1.03101,0.07260051,0.9911171,0.3190224,1.043724,0.0644976,0.9700404,0.3117601,1.020947,0.09098306,-0.08639791,0.0430301,0.1326428,0.1264761,-0.07820023,0.01507825,0.1494619,0.06816611,-0.03854343,0.009167984,0.0788433,-0.08880155,0.09247544,-0.04397513,0.1355405,-0.1211253,0.08348215,-0.01467317,0.1478375,-0.1007659,0.085813,-0.002727944,0.1323823,0.0909781,-0.08634148,0.04326569,0.1326793,0.1265455,-0.07817102,0.01516398,0.1495139,0.06821129,-0.03919812,0.009012821,0.07918651,-0.08868048,0.09254717,-0.04402667,0.135527,-0.1214557,0.08334199,-0.01451922,0.1480141,-0.10072,0.08605323,-0.002686917,0.1325024,0.09126923,-0.06205414,0.01887645,0.1119692,0.09484074,0.8745021,0.4035278,-0.2518268,209.1713,0.09799901,0.9036238,0.4169657,-0.09918094,0.0889174,-0.02790346,0.1360947,0.06326228,-0.1459808,0.08453298,0.983637,20.75834,0.3511419,-0.8102772,0.4692066,-0.05041521,1.000331,0.3000221,1.04557,-9.792546E-05,-0.0001306249,0.003968587,0.9999922,0.4528388,-0.02478021,-0.03305485,1.004258,0.1391502,-0.1145971,0.03686435,0.1839952,-0.3947259,0.6943418,0.5229536,0.2976586,145.366,-0.4134673,0.7273089,0.5477833,-0.1031089,0.06208123,-0.03414164,0.1251047,-0.4765688,-0.5594632,-0.2416669,0.6336249,101.3639,-0.616008,-0.7231565,-0.3123761,0.1004152,-0.0003308058,-2.205372E-05,0.1004158,0.7246073,0.1390002,0.5545753,0.3847983,134.7376,0.7850561,0.150596,0.6008394,0.04082943,1.119708,0.08198607,1.123447,0.05603736,0.01887415,-0.02786256,0.9978613,7.49579,0.8572816,0.2887442,-0.4262523,False,False,False,False
1773050895692,0.0243234,0.1754968,0.8888358,0.2300379,0.9347436,-0.6290563,-0.7083246,-0.157787,0.2786897,147.636,-0.6550069,-0.7375452,-0.1642963,-0.05411063,0.9438441,0.2601638,0.9805381,0.2769546,0.3060828,-0.7832124,0.4649599,124.5847,0.3128258,0.3457267,-0.8846543,0.07762706,0.972831,0.2609339,1.010204,0.08924639,0.9865193,0.3029827,1.035849,0.1324557,0.9427049,0.2680473,0.9889825,0.07202869,0.9868923,0.2814589,1.028768,0.07190437,0.9862066,0.313333,1.037281,0.06511613,0.9696036,0.311827,1.020592,0.09100719,-0.08641387,0.04287864,0.1326207,0.1263315,-0.07820807,0.01503364,0.1493391,0.06811118,-0.03841878,0.009165026,0.07873458,-0.09160335,0.0921616,-0.03650791,0.1349732,-0.114069,0.08523754,-0.01497194,0.1431828,-0.1008977,0.0857901,-0.002715513,0.1324676,0.09098108,-0.08634889,0.04322606,0.1326732,0.1265236,-0.07817481,0.01515063,0.149496,0.06820104,-0.0391183,0.009028408,0.07913998,-0.08897981,0.09250768,-0.04325669,0.1354482,-0.1206993,0.08353611,-0.01456559,0.1475085,-0.1007382,0.08602628,-0.002689845,0.1324988,0.0912393,-0.06200142,0.01886254,0.1119133,0.09491739,0.8741406,0.4041703,-0.2520226,209.1945,0.09808338,0.9032978,0.4176515,-0.09906987,0.08895393,-0.02749185,0.1359538,0.06474269,-0.1453655,0.08359254,0.9837121,20.71052,0.3601798,-0.8087048,0.4650463,-0.0509898,1.000721,0.3000417,1.045977,-0.002386649,-0.001661775,0.004174037,0.9999871,0.5814803,-0.4703343,-0.3274841,0.8225728,0.143104,-0.2123813,0.05273125,0.2614673,0.6318557,0.7057707,0.158879,0.2782154,147.6926,0.6578275,0.7347807,0.1654096,-0.06173112,-0.02700608,-0.01590673,0.0692321,-0.2781104,-0.3051187,0.7850577,0.461781,124.9958,-0.3135425,-0.3439918,0.8850767,0.1009898,-0.0007214546,-4.172325E-05,0.1009924,0.7246003,0.1410071,0.5552929,0.3830425,134.9555,0.784428,0.1526495,0.6011415,0.04081734,1.119705,0.08199702,1.123445,0.05600214,0.01884236,-0.02780196,0.9978657,7.488158,0.8576105,0.2885498,-0.4257561,False,False,False,False
1773050895706,0.0378274,0.1754805,0.8888294,0.2300162,0.9347292,-0.6290481,-0.7082385,-0.1581154,0.2787403,147.6299,-0.6550085,-0.7374671,-0.1646407,-0.05396957,0.9436297,0.2602045,0.9803346,0.2769546,0.3060828,-0.7832124,0.4649599,124.5847,0.3128258,0.3457267,-0.8846543,0.07762412,0.972849,0.260903,1.010213,0.0892362,0.9864777,0.302988,1.03581,0.1324648,0.9427082,0.2680511,0.9889879,0.0720845,0.9861866,0.2823899,1.02835,0.07181536,0.9854355,0.312627,1.036328,0.06525583,0.9693894,0.3118671,1.020409,0.09100366,-0.08640752,0.04290945,0.1326241,0.1263163,-0.07820858,0.01502526,0.1493257,0.06813052,-0.03839471,0.009165589,0.07873963,-0.09193321,0.09207428,-0.03554621,0.1348811,-0.1131261,0.0854083,-0.01501968,0.1425401,-0.1008968,0.08578894,-0.002715938,0.1324661,0.09098192,-0.08635107,0.04321425,0.1326714,0.1265158,-0.07817607,0.01514596,0.1494897,0.06819841,-0.03909132,0.009033523,0.07912496,-0.08908995,0.09249152,-0.04296914,0.1354181,-0.1204168,0.08360593,-0.01458252,0.1473188,-0.1007441,0.08601743,-0.002690818,0.1324976,0.09122954,-0.06198389,0.01885843,0.1118949,0.09495914,0.8740237,0.4043755,-0.252083,209.2016,0.09812813,0.9031918,0.4178704,-0.09902893,0.08896589,-0.02733633,0.1359005,0.06526744,-0.1451398,0.08330197,0.9837355,20.69562,0.3633576,-0.8080238,0.4637597,-0.05162585,1.00117,0.3000547,1.046442,-0.004926364,-0.003183532,0.004828678,0.9999712,0.8704251,-0.648558,-0.4191134,0.6356975,0.1434637,-0.2128825,0.05302253,0.2621301,0.6315937,0.7047632,0.1599218,0.280755,147.3895,0.6580613,0.734297,0.1666235,-0.0617577,-0.02787406,-0.01625979,0.06968039,-0.2780368,-0.3075647,0.7848728,0.4605152,125.1593,-0.3132273,-0.3464925,0.8842125,0.1016259,-0.001170278,-5.471706E-05,0.1016326,0.7246254,0.1434741,0.5557916,0.3813516,135.1651,0.7838617,0.1552027,0.6012262,0.04081149,1.119721,0.08202145,1.123463,0.05595176,0.01877638,-0.02763201,0.9978744,7.472766,0.858605,0.288132,-0.4240258,False,False,False,False
1773050895720,0.0560881,0.1754947,0.8887761,0.2300145,0.9346808,-0.629057,-0.7081002,-0.1585966,0.2787985,147.623,-0.6550292,-0.7373359,-0.1651446,-0.05388805,0.94349,0.2602382,0.9802047,0.2769546,0.3060828,-0.7832124,0.4649599,124.5847,0.3128258,0.3457267,-0.8846543,0.07766555,0.972822,0.2609192,1.010195,0.08926222,0.9864081,0.303028,1.035758,0.1324951,0.9426526,0.2680747,0.9889454,0.07216546,0.986065,0.2824147,1.028246,0.07192779,0.9853169,0.3127062,1.036247,0.06533061,0.9692456,0.3118927,1.020285,0.09100681,-0.08640145,0.04291761,0.1326249,0.1263209,-0.07820679,0.01502538,0.1493286,0.06813829,-0.03838423,0.009167701,0.07874149,-0.09193663,0.09206891,-0.03556526,0.1348848,-0.1131833,0.085418,-0.01500979,0.1425903,-0.1008858,0.08578628,-0.002717201,0.1324561,0.09098387,-0.08635502,0.04319105,0.1326677,0.1265006,-0.07817847,0.01513653,0.149477,0.06819371,-0.03903602,0.009044018,0.0790948,-0.0893126,0.09245847,-0.04239007,0.1353596,-0.1198511,0.08374766,-0.01461594,0.1469407,-0.1007552,0.08599935,-0.002692882,0.1324943,0.09121031,-0.06194802,0.01885043,0.111858,0.09505083,0.8737882,0.4047877,-0.2522033,209.2159,0.09822606,0.9029776,0.4183099,-0.09895043,0.08898881,-0.02701939,0.1357949,0.0663519,-0.1446527,0.08266539,0.9837884,20.66186,0.3699919,-0.8066136,0.4609593,-0.05328389,1.002482,0.3001932,1.047819,-0.002177836,-0.002171722,0.003729659,0.9999884,0.5524912,-0.4517028,-0.4504348,0.7735649,0.143883,-0.2134675,0.0533962,0.2629104,0.6315895,0.7033734,0.161424,0.2833779,147.0762,0.658586,0.7334381,0.1683238,-0.06177439,-0.02873751,-0.01660011,0.07012478,-0.2782218,-0.3100752,0.7848088,0.4588259,125.3773,-0.3131272,-0.348977,0.8832703,0.1032839,-0.002481818,-0.0001931787,0.1033139,0.7242981,0.140764,0.5558619,0.382878,134.9759,0.784043,0.1523751,0.601713,0.0408042,1.119738,0.08205134,1.123481,0.05596666,0.01872258,-0.02768512,0.9978731,7.475072,0.8585687,0.2872179,-0.4247096,False,False,False,False
1773050895733,0.0698505,0.1755326,0.8886517,0.2300265,0.9345725,-0.6290669,-0.708042,-0.1587854,0.2788166,147.6208,-0.655043,-0.7372793,-0.1653421,-0.05413667,0.9435775,0.2602383,0.9803026,0.2769546,0.3060828,-0.7832124,0.4649599,124.5847,0.3128258,0.3457267,-0.8846543,0.0777204,0.9727061,0.2609502,1.010095,0.08929699,0.9861888,0.3029545,1.035531,0.132579,0.9425235,0.2680283,0.988821,0.07193299,0.9862247,0.2822779,1.028345,0.0717694,0.9855844,0.3129678,1.036569,0.065097,0.9693419,0.3119104,1.020367,0.09101257,-0.08639629,0.04290752,0.1326223,0.1261907,-0.07821658,0.01505522,0.1492266,0.06809518,-0.03833416,0.009212028,0.07868496,-0.09188531,0.09208632,-0.03571125,0.1349003,-0.1135093,0.08537249,-0.0149836,0.1428192,-0.1009097,0.08579248,-0.002714396,0.1324782,0.09098683,-0.08635926,0.04316187,0.132663,0.1264687,-0.07818239,0.01512816,0.1494513,0.06818357,-0.03896378,0.00906131,0.0790524,-0.0895774,0.09242017,-0.04170265,0.1352949,-0.1191984,0.08391489,-0.01465378,0.1465083,-0.1007711,0.08597805,-0.002695096,0.1324926,0.0911762,-0.06189836,0.01884238,0.1118013,0.09518885,0.8734683,0.4053148,-0.2524129,209.2407,0.09837425,0.902698,0.4188782,-0.09887036,0.08901378,-0.02663513,0.1356769,0.06769039,-0.1440766,0.08185326,0.9838496,20.62271,0.3781645,-0.8049096,0.4572879,-0.05397786,1.003048,0.3002306,1.048407,-0.0005796266,-0.0007831897,0.003652575,0.9999929,0.4316,-0.1538933,-0.2079402,0.9697742,0.1451873,-0.2149299,0.05443795,0.2650239,0.631438,0.7047363,0.1599993,0.2811289,147.3448,0.657974,0.7343526,0.1667232,-0.06197401,-0.03049915,-0.01720078,0.07118176,-0.2774046,-0.3077617,0.7848724,0.4607655,125.127,-0.3125609,-0.3467652,0.8843414,0.1039779,-0.003048062,-0.0002306104,0.1040228,0.7244723,0.1392887,0.5551043,0.3841847,134.8137,0.7846926,0.1508668,0.6012462,0.04079614,1.119746,0.08207069,1.12349,0.05594211,0.01868672,-0.02762659,0.9978768,7.468677,0.8589274,0.2869132,-0.4241748,False,False,False,False
1773050895748,0.0829525,0.1755421,0.8886179,0.2300389,0.9345452,-0.629078,-0.7079177,-0.159235,0.2788505,147.6168,-0.6550613,-0.7371574,-0.165812,-0.05411326,0.9435339,0.2602975,0.9802751,0.277023,0.3060814,-0.7833106,0.4647548,124.6113,0.312865,0.345683,-0.8846574,0.07774921,0.9726939,0.2609673,1.01009,0.08931204,0.9861282,0.3029835,1.035483,0.132595,0.9424937,0.2680426,0.9887986,0.07198769,0.9861744,0.2822453,1.028292,0.0718182,0.9854897,0.3130394,1.036505,0.06509381,0.9692155,0.3119172,1.020249,0.09100833,-0.08639579,0.04291904,0.1326227,0.1261738,-0.07821848,0.01506117,0.1492139,0.06809554,-0.03832867,0.009233352,0.07868509,-0.09185638,0.09209479,-0.03580975,0.1349125,-0.1135291,0.08536641,-0.0149821,0.1428311,-0.100846,0.08577378,-0.002722312,0.1324178,0.09098854,-0.08636217,0.04314254,0.1326598,0.1264452,-0.07818527,0.01512283,0.1494324,0.06817657,-0.03891323,0.009075003,0.07902303,-0.08975878,0.09239427,-0.04123363,0.1352537,-0.1187471,0.08403042,-0.01467991,0.1462104,-0.100777,0.0859618,-0.002697262,0.1324867,0.09115192,-0.06186367,0.01883801,0.1117616,0.09529485,0.8732423,0.4056837,-0.252562,209.2583,0.09848776,0.9025007,0.4192764,-0.09881556,0.08902989,-0.02636943,0.1355957,0.06866917,-0.1436049,0.08124162,0.9839014,20.58949,0.3842451,-0.8035552,0.4545954,-0.05547609,1.004356,0.3005624,1.049832,0.01057482,0.002481549,-0.002698122,0.9999374,1.282659,0.9447491,0.2217004,-0.2410489,0.1456982,-0.2155523,0.0548618,0.2658958,0.6316224,0.7053043,0.16017,0.279186,147.5767,0.6577775,0.7345105,0.1668025,-0.06198727,-0.03139747,-0.01756099,0.07167016,-0.2777949,-0.3058853,0.7850421,0.4614901,125.0334,-0.3131334,-0.3447973,0.8849081,0.1054761,-0.004356027,-0.0005623996,0.1055675,0.7228425,0.1272243,0.5566534,0.3891655,134.1948,0.7847022,0.1381119,0.6042909,0.04078338,1.11975,0.08209775,1.123496,0.05600262,0.01861732,-0.02762028,0.9978749,7.472033,0.85947,0.2857192,-0.4238873,False,False,False,False
1773050895761,0.0976926,0.175563,0.8885401,0.2300906,0.9344879,-0.6290803,-0.7077724,-0.1598115,0.2788846,147.6127,-0.6550704,-0.7370136,-0.166414,-0.05436355,0.9435742,0.2602565,0.9803168,0.277023,0.3060814,-0.7833106,0.4647548,124.6113,0.312865,0.345683,-0.8846574,0.07780552,0.9725986,0.2611028,1.010038,0.08934001,0.9860309,0.3030746,1.035419,0.1326449,0.9424338,0.2681223,0.9887698,0.07172602,0.9862593,0.2822418,1.028354,0.07155532,0.9855103,0.3129681,1.036484,0.06492716,0.9693423,0.3120237,1.020391,0.09101641,-0.08639827,0.0428424,0.1326051,0.1261782,-0.07821627,0.0150609,0.1492164,0.06812185,-0.03830012,0.00924249,0.07869504,-0.09190353,0.09205925,-0.03581624,0.1349221,-0.1134911,0.08536928,-0.01498563,0.1428031,-0.101035,0.08578315,-0.002701342,0.1325674,0.09099066,-0.08636492,0.04311971,0.1326556,0.1264249,-0.07818762,0.01511812,0.1494159,0.0681724,-0.03886659,0.009087742,0.07899795,-0.08992191,0.09236879,-0.04082158,0.1352196,-0.1183474,0.08413225,-0.01470316,0.145947,-0.1007966,0.08594821,-0.002697572,0.1324928,0.09113126,-0.06183114,0.01883245,0.1117258,0.0953638,0.873022,0.4060626,-0.252689,209.2734,0.0985624,0.9023039,0.4196823,-0.09876858,0.08904362,-0.02613848,0.1355257,0.06948008,-0.1433018,0.08074985,0.9839292,20.5717,0.3891149,-0.8025448,0.4522299,-0.0560838,1.004888,0.3006729,1.050405,0.01632232,0.006299896,-0.005862161,0.9998298,2.114058,0.8847563,0.3414878,-0.3177603,0.147036,-0.2168841,0.05568106,0.2678781,0.6296838,0.7118074,0.1531255,0.2708896,148.5656,0.6541418,0.7394553,0.1590732,-0.06244583,-0.033083,-0.018063,0.07293997,-0.2732089,-0.2973729,0.7845569,0.4705282,123.8628,-0.3096255,-0.3370104,0.8891322,0.1060838,-0.004888177,-0.0006729364,0.1061985,0.7231185,0.1202582,0.5558172,0.3920525,133.8355,0.7860472,0.1307236,0.6041866,0.04076287,1.119735,0.08212376,1.123482,0.0560379,0.01859237,-0.02759816,0.997874,7.473605,0.8598304,0.2852764,-0.4234588,False,False,False,False
1773050895775,0.1101937,0.1755608,0.8885159,0.2301178,0.9344711,-0.6290753,-0.7076859,-0.1602112,0.2788858,147.6126,-0.6550656,-0.7369239,-0.1668303,-0.0543669,0.9434938,0.2602749,0.9802446,0.277023,0.3060814,-0.7833106,0.4647548,124.6113,0.312865,0.345683,-0.8846574,0.07781725,0.9725826,0.2611431,1.010034,0.08933639,0.9859889,0.3031206,1.035392,0.1326476,0.9423993,0.2681659,0.9887491,0.07171152,0.9862122,0.2822898,1.028321,0.071571,0.9854877,0.3130577,1.036491,0.06490289,0.9692559,0.3120255,1.020308,0.09101681,-0.08639921,0.04283353,0.1326031,0.1261763,-0.07821643,0.01505973,0.1492148,0.06812261,-0.03829618,0.009237763,0.07869323,-0.0919387,0.09203003,-0.03581956,0.134927,-0.1135824,0.08534864,-0.01498414,0.1428631,-0.101011,0.08577038,-0.002704695,0.1325409,0.09099288,-0.08636782,0.04309545,0.1326511,0.1264038,-0.07819007,0.01511317,0.1493989,0.06816819,-0.03881824,0.009100459,0.078972,-0.09009287,0.09234007,-0.04039759,0.1351865,-0.1179435,0.08423536,-0.01472698,0.1456816,-0.1008148,0.08593313,-0.002698176,0.1324968,0.09110978,-0.06179728,0.01882626,0.1116885,0.095432,0.8727934,0.4064569,-0.2528186,209.2887,0.09863633,0.9020993,0.4201046,-0.09872761,0.08905417,-0.02589553,0.1354561,0.07032582,-0.1429193,0.08021128,0.9839688,20.54625,0.3943342,-0.8013839,0.4497644,-0.05663942,1.005377,0.3008508,1.050953,0.02145161,0.007401386,-0.008889383,0.999703,2.792955,0.8801994,0.3036927,-0.364748,0.1475588,-0.2174153,0.05600695,0.2686629,0.6283625,0.7156252,0.1509611,0.2650512,149.26,0.6516699,0.7421694,0.1565606,-0.06260359,-0.03387911,-0.01836335,0.07351337,-0.2725304,-0.2919399,0.7837036,0.4757176,123.1878,-0.3098351,-0.3319014,0.8909789,0.1066394,-0.005377293,-0.0008508265,0.1067783,0.7220878,0.1147722,0.556804,0.3941903,133.569,0.7857074,0.1248842,0.6058612,0.04071736,1.119725,0.0821415,1.123472,0.05608859,0.01848553,-0.02731718,0.9978808,7.461543,0.8619942,0.2840938,-0.4198225,False,False,False,False
1773050895789,0.124319,0.1755415,0.8884909,0.2301639,0.934455,-0.6290644,-0.7076169,-0.1605946,0.2788648,147.6151,-0.6550501,-0.7368474,-0.1672285,-0.05432075,0.9433662,0.2602387,0.9801095,0.277023,0.3060814,-0.7833106,0.4647548,124.6113,0.312865,0.345683,-0.8846574,0.07780503,0.9725676,0.2611844,1.010029,0.08931093,0.9859481,0.3031794,1.035368,0.132666,0.9423364,0.2681891,0.9886979,0.07175454,0.9861346,0.2822289,1.028233,0.07163044,0.9853948,0.3130659,1.036409,0.06494495,0.9691257,0.3119844,1.020175,0.09101329,-0.08640148,0.0428363,0.1326031,0.1261758,-0.0782164,0.0150585,0.1492143,0.06807782,-0.03825754,0.009238124,0.07863569,-0.09194767,0.09201363,-0.0358723,0.1349359,-0.1136392,0.08533745,-0.0149825,0.1429015,-0.1010044,0.08576873,-0.00270544,0.1325348,0.09099437,-0.08637027,0.04307658,0.1326476,0.1263872,-0.07819198,0.01510919,0.1493854,0.06816161,-0.03877741,0.009110484,0.07894741,-0.09022795,0.0923163,-0.04006803,0.1351622,-0.11763,0.08431562,-0.01474559,0.1454764,-0.1008286,0.08592116,-0.002698705,0.1324996,0.09109069,-0.06176862,0.01882106,0.1116562,0.09548014,0.8726066,0.4067731,-0.2529368,209.3027,0.09868924,0.901935,0.4204448,-0.09869851,0.08906087,-0.02570427,0.1354029,0.07098623,-0.1425834,0.07977346,0.9840057,20.52253,0.3984923,-0.8004145,0.4478208,-0.05802447,1.006658,0.3012956,1.052381,0.02452276,0.01224219,-0.01400156,0.9995263,3.52717,0.796833,0.3977931,-0.4549612,0.1480823,-0.217887,0.05624875,0.2693827,0.6273808,0.7185078,0.1475444,0.2614777,149.6845,0.6499944,0.744406,0.1528626,-0.06285243,-0.0347016,-0.01858688,0.07416267,-0.2700477,-0.2882099,0.7834622,0.4797879,122.6569,-0.3077872,-0.3284876,0.8929518,0.1080245,-0.0066576,-0.001295626,0.1082372,0.7241713,0.1074807,0.5555694,0.3941658,133.5721,0.7879655,0.116949,0.6045109,0.04066676,1.119717,0.08215152,1.123463,0.05609329,0.01839167,-0.02726443,0.9978837,7.456398,0.8626619,0.2828466,-0.4193013,False,False,False,False
1773050895802,0.1390954,0.1755,0.8884228,0.2302546,0.9344049,-0.6290451,-0.7075524,-0.1610399,0.2788151,147.621,-0.6550201,-0.7367692,-0.1676897,-0.05453248,0.9433195,0.2603197,0.9800978,0.277023,0.3060814,-0.7833106,0.4647548,124.6113,0.312865,0.345683,-0.8846574,0.07777447,0.9725056,0.2612855,1.009993,0.08925749,0.9858668,0.3032797,1.035316,0.1326373,0.9422426,0.2682703,0.9886267,0.07153639,0.9861177,0.2822969,1.02822,0.0713993,0.9853269,0.3131086,1.036342,0.06476209,0.9690956,0.3120986,1.020169,0.09101916,-0.08640208,0.04281714,0.1326013,0.12618,-0.07821542,0.01505767,0.1492172,0.06805395,-0.03824005,0.00923761,0.07860646,-0.09195232,0.09199941,-0.03590178,0.1349372,-0.1135918,0.08533663,-0.01498915,0.1428639,-0.1010495,0.08578098,-0.002700083,0.132577,0.09099638,-0.08637287,0.04305543,0.1326438,0.1263703,-0.07819389,0.01510499,0.1493717,0.06815283,-0.03873361,0.009120847,0.07891952,-0.09036851,0.09229047,-0.03972841,0.1351382,-0.1173008,0.08439885,-0.01476544,0.1452607,-0.1008466,0.08590973,-0.002698817,0.1325059,0.09106972,-0.0617374,0.01881476,0.1116208,0.09551447,0.8724045,0.4071131,-0.2530738,209.319,0.09872837,0.9017594,0.4208118,-0.0986674,0.08906756,-0.02550754,0.1353474,0.07163982,-0.1422598,0.07935665,0.9840388,20.5012,0.4025752,-0.7994196,0.4459394,-0.05861482,1.007205,0.3014241,1.052974,0.02469621,0.0123545,-0.01649694,0.9994826,3.686475,0.7677864,0.3840921,-0.5128775,0.1494603,-0.2190442,0.05693195,0.2712194,0.6237062,0.7233874,0.1474095,0.2568499,150.2336,0.645357,0.7484985,0.1525266,-0.06336863,-0.03634075,-0.01914964,0.07551783,-0.2707985,-0.2849166,0.7805468,0.4860427,121.8384,-0.3098612,-0.3260157,0.8931406,0.1086148,-0.00720489,-0.001424044,0.1088628,0.7244751,0.1055257,0.5564421,0.3929027,133.7296,0.7878324,0.1147543,0.6051046,0.04063005,1.119723,0.08217825,1.12347,0.05618307,0.01831229,-0.02714993,0.9978833,7.457238,0.863945,0.281594,-0.4174932,False,False,False,False
