Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051738798,0.0141049,0.05313388,0.902312,0.2778567,0.9456186,-0.5666755,-0.4069872,-0.2455041,0.6730289,95.39746,-0.7661753,-0.5502682,-0.3319345,-0.04680014,0.975924,0.3098289,1.024994,-0.04863674,1.018771,0.2993832,1.062963,-0.03863313,1.034565,0.3131329,1.081605,-0.01985455,-0.08438469,0.1045022,0.1357781,-0.02412533,-0.06892857,0.1484267,0.1654197,-0.004095283,-0.06476923,0.1620614,0.174573,0,0,0,0,0,0,0,0,0,1,0,0,-0.06108703,0.5193779,0.1023521,0.5328799,0.6529749,0.1394647,0.5328982,0.5198008,117.3622,0.7643504,0.1632527,0.6237926,0.0674545,0.5217353,0.1227137,0.5402004,0.08778511,0.4813413,0.07201919,0.4945528,0.08496186,0.4691054,0.05673735,0.4801015,0.06725642,-0.03383951,0.1155226,0.1378913,0.01463529,-0.06828378,0.150503,0.1659157,-0.005001723,-0.07511409,0.1531064,0.1706128,0,0,0,0,0,0,0,0,0,1,0,0,-0.05533114,0.9917483,0.3017041,1.0381,0,0,0,1,0,1,0,0,0.1053311,0.008251667,-0.001704097,0.1056676,0.56292,0.3740259,0.6299041,0.3826834,135,0.6093003,0.4048427,0.6818033,-0.0220177,1.113197,0.05158176,1.114609,0.03157656,0.05671031,-0.02117698,0.9976665,7.829934,0.4624836,0.8306032,-0.310167,False
1773051738812,0.0281165,0.05333318,0.9025617,0.2778137,0.9458554,-0.5678232,-0.4072351,-0.2443371,0.6723361,95.50475,-0.7670737,-0.5501348,-0.3300756,-0.04703941,0.9761163,0.3091358,1.024978,-0.04880576,1.016075,0.3006882,1.060756,-0.03915378,1.033235,0.3134664,1.080449,-0.02055414,-0.08447199,0.1045019,0.1359361,-0.02329595,-0.0709207,0.1455419,0.1635692,-0.00408005,-0.06618865,0.1605957,0.1737486,0,0,0,0,0,0,0,0,0,1,0,0,-0.06081577,0.51921,0.1025263,0.5327187,0.6531143,0.136776,0.5362226,0.5169133,117.7491,0.7629504,0.159778,0.6264006,0.0676025,0.5217059,0.1236439,0.5404026,0.08799383,0.4822509,0.07240325,0.4955311,0.08531514,0.4702187,0.05716696,0.4813028,0.06716181,-0.03385599,0.1155745,0.1378927,0.0145498,-0.06868885,0.1499078,0.1655361,-0.004916205,-0.07543078,0.1524888,0.1701964,0,0,0,0,0,0,0,0,0,1,0,0,-0.05516001,0.9920162,0.3014641,1.038277,0.001700886,-0.0004942516,-0.0002886991,-0.9999984,359.7944,0.9480653,-0.2754934,-0.1609194,0.10516,0.007983804,-0.001464039,0.1054728,-0.5637734,-0.37507,-0.6288782,-0.3820921,224.9267,-0.6100623,-0.4058653,-0.6805125,-0.02247851,1.113122,0.05155004,1.114542,0.03159071,0.05613282,-0.02083216,0.997706,7.763325,0.4666547,0.8291883,-0.3077306,False
1773051738825,0.0414973,0.05332473,0.9025879,0.2777248,0.9458538,-0.5694487,-0.4066024,-0.2438789,0.6715101,95.63255,-0.7684916,-0.5487246,-0.3291233,-0.04791375,0.9760714,0.3077761,1.024567,-0.04852068,1.015222,0.3010975,1.060043,-0.039581,1.031713,0.3139051,1.079137,-0.0222504,-0.0847251,0.104412,0.1362912,-0.02281124,-0.0715828,0.1443816,0.162759,-0.00405338,-0.06771918,0.1589484,0.1728204,0,0,0,0,0,0,0,0,0,1,0,0,-0.06086072,0.5191391,0.1024815,0.5326461,0.653225,0.1290153,0.5422346,0.5124782,118.3419,0.7607137,0.1502449,0.6314597,0.06750663,0.5207675,0.1242778,0.5396303,0.08790731,0.483304,0.07334118,0.4966784,0.08556211,0.4715506,0.05818158,0.482769,0.06604758,-0.03472747,0.1160178,0.1379435,0.01439533,-0.06925351,0.1490902,0.1650186,-0.004816823,-0.0757942,0.1517763,0.1697175,0,0,0,0,0,0,0,0,0,1,0,0,-0.0549693,0.9923159,0.3012514,1.038492,-0.003293963,0.00124265,-0.0006257114,0.9999936,0.4092605,-0.9222991,0.3479381,-0.1751972,0.1049693,0.007684112,-0.00125137,0.1052576,0.5651938,0.3752706,0.628208,0.3808974,135.2214,0.6112732,0.4058658,0.6794249,-0.02295932,1.113025,0.05152915,1.114453,0.031777,0.05531286,-0.01990146,0.9977648,7.663096,0.4755383,0.8277492,-0.2978225,False
1773051738839,0.0557568,0.05333619,0.9026449,0.2776421,0.9458846,-0.5712559,-0.4059597,-0.2432389,0.6705955,95.77391,-0.7700701,-0.5472459,-0.3278934,-0.04855116,0.976098,0.3066088,1.024272,-0.04829358,1.013792,0.3017296,1.058842,-0.03991031,1.030275,0.3142695,1.07788,-0.02364566,-0.08490399,0.1043003,0.1365516,-0.02225187,-0.07260477,0.1426153,0.1615727,-0.004022046,-0.06914406,0.1573107,0.1718829,0,0,0,0,0,0,0,0,0,1,0,0,-0.06091313,0.5190662,0.1024291,0.532571,0.6532867,0.1215786,0.5479486,0.5081216,118.9224,0.7585021,0.1411595,0.6361987,0.06736812,0.519916,0.1249823,0.5389543,0.08779292,0.4843345,0.07423495,0.4977935,0.08570716,0.472955,0.05908553,0.484276,0.06507066,-0.03544968,0.1163969,0.1379823,0.01425193,-0.06979955,0.1482805,0.1645059,-0.004700092,-0.07623935,0.1509471,0.1691731,0,0,0,0,0,0,0,0,0,1,0,0,-0.05475654,0.9926526,0.3010255,1.038737,-0.005131497,0.002109283,-0.00151944,0.9999835,0.6584885,-0.8929952,0.3670625,-0.2644166,0.1047565,0.007347405,-0.001025438,0.1050189,0.5667714,0.3755895,0.6273685,0.3796203,135.3797,0.6126315,0.4059801,0.6781317,-0.02358929,1.11298,0.05158019,1.114425,0.03219549,0.05476632,-0.01917985,0.9977957,7.609965,0.4851607,0.8252854,-0.2890253,False
1773051738853,0.0693601,0.05329475,0.9024885,0.2774801,0.9456855,-0.5722209,-0.4045236,-0.2430237,0.6707186,95.7549,-0.7714868,-0.5453917,-0.3276524,-0.04870678,0.9760143,0.3062792,1.024101,-0.04794043,1.013472,0.302004,1.058599,-0.03978104,1.029372,0.314595,1.077106,-0.0242201,-0.08498935,0.1042295,0.1366514,-0.02205255,-0.07275502,0.1421954,0.1612425,-0.004004449,-0.06972808,0.1563871,0.1712745,0,0,0,0,0,0,0,0,0,1,0,0,-0.0609446,0.518907,0.1024242,0.5324185,0.6525975,0.1211705,0.5488182,0.5081663,118.9165,0.7577251,0.14069,0.6372278,0.06728984,0.5197249,0.1252393,0.5388198,0.08763225,0.4844694,0.07429758,0.4979057,0.08540744,0.4734787,0.05908303,0.4847343,0.06497941,-0.03543665,0.116451,0.1379816,0.01416574,-0.07005643,0.1479305,0.1642925,-0.004598089,-0.07666041,0.1502099,0.1687038,0,0,0,0,0,0,0,0,0,1,0,0,-0.05454645,0.9927351,0.3011027,1.038827,-0.005445963,0.003484838,-0.002550985,0.9999759,0.7962255,-0.7837763,0.5015337,-0.3671346,0.1045465,0.007264853,-0.001102716,0.1048044,0.5681398,0.3746777,0.6268665,0.3793051,135.4187,0.6140249,0.404938,0.6774945,-0.02413143,1.112945,0.0516785,1.114405,0.03235229,0.05403474,-0.0183679,0.9978458,7.523012,0.4931492,0.8236569,-0.2799838,False
1773051738867,0.0831969,0.05326653,0.9023445,0.2773182,0.945499,-0.5731699,-0.4030295,-0.2427372,0.6709115,95.7251,-0.772948,-0.5435053,-0.3273431,-0.04888587,0.9759102,0.3059323,1.023907,-0.0475832,1.012862,0.302429,1.05812,-0.03970835,1.028271,0.3150386,1.076181,-0.02485811,-0.0850822,0.1041437,0.1367583,-0.02179327,-0.07305502,0.1414799,0.1607126,-0.003978529,-0.07046916,0.1552789,0.1705675,0,0,0,0,0,0,0,0,0,1,0,0,-0.06098095,0.5187407,0.102416,0.532259,0.6522048,0.120874,0.5493721,0.5081424,118.9196,0.7572567,0.1403434,0.6378606,0.06722772,0.5194953,0.1253754,0.5386223,0.08742484,0.484596,0.07420874,0.4979793,0.08501467,0.4740387,0.05891465,0.4851918,0.06488088,-0.03542717,0.1165083,0.1379811,0.01408193,-0.07032761,0.1475577,0.1640657,-0.004483163,-0.07711385,0.1493973,0.168185,0,0,0,0,0,0,0,0,0,1,0,0,-0.05432395,0.9928198,0.3012082,1.038927,-0.005725321,0.004964198,-0.003543578,0.9999651,0.9577623,-0.6850085,0.5939436,-0.4239729,0.104324,0.007180214,-0.001208156,0.1045777,0.5695437,0.3737247,0.6263023,0.3790718,135.4476,0.6154785,0.4038664,0.6768148,-0.02468044,1.11295,0.05178386,1.114428,0.03261853,0.05338184,-0.01741586,0.9978893,7.446517,0.5023083,0.8220523,-0.2681951,False
1773051738881,0.0972476,0.05325077,0.902212,0.2771566,0.9453242,-0.5741171,-0.4014559,-0.2423766,0.6711753,95.68432,-0.7744747,-0.5415576,-0.3269621,-0.04910863,0.9757772,0.3055361,1.023672,-0.04725777,1.011705,0.3031155,1.057194,-0.03968285,1.026968,0.3156015,1.075101,-0.02560567,-0.08518196,0.1040367,0.1368768,-0.02144149,-0.0736647,0.140217,0.1598344,-0.003944519,-0.07136411,0.1539774,0.169757,0,0,0,0,0,0,0,0,0,1,0,0,-0.06102191,0.5185679,0.1024047,0.5320931,0.6519263,0.1206271,0.5497985,0.5080973,118.9257,0.75691,0.1400523,0.6383359,0.06717162,0.5192398,0.1254545,0.5383872,0.08717294,0.4847413,0.07403566,0.4980507,0.08456369,0.4746261,0.0586767,0.4856582,0.06477053,-0.03542228,0.116572,0.1379818,0.01399576,-0.07062596,0.1471375,0.1638089,-0.004358196,-0.0775825,0.1485279,0.1676263,0,0,0,0,0,0,0,0,0,1,0,0,-0.05408569,0.9929093,0.3013453,1.039039,-0.005973724,0.006567505,-0.004513361,0.9999504,1.141225,-0.5998303,0.6594527,-0.4531931,0.1040857,0.007090688,-0.001345277,0.1043356,0.5710032,0.3727162,0.6256688,0.3789152,135.467,0.6170129,0.4027486,0.6760833,-0.02531317,1.112972,0.05190799,1.11447,0.03282781,0.05270515,-0.01652641,0.9979336,7.36806,0.510907,0.8202627,-0.2572044,False
1773051738894,0.1113099,0.05317059,0.901635,0.2764111,0.9445506,-0.5740652,-0.4005046,-0.2424137,0.6717744,95.59168,-0.7749723,-0.5406702,-0.3272518,-0.04935624,0.9751164,0.3046034,1.022776,-0.04716698,1.011029,0.3027388,1.056435,-0.03970802,1.024683,0.3155091,1.072892,-0.02617894,-0.08516569,0.1039687,0.1369235,-0.02138581,-0.07370597,0.1400571,0.1597057,-0.003962795,-0.07207544,0.1522408,0.1684869,0,0,0,0,0,0,0,0,0,1,0,0,-0.06060488,0.5183756,0.1023096,0.5318397,0.6519218,0.1209649,0.5499156,0.507896,118.9524,0.7568005,0.1404253,0.6383839,0.06759159,0.5191337,0.1253498,0.5383132,0.08751627,0.4847224,0.07379994,0.4980576,0.08479219,0.4748848,0.05835989,0.4859127,0.06477059,-0.03539659,0.1165818,0.1379835,0.01393662,-0.07070687,0.1470067,0.1637213,-0.004302323,-0.07781773,0.1481231,0.1673755,0,0,0,0,0,0,0,0,0,1,0,0,-0.05405125,0.9923888,0.3008943,1.03841,-0.00535063,0.007417869,-0.00490922,0.9999461,1.189581,-0.5154252,0.714562,-0.4729042,0.1040512,0.007611156,-0.0008943081,0.1043331,0.571446,0.3717739,0.6255719,0.379333,135.4153,0.6176057,0.4018047,0.6761038,-0.02603153,1.112901,0.05203655,1.114421,0.03322263,0.05203943,-0.01556742,0.9979709,7.301214,0.5217773,0.8173043,-0.2444937,False
1773051738909,0.1248825,0.05310173,0.9009649,0.2755103,0.9436437,-0.5739557,-0.3995748,-0.24243,0.6724155,95.49247,-0.7754337,-0.5398391,-0.3275311,-0.04966506,0.9743222,0.3034309,1.021685,-0.04707111,1.010128,0.3022422,1.055427,-0.03969637,1.022653,0.3152061,1.070864,-0.02687306,-0.08515112,0.1038888,0.1369882,-0.02132121,-0.07378514,0.1397764,0.1594876,-0.00396019,-0.07262775,0.1508635,0.1674821,0,0,0,0,0,0,0,0,0,1,0,0,-0.05983322,0.5180266,0.1021287,0.5313773,0.6519197,0.1213282,0.5500551,0.5076609,118.9837,0.7566762,0.1408244,0.6384431,0.06836613,0.5188891,0.1251614,0.5381312,0.08819936,0.4845902,0.07345168,0.4979979,0.08532941,0.4750717,0.05792545,0.4861374,0.0647777,-0.03537144,0.1165882,0.1379859,0.01387712,-0.07081524,0.146841,0.1636144,-0.004230353,-0.07809136,0.1476315,0.1670665,0,0,0,0,0,0,0,0,0,1,0,0,-0.05401575,0.9917595,0.300297,1.037633,-0.004678824,0.008268425,-0.005245042,0.9999411,1.243622,-0.431125,0.7618847,-0.4832985,0.1040158,0.008240461,-0.0002970099,0.1043421,0.5718475,0.3708343,0.6254697,0.3798158,135.3555,0.618172,0.400875,0.676138,-0.02672187,1.112762,0.05215492,1.114304,0.03337571,0.05110646,-0.01434486,0.9980323,7.189877,0.5322882,0.8150647,-0.2287771,False
1773051738923,0.1392964,0.05297132,0.9003487,0.2744842,0.9427488,-0.5729176,-0.3982144,-0.2435775,0.6736919,95.2947,-0.7752477,-0.5388468,-0.3295987,-0.04992923,0.9736143,0.3023198,1.020693,-0.04697067,1.009523,0.3018271,1.054724,-0.03959247,1.019757,0.3151017,1.068064,-0.02750765,-0.08510384,0.1038119,0.1370264,-0.02129235,-0.07378948,0.139735,0.1594494,-0.004023837,-0.07334738,0.1485657,0.1657341,0,0,0,0,0,0,0,0,0,1,0,0,-0.06000425,0.5178236,0.1023141,0.5312344,0.6518636,0.1213345,0.550335,0.5074282,119.0147,0.7564906,0.1408092,0.6386663,0.06818604,0.5187507,0.1254093,0.5380327,0.0879191,0.4845984,0.07354058,0.4979695,0.08471487,0.47567,0.05779596,0.4865993,0.06478718,-0.03535814,0.1165902,0.1379886,0.01382586,-0.07093212,0.1466332,0.1634742,-0.004104522,-0.07852564,0.1467605,0.1664986,0,0,0,0,0,0,0,0,0,1,0,0,-0.05396995,0.9912095,0.2997841,1.036957,-0.002455846,0.008798362,-0.006052401,0.99994,1.255523,-0.2241462,0.8030305,-0.5524054,0.10397,0.008790493,0.0002159178,0.1043411,0.5716319,0.3687764,0.6263111,0.3807564,135.2389,0.6181974,0.3988171,0.6773308,-0.02743247,1.112694,0.05229795,1.11426,0.03377393,0.05026332,-0.01320558,0.9980775,7.106828,0.5449251,0.8109729,-0.2130653,False
1773051738937,0.1528417,0.05287485,0.8998088,0.2735414,0.9419535,-0.5714461,-0.3964785,-0.2450958,0.6754127,95.02758,-0.7749052,-0.5376417,-0.3323604,-0.05014468,0.9729674,0.3014173,1.01982,-0.04679038,1.008966,0.3016939,1.054144,-0.03934734,1.01752,0.3151675,1.065939,-0.02816489,-0.08506668,0.1037259,0.1370718,-0.0212621,-0.07380207,0.1396765,0.1594,-0.004054931,-0.07380767,0.1468827,0.164434,0,0,0,0,0,0,0,0,0,1,0,0,-0.06026567,0.5175262,0.1025901,0.5310274,0.651782,0.1213126,0.5507583,0.5070788,119.0611,0.7562156,0.1407503,0.6390051,0.06791045,0.5185513,0.1257772,0.5378914,0.08753169,0.4845953,0.0737213,0.4979249,0.08401333,0.4762277,0.05778357,0.4870215,0.0648028,-0.03534672,0.1165889,0.1379919,0.01377905,-0.07107631,0.1463714,0.1632982,-0.00397463,-0.07895546,0.1458701,0.1659152,0,0,0,0,0,0,0,0,0,1,0,0,-0.05385029,0.9907318,0.2995214,1.036418,-0.0005538617,-0.009445347,0.007036599,-0.9999305,358.649,-0.04697827,-0.8011495,0.5968407,0.1038503,0.009268224,0.0004785657,0.1042641,-0.5712505,-0.3660754,-0.6274433,-0.382069,224.9238,-0.6181468,-0.396128,-0.6789528,-0.02824269,1.112603,0.05245414,1.114197,0.03410656,0.04968589,-0.01217114,0.9981082,7.049735,0.5547426,0.8081403,-0.1979634,False
