Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051656277,0.0136825,-0.0006840751,0.8937801,0.2285753,0.9225454,-0.5345361,-0.1130916,-0.414366,0.7278614,86.58519,-0.7795205,-0.1649228,-0.6042749,-0.07571693,0.9821599,0.2846873,1.025387,-0.03488332,0.9966316,0.3200372,1.047337,-0.02655526,0.9600351,0.2982146,1.005636,-0.05919478,-0.09026802,0.08345561,0.1364448,-0.01653845,-0.08326986,0.1239529,0.1502389,-0.006320065,-0.0643603,0.08329228,0.1054504,0,0,0,0,0,0,0,0,0,1,0,0,-0.06706978,0.5184596,0.09992248,0.5322435,0.6694446,0.05798763,0.5730006,0.4692034,124.0348,0.7580705,0.06566446,0.6488585,0.06089436,0.513826,0.1268641,0.5327473,0.07210392,0.5027798,0.07030711,0.5127666,0.0433633,0.5127353,0.05873175,0.5179067,0.06295371,-0.03982599,0.1169003,0.138618,0.01704568,-0.08043852,0.1274209,0.1516476,0.004546384,-0.08078118,0.09529252,0.1250077,0,0,0,0,0,0,0,0,0,1,0,0,-0.05059972,1.000258,0.3035943,1.04654,0.008645544,0.0003490832,0.004644405,0.9999518,1.12534,0.8803655,0.03554673,0.4729343,0.1005997,-0.0002579689,-0.003594279,0.1006642,-0.5908411,-0.1168538,0.7015945,0.3808113,135.2321,-0.6389869,-0.1263759,0.7587654,-0.02227389,1.113185,0.03059301,1.113828,0.03802752,0.07029472,-0.01630285,0.9966679,9.357284,0.4662116,0.8618025,-0.1998704,False
1773051656292,0.0275302,0.0002162084,0.8955519,0.2291302,0.9243992,-0.5232075,-0.1138595,-0.4208088,0.7322636,85.84702,-0.7682689,-0.1671894,-0.6179085,-0.07492495,0.9839715,0.2854892,1.027287,-0.03546001,0.9961677,0.3222343,1.047589,-0.0265142,0.9602286,0.2995198,1.006208,-0.05966581,-0.08935614,0.0844392,0.1366547,-0.0165404,-0.08343615,0.1236204,0.1500573,-0.006346648,-0.0640787,0.08312733,0.10515,0,0,0,0,0,0,0,0,0,1,0,0,-0.06729765,0.5179241,0.1002263,0.5318079,0.6700523,0.05846088,0.5727571,0.4685739,124.1165,0.7584718,0.06617533,0.6483375,0.0606892,0.5133803,0.1270677,0.5323427,0.07185866,0.5024287,0.07041389,0.5124026,0.04301644,0.5123784,0.05888054,0.5175412,0.06300669,-0.03972711,0.1169035,0.1386164,0.01708098,-0.08042922,0.1274269,0.1516517,0.004557106,-0.0807528,0.09522485,0.1249382,0,0,0,0,0,0,0,0,0,1,0,0,-0.05069394,1.00048,0.30565,1.047354,-0.0196157,0.007911251,-0.003545075,-0.99977,357.5425,-0.9147362,0.3689242,-0.165317,0.1006939,-0.000479579,-0.005649984,0.1008535,0.6008672,0.1207508,-0.6958439,-0.3744052,223.9751,0.6479993,0.1302225,-0.750426,-0.02241567,1.113316,0.03047384,1.113958,0.03750195,0.07033288,-0.01619441,0.9966869,9.330534,0.4610837,0.8647375,-0.199109,False
1773051656306,0.0417224,0.0007648468,0.8970038,0.2297969,0.9259714,-0.5127802,-0.1139509,-0.4255999,0.7368422,85.07378,-0.7584779,-0.1685503,-0.6295254,-0.07452434,0.9852105,0.2866588,1.02877,-0.03619509,0.9955125,0.3245463,1.047705,-0.02655602,0.9600552,0.3007043,1.006397,-0.06007202,-0.08857095,0.08525104,0.1368254,-0.01654297,-0.08357523,0.1234477,0.1499927,-0.006392536,-0.06354212,0.08284325,0.1046015,0,0,0,0,0,0,0,0,0,1,0,0,-0.06753883,0.5173845,0.100528,0.53137,0.6706306,0.05894518,0.5725526,0.4679356,124.1993,0.7588357,0.06669798,0.6478579,0.06046778,0.5129402,0.127283,0.5319445,0.07160617,0.5020815,0.0705324,0.512043,0.04266065,0.512022,0.05903664,0.5171767,0.06306261,-0.03962516,0.1169057,0.1386145,0.01711923,-0.08041912,0.1274365,0.1516587,0.004567769,-0.08072381,0.09515928,0.1248699,0,0,0,0,0,0,0,0,0,1,0,0,-0.05106862,1.000338,0.3078499,1.047882,-0.0301244,0.01439325,-0.00324125,-0.9994373,356.1557,-0.8981209,0.4291166,-0.09663379,0.1010686,-0.0003380775,-0.007849902,0.1013736,0.6092899,0.1254551,-0.6907785,-0.3685811,223.2563,0.6554354,0.1349567,-0.7430956,-0.02259977,1.113423,0.0304158,1.114068,0.03698811,0.07029825,-0.01569724,0.9967164,9.288788,0.4568059,0.8681885,-0.193862,False
1773051656319,0.0552776,0.001730427,0.8980591,0.2290899,0.92682,-0.504135,-0.1228762,-0.4374841,0.7344093,85.48535,-0.7427875,-0.1810446,-0.6445848,-0.07363746,0.9880784,0.2835478,1.030592,-0.03837368,0.9950736,0.322716,1.0468,-0.0274134,0.9609282,0.2993764,1.006857,-0.0604726,-0.08732655,0.08668254,0.1371011,-0.01659579,-0.08415013,0.1218513,0.1490114,-0.00638651,-0.06354014,0.08279311,0.1045602,0,0,0,0,0,0,0,0,0,1,0,0,-0.06747788,0.5167949,0.1005828,0.5307986,0.6709129,0.0599227,0.5729707,0.4668937,124.3343,0.7586822,0.06776183,0.6479272,0.06054376,0.5126814,0.1273124,0.5317107,0.07170932,0.5019158,0.07049496,0.5118898,0.0426821,0.5117894,0.05900133,0.5169442,0.06310312,-0.03954596,0.116909,0.1386131,0.01715369,-0.08041423,0.1274547,0.1516753,0.004572194,-0.08072291,0.09513083,0.1248478,0,0,0,0,0,0,0,0,0,1,0,0,-0.05180461,1.001424,0.3059443,1.048397,0.03268177,-0.03114507,-0.0005247037,0.9989803,5.175252,0.7238884,-0.689851,-0.01162198,0.1018046,-0.001424193,-0.005944312,0.1019879,-0.6222016,-0.1185804,0.6817667,0.3660575,137.0546,-0.6686082,-0.1274246,0.7326159,-0.0228093,1.113521,0.03039278,1.114169,0.03652558,0.07000791,-0.01547038,0.9967575,9.230486,0.4539356,0.8700499,-0.192264,False
1773051656333,0.0691054,0.002502143,0.8990596,0.2286077,0.9276723,-0.4958093,-0.1303919,-0.4474705,0.7327628,85.76299,-0.7286125,-0.1916163,-0.6575766,-0.07296233,0.9903488,0.2812545,1.032094,-0.04030211,0.9948115,0.3213214,1.046194,-0.0282534,0.9616246,0.2984075,1.007257,-0.0607211,-0.08634511,0.08781368,0.137309,-0.01669865,-0.08456074,0.1206745,0.148296,-0.006380374,-0.06352771,0.08273678,0.1045077,0,0,0,0,0,0,0,0,0,1,0,0,-0.06742188,0.5162024,0.1006321,0.530224,0.671252,0.06129574,0.5736126,0.4654377,124.5229,0.7584077,0.06925441,0.6480908,0.0606234,0.5125703,0.1273117,0.5316124,0.07182198,0.50192,0.07042536,0.5119002,0.04270214,0.511692,0.0589372,0.5168421,0.06314381,-0.03946768,0.1169118,0.1386117,0.0171899,-0.08040959,0.1274772,0.1516958,0.004575552,-0.08072563,0.09510957,0.1248335,0,0,0,0,0,0,0,0,0,1,0,0,-0.05256346,1.002284,0.3045642,1.048855,0.03580488,-0.04563012,-0.003393934,0.9983108,6.66145,0.6162703,-0.7853814,-0.05841607,0.1025635,-0.002284288,-0.004564226,0.1026904,-0.633512,-0.113476,0.6735346,0.3635067,137.3686,-0.6800318,-0.1218087,0.7229934,-0.02304311,1.113597,0.03042532,1.114251,0.03583715,0.06964594,-0.01523741,0.9968114,9.153429,0.4491228,0.8728256,-0.1909602,False
1773051656347,0.0830112,0.003117695,0.9000038,0.2283002,0.9285136,-0.4882407,-0.136451,-0.4555103,0.7317872,85.92713,-0.7163858,-0.2002119,-0.6683611,-0.07238181,0.9922231,0.2796571,1.033419,-0.04196458,0.9946256,0.3202993,1.045769,-0.02900345,0.9621921,0.2977361,1.007622,-0.06086018,-0.08551474,0.08879175,0.1374798,-0.01681807,-0.08487747,0.1197488,0.147739,-0.006374016,-0.06350528,0.08267447,0.1044443,0,0,0,0,0,0,0,0,0,1,0,0,-0.0673698,0.5156017,0.1006768,0.529641,0.6716098,0.06298637,0.5744568,0.4636511,124.7541,0.7580093,0.07108928,0.648358,0.06070273,0.5125754,0.127295,0.5316225,0.07194282,0.5020573,0.07033941,0.51204,0.04272288,0.5116983,0.05885663,0.5168409,0.06318479,-0.03939022,0.1169142,0.1386104,0.01722797,-0.08040507,0.1275036,0.15172,0.004578026,-0.08073188,0.09509501,0.1248265,0,0,0,0,0,0,0,0,0,1,0,0,-0.05327249,1.002975,0.3036268,1.049278,0.03912943,-0.05761817,-0.00545399,0.9975567,8.012088,0.5600979,-0.8247454,-0.07806831,0.1032725,-0.002974629,-0.003626794,0.103379,-0.643004,-0.109936,0.6663806,0.3611052,137.6638,-0.68953,-0.1178907,0.714598,-0.02329983,1.113681,0.03044409,1.114341,0.03529457,0.06941126,-0.01482072,0.9968534,9.092882,0.4452609,0.8756622,-0.1869718,False
1773051656362,0.09714551,0.003791794,0.900644,0.2271674,0.928859,-0.4894576,-0.1384885,-0.4579147,0.729086,86.38035,-0.71514,-0.2023436,-0.6690531,-0.06452987,0.9914939,0.2906355,1.035226,-0.04495209,0.9886588,0.3156505,1.038798,-0.02841229,0.9632674,0.2961315,1.008159,-0.04674681,-0.08783063,0.09550926,0.1379185,-0.0166719,-0.08702765,0.1108796,0.1419368,-0.006300962,-0.06354759,0.08260913,0.1044139,0,0,0,0,0,0,0,0,0,1,0,0,-0.06721941,0.5150723,0.1005241,0.5290775,0.6709541,0.06409618,0.5762047,0.4622776,124.9317,0.7566566,0.07228334,0.6498046,0.06079894,0.512633,0.1274623,0.531729,0.07224042,0.5022013,0.07047482,0.5122416,0.04305547,0.5116999,0.0588604,0.5168705,0.06322499,-0.03931406,0.1169184,0.1386106,0.01725866,-0.08040035,0.1275282,0.1517416,0.004567008,-0.08080931,0.09516677,0.1249309,0,0,0,0,0,0,0,0,0,1,0,0,-0.05252323,1.004279,0.3016342,1.049914,0.03621553,-0.06019063,-0.007350999,0.9975026,8.100278,0.5127554,-0.8522054,-0.1040787,0.1025232,-0.004279256,-0.001634181,0.1026255,-0.6438732,-0.1057779,0.6658695,0.3617406,137.5857,-0.6906444,-0.1134617,0.7142386,-0.02354858,1.113754,0.03045223,1.114419,0.03499386,0.06918874,-0.01470613,0.9968812,9.05264,0.4434255,0.8767267,-0.1863491,False
1773051656374,0.1110866,0.004381895,0.9013078,0.2261921,0.9292674,-0.4898946,-0.1401658,-0.4599253,0.727204,86.695,-0.7136937,-0.2041978,-0.6700334,-0.0596517,0.99187,0.2945582,1.036402,-0.04590943,0.9864016,0.3126549,1.035784,-0.02794542,0.964172,0.2948336,1.008631,-0.04006906,-0.08765563,0.09880088,0.1380241,-0.01661556,-0.08766748,0.1067346,0.1391184,-0.00622187,-0.06358992,0.0825403,0.1043805,0,0,0,0,0,0,0,0,0,1,0,0,-0.06707041,0.5145352,0.100365,0.5285056,0.6701713,0.06530517,0.5781763,0.4607798,125.1251,0.7551103,0.0735821,0.6514556,0.06088223,0.512748,0.1276663,0.5318983,0.07255153,0.5024058,0.07065281,0.5125106,0.04351341,0.5117189,0.05885068,0.5169266,0.06326532,-0.03923871,0.1169225,0.1386111,0.01728989,-0.08039568,0.1275558,0.1517659,0.004540973,-0.0809559,0.09535205,0.1251658,0,0,0,0,0,0,0,0,0,1,0,0,-0.05194396,1.005376,0.3000442,1.050479,0.03441261,-0.06252196,-0.008728093,0.997412,8.246057,0.4786278,-0.8695867,-0.1213947,0.101944,-0.005376101,-4.419684E-05,0.1020856,-0.6449201,-0.1027963,0.6651556,0.3620485,137.5479,-0.691856,-0.1102776,0.7135643,-0.02378467,1.113748,0.03049167,1.114419,0.03496309,0.06884491,-0.01433037,0.9969115,9.008479,0.4452032,0.8766382,-0.1824761,False
1773051656388,0.12483,0.005817473,0.9019601,0.2252473,0.9296786,-0.4935545,-0.1442644,-0.461144,0.7231445,87.37058,-0.7145748,-0.208868,-0.6676505,-0.05107901,0.9905553,0.301105,1.036568,-0.04647423,0.9823244,0.3077005,1.030437,-0.02669601,0.9652284,0.2925496,1.008942,-0.02801323,-0.08724087,0.1024861,0.1374741,-0.01620086,-0.08811355,0.09959669,0.1339626,-0.006186984,-0.06341918,0.0818624,0.1037387,0,0,0,0,0,0,0,0,0,1,0,0,-0.06709525,0.5144681,0.1002251,0.5284168,0.6689684,0.06525021,0.5807111,0.4593457,125.3102,0.7531243,0.07345866,0.6537642,0.06072642,0.5131385,0.1281613,0.532376,0.07271098,0.5029612,0.07114534,0.5131457,0.04405783,0.5120918,0.05904908,0.5173644,0.06327407,-0.03918554,0.1169363,0.1386117,0.01729862,-0.08040814,0.127545,0.1517644,0.00449221,-0.08121929,0.09569449,0.1255953,0,0,0,0,0,0,0,0,0,1,0,0,-0.05060501,1.0071,0.2974901,1.051338,0.02800669,-0.06507595,-0.009500086,0.997442,8.198038,0.39181,-0.9104043,-0.132905,0.100605,-0.007100105,0.002509862,0.1008865,-0.6443679,-0.09685741,0.6646609,0.3655607,137.1158,-0.6922825,-0.1040596,0.7140845,-0.02399815,1.113697,0.03054167,1.114374,0.03510072,0.06855137,-0.01436142,0.9969265,8.986623,0.4480397,0.875017,-0.1833149,False
1773051656402,0.138809,0.007115021,0.9026259,0.2244403,0.9301384,-0.4971676,-0.1489625,-0.4626742,0.7187261,88.10119,-0.7150473,-0.2142441,-0.6654375,-0.0449299,0.9907006,0.3034782,1.037114,-0.04626697,0.9806696,0.3037144,1.027665,-0.0256309,0.9663877,0.2903529,1.009389,-0.02086684,-0.08589815,0.1046026,0.1369511,-0.01595192,-0.08801802,0.09531067,0.1307125,-0.006142066,-0.06324917,0.08125991,0.1031569,0,0,0,0,0,0,0,0,0,1,0,0,-0.06712352,0.5143984,0.1000753,0.5283241,0.6676097,0.06514765,0.58349,0.4578127,125.5079,0.7509259,0.07327794,0.6563083,0.06054845,0.5135596,0.1287098,0.5328938,0.07287785,0.5035588,0.07170045,0.5138323,0.04459072,0.512515,0.05930757,0.5178584,0.06327865,-0.03913609,0.1169513,0.1386125,0.01730466,-0.08042305,0.1275312,0.1517614,0.004446647,-0.08147344,0.0960049,0.1259946,0,0,0,0,0,0,0,0,0,1,0,0,-0.04946857,1.00888,0.2949054,1.052262,0.02122591,-0.06829175,-0.01031709,0.9973863,8.2869,0.2937693,-0.9451666,-0.1427899,0.09946857,-0.0088799,0.005094588,0.09999403,-0.6440927,-0.09036554,0.6637741,0.3693003,136.6551,-0.6930869,-0.09723936,0.7142653,-0.0242254,1.113593,0.03055768,1.114275,0.03567222,0.06827901,-0.01426329,0.9969263,8.986884,0.4553233,0.8715193,-0.182058,False
1773051656417,0.152705,0.008238927,0.9032675,0.2237813,0.9306117,-0.5003223,-0.153705,-0.464329,0.7144585,88.80231,-0.7150753,-0.2196797,-0.6636326,-0.03970501,0.9911428,0.3048059,1.037712,-0.0459599,0.9795542,0.3002245,1.02556,-0.02475433,0.9675053,0.288381,1.009873,-0.01520357,-0.08427775,0.1062028,0.1364291,-0.01572326,-0.08775293,0.09185622,0.1280053,-0.006086513,-0.06308426,0.0807404,0.1026435,0,0,0,0,0,0,0,0,0,1,0,0,-0.06715503,0.5143263,0.09991618,0.5282278,0.6661386,0.06500155,0.586421,0.4562286,125.712,0.7485861,0.07304674,0.6590018,0.060352,0.5139945,0.1292905,0.5334311,0.07304469,0.5041779,0.07229562,0.5145459,0.04509279,0.5129948,0.05959013,0.5184091,0.06327912,-0.03909029,0.1169675,0.1386134,0.01730807,-0.08044029,0.1275147,0.1517571,0.004402488,-0.08174051,0.09625828,0.1263588,0,0,0,0,0,0,0,0,0,1,0,0,-0.04854654,1.010548,0.292507,1.05315,0.01485308,-0.07178105,-0.01108426,0.9972482,8.503018,0.2003524,-0.9682507,-0.149515,0.09854653,-0.01054823,0.007493019,0.0993923,-0.6441125,-0.0840767,0.6626054,0.372833,136.2191,-0.6941626,-0.0906098,0.7140926,-0.02439288,1.113493,0.0305476,1.114179,0.03630975,0.06814092,-0.01426164,0.9969128,9.006652,0.4624448,0.86785,-0.1816378,False
1773051656430,0.1663579,0.01050523,0.9034579,0.2227443,0.9305706,-0.5061362,-0.1606414,-0.4595205,0.7119421,89.21371,-0.7207472,-0.2287564,-0.6543655,-0.03736159,0.9917075,0.3028401,1.037589,-0.04447529,0.98063,0.2977232,1.025794,-0.02313228,0.9679323,0.2856435,1.009465,-0.01376611,-0.08393869,0.1061859,0.1360539,-0.01572186,-0.08775539,0.091851,0.1280031,-0.006093169,-0.06283087,0.07993664,0.1018563,0,0,0,0,0,0,0,0,0,1,0,0,-0.0672384,0.5142636,0.09976873,0.5281495,0.6662248,0.06469088,0.5867451,0.4557301,125.7762,0.7484679,0.07267674,0.6591767,0.06024713,0.5139164,0.1292367,0.533331,0.07296772,0.5042356,0.07219733,0.5145778,0.0450372,0.5131671,0.0593771,0.5185504,0.06326969,-0.03904619,0.1169875,0.1386136,0.01730772,-0.08046093,0.127487,0.1517447,0.004398317,-0.08191795,0.0961715,0.1264075,0,0,0,0,0,0,0,0,0,1,0,0,-0.04735515,1.011452,0.289425,1.053112,0.005855771,-0.07204561,-0.005576992,0.9973686,8.314928,0.08077165,-0.9937621,-0.07692631,0.09735514,-0.01145244,0.010575,0.09859519,-0.6403322,-0.08089311,0.6613978,0.3820786,135.075,-0.6929029,-0.08753435,0.7156979,-0.02456328,1.113386,0.03051897,1.114075,0.03739011,0.06798282,-0.01428865,0.9968832,9.049697,0.4739439,0.8617263,-0.1811179,False
