Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773052105389,0.7358385,0.001391098,0.8801057,0.2531004,0.9157772,-0.5548062,-0.2249109,-0.4714095,0.6475942,99.27908,-0.7281061,-0.2951643,-0.6186596,-0.0417246,0.9821396,0.304819,1.029201,-0.0329548,1.027136,0.3036647,1.07159,-0.02646687,1.013019,0.3206186,1.062876,-0.01515538,-0.0735313,0.1055217,0.1295043,-0.02913755,-0.06778458,0.1516886,0.1686807,-0.005989602,-0.07007188,0.1444512,0.1606614,-0.00190518,-0.06257346,0.1010003,0.1188281,-0.02987088,-0.06458256,0.1548484,0.1704148,-0.00560265,-0.0673699,0.1534299,0.1676628,-0.009198405,-0.06377184,0.121788,0.1377816,0.04758563,-0.032222,-0.06137297,0.9964591,9.646085,0.5659653,-0.3832361,-0.7299466,6.412994,0.00595197,-0.07680976,0.1027001,0.1283841,0.1245493,-0.2986141,0.7581786,0.5661119,111.0409,0.1510918,-0.3622514,0.919753,1.3,False,True,False,-0.1070441,0.5422363,0.08238925,0.5588082,-0.5194453,-0.01389369,-0.6204005,-0.5874408,251.9512,-0.6418712,-0.01716824,-0.7666202,0.01047311,0.5372763,0.141052,0.5555818,0.03057578,0.5011866,0.09894362,0.5117741,0.02001829,0.5097285,0.07602704,0.5157557,0.06374457,-0.04832188,0.1139714,0.1392403,0.01219727,-0.07969897,0.1302,0.1531429,0.00110247,-0.08974271,0.1062761,0.1391027,0.06399244,-0.04897304,0.1136047,0.1392818,0.012181,-0.0798157,0.1300558,0.1530799,0.001128168,-0.08981726,0.1061034,0.1390192,0.04184667,-0.0630105,0.1137798,0.1366284,-0.72102,-0.1729497,0.6324027,-0.2242441,205.9169,-0.7398621,-0.1774693,0.6489289,8.473266,0,0,0,0,0,0,0,0,0,1,0,0,0.4091151,False,True,False,-0.04485676,0.9876072,0.3070755,1.035218,-0.5221326,-0.006010905,0.2022795,0.8285074,68.10857,-0.932416,-0.01073418,0.3612275,0.09485677,0.01239276,-0.007075518,0.09592419,0.7064471,-0.5058192,-0.4852351,-0.09811419,191.2612,0.7098721,-0.5082715,-0.4875876,0.01561227,1.122604,0.04481019,1.123607,0.03112063,0.02670402,-0.07770436,0.9961327,10.08115,0.3542025,0.3039344,-0.8843998,False
1773052105404,0.7500879,0.00141494,0.8808367,0.2521375,0.9162143,-0.5533586,-0.2209596,-0.4708692,0.6505792,98.82943,-0.7286419,-0.2909513,-0.620023,-0.04529645,0.9832259,0.30361,1.030031,-0.03410687,1.025908,0.3046851,1.07074,-0.02802285,1.00881,0.3200358,1.058729,-0.01854718,-0.07638964,0.1049166,0.1310987,-0.02883191,-0.06933669,0.1499806,0.167729,-0.006056489,-0.07112497,0.1393906,0.1566052,-0.005626697,-0.06564528,0.1018586,0.1213101,-0.02964951,-0.06559127,0.1538155,0.169825,-0.005699242,-0.06816711,0.1504094,0.1652339,-0.01181864,-0.06601148,0.1225448,0.139694,0.025945,0.0007373072,-0.05712128,0.9980298,7.194341,0.4135236,0.01175155,-0.9104257,5.858916,0.00595197,-0.07680976,0.1027001,0.1283841,0.1245493,-0.2986141,0.7581786,0.5661119,111.0409,0.1510918,-0.3622514,0.919753,1.299999,False,True,False,-0.1069578,0.5423623,0.08244333,0.558922,-0.5193205,-0.01384619,-0.6203125,-0.5876453,251.9802,-0.6418348,-0.01711268,-0.766652,0.01049189,0.537212,0.1411992,0.5555574,0.03064609,0.5012614,0.0990425,0.5118706,0.02009269,0.5097927,0.07611869,0.5158356,0.06365503,-0.04817409,0.1140692,0.1392282,0.01220735,-0.07969059,0.1302098,0.1531477,0.001103644,-0.08973232,0.1062876,0.1391049,0.06392073,-0.04880273,0.1137035,0.1392697,0.01218658,-0.0797891,0.1300887,0.1530943,0.00112297,-0.08979926,0.1061427,0.1390375,0.04180152,-0.06289655,0.1138503,0.1366208,-0.7209648,-0.1742539,0.6320375,-0.2244412,205.94,-0.7398399,-0.178816,0.6485844,8.467896,0,0,0,0,0,0,0,0,0,1,0,0,0.4079289,False,True,False,-0.04485676,0.9876072,0.3070755,1.035218,-0.5221326,-0.006010905,0.2022795,0.8285074,68.10857,-0.932416,-0.01073418,0.3612275,0.09485677,0.01239276,-0.007075518,0.09592419,0.7064471,-0.5058192,-0.4852351,-0.09811419,191.2612,0.7098721,-0.5082715,-0.4875876,0.01553809,1.122671,0.04478458,1.123671,0.03093998,0.02667293,-0.07759387,0.9961478,10.06146,0.3528336,0.304173,-0.8848657,False
1773052105417,0.7636761,0.001448438,0.8814937,0.2512793,0.9166104,-0.5519751,-0.217041,-0.469906,0.6537623,98.34826,-0.7294504,-0.2868258,-0.6209939,-0.04816426,0.9836297,0.302878,1.030331,-0.03500361,1.024905,0.3055829,1.070063,-0.02898444,1.005546,0.3196553,1.055529,-0.02108128,-0.07870084,0.104013,0.1321248,-0.02869891,-0.07050683,0.1486142,0.1669761,-0.006088731,-0.07173419,0.1355477,0.1534798,-0.00899086,-0.06846596,0.1023132,0.1234359,-0.02945473,-0.06660054,0.1527515,0.1692224,-0.005779079,-0.06889524,0.147379,0.1627898,-0.01409722,-0.06802135,0.1229969,0.1412582,0.00302192,0.03575422,-0.04850363,0.9981783,6.917858,0.05008746,0.5926159,-0.8039338,5.446818,0.00595197,-0.07680976,0.1027001,0.1283841,0.1245493,-0.2986141,0.7581786,0.5661119,111.0409,0.1510918,-0.3622514,0.919753,1.299998,False,True,False,-0.1068655,0.5424921,0.0825001,0.5590386,-0.5191727,-0.01380181,-0.6202368,-0.5878568,252.0101,-0.641774,-0.01706108,-0.7667041,0.01051083,0.5371479,0.1413582,0.5555362,0.03072327,0.5013425,0.09915031,0.5119756,0.02017348,0.5098634,0.07621785,0.5159233,0.063562,-0.04801835,0.1141711,0.1392154,0.01221789,-0.07968364,0.1302196,0.1531532,0.001105228,-0.08972315,0.1062973,0.1391064,0.0638473,-0.04864165,0.1137993,0.1392579,0.01219296,-0.07976752,0.1301156,0.1531065,0.001119348,-0.08978371,0.1061744,0.1390517,0.04175454,-0.06279036,0.1139164,0.1366127,-0.7209293,-0.1755626,0.6316605,-0.2245973,205.9584,-0.7398307,-0.1801655,0.6482215,8.462091,0,0,0,0,0,0,0,0,0,1,0,0,0.4084474,False,True,False,-0.04485676,0.9876072,0.3070755,1.035218,-0.5221326,-0.006010905,0.2022795,0.8285074,68.10857,-0.932416,-0.01073418,0.3612275,0.09485677,0.01239276,-0.007075518,0.09592419,0.7064471,-0.5058192,-0.4852351,-0.09811419,191.2612,0.7098721,-0.5082715,-0.4875876,0.01545581,1.122741,0.04475357,1.123739,0.03071718,0.02656145,-0.07753292,0.9961625,10.04228,0.35096,0.3034786,-0.8858545,False
1773052105431,0.7774765,0.001499519,0.8822652,0.2507815,0.9172162,-0.5519069,-0.2139293,-0.4715359,0.6536719,98.36195,-0.7292851,-0.2826843,-0.6230835,-0.05199026,0.9868789,0.2987303,1.032411,-0.036199,1.023506,0.306054,1.068899,-0.03272995,0.99532,0.3172793,1.045179,-0.02778374,-0.08068695,0.1038766,0.1344346,-0.02857443,-0.07254805,0.1460513,0.1655617,-0.005998765,-0.07398659,0.1229265,0.1435999,-0.0131819,-0.0711569,0.1026468,0.1255923,-0.02927235,-0.06784346,0.1513549,0.1684278,-0.005824658,-0.0699527,0.1422075,0.1585884,-0.01701552,-0.06994934,0.1237593,0.143174,-0.01852695,0.09113305,-0.03815,0.9949352,11.53796,-0.1843152,0.9066364,-0.379535,4.992499,0.00595197,-0.07680976,0.1027001,0.1283841,0.1245493,-0.2986141,0.7581786,0.5661119,111.0409,0.1510918,-0.3622514,0.919753,1.3,False,True,False,-0.1068103,0.5425378,0.082559,0.5590811,-0.519177,-0.01376638,-0.6200871,-0.5880117,252.0321,-0.6418687,-0.01701964,-0.7666257,0.01058477,0.5370057,0.1413505,0.5553982,0.03077205,0.5013306,0.09922172,0.5119807,0.02022725,0.5098329,0.07628547,0.5159052,0.06341379,-0.04801684,0.1142473,0.1392098,0.01223256,-0.07967308,0.1302394,0.1531657,0.001102327,-0.08971183,0.1063308,0.1391246,0.06375744,-0.04851174,0.1138922,0.1392474,0.01220114,-0.07974795,0.1301413,0.1531188,0.001115831,-0.08976886,0.1062068,0.1390668,0.04169136,-0.06270807,0.1139809,0.1366094,-0.7209132,-0.1767719,0.631304,-0.2247023,205.9707,-0.7398326,-0.181411,0.6478719,8.452253,0,0,0,0,0,0,0,0,0,1,0,0,0.4012634,False,True,False,-0.04485676,0.9876072,0.3070755,1.035218,-0.5221326,-0.006010905,0.2022795,0.8285074,68.10857,-0.932416,-0.01073418,0.3612275,0.09485677,0.01239276,-0.007075518,0.09592419,0.7064471,-0.5058192,-0.4852351,-0.09811419,191.2612,0.7098721,-0.5082715,-0.4875876,0.01538088,1.122817,0.04471354,1.123812,0.03048662,0.02615056,-0.07713033,0.9962116,9.97769,0.3505752,0.3007135,-0.886946,False
1773052105445,0.7914782,0.001554042,0.8829641,0.2503348,0.9177666,-0.5518042,-0.2107025,-0.4728686,0.653844,98.33589,-0.7292926,-0.2784752,-0.6249672,-0.05407907,0.9881738,0.2968347,1.03321,-0.03692674,1.022462,0.3064559,1.068039,-0.03344617,0.9900885,0.3154917,1.039677,-0.03106891,-0.0821391,0.1030039,0.1353585,-0.02852536,-0.07404242,0.144009,0.1644219,-0.005949609,-0.07397784,0.1162293,0.1379035,-0.01725655,-0.07361481,0.1027237,0.1275503,-0.02911597,-0.06916055,0.1497961,0.1675404,-0.005850873,-0.07080132,0.1365219,0.1539003,-0.01958743,-0.07161275,0.1245267,0.1449791,-0.04260411,0.1609357,-0.01670706,0.9859034,19.26352,-0.2546337,0.9618708,-0.09985375,4.708323,0.00595197,-0.07680976,0.1027001,0.1283841,0.1245493,-0.2986141,0.7581786,0.5661119,111.0409,0.1510918,-0.3622514,0.919753,1.3,False,True,False,-0.1067522,0.5425818,0.08262031,0.5591218,-0.5191804,-0.01373458,-0.6199387,-0.5881659,252.0539,-0.6419618,-0.01698268,-0.7665486,0.01067564,0.536837,0.141315,0.5552278,0.03082539,0.5013182,0.09929635,0.5119862,0.02028547,0.5098006,0.07635564,0.515886,0.06322879,-0.04803743,0.1143349,0.1392047,0.01224832,-0.07966307,0.1302603,0.1531796,0.001099293,-0.08970115,0.1063657,0.1391444,0.06364658,-0.048412,0.1139851,0.139238,0.01221099,-0.07973017,0.1301663,0.1531316,0.001112374,-0.0897547,0.1062402,0.1390831,0.04160806,-0.06264974,0.1140454,0.1366111,-0.7209245,-0.1779082,0.630951,-0.2247608,205.9776,-0.7398545,-0.1825796,0.6475184,8.437874,0,0,0,0,0,0,0,0,0,1,0,0,0.3979855,False,True,False,-0.04485676,0.9876072,0.3070755,1.035218,-0.5221326,-0.006010905,0.2022795,0.8285074,68.10857,-0.932416,-0.01073418,0.3612275,0.09485677,0.01239276,-0.007075518,0.09592419,0.7064471,-0.5058192,-0.4852351,-0.09811419,191.2612,0.7098721,-0.5082715,-0.4875876,0.0152811,1.12286,0.04466978,1.123852,0.03036256,0.02577138,-0.07698662,0.9962364,9.944963,0.3502949,0.2973261,-0.8881998,False
1773052105459,0.805672,0.001383036,0.8836393,0.2503739,0.9184266,-0.5509725,-0.203914,-0.4771942,0.653555,98.37966,-0.7279532,-0.2694142,-0.6304761,-0.05628502,0.990431,0.293947,1.034662,-0.03694227,1.020625,0.3083259,1.06682,-0.03232896,0.9868034,0.3148622,1.036322,-0.03675602,-0.08317073,0.101945,0.1366059,-0.02799538,-0.07579241,0.1412366,0.1627145,-0.005956505,-0.07304326,0.111872,0.1337391,-0.02179199,-0.07578318,0.1025548,0.1293656,-0.02887915,-0.07059201,0.1479472,0.16645,-0.005873268,-0.07127977,0.130965,0.1492218,-0.02169674,-0.07303661,0.1246601,0.1461001,-0.06728028,0.2517754,0.01406968,0.9653417,30.25755,-0.2577894,0.9646964,0.05390904,4.663757,0.00595197,-0.07680976,0.1027001,0.1283841,0.1245493,-0.2986141,0.7581786,0.5661119,111.0409,0.1510918,-0.3622514,0.919753,1.3,False,True,False,-0.1067726,0.5426123,0.08261086,0.5591538,-0.519228,-0.01375064,-0.6198623,-0.588204,252.0593,-0.6420428,-0.01700313,-0.7664803,0.0106577,0.536741,0.1412735,0.555124,0.0308166,0.5013227,0.09929769,0.5119904,0.02027704,0.5097867,0.07634851,0.5158709,0.06312952,-0.04800536,0.1143947,0.1391977,0.01226583,-0.07964934,0.1302915,0.1532004,0.001095354,-0.08968992,0.1064064,0.1391682,0.06353696,-0.04832558,0.114072,0.1392291,0.01222257,-0.07971305,0.1301929,0.1531462,0.001108779,-0.08974101,0.1062755,0.1391012,0.04152428,-0.0626009,0.1141071,0.1366147,-0.7209196,-0.1789697,0.6306443,-0.2247945,205.9816,-0.7398553,-0.1836706,0.6472088,8.423265,0,0,0,0,0,0,0,0,0,1,0,0,0.3938136,False,True,False,-0.04485676,0.9876072,0.3070755,1.035218,-0.5221326,-0.006010905,0.2022795,0.8285074,68.10857,-0.932416,-0.01073418,0.3612275,0.09485677,0.01239276,-0.007075518,0.09592419,0.7064471,-0.5058192,-0.4852351,-0.09811419,191.2612,0.7098721,-0.5082715,-0.4875876,0.01517216,1.122882,0.04462976,1.123871,0.03034126,0.02510042,-0.07670255,0.9962761,9.892343,0.3519065,0.2911218,-0.8896178,False
1773052105472,0.8191279,0.001219437,0.8843099,0.2504138,0.9190825,-0.5500223,-0.1965612,-0.4814385,0.6534954,98.38869,-0.7266483,-0.259682,-0.6360405,-0.05737539,0.9915694,0.2929149,1.03552,-0.03665286,1.018962,0.3101767,1.065757,-0.03107507,0.9837178,0.3143401,1.033187,-0.04001838,-0.08412142,0.1005637,0.13708,-0.02754132,-0.07723723,0.1387124,0.1611374,-0.005939004,-0.07201552,0.1078182,0.1297932,-0.02589594,-0.07760224,0.1021423,0.1308654,-0.02860842,-0.0719738,0.1460208,0.1652899,-0.005886625,-0.07143027,0.1258782,0.1448526,-0.02304315,-0.07419018,0.1239719,0.1463018,-0.08818976,0.3424515,0.04408466,0.934348,41.75388,-0.2474724,0.9609654,0.1237075,4.80523,0.00595197,-0.07680976,0.1027001,0.1283841,0.1245493,-0.2986141,0.7581786,0.5661119,111.0409,0.1510918,-0.3622514,0.919753,1.3,False,True,False,-0.1067954,0.5426406,0.08259894,0.5591839,-0.5192805,-0.01377574,-0.6197961,-0.5882269,252.0626,-0.6421208,-0.01703451,-0.7664143,0.01063766,0.5366452,0.1412282,0.5550194,0.0308088,0.5013301,0.09929688,0.511997,0.02026891,0.5097748,0.07633817,0.5158572,0.06302851,-0.04797283,0.1144553,0.1391905,0.01228443,-0.07963564,0.130325,0.1532232,0.001091191,-0.08967919,0.106449,0.1391939,0.06343362,-0.04825373,0.1141499,0.1392209,0.01223509,-0.07969734,0.1302198,0.1531619,0.001105217,-0.08972848,0.1063107,0.1391201,0.04144408,-0.06256193,0.1141636,0.1366197,-0.7209005,-0.1799233,0.6303902,-0.2248072,205.9831,-0.7398379,-0.1846498,0.6469501,8.409253,0,0,0,0,0,0,0,0,0,1,0,0,0.3913758,False,True,False,-0.04485676,0.9876072,0.3070755,1.035218,-0.5221326,-0.006010905,0.2022795,0.8285074,68.10857,-0.932416,-0.01073418,0.3612275,0.09485677,0.01239276,-0.007075518,0.09592419,0.7064471,-0.5058192,-0.4852351,-0.09811419,191.2612,0.7098721,-0.5082715,-0.4875876,0.01503676,1.122904,0.04460539,1.12389,0.03024033,0.02435607,-0.07647323,0.9963153,9.840158,0.352591,0.2839828,-0.8916495,False
1773052105487,0.8330553,0.0007988513,0.8846574,0.2504202,0.9194182,-0.5462514,-0.1899409,-0.4912431,0.6513157,98.71825,-0.7198821,-0.2503152,-0.6473889,-0.05719085,0.9932169,0.2915971,1.036716,-0.03553238,1.017629,0.311606,1.064861,-0.02992322,0.982742,0.3147643,1.032354,-0.04287315,-0.0840907,0.09996451,0.1374855,-0.0272202,-0.07782852,0.1368464,0.1597659,-0.00597102,-0.07161424,0.1064784,0.1284598,-0.02984749,-0.07905644,0.1016806,0.1322109,-0.0283193,-0.07322915,0.1440417,0.1640503,-0.005904242,-0.07146892,0.1214512,0.1410428,-0.02394915,-0.07511161,0.1225173,0.1456908,-0.101313,0.4248244,0.06541041,0.8972075,52.41319,-0.2294177,0.9619922,0.1481184,5.067639,0.00595197,-0.07680976,0.1027001,0.1283841,0.1245493,-0.2986141,0.7581786,0.5661119,111.0409,0.1510918,-0.3622514,0.919753,1.299998,False,True,False,-0.1067025,0.5426105,0.08264129,0.5591432,-0.519299,-0.01385579,-0.6197609,-0.5882457,252.0652,-0.6421546,-0.01713378,-0.7663837,0.01073646,0.5365316,0.1412373,0.5549139,0.03093023,0.5012822,0.09936778,0.5119711,0.02039071,0.5097047,0.07638995,0.5158004,0.06294527,-0.04795119,0.1145028,0.1391844,0.01230363,-0.07961725,0.1303787,0.1532609,0.001082595,-0.08967069,0.1065082,0.1392336,0.0633316,-0.04819041,0.1142237,0.139213,0.01224934,-0.07968064,0.130253,0.1531826,0.00110051,-0.08971645,0.106352,0.1391438,0.04136293,-0.06252947,0.11422,0.1366274,-0.7208507,-0.180814,0.6301894,-0.2248153,205.984,-0.7397882,-0.1855641,0.6467452,8.395789,0,0,0,0,0,0,0,0,0,1,0,0,0.3877729,False,True,False,-0.04485676,0.9876072,0.3070755,1.035218,-0.5221326,-0.006010905,0.2022795,0.8285074,68.10857,-0.932416,-0.01073418,0.3612275,0.09485677,0.01239276,-0.007075518,0.09592419,0.7064471,-0.5058192,-0.4852351,-0.09811419,191.2612,0.7098721,-0.5082715,-0.4875876,0.01488643,1.122938,0.0445906,1.123922,0.03026093,0.02355619,-0.07657526,0.9963261,9.825654,0.3533498,0.2750601,-0.8941515,False
1773052105500,0.8472619,0.0003719479,0.8850127,0.2504274,0.9197617,-0.5426205,-0.1835276,-0.5001214,0.6494299,99.00273,-0.7135787,-0.2413499,-0.6576897,-0.05700399,0.9946604,0.2903441,1.037737,-0.03438032,1.016683,0.3129701,1.06432,-0.02894074,0.9810781,0.3148117,1.030756,-0.04556901,-0.08398023,0.0992239,0.1377483,-0.02699137,-0.07821058,0.1354836,0.158749,-0.005986896,-0.07097518,0.1044008,0.1263837,-0.03358046,-0.0801755,0.1011536,0.133371,-0.02803802,-0.0743165,0.1421569,0.1628424,-0.005921765,-0.0713637,0.1174701,0.1375757,-0.02465343,-0.0757919,0.1206122,0.1445666,-0.1074021,0.4934282,0.08110236,0.8593113,61.52132,-0.2099941,0.9647578,0.1585725,5.414464,0.00595197,-0.07680976,0.1027001,0.1283841,0.1245493,-0.2986141,0.7581786,0.5661119,111.0409,0.1510918,-0.3622514,0.919753,1.299986,False,True,False,-0.1066037,0.5425748,0.08268535,0.5590962,-0.5193168,-0.01395068,-0.6197382,-0.5882517,252.0661,-0.64218,-0.01725121,-0.7663597,0.01084196,0.5364202,0.1412472,0.5548107,0.03106227,0.5012327,0.09944326,0.5119454,0.02052271,0.5096321,0.07644399,0.5157419,0.06286334,-0.04793085,0.1145489,0.1391784,0.01232382,-0.07959812,0.1304373,0.1533024,0.001073172,-0.08966289,0.1065715,0.1392769,0.06323221,-0.04813525,0.1142927,0.1392054,0.01226507,-0.07966316,0.1302921,0.153208,0.001094731,-0.08970512,0.1063986,0.139172,0.04128193,-0.06250312,0.1142758,0.1366374,-0.7207718,-0.1816375,0.6300408,-0.2248208,205.9847,-0.7397082,-0.1864095,0.6465935,8.383124,0,0,0,0,0,0,0,0,0,1,0,0,0.3847994,False,True,False,-0.04485676,0.9876072,0.3070755,1.035218,-0.5221326,-0.006010905,0.2022795,0.8285074,68.10857,-0.932416,-0.01073418,0.3612275,0.09485677,0.01239276,-0.007075518,0.09592419,0.7064471,-0.5058192,-0.4852351,-0.09811419,191.2612,0.7098721,-0.5082715,-0.4875876,0.01472811,1.122985,0.04457391,1.123966,0.0303181,0.02275665,-0.0766627,0.9963362,9.812166,0.3545032,0.2660888,-0.896401,False
1773052105514,0.8610293,-7.206202E-05,0.8853845,0.2504354,0.9201216,-0.5392984,-0.1776304,-0.5078107,0.647868,99.2379,-0.7079706,-0.2331865,-0.6666347,-0.0567937,0.9959353,0.2894175,1.038689,-0.03340965,1.015909,0.3142176,1.063917,-0.02809817,0.9788731,0.3143992,1.028508,-0.04780375,-0.08386693,0.09855139,0.1379538,-0.02680287,-0.07850165,0.1343529,0.1578975,-0.005984887,-0.06999855,0.1017139,0.1236177,-0.03688865,-0.08099248,0.1006111,0.1343248,-0.02778256,-0.0752091,0.140473,0.1617434,-0.005934816,-0.07108049,0.1138568,0.1343541,-0.02523316,-0.0762228,0.1186102,0.1432306,-0.1088022,0.5472327,0.09410269,0.824526,68.91908,-0.1922899,0.9671429,0.1663109,5.806618,0.00595197,-0.07680976,0.1027001,0.1283841,0.1245493,-0.2986141,0.7581786,0.5661119,111.0409,0.1510918,-0.3622514,0.919753,1.299966,False,True,False,-0.1064993,0.5425334,0.08273102,0.5590429,-0.5193337,-0.0140599,-0.6197277,-0.5882453,252.0652,-0.6421973,-0.01738618,-0.7663424,0.01095384,0.5363104,0.1412576,0.5547095,0.03120447,0.5011818,0.09952307,0.5119197,0.02066448,0.5095569,0.07650027,0.5156817,0.06278246,-0.0479117,0.1145939,0.1391723,0.01234492,-0.07957827,0.1305005,0.1533476,0.001062946,-0.08965569,0.1066387,0.1393237,0.0631391,-0.04808892,0.114355,0.1391983,0.01228153,-0.07964562,0.1303353,0.1532369,0.001088177,-0.08969492,0.1064482,0.1392034,0.04120425,-0.06248291,0.114329,0.1366493,-0.7206692,-0.1823721,0.6299446,-0.224825,205.9852,-0.7396037,-0.1871636,0.6464954,8.371738,0,0,0,0,0,0,0,0,0,1,0,0,0.3826821,False,True,False,-0.04485676,0.9876072,0.3070755,1.035218,-0.5221326,-0.006010905,0.2022795,0.8285074,68.10857,-0.932416,-0.01073418,0.3612275,0.09485677,0.01239276,-0.007075518,0.09592419,0.7064471,-0.5058192,-0.4852351,-0.09811419,191.2612,0.7098721,-0.5082715,-0.4875876,0.0144908,1.123014,0.04454853,1.123991,0.03035113,0.02131803,-0.07636031,0.9963902,9.739542,0.3575302,0.2511221,-0.899509,False
