Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773051213272,0.0137238,0.1049806,0.8629517,0.06624727,0.8718344,-0.8847516,-0.3452903,0.2945053,-0.1060941,192.1804,-0.8897733,-0.3472501,0.2961769,-0.1457397,0.6317317,0.08342162,0.6536698,0.1402795,-0.1985752,-0.6320174,0.7358286,85.24546,0.2071561,-0.2932436,-0.9333245,0.1299517,0.934477,-0.03997275,0.9443159,0.113862,0.9213496,0.004272086,0.9283684,0.1175248,0.9253314,0.02004764,0.9329802,-0.0933817,0.7425839,0.08938643,0.7537513,-0.09941268,0.7164973,0.08174665,0.7279655,-0.1110837,0.7066078,0.08913112,0.7208179,0.1170535,-0.03438033,0.04624502,0.1304689,0.07409204,-0.03620709,0.02301154,0.08561609,0.0690532,-0.03692972,0.007129867,0.07863195,-0.102195,0.06644098,-0.01438532,0.1227402,-0.07809336,0.05345313,-0.01945254,0.09661373,-0.06892212,0.04502638,-0.007901637,0.08270471,0.1157936,-0.03169698,0.05281697,0.1311583,0.08661648,-0.04287417,0.02264523,0.09926437,0.08458274,-0.04871467,0.005423817,0.09775876,-0.1110635,0.0381274,-0.05035505,0.1277671,-0.1274668,0.05728999,-0.02004365,0.1411796,-0.1046361,0.0666305,-0.002103742,0.1240676,0.10574,-0.03694794,0.03824003,0.118357,0.9482767,-0.02747932,-0.2731597,0.1593737,161.6589,0.9605542,-0.0278351,-0.2766963,-0.1110714,0.05127631,-0.02840125,0.1255895,-0.2645691,0.04804594,-0.04058198,0.9623138,31.55964,-0.9728904,0.1766776,-0.1492306,-0.04984039,0.9998181,0.3000692,1.045065,-0.008617658,-0.008142201,-0.00154064,0.9999286,1.369426,-0.7211171,-0.6813314,-0.1289192,-0.1017303,-0.1389763,-0.2166787,0.2767907,0.1531121,-0.7809973,0.6051334,0.02033298,177.6699,0.1531437,-0.7811587,0.6052585,-0.3087299,0.3291187,0.1186298,0.4665901,-0.2442202,0.5083308,0.2162453,-0.7969909,285.6874,-0.4043438,0.841619,0.358027,0.0998404,0.0001819134,-6.917119E-05,0.09984058,0.4496553,-0.4865191,-0.6432853,0.3837883,134.8629,0.4869451,-0.526866,-0.6966327,-0.03482261,1.115488,0.03668332,1.116634,0.05517291,-0.007478218,0.03816163,0.9977192,7.740793,0.8173775,-0.1107886,0.5653583,False,False,False,False
1773051213286,0.0293372,0.01307994,0.8293078,0.209037,0.8553473,-0.5528075,-0.7369117,0.2392808,0.3067733,144.2702,-0.5808128,-0.7742438,0.2514028,-0.1007702,0.7747386,0.08446686,0.7858175,0.2010041,-0.2816213,-0.6818255,0.6445159,99.74122,0.262891,-0.3683294,-0.8917521,-0.07114729,0.9312999,0.2075037,0.9567859,-0.05700621,0.9924565,0.2383367,1.022264,-0.05451058,0.9890153,0.2712472,1.026985,-0.03288252,0.8793062,0.07313068,0.8829545,-0.0444203,0.848796,0.0897809,0.8546861,-0.05153124,0.8434269,0.1045383,0.8514416,0.1146779,-0.02722107,0.06005794,0.1322837,0.1764301,-0.02233195,0.0275997,0.1799668,0.1787939,-0.04437745,0.002910011,0.1842419,-0.1107513,0.04358357,-0.0388106,0.1251865,-0.07798144,0.04578035,-0.02260767,0.09320973,-0.07071403,0.0498834,-0.007523849,0.08686446,0.1157051,-0.03134166,0.05339178,0.1312274,0.09374624,-0.04124345,0.02303854,0.1049769,0.09206159,-0.04837036,0.005224261,0.1041265,-0.1110387,0.03856053,-0.04943861,0.1275174,-0.1235385,0.05637631,-0.02024719,0.1372953,-0.1019432,0.06530105,-0.002534012,0.1210912,0.1073428,-0.03711734,0.03695668,0.1194402,0.9586677,-0.09365638,-0.2017128,0.1774729,159.5548,0.9741313,-0.09516709,-0.2049665,-0.109176,0.05108185,-0.0277412,0.1236864,-0.2574702,0.07331686,-0.04858599,0.962275,31.57599,-0.946308,0.2694694,-0.1785734,-0.04984039,0.9998181,0.3000692,1.045065,-0.008617658,-0.008142201,-0.00154064,0.9999286,1.369426,-0.7211171,-0.6813314,-0.1289192,0.1936509,-0.05823483,-0.02067938,0.2032723,0.5470408,0.737275,-0.237887,0.3171467,143.0191,0.5768181,0.7774075,-0.250836,-0.208634,0.1752764,0.1596529,0.3158148,-0.2014262,0.270168,0.6848474,0.6460812,99.50643,-0.2638995,0.3539618,0.8972559,0.0998404,0.0001819134,-6.917119E-05,0.09984058,0.4496553,-0.4865191,-0.6432853,0.3837883,134.8629,0.4869451,-0.526866,-0.6966327,-0.03487013,1.115326,0.03689238,1.11648,0.05600283,-0.007960208,0.038224,0.9976669,7.829233,0.8203146,-0.116599,0.5598949,False,False,False,False
1773051213300,0.04653189,0.01353533,0.8273206,0.2079788,0.8531693,-0.5501077,-0.7396429,0.2329457,0.3099132,143.892,-0.5785949,-0.7779452,0.2450088,-0.1009159,0.7746506,0.08484799,0.7857905,0.2057242,-0.2830669,-0.6804495,0.643847,99.84143,0.2688663,-0.3699476,-0.8892972,-0.07091849,0.9291618,0.2076527,0.9547203,-0.05698023,0.989797,0.2397709,1.020017,-0.05458619,0.9857855,0.272613,1.024241,-0.03312496,0.8793992,0.07419442,0.8831449,-0.04480329,0.8489464,0.09097539,0.8549818,-0.05194965,0.8436836,0.1057266,0.8518679,0.1146298,-0.0271576,0.06022178,0.1323034,0.1763957,-0.02249077,0.02757708,0.1799493,0.1787062,-0.04455181,0.002911411,0.184199,-0.110731,0.04345997,-0.03913108,0.1252253,-0.0780751,0.0458222,-0.02259731,0.09330612,-0.07098728,0.05003924,-0.00748619,0.08717318,0.115609,-0.03096787,0.05400196,0.1313037,0.1011299,-0.03956813,0.023444,0.1110969,0.09980223,-0.04802922,0.005017637,0.1108714,-0.1110113,0.03899824,-0.04851776,0.1272727,-0.1194769,0.05543343,-0.02045714,0.1332895,-0.0991777,0.06393759,-0.002976428,0.1180385,0.1095381,-0.03729513,0.03564777,0.1210797,0.9513268,-0.2159851,-0.1099936,0.1903398,158.0548,0.9690425,-0.2200072,-0.1120419,-0.1072299,0.05082439,-0.0271418,0.1217294,-0.2495038,0.1008169,-0.05681445,0.9614344,31.92814,-0.9071728,0.3665609,-0.2065721,-0.04983746,0.9997877,0.3001156,1.04505,-0.01151663,-0.0100254,-0.002570965,0.9998801,1.774263,-0.7438139,-0.6475014,-0.1660485,0.1967403,-0.05618143,-0.01973374,0.2055542,0.5443615,0.7399217,-0.2315117,0.3202952,142.6384,0.5746345,0.7810702,-0.2443865,-0.209732,0.1763251,0.1566882,0.315641,-0.2061537,0.2716236,0.6835234,0.6453813,99.61145,-0.269884,0.3555931,0.8948274,0.09983745,0.0002123117,-0.0001155436,0.09983774,0.4514725,-0.4881195,-0.6406261,0.3840707,134.8279,0.4889751,-0.5286663,-0.6938412,-0.03498859,1.115182,0.03714271,1.116349,0.05658614,-0.008808839,0.03849341,0.9976165,7.913321,0.820065,-0.1276606,0.5578592,False,False,False,False
1773051213313,0.060711,0.01451639,0.8228734,0.2057733,0.848336,-0.5478262,-0.7422857,0.2266321,0.3123081,143.6032,-0.5766708,-0.7813691,0.238565,-0.1016056,0.7744257,0.08591019,0.7857732,0.2093905,-0.2841279,-0.6793652,0.6433429,99.91692,0.2735063,-0.3711285,-0.8873883,-0.07015482,0.9245771,0.2063576,0.94992,-0.05623758,0.984827,0.2396874,1.015134,-0.0538523,0.980574,0.2722465,1.01909,-0.03403741,0.8793243,0.07552306,0.8832177,-0.04564642,0.8490465,0.09272611,0.8553138,-0.05281594,0.8439437,0.1074847,0.8523986,0.1145694,-0.0270617,0.06045443,0.1323375,0.1764268,-0.02243462,0.02748691,0.179959,0.1788886,-0.04419144,0.002901182,0.184289,-0.1107303,0.04308612,-0.03948986,0.1252081,-0.07828479,0.04592167,-0.0225574,0.09352082,-0.07141444,0.05023646,-0.007410153,0.08762782,0.1155076,-0.030587,0.0546311,0.1313854,0.1084716,-0.03789755,0.0238382,0.1173481,0.1075134,-0.04765502,0.004811275,0.1177,-0.1109839,0.03939682,-0.04763751,0.1270388,-0.1154605,0.054506,-0.02066192,0.1293404,-0.09647068,0.06260169,-0.003408731,0.115053,0.1122409,-0.037375,0.0345887,0.1232529,0.8709173,-0.4573365,0.008182761,0.179665,159.2995,0.8853233,-0.4649014,0.008318114,-0.1053649,0.0504857,-0.02667426,0.1198419,-0.2412069,0.1290092,-0.06514197,0.9596522,32.66243,-0.8578088,0.4587981,-0.2316657,-0.04983746,0.9997877,0.3001156,1.04505,-0.01151663,-0.0100254,-0.002570965,0.9998801,1.774263,-0.7438139,-0.6475014,-0.1660485,0.2024141,-0.05469996,-0.01941685,0.210572,0.5399833,0.7430842,-0.2243515,0.3254388,142.0157,0.5710707,0.7858642,-0.2372676,-0.2108194,0.1770726,0.1534678,0.3152013,-0.2106941,0.2692817,0.6830012,0.6454494,99.60126,-0.2758487,0.3525538,0.894211,0.09983745,0.0002123117,-0.0001155436,0.09983774,0.4514725,-0.4881195,-0.6406261,0.3840707,134.8279,0.4889751,-0.5286663,-0.6938412,-0.03513434,1.115037,0.0373488,1.116215,0.05723017,-0.009614472,0.03902055,0.9975519,8.020003,0.8183873,-0.1374863,0.5579911,False,False,False,False
1773051213328,0.0738128,0.0149998,0.8219609,0.2051271,0.8473026,-0.5455441,-0.744778,0.2208111,0.3145311,143.335,-0.5747125,-0.7845986,0.2326171,-0.1019664,0.7744246,0.08627728,0.785859,0.2126628,-0.2847415,-0.6785608,0.6428468,99.99114,0.2776296,-0.3717277,-0.8858557,-0.06984038,0.9235238,0.2067493,0.9489568,-0.05655713,0.9829492,0.241528,1.013767,-0.05410095,0.9782973,0.2737468,1.017315,-0.03458741,0.8795248,0.07622764,0.8834992,-0.04618906,0.8491572,0.09366651,0.8555552,-0.05342799,0.8440144,0.1083753,0.8526195,0.1145623,-0.02704334,0.06049502,0.1323462,0.1762737,-0.02321039,0.02741345,0.1798962,0.1786717,-0.04463889,0.002902389,0.1841864,-0.1107943,0.04279958,-0.03974668,0.1252476,-0.07830846,0.0459345,-0.02254921,0.09354496,-0.07145818,0.05025967,-0.007397816,0.08767573,0.1154303,-0.03029712,0.05511078,0.1314506,0.114018,-0.03669611,0.02413066,0.1221843,0.1133343,-0.0474083,0.004655124,0.1229386,-0.1109684,0.03967517,-0.04699202,0.1268714,-0.1124214,0.05380484,-0.02081631,0.12636,-0.09442461,0.06159208,-0.003735047,0.1127987,0.1145533,-0.03732923,0.034074,0.1252077,0.7110208,-0.683809,0.09839057,0.1310491,164.9396,0.7172061,-0.6897576,0.09924649,-0.1040216,0.05016543,-0.02642485,0.1184708,-0.2346657,0.1510107,-0.0717506,0.9575906,33.49236,-0.814437,0.5241019,-0.2490196,-0.04983746,0.9997877,0.3001156,1.04505,-0.01151663,-0.0100254,-0.002570965,0.9998801,1.774263,-0.7438139,-0.6475014,-0.1660485,0.2042395,-0.05288584,-0.0183957,0.211776,0.5377279,0.745481,-0.2184852,0.3276753,141.7445,0.5691504,0.7890438,-0.2312526,-0.2116654,0.1777102,0.1511608,0.3150123,-0.2139699,0.2699011,0.682238,0.6449198,99.68068,-0.2799737,0.353158,0.8926895,0.09983745,0.0002123117,-0.0001155436,0.09983774,0.4514725,-0.4881195,-0.6406261,0.3840707,134.8279,0.4889751,-0.5286663,-0.6938412,-0.0353025,1.114886,0.03749824,1.116075,0.05797813,-0.01069266,0.03918784,0.9974911,8.11892,0.8189983,-0.1510444,0.5535669,False,False,False,False
1773051213341,0.0884347,0.01632976,0.8206103,0.2038296,0.8457035,-0.5434548,-0.7469764,0.2156808,0.3164887,143.0986,-0.5729041,-0.7874544,0.2273683,-0.1030073,0.7745884,0.08706078,0.7862425,0.2152381,-0.284515,-0.6783052,0.6423595,100.064,0.2808419,-0.3712341,-0.8850499,-0.06869633,0.9220159,0.2063184,0.9473119,-0.05625885,0.9803383,0.2429695,1.011564,-0.05356177,0.9755328,0.2744569,1.01482,-0.03628061,0.8800642,0.07719059,0.8841876,-0.04726873,0.8494853,0.09499221,0.8560859,-0.05453102,0.8442693,0.1096696,0.8531071,0.1145372,-0.02701022,0.06058395,0.1323584,0.1759892,-0.02458158,0.02715886,0.1797611,0.1783744,-0.04525721,0.002896607,0.184049,-0.1110369,0.0420808,-0.03968666,0.1251999,-0.07843325,0.04603767,-0.02253866,0.09369756,-0.07157364,0.05038933,-0.00739326,0.08784379,0.1153624,-0.03004712,0.05552707,0.1315088,0.1187315,-0.03577468,0.02436098,0.1263743,0.1182813,-0.04724469,0.004521372,0.1274479,-0.1109736,0.03985814,-0.04643638,0.1267286,-0.1098363,0.05321407,-0.02094731,0.1238327,-0.09268657,0.06074001,-0.00401329,0.1108885,0.1166474,-0.03718174,0.03392854,0.1270442,-0.5680479,0.8064863,-0.148007,-0.0706783,188.1059,-0.569472,0.8085082,-0.148378,-0.1029564,0.04982892,-0.02629128,0.1173634,-0.2296495,0.1698899,-0.07879987,0.9550859,34.47449,-0.7749817,0.5733153,-0.2659202,-0.04983746,0.9997877,0.3001156,1.04505,-0.01151663,-0.0100254,-0.002570965,0.9998801,1.774263,-0.7438139,-0.6475014,-0.1660485,0.2067167,-0.05216467,-0.01734041,0.213901,0.535662,0.7475951,-0.2133143,0.3296437,141.5057,0.5673751,0.7918555,-0.2259433,-0.212527,0.1780758,0.1485104,0.3145379,-0.2165413,0.2696759,0.6820069,0.6443999,99.7586,-0.2831759,0.3526611,0.8918755,0.09983745,0.0002123117,-0.0001155436,0.09983774,0.4514725,-0.4881195,-0.6406261,0.3840707,134.8279,0.4889751,-0.5286663,-0.6938412,-0.03547419,1.114698,0.03760851,1.115897,0.05883197,-0.01213293,0.03938766,0.9974168,8.238358,0.8190297,-0.1689087,0.5483357,False,False,False,False
1773051213355,0.1020266,0.01679023,0.8199682,0.2033586,0.844976,-0.5420436,-0.7484086,0.2123789,0.3177557,142.9455,-0.5716718,-0.7893168,0.2239876,-0.103385,0.7746085,0.08733024,0.7863417,0.2166311,-0.2836421,-0.6785804,0.6419865,100.1198,0.2825442,-0.3699442,-0.885048,-0.06834134,0.9212648,0.206414,0.9465759,-0.05621421,0.979119,0.2439238,1.01061,-0.05352816,0.9740945,0.2751811,1.013632,-0.0370301,0.8803145,0.07767051,0.8845098,-0.04764081,0.8495788,0.09557992,0.8562647,-0.05493683,0.8442446,0.1102154,0.853179,0.1145228,-0.02696978,0.06062087,0.1323545,0.175923,-0.02497385,0.02704732,0.1797336,0.1782731,-0.04547967,0.002892159,0.1840056,-0.1111989,0.04168933,-0.03958374,0.1251801,-0.07851685,0.04607898,-0.02253566,0.09378712,-0.07158937,0.05040246,-0.007396244,0.08786438,0.1152917,-0.02978819,0.05595567,0.1315696,0.1235437,-0.03486587,0.02458702,0.1307027,0.1233291,-0.04709617,0.004384287,0.1320884,-0.1109925,0.04001222,-0.04585978,0.1265837,-0.107201,0.05261371,-0.02108096,0.1212628,-0.09091142,0.05987018,-0.004297938,0.1089394,0.11884,-0.03691862,0.03405625,0.1290185,-0.4670685,0.8664716,-0.175965,-0.0105092,181.2043,-0.4670943,0.8665195,-0.1759747,-0.1019591,0.04943134,-0.02623359,0.116307,-0.2250958,0.1891404,-0.08797072,0.9517452,35.74373,-0.7334755,0.6163148,-0.2866529,-0.04983746,0.9997877,0.3001156,1.04505,-0.01151663,-0.0100254,-0.002570965,0.9998801,1.774263,-0.7438139,-0.6475014,-0.1660485,0.2079287,-0.05122158,-0.01667986,0.2147934,0.5342658,0.7489727,-0.2099855,0.3309172,141.3511,0.5661636,0.7936893,-0.2225224,-0.2133148,0.1778387,0.1473797,0.3144051,-0.2179249,0.2688001,0.682287,0.644003,99.81807,-0.2848606,0.351362,0.8918516,0.09983745,0.0002123117,-0.0001155436,0.09983774,0.4514725,-0.4881195,-0.6406261,0.3840707,134.8279,0.4889751,-0.5286663,-0.6938412,-0.03567655,1.11451,0.03767813,1.115717,0.05952917,-0.01385995,0.03965507,0.9973423,8.356372,0.8170542,-0.1902316,0.5442767,False,False,False,False
1773051213369,0.1156143,0.01736548,0.8189006,0.2027428,0.8438035,-0.5408844,-0.7495096,0.210035,0.3186924,142.8323,-0.5706386,-0.7907403,0.2215891,-0.1041465,0.774864,0.08785175,0.7867519,0.2171032,-0.2824312,-0.6793791,0.6415161,100.1901,0.2830146,-0.3681758,-0.885635,-0.06784596,0.9201062,0.2061191,0.9453484,-0.05608271,0.97747,0.2444922,1.009143,-0.05347263,0.9721703,0.2756015,1.011895,-0.03807792,0.8807269,0.07816637,0.8850084,-0.04830619,0.8497949,0.09628062,0.8565949,-0.05558138,0.8444489,0.110928,0.8535152,0.1144959,-0.02684889,0.06070255,0.1323441,0.1758078,-0.0254585,0.02693296,0.1796716,0.178042,-0.04594251,0.002889194,0.1838968,-0.1113724,0.04123292,-0.03952066,0.1251632,-0.07855081,0.04610639,-0.02253441,0.09382872,-0.07164712,0.05045103,-0.007384547,0.08793832,0.1152291,-0.02955692,0.05632916,0.1316219,0.1276559,-0.03412569,0.0247716,0.1344404,0.127634,-0.0470054,0.004266651,0.1360814,-0.1110224,0.04010827,-0.04536102,0.1264605,-0.1049468,0.05210171,-0.02119531,0.1190699,-0.08939568,0.05912907,-0.004540796,0.1072775,0.1207014,-0.03662032,0.03437342,0.1307341,-0.4118865,0.8903813,-0.1905331,0.03560762,175.9188,-0.4121478,0.8909463,-0.190654,-0.1011982,0.04904206,-0.02625776,0.1154801,-0.2221719,0.2051679,-0.09875462,0.9480471,37.09974,-0.6983683,0.6449183,-0.3104222,-0.04983746,0.9997877,0.3001156,1.04505,-0.01151663,-0.0100254,-0.002570965,0.9998801,1.774263,-0.7438139,-0.6475014,-0.1660485,0.2095028,-0.05062972,-0.01621915,0.2161431,0.5331167,0.7500342,-0.20762,0.3318575,141.2369,0.5651436,0.7950923,-0.2200927,-0.213828,0.1773537,0.1463534,0.3140001,-0.2183804,0.2675835,0.6830776,0.643517,99.89085,-0.2853035,0.3495851,0.8924081,0.09983745,0.0002123117,-0.0001155436,0.09983774,0.4514725,-0.4881195,-0.6406261,0.3840707,134.8279,0.4889751,-0.5286663,-0.6938412,-0.03587358,1.114372,0.03775876,1.115588,0.06019807,-0.01554168,0.03977952,0.9972724,8.465531,0.8155987,-0.2105677,0.5389563,False,False,False,False
1773051213382,0.1300261,0.01843798,0.816523,0.2015993,0.8412443,-0.5396,-0.7505905,0.2082057,0.3195248,142.7316,-0.5694519,-0.7921148,0.2197241,-0.1063747,0.7760288,0.08929668,0.7883591,0.2169369,-0.2807185,-0.680761,0.6408588,100.2882,0.2825955,-0.3656814,-0.8868017,-0.0668825,0.9176151,0.2046962,0.9425451,-0.05541332,0.9744375,0.2446682,1.006212,-0.05335506,0.968384,0.2757424,1.00829,-0.04110988,0.8822306,0.07974584,0.8867808,-0.05035801,0.8508936,0.09784108,0.8579795,-0.0575845,0.8454741,0.1125335,0.854872,0.1143421,-0.0263385,0.06116326,0.1323208,0.1756741,-0.02604488,0.0265744,0.1795715,0.1774487,-0.04708275,0.002894193,0.1836115,-0.1117295,0.04046176,-0.03884476,0.1250182,-0.07862265,0.04612415,-0.02250937,0.09389159,-0.07167663,0.05051341,-0.007345354,0.08799487,0.1151593,-0.02930376,0.05670941,0.1316675,0.131433,-0.03349007,0.0249134,0.1379017,0.1315523,-0.04701149,0.004158696,0.1397619,-0.111078,0.04013607,-0.04484846,0.1263353,-0.1028761,0.05163152,-0.02129868,0.1170596,-0.08800192,0.05845138,-0.004761399,0.1057524,0.1223467,-0.03630067,0.03483551,0.1322875,-0.3777688,0.9009305,-0.2006414,0.07319941,171.6045,-0.378785,0.9033539,-0.2011811,-0.1005881,0.04863328,-0.02630583,0.1147831,-0.2218895,0.2187903,-0.1152123,0.9431978,38.80858,-0.6678758,0.6585473,-0.3467829,-0.04983746,0.9997877,0.3001156,1.04505,-0.01151663,-0.0100254,-0.002570965,0.9998801,1.774263,-0.7438139,-0.6475014,-0.1660485,0.2125288,-0.0503304,-0.01585302,0.2189816,0.5318384,0.7510823,-0.2057677,0.3326905,141.1357,0.563964,0.7964513,-0.218197,-0.2136838,0.176942,0.1440134,0.3125846,-0.2181882,0.2658622,0.6844395,0.6428481,99.99094,-0.2848434,0.3470814,0.8935316,0.09983745,0.0002123117,-0.0001155436,0.09983774,0.4514725,-0.4881195,-0.6406261,0.3840707,134.8279,0.4889751,-0.5286663,-0.6938412,-0.03610272,1.114268,0.03782531,1.115494,0.06072186,-0.01683756,0.04017922,0.9972036,8.571749,0.8125178,-0.225303,0.5376372,False,False,False,False
1773051213397,0.143137,0.01877325,0.8156455,0.2014809,0.8403716,-0.5383235,-0.7515728,0.2070021,0.3201502,142.656,-0.5682313,-0.7933283,0.2185026,-0.1069881,0.7767764,0.08994877,0.789252,0.2161841,-0.2788919,-0.6826183,0.6399345,100.4261,0.2813323,-0.3629375,-0.888329,-0.06676257,0.9165567,0.2045445,0.9414732,-0.05533817,0.9732143,0.2452681,1.005169,-0.05339194,0.9670261,0.2761989,1.007113,-0.04170037,0.8829444,0.08027209,0.887566,-0.05070988,0.8514308,0.09851412,0.8586099,-0.05791936,0.8459848,0.1131921,0.8554866,0.1142483,-0.02610924,0.06143672,0.1323209,0.1756644,-0.02612318,0.02640722,0.1795487,0.177409,-0.04716334,0.002889886,0.1835938,-0.1118677,0.04010753,-0.0387917,0.1250111,-0.07861963,0.04611639,-0.02249704,0.09388229,-0.07166707,0.05047536,-0.007339869,0.08796479,0.1150837,-0.02903851,0.05710193,0.1317123,0.1351056,-0.03287837,0.02503744,0.1412848,0.1353599,-0.0470241,0.004053343,0.1433527,-0.1111436,0.0401337,-0.04434555,0.1262147,-0.100862,0.05117358,-0.02139818,0.1151076,-0.08664559,0.0577891,-0.004975497,0.1042679,0.1238817,-0.03594159,0.03539887,0.1337593,-0.3550523,0.9050909,-0.2084683,0.1062514,167.8015,-0.3570736,0.9102435,-0.2096551,-0.1000846,0.0481957,-0.02641027,0.1141808,-0.2246314,0.2297884,-0.1411134,0.9363894,41.09244,-0.6400433,0.6547371,-0.402075,-0.04983746,0.9997877,0.3001156,1.04505,-0.01151663,-0.0100254,-0.002570965,0.9998801,1.774263,-0.7438139,-0.6475014,-0.1660485,0.2136748,-0.04947795,-0.01547843,0.219874,0.5305644,0.7520411,-0.2045418,0.3333142,141.0599,0.5627444,0.7976543,-0.2169477,-0.2137397,0.1755451,0.1437691,0.3117216,-0.2174016,0.2640256,0.6862704,0.6419191,100.1299,-0.2835281,0.3443337,0.8950119,0.09983745,0.0002123117,-0.0001155436,0.09983774,0.4514725,-0.4881195,-0.6406261,0.3840707,134.8279,0.4889751,-0.5286663,-0.6938412,-0.03627926,1.114158,0.03790621,1.115393,0.06091045,-0.01851061,0.04070631,0.9971411,8.667092,0.8060924,-0.2449705,0.5387096,False,False,False,False
