Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051583992,0.6664989,0.06401034,0.8622711,0.2252965,0.893514,-0.6111886,-0.3243973,-0.3730175,0.6181205,103.642,-0.7775111,-0.4126754,-0.4745266,-0.01850055,0.9591252,0.2457401,0.9902785,-0.003526017,0.9847482,0.2568973,1.017712,-0.00104592,0.9808207,0.2702616,1.017375,-0.03275579,-0.08869484,0.09847236,0.1365156,-0.01627002,-0.08184842,0.1269237,0.1518997,-0.002524954,-0.08676025,0.1235182,0.1509651,0,0,0,0,0,0,0,0,0,1,0,0,-0.0884547,0.5285635,0.0889298,0.5432422,-0.6312362,-0.1360282,-0.5682889,-0.5099853,241.3257,-0.7338393,-0.1581386,-0.6606604,0.03880506,0.5304087,0.1143778,0.5439867,0.05655407,0.5059404,0.06453164,0.5131651,0.03672455,0.5087296,0.04855022,0.5123589,0.05981724,-0.03433174,0.1189469,0.1374959,0.01574505,-0.07268499,0.1389572,0.1576075,0.001506869,-0.07894248,0.1167143,0.1409128,0,0,0,0,0,0,0,0,0,1,0,0,0.01487006,0.9615204,0.2443851,0.9922029,0.04808943,0.09837545,0.1535663,-0.9820525,338.2569,0.2549706,0.5215875,0.8142101,0.03512994,0.03847963,0.05561492,0.07620901,0.4734084,0.5960764,-0.5168241,-0.3917529,226.1272,0.514535,0.6478595,-0.5617223,-0.04550534,1.103125,0.0318896,1.104523,0.0893172,0.03681652,0.05764344,0.993652,12.91863,0.7939468,0.3272646,0.5123966,False
1773051584007,0.6802955,0.06313394,0.8621267,0.2256152,0.8933927,-0.6098297,-0.322528,-0.3824554,0.6146637,104.145,-0.7731211,-0.4088899,-0.4848638,-0.01804221,0.9600997,0.245869,0.9912459,-0.002931081,0.9854699,0.257112,1.018463,-0.0007197186,0.9812562,0.2704455,1.017843,-0.03240025,-0.08882149,0.09842905,0.1364819,-0.01619147,-0.08196489,0.1269017,0.1519357,-0.002489555,-0.08688429,0.1232984,0.1508561,0,0,0,0,0,0,0,0,0,1,0,0,-0.08851241,0.5280278,0.08919263,0.5427735,-0.6312618,-0.1361759,-0.5681442,-0.5100754,241.3377,-0.7339147,-0.1583202,-0.6605331,0.03875778,0.5298989,0.1145953,0.543532,0.05653406,0.5053906,0.064788,0.5126531,0.03700616,0.5080061,0.04871375,0.5116764,0.05983856,-0.0343468,0.1189339,0.1374978,0.01578569,-0.07267676,0.1390049,0.1576498,0.001454488,-0.07907038,0.1171113,0.1413128,0,0,0,0,0,0,0,0,0,1,0,0,0.01531456,0.9620401,0.2445937,0.9927647,0.04545679,0.1037413,0.1617872,-0.9803042,337.2192,0.2301688,0.5252903,0.8192037,0.03468544,0.03795993,0.05540627,0.07559029,0.4822469,0.5911802,-0.5154256,-0.3902313,225.9378,0.5237733,0.6420869,-0.559809,-0.04577529,1.102985,0.03197613,1.104398,0.08941268,0.03658111,0.05763873,0.9936523,12.91827,0.794818,0.3251812,0.5123691,False
1773051584020,0.6941769,0.06228089,0.8619652,0.2259205,0.8932541,-0.608335,-0.3207822,-0.391733,0.6112059,104.6465,-0.7686124,-0.4052984,-0.4949425,-0.01758,0.9609986,0.2460281,0.9921477,-0.00234548,0.9861277,0.2573388,1.019155,-0.0004296675,0.9816136,0.2706292,1.018237,-0.0320123,-0.08895355,0.09838653,0.1364457,-0.01609665,-0.08207814,0.126884,0.1519719,-0.002453025,-0.08702058,0.1230586,0.1507383,0,0,0,0,0,0,0,0,0,1,0,0,-0.08858048,0.5274514,0.08947861,0.5422711,-0.6312916,-0.1363505,-0.567983,-0.5101714,241.3505,-0.7339979,-0.1585337,-0.6603895,0.03870074,0.5293535,0.1148324,0.5430464,0.056505,0.5047991,0.06506249,0.5121017,0.03726114,0.5072479,0.04889879,0.5109598,0.05986384,-0.03436037,0.1189194,0.1374996,0.01582694,-0.0726675,0.1390557,0.1576945,0.001405004,-0.0791916,0.1174927,0.1416962,0,0,0,0,0,0,0,0,0,1,0,0,0.01574909,0.9625028,0.2448024,0.9932714,0.04280741,0.1091387,0.169778,-0.9784844,336.1863,0.2074798,0.5289755,0.8228838,0.03425091,0.03749716,0.05519757,0.07500622,0.490916,0.5863067,-0.5138828,-0.3888064,225.7605,0.5328402,0.6363772,-0.5577683,-0.04609068,1.102834,0.03218036,1.104265,0.08976105,0.0361203,0.05740506,0.9936513,12.9193,0.797851,0.3210593,0.5102512,False
1773051584034,0.7081997,0.06117758,0.8612987,0.2263167,0.892635,-0.6041652,-0.3193868,-0.4016967,0.6096034,104.8783,-0.7621549,-0.4029067,-0.5067407,-0.01774029,0.9610463,0.2464696,0.9923064,-0.00233344,0.9860329,0.2581639,1.019272,-0.0007426552,0.9812289,0.2714409,1.018082,-0.03186116,-0.08903005,0.09833258,0.1364213,-0.01604798,-0.08208074,0.1270057,0.1520698,-0.002418187,-0.08708796,0.1230406,0.1507619,0,0,0,0,0,0,0,0,0,1,0,0,-0.08851256,0.5269719,0.08971205,0.5418322,-0.6312449,-0.1367345,-0.5678282,-0.5102986,241.3674,-0.734008,-0.1589941,-0.6602674,0.03877664,0.5289401,0.115022,0.542689,0.05660661,0.504343,0.06526183,0.5116887,0.03754554,0.5066676,0.04903568,0.5104177,0.0598943,-0.03435186,0.1189068,0.1374998,0.01586431,-0.07267161,0.1390912,0.1577314,0.00137661,-0.0792866,0.1177461,0.1419591,0,0,0,0,0,0,0,0,0,1,0,0,0.01561989,0.9622071,0.2455922,0.9931777,0.03703365,0.1151604,0.1767576,-0.9767924,335.2642,0.1729023,0.5376597,0.8252439,0.03438011,0.03779292,0.05440778,0.0746358,0.5003854,0.5830854,-0.5095452,-0.3872849,225.5713,0.5427409,0.6324411,-0.552676,-0.04632656,1.102617,0.03228738,1.104062,0.0901475,0.03575175,0.05751597,0.9936233,12.94786,0.7995257,0.3170853,0.510114,False
1773051584047,0.7218829,0.06008057,0.8606192,0.226706,0.8920037,-0.6001568,-0.317939,-0.4117583,0.6076033,105.1672,-0.7556359,-0.4003055,-0.5184301,-0.01782913,0.9611256,0.2468601,0.9924818,-0.002237875,0.98598,0.258927,1.019414,-0.001002859,0.9808459,0.2721831,1.017911,-0.03170345,-0.08910714,0.09827875,0.1363961,-0.01599624,-0.0820812,0.1271471,0.1521827,-0.002384137,-0.08716865,0.1229852,0.1507628,0,0,0,0,0,0,0,0,0,1,0,0,-0.08845079,0.5265186,0.08993512,0.5414182,-0.6311637,-0.1374067,-0.5675657,-0.5105106,241.3957,-0.7340211,-0.1597991,-0.6600588,0.03885424,0.5285884,0.1151582,0.5423806,0.05669777,0.5039251,0.06540814,0.5113056,0.0378205,0.50611,0.04912365,0.509893,0.05992866,-0.03433955,0.1188933,0.1375,0.01590174,-0.07267657,0.1391275,0.1577695,0.001346329,-0.07938515,0.1180088,0.1422318,0,0,0,0,0,0,0,0,0,1,0,0,0.01555416,0.9619204,0.246328,0.9930812,0.03155405,0.1212946,0.1839819,-0.9749065,334.2747,0.1417428,0.5448634,0.8264588,0.03444584,0.03807962,0.05367199,0.07427823,0.5099049,0.5794608,-0.505385,-0.3857568,225.3815,0.5526822,0.6280733,-0.547783,-0.04655505,1.102535,0.03241832,1.103993,0.09073202,0.03530671,0.05734739,0.9935957,12.97582,0.8029837,0.3124665,0.5075278,False
1773051584062,0.7360398,0.05901717,0.8601254,0.2268563,0.8914946,-0.5941519,-0.3162069,-0.4203413,0.6085311,105.0333,-0.7487452,-0.3984813,-0.5297107,-0.01838148,0.9608608,0.2476871,0.9924416,-0.002702776,0.98552,0.2602488,1.019307,-0.00169551,0.9802443,0.273459,1.017675,-0.03160252,-0.08918515,0.09820888,0.1363734,-0.01596414,-0.08208436,0.127198,0.1522236,-0.002352809,-0.08720493,0.1231087,0.150884,0,0,0,0,0,0,0,0,0,1,0,0,-0.08824268,0.5259765,0.09035787,0.5409276,-0.6309679,-0.1404958,-0.5659254,-0.5117314,241.5584,-0.7344133,-0.1635297,-0.6587073,0.0391688,0.5283336,0.1150123,0.542124,0.0568389,0.5033994,0.06528543,0.5107875,0.03798822,0.5054143,0.04902446,0.5092054,0.05997447,-0.03431812,0.1188765,0.1375001,0.01593574,-0.07269924,0.1391394,0.1577939,0.001335398,-0.07946908,0.1181376,0.1423855,0,0,0,0,0,0,0,0,0,1,0,0,0.01504143,0.9614697,0.2474727,0.9929214,0.02342269,0.1258747,0.1889612,-0.9736019,333.6116,0.1026174,0.5514708,0.8278597,0.03495857,0.03853029,0.05252731,0.07393107,0.5182948,0.5788506,-0.4992534,-0.3834693,225.0975,0.5611961,0.6267644,-0.5405787,-0.04676919,1.102494,0.03254194,1.103966,0.09125803,0.03490192,0.05737884,0.99356,13.01198,0.8054049,0.3080296,0.5064014,False
1773051584075,0.7498268,0.05803791,0.8596563,0.2269947,0.8910128,-0.5884711,-0.3144666,-0.429105,0.6088362,104.9892,-0.7418052,-0.3964052,-0.5409142,-0.0187692,0.9606993,0.2483826,0.9924663,-0.002978943,0.9851846,0.2614239,1.019284,-0.002220571,0.9797413,0.2745851,1.017494,-0.03150385,-0.08926371,0.09813696,0.1363502,-0.01593056,-0.08208217,0.1272811,0.1522884,-0.002323017,-0.08724201,0.1232195,0.1509954,0,0,0,0,0,0,0,0,0,1,0,0,-0.08802713,0.5254154,0.09080055,0.540421,-0.6307082,-0.1444782,-0.5638087,-0.5132768,241.7647,-0.7349,-0.1683458,-0.6569489,0.03951852,0.5281349,0.114713,0.5418923,0.05695559,0.5028541,0.06502014,0.5102292,0.03812699,0.5046577,0.04880351,0.5084436,0.060025,-0.03429238,0.1188584,0.1375002,0.01596929,-0.07272498,0.1391488,0.1578174,0.001321072,-0.07956135,0.1182846,0.1425588,0,0,0,0,0,0,0,0,0,1,0,0,0.01469177,0.9610876,0.2484969,0.9928021,0.01581132,0.1306834,0.1943253,-0.9720646,332.8505,0.06736432,0.5567781,0.827925,0.03530823,0.03891236,0.05150315,0.07357593,0.5267903,0.5776116,-0.4934579,-0.3812561,224.823,0.5698298,0.6248033,-0.5337741,-0.04703366,1.102403,0.03258686,1.103887,0.09151792,0.03466294,0.0566602,0.9935858,12.98591,0.809312,0.3065316,0.501058,False
1773051584090,0.7636079,0.05710419,0.8592824,0.226832,0.8905503,-0.5837322,-0.3137225,-0.4328109,0.6111544,104.654,-0.7374907,-0.3963588,-0.5468158,-0.01984539,0.9600421,0.2489441,0.9919919,-0.004034549,0.9845234,0.2623402,1.018884,-0.003396515,0.9789535,0.2754739,1.016979,-0.0314857,-0.08932523,0.09806531,0.1363347,-0.01591729,-0.0820573,0.1273795,0.1523558,-0.002301784,-0.08726966,0.1233422,0.1511112,0,0,0,0,0,0,0,0,0,1,0,0,-0.08769116,0.5250324,0.09137651,0.5400912,-0.6312433,-0.1477243,-0.5614441,-0.514286,241.8995,-0.7360418,-0.1722494,-0.6546547,0.03999832,0.5279369,0.1144777,0.5416848,0.05714893,0.5024232,0.06474671,0.5097914,0.03819031,0.5041574,0.04861098,0.5079333,0.06006473,-0.03425418,0.1188475,0.1374986,0.01599969,-0.07275137,0.1391531,0.1578364,0.001338744,-0.07961783,0.1182526,0.1425639,0,0,0,0,0,0,0,0,0,1,0,0,0.01366734,0.9604802,0.2492329,0.992384,0.009675244,0.1325108,0.195322,-0.9716978,332.6721,0.04095734,0.5609462,0.826839,0.03633266,0.03951979,0.05076712,0.07388625,0.5305826,0.5791625,-0.4886178,-0.3798758,224.652,0.5735796,0.6260962,-0.5282141,-0.04729857,1.10222,0.03267693,1.103718,0.09166057,0.03434009,0.05623796,0.9936078,12.9636,0.8119637,0.3041974,0.4981769,False
1773051584104,0.7777281,0.05621134,0.8589133,0.226682,0.8900992,-0.5792109,-0.3129082,-0.4369571,0.6129206,104.398,-0.7330443,-0.3960139,-0.5530091,-0.02077796,0.9594904,0.249399,0.9915914,-0.00491691,0.9839649,0.2631571,1.018559,-0.004420541,0.9782557,0.2762642,1.016526,-0.03148085,-0.08938491,0.09799217,0.1363201,-0.01590656,-0.08202694,0.1274924,0.1524328,-0.002282898,-0.08729687,0.1234583,0.1512214,0,0,0,0,0,0,0,0,0,1,0,0,-0.08735792,0.5246581,0.09195048,0.5397707,-0.6317706,-0.150832,-0.55916,-0.5152239,242.0249,-0.7371408,-0.1759886,-0.6524197,0.04046381,0.5277363,0.114274,0.5414808,0.0573383,0.5020043,0.06449717,0.5093681,0.03819139,0.5037367,0.0484113,0.5074967,0.06010662,-0.03421075,0.1188365,0.1374965,0.01602944,-0.07278011,0.1391544,0.1578538,0.001368796,-0.07970414,0.1181238,0.1425056,0,0,0,0,0,0,0,0,0,1,0,0,0.01278991,0.9599344,0.2498956,0.9920108,0.003842,0.1346672,0.1968749,-0.9711283,332.3972,0.01610512,0.5645062,0.8252717,0.03721009,0.04006559,0.05010436,0.07416394,0.5347442,0.5801105,-0.4840025,-0.3784998,224.4816,0.5777262,0.626739,-0.5229059,-0.04749516,1.102129,0.03267902,1.103636,0.09180834,0.03378324,0.05637303,0.9936056,12.96584,0.813132,0.2992129,0.4992871,False
1773051584117,0.7915223,0.05534428,0.8585451,0.2265411,0.8896536,-0.574604,-0.3119964,-0.4416308,0.6143702,104.1877,-0.7282522,-0.3954237,-0.5597222,-0.02161171,0.959006,0.249805,0.9912427,-0.005673345,0.9834865,0.2639561,1.018308,-0.005347554,0.9775966,0.27703,1.016105,-0.03148894,-0.08944294,0.09791756,0.1363064,-0.01589688,-0.08198735,0.127644,0.1525373,-0.002266209,-0.08732361,0.12357,0.1513277,0,0,0,0,0,0,0,0,0,1,0,0,-0.08703208,0.5242972,0.09251404,0.5394636,-0.6322853,-0.153794,-0.5569653,-0.5160934,242.1411,-0.738192,-0.1795542,-0.650256,0.04091065,0.5275377,0.114097,0.5412835,0.05752052,0.5016018,0.06426638,0.5089628,0.0381539,0.503373,0.04821062,0.5071137,0.06015052,-0.03416223,0.1188257,0.1374943,0.01605824,-0.07281144,0.1391532,0.1578701,0.001405257,-0.07980934,0.1179389,0.1424117,0,0,0,0,0,0,0,0,0,1,0,0,0.01201385,0.9594197,0.2505485,0.9916677,-0.002075553,0.1371719,0.1989083,-0.9703685,332.0345,-0.008589807,0.5676944,0.8231945,0.03798615,0.04058033,0.04945153,0.07439869,0.5393818,0.580663,-0.4793027,-0.3770498,224.3021,0.5823644,0.6269353,-0.5174977,-0.04763202,1.102074,0.03274256,1.103588,0.09203083,0.03326064,0.05632199,0.9936055,12.9659,0.8150988,0.2945829,0.4988327,False
1773051584131,0.805294,0.05465962,0.8585341,0.2262091,0.8895162,-0.5698704,-0.3125428,-0.4403635,0.6193907,103.4567,-0.7258728,-0.3981016,-0.5609133,-0.02333506,0.9579297,0.2504889,0.9904133,-0.007517539,0.9826089,0.264888,1.017714,-0.007192481,0.9764507,0.277908,1.015254,-0.03150138,-0.08951426,0.09782726,0.1362913,-0.0159047,-0.08195035,0.1277688,0.1526227,-0.002263525,-0.08733647,0.1235468,0.1513162,0,0,0,0,0,0,0,0,0,1,0,0,-0.08710305,0.5242167,0.09270588,0.5394297,-0.6323674,-0.154979,-0.5559438,-0.5167394,242.2276,-0.7386238,-0.18102,-0.6493587,0.0408794,0.5275012,0.1140398,0.5412335,0.05739366,0.5014488,0.06415126,0.5087831,0.03785409,0.5033098,0.04806029,0.5070143,0.06021032,-0.03411281,0.1188085,0.1374934,0.01608877,-0.07284731,0.1391494,0.1578864,0.001442977,-0.07991312,0.117737,0.1423032,0,0,0,0,0,0,0,0,0,1,0,0,0.01036019,0.9587364,0.2512417,0.9911635,-0.007761371,0.1362609,0.1949654,-0.9712679,332.4643,-0.03261232,0.5725516,0.8192207,0.03963981,0.04126364,0.04875836,0.07517567,0.5385962,0.5856521,-0.4744211,-0.3766304,224.2502,0.581409,0.6322054,-0.5121328,-0.04776759,1.102006,0.03282508,1.10353,0.09209487,0.03263373,0.05613462,0.9936309,12.94005,0.8172897,0.2896058,0.4981629,False
1773051584145,0.8193341,0.05398552,0.8585065,0.2258936,0.8893682,-0.5646604,-0.3129598,-0.4397461,0.6243703,102.728,-0.7228777,-0.4006508,-0.5629625,-0.02501341,0.9568242,0.2512031,0.9895661,-0.009295747,0.9817035,0.2658919,1.017117,-0.008988045,0.9752525,0.2788482,1.014374,-0.03151696,-0.0896039,0.09771495,0.1362732,-0.01591672,-0.08190879,0.1279048,0.1527155,-0.00226321,-0.08734768,0.1235239,0.151304,0,0,0,0,0,0,0,0,0,1,0,0,-0.08715732,0.5241553,0.09285614,0.5394047,-0.6324448,-0.1559784,-0.555077,-0.5172754,242.2993,-0.7389936,-0.1822563,-0.6485916,0.04085574,0.5274829,0.1139931,0.541204,0.05729301,0.5013342,0.06403516,0.5086442,0.0375721,0.5033026,0.0478984,0.5069708,0.06027388,-0.03405909,0.1187905,0.1374924,0.01611901,-0.07288571,0.1391431,0.1579017,0.001482961,-0.0800233,0.1175129,0.1421802,0,0,0,0,0,0,0,0,0,1,0,0,0.008766122,0.9580203,0.2520045,0.9906493,-0.01401691,0.1357397,0.1914168,-0.9719763,332.8074,-0.05962642,0.5774218,0.8142663,0.04123388,0.04197973,0.04799548,0.07593482,0.5384291,0.5904847,-0.4690575,-0.3760411,224.1774,0.5810785,0.6372575,-0.5062119,-0.0478711,1.101961,0.03290382,1.103491,0.09250272,0.03218587,0.05595861,0.9936176,12.95356,0.8200551,0.2853342,0.4960843,False
1773051584160,0.8331949,0.05330019,0.8584641,0.2255823,0.8892069,-0.5592247,-0.3132436,-0.439725,0.629117,102.03,-0.7194353,-0.4029838,-0.5657004,-0.0266322,0.9557381,0.251884,0.9887316,-0.01099387,0.9808105,0.2668951,1.016535,-0.01071972,0.9740496,0.2797803,1.013491,-0.03154023,-0.08970051,0.09759244,0.1362544,-0.01593282,-0.0818627,0.1280517,0.1528156,-0.002265193,-0.08735731,0.1235011,0.151291,0,0,0,0,0,0,0,0,0,1,0,0,-0.08721391,0.5240915,0.09301594,0.5393794,-0.6325241,-0.1569247,-0.5542524,-0.5177762,242.3664,-0.739348,-0.1834269,-0.6478573,0.04082643,0.5274627,0.1139731,0.5411779,0.05718427,0.5012324,0.06392933,0.5085183,0.03728165,0.5033085,0.0477512,0.5069414,0.06034085,-0.03400133,0.1187717,0.1374912,0.01614855,-0.07293434,0.1391225,0.157909,0.001524162,-0.08013744,0.1172745,0.142048,0,0,0,0,0,0,0,0,0,1,0,0,0.007237881,0.9572995,0.2527744,0.9901361,-0.02053517,0.1355831,0.1883525,-0.9724808,333.0545,-0.0881402,0.5819439,0.8084385,0.04276212,0.04270053,0.04722565,0.07669548,0.5388121,0.5949876,-0.4634703,-0.3753219,224.0884,0.581309,0.6419151,-0.5000249,-0.04801752,1.101865,0.03294386,1.103403,0.09298977,0.03194457,0.05559181,0.9936005,12.97092,0.8232744,0.2828177,0.4921758,False
1773051584173,0.8469942,0.05345206,0.8588426,0.2248292,0.8893908,-0.5444773,-0.3147551,-0.4194743,0.6546106,98.21973,-0.7202403,-0.4163613,-0.554885,-0.03141181,0.9502367,0.2562222,0.9846757,-0.01684,0.9758068,0.271688,1.013063,-0.01584616,0.9685988,0.2843275,1.009592,-0.03154096,-0.08976901,0.09751235,0.1362423,-0.01595175,-0.08185861,0.1280879,0.1528457,-0.002267835,-0.08734982,0.1234733,0.151264,0,0,0,0,0,0,0,0,0,1,0,0,-0.08720619,0.5241337,0.0931038,0.5394344,-0.6332045,-0.1576818,-0.5529128,-0.5181467,242.416,-0.7403374,-0.1843603,-0.646461,0.04088897,0.5274302,0.1137325,0.5411003,0.05704693,0.5011998,0.063518,0.5084193,0.0371201,0.5032119,0.04744627,0.5068049,0.06041012,-0.03394795,0.1187512,0.1374907,0.01618439,-0.07303372,0.1390292,0.1578765,0.001538835,-0.08017542,0.1172454,0.1420456,0,0,0,0,0,0,0,0,0,1,0,0,0.00238236,0.9538475,0.256381,0.9877053,0.03834546,-0.1202315,-0.1621113,0.9786695,23.71062,0.1866495,-0.5852364,-0.7890893,0.04761764,0.04615253,0.04361901,0.07937326,-0.5216652,-0.6225724,0.4486988,0.3727445,136.2301,-0.5621792,-0.6709232,0.483546,-0.04810214,1.101725,0.032903,1.103265,0.09385858,0.03192887,0.05501089,0.9935517,13.02042,0.8278221,0.281609,0.4851899,False
1773051584187,0.8615068,0.05694605,0.8633468,0.2197563,0.8926944,-0.5105026,-0.3130444,-0.3837873,0.7029209,90.67637,-0.7177358,-0.4401215,-0.5395818,-0.03573302,0.9419492,0.2616342,0.9782626,-0.02296858,0.9682484,0.2782957,1.007711,-0.02057944,0.9603502,0.2902978,1.003478,-0.03141971,-0.09019481,0.09704965,0.1361651,-0.01597437,-0.08187191,0.1280777,0.1528466,-0.002267288,-0.08730844,0.1235356,0.1512909,0,0,0,0,0,0,0,0,0,1,0,0,-0.08718658,0.5241674,0.09318587,0.5394781,-0.6331037,-0.158379,-0.5519343,-0.5190997,242.5438,-0.7407202,-0.1853006,-0.6457534,0.04092968,0.5274081,0.1136863,0.5410722,0.05698521,0.5010732,0.06338595,0.508271,0.03701624,0.5030463,0.04736296,0.5066251,0.06048426,-0.03389214,0.1187283,0.1374898,0.01621831,-0.07310408,0.1389747,0.1578645,0.001559253,-0.08020787,0.1171886,0.1420173,0,0,0,0,0,0,0,0,0,1,0,0,-0.00226815,0.94969,0.2605983,0.9847984,0.07840466,-0.09068681,-0.1148723,0.9861202,19.11448,0.4722238,-0.546198,-0.6918647,0.05226815,0.05030996,0.03940171,0.08255632,-0.4917101,-0.6740195,0.4152722,0.3625851,137.4819,-0.5276139,-0.7232352,0.4455946,-0.04810416,1.101564,0.03278656,1.103101,0.09480426,0.03185233,0.05442785,0.9934965,13.07608,0.8326188,0.2797433,0.4780128,False
1773051584200,0.8745708,0.06011719,0.8674793,0.2150746,0.8957631,-0.4868388,-0.3110804,-0.3608267,0.7321346,85.86871,-0.7147201,-0.4566921,-0.5297239,-0.03660266,0.9369415,0.2632935,0.9739212,-0.02497918,0.9636649,0.2808253,1.00406,-0.02161628,0.9557781,0.2924262,0.999746,-0.03132655,-0.09057255,0.09663024,0.1360961,-0.01600042,-0.0818888,0.1280576,0.1528415,-0.002255832,-0.08714826,0.1239404,0.1515293,0,0,0,0,0,0,0,0,0,1,0,0,-0.08716509,0.5242033,0.09327146,0.5395243,-0.6329668,-0.1591267,-0.5508907,-0.5201455,242.684,-0.7411114,-0.186314,-0.6450123,0.04097294,0.5273826,0.1136382,0.5410405,0.05691051,0.5009396,0.06324217,0.508113,0.03690154,0.502865,0.0472805,0.506429,0.06056169,-0.03383353,0.1187042,0.1374886,0.0162519,-0.07318576,0.1389029,0.1578427,0.001580911,-0.08023954,0.1171228,0.1419811,0,0,0,0,0,0,0,0,0,1,0,0,-0.003564499,0.9474708,0.2617175,0.9829597,0.1046424,-0.07208464,-0.08478222,0.988264,17.57328,0.6850323,-0.4718959,-0.5550196,0.0535645,0.05252916,0.03828248,0.08422598,-0.4721181,-0.7051651,0.3921752,0.3550286,138.4096,-0.5050172,-0.7543039,0.4195036,-0.04812638,1.101411,0.03266189,1.102946,0.0955608,0.03185661,0.05383181,0.9934564,13.11639,0.8366936,0.2789242,0.4713306,False
