Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773051089810,0.0134755,0.1314211,0.8476658,0.08170878,0.8616758,-0.9332944,-0.270828,0.1301416,0.1966647,157.316,-0.951884,-0.2762224,0.1327337,-0.05297118,0.82246,0.08178827,0.8282124,0.3029425,-0.1662303,-0.6095249,0.7134933,88.96028,0.4323661,-0.2372476,-0.8699273,0.1931603,0.9521977,0.03262521,0.9721398,0.2381333,0.9824765,0.06761137,1.013183,0.2518389,0.9834077,0.08749636,1.018906,-0.02917406,0.9507326,0.05518821,0.9527798,-0.04686453,1.000557,0.1033088,1.006968,-0.0279895,0.9791567,0.1473239,0.9905733,0.11548,-0.03158298,0.05305381,0.1309497,0.164417,-0.0499544,0.01522417,0.1725114,0.1734539,-0.05315135,-0.006962234,0.1815483,-0.1161752,0.01082873,-0.06413884,0.1331455,-0.1744547,0.03143483,-0.02822297,0.1794969,-0.1556924,0.07232679,-0.00125248,0.1716766,0.1140869,-0.02748359,0.05906774,0.131378,0.162494,-0.04811143,0.01528155,0.1701544,0.1708853,-0.05507125,-0.006451851,0.1796559,-0.1138325,0.01223716,-0.06923483,0.1337948,-0.175854,0.02541978,-0.02870399,0.1799853,-0.1596019,0.06863215,4.619731E-06,0.173733,0.1298357,-0.03504416,0.041272,0.1406726,0.05438732,0.9257768,-0.1434435,0.3455479,139.5695,0.05795743,0.9865469,-0.1528595,-0.1393193,0.03346873,-0.03925142,0.1485621,-0.3626927,-0.1531368,0.2560256,0.882867,56.01969,-0.7723055,-0.3260842,0.5451723,-0.04996431,1.000062,0.3002249,1.04535,0.01063795,0.006881092,-0.003587488,0.9999133,1.508666,0.8080171,0.522661,-0.2724916,-0.01374988,-0.245429,-0.1246408,0.275608,0.4713025,0.08354465,-0.4501249,-0.7538449,277.8491,0.7172979,0.1271506,-0.6850666,-0.1738219,0.2331068,0.06437311,0.2978199,0.595849,0.4749092,0.02056018,0.6473041,99.32271,0.7817162,0.6230509,0.02697366,0.09996431,-6.222725E-05,-0.0002248883,0.09996459,0.5213904,-0.2277066,-0.7243968,0.3892956,134.1786,0.566044,-0.2472081,-0.7864365,0.04089893,1.078151,0.1061908,1.08414,0.06349899,-0.022835,-0.1366474,0.9883187,17.53219,0.4166571,-0.1498349,-0.8966305,False,False,False,False
1773051089825,0.0280537,-0.02412083,0.8822143,0.214757,0.9082975,-0.5801101,-0.2020314,-0.7722797,-0.1619868,198.6445,-0.5878742,-0.2047353,-0.7826158,-0.09253269,0.8843012,0.194557,0.9101666,0.3920544,-0.1285771,-0.7001855,0.5826676,108.7232,0.4824035,-0.1582077,-0.8615435,0.01220169,0.9599064,0.3153011,1.010437,-0.05494659,0.9826463,0.3605684,1.048152,-0.07578883,1.000947,0.3481905,1.062486,-0.03205084,1.003218,0.2103186,1.025528,-0.05014503,1.044244,0.2648427,1.078472,-0.06337018,1.04253,0.2905126,1.084104,0.1111883,-0.01757532,0.06922981,0.1321533,0.1782352,-0.01357158,0.0185957,0.1797158,0.1825438,-0.03527786,-0.002208516,0.1859345,-0.1161327,0.01905151,-0.0647915,0.1343418,-0.1752637,0.029027,-0.02754324,0.1797736,-0.1837593,0.03641288,-0.0008962601,0.1873344,0.1138606,-0.02671015,0.05986099,0.1313812,0.1637227,-0.04541526,0.01554026,0.1706141,0.1717954,-0.05352618,-0.006120617,0.1800449,-0.114012,0.01276909,-0.06888799,0.1338183,-0.1758079,0.02570136,-0.02861338,0.1799659,-0.1614876,0.06611712,-6.57028E-05,0.1744985,0.1299298,-0.03400601,0.04196464,0.1407096,-0.02864215,0.9265618,-0.1679814,0.3353283,140.815,-0.03040241,0.9835055,-0.178305,-0.139249,0.03238841,-0.0399293,0.1484373,-0.3530126,-0.1685876,0.2558148,0.8840358,55.73381,-0.7552375,-0.3606775,0.5472919,-0.05011621,1.000223,0.3006639,1.045637,0.04956182,0.02034049,-0.01408881,0.9984646,6.350914,0.8947217,0.3671995,-0.2543402,0.1351885,-0.0589017,0.01074455,0.147854,0.5722977,0.2111958,0.7746365,-0.1667636,199.1994,0.5804254,0.2141952,0.7856379,-0.1488856,0.06441373,0.007896262,0.1624143,-0.3911013,0.1386174,0.6939689,0.5884149,107.9108,-0.4837016,0.1714375,0.8582785,0.1001162,-0.0002233982,-0.0006638467,0.1001187,0.4936141,-0.2100878,-0.7354715,0.413872,131.1034,0.5422334,-0.2307807,-0.8079131,0.04153346,1.078004,0.1062644,1.084025,0.06293005,-0.02736123,-0.1382651,0.9880152,17.75899,0.4076923,-0.1772597,-0.8957504,False,False,False,False
1773051089838,0.0479768,-0.02407991,0.8815456,0.2128202,0.9071907,-0.5809322,-0.2046933,-0.7712643,-0.1605298,198.4753,-0.5885653,-0.2073828,-0.7813982,-0.09226207,0.8862213,0.1965452,0.9124311,0.3918955,-0.1202187,-0.7014906,0.5829892,108.6779,0.4823449,-0.1479652,-0.8633944,0.01229162,0.9596835,0.313029,1.00952,-0.05464364,0.9828236,0.3581191,1.047462,-0.07579911,0.9997621,0.3469001,1.060947,-0.03216837,1.005263,0.2129442,1.028073,-0.04995538,1.045649,0.2680938,1.080626,-0.06370993,1.044196,0.2934583,1.086519,0.1111963,-0.01758827,0.06925492,0.132175,0.1781783,-0.01429406,0.01874285,0.1797307,0.1828709,-0.03436769,-0.002122425,0.1860844,-0.1160879,0.01906706,-0.06489346,0.1343544,-0.1752853,0.0289304,-0.02764741,0.1797951,-0.184171,0.0352677,-0.0008978024,0.1875195,0.1136371,-0.02594472,0.06064925,0.1313958,0.1649357,-0.04280383,0.01580899,0.1711312,0.1727247,-0.05191857,-0.005785123,0.1804518,-0.1141862,0.01329756,-0.0685528,0.1338462,-0.1757641,0.02597231,-0.02853232,0.1799491,-0.163391,0.06352849,-0.0001355255,0.1753069,0.1300453,-0.03295932,0.04264787,0.1407726,-0.09505133,0.9217281,-0.185824,0.3268825,141.8407,-0.1005765,0.9753065,-0.1966256,-0.1391079,0.03132169,-0.04063967,0.1482688,-0.3422664,-0.1848521,0.2544852,0.885393,55.40015,-0.7363051,-0.3976654,0.5474646,-0.05043155,1.000332,0.3011782,1.045905,0.07647181,0.03565581,-0.01963528,0.9962406,9.939524,0.8827402,0.4115872,-0.2266567,0.1376768,-0.0582408,0.0114857,0.1499294,0.5535123,0.2475236,0.7740132,-0.1823728,201.016,0.5629533,0.2517455,0.7872152,-0.1471905,0.0624245,0.007183007,0.1600421,-0.3783622,0.1611383,0.6782703,0.608955,104.9721,-0.4770043,0.2031483,0.8551009,0.1004315,-0.0003324747,-0.001178175,0.100439,0.4698313,-0.1990144,-0.7460972,0.4277743,129.3472,0.5197906,-0.2201765,-0.8254331,0.04110993,1.078312,0.1061996,1.084309,0.06211026,-0.03159127,-0.1398962,0.9877112,17.98326,0.3974038,-0.2021323,-0.8951061,False,False,False,False
1773051089852,0.0611209,-0.02425227,0.8807917,0.2126054,0.9064122,-0.5820932,-0.2069651,-0.7701057,-0.1589659,198.2938,-0.5895904,-0.2096308,-0.7800245,-0.09227154,0.8873359,0.1980076,0.9138304,0.3918622,-0.1140538,-0.7022278,0.5833625,108.6252,0.482463,-0.1404237,-0.864587,0.01248274,0.9591654,0.3125265,1.008874,-0.05452092,0.9818795,0.3581249,1.046572,-0.07584931,0.9990288,0.3467137,1.060199,-0.03239824,1.006436,0.2149792,1.02965,-0.04994168,1.046277,0.2705964,1.081856,-0.06425874,1.045126,0.2956251,1.088031,0.1110976,-0.01749768,0.06947866,0.1321973,0.1782237,-0.01388279,0.01882639,0.1797522,0.1828718,-0.03436252,-0.002106629,0.1860841,-0.1160416,0.0192415,-0.06497496,0.1343787,-0.1752378,0.02908529,-0.02772912,0.1797864,-0.1844607,0.03442478,-0.0009118021,0.1876476,0.1133546,-0.02500496,0.06163155,0.1314266,0.1664141,-0.03958626,0.01614469,0.1718178,0.1738536,-0.04996539,-0.005375877,0.1809711,-0.1143926,0.01395884,-0.06815475,0.1338865,-0.1757055,0.02631865,-0.02844296,0.1799281,-0.1657351,0.0602906,-0.0002218891,0.1763608,0.130223,-0.03168252,0.04346068,0.1408923,-0.1642204,0.911443,-0.2034273,0.31768,142.9547,-0.1731921,0.9612371,-0.214541,-0.1388379,0.03006978,-0.04154366,0.1480068,-0.3274787,-0.2058522,0.2508286,0.8873937,54.90491,-0.7103468,-0.4465221,0.5440822,-0.05059609,1.000361,0.3013336,1.045985,0.08212999,0.04332745,-0.01722464,0.9955304,10.83841,0.8696338,0.4587729,-0.1823832,0.1387682,-0.05853011,0.01175168,0.1510646,0.5362259,0.2708399,0.7752599,-0.1951403,202.5058,0.5467367,0.2761488,0.7904561,-0.1462438,0.06108655,0.00664581,0.1586284,-0.3730562,0.1804316,0.6654393,0.6208575,103.2424,-0.4758835,0.2301649,0.8488575,0.1005961,-0.0003613234,-0.001333594,0.1006056,0.4623238,-0.1964332,-0.7518905,0.4270027,129.445,0.5112786,-0.2172332,-0.8315071,0.04051472,1.078648,0.1061159,1.084612,0.06128452,-0.03578539,-0.1409186,0.9874743,18.15606,0.3884189,-0.2268064,-0.8931367,False,False,False,False
1773051089866,0.0757556,-0.02432972,0.8804014,0.2127311,0.9060646,-0.5838156,-0.2095598,-0.7684294,-0.1573541,198.1067,-0.5911803,-0.2122034,-0.778123,-0.09221971,0.8874414,0.1984048,0.9140137,0.3921278,-0.1092926,-0.7023572,0.5839394,108.5438,0.4830366,-0.1346304,-0.8651881,0.0126989,0.9591538,0.3122565,1.008782,-0.05412566,0.9818353,0.3581068,1.046504,-0.07562147,0.9987522,0.3468414,1.059964,-0.03264691,1.006633,0.2159287,1.030049,-0.05022387,1.046136,0.2717497,1.082022,-0.06475975,1.045021,0.2966661,1.088244,0.111096,-0.01749036,0.06949911,0.1322058,0.1782083,-0.0140566,0.01883973,0.1797518,0.182852,-0.03440937,-0.00212124,0.1860735,-0.1160271,0.019416,-0.06498797,0.1343976,-0.1752543,0.02901886,-0.02776774,0.1797977,-0.1846357,0.03390539,-0.0009074956,0.1877252,0.1131823,-0.0244317,0.06223174,0.1314531,0.1673138,-0.03763869,0.01635028,0.1722728,0.1745401,-0.04877868,-0.005127592,0.1813006,-0.1145173,0.01437515,-0.06791317,0.1339144,-0.1756711,0.02652464,-0.02839145,0.1799166,-0.1671769,0.05827776,-0.0002741917,0.1770438,0.1303464,-0.03090175,0.04394661,0.1409838,-0.1991174,0.9041348,-0.2117275,0.313152,143.5014,-0.2096628,0.9520184,-0.2229407,-0.1386319,0.02934333,-0.04210084,0.1478253,-0.3174505,-0.2192504,0.2473333,0.8888087,54.55215,-0.6927021,-0.4784218,0.5397009,-0.05108267,1.000325,0.3016288,1.046059,0.09476531,0.05627781,-0.01123807,0.9938441,12.72145,0.8553778,0.507979,-0.1014379,0.1390778,-0.05874361,0.01171659,0.1514289,0.531379,0.2749725,0.7757893,-0.2004434,203.1258,0.5423866,0.2806686,0.7918598,-0.1462986,0.0602998,0.006199515,0.1583596,-0.37473,0.185035,0.6631936,0.6208974,103.2366,-0.4780379,0.2360466,0.846027,0.1010827,-0.0003248453,-0.001628757,0.1010963,0.4486539,-0.1887254,-0.762765,0.4257722,129.6009,0.4958431,-0.2085754,-0.8429923,0.03999665,1.078908,0.1059596,1.084836,0.06086634,-0.03955607,-0.1420609,0.9871926,18.35956,0.3815288,-0.2479495,-0.8904812,False,False,False,False
1773051089879,0.0894201,-0.02462032,0.8793654,0.2130764,0.9051471,-0.5866358,-0.2132044,-0.7656949,-0.1552859,197.8668,-0.5938393,-0.2158224,-0.7750971,-0.09204676,0.8871492,0.1992011,0.9138858,0.3929568,-0.1052088,-0.7016249,0.5850115,108.3924,0.4845187,-0.1297233,-0.8651089,0.01317343,0.9585374,0.3120057,1.008124,-0.05349203,0.9812288,0.3583542,1.045987,-0.07521723,0.9983746,0.3467229,1.059541,-0.03261349,1.00641,0.2172614,1.030111,-0.05049766,1.045561,0.2733682,1.081887,-0.06605461,1.045012,0.2977327,1.088603,0.110998,-0.01736495,0.0697243,0.1322255,0.178205,-0.01414488,0.0189284,0.1797648,0.1826166,-0.03508987,-0.002121367,0.1859694,-0.115898,0.01985598,-0.0652311,0.1344682,-0.175187,0.02924633,-0.02785117,0.1797819,-0.1850219,0.03272204,-0.0008855686,0.1878952,0.1129983,-0.02383661,0.06286269,0.1314858,0.168231,-0.03566029,0.01656738,0.1727651,0.1752202,-0.04762595,-0.004874439,0.1816428,-0.1146336,0.01483669,-0.06768731,0.1339498,-0.1756303,0.02675383,-0.02834596,0.1799035,-0.1686797,0.05612573,-0.0003256753,0.1777724,0.1304854,-0.03011176,0.04443688,0.141095,-0.2308342,0.8962202,-0.2192646,0.3089142,144.0124,-0.242705,0.9423086,-0.2305403,-0.1383663,0.02861867,-0.04270729,0.1476082,-0.3057276,-0.2338426,0.2421484,0.8906247,54.09628,-0.6723146,-0.5142348,0.5324998,-0.05122669,1.000321,0.3017416,1.046095,0.09941288,0.06248226,-0.007475565,0.9930545,13.51359,0.8449506,0.5310622,-0.06353787,0.1396838,-0.05940994,0.01148285,0.1522267,0.5228212,0.2823068,0.7755366,-0.2133165,204.6336,0.5351384,0.2889577,0.7938075,-0.1464118,0.0592518,0.005570564,0.158045,-0.3757673,0.199558,0.6586465,0.6206129,103.2782,-0.4792235,0.2545003,0.839985,0.1012267,-0.0003207922,-0.001741558,0.1012422,0.4428589,-0.1855735,-0.7680058,0.4237991,129.8506,0.4889383,-0.2048824,-0.8479167,0.03876658,1.079499,0.1055502,1.08534,0.06070133,-0.04354307,-0.1426078,0.9869561,18.52867,0.3770517,-0.2704716,-0.885821,False,False,False,False
1773051089893,0.1014484,-0.02483452,0.8788801,0.2131636,0.9047021,-0.5885934,-0.2154847,-0.763792,-0.1540976,197.7289,-0.5957087,-0.2180897,-0.7730253,-0.09196039,0.8870645,0.1995136,0.9138631,0.3937168,-0.1039058,-0.7007214,0.5858157,108.2787,0.4858037,-0.1282084,-0.864614,0.0134362,0.9583578,0.3116712,1.007854,-0.05303575,0.9811043,0.3583272,1.045838,-0.07492653,0.9981226,0.3467627,1.059296,-0.03266131,1.006403,0.2177695,1.030212,-0.05089708,1.045474,0.2739615,1.081971,-0.06681753,1.045066,0.2981572,1.088818,0.1109622,-0.01732769,0.06980125,0.1322311,0.1781955,-0.0142746,0.01897731,0.1797708,0.1825721,-0.03520867,-0.00212191,0.1859481,-0.1158046,0.02005914,-0.06540871,0.1345042,-0.1751764,0.02927278,-0.02790258,0.1797839,-0.1851553,0.03230868,-0.000879176,0.1879551,0.1128373,-0.02332196,0.0634113,0.1315187,0.1690188,-0.03396936,0.01675793,0.1732112,0.1758015,-0.04664414,-0.004656802,0.1819438,-0.1147262,0.01524962,-0.06750715,0.1339846,-0.1755945,0.02695299,-0.0283109,0.1798927,-0.1699824,0.05424256,-0.0003694395,0.1784276,0.1306127,-0.02942921,0.04485578,0.1412013,-0.2544992,0.8894885,-0.2246401,0.305904,144.3749,-0.2673136,0.9342754,-0.2359511,-0.1381109,0.02802781,-0.04323626,0.1474095,-0.2946216,-0.2468527,0.2363195,0.8924209,53.6419,-0.6529678,-0.5470979,0.5237533,-0.05129105,1.000321,0.3018682,1.046134,0.1060104,0.07238524,-0.0004756072,0.9917268,14.75045,0.8258393,0.5638934,-0.003705061,0.1400043,-0.05965199,0.01144026,0.152612,0.5198517,0.2846905,0.7749937,-0.2192953,205.3353,0.5328213,0.2917932,0.7943288,-0.146357,0.059076,0.005140727,0.1579138,-0.3773041,0.2065047,0.6565454,0.6196335,103.4212,-0.4807087,0.2630997,0.8364794,0.101291,-0.000320673,-0.001868188,0.1013088,0.4341172,-0.1805893,-0.7765133,0.4194721,130.3975,0.4782248,-0.1989377,-0.8554093,0.03823239,1.079762,0.1053509,1.085563,0.0599313,-0.04798536,-0.1433549,0.9866889,18.71791,0.3685379,-0.2950783,-0.881538,False,False,False,False
1773051089908,0.1144467,-0.02487394,0.8781497,0.2132846,0.9040221,-0.5915998,-0.2191857,-0.7608258,-0.1520251,197.4886,-0.5985571,-0.2217634,-0.7697731,-0.09180523,0.8868888,0.1998168,0.9137433,0.3944298,-0.1037971,-0.6990329,0.5873707,108.0587,0.4873607,-0.1282526,-0.8637308,0.01400088,0.9581839,0.3111253,1.007527,-0.05209164,0.9809386,0.3582438,1.045606,-0.07422423,0.9977691,0.3467714,1.058916,-0.03277005,1.006406,0.2180842,1.030285,-0.0515299,1.045598,0.2741115,1.082159,-0.06748331,1.045025,0.2984473,1.088899,0.1109607,-0.01732431,0.06983645,0.132248,0.1781761,-0.0145015,0.01904006,0.1797764,0.1824885,-0.03544676,-0.002112508,0.1859113,-0.1157089,0.02028602,-0.06559762,0.1345478,-0.1751877,0.02920286,-0.02805058,0.1798065,-0.1851409,0.03238136,-0.0008862317,0.1879535,0.1127055,-0.02290053,0.06386277,0.13155,0.1696623,-0.03260144,0.01691829,0.1735925,0.1762714,-0.04585735,-0.004478026,0.1821937,-0.1147952,0.0156035,-0.06737297,0.1340169,-0.1755659,0.02711108,-0.02829261,0.1798857,-0.1710475,0.05270647,-0.0004057522,0.1789843,0.1307233,-0.02887251,0.04519515,0.1412968,-0.2716332,0.8841556,-0.228414,0.303828,144.6247,-0.2851113,0.9280262,-0.2397476,-0.1378968,0.0275847,-0.04366165,0.1472507,-0.2848828,-0.2576694,0.2305988,0.8940204,53.23425,-0.6358619,-0.5751212,0.5146993,-0.05122022,1.000187,0.3020634,1.046059,0.1233808,0.0883166,0.01224476,0.9883459,17.51178,0.8105161,0.5801716,0.08043859,0.1404904,-0.06004621,0.01129518,0.1532014,0.5154123,0.2873048,0.7741907,-0.2289871,206.4749,0.5294809,0.295147,0.7953228,-0.1462208,0.0593285,0.004719655,0.1578692,-0.3795482,0.2193725,0.6534158,0.617144,103.7843,-0.482364,0.2787983,0.8304195,0.1012202,-0.0001870394,-0.002063364,0.1012414,0.417144,-0.1666455,-0.7914219,0.4145742,131.015,0.4583921,-0.1831238,-0.8696794,0.03766821,1.080288,0.1052609,1.086057,0.06007129,-0.05188415,-0.1441111,0.9863729,18.93926,0.3651198,-0.3153575,-0.8759226,False,False,False,False
1773051089920,0.1294562,-0.02428912,0.8765695,0.2133987,0.9024982,-0.5949262,-0.2233975,-0.7574798,-0.1496014,197.2077,-0.6016974,-0.2259402,-0.7661012,-0.09180403,0.8863972,0.2005967,0.9134369,0.3949803,-0.1045921,-0.6970287,0.5892385,107.794,0.4888617,-0.1294522,-0.8627029,0.01554243,0.9570979,0.3105032,1.006325,-0.05033628,0.9797539,0.3583243,1.044436,-0.07279045,0.9970301,0.346235,1.057944,-0.03274492,1.006015,0.2187301,1.030039,-0.05197318,1.045537,0.2743055,1.08217,-0.06861833,1.044965,0.2988364,1.089019,0.1108319,-0.01717705,0.0701561,0.13229,0.1781891,-0.01444115,0.01920833,0.1798023,0.1821634,-0.03634261,-0.002083421,0.1857649,-0.1155111,0.0207805,-0.06595819,0.1346296,-0.1751162,0.02933356,-0.02861574,0.1798472,-0.1851895,0.03219365,-0.0008758157,0.187969,0.112564,-0.02246839,0.06433795,0.1315859,0.1703061,-0.03123026,0.01709119,0.1739874,0.1767162,-0.04513895,-0.004297223,0.1824407,-0.1148493,0.01599439,-0.06726615,0.1340556,-0.1755319,0.02727889,-0.02831701,0.1798818,-0.1721153,0.05115766,-0.000441244,0.1795577,0.1308482,-0.02832645,0.04552898,0.1414091,-0.2879605,0.8787309,-0.2323003,0.3015749,144.8956,-0.3020219,0.9216402,-0.2436437,-0.1376799,0.02719153,-0.0440856,0.1471009,-0.27413,-0.2688687,0.223436,0.8959011,52.75119,-0.6170574,-0.6052145,0.502947,-0.05120087,1.000213,0.3020203,1.046071,0.1250992,0.0894994,0.01454845,0.9879922,17.77606,0.8096827,0.5792692,0.09416231,0.1415233,-0.06101036,0.01081106,0.1544927,0.5053723,0.2937554,0.7717991,-0.2502653,208.9864,0.5219833,0.3034108,0.7971672,-0.1459751,0.05972438,0.003863411,0.1577677,-0.3779549,0.2462491,0.6483325,0.6133323,104.3383,-0.47853,0.3117768,0.8208559,0.1012009,-0.0002132654,-0.00202027,0.1012213,0.4159789,-0.1645558,-0.793074,0.4134208,131.1602,0.4568486,-0.1807233,-0.8709929,0.03697013,1.08064,0.1050241,1.086361,0.05947636,-0.05519132,-0.1442041,0.9862158,19.04838,0.3594521,-0.3335549,-0.8715134,False,False,False,False
1773051089935,0.1424952,-0.02384247,0.8756932,0.2131822,0.901584,-0.5978348,-0.227673,-0.7543695,-0.1472588,196.9362,-0.6044244,-0.2301825,-0.7626844,-0.09168137,0.8861136,0.200932,0.9132231,0.3944125,-0.1080876,-0.6948994,0.5914986,107.4732,0.4891598,-0.1340529,-0.8618309,0.01647522,0.9568932,0.3095408,1.005849,-0.04900545,0.9794488,0.3578614,1.043928,-0.07169358,0.9967794,0.3455522,1.05741,-0.03280797,1.005955,0.2184195,1.029917,-0.05267709,1.046313,0.2730049,1.082625,-0.06887268,1.0451,0.2983988,1.089045,0.1108475,-0.01717726,0.0701548,0.1323024,0.1781773,-0.01458734,0.01924948,0.1798067,0.1819546,-0.03690057,-0.002068751,0.1856702,-0.1154458,0.02098109,-0.06607575,0.1346623,-0.1752207,0.02883546,-0.02908452,0.1799436,-0.1849684,0.03290172,-0.0008520931,0.1878738,0.1124161,-0.0220124,0.06483924,0.1316285,0.1709844,-0.02979598,0.01727719,0.174419,0.1771677,-0.04442896,-0.004105174,0.1826997,-0.1149007,0.01642414,-0.06716356,0.1341002,-0.1755051,0.02741303,-0.02838315,0.1798864,-0.1732229,0.04958437,-0.000476651,0.1801805,0.1309958,-0.02776105,0.04586616,0.1415425,-0.3037239,0.8731493,-0.2361722,0.2993071,145.168,-0.3183165,0.9151003,-0.2475192,-0.1374976,0.02684867,-0.04447681,0.1469851,-0.2624186,-0.2804467,0.215176,0.8978783,52.23887,-0.5960758,-0.637026,0.4887657,-0.05116608,1.00023,0.3019772,1.046073,0.1264741,0.08975082,0.01594219,0.9877728,17.9381,0.8112466,0.5756913,0.1022584,0.142351,-0.06142197,0.01046244,0.1553896,0.5080308,0.297433,0.7681929,-0.2516307,209.1481,0.524921,0.3073216,0.7937325,-0.1455719,0.06058487,0.003812172,0.1577221,-0.3763011,0.252398,0.6463392,0.6139532,104.2482,-0.4767272,0.3197572,0.8188325,0.1011661,-0.0002300739,-0.001977175,0.1011857,0.415477,-0.1628714,-0.7939004,0.4130062,131.2124,0.456203,-0.1788364,-0.8717204,0.03654818,1.081005,0.104807,1.086689,0.05908908,-0.05814625,-0.14386,0.9861196,19.11493,0.3558794,-0.350201,-0.8664347,False,False,False,False
