Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773050996390,0.0135008,0.07612196,0.856444,0.1940266,0.8814404,-0.608071,-0.6867691,0.1957558,0.3468107,139.4153,-0.6483082,-0.7322139,0.2087094,-0.03461364,0.8811842,0.2227974,0.9095726,0.006043744,0.6800863,-0.5406526,0.4951172,120.6451,0.006956218,0.7827644,-0.6222793,0.008620195,0.9714005,0.1921401,0.9902581,0.02868502,1.0228,0.2400128,1.050975,0.02881788,1.005548,0.2779582,1.043656,-0.01510371,0.9941424,0.2901708,1.035735,0.05973877,0.9898488,0.3266716,1.044071,0.08856802,0.9894909,0.3054748,1.039351,0.1125183,-0.02477402,0.06708904,0.1333231,0.1734338,-0.03435314,0.02792517,0.1789951,0.165722,-0.06363903,-0.0007167011,0.1775224,-0.1153018,0.008376963,-0.06568623,0.1329638,-0.1760014,0.0206541,-0.009856343,0.1774831,-0.176092,0.05163777,0.008047998,0.1836835,0.1123573,-0.02466378,0.06749264,0.1333706,0.1733391,-0.0345345,0.02801294,0.1789519,0.1661367,-0.06315531,-0.0006733914,0.177737,-0.1154597,0.008156026,-0.06522795,0.1328614,-0.1759257,0.02071091,-0.009422095,0.177391,-0.1764262,0.05105427,0.007925543,0.1838357,0.1361198,-0.0373507,0.04221073,0.1473276,-0.2431144,0.8942901,-0.2911399,0.2374409,152.5289,-0.2502717,0.920618,-0.299711,-0.1365177,0.02013233,-0.04154688,0.1441129,-0.3439991,-0.1773731,0.4270723,0.8171981,70.38943,-0.5968508,-0.3077488,0.7409859,-0.04993882,1.000031,0.2999345,1.045235,0.00122881,0.001684831,0.001941952,0.9999959,0.3262588,0.4315939,0.5917618,0.6820703,0.165368,-0.07111122,-0.03562341,0.1835004,-0.5303513,-0.0148389,-0.6680509,-0.5217429,242.8985,-0.6216733,-0.01739403,-0.7830836,-0.1613841,0.0325991,-0.02521889,0.1665639,0.8503323,0.500242,-0.1425222,0.0798774,170.837,0.8530581,0.5018455,-0.142979,0.09993882,-3.087521E-05,6.54757E-05,0.09993885,-0.06614918,-0.3071684,0.8683264,0.3837724,134.8649,-0.07163439,-0.3326393,0.9403296,-0.02743673,1.112398,0.06729524,1.11477,0.1036476,0.02824498,-0.02182205,0.9939734,12.5869,0.9455102,0.2576609,-0.1990685,False,False,False,False
1773050996404,0.0278476,0.01847251,0.8840937,0.2046901,0.9076679,-0.5741597,-0.3164905,-0.7542499,-0.03579837,184.1031,-0.574528,-0.3166935,-0.7547336,-0.1045497,0.8724663,0.192021,0.8994443,0.1898412,-0.2316846,-0.6372753,0.710044,89.52299,0.2696007,-0.329024,-0.9050186,0.03833181,0.9766609,0.2980798,1.021855,-0.02991449,0.9765102,0.3508268,1.038049,-0.06232746,0.9871216,0.3353097,1.044379,-0.06326471,0.9922798,0.1471622,1.005126,-0.05211708,1.027493,0.2033869,1.048725,-0.05325032,1.030689,0.2239112,1.056074,0.1106963,-0.01921494,0.07114638,0.1329838,0.1781987,-0.01286117,0.01782767,0.1795495,0.1804997,-0.03939529,-0.008528136,0.1849456,-0.1195548,0.02225077,-0.0573028,0.1344323,-0.1487296,0.0671926,-0.01662677,0.1640482,-0.1502073,0.07823031,0.0009439746,0.1693609,0.1122274,-0.02423771,0.06777834,0.133328,0.173719,-0.03283976,0.0272165,0.1788784,0.1672598,-0.06129739,-0.001287593,0.1781428,-0.1157799,0.009258163,-0.06460824,0.1329095,-0.1737991,0.02434554,-0.009985465,0.1757798,-0.174376,0.0531793,0.00737962,0.1824541,0.1361033,-0.036188,0.04242062,0.1470822,-0.2556041,0.8917651,-0.2858281,0.2402579,152.1965,-0.2633169,0.9186739,-0.2944529,-0.13571,0.02168528,-0.04159625,0.1435886,-0.3460294,-0.1724709,0.4137072,0.8242353,68.97793,-0.6110922,-0.3045858,0.730612,-0.04967547,1.000162,0.2994584,1.045211,0.01336245,0.007275224,0.01005175,0.9998337,2.089479,0.7328358,0.3989946,0.5512673,0.1518621,-0.06419514,0.003150308,0.1649031,0.5734572,0.3162407,0.7547557,-0.03850171,184.4131,0.5738828,0.3164754,0.7553158,-0.1128809,0.1203337,0.06064732,0.1757851,-0.1895917,0.2340317,0.6380471,0.7086465,89.75019,-0.2687097,0.3316947,0.9043085,0.09967548,-0.0001620054,0.0005415976,0.09967708,-0.06344549,-0.3203557,0.8617558,0.3882317,134.311,-0.06884561,-0.3476226,0.9351037,-0.02754332,1.112459,0.06734116,1.114836,0.1033992,0.0248333,-0.02289095,0.9940664,12.48945,0.9505762,0.2282992,-0.2104426,False,False,False,False
1773050996418,0.0465422,0.01894379,0.8840771,0.2031193,0.9073085,-0.5760683,-0.3165033,-0.7527701,-0.03616956,184.1456,-0.5764455,-0.3167106,-0.753263,-0.1071403,0.8676282,0.1904362,0.8947198,0.1994996,-0.2230256,-0.637319,0.7101295,89.50909,0.2833515,-0.3167658,-0.9051914,0.03848448,0.9768782,0.2963435,1.021563,-0.02880792,0.977157,0.3490331,1.038022,-0.06107053,0.9869836,0.3344679,1.043904,-0.06691245,0.9887496,0.1481496,1.002024,-0.06495405,1.032563,0.1989592,1.053561,-0.067761,1.037891,0.220026,1.063118,0.1110919,-0.01959718,0.07042126,0.1329835,0.1781535,-0.01339081,0.01780224,0.1795409,0.1807384,-0.0387782,-0.008624643,0.1850527,-0.1195069,0.02191715,-0.05757236,0.1344502,-0.1597176,0.05708995,-0.01693919,0.170458,-0.1639454,0.06733254,0.001962837,0.1772445,0.1121335,-0.02385399,0.06799688,0.1332911,0.1740857,-0.03123153,0.02643804,0.1788301,0.1683743,-0.05943529,-0.001894291,0.1785667,-0.1160881,0.01030493,-0.06402645,0.1329738,-0.1726347,0.02705316,-0.01056047,0.1750604,-0.1735135,0.05434963,0.006931708,0.1819584,0.1360866,-0.03507458,0.04261026,0.1468517,-0.2670352,0.8892647,-0.2804066,0.2434597,151.8184,-0.2753193,0.9168519,-0.2891055,-0.1352286,0.02278583,-0.04173092,0.1433437,-0.3457609,-0.1743533,0.4005826,0.830412,67.71785,-0.6205884,-0.3129378,0.7189851,-0.04932354,1.000504,0.2989125,1.045366,0.01944062,0.01411017,0.01798812,0.9995496,3.439299,0.6478168,0.4701912,0.5994155,0.1528974,-0.06388839,0.002490312,0.1657273,0.573194,0.3204559,0.7522431,-0.05373051,186.16,0.5740232,0.3209195,0.7533313,-0.1198813,0.1231042,0.05680751,0.1809786,-0.1923722,0.2386764,0.6399195,0.7046485,90.39768,-0.2711161,0.336374,0.9018584,0.09932354,-0.0005038977,0.001087546,0.09933078,-0.05738723,-0.3287061,0.8570789,0.3925237,133.7767,-0.06239492,-0.3573896,0.931869,-0.02753204,1.112547,0.06731674,1.114922,0.103124,0.0221997,-0.02407781,0.9941293,12.42297,0.9530983,0.2051754,-0.2225334,False,False,False,False
1773050996431,0.0623276,0.01936956,0.8837894,0.202336,0.906862,-0.5782855,-0.3171302,-0.7508386,-0.03543817,184.0618,-0.5786489,-0.3173295,-0.7513105,-0.1106176,0.8624609,0.1884035,0.8897027,0.2136904,-0.2125673,-0.637335,0.7091937,89.6613,0.3031011,-0.3015081,-0.9040037,0.03916201,0.9766217,0.2954393,1.021082,-0.02752991,0.9770567,0.3484091,1.037683,-0.05995327,0.9871915,0.3335561,1.043744,-0.07027754,0.9846221,0.1487973,0.9982786,-0.07559521,1.031813,0.198707,1.053488,-0.08004579,1.03797,0.2198716,1.064017,0.1112426,-0.01956598,0.07014307,0.1329579,0.1781526,-0.01342809,0.01780587,0.1795431,0.1805011,-0.03934789,-0.00859955,0.1849401,-0.1187609,0.02182798,-0.05948713,0.1346081,-0.164772,0.05069818,-0.01711092,0.1732423,-0.1707134,0.05982152,0.002564351,0.1809095,0.1120398,-0.02340325,0.06822248,0.1332477,0.1745132,-0.02936013,0.02553067,0.1787979,0.169649,-0.05732381,-0.002599112,0.1790909,-0.1163691,0.01151617,-0.0635493,0.1330898,-0.1718082,0.0295386,-0.01124902,0.1746915,-0.1732192,0.0549248,0.006472635,0.1818337,0.1360808,-0.03382152,0.04280288,0.1466082,-0.2804407,0.8859712,-0.2747026,0.2468736,151.4148,-0.2893983,0.9142699,-0.2834769,-0.1347732,0.02372304,-0.04209475,0.1431732,-0.3423826,-0.1816649,0.3849982,0.8375848,66.22808,-0.6267218,-0.3325325,0.7047284,-0.04918295,1.000592,0.2988027,1.045412,0.02057379,0.01869049,0.02289754,0.9993514,4.127485,0.5713139,0.5190163,0.6358421,0.1532929,-0.06453427,0.002159637,0.1663372,0.5724462,0.3206818,0.7518575,-0.06464537,187.413,0.573646,0.3213539,0.7534333,-0.1281521,0.1265692,0.05081687,0.1871499,-0.2049762,0.2387125,0.6426574,0.6985648,91.37608,-0.2864608,0.3336085,0.8981345,0.09918295,-0.0005915165,0.001197278,0.09919194,-0.05232666,-0.3317161,0.8549921,0.3952405,133.438,-0.05696487,-0.3611192,0.9307783,-0.02745777,1.112656,0.06736193,1.115032,0.1027977,0.01921856,-0.02510505,0.9941997,12.34819,0.9558136,0.1786942,-0.2334269,False,False,False,False
1773050996445,0.0746685,0.01944168,0.8836055,0.2019497,0.9065982,-0.5820062,-0.3190369,-0.7473248,-0.03146417,183.6061,-0.5822945,-0.3191949,-0.7476951,-0.1097361,0.8628013,0.1852082,0.8892526,0.2353665,-0.1887911,-0.6320139,0.7138059,88.90916,0.336073,-0.2695693,-0.9024341,0.0400098,0.9765084,0.2947911,1.020819,-0.02615241,0.9766029,0.3486088,1.037287,-0.05896339,0.9872527,0.333264,1.043652,-0.07341601,0.9880972,0.152049,1.002419,-0.08263264,1.034197,0.2030638,1.057179,-0.08640447,1.038407,0.2256747,1.066154,0.1111748,-0.01946426,0.0702483,0.1329418,0.1781584,-0.01336416,0.01781003,0.1795445,0.1800916,-0.04034577,-0.008528091,0.1847526,-0.1185422,0.02180476,-0.05991689,0.1346022,-0.1668586,0.04778744,-0.01745373,0.1744421,-0.1721538,0.05809304,0.002769036,0.1817124,0.1119618,-0.02304783,0.06840527,0.1332138,0.1748421,-0.02791676,0.02483402,0.1787899,0.1705913,-0.05579183,-0.003134102,0.1795103,-0.1165651,0.01244454,-0.06322153,0.1331888,-0.1713616,0.03118525,-0.01180889,0.1745759,-0.173123,0.05521068,0.006138448,0.1818172,0.1360824,-0.03290054,0.04293947,0.1464399,-0.2911327,0.883059,-0.2710369,0.2489727,151.1665,-0.3005985,0.9117703,-0.2798493,-0.1345141,0.02439343,-0.04233893,0.1431142,-0.3386317,-0.1889304,0.3711926,0.843712,64.93161,-0.6308386,-0.3519594,0.6914964,-0.04907604,1.000638,0.2987204,1.045427,0.02207009,0.02225302,0.0267537,0.9991507,4.723138,0.5356095,0.5400491,0.6492741,0.1532515,-0.06546565,0.001948509,0.1666601,0.5743186,0.3202907,0.7504338,-0.0664927,187.6251,0.5755925,0.3210011,0.7520983,-0.1318872,0.1269764,0.04515858,0.1885644,-0.228018,0.2204023,0.6396651,0.7001851,91.11628,-0.3193702,0.3087034,0.8959382,0.09907603,-0.0006378889,0.001279652,0.09908635,-0.04861125,-0.3345801,0.8531263,0.3973269,133.1777,-0.05297206,-0.3645945,0.9296584,-0.02731001,1.112748,0.06744778,1.115124,0.102442,0.01677543,-0.02579857,0.9942629,12.28069,0.9577223,0.1568321,-0.2411887,False,False,False,False
1773050996459,0.0873075,0.01950068,0.8833848,0.2013179,0.9062439,-0.587817,-0.3224283,-0.7415844,-0.0237454,182.7213,-0.5879828,-0.3225192,-0.7417936,-0.1064503,0.8656487,0.1787319,0.8902946,0.2645228,-0.1535253,-0.6219481,0.7208594,87.74904,0.3816619,-0.2215112,-0.8973667,0.04106024,0.976433,0.2937585,1.020491,-0.02414587,0.9757397,0.3489653,1.036546,-0.05762851,0.9871942,0.3327619,1.043362,-0.07673287,0.9943604,0.1529112,1.008971,-0.09168236,1.038905,0.2065464,1.063198,-0.09395209,1.040074,0.2316575,1.069694,0.1110885,-0.01939655,0.07036458,0.1329212,0.1781583,-0.0133267,0.0177823,0.1795389,0.1793316,-0.04210031,-0.008400604,0.1843985,-0.1177599,0.02057783,-0.06185229,0.1345977,-0.1697754,0.04293399,-0.0185047,0.1760949,-0.1740295,0.05555613,0.002935156,0.1827057,0.1118989,-0.02278508,0.06854627,0.1331883,0.1750808,-0.02686686,0.02432657,0.1787928,0.1712203,-0.05480658,-0.003513081,0.1798123,-0.1166511,0.01302982,-0.063123,0.1332733,-0.1712474,0.03203069,-0.01229072,0.1746503,-0.1731883,0.05523554,0.005907938,0.1818792,0.1360997,-0.03228122,0.04301394,0.14634,-0.2994269,0.8806105,-0.2691937,0.2498069,151.0678,-0.3092309,0.9094438,-0.2780077,-0.1344079,0.02477953,-0.04253794,0.1431397,-0.3349394,-0.1952924,0.3603616,0.8484197,63.91959,-0.6327682,-0.3689469,0.6807959,-0.04878777,1.000672,0.2982135,1.045302,0.03530119,0.02862334,0.0349457,0.9983554,6.572927,0.6157719,0.4992875,0.609571,0.1531112,-0.06702251,0.001801419,0.1671475,0.5789173,0.3222666,0.746284,-0.06371354,187.306,0.5800959,0.3229227,0.7478034,-0.1346453,0.1271251,0.04026122,0.1895023,-0.2581215,0.1902396,0.6314308,0.7060294,90.17448,-0.3644844,0.2686307,0.8916214,0.09878777,-0.000672102,0.00178653,0.09880621,-0.04558155,-0.3488322,0.8456917,0.4013029,132.6807,-0.04976448,-0.3808439,0.9232993,-0.02712263,1.112834,0.0675527,1.115212,0.1022609,0.01424349,-0.02697618,0.9942898,12.25185,0.9582707,0.1334735,-0.2527894,False,False,False,False
1773050996473,0.1025841,0.02017553,0.8828335,0.2005515,0.9055513,-0.5941172,-0.3293605,-0.7336901,-0.01566818,181.7955,-0.5941901,-0.329401,-0.7337801,-0.09965214,0.8719121,0.1687592,0.8936672,0.2865622,-0.1188399,-0.611491,0.7278997,86.57878,0.417922,-0.1733159,-0.8917977,0.04262152,0.9767336,0.2918685,1.0203,-0.0216368,0.9756374,0.3484105,1.036208,-0.05568234,0.9874078,0.331472,1.043048,-0.07584286,1.001761,0.1425286,1.014688,-0.09630761,1.046283,0.2032453,1.070184,-0.09842463,1.044906,0.2315385,1.074767,0.1109854,-0.01938009,0.0704733,0.1328903,0.1781042,-0.01381361,0.01763959,0.1795079,0.1783836,-0.04406743,-0.008228935,0.1839303,-0.1144511,0.01623501,-0.06894302,0.1345948,-0.1724739,0.03747953,-0.02130333,0.1777802,-0.1766483,0.05153342,0.003026757,0.1840366,0.1118317,-0.02253457,0.06868804,0.1331623,0.1753032,-0.02590652,0.02383461,0.1788028,0.1717473,-0.0540165,-0.00386003,0.1800828,-0.1164893,0.01326563,-0.06355118,0.1333584,-0.1713377,0.03243157,-0.01295378,0.1748605,-0.1734428,0.05496318,0.005695967,0.1820324,0.1361196,-0.03174717,0.0430679,0.1462575,-0.3075753,0.8780642,-0.2682236,0.2499135,151.0552,-0.3176551,0.90684,-0.2770137,-0.1342213,0.02483551,-0.04307422,0.1431347,-0.3297299,-0.2027961,0.3483515,0.8536997,62.76723,-0.6331638,-0.3894191,0.668922,-0.04871497,1.000672,0.2981205,1.045272,0.03903084,0.03118376,0.03787945,0.9980327,7.189005,0.6225539,0.4973906,0.6041888,0.1532043,-0.06860068,0.001452541,0.1678682,0.583096,0.3335087,0.7373147,-0.07168217,188.2212,0.5845999,0.3343688,0.7392163,-0.134976,0.1259564,0.04290903,0.1895382,-0.2737452,0.1710798,0.6235247,0.712048,89.19643,-0.3898777,0.243658,0.8880463,0.09871497,-0.0006724596,0.001879543,0.09873515,-0.04386536,-0.3531546,0.8433232,0.4026955,132.5064,-0.04792279,-0.3858205,0.9213284,-0.02699798,1.112926,0.06760022,1.115304,0.1018626,0.01177005,-0.02742213,0.9943509,12.18607,0.9596701,0.1108883,-0.25835,False,False,False,False
1773050996487,0.1148884,0.02052459,0.8824893,0.2004589,0.905203,-0.5995127,-0.3363604,-0.7262024,-0.008737735,181.0013,-0.5995356,-0.3363733,-0.7262302,-0.09790716,0.8732526,0.1674125,0.8945294,0.3018983,-0.09179731,-0.6027882,0.7328554,85.74738,0.4437172,-0.1349198,-0.8859525,0.04374608,0.9773176,0.2906007,1.020545,-0.01950045,0.9756575,0.3485695,1.036238,-0.05429195,0.9876589,0.3310637,1.043082,-0.07941569,1.004792,0.1461822,1.018471,-0.1003004,1.046074,0.2098419,1.071618,-0.1025323,1.043043,0.2386507,1.074898,0.1108822,-0.01930428,0.07063746,0.1328803,0.1780996,-0.01379811,0.01758313,0.1794966,0.1777291,-0.04540761,-0.008139171,0.1836185,-0.1138956,0.01553982,-0.0698691,0.1345191,-0.1726167,0.03721669,-0.0221737,0.1779698,-0.1769519,0.05102861,0.003016748,0.1841874,0.1117486,-0.02225167,0.06885877,0.1331331,0.1755481,-0.02484607,0.02328711,0.1788205,0.1722711,-0.05326254,-0.004234794,0.1803668,-0.1162621,0.0134648,-0.0641045,0.133445,-0.1714497,0.03285065,-0.01376126,0.1751101,-0.1737501,0.05461859,0.005461323,0.1822145,0.136154,-0.03119664,0.0431079,0.1461828,-0.3169455,0.8749925,-0.2678345,0.2493959,151.1165,-0.3272872,0.9035429,-0.2765738,-0.1340013,0.02485317,-0.04370915,0.1431241,-0.3231775,-0.2118338,0.332915,0.8601456,61.33414,-0.633621,-0.4153208,0.6527123,-0.04863846,1.0007,0.2980562,1.045277,0.04058937,0.03408622,0.04089437,0.9977567,7.676984,0.6063145,0.509172,0.6108705,0.1530844,-0.06973507,0.001162571,0.1682235,0.5880877,0.3410613,0.7300094,-0.07011716,188.0414,0.5895386,0.3419028,0.7318106,-0.1370109,0.1246345,0.03787488,0.189051,-0.2880204,0.149433,0.6163653,0.7175012,88.30288,-0.4134913,0.2145308,0.8848738,0.09863846,-0.0007004738,0.001943856,0.0986601,-0.04099935,-0.3557401,0.8416503,0.4042191,132.3156,-0.04482457,-0.3889306,0.9201759,-0.02684928,1.113009,0.06766491,1.115387,0.1017785,0.00956345,-0.02859482,0.9943501,12.18691,0.9588144,0.09009343,-0.2693803,False,False,False,False
1773050996502,0.1291397,0.02083838,0.8817388,0.200451,0.9044767,-0.6056258,-0.3456382,-0.7167638,-0.001174636,180.1346,-0.6056262,-0.3456384,-0.7167643,-0.09580326,0.874977,0.167048,0.8959174,0.3157001,-0.06260701,-0.5941491,0.7371571,85.02038,0.4672046,-0.09265213,-0.8792813,0.04472346,0.9779162,0.2889599,1.020695,-0.01722444,0.9758923,0.3484314,1.036372,-0.05277945,0.9876842,0.3306852,1.042909,-0.08274677,1.007958,0.1519802,1.022705,-0.1035608,1.045509,0.2178059,1.072965,-0.1045193,1.040398,0.2472049,1.07446,0.1108332,-0.01925742,0.07070756,0.1328699,0.1780712,-0.01399593,0.017511,0.1794766,0.1771082,-0.04661392,-0.008048251,0.1833165,-0.1137456,0.01537213,-0.07005112,0.1344676,-0.172697,0.0370516,-0.0228172,0.1780946,-0.1766078,0.05163689,0.002937682,0.1840253,0.1116829,-0.02203679,0.06899144,0.1331109,0.1757292,-0.02406744,0.0228726,0.1788383,0.1726183,-0.05278542,-0.004508456,0.1805649,-0.1160815,0.01360167,-0.06453124,0.1335073,-0.1715392,0.03315211,-0.01441113,0.1753067,-0.1739552,0.05440462,0.005280221,0.1823408,0.1361866,-0.03081382,0.0431232,0.1461365,-0.3240574,0.8725672,-0.2679853,0.2485904,151.2118,-0.3345597,0.900846,-0.2766703,-0.1338646,0.02489163,-0.04415082,0.1431384,-0.3180829,-0.2186153,0.3202713,0.8651341,60.20396,-0.6342115,-0.4358875,0.6385749,-0.04853538,1.000645,0.2978494,1.045161,0.0508186,0.03869838,0.04475718,0.9969537,8.946691,0.6515607,0.4961637,0.5738454,0.1531748,-0.07100703,0.001083659,0.1688363,0.5939224,0.3491491,0.7217221,-0.06684707,187.6658,0.5952538,0.3499317,0.72334,-0.1386582,0.1220718,0.03265621,0.1876007,-0.3027631,0.12462,0.6096596,0.7218862,87.57915,-0.4375115,0.1800836,0.880996,0.09853539,-0.0006453991,0.002150595,0.09856097,-0.03967059,-0.3664142,0.8366631,0.4051687,132.1966,-0.04339179,-0.4007848,0.9151442,-0.02667189,1.113064,0.06776498,1.115444,0.1014187,0.008430813,-0.02988703,0.9943591,12.17719,0.9561835,0.07948641,-0.2817774,False,False,False,False
1773050996515,0.1441193,0.02178443,0.879596,0.2005371,0.9024294,-0.6131316,-0.3580014,-0.7041581,0.008130834,179.0683,-0.6131519,-0.3580132,-0.7041814,-0.09144569,0.8789192,0.1676839,0.8994327,0.3303465,-0.02778802,-0.5838178,0.741118,84.34653,0.4920448,-0.04138973,-0.8695855,0.04635267,0.9776,0.2868095,1.019858,-0.013878,0.9751145,0.3481942,1.03551,-0.05059193,0.9870918,0.3293012,1.041801,-0.08487891,1.012968,0.1604804,1.029108,-0.1041475,1.045806,0.2284805,1.075527,-0.1012745,1.037484,0.2585734,1.074006,0.1108058,-0.0191662,0.07075331,0.1328582,0.1780427,-0.01411248,0.01731508,0.1794385,0.1758453,-0.04889313,-0.007860132,0.1826852,-0.1138993,0.01521351,-0.06971157,0.1344031,-0.1724501,0.03768129,-0.02344532,0.1780691,-0.1745541,0.05499353,0.002611369,0.1830307,0.1116108,-0.02180087,0.06913623,0.1330867,0.1759193,-0.0232493,0.02241586,0.1788592,0.1728835,-0.05246553,-0.004783912,0.1807324,-0.1159022,0.01373414,-0.06495698,0.1335715,-0.1716141,0.03352434,-0.0151536,0.1755133,-0.1740044,0.05445302,0.005060883,0.182396,0.1362463,-0.03046525,0.04309554,0.1461109,-0.3320863,0.8697232,-0.2691159,0.2467327,151.4315,-0.3426808,0.8974698,-0.2777014,-0.1337874,0.02504912,-0.04450151,0.1432024,-0.3137177,-0.2244399,0.3063945,0.8702473,59.02522,-0.6368414,-0.4556091,0.6219754,-0.04851314,1.000645,0.2978272,1.045153,0.0517377,0.03964922,0.04563875,0.9968291,9.127971,0.6501977,0.4982795,0.5735511,0.153789,-0.0735881,0.001129872,0.170492,0.6004503,0.3655677,0.707911,-0.06842263,187.8468,0.6018609,0.3664265,0.709574,-0.1388253,0.1164834,0.02758211,0.1833074,-0.3130267,0.1008376,0.6010136,0.7284426,86.48801,-0.4569021,0.1471853,0.8772555,0.09851314,-0.0006446838,0.002172798,0.09853921,-0.03891811,-0.3675988,0.8360012,0.4055348,132.1507,-0.04257628,-0.4021518,0.9145826,-0.02643193,1.113105,0.06787605,1.115486,0.101354,0.006560939,-0.03085258,0.9943503,12.18672,0.9548307,0.06180895,-0.2906544,False,False,False,False
