Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051552884,0.0098174,-0.01039711,0.913855,0.2099749,0.9377251,-0.624227,-0.04298085,-0.1385828,0.767651,79.71317,-0.9740336,-0.06706662,-0.2162423,-0.08178513,0.9871225,0.2886638,1.031711,-0.03586148,1.017135,0.3037776,1.062135,-0.02207545,0.9964341,0.2924578,1.038701,-0.06486707,-0.08489795,0.08530426,0.1367195,-0.01949815,-0.08129501,0.1248347,0.1502423,-0.004885604,-0.07005164,0.1025173,0.1242614,0,0,0,0,0,0,0,0,0,1,0,0,-0.08084846,0.5293499,0.09702925,0.544208,-0.6636514,-0.1382248,-0.5672392,-0.4676542,235.7643,-0.7508121,-0.1563786,-0.6417376,0.04815592,0.5438048,0.1142838,0.5577665,0.0572826,0.5225325,0.05681224,0.5287241,0.03413489,0.5273987,0.04574511,0.5304783,0.06582719,-0.04124963,0.1149353,0.1387259,0.0148468,-0.08012654,0.1289919,0.1525765,0.00341185,-0.08343466,0.1040193,0.1333904,0,0,0,0,0,0,0,0,0,1,0,0,-0.05019382,1.000252,0.2996065,1.045365,-0.002026009,-0.0005858021,0.001245988,0.999997,0.2797646,-0.8298532,-0.2399446,0.5103568,0.1001938,-0.0002524853,0.0003935397,0.1001949,0.0667453,-0.9178808,-0.07975274,0.3829877,134.9623,0.07225446,-0.9936426,-0.08633552,-0.106264,1.105989,0.03402596,1.111603,0.04080316,0.02248474,0.1454497,0.9882682,17.57015,0.2671615,0.1472204,0.9523419,False
1773051552897,0.0233954,-0.01034038,0.913951,0.2099356,0.9378093,-0.6258224,-0.04463708,-0.1391866,0.7661468,79.98176,-0.9737916,-0.06945615,-0.2165771,-0.07947346,0.9883988,0.2895679,1.033004,-0.03645622,1.015833,0.3037845,1.060911,-0.02263231,0.9950748,0.2913529,1.037098,-0.06205465,-0.08552419,0.0868027,0.1367475,-0.01935236,-0.08234234,0.1230591,0.1493262,-0.0050673,-0.06984898,0.1004463,0.1224501,0,0,0,0,0,0,0,0,0,1,0,0,-0.08087765,0.5293546,0.09690493,0.5441948,-0.663002,-0.1376352,-0.5676855,-0.4682073,235.836,-0.750326,-0.1557631,-0.6424555,0.04810995,0.5436264,0.1143442,0.5576009,0.05729087,0.522422,0.05693713,0.5286292,0.03413008,0.5273074,0.04587024,0.530398,0.06571701,-0.0412608,0.1149788,0.138713,0.01482487,-0.08015222,0.1289434,0.1525469,0.003414514,-0.08340813,0.103935,0.1333081,0,0,0,0,0,0,0,0,0,1,0,0,-0.05045451,1.000748,0.2990379,1.045689,-0.004395013,-0.002075205,0.001537577,0.999987,0.5841662,-0.8621382,-0.4070781,0.3016154,0.1004545,-0.0007482767,0.0009620786,0.1004619,0.06803982,-0.917475,-0.07759222,0.384174,134.815,0.07369514,-0.9937335,-0.08404151,-0.1041632,1.10623,0.03423306,1.111651,0.04149871,0.02209066,0.1425252,0.9886741,17.26294,0.2765136,0.1471941,0.9496717,False
1773051552910,0.0371341,-0.01008699,0.9142473,0.2098145,0.9380682,-0.6273217,-0.04603404,-0.139888,0.7647089,80.23781,-0.9735338,-0.07143973,-0.2170907,-0.07786808,0.9896153,0.2897565,1.034099,-0.03672035,1.015301,0.3034651,1.060318,-0.02273995,0.9949068,0.2903919,1.03667,-0.0603343,-0.08579414,0.08775792,0.1367564,-0.0193138,-0.08296767,0.1218269,0.1486554,-0.005177321,-0.06958947,0.09948696,0.1215202,0,0,0,0,0,0,0,0,0,1,0,0,-0.08104742,0.5293682,0.09648986,0.5441596,-0.6616594,-0.1365934,-0.5685447,-0.4693678,235.9865,-0.7493288,-0.1546919,-0.6438766,0.04789794,0.543322,0.114324,0.5572818,0.05711245,0.5222673,0.05696528,0.5284601,0.03389678,0.5271535,0.04598115,0.5302396,0.06554525,-0.0412616,0.1150476,0.138689,0.01477123,-0.08024156,0.1287404,0.1524172,0.003430449,-0.08329815,0.103659,0.1330246,0,0,0,0,0,0,0,0,0,1,0,0,-0.05045582,1.001432,0.2984222,1.046168,-0.006608434,-0.003436842,0.001606048,0.999971,0.8731186,-0.8673194,-0.451066,0.2107847,0.1004558,-0.001431823,0.001577765,0.1004784,0.06905921,-0.9171145,-0.07549695,0.385269,134.6791,0.07483624,-0.9938342,-0.08181252,-0.1035893,1.106387,0.03427005,1.111754,0.04136746,0.02163922,0.1419347,0.9887745,17.18608,0.2768624,0.144826,0.9499345,False
1773051552927,0.0536483,-0.009809881,0.9143792,0.2096411,0.9381551,-0.6304313,-0.05080798,-0.1428556,0.7612932,80.84334,-0.9722759,-0.07835807,-0.2203175,-0.07171755,0.9918762,0.2919615,1.036438,-0.03778624,1.014195,0.3031058,1.059194,-0.02390409,0.9921947,0.2883369,1.033518,-0.05271034,-0.08742001,0.09069271,0.1365497,-0.01900612,-0.08457502,0.1197854,0.1478605,-0.005428308,-0.0694726,0.09545877,0.1181875,0,0,0,0,0,0,0,0,0,1,0,0,-0.08111351,0.529513,0.09640275,0.5442949,-0.660664,-0.1363128,-0.5680238,-0.4714775,236.2605,-0.7491556,-0.1545711,-0.6441069,0.04786012,0.5430346,0.1142474,0.5569826,0.05703885,0.5218905,0.0570536,0.5280892,0.0337961,0.5268043,0.04607461,0.5298941,0.06539498,-0.04129199,0.1151016,0.1386719,0.01476426,-0.08026803,0.1286888,0.1523869,0.003437186,-0.08325911,0.1035617,0.1329245,0,0,0,0,0,0,0,0,0,1,0,0,-0.05111784,1.002444,0.2969359,1.046746,-0.0116682,-0.008663877,0.001693278,0.999893,1.676269,-0.7976578,-0.5922772,0.1157553,0.1011178,-0.002444029,0.003064096,0.1011938,0.07149483,-0.9154477,-0.07054041,0.3897028,134.128,0.07763238,-0.9940353,-0.07659604,-0.1036201,1.106412,0.03421978,1.11178,0.04096864,0.02148017,0.1416826,0.9888307,17.14292,0.2748784,0.1441208,0.9506171,False
1773051552937,0.0646591,-0.009809881,0.9143792,0.2096411,0.9381551,-0.6304313,-0.05080798,-0.1428556,0.7612932,80.84334,-0.9722759,-0.07835807,-0.2203175,-0.07171755,0.9918761,0.2919615,1.036438,-0.03778623,1.014195,0.3031058,1.059194,-0.02390409,0.9921947,0.2883369,1.033518,-0.05271032,-0.08742001,0.09069265,0.1365496,-0.01900611,-0.08457502,0.1197854,0.1478605,-0.005428306,-0.0694726,0.09545878,0.1181875,0,0,0,0,0,0,0,0,0,1,0,0,-0.08111351,0.529513,0.09640275,0.5442949,-0.660664,-0.1363128,-0.5680238,-0.4714775,236.2605,-0.7491556,-0.1545711,-0.6441069,0.04786012,0.5430346,0.1142473,0.5569826,0.05703885,0.5218905,0.0570536,0.5280892,0.0337961,0.5268043,0.04607461,0.5298941,0.06539498,-0.041292,0.1151016,0.1386719,0.01476426,-0.08026803,0.1286888,0.1523869,0.003437186,-0.08325911,0.1035617,0.1329245,0,0,0,0,0,0,0,0,0,1,0,0,-0.05111784,1.002444,0.2969359,1.046746,-0.0116682,-0.008663877,0.001693278,0.999893,1.676269,-0.7976578,-0.5922772,0.1157553,0.1011178,-0.002444029,0.003064096,0.1011938,0.07149483,-0.9154477,-0.07054041,0.3897028,134.128,0.07763238,-0.9940353,-0.07659604,-0.102929,1.106533,0.03423904,1.111838,0.04090004,0.02124067,0.1403703,0.989026,16.99218,0.2768342,0.1437687,0.9501042,False
1773051552951,0.0787144,-0.009364828,0.9145811,0.2093696,0.9382867,-0.6332315,-0.05514136,-0.145662,0.7581292,81.40089,-0.9710586,-0.08455911,-0.2233723,-0.06749454,0.9937021,0.2925368,1.038064,-0.03847547,1.014018,0.3022568,1.058807,-0.02450615,0.9909127,0.2864977,1.031789,-0.04763177,-0.08803561,0.09252325,0.136307,-0.01887173,-0.08547144,0.1186104,0.1474108,-0.005570076,-0.06921743,0.09300407,0.1160682,0,0,0,0,0,0,0,0,0,1,0,0,-0.08118775,0.5296647,0.09631424,0.5444378,-0.6596981,-0.1361065,-0.567449,-0.473577,236.5335,-0.7490164,-0.1545343,-0.6442775,0.04781479,0.5427628,0.114146,0.556693,0.05694598,0.5215312,0.05711839,0.5277312,0.03364417,0.5264762,0.04616004,0.5295658,0.06524487,-0.04132449,0.1151543,0.1386546,0.01476051,-0.08029612,0.1286319,0.1523532,0.003448571,-0.08320324,0.10343,0.1327872,0,0,0,0,0,0,0,0,0,1,0,0,-0.05151016,1.003444,0.295447,1.047302,-0.01627824,-0.01348398,0.001677916,0.9997752,2.429974,-0.7677066,-0.6359254,0.07913308,0.1015102,-0.003443718,0.00455299,0.1016705,0.07362854,-0.9138701,-0.06598061,0.3937853,133.6195,0.08010046,-0.994199,-0.07178028,-0.1022757,1.106628,0.03422385,1.111871,0.0409109,0.02111664,0.1394279,0.9891614,16.88682,0.278623,0.1438145,0.9495715,False
1773051552965,0.0923515,-0.008781999,0.914939,0.2090683,0.9385628,-0.6352258,-0.05898834,-0.1504368,0.7552333,81.90848,-0.9691357,-0.08999588,-0.2295147,-0.06573018,0.9948768,0.2919912,1.038922,-0.03873606,1.013408,0.3012095,1.057933,-0.0246836,0.9908339,0.2851433,1.031343,-0.04545785,-0.08844744,0.09294036,0.1361149,-0.01860792,-0.08610326,0.1168584,0.1463417,-0.005626375,-0.06910914,0.09184184,0.1150767,0,0,0,0,0,0,0,0,0,1,0,0,-0.08121333,0.5298553,0.09638104,0.5446389,-0.6594595,-0.1358919,-0.5665514,-0.4750434,236.7244,-0.7494179,-0.1544292,-0.643836,0.04783338,0.5425303,0.1140779,0.5564539,0.05685004,0.5212888,0.0571401,0.5274836,0.03343003,0.5262908,0.04625583,0.5293762,0.06511936,-0.04132184,0.1152053,0.1386373,0.01475742,-0.08031517,0.1285826,0.1523213,0.003465537,-0.08311857,0.1032607,0.1326027,0,0,0,0,0,0,0,0,0,1,0,0,-0.0516146,1.00457,0.2940018,1.04798,-0.01995275,-0.01925786,-8.287209E-05,0.9996155,3.177863,-0.7195616,-0.6945013,-0.002988639,0.1016146,-0.004570365,0.005998194,0.101894,0.07387661,-0.9119263,-0.0615465,0.3989297,132.9774,0.08056498,-0.9944869,-0.06711857,-0.1016136,1.106727,0.03418932,1.111907,0.04095776,0.02086603,0.1385706,0.9892852,16.78988,0.2805409,0.1429222,0.949142,False
1773051552980,0.1066253,-0.008156255,0.9153123,0.208752,0.9388506,-0.6369636,-0.06239993,-0.1547969,0.7526098,82.36608,-0.9673436,-0.09476549,-0.2350868,-0.06383993,0.9959731,0.2915261,1.039724,-0.03883885,1.013124,0.3002006,1.057379,-0.0247169,0.9907815,0.2838582,1.030939,-0.04329158,-0.08879478,0.09333493,0.1359047,-0.01839599,-0.08659619,0.1155021,0.1455268,-0.005676031,-0.06898555,0.09076757,0.1141489,0,0,0,0,0,0,0,0,0,1,0,0,-0.08124311,0.530054,0.0964552,0.5448498,-0.659254,-0.1357249,-0.565616,-0.4764887,236.9127,-0.7498504,-0.1543766,-0.6433445,0.04784694,0.5423148,0.1140078,0.5562306,0.05674249,0.5210621,0.05715249,0.5272493,0.03320215,0.526118,0.04634757,0.5291982,0.06500141,-0.04131484,0.1152538,0.1386202,0.01475639,-0.08033366,0.1285312,0.1522876,0.00348343,-0.08302968,0.1030904,0.1324148,0,0,0,0,0,0,0,0,0,1,0,0,-0.05158141,1.00563,0.2926514,1.048617,0.0232169,0.02446286,0.001747518,-0.9994296,356.1296,0.6874999,0.7243954,0.05174758,0.1015814,-0.005629897,0.007348567,0.1020024,-0.07400803,0.9101366,0.05756065,-0.4035605,227.6019,-0.08088724,0.9947359,0.06291103,-0.1009142,1.106857,0.03418331,1.111973,0.04103306,0.02043169,0.1376716,0.9894167,16.68636,0.2827878,0.1408092,0.9487921,False
1773051552993,0.1199972,-0.006784201,0.91577,0.2082668,0.9391782,-0.6393989,-0.06710744,-0.161316,0.7487609,83.03368,-0.9646351,-0.1012423,-0.243371,-0.06301832,0.9975051,0.2895421,1.040587,-0.03833057,1.01466,0.2983616,1.058312,-0.02407938,0.9919091,0.2823762,1.031601,-0.04300725,-0.08879876,0.09340351,0.1358641,-0.01841526,-0.08661241,0.1155846,0.1456043,-0.005681113,-0.06896196,0.09064726,0.1140393,0,0,0,0,0,0,0,0,0,1,0,0,-0.08125462,0.5301982,0.09648903,0.5449978,-0.6589469,-0.135648,-0.5653662,-0.4772313,237.0094,-0.7498448,-0.1543598,-0.6433551,0.04783498,0.5422739,0.1140931,0.5562071,0.05670293,0.5210233,0.05722147,0.5272142,0.03306601,0.5261086,0.0464709,0.5291911,0.0649674,-0.04125216,0.1152818,0.1386088,0.01474867,-0.08034552,0.1284933,0.1522611,0.003496678,-0.0829545,0.1029531,0.1322612,0,0,0,0,0,0,0,0,0,1,0,0,-0.05098405,1.007086,0.2906672,1.049433,0.02787139,0.03196248,0.004464263,-0.9990904,355.1122,0.653621,0.7495623,0.1046929,0.1009841,-0.007086396,0.009332836,0.1016617,-0.073882,0.907509,0.0517347,-0.4102346,228.4391,-0.08101273,0.9950974,0.05672789,-0.1003298,1.107009,0.03418129,1.112072,0.04101633,0.02025697,0.1367754,0.9895453,16.58452,0.2843964,0.1404564,0.948364,False
1773051553007,0.1337285,-0.005390115,0.9162226,0.2077819,0.9395031,-0.6415918,-0.07144547,-0.1674258,0.7451336,83.65884,-0.962029,-0.1071283,-0.2510452,-0.06188501,0.9989436,0.2877416,1.0414,-0.03770308,1.016164,0.2966301,1.059245,-0.02336393,0.9928205,0.2809156,1.032062,-0.04249587,-0.0888103,0.09350301,0.1357792,-0.0184302,-0.08664669,0.115726,0.1457389,-0.005692523,-0.06892892,0.09036379,0.1137946,0,0,0,0,0,0,0,0,0,1,0,0,-0.08126849,0.5303456,0.0965265,0.5451499,-0.6586937,-0.1356046,-0.5651461,-0.4778535,237.0906,-0.7498452,-0.1543699,-0.6433523,0.04781856,0.5422567,0.1141778,0.5562063,0.05665921,0.5210215,0.05728209,0.5272143,0.03292382,0.5261326,0.04658958,0.5292165,0.06493478,-0.0411847,0.1153099,0.1385969,0.01474172,-0.08035612,0.1284556,0.1522343,0.003510261,-0.08287662,0.1028168,0.1321066,0,0,0,0,0,0,0,0,0,1,0,0,-0.050276,1.008459,0.2887743,1.050194,0.03216705,0.03894768,0.007055565,-0.9986985,354.1529,0.6306797,0.7636235,0.1383342,0.100276,-0.00845921,0.01122567,0.1012564,-0.07368862,0.9049926,0.04631523,-0.4164293,229.2187,-0.0810506,0.9954073,0.05094242,-0.09987246,1.107106,0.03415099,1.112126,0.04093059,0.02015624,0.135857,0.9896774,16.47924,0.2856023,0.1406446,0.9479722,False
