Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773051319360,0.0143301,0.1105614,0.8920479,0.2275899,0.927238,-0.6401165,-0.6484331,0.2038289,0.3581051,138.0323,-0.6855835,-0.6944908,0.2183067,-0.03639673,0.8842641,0.2012504,0.9076064,0.3193992,-0.001899124,-0.7807605,0.5370228,115.0376,0.3786291,-0.0022513,-0.9255458,0.04111276,0.9875138,0.2895734,1.029916,0.0627467,1.032706,0.2918388,1.074983,0.06881744,1.019959,0.3109272,1.068516,0.02910442,0.9995074,0.1930226,1.018391,0.03643461,1.027437,0.2804561,1.06565,0.02614775,1.027609,0.3063577,1.072623,0.1005222,-0.08301625,0.02797146,0.1333372,0.1467401,-0.06545044,0.01955552,0.1618606,0.1386425,-0.07633577,7.107109E-05,0.1582685,-0.1070495,0.003229409,-0.07854362,0.1328124,-0.1755396,0.02780089,-0.02211915,0.1790986,-0.1862955,0.02807635,0.003590301,0.1884335,0.1004565,-0.08297109,0.02644848,0.1329483,0.1451285,-0.06638715,0.01959724,0.1607905,0.1387428,-0.07609842,0.0001107026,0.1582421,-0.1071901,0.002800962,-0.07819555,0.1327107,-0.1756355,0.02742508,-0.02213243,0.1791363,-0.1864114,0.02762539,0.00346356,0.1884791,0.1179314,-0.07796777,0.01963094,0.1427311,-0.2465371,0.8482637,-0.04922884,0.4660953,124.4377,-0.2786566,0.9587776,-0.05564249,-0.1270037,0.009123231,-0.05829049,0.1400391,-0.006700735,-0.3864385,-0.2604825,0.8847425,55.5603,-0.01437679,-0.8291246,-0.5588791,-0.0499823,1.000225,0.29997,1.045433,-0.006210562,0.001390378,0.006789848,0.9999568,1.066784,-0.6671271,0.1493518,0.7293529,0.1200467,-0.07582631,0.0230968,0.1438551,0.8456656,-0.03390322,0.5032775,-0.1743908,200.0864,0.8588258,-0.03443081,0.5111095,-0.1665348,0.05281927,-0.0134146,0.1752246,-0.5256888,0.6229402,0.4700889,-0.3385457,219.5766,-0.5586788,0.6620333,0.4995897,0.09998231,-0.0002248287,3.001094E-05,0.09998257,0.1363896,-0.9026352,-0.1502282,0.3795778,135.3849,0.1474227,-0.9756532,-0.1623808,0.03695356,1.122,0.02518396,1.122891,0.04214315,0.02263297,-0.04936726,0.9976345,7.883371,0.6130708,0.3292495,-0.7181622,False,False,False,False
1773051319372,0.02486271,0.1108046,0.8929642,0.2276452,0.9281622,-0.6402366,-0.6482674,0.2039533,0.3581195,138.0305,-0.6857162,-0.6943175,0.2184412,-0.03651823,0.8835171,0.2011833,0.9068687,0.319183,-0.001207184,-0.7802005,0.5379665,114.9094,0.3786427,-0.001432067,-0.9255418,0.03800816,0.988304,0.2871419,1.029874,0.05931528,1.023602,0.2931577,1.066406,0.06909644,1.020856,0.3109642,1.069402,0.02891843,0.9988403,0.1927378,1.017677,0.04116263,1.021736,0.281725,1.060664,0.02896583,1.024469,0.3067763,1.069807,0.09960012,-0.08356135,0.0320339,0.1338987,0.1369052,-0.06991252,0.01945636,0.1549495,0.1385882,-0.07636251,6.951392E-05,0.1582338,-0.1069286,0.003391758,-0.07878754,0.1328635,-0.1730328,0.03474499,-0.02186611,0.1778361,-0.1851214,0.03201514,0.003237911,0.1878973,0.1003858,-0.08301985,0.02690984,0.1330178,0.1444493,-0.06667835,0.01958561,0.1602972,0.1387301,-0.07612024,0.0001073004,0.1582414,-0.1071685,0.002849763,-0.07824445,0.1327231,-0.1754206,0.02802972,-0.02211043,0.1790165,-0.1863049,0.02798799,0.003444921,0.1884269,0.117579,-0.07815634,0.01983049,0.142571,-0.2476985,0.8497267,-0.04906129,0.4628207,124.8615,-0.2794269,0.9585705,-0.05534568,-0.1269554,0.009260841,-0.05833336,0.1400222,-0.002310819,-0.3864415,-0.2739682,0.880681,56.55075,-0.004878134,-0.8157769,-0.578346,-0.04996156,1.00051,0.2999302,1.045693,-0.01397428,0.003160923,0.01546177,0.9997779,2.415435,-0.6630157,0.1499714,0.7335904,0.1071289,-0.151866,0.08971216,0.206369,0.64267,0.6456569,-0.1965966,0.3625638,137.4846,0.6895904,0.6927953,-0.2109499,-0.1442047,-0.02633564,0.04552156,0.1534952,-0.3235869,-0.0007231713,0.7833832,0.5306619,115.8996,-0.3817757,-0.0008532153,0.9242546,0.09996156,-0.0005097389,6.982684E-05,0.09996288,0.1468893,-0.9032288,-0.1467429,0.3755903,135.8784,0.1584932,-0.9745819,-0.1583353,0.03693077,1.122047,0.02517023,1.122937,0.04203771,0.02272408,-0.04935018,0.9976377,7.878005,0.6119539,0.3308004,-0.7184033,False,False,False,False
1773051319386,0.04188541,0.1107937,0.8930671,0.2275188,0.9282289,-0.6403589,-0.6481035,0.2040643,0.3581343,138.0287,-0.6858513,-0.6941462,0.2185615,-0.03644166,0.8834173,0.2012402,0.906781,0.3190619,-0.0008322111,-0.7799276,0.5384345,114.8457,0.3786333,-0.0009875915,-0.9255462,0.03749516,0.988404,0.2865901,1.029797,0.05904728,1.022635,0.2930662,1.065438,0.06915027,1.02102,0.3108137,1.069518,0.02892238,0.998804,0.1928351,1.01766,0.0420663,1.020655,0.2819871,1.059727,0.02972112,1.023751,0.30695,1.06919,0.09943428,-0.08363684,0.03269479,0.1339823,0.1358165,-0.07027469,0.01942819,0.1541497,0.1386139,-0.07635618,6.730855E-05,0.1582532,-0.1069529,0.003481835,-0.07877909,0.1328803,-0.1724532,0.03608033,-0.0218113,0.177532,-0.1847828,0.03302695,0.003164515,0.1877378,0.1003267,-0.08305814,0.02726892,0.1330703,0.1439134,-0.06690157,0.01957584,0.1599066,0.1387229,-0.07613488,0.000104818,0.1582421,-0.1071552,0.002888996,-0.07827763,0.1327327,-0.1752364,0.02852942,-0.02209186,0.1789127,-0.1862104,0.02830076,0.003427516,0.1883799,0.1173104,-0.07829931,0.01998532,0.1424498,-0.248766,0.8507708,-0.04901371,0.4603284,125.1834,-0.2802212,0.9583464,-0.05521125,-0.1269187,0.009377172,-0.05836235,0.1400088,0.00109553,-0.3864189,-0.284739,0.8772702,57.37041,0.002282368,-0.8050445,-0.59321,-0.04993875,1.000823,0.2998806,1.045977,-0.02238793,0.005305037,0.02504425,0.9994216,3.897661,-0.6583405,0.1560002,0.7364526,0.1072555,-0.151924,0.08969373,0.2064694,0.6458778,0.6420422,-0.1874007,0.3681099,136.8018,0.6946549,0.6905296,-0.2015533,-0.1445063,-0.02651042,0.04525777,0.1537307,-0.3289677,-0.003431688,0.7870826,0.5217946,117.0946,-0.3856274,-0.004022745,0.9226458,0.09993875,-0.0008225441,0.0001193881,0.09994221,0.1583792,-0.9037881,-0.1430405,0.3709753,136.4485,0.1705492,-0.9732355,-0.1540318,0.03689575,1.122098,0.02515635,1.122987,0.04195582,0.02272751,-0.04919901,0.9976485,7.859987,0.612159,0.3316072,-0.7178413,False,False,False,False
1773051319401,0.05585431,0.1108362,0.8931109,0.2274463,0.9282584,-0.6403589,-0.6481035,0.2040643,0.3581343,138.0287,-0.6858513,-0.6941462,0.2185615,-0.0364158,0.883437,0.2012374,0.9067985,0.3189562,-0.0003881436,-0.7796281,0.5389312,114.7782,0.3786505,-0.0004607867,-0.9255396,0.03746973,0.98844,0.2864653,1.029796,0.05906087,1.022532,0.2930025,1.065322,0.06921177,1.020982,0.3107781,1.069475,0.02882656,0.9988992,0.192817,1.017747,0.04194123,1.020755,0.2819799,1.059817,0.02969453,1.02375,0.3069685,1.069194,0.09941077,-0.08364615,0.03277709,0.1339907,0.1356724,-0.07031496,0.01941478,0.1540394,0.1385434,-0.07637767,1.334399E-05,0.1582019,-0.1069398,0.003518164,-0.07880673,0.1328872,-0.1724459,0.036083,-0.02181397,0.1775258,-0.1847395,0.03314567,0.003158383,0.187716,0.1002382,-0.08311496,0.02780113,0.1331492,0.1431172,-0.06723138,0.01956028,0.1593273,0.1387055,-0.07615834,9.59796E-05,0.1582382,-0.1071344,0.002949788,-0.07832876,0.1327474,-0.1749667,0.02925927,-0.02206501,0.1787633,-0.1860683,0.02876889,0.003401512,0.1883099,0.1169325,-0.07850397,0.02021131,0.1422835,-0.2504681,0.8522806,-0.04900695,0.4565982,125.6644,-0.2815283,0.9579705,-0.05508422,-0.1268634,0.009552442,-0.05840692,0.1399891,0.005824821,-0.3863343,-0.2999285,0.8722126,58.56643,0.01190861,-0.7898447,-0.6131915,-0.04991626,1.001495,0.2997023,1.046569,-0.03806784,0.01112012,0.04538545,0.9981821,6.910722,-0.6316102,0.1845017,0.7530218,0.1075213,-0.151928,0.0897451,0.2066328,0.6492844,0.6381599,-0.1770703,0.3739359,136.0829,0.7000713,0.6880766,-0.1909207,-0.1447732,-0.02658509,0.04501865,0.1539244,-0.3349635,-0.006219266,0.7909909,0.5119514,118.4122,-0.3899393,-0.007240003,0.9208121,0.09991626,-0.001495123,0.000297755,0.09992789,0.1816798,-0.9046894,-0.1372357,0.3601332,137.7832,0.1947472,-0.9697593,-0.1471064,0.03684334,1.122087,0.02513891,1.122973,0.0418191,0.02269634,-0.04891549,0.9976689,7.82573,0.6128296,0.3325989,-0.7168222,False,False,False,False
1773051319414,0.0723723,0.1109244,0.8932313,0.2274032,0.9283742,-0.6403589,-0.6481035,0.2040643,0.3581343,138.0287,-0.6858513,-0.6941462,0.2185615,-0.03647492,0.8836965,0.2011905,0.9070433,0.3188997,-6.232875E-05,-0.7794229,0.5392613,114.7333,0.3786785,-7.401247E-05,-0.9255282,0.0376354,0.9885601,0.2864843,1.029923,0.05914922,1.022572,0.2929485,1.06535,0.06940345,1.021038,0.3108384,1.069559,0.02873503,0.9991618,0.1924618,1.017935,0.04155124,1.021318,0.2818896,1.06032,0.02939569,1.024247,0.3068324,1.069622,0.09942903,-0.08363815,0.03267976,0.1339755,0.1355917,-0.07031475,0.01940622,0.1539671,0.1385093,-0.07638794,-0.0001426041,0.158177,-0.1067492,0.003501505,-0.0790766,0.1328938,-0.1725809,0.03577094,-0.0218283,0.1775956,-0.1848269,0.0329093,0.003078006,0.1877591,0.1001729,-0.08315717,0.02819477,0.1332092,0.14251,-0.06748017,0.01954785,0.1588861,0.1386897,-0.07617687,7.672892E-05,0.1582332,-0.1071033,0.002994304,-0.0783891,0.1327589,-0.1747742,0.02978468,-0.02204591,0.1786594,-0.1859681,0.02910297,0.003375409,0.1882618,0.1166684,-0.07865167,0.02036896,0.1421706,-0.2518311,0.8533956,-0.04904373,0.4537529,126.0306,-0.2825982,0.9576582,-0.05503559,-0.1268056,0.009676493,-0.058465,0.1399695,0.009263598,-0.3862397,-0.3107895,0.8684141,59.45027,0.01868265,-0.7789609,-0.6267944,-0.0499464,1.001666,0.2996062,1.046706,-0.04037081,0.01298364,0.0495769,0.9978697,7.481146,-0.6188139,0.1990164,0.7599271,0.1080278,-0.1518218,0.08998923,0.2069249,0.657245,0.6296131,-0.1556465,0.3839149,134.8472,0.7117906,0.6818655,-0.1685638,-0.1451044,-0.02669308,0.04465357,0.1541484,-0.3475129,-0.009138674,0.7989367,0.490766,121.2181,-0.3988481,-0.01048866,0.916957,0.09994641,-0.001666307,0.0003937781,0.09996107,0.1860168,-0.9049364,-0.1369532,0.3573961,138.1193,0.1991715,-0.9689314,-0.1466382,0.03679291,1.122088,0.02511958,1.122972,0.04170663,0.02260363,-0.04859951,0.9976912,7.788307,0.6141123,0.3328288,-0.7156072,False,False,False,False
1773051319427,0.0846453,0.1108772,0.8932632,0.2273858,0.9283949,-0.6403589,-0.6481035,0.2040643,0.3581343,138.0287,-0.6858513,-0.6941462,0.2185615,-0.03651217,0.8839668,0.2011197,0.9072924,0.318815,0.0003689108,-0.7791256,0.5397407,114.668,0.378716,0.0004382241,-0.9255128,0.03751874,0.9885996,0.2864077,1.029935,0.05910625,1.022599,0.2929313,1.065368,0.0693669,1.021078,0.3108277,1.069592,0.02863291,0.9994659,0.1923413,1.018208,0.04129462,1.021835,0.2817288,1.060765,0.02917812,1.024681,0.3066898,1.069991,0.09941918,-0.08364209,0.0327708,0.1339929,0.1355869,-0.0703125,0.01940203,0.1539614,0.1385199,-0.07638469,-0.0001530498,0.1581848,-0.1066948,0.003584936,-0.07914761,0.1328946,-0.1726563,0.0356129,-0.02192787,0.1776494,-0.1848663,0.03280756,0.002992243,0.1877787,0.1001021,-0.08320277,0.02862504,0.1332761,0.141859,-0.06774648,0.01953414,0.1584145,0.1386737,-0.07619641,5.512352E-05,0.1582286,-0.1070649,0.00304984,-0.07846042,0.1327713,-0.1745751,0.03033269,-0.02203481,0.1785555,-0.1858645,0.0294513,0.003339381,0.188213,0.116399,-0.07880557,0.02054058,0.1420597,-0.2534199,0.8545527,-0.04913827,0.4506701,126.4266,-0.2838832,0.9572776,-0.05504513,-0.1267417,0.009812992,-0.05853373,0.1399498,0.01280357,-0.3861241,-0.321846,0.8643838,60.37516,0.0254629,-0.767898,-0.640066,-0.04996969,1.001692,0.2995889,1.046727,-0.04062457,0.01276053,0.04954777,0.9978637,7.491714,-0.6218289,0.1953219,0.7584139,0.1081492,-0.1517398,0.09005585,0.2069572,0.659317,0.627864,-0.1513958,0.3849253,134.7218,0.7143599,0.6802811,-0.164035,-0.1450545,-0.02658705,0.04455973,0.154056,-0.3500597,-0.009008403,0.8000702,0.4870982,121.6999,-0.4008254,-0.0103148,0.9160964,0.09996969,-0.00169158,0.0004110634,0.09998484,0.186121,-0.9048881,-0.1366837,0.357567,138.0983,0.1992971,-0.9689476,-0.1463599,0.03673942,1.122173,0.02512036,1.123055,0.0417753,0.02264561,-0.04846165,0.9976941,7.783478,0.6155056,0.333654,-0.7140202,False,False,False,False
1773051319442,0.0965061,0.1108301,0.8932648,0.2273716,0.9283874,-0.6404892,-0.6479186,0.2042027,0.3581569,138.0259,-0.6859972,-0.6939546,0.2187117,-0.03659012,0.8839353,0.2011267,0.9072665,0.3187553,0.0006205866,-0.7789273,0.5400619,114.6243,0.3787379,0.000737367,-0.9255037,0.03748883,0.9886399,0.28636,1.029959,0.05911633,1.022633,0.2928897,1.06539,0.06937242,1.021116,0.3107763,1.069613,0.02846365,0.9994901,0.1923369,1.018226,0.04114825,1.021876,0.2816952,1.06079,0.02903415,1.024669,0.3067021,1.069979,0.09940873,-0.08364537,0.03280761,0.1339962,0.1355819,-0.07031398,0.01940338,0.1539577,0.1385132,-0.076387,-0.0001399592,0.15818,-0.1066903,0.003592491,-0.07916074,0.132899,-0.1726557,0.03562155,-0.02198017,0.177657,-0.1848533,0.03284644,0.002988063,0.1877727,0.1000524,-0.08323446,0.02892448,0.1333233,0.1414096,-0.0679303,0.01952477,0.1580899,0.1386622,-0.07621005,4.115701E-05,0.1582251,-0.1070381,0.00308869,-0.07851055,0.1327802,-0.1744377,0.03071133,-0.0220309,0.1784854,-0.1857921,0.02969437,0.003314229,0.1881793,0.1162213,-0.07890906,0.02065972,0.1419889,-0.2545917,0.8553147,-0.04924165,0.4485479,126.6989,-0.284855,0.956986,-0.05509501,-0.1266996,0.009909132,-0.05857974,0.1399377,0.01516378,-0.3860291,-0.3292845,0.8615819,61.01067,0.02987239,-0.7604708,-0.648685,-0.04999291,1.001706,0.2995887,1.046741,-0.04109816,0.01206866,0.04917165,0.9978715,7.477901,-0.6302365,0.1850718,0.7540429,0.1080949,-0.1517554,0.09007816,0.20695,0.6592795,0.6276656,-0.1515262,0.3852614,134.6801,0.714428,0.6801696,-0.1642013,-0.1451301,-0.02652207,0.0444319,0.154079,-0.3499844,-0.009577753,0.7999294,0.4873726,121.6639,-0.4008095,-0.01096864,0.9160959,0.09999291,-0.001705885,0.0004113019,0.1000083,0.1860699,-0.9047511,-0.1360251,0.358191,138.0217,0.1992933,-0.969049,-0.145692,0.03669921,1.122287,0.02512638,1.123168,0.0415068,0.02261508,-0.04853133,0.9977026,7.769074,0.6126842,0.3338224,-0.7163736,False,False,False,False
1773051319455,0.1110314,0.110775,0.8932771,0.2273459,0.9283864,-0.6404892,-0.6479186,0.2042027,0.3581569,138.0259,-0.6859972,-0.6939546,0.2187117,-0.0366898,0.8839064,0.2011579,0.9072493,0.3186748,0.0008561832,-0.7787267,0.5403982,114.5785,0.3787394,0.001017559,-0.925503,0.03742034,0.9886513,0.2863229,1.029958,0.05905824,1.02264,0.292863,1.065386,0.0693077,1.021122,0.3107439,1.069606,0.02825053,0.9995195,0.192275,1.018237,0.04097586,1.021901,0.2817004,1.060809,0.02886394,1.024655,0.3067432,1.069973,0.09940457,-0.08364636,0.0328247,0.1339979,0.1355762,-0.07031582,0.01940518,0.1539538,0.1385059,-0.07638923,-0.0001296028,0.1581746,-0.1066465,0.003556639,-0.0792238,0.1329005,-0.1726468,0.03564513,-0.02200429,0.1776561,-0.1848373,0.0328913,0.003000319,0.1877649,0.1000075,-0.08326302,0.02919498,0.1333663,0.141005,-0.06809574,0.01951648,0.1577984,0.1386514,-0.07622248,2.931395E-05,0.1582216,-0.1070109,0.003121144,-0.07856002,0.1327884,-0.1743135,0.03105352,-0.02202906,0.178423,-0.1857259,0.02991609,0.003292458,0.1881487,0.1160674,-0.07900017,0.02076691,0.1419293,-0.2556997,0.8559725,-0.04936263,0.4466453,126.9427,-0.2857902,0.9567026,-0.05517158,-0.12666,0.009994879,-0.05862349,0.1399263,0.01722738,-0.3859303,-0.3358715,0.859041,61.58185,0.03365336,-0.7539073,-0.6561186,-0.05000878,1.001724,0.2995947,1.046761,-0.04188837,0.01143369,0.0491293,0.9978482,7.518743,-0.6388716,0.1743839,0.7493084,0.1081045,-0.1517518,0.09003861,0.2069351,0.65873,0.6277605,-0.1517988,0.385939,134.5959,0.7140515,0.6804811,-0.1645472,-0.1451941,-0.02643045,0.04429911,0.1540854,-0.3496462,-0.01066694,0.7997603,0.4878701,121.5986,-0.4005495,-0.01221989,0.9161936,0.1000088,-0.001723766,0.0004052818,0.1000245,0.1864283,-0.9046135,-0.1352112,0.3586602,137.9641,0.1997157,-0.9690886,-0.1448482,0.03663754,1.122372,0.02513319,1.123251,0.04136092,0.02268602,-0.04864974,0.9977013,7.771292,0.6103565,0.3347739,-0.7179164,False,False,False,False
1773051319470,0.1247872,0.110727,0.8933058,0.2273107,0.9283997,-0.6405857,-0.647777,0.2043501,0.3581564,138.026,-0.6861005,-0.6938027,0.2188696,-0.03680773,0.8838832,0.2012541,0.9072528,0.3186091,0.0009858235,-0.7786044,0.5406131,114.5492,0.3787233,0.001171826,-0.9255093,0.03739955,0.9887125,0.2862707,1.030001,0.05905066,1.022697,0.2927988,1.065423,0.06926507,1.021121,0.3106904,1.069586,0.0280396,0.99953,0.1922226,1.018232,0.04080158,1.021915,0.2817851,1.060838,0.02870659,1.024667,0.3068148,1.070001,0.09940199,-0.08364746,0.03283256,0.1339986,0.1355732,-0.0703169,0.01940649,0.1539518,0.1384413,-0.07643238,-0.0001204163,0.1581389,-0.1065707,0.003486827,-0.0793186,0.1328944,-0.1726437,0.03565381,-0.02200354,0.1776547,-0.1848339,0.03290488,0.002980337,0.1877636,0.09995686,-0.08329517,0.0294992,0.1334154,0.1405507,-0.0682815,0.01950728,0.1574719,0.1386338,-0.07624003,1.679165E-05,0.1582146,-0.1069741,0.003151727,-0.07862346,0.132797,-0.1741738,0.03143825,-0.02202692,0.1783538,-0.1856513,0.03016605,0.003266354,0.1881145,0.115902,-0.07910029,0.02088656,0.1418675,-0.2570179,0.856689,-0.04956003,0.444488,127.2188,-0.2869193,0.9563559,-0.05532582,-0.1266087,0.01008635,-0.05868119,0.1399106,0.01951494,-0.3858137,-0.3432239,0.8561334,62.22965,0.03776439,-0.7466087,-0.6641909,-0.05006266,1.001781,0.2995964,1.046819,-0.0438407,0.009777994,0.04889132,0.9977936,7.613567,-0.6603322,0.1472769,0.7364051,0.1080465,-0.1517892,0.0900079,0.2069189,0.658366,0.6275665,-0.1518559,0.3868519,134.4825,0.7139531,0.6805531,-0.1646774,-0.1452208,-0.02635487,0.04413491,0.1540505,-0.3495196,-0.01176394,0.7998047,0.4878627,121.5996,-0.4004027,-0.01347653,0.9162403,0.1000627,-0.001780987,0.0004036129,0.1000793,0.1872072,-0.9042599,-0.1331385,0.3599191,137.8095,0.2006543,-0.969213,-0.1427018,0.03656471,1.122417,0.0251381,1.123294,0.0412323,0.02263007,-0.04856233,0.9977121,7.752925,0.6098969,0.3347378,-0.7183208,False,False,False,False
1773051319482,0.1395784,0.1106435,0.8933545,0.2272515,0.928422,-0.6405857,-0.647777,0.2043501,0.3581564,138.026,-0.6861005,-0.6938027,0.2188696,-0.03702293,0.8839056,0.2014764,0.9073327,0.3185356,0.001081349,-0.7785015,0.5408044,114.5232,0.3786913,0.001285563,-0.9255221,0.03723311,0.9887682,0.2861417,1.030013,0.05900407,1.022738,0.2927697,1.065453,0.06915258,1.021105,0.3106383,1.069548,0.02784914,0.9995441,0.1924138,1.018277,0.04041809,1.022073,0.281982,1.061028,0.0285483,1.024735,0.3069298,1.070094,0.09938837,-0.08365294,0.03294032,0.1340184,0.1355753,-0.07031406,0.01935862,0.1539464,0.1383775,-0.07646356,-0.0001165569,0.1580982,-0.106548,0.003565267,-0.07935743,0.1329014,-0.172696,0.03551473,-0.02198443,0.1776753,-0.1848195,0.03296041,0.002852306,0.1877573,0.09991163,-0.08332364,0.02977296,0.1334601,0.1401549,-0.0684432,0.01949546,0.1571876,0.1386134,-0.07625782,6.183195E-06,0.1582054,-0.1069402,0.003184626,-0.07868185,0.132805,-0.1740563,0.03176255,-0.02202354,0.178296,-0.1855851,0.03038835,0.003233415,0.1880844,0.1157604,-0.07918669,0.02099568,0.1418162,-0.258272,0.8573118,-0.04978446,0.4425309,127.469,-0.2880079,0.9560175,-0.05551634,-0.1265543,0.01016832,-0.05874391,0.1398937,0.02129772,-0.3857345,-0.3491191,0.8537395,62.75848,0.04090207,-0.7407993,-0.6704798,-0.05007536,1.001806,0.2995961,1.046843,-0.04465852,0.009407204,0.04914669,0.9977484,7.691255,-0.6658643,0.1402626,0.7327834,0.1080694,-0.1518122,0.08994798,0.2069217,0.6571393,0.6274896,-0.1517259,0.3891069,134.2021,0.7133571,0.6811708,-0.1647059,-0.1451861,-0.02627392,0.04385004,0.1539226,-0.3492071,-0.0143474,0.8000624,0.4875949,121.6348,-0.399976,-0.01643328,0.9163782,0.1000754,-0.001806259,0.0004038811,0.1000925,0.1878015,-0.9041697,-0.1324441,0.3600924,137.7883,0.2013057,-0.9691859,-0.1419677,0.03652478,1.122429,0.02513573,1.123304,0.04127681,0.02240053,-0.04827876,0.9977292,7.723876,0.6128494,0.3325875,-0.7168095,False,False,False,False
