Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773050976570,0.0148887,0.1142545,0.8770064,0.3035729,0.9350673,-0.7211233,-0.6296187,-0.2735974,-0.09330661,190.7077,-0.724283,-0.6323775,-0.2747962,-0.05027485,0.8867797,0.2119926,0.913152,0.3552521,0.01505493,-0.6793082,0.6419576,100.1241,0.463328,0.01963499,-0.8859694,0.05408617,0.9932897,0.2747586,1.032009,0.06870429,1.033569,0.3016965,1.078891,0.05041492,1.027698,0.3090602,1.074347,-0.01576686,1.014886,0.2021258,1.034938,-0.02042543,1.038303,0.2990566,1.080705,-0.03185863,1.037425,0.3213817,1.086532,0.1000888,-0.08743417,0.01760118,0.1340608,0.1470258,-0.06964342,0.01110779,0.1630649,0.1423845,-0.08067562,-0.005623715,0.1637484,-0.1027638,0.003706917,-0.0844116,0.1330393,-0.1719507,0.0377173,-0.0209919,0.1772859,-0.1832772,0.03750336,0.001403719,0.1870802,0.09975966,-0.08773379,0.01837263,0.1341147,0.1467252,-0.0699871,0.01122911,0.1629496,0.1418709,-0.08088927,-0.005569733,0.1634058,-0.1032634,0.004073444,-0.0838275,0.1330675,-0.1720754,0.03746848,-0.02114108,0.1773719,-0.1833326,0.03738684,0.001328789,0.1871106,0.1167158,-0.08293951,0.01267423,0.1437435,-0.2841263,0.814842,-0.08766474,0.4976138,120.3155,-0.3275613,0.939409,-0.1010663,-0.1207125,0.01147283,-0.06557713,0.1378532,0.01365252,-0.386649,-0.3840444,0.8383472,66.068,0.02504422,-0.7092699,-0.704492,-0.05031623,1.000271,0.2998242,1.045452,-0.007494885,-0.002988348,-0.006466447,0.9999466,1.184305,-0.7251968,-0.2891493,-0.6256864,0.1154541,-0.08246872,0.001557618,0.1418914,0.1729844,-0.02394611,0.9788972,-0.1061298,192.1845,0.1739669,-0.02408212,0.9844571,-0.1345236,0.1049753,-0.04081814,0.1754496,-0.9939663,0.1018664,0.03720673,0.01642247,178.118,-0.9941005,0.1018801,0.03721176,0.1003162,-0.0002714396,0.0001758039,0.1003168,-0.545651,0.148243,0.7312001,0.3816222,135.1316,-0.5903279,0.1603808,0.7910694,0.07190771,1.112896,0.08401567,1.118377,0.06902344,-0.06515828,-0.06658797,0.9932554,13.31652,0.5953003,-0.5619648,-0.5742953,False,False,False,False
1773050976585,0.0227536,0.1145997,0.8772237,0.3035291,0.9352991,-0.7214392,-0.6296279,-0.2729428,-0.09271707,190.6399,-0.7245603,-0.6323517,-0.2741235,-0.04977813,0.8865466,0.2120212,0.9129051,0.3556009,0.01539832,-0.6792318,0.6418373,100.1421,0.463722,0.02008021,-0.8857534,0.052147,0.992682,0.2828915,1.03352,0.06597903,1.029258,0.2980717,1.073579,0.05008717,1.026557,0.3080354,1.072946,-0.0153172,1.014627,0.2019401,1.034641,-0.02086612,1.038541,0.2988991,1.080899,-0.03259727,1.037692,0.3212014,1.086756,0.1013857,-0.08536069,0.00955851,0.1328792,0.1414756,-0.07319383,0.01164166,0.1597129,0.1407216,-0.08155632,-0.005347222,0.1627347,-0.1025561,0.003540426,-0.08463749,0.133018,-0.1723258,0.03667304,-0.02109134,0.1774428,-0.1837107,0.03617907,0.001400396,0.1872445,0.09989876,-0.08753078,0.01761862,0.1339844,0.1462761,-0.07026143,0.01126441,0.1626661,0.1417726,-0.08094633,-0.005550698,0.163348,-0.1032029,0.004027847,-0.08389679,0.1330629,-0.1720968,0.03740043,-0.02113683,0.1773778,-0.183365,0.03728352,0.001334914,0.1871218,0.1167585,-0.08287291,0.01217338,0.1436964,-0.2805057,0.8130982,-0.08942848,0.5021856,119.7106,-0.3243742,0.940259,-0.1034142,-0.1206636,0.0114119,-0.06563906,0.1378348,0.01431952,-0.3865897,-0.3846401,0.8380903,66.12199,0.02624875,-0.7086478,-0.7050741,-0.05045936,1.00042,0.2999808,1.045646,-0.02409544,-0.03272351,0.006021887,0.9991559,4.708695,-0.586556,-0.7965893,0.146591,0.1073988,-0.1666167,-0.0552824,0.2057954,0.7188398,0.6324908,0.2760908,-0.0836585,189.5978,0.7213686,0.6347159,0.2770621,-0.1421047,0.01779635,0.01151341,0.1436767,-0.3582631,-0.02470577,0.6759924,0.6434841,99.89579,-0.4680366,-0.03227574,0.8831196,0.1004594,-0.0004202127,1.91927E-05,0.1004602,-0.5623394,0.1648209,0.7072776,0.3954327,133.4141,-0.61224,0.1794467,0.7700397,0.07189155,1.112985,0.08401147,1.118464,0.0689798,-0.06509069,-0.06629077,0.9932827,13.28946,0.5961304,-0.5625204,-0.5728916,False,False,False,False
1773050976599,0.0368173,0.1144446,0.8771206,0.3035709,0.935197,-0.7215856,-0.6296921,-0.2725328,-0.09234729,190.5973,-0.7246822,-0.6323944,-0.2737023,-0.04988036,0.8867206,0.2118816,0.9130473,0.3557597,0.01555882,-0.6791969,0.6417824,100.1503,0.4639012,0.02028829,-0.8856547,0.05048304,0.9913584,0.28999,1.034135,0.06329792,1.024497,0.2947934,1.067944,0.04944583,1.02534,0.3073054,1.071542,-0.01541471,1.014824,0.2021651,1.03488,-0.02025104,1.038256,0.2991533,1.080684,-0.03237551,1.037683,0.3213761,1.086792,0.102065,-0.08307298,0.002720576,0.1316275,0.1359272,-0.07607733,0.01220075,0.156246,0.139392,-0.08216633,-0.005121505,0.1618878,-0.1027217,0.00368306,-0.08442469,0.1330145,-0.1720694,0.03753407,-0.02098855,0.1773618,-0.1836918,0.03660868,0.001489215,0.1873101,0.1000008,-0.08732086,0.01691707,0.133833,0.1457888,-0.07053529,0.0113085,0.1623498,0.1416605,-0.08100379,-0.005530488,0.1632786,-0.1031802,0.004011611,-0.08392165,0.1330605,-0.1720956,0.03740672,-0.02112984,0.177377,-0.1833804,0.03725174,0.00134218,0.1871306,0.1167654,-0.08280601,0.01170461,0.1436245,-0.2768244,0.8114549,-0.0912723,0.5065359,119.1333,-0.3210605,0.9411241,-0.1058575,-0.1206488,0.01139348,-0.06565735,0.137829,0.01506854,-0.3865519,-0.3859866,0.8374753,66.25106,0.02757407,-0.707355,-0.7063205,-0.0508083,1.00061,0.300134,1.045889,-0.03148854,-0.04952075,0.007123606,0.9982513,6.777876,-0.5326766,-0.8377189,0.1205067,0.1076259,-0.1666842,-0.05515467,0.2059344,0.7359118,0.6212704,0.2633065,-0.05591784,186.4111,0.737065,0.6222439,0.2637191,-0.1422428,0.01787418,0.01170136,0.1438381,-0.3487914,-0.05077026,0.6937551,0.6280693,102.1844,-0.4482272,-0.06524419,0.8915356,0.1008083,-0.0006102324,-0.0001339614,0.1008102,-0.5714533,0.1759286,0.6959811,0.3976189,133.1412,-0.622803,0.1917372,0.7585206,0.07188135,1.113037,0.08399682,1.118514,0.06868923,-0.06526767,-0.06638145,0.9932852,13.28698,0.593729,-0.564154,-0.5737813,False,False,False,False
1773050976614,0.0551982,0.1142755,0.8769063,0.3036031,0.9349858,-0.7217359,-0.6297477,-0.2721241,-0.0919984,190.5572,-0.7248096,-0.6324298,-0.2732831,-0.04960229,0.8867341,0.2119985,0.9130723,0.3557597,0.01555882,-0.6791969,0.6417824,100.1503,0.4639012,0.02028829,-0.8856547,0.04995965,0.9907222,0.2919891,1.034062,0.06242472,1.022733,0.2938347,1.065936,0.0491284,1.024763,0.3071336,1.070926,-0.01516282,1.014825,0.2019955,1.034844,-0.01998027,1.038255,0.2992261,1.080699,-0.03263612,1.037908,0.3214298,1.08703,0.1021663,-0.08238177,0.0008762255,0.1312459,0.1341113,-0.07687642,0.0123964,0.155079,0.1389595,-0.0823586,-0.00504525,0.161611,-0.1025684,0.003537431,-0.08462021,0.1330165,-0.1720356,0.0375109,-0.02101129,0.1773268,-0.1838833,0.03606847,0.001590699,0.1873941,0.1001766,-0.08691986,0.01561471,0.1335449,0.1448407,-0.07105013,0.01139683,0.1617307,0.1414412,-0.08111379,-0.005491091,0.1631417,-0.1031305,0.003973112,-0.08397836,0.1330566,-0.1720907,0.03741518,-0.02112022,0.177373,-0.1834212,0.03715567,0.001362358,0.1871516,0.1167717,-0.08267755,0.01083309,0.1434872,-0.2694485,0.8082796,-0.0947514,0.5148824,118.0208,-0.3143134,0.9428631,-0.1105281,-0.1206266,0.01134951,-0.06568949,0.1378212,0.01706114,-0.3864248,-0.3894662,0.8358833,66.58414,0.03108201,-0.7039894,-0.7095301,-0.05227294,1.001529,0.300198,1.046857,-0.07060035,-0.1215632,-0.007683869,0.9900399,16.1868,-0.5014684,-0.8634534,-0.05457788,0.1079871,-0.1669414,-0.05510673,0.2063186,0.7413325,0.6194922,0.2550818,-0.03986403,184.5693,0.7419222,0.6199849,0.2552847,-0.1424612,0.0173054,0.0119346,0.1440038,-0.3418228,-0.06616578,0.6997085,0.6238489,102.8045,-0.4373681,-0.08466023,0.8952888,0.1022729,-0.001528502,-0.0001980066,0.1022846,-0.6026418,0.2390754,0.6508151,0.3951019,133.4553,-0.6560172,0.2602501,0.7084571,0.07187723,1.113098,0.08396541,1.118572,0.06851426,-0.06536884,-0.06631578,0.993295,13.27729,0.5926468,-0.565439,-0.57363,False,False,False,False
1773050976627,0.06986099,0.1144255,0.8769349,0.3035819,0.9350241,-0.7218093,-0.62977,-0.2719299,-0.0918432,190.5393,-0.724873,-0.6324431,-0.2730841,-0.0492071,0.8865865,0.2120426,0.9129179,0.3557597,0.01555882,-0.6791969,0.6417824,100.1503,0.4639012,0.02028829,-0.8856547,0.05011141,0.99076,0.2919115,1.034084,0.0626194,1.022875,0.2939149,1.066105,0.04927414,1.024787,0.3071349,1.070957,-0.01479971,1.014731,0.2021871,1.034784,-0.0181598,1.037198,0.2997137,1.079786,-0.03445497,1.038733,0.3210106,1.087751,0.1021507,-0.08241946,0.0009545684,0.131258,0.1342433,-0.0768197,0.01237986,0.1551638,0.1389518,-0.08236838,-0.005043171,0.1616094,-0.1026913,0.003563911,-0.08452092,0.1330488,-0.1713661,0.03912225,-0.02090596,0.177014,-0.1846578,0.03374095,0.001805708,0.1877238,0.100381,-0.08645391,0.01409689,0.1332267,0.1437435,-0.07164747,0.0114986,0.161021,0.1411834,-0.08124368,-0.005444716,0.1629814,-0.1030851,0.003930746,-0.08403453,0.1330556,-0.1720157,0.03759192,-0.02109803,0.1773349,-0.1835492,0.03680213,0.001408259,0.1872076,0.1168002,-0.08252615,0.009822492,0.1433504,-0.2598412,0.804387,-0.09850934,0.5251095,116.6488,-0.3053239,0.9451871,-0.1157524,-0.1206914,0.01128998,-0.06564964,0.1378541,0.02666813,-0.3857168,-0.4068266,0.8276494,68.28394,0.04751599,-0.6872515,-0.724864,-0.05364273,1.002111,0.3003275,1.047521,-0.07791599,-0.132554,-0.00230708,0.988106,17.69147,-0.5066893,-0.8620012,-0.01500299,0.108744,-0.168496,-0.05574235,0.2081427,0.7493218,0.6210102,0.2266437,0.03867791,175.5667,0.7498829,0.6214752,0.2268134,-0.1435316,0.01548478,0.01230187,0.1448877,-0.3148414,-0.1441061,0.7096495,0.6136009,104.2993,-0.398727,-0.1825014,0.8987269,0.1036427,-0.00211072,-0.0003274977,0.1036647,-0.6075653,0.2454228,0.640318,0.4007804,132.746,-0.6631549,0.2678779,0.6989043,0.07184973,1.113148,0.08393177,1.118617,0.06832291,-0.06535067,-0.06628271,0.9933116,13.26086,0.5917218,-0.5659803,-0.5740523,False,False,False,False
1773050976640,0.08380739,0.1145133,0.8771008,0.3035471,0.9351791,-0.7219326,-0.6298286,-0.2715513,-0.09159113,190.5103,-0.7249801,-0.6324872,-0.2726976,-0.04932632,0.8866292,0.211935,0.9129408,0.3559174,0.01570905,-0.6791886,0.6417,100.1626,0.4640651,0.02048234,-0.8855642,0.05020775,0.9909469,0.291833,1.034245,0.06280062,1.023219,0.2940399,1.066481,0.0494054,1.025056,0.3072179,1.071244,-0.01487977,1.014744,0.2018005,1.034723,-0.01929833,1.037817,0.2992727,1.080278,-0.03427707,1.038502,0.3210837,1.087546,0.1021481,-0.08245006,0.001044452,0.1312758,0.1344572,-0.07670501,0.01236176,0.1552908,0.1390726,-0.08231835,-0.005063852,0.1616884,-0.1024881,0.003456503,-0.08477605,0.1330516,-0.1717721,0.03793973,-0.02103157,0.1771649,-0.1844982,0.03409271,0.001855105,0.1876308,0.1005301,-0.08611616,0.01299582,0.1330082,0.1429601,-0.07207412,0.01157142,0.1605184,0.1410054,-0.08133434,-0.005412587,0.1628714,-0.1030347,0.00389074,-0.08409709,0.1330549,-0.1719951,0.03762126,-0.02109243,0.1773205,-0.1836293,0.03657357,0.001445954,0.1872416,0.1168372,-0.08241392,0.009094119,0.1432679,-0.2521814,0.8013847,-0.1009834,0.5329066,115.5959,-0.2980255,0.9470685,-0.1193412,-0.1207125,0.01123656,-0.06564689,0.1378669,0.03112078,-0.3852442,-0.4142881,0.8240048,69.02456,0.05492716,-0.6799433,-0.7312048,-0.05424885,1.002374,0.3002656,1.047786,-0.07831614,-0.1297449,0.01711082,0.9883016,17.54505,-0.5135084,-0.8507197,0.1121933,0.1090633,-0.169815,-0.05641203,0.2095573,0.7550245,0.6149855,0.2219115,0.04986113,174.284,0.7559648,0.6157514,0.2221878,-0.1442197,0.01436056,0.01273972,0.1454917,-0.3116174,-0.1543229,0.7155842,0.6058205,105.4242,-0.3916753,-0.1939701,0.8994254,0.1042489,-0.002373695,-0.0002655685,0.1042762,-0.608146,0.2340409,0.6345123,0.4156651,130.8776,-0.6686466,0.2573242,0.697636,0.07181632,1.113198,0.08390111,1.118663,0.06829063,-0.06552595,-0.0660814,0.9933157,13.25678,0.5916234,-0.5676721,-0.5724842,False,False,False,False
1773050976654,0.098635,0.1144998,0.8771406,0.3035251,0.9352076,-0.7220722,-0.6299362,-0.2710215,-0.09132086,190.4792,-0.725102,-0.6325794,-0.2721587,-0.049154,0.8867827,0.2121784,0.9131371,0.3559174,0.01570905,-0.6791886,0.6417,100.1626,0.4640651,0.02048234,-0.8855642,0.05017781,0.9909812,0.2918684,1.034286,0.06277386,1.023254,0.2940351,1.066511,0.04939173,1.025095,0.307228,1.071283,-0.01468299,1.014913,0.2019222,1.034909,-0.0217168,1.03958,0.2986931,1.081857,-0.0354881,1.039259,0.3209217,1.08826,0.1021525,-0.08244191,0.001031965,0.131274,0.1344571,-0.07670262,0.0123625,0.1552895,0.1390726,-0.08231866,-0.005063869,0.1616886,-0.1024384,0.003422335,-0.0848857,0.1330824,-0.1729411,0.03501099,-0.02121453,0.1777201,-0.1849192,0.03258874,0.001905121,0.1877785,0.1006608,-0.08582013,0.01203192,0.1328249,0.142275,-0.07244702,0.01163515,0.1600816,0.1408496,-0.08141364,-0.005384492,0.1627753,-0.1029867,0.003853002,-0.08416063,0.1330568,-0.1720713,0.03741096,-0.02110226,0.1773511,-0.1837332,0.03625252,0.001482948,0.1872814,0.1168787,-0.08231514,0.008460487,0.1432061,-0.2449557,0.7986324,-0.1029547,0.5399846,114.6348,-0.2910337,0.9488609,-0.1223213,-0.120725,0.01115077,-0.06566194,0.1378781,0.03279632,-0.3849265,-0.4149111,0.8237747,69.07108,0.05785026,-0.6789817,-0.7318723,-0.05452713,1.002557,0.3002612,1.047975,-0.09329574,-0.1498301,0.01815424,0.9841328,20.44063,-0.5258064,-0.844429,0.1023156,0.1091922,-0.170458,-0.05649056,0.2101668,0.7667194,0.6008348,0.2219374,0.04339095,175.0262,0.7674422,0.6014012,0.2221466,-0.14422,0.01352107,0.01282017,0.1454186,-0.3141568,-0.1458839,0.7271714,0.5926594,107.3081,-0.3900373,-0.1811203,0.9028103,0.1045271,-0.002557278,-0.0002611876,0.1045587,-0.6149672,0.2515371,0.6180035,0.4202572,130.2984,-0.6777207,0.2772049,0.6810669,0.07175055,1.113217,0.08385319,1.118674,0.06794862,-0.06567632,-0.06597036,0.9933366,13.23605,0.5895777,-0.5698614,-0.5724127,False,False,False,False
1773050976669,0.1116336,0.1144807,0.877194,0.3034864,0.9352428,-0.7221627,-0.6300518,-0.2705654,-0.0911603,190.4607,-0.7251822,-0.6326861,-0.2716967,-0.04967289,0.8869864,0.212136,0.9133531,0.3559174,0.01570905,-0.6791886,0.6417,100.1626,0.4640651,0.02048234,-0.8855642,0.05014021,0.9910244,0.2918609,1.034324,0.06273217,1.023286,0.2939766,1.066523,0.04936168,1.025131,0.3071814,1.071303,-0.01514568,1.015122,0.2021447,1.035164,-0.02104444,1.039076,0.2990765,1.081466,-0.03554818,1.039122,0.3209662,1.088144,0.1021548,-0.08243534,0.00101795,0.1312716,0.1344391,-0.07670981,0.01236591,0.1552777,0.139055,-0.08232633,-0.00506079,0.1616772,-0.102572,0.003586397,-0.08471656,0.1330818,-0.1724555,0.0363725,-0.02111066,0.1775092,-0.184635,0.03309147,0.001920007,0.1875868,0.1007881,-0.08553167,0.01109326,0.1326536,0.1416072,-0.07281032,0.01169743,0.1596583,0.1406967,-0.08149143,-0.005356905,0.162681,-0.1029513,0.003830281,-0.084208,0.1330588,-0.1721041,0.03732245,-0.02110298,0.1773643,-0.1838101,0.03598313,0.001520196,0.1873052,0.1169268,-0.08221895,0.007847914,0.1431552,-0.237434,0.7958274,-0.1046792,0.547107,113.6625,-0.2836514,0.9507383,-0.1250554,-0.1207488,0.01109428,-0.06565727,0.1378921,0.03553587,-0.3844883,-0.4182846,0.8221581,69.39717,0.06242476,-0.6754187,-0.7347875,-0.05586598,1.003037,0.300172,1.048479,-0.08622864,-0.1730731,-0.01550519,0.9810046,22.37081,-0.4445132,-0.8922012,-0.0799301,0.1092921,-0.1707342,-0.05652497,0.2104519,0.7711858,0.5953603,0.2151968,0.06714968,172.2994,0.7729304,0.5967071,0.2156836,-0.1442033,0.01375358,0.01274664,0.1454175,-0.3086601,-0.1685098,0.7319229,0.5836285,108.5877,-0.3801136,-0.207519,0.9013598,0.105866,-0.003037095,-0.0001719594,0.1059097,-0.6283126,0.2732511,0.6168523,0.3873633,134.4189,-0.6815209,0.2963912,0.6690901,0.07170083,1.113269,0.08382732,1.118721,0.06798078,-0.06594984,-0.06585485,0.9933239,13.24861,0.5893004,-0.571695,-0.5708715,False,False,False,False
1773050976682,0.1249149,0.1144807,0.8772742,0.3034604,0.9353096,-0.7222342,-0.6301526,-0.2701776,-0.09104757,190.4478,-0.7252465,-0.6327807,-0.2713044,-0.04969226,0.8868231,0.2119026,0.9131414,0.3559174,0.01570905,-0.6791886,0.6417,100.1626,0.4640651,0.02048234,-0.8855642,0.05013026,0.9911022,0.2918208,1.034387,0.06276138,1.023391,0.2938463,1.06659,0.04941246,1.025304,0.3072285,1.071484,-0.01513955,1.014899,0.2018224,1.034882,-0.02080339,1.038728,0.2988842,1.081074,-0.02686727,1.034548,0.3225841,1.084007,0.1021539,-0.08244275,0.001038693,0.1312757,0.1344467,-0.07672101,0.01246937,0.1552982,0.1391701,-0.08226018,-0.005078876,0.1617431,-0.1024737,0.003580749,-0.08476603,0.1330375,-0.1722971,0.03665286,-0.02111221,0.1774133,-0.1811027,0.04235482,0.001379512,0.1859947,0.1008912,-0.08529843,0.01033408,0.1325204,0.1410666,-0.0731056,0.01175572,0.1593186,0.1405814,-0.08154947,-0.005335912,0.1626097,-0.1029153,0.003811439,-0.08425014,0.133057,-0.1721186,0.03727189,-0.02110368,0.1773679,-0.1836057,0.03646423,0.001509574,0.1871976,0.1169747,-0.08214092,0.007355904,0.1431235,-0.2308671,0.7934783,-0.1057747,0.5530864,112.842,-0.2771102,0.9524131,-0.1269615,-0.1205805,0.01112563,-0.065791,0.1378111,0.02599658,-0.3852455,-0.4028127,0.8298506,67.83321,0.04659005,-0.6904219,-0.7219051,-0.05669056,1.003391,0.3001887,1.048866,-0.07803846,-0.1589941,-0.03628225,0.9835215,20.83172,-0.4316493,-0.8794343,-0.2006857,0.1095644,-0.1720261,-0.05698983,0.2117668,0.7533559,0.6218418,0.195795,0.08621084,170.1087,0.756171,0.6241655,0.1965267,-0.1449308,0.01253833,0.01315813,0.146066,-0.2866967,-0.1905558,0.7165827,0.6066325,105.3072,-0.3606327,-0.2396981,0.9013817,0.1066906,-0.003391027,-0.0001886487,0.1067446,-0.6196573,0.2735906,0.6354801,0.3705914,136.4958,-0.6671619,0.2945648,0.6841977,0.07162908,1.113312,0.08381268,1.118758,0.06752224,-0.06631117,-0.06557821,0.9933494,13.22324,0.5864429,-0.5759245,-0.5695587,False,False,False,False
1773050976696,0.1380683,0.1144955,0.8772908,0.3034768,0.9353323,-0.7222971,-0.6302534,-0.269802,-0.0909645,190.4382,-0.7253042,-0.6328772,-0.2709252,-0.04918643,0.8863568,0.211881,0.9126561,0.3559174,0.01570905,-0.6791886,0.6417,100.1626,0.4640651,0.02048234,-0.8855642,0.05013197,0.9911112,0.2918353,1.0344,0.06277491,1.02341,0.2938158,1.0666,0.04943277,1.025338,0.3072464,1.071523,-0.01464161,1.014402,0.2015797,1.03434,-0.0220218,1.03935,0.298395,1.08156,-0.02367941,1.031704,0.3222964,1.081133,0.1021532,-0.08244354,0.001040053,0.1312756,0.1344485,-0.07672435,0.01249816,0.1553037,0.1391926,-0.08224882,-0.005082598,0.1617569,-0.1023362,0.003483027,-0.08491246,0.1330224,-0.1731306,0.03473555,-0.02118254,0.1778467,-0.1787163,0.0450252,0.001075283,0.184304,0.1009884,-0.08507854,0.009618241,0.1323991,0.1405568,-0.07338432,0.0118129,0.1590001,0.1404745,-0.08160334,-0.005316401,0.1625437,-0.1028707,0.003786145,-0.08430115,0.1330541,-0.1721966,0.03707654,-0.02110975,0.1774034,-0.1832291,0.03712361,0.001476124,0.1869578,0.1170256,-0.0820674,0.006895544,0.1430999,-0.2243433,0.7911747,-0.1066254,0.5588772,112.0436,-0.2705375,0.9540842,-0.1285805,-0.120308,0.01115268,-0.06600406,0.1376769,0.008783707,-0.3858481,-0.3728045,0.843837,64.90491,0.0163692,-0.7190616,-0.6947536,-0.05737025,1.003639,0.3005678,1.049249,-0.07995021,-0.1948432,-0.05534704,0.9760025,25.15495,-0.3671492,-0.8947634,-0.2541659,0.1098275,-0.1728403,-0.05727933,0.2126424,0.7375234,0.6394821,0.2029995,0.07689703,171.1795,0.7397136,0.6413813,0.2036023,-0.1457583,0.01123613,0.0134109,0.1468046,-0.2915727,-0.183393,0.7000771,0.6254953,102.5629,-0.373702,-0.2350506,0.8972726,0.1073702,-0.003638506,-0.0005677938,0.1074334,-0.6383996,0.2981029,0.6173936,0.3498653,139.0419,-0.6814684,0.318214,0.6590453,0.07159815,1.113366,0.08383732,1.118812,0.06732894,-0.06653009,-0.06551608,0.9933521,13.22063,0.5848784,-0.577939,-0.5691304,False,False,False,False
