Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051714827,0.0134524,0.04396141,0.908676,0.2593424,0.9459827,-0.6072255,-0.3716953,-0.2218052,0.6662749,96.43959,-0.8142959,-0.4984474,-0.2974432,-0.05603604,0.9863635,0.28643,1.028638,-0.05173857,1.01493,0.2892771,1.056617,-0.0422879,1.018105,0.3026783,1.062986,-0.03147068,-0.08410623,0.1037011,0.1371794,-0.02160175,-0.07768103,0.1321074,0.1547687,-0.003961678,-0.07879701,0.132926,0.1545768,0,0,0,0,0,0,0,0,0,1,0,0,-0.06448205,0.5225803,0.1030698,0.5365366,0.6551391,0.07972111,0.5475387,0.5144305,118.0812,0.7639821,0.09296574,0.6385052,0.06385909,0.5175097,0.128836,0.5371155,0.07981263,0.4896775,0.0806872,0.5026575,0.06015874,0.4974014,0.05906799,0.504496,0.06646661,-0.03914766,0.1153615,0.1387755,0.02091944,-0.07223265,0.1395988,0.1585655,0.003759386,-0.08386276,0.1152015,0.1425429,0,0,0,0,0,0,0,0,0,1,0,0,-0.04862527,1.001382,0.2998143,1.046431,-0.0008780257,-0.007174354,0.01287863,-0.999891,358.3079,-0.05946279,-0.4858709,0.8721832,0.09862527,-0.001381516,0.0001857281,0.09863512,0.9215477,-0.02773537,-0.06810623,-0.3812377,224.8207,0.9968313,-0.03000114,-0.07367001,-0.02945759,1.112359,0.04243275,1.113558,0.03206129,0.04479891,0.0008257492,0.9984811,6.316667,0.5819247,0.8131176,0.01498767,False
1773051714841,0.0275489,0.04247117,0.9079117,0.2577451,0.9447433,-0.6123105,-0.3598009,-0.2257938,0.6668106,96.35725,-0.8216427,-0.4828069,-0.3029865,-0.05513401,0.9881786,0.2861718,1.030258,-0.04998199,1.010636,0.290769,1.05282,-0.0402892,1.013504,0.3030348,1.058605,-0.03144594,-0.08379231,0.1040112,0.1372164,-0.02095561,-0.07940419,0.1261512,0.1505267,-0.004141349,-0.07983698,0.1269246,0.1500031,0,0,0,0,0,0,0,0,0,1,0,0,-0.06435248,0.5225445,0.1030518,0.5364827,0.6552985,0.07969801,0.5474405,0.5143355,118.0939,0.7641172,0.09293264,0.6383483,0.06404717,0.5175816,0.1286079,0.5371524,0.0798745,0.4896902,0.08055371,0.5026583,0.06021338,0.4974058,0.05899098,0.5044979,0.0664591,-0.03936951,0.1153057,0.1387883,0.02088756,-0.07227875,0.1395092,0.1585034,0.003748359,-0.08386154,0.1151272,0.1424818,0,0,0,0,0,0,0,0,0,1,0,0,-0.04736845,1.002656,0.2996615,1.047549,-0.001931476,-0.01400636,0.02452615,-0.9995992,356.7556,-0.06822898,-0.4947718,0.8663812,0.09736845,-0.002655745,0.0003385544,0.09740525,0.9210781,-0.03579439,-0.07886554,-0.3796236,224.6207,0.9956084,-0.03869074,-0.08524704,-0.02985259,1.112266,0.0422443,1.113468,0.03279649,0.04676443,0.0009599979,0.998367,6.549773,0.574105,0.8186146,0.01680483,False
1773051714855,0.0413376,0.04021434,0.9061528,0.2540612,0.941954,-0.610993,-0.3457159,-0.2398545,0.6705505,95.78087,-0.8235918,-0.4660098,-0.3233133,-0.05453223,0.9889666,0.2847528,1.030589,-0.0484947,1.007072,0.2909294,1.049374,-0.03802781,1.00933,0.3017402,1.054154,-0.03138277,-0.08380345,0.104018,0.1372138,-0.02036704,-0.08066764,0.1219177,0.1476008,-0.004297548,-0.07957061,0.1225481,0.1461779,0,0,0,0,0,0,0,0,0,1,0,0,-0.06422706,0.5223538,0.1030778,0.536287,0.6553373,0.07950459,0.5475252,0.5142258,118.1086,0.7641037,0.09269999,0.6383981,0.06418708,0.5174134,0.1285811,0.5370007,0.07994269,0.4895513,0.08053958,0.5025315,0.06026205,0.4972878,0.05901062,0.5043896,0.06643997,-0.03946591,0.1152877,0.1387915,0.02085555,-0.07232402,0.1394177,0.1584393,0.003737688,-0.08387122,0.1150122,0.1423944,0,0,0,0,0,0,0,0,0,1,0,0,-0.04627295,1.002854,0.2984847,1.047354,-0.01352311,-0.01608095,0.04103963,-0.9989366,354.7149,-0.2933104,-0.348789,0.8901321,0.09627295,-0.002853751,0.001515269,0.09632715,0.9244778,-0.04955731,-0.08727647,-0.3677879,223.1585,0.9941584,-0.05329259,-0.09385476,-0.03025365,1.112017,0.04199073,1.11322,0.03334703,0.0482578,0.001091165,0.9982775,6.726845,0.5683928,0.8225437,0.01859867,False
1773051714868,0.0549248,0.03832655,0.9048613,0.2510327,0.9398193,-0.6095554,-0.3339616,-0.2511962,0.673656,95.30026,-0.8247879,-0.4518825,-0.3398929,-0.05401704,0.9896094,0.2836961,1.030887,-0.04717714,1.003527,0.2908792,1.045898,-0.03628246,1.005475,0.3005823,1.050069,-0.03132524,-0.08381467,0.1040234,0.1372117,-0.01984297,-0.0814582,0.1178219,0.144607,-0.004418067,-0.07930073,0.1185515,0.1426975,0,0,0,0,0,0,0,0,0,1,0,0,-0.0640982,0.5221496,0.1031069,0.5360782,0.6553765,0.07928753,0.5476252,0.5141029,118.125,0.7640839,0.09243896,0.6384599,0.0643291,0.5172327,0.1285642,0.5368395,0.08001348,0.4894032,0.08053268,0.5023975,0.06031467,0.4971606,0.05903584,0.5042735,0.06642352,-0.03956195,0.1152681,0.1387947,0.02082509,-0.07237036,0.1393225,0.1583727,0.003727278,-0.0838827,0.1148944,0.1423057,0,0,0,0,0,0,0,0,0,1,0,0,-0.04536832,1.002994,0.2976134,1.0472,-0.02326161,-0.01796877,0.05443307,-0.9980847,352.9066,-0.3760267,-0.2904673,0.8799171,0.09536833,-0.002993822,0.002386659,0.09544515,0.9270624,-0.06061642,-0.09427593,-0.3577611,221.9255,0.9927707,-0.0649128,-0.100958,-0.03061627,1.111859,0.04179994,1.113066,0.03418884,0.04953698,0.001357435,0.9981861,6.903125,0.5678756,0.8228078,0.02254696,False
1773051714882,0.069006,0.0368215,0.903972,0.2486597,0.9382712,-0.6081385,-0.3243192,-0.2602217,0.6762169,94.90256,-0.8254871,-0.4402309,-0.353225,-0.0535451,0.9901735,0.2829996,1.031213,-0.04593655,0.9998132,0.2907534,1.042245,-0.03479201,1.001597,0.2995472,1.04601,-0.03127338,-0.08382603,0.1040276,0.1372099,-0.01936354,-0.08190375,0.1135763,0.1413604,-0.004525121,-0.07894523,0.1144735,0.1391295,0,0,0,0,0,0,0,0,0,1,0,0,-0.06393245,0.5218771,0.1031469,0.5358006,0.655416,0.07904758,0.5477399,0.5139673,118.1431,0.7640574,0.09215048,0.6385331,0.06450683,0.5169849,0.128565,0.5366223,0.08012047,0.4891911,0.08054082,0.5022092,0.06040476,0.4969696,0.05907439,0.5041004,0.0664098,-0.03965756,0.1152473,0.1387981,0.02079608,-0.07241777,0.1392239,0.1583038,0.003717056,-0.08389607,0.1147738,0.142216,0,0,0,0,0,0,0,0,0,1,0,0,-0.0445924,1.003139,0.297056,1.047148,-0.03130962,-0.01963828,0.06514019,-0.9971915,351.4097,-0.4180509,-0.2622133,0.8697618,0.09459239,-0.003139377,0.002944022,0.09469025,0.9290246,-0.06937724,-0.1000122,-0.349425,220.9043,0.9915261,-0.07404469,-0.1067407,-0.03099144,1.111652,0.04160047,1.112862,0.03484882,0.05071757,0.001699696,0.9981034,7.058617,0.566102,0.8238819,0.02761072,False
1773051714897,0.0833299,0.03401723,0.9006715,0.2470615,0.9345618,-0.6083705,-0.3174697,-0.2708189,0.6750967,95.07668,-0.8246528,-0.4303336,-0.3670979,-0.05453376,0.9885907,0.2817723,1.029408,-0.04666384,0.9980654,0.2896842,1.040302,-0.03458644,0.9970758,0.2976291,1.041124,-0.03133873,-0.08388569,0.1039591,0.1372094,-0.01934364,-0.08192524,0.1135908,0.1413818,-0.004645766,-0.07788948,0.111771,0.1363126,0,0,0,0,0,0,0,0,0,1,0,0,-0.06385886,0.5216758,0.1031593,0.5355982,0.6554299,0.07899518,0.5477676,0.5139282,118.1483,0.7640528,0.09208687,0.6385478,0.06459785,0.51684,0.128524,0.5364838,0.08015955,0.4890264,0.08052126,0.5020518,0.06036135,0.4968714,0.05905182,0.5039959,0.06641819,-0.03974556,0.1152181,0.138803,0.02077954,-0.07244691,0.1391673,0.1582652,0.003709424,-0.08391756,0.114606,0.1420931,0,0,0,0,0,0,0,0,0,1,0,0,-0.04526521,1.001292,0.2959932,1.045106,-0.03604351,-0.01744609,0.07664821,-0.9962538,350.078,-0.4167947,-0.2017406,0.8863335,0.09526521,-0.001292348,0.004006803,0.09535819,0.9298809,-0.08054085,-0.1024304,-0.34401,220.2428,0.9903244,-0.08577611,-0.1090885,-0.0314877,1.111509,0.04146856,1.112728,0.03566008,0.05177453,0.001890025,0.9980201,7.212064,0.5669737,0.8231837,0.03005026,False
1773051714910,0.0971105,0.03165933,0.8980935,0.2455969,0.9316072,-0.6082659,-0.3110825,-0.2799606,0.6744348,95.17944,-0.8238353,-0.42133,-0.3791786,-0.05528887,0.9873995,0.2808043,1.02804,-0.04715078,0.9964894,0.2888915,1.038592,-0.03420789,0.99324,0.2958829,1.036939,-0.03141342,-0.08397569,0.1038595,0.1372061,-0.01929183,-0.08199994,0.1133257,0.1412051,-0.00475623,-0.07677555,0.1093106,0.1336635,0,0,0,0,0,0,0,0,0,1,0,0,-0.0637882,0.521471,0.1031727,0.5353929,0.6554414,0.07894455,0.5477978,0.5138891,118.1535,0.7640454,0.09202535,0.6385657,0.06468556,0.5166962,0.128488,0.5363472,0.08019807,0.4888588,0.08050597,0.5018923,0.06028791,0.4967999,0.05901915,0.5039127,0.06643136,-0.03983235,0.1151868,0.1388083,0.02076555,-0.07247499,0.1391129,0.1582284,0.003703497,-0.08394954,0.1143951,0.1419418,0,0,0,0,0,0,0,0,0,1,0,0,-0.04570424,0.9998892,0.295166,1.043547,-0.04061715,-0.01592441,0.08667982,-0.9952806,348.8626,-0.4185649,-0.164103,0.8932467,0.09570424,0.000110805,0.004834056,0.09582631,0.9306327,-0.0900951,-0.1048967,-0.3388252,219.6106,0.9891409,-0.09575932,-0.1114914,-0.03187021,1.111219,0.04130608,1.112443,0.03606088,0.05279186,0.002273743,0.9979516,7.335674,0.5636953,0.8252302,0.03554262,False
1773051714924,0.1105515,0.02689677,0.8940222,0.2438611,0.9270747,-0.6014619,-0.3045527,-0.3066478,0.6719065,95.57124,-0.8120884,-0.4112043,-0.414033,-0.05760005,0.9856026,0.2790933,1.025974,-0.0493354,0.9959279,0.2877524,1.037838,-0.03632277,0.9901714,0.2945843,1.033701,-0.03146622,-0.084296,0.1035451,0.137177,-0.01934395,-0.08221432,0.1149099,0.1426102,-0.004798148,-0.07652071,0.1089437,0.1332185,0,0,0,0,0,0,0,0,0,1,0,0,-0.06380561,0.521212,0.1031365,0.5351357,0.6555629,0.07896656,0.5476897,0.5138459,118.1593,0.764164,0.09204823,0.6384205,0.06469274,0.5164837,0.1283569,0.536112,0.08013755,0.4886359,0.08038792,0.5016466,0.06007726,0.4966955,0.0588845,0.5037689,0.0664415,-0.03991291,0.1151583,0.1388127,0.02075763,-0.07250504,0.1390538,0.1581892,0.003701097,-0.08398429,0.1141397,0.1417566,0,0,0,0,0,0,0,0,0,1,0,0,-0.04768898,0.9976297,0.2939313,1.041122,0.0553055,0.001773492,-0.1063101,0.9927922,13.76672,0.461462,0.01479779,-0.8870376,0.09768899,0.002370298,0.006068677,0.097906,-0.9343935,0.1127316,0.09949563,0.3229567,142.3163,-0.9872992,0.1191145,0.1051291,-0.03234963,1.11099,0.04113111,1.112221,0.03689989,0.05343355,0.002952496,0.997885,7.454086,0.5676616,0.8220126,0.04542069,False
1773051714938,0.1251644,0.0231124,0.8908888,0.2423175,0.9235447,-0.5953614,-0.2979351,-0.3291106,0.6696759,95.91589,-0.8016678,-0.4011765,-0.443155,-0.05918895,0.9842749,0.2778878,1.024462,-0.05055314,0.9951468,0.2869708,1.036931,-0.03748057,0.9873086,0.2934158,1.030668,-0.03152956,-0.08465227,0.1031897,0.1371431,-0.01936767,-0.08230238,0.1156593,0.1432685,-0.004863224,-0.07600885,0.108086,0.1322255,0,0,0,0,0,0,0,0,0,1,0,0,-0.0638319,0.5209063,0.1030937,0.5348328,0.6556954,0.07899867,0.5475674,0.5138022,118.1651,0.7642952,0.09208284,0.6382583,0.0646916,0.5162265,0.1282171,0.5358306,0.08006861,0.4883668,0.08025984,0.501353,0.05984399,0.4965559,0.05873491,0.5035859,0.06645522,-0.03999171,0.1151286,0.1388172,0.02075256,-0.07253429,0.1389959,0.158151,0.003699905,-0.08402184,0.1138665,0.1415589,0,0,0,0,0,0,0,0,0,1,0,0,-0.04890913,0.995948,0.2931116,1.039336,0.06809963,-0.009511458,-0.1233858,0.9899737,16.24056,0.482116,-0.06733701,-0.8735183,0.09890912,0.004051983,0.006888419,0.09923147,-0.9370107,0.1320171,0.09570532,0.3089062,144.0134,-0.9851941,0.1388058,0.1006267,-0.03283677,1.110795,0.04097519,1.112036,0.03778581,0.05407533,0.003324821,0.9978161,7.57458,0.5720567,0.8186711,0.05033599,False
1773051714952,0.13866,0.01961906,0.8876916,0.2408584,0.9199967,-0.5875443,-0.298041,-0.3532065,0.6642353,96.75263,-0.7859876,-0.3987044,-0.4725021,-0.0613788,0.9826593,0.2751389,1.022295,-0.05252919,0.9947399,0.2849264,1.036074,-0.03984936,0.9849955,0.2914792,1.02799,-0.03167298,-0.08496884,0.1028577,0.1371225,-0.01941701,-0.08242775,0.1170881,0.1445026,-0.004864341,-0.07599751,0.10803,0.1321733,0,0,0,0,0,0,0,0,0,1,0,0,-0.06401318,0.5207885,0.1030849,0.5347381,0.6559064,0.0792096,0.5475293,0.513541,118.2,0.7644017,0.09231187,0.6380977,0.06453858,0.5162059,0.128095,0.5357631,0.07984496,0.4883818,0.0801107,0.501308,0.05954,0.4966069,0.05861403,0.5035861,0.06646138,-0.04005265,0.1151071,0.1388199,0.02073702,-0.07258082,0.1389158,0.1581,0.003695241,-0.08404409,0.1137093,0.1414457,0,0,0,0,0,0,0,0,0,1,0,0,-0.05099481,0.9940451,0.2909301,1.036999,0.07927363,-0.02786208,-0.1375433,0.9869252,18.55068,0.4918358,-0.1728641,-0.8533573,0.1009948,0.005954862,0.009069949,0.101576,-0.9392498,0.1514034,0.08424075,0.2962945,145.5296,-0.983408,0.1585216,0.08820128,-0.03336184,1.110642,0.04081917,1.111892,0.03867626,0.05488294,0.003645855,0.9977368,7.710987,0.5751951,0.8162217,0.05422132,False
