Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773052232364,0.0132813,0.004573494,0.9002471,0.2332957,0.929996,-0.3220797,-0.250196,-0.7002805,0.5858958,108.2674,-0.3974397,-0.3087366,-0.8641316,-0.04819987,1.0097,0.2808294,1.049134,-0.03921494,1.008774,0.3057114,1.054809,-0.0503871,0.9811382,0.2909913,1.02462,-0.03305592,-0.07807273,0.1091657,0.1382215,-0.01380029,-0.06925531,0.1275456,0.1457896,-0.004846598,-0.07494212,0.09396218,0.1202859,-0.04385774,-0.07580388,0.1075348,0.1386848,-0.0135194,-0.06824136,0.1303182,0.1477244,-0.004423095,-0.07548902,0.09633455,0.1224684,-0.02176303,-0.07344476,0.1106221,0.1345548,-0.09774137,0.7918651,-0.06906819,0.5988538,106.4243,-0.1220458,0.9887704,-0.08624271,6.373854,-0.008736454,-0.07450587,0.1083365,0.1317735,0.3545418,0.284008,0.6974351,0.554278,112.678,0.4259622,0.3412198,0.8379292,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.07273901,-0.1263119,0.06846535,0.1610377,0.01583279,-0.1423747,0.02767681,0.1459015,0.005797137,-0.1184853,0.01672291,0.1197999,0.07705629,-0.03587308,0.1097722,0.1388326,0.01677252,-0.0818017,0.102904,0.1325219,0.006141215,-0.07919741,0.07518516,0.1093744,0.07705628,-0.03587308,0.1097722,0.1388326,0.01677251,-0.08180169,0.102904,0.1325219,0.006141215,-0.0791974,0.07518515,0.1093744,0.05422026,-0.05084233,0.1011555,0.1255277,-0.752876,-0.3539803,0.5515774,-0.06031572,186.9159,-0.7542492,-0.354626,0.5525835,10.7663,-0.05,0.7298076,-0.7560253,1.051995,-0.5100544,-0.009033629,0.004664455,0.8600821,61.3484,-0.9998015,-0.01770759,0.0091432,0.3548855,False,True,False,-0.05000003,1,0.3,1.045227,0.02605295,0.0009581233,0.008870714,0.9996207,3.155864,0.9461046,0.03479395,0.3221372,0.1,0,0,0.1,-0.5355345,-0.03011683,0.7558165,0.3755494,135.8835,-0.5778303,-0.03249542,0.8155099,-0.007141877,1.12443,0.02348715,1.124698,0.01395162,0.02265504,-0.02162481,0.9994121,3.929665,0.40692,0.6607683,-0.6307201,False
1773052232378,0.0273346,0.004617676,0.9005979,0.233233,0.9303201,-0.3227398,-0.2506182,-0.698952,0.5869375,108.12,-0.3986252,-0.3095458,-0.8632957,-0.04880591,1.008067,0.2835249,1.048316,-0.0396504,1.008839,0.3052688,1.054759,-0.05048524,0.9811863,0.290649,1.024574,-0.02947113,-0.07821532,0.1096193,0.1378498,-0.01383695,-0.069497,0.1270803,0.1455015,-0.004905917,-0.07489883,0.09360225,0.1199804,-0.04068304,-0.0763141,0.1079783,0.1383411,-0.01358615,-0.06850631,0.1296263,0.1472436,-0.004524792,-0.0753653,0.09573666,0.1219258,-0.01977449,-0.07358076,0.1103879,0.1341292,-0.1070071,0.8055053,-0.0615718,0.5795857,109.1572,-0.1313114,0.9884577,-0.07555644,5.747519,-0.006859324,-0.07463422,0.1081154,0.1315532,0.3730296,0.3064285,0.691992,0.5367472,115.075,0.4421128,0.3631774,0.8201454,1.29983,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.07273901,-0.1263119,0.06846535,0.1610377,0.01583279,-0.1423747,0.02767681,0.1459015,0.005797137,-0.1184853,0.01672291,0.1197999,0.07705629,-0.03587308,0.1097722,0.1388326,0.01677252,-0.0818017,0.102904,0.1325219,0.006141215,-0.07919741,0.07518516,0.1093744,0.07705628,-0.03587308,0.1097722,0.1388326,0.01677251,-0.08180169,0.102904,0.1325219,0.006141215,-0.0791974,0.07518515,0.1093744,0.05422026,-0.05084233,0.1011555,0.1255277,-0.752876,-0.3539803,0.5515774,-0.06031572,186.9159,-0.7542492,-0.354626,0.5525835,10.7663,-0.05,0.7298076,-0.7560253,1.051995,-0.5100544,-0.009033629,0.004664455,0.8600821,61.3484,-0.9998015,-0.01770759,0.0091432,0.3548855,False,True,False,-0.0505387,0.9988843,0.3011013,1.044503,0.05359271,0.004072004,0.01770595,0.9983976,6.488027,0.9470599,0.07195812,0.3128895,0.1005387,0.001115739,-0.001101285,0.1005509,-0.5430188,-0.05686041,0.7530003,0.3672712,136.9052,-0.5838196,-0.06113273,0.8095786,-0.007264186,1.124438,0.02352865,1.124707,0.01377987,0.02233948,-0.02146125,0.9994251,3.885994,0.4064283,0.6588885,-0.6329857,False
1773052232391,0.0409258,0.004921764,0.9007664,0.2329499,0.9304138,-0.3228002,-0.2506058,-0.696954,0.5892809,107.788,-0.3995408,-0.3101832,-0.8626434,-0.04827909,1.004997,0.2877193,1.046486,-0.03984181,1.008696,0.3051271,1.054589,-0.05048339,0.9809795,0.2904949,1.024332,-0.02411741,-0.07707974,0.1105061,0.1368741,-0.01382565,-0.06957065,0.1270291,0.145491,-0.004916679,-0.07489018,0.093536,0.1199237,-0.037081,-0.07647187,0.1085028,0.1378252,-0.01363515,-0.06872512,0.1290852,0.1468743,-0.004605173,-0.07526836,0.09526817,0.1215013,-0.01762696,-0.07354862,0.1102248,0.1336773,-0.1148452,0.8218231,-0.05671322,0.5551586,112.5567,-0.1380775,0.9880714,-0.06818586,5.059655,-0.004832126,-0.07460389,0.1079615,0.1313193,0.3959336,0.3320721,0.6800362,0.5201112,117.3206,0.4635689,0.3887983,0.7962033,1.299973,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.07273901,-0.1263119,0.06846535,0.1610377,0.01583279,-0.1423747,0.02767681,0.1459015,0.005797137,-0.1184853,0.01672291,0.1197999,0.07705629,-0.03587308,0.1097722,0.1388326,0.01677252,-0.0818017,0.102904,0.1325219,0.006141215,-0.07919741,0.07518516,0.1093744,0.07705628,-0.03587308,0.1097722,0.1388326,0.01677251,-0.08180169,0.102904,0.1325219,0.006141215,-0.0791974,0.07518515,0.1093744,0.05422026,-0.05084233,0.1011555,0.1255277,-0.752876,-0.3539803,0.5515774,-0.06031572,186.9159,-0.7542492,-0.354626,0.5525835,10.7663,-0.05,0.7298076,-0.7560253,1.051995,-0.5100544,-0.009033629,0.004664455,0.8600821,61.3484,-0.9998015,-0.01770759,0.0091432,0.3548855,False,True,False,-0.05101721,0.99779,0.3022599,1.043815,0.08646835,0.007939261,0.02558688,0.9958944,10.38738,0.9552101,0.08770449,0.2826566,0.1010172,0.002209961,-0.00225988,0.1010666,-0.5513041,-0.08743365,0.7499461,0.3549651,138.4174,-0.589706,-0.09352397,0.8021846,-0.007420406,1.124556,0.02360089,1.124828,0.01333727,0.02190693,-0.02144635,0.999441,3.831625,0.3989466,0.6552836,-0.6415067,False
1773052232404,0.0547964,0.005319133,0.9010097,0.2325765,0.9305583,-0.322913,-0.2506064,-0.6946015,0.5919902,107.4033,-0.4006637,-0.3109472,-0.8618471,-0.04775784,1.002581,0.2906048,1.04494,-0.04002988,1.008614,0.304957,1.054469,-0.05043319,0.9807951,0.2902736,1.024091,-0.02016758,-0.07610964,0.1109894,0.1360811,-0.0137991,-0.06968053,0.1270251,0.1455376,-0.004927831,-0.07488323,0.09346706,0.1198661,-0.03330502,-0.0763961,0.1090276,0.1372319,-0.01366923,-0.06892481,0.1286489,0.1465879,-0.004672423,-0.07518853,0.09487919,0.1211495,-0.0155416,-0.07342409,0.1100621,0.1332153,-0.1220033,0.840511,-0.053749,0.5251358,116.6452,-0.1433615,0.987653,-0.06315843,4.352857,-0.002863593,-0.07448633,0.1078079,0.1310685,0.4228914,0.3612658,0.6616554,0.502854,119.622,0.4892473,0.4179521,0.7654757,1.299981,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.07273901,-0.1263119,0.06846535,0.1610377,0.01583279,-0.1423747,0.02767681,0.1459015,0.005797137,-0.1184853,0.01672291,0.1197999,0.07705629,-0.03587308,0.1097722,0.1388326,0.01677252,-0.0818017,0.102904,0.1325219,0.006141215,-0.07919741,0.07518516,0.1093744,0.07705628,-0.03587308,0.1097722,0.1388326,0.01677251,-0.08180169,0.102904,0.1325219,0.006141215,-0.0791974,0.07518515,0.1093744,0.05422026,-0.05084233,0.1011555,0.1255277,-0.752876,-0.3539803,0.5515774,-0.06031572,186.9159,-0.7542492,-0.354626,0.5525835,10.7663,-0.05,0.7298076,-0.7560253,1.051995,-0.5100544,-0.009033629,0.004664455,0.8600821,61.3484,-0.9998015,-0.01770759,0.0091432,0.3548855,False,True,False,-0.05126841,0.9961603,0.3035717,1.04265,0.126442,0.008909218,0.03026907,0.9914721,14.97605,0.9702505,0.06836471,0.2322691,0.1012684,0.003839731,-0.003571719,0.1014041,-0.5635117,-0.1205921,0.7450959,0.3357743,140.7607,-0.5982442,-0.1280249,0.7910206,-0.00760616,1.124654,0.0236518,1.124929,0.01298207,0.02176084,-0.0217719,0.9994418,3.828968,0.3885912,0.6513654,-0.6516964,False
1773052232419,0.0684469,0.005619049,0.9011111,0.2322597,0.930579,-0.3222928,-0.2513726,-0.6926232,0.5943167,107.0721,-0.4007465,-0.3125627,-0.8612241,-0.04623383,0.9988163,0.2943035,1.042299,-0.04041281,1.008597,0.3049497,1.054464,-0.05063077,0.98052,0.2899968,1.023758,-0.01474473,-0.07372139,0.1113472,0.134352,-0.01372016,-0.06977113,0.1273445,0.1458522,-0.004928597,-0.07491104,0.09344713,0.1198679,-0.02916697,-0.07584558,0.1095115,0.1363672,-0.01367968,-0.06909949,0.1283762,0.146432,-0.004725133,-0.07513173,0.09457432,0.1208777,-0.01348839,-0.07316259,0.1099454,0.1327505,-0.1229177,0.8634473,-0.05478125,0.4861574,121.8233,-0.1406588,0.9880716,-0.06268801,3.592238,-0.0009254171,-0.07423948,0.1076977,0.1308096,0.4583463,0.3904395,0.6317381,0.4882444,121.5495,0.5252008,0.447389,0.7238835,1.299996,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.07273901,-0.1263119,0.06846535,0.1610377,0.01583279,-0.1423747,0.02767681,0.1459015,0.005797137,-0.1184853,0.01672291,0.1197999,0.07705629,-0.03587308,0.1097722,0.1388326,0.01677252,-0.0818017,0.102904,0.1325219,0.006141215,-0.07919741,0.07518516,0.1093744,0.07705628,-0.03587308,0.1097722,0.1388326,0.01677251,-0.08180169,0.102904,0.1325219,0.006141215,-0.0791974,0.07518515,0.1093744,0.05422026,-0.05084233,0.1011555,0.1255277,-0.752876,-0.3539803,0.5515774,-0.06031572,186.9159,-0.7542492,-0.354626,0.5525835,10.7663,-0.05,0.7298076,-0.7560253,1.051995,-0.5100544,-0.009033629,0.004664455,0.8600821,61.3484,-0.9998015,-0.01770759,0.0091432,0.3548855,False,True,False,-0.05136046,0.9945738,0.3047718,1.04149,0.1730901,0.007763532,0.03173216,0.9843641,20.29068,0.9826531,0.04407448,0.1801472,0.1013605,0.005426228,-0.004771799,0.1016177,-0.5784825,-0.1562984,0.7382894,0.3096089,143.9287,-0.6083757,-0.1643752,0.7764406,-0.00774654,1.124702,0.02369428,1.124979,0.0128725,0.02150745,-0.02172036,0.9994498,3.801268,0.3881198,0.6484729,-0.6548925,False
1773052232432,0.0823561,0.005908608,0.9012225,0.2319497,0.9306114,-0.3216836,-0.2521701,-0.6905999,0.5966588,106.738,-0.4008543,-0.3142326,-0.860566,-0.04511579,0.9959918,0.2966375,1.040206,-0.04084029,1.008582,0.3049381,1.054463,-0.05084794,0.9802539,0.2897266,1.023438,-0.0109989,-0.07189751,0.1113843,0.1330289,-0.01364026,-0.0698877,0.1276537,0.1461705,-0.004928099,-0.07494535,0.09343202,0.1198776,-0.0250176,-0.07502443,0.1099081,0.1354043,-0.01367147,-0.06926464,0.1282231,0.1463751,-0.004767512,-0.075093,0.09432802,0.1206626,-0.01175274,-0.07288955,0.1098695,0.1323719,-0.1167195,0.8895329,-0.05894871,0.4377588,128.0781,-0.1298193,0.9893676,-0.06556468,2.835224,0.0007129857,-0.07398175,0.1076261,0.1306032,0.4949672,0.4136665,0.5969589,0.4769987,123.0209,0.5631641,0.4706617,0.6792083,1.299996,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.07273901,-0.1263119,0.06846535,0.1610377,0.01583279,-0.1423747,0.02767681,0.1459015,0.005797137,-0.1184853,0.01672291,0.1197999,0.07705629,-0.03587308,0.1097722,0.1388326,0.01677252,-0.0818017,0.102904,0.1325219,0.006141215,-0.07919741,0.07518516,0.1093744,0.07705628,-0.03587308,0.1097722,0.1388326,0.01677251,-0.08180169,0.102904,0.1325219,0.006141215,-0.0791974,0.07518515,0.1093744,0.05422026,-0.05084233,0.1011555,0.1255277,-0.752876,-0.3539803,0.5515774,-0.06031572,186.9159,-0.7542492,-0.354626,0.5525835,10.7663,-0.05,0.7298076,-0.7560253,1.051995,-0.5100544,-0.009033629,0.004664455,0.8600821,61.3484,-0.9998015,-0.01770759,0.0091432,0.3548855,False,True,False,-0.05154696,0.9928952,0.3058727,1.040219,0.226671,-0.004543239,0.02666296,0.9735958,26.39152,0.9929566,-0.01990215,0.1168,0.101547,0.007104814,-0.005872697,0.1019645,-0.6026865,-0.1895375,0.7252906,0.2734928,148.2556,-0.6265751,-0.1970502,0.7540389,-0.007861662,1.124727,0.02373577,1.125005,0.01290226,0.02097658,-0.0214574,0.9994664,3.743579,0.3950131,0.6422147,-0.6569353,False
1773052232447,0.0962662,0.006191716,0.9013439,0.2316428,0.9306544,-0.3210844,-0.2529929,-0.6885397,0.5990096,106.402,-0.4009837,-0.3159482,-0.8598772,-0.04418215,0.9933072,0.2985956,1.038157,-0.04131194,1.008544,0.3048856,1.05443,-0.05107882,0.9799974,0.2894598,1.023128,-0.007610426,-0.07029973,0.1112171,0.1317924,-0.01356861,-0.070031,0.127909,0.1464553,-0.004926383,-0.07498574,0.0934216,0.1198946,-0.02100991,-0.07403945,0.1101853,0.1344026,-0.01365006,-0.06942523,0.1281566,0.1463909,-0.004800676,-0.07507071,0.09413297,0.1204976,-0.01046357,-0.07266788,0.1098926,0.1321608,-0.09898882,0.9174267,-0.0655889,0.3797731,135.3607,-0.1070057,0.9917273,-0.07090081,2.106631,0.001929958,-0.07377248,0.1076478,0.1305149,0.5330079,0.4290377,0.5586873,0.4687193,124.0976,0.6033957,0.4856955,0.6324663,1.299994,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.07273901,-0.1263119,0.06846535,0.1610377,0.01583279,-0.1423747,0.02767681,0.1459015,0.005797137,-0.1184853,0.01672291,0.1197999,0.07705629,-0.03587308,0.1097722,0.1388326,0.01677252,-0.0818017,0.102904,0.1325219,0.006141215,-0.07919741,0.07518516,0.1093744,0.07705628,-0.03587308,0.1097722,0.1388326,0.01677251,-0.08180169,0.102904,0.1325219,0.006141215,-0.0791974,0.07518515,0.1093744,0.05422026,-0.05084233,0.1011555,0.1255277,-0.752876,-0.3539803,0.5515774,-0.06031572,186.9159,-0.7542492,-0.354626,0.5525835,10.7663,-0.05,0.7298076,-0.7560253,1.051995,-0.5100544,-0.009033629,0.004664455,0.8600821,61.3484,-0.9998015,-0.01770759,0.0091432,0.3548855,False,True,False,-0.05168801,0.9914485,0.3067767,1.039112,0.2770267,-0.02325948,0.01851174,0.9604023,32.35535,0.9942923,-0.08348193,0.06644154,0.101688,0.008551478,-0.00677669,0.1022717,-0.6292612,-0.2162399,0.7082724,0.235841,152.7176,-0.6475268,-0.2225167,0.7288315,-0.007959876,1.124709,0.02375641,1.124988,0.01277699,0.02056461,-0.02091845,0.999488,3.666887,0.3993492,0.6427538,-0.6538132,False
1773052232460,0.1105514,0.006373271,0.9012702,0.231575,0.9305673,-0.3218133,-0.2530804,-0.6864011,0.6010326,106.1122,-0.4026569,-0.3166575,-0.8588337,-0.04321922,0.98982,0.3004673,1.035322,-0.04145778,1.008349,0.304947,1.054267,-0.05114787,0.9797208,0.2895688,1.022897,-0.003976366,-0.06879764,0.1101673,0.1299452,-0.01356606,-0.07007408,0.1279918,0.146548,-0.004913292,-0.07504239,0.09348119,0.119976,-0.01698051,-0.07291799,0.1101814,0.1332115,-0.0136322,-0.06956407,0.128121,0.146424,-0.004824677,-0.0750647,0.09399007,0.1203832,-0.009659677,-0.07248773,0.1102134,0.1322678,-0.05438908,0.9458683,-0.07364006,0.3113715,143.7162,-0.0572343,0.9953488,-0.07749235,1.384632,0.002688751,-0.07360247,0.1079507,0.1306825,0.5734423,0.430181,0.5190649,0.4654893,124.5162,0.647918,0.4860507,0.5864784,1.299992,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.07273901,-0.1263119,0.06846535,0.1610377,0.01583279,-0.1423747,0.02767681,0.1459015,0.005797137,-0.1184853,0.01672291,0.1197999,0.07705629,-0.03587308,0.1097722,0.1388326,0.01677252,-0.0818017,0.102904,0.1325219,0.006141215,-0.07919741,0.07518516,0.1093744,0.07705628,-0.03587308,0.1097722,0.1388326,0.01677251,-0.08180169,0.102904,0.1325219,0.006141215,-0.0791974,0.07518515,0.1093744,0.05422026,-0.05084233,0.1011555,0.1255277,-0.752876,-0.3539803,0.5515774,-0.06031572,186.9159,-0.7542492,-0.354626,0.5525835,10.7663,-0.05,0.7298076,-0.7560253,1.051995,-0.5100544,-0.009033629,0.004664455,0.8600821,61.3484,-0.9998015,-0.01770759,0.0091432,0.3548855,False,True,False,-0.05182401,0.9903653,0.3074289,1.038278,0.3228438,-0.04919622,0.009017081,0.9451298,38.1366,0.9882118,-0.1505876,0.02760092,0.101824,0.009634733,-0.007428885,0.1025483,-0.6584929,-0.2360153,0.6864123,0.1988019,157.0662,-0.6719043,-0.2408222,0.7003922,-0.008096806,1.124723,0.02378073,1.125004,0.0128053,0.02045544,-0.02098239,0.9994886,3.664965,0.4004439,0.6396772,-0.6561556,False
1773052232474,0.1242851,0.006543711,0.9012026,0.2315133,0.9304876,-0.322556,-0.253181,-0.6842352,0.6030582,105.8215,-0.404359,-0.3173898,-0.8577631,-0.04226949,0.9869866,0.3018007,1.032963,-0.04161693,1.008172,0.3050223,1.054126,-0.05125737,0.9794855,0.2897238,1.022721,-0.001211548,-0.06741658,0.1092248,0.1283609,-0.01356314,-0.07012007,0.1280907,0.1466561,-0.004890834,-0.07513694,0.09359345,0.1201217,-0.01334163,-0.07177152,0.1099816,0.1320042,-0.01361797,-0.06967938,0.1281147,0.146472,-0.004838341,-0.07507956,0.09390595,0.1203274,-0.00937495,-0.07237025,0.1108628,0.132725,0.07034007,0.9643105,-0.07499544,0.2439944,151.7552,0.07253223,0.9943635,-0.07733269,0.7649137,0.002957569,-0.07349155,0.1085638,0.1311329,0.612738,0.405006,0.487516,0.4720706,123.6624,0.6950604,0.4594191,0.5530146,1.299984,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.07273901,-0.1263119,0.06846535,0.1610377,0.01583279,-0.1423747,0.02767681,0.1459015,0.005797137,-0.1184853,0.01672291,0.1197999,0.07705629,-0.03587308,0.1097722,0.1388326,0.01677252,-0.0818017,0.102904,0.1325219,0.006141215,-0.07919741,0.07518516,0.1093744,0.07705628,-0.03587308,0.1097722,0.1388326,0.01677251,-0.08180169,0.102904,0.1325219,0.006141215,-0.0791974,0.07518515,0.1093744,0.05422026,-0.05084233,0.1011555,0.1255277,-0.752876,-0.3539803,0.5515774,-0.06031572,186.9159,-0.7542492,-0.354626,0.5525835,10.7663,-0.05,0.7298076,-0.7560253,1.051995,-0.5100544,-0.009033629,0.004664455,0.8600821,61.3484,-0.9998015,-0.01770759,0.0091432,0.3548855,False,True,False,-0.0516839,0.9897524,0.3082443,1.037928,0.3587683,-0.08582281,-0.0008483775,0.9294724,43.29454,0.9725578,-0.2326505,-0.002299802,0.1016839,0.01024765,-0.008244276,0.102531,-0.6918532,-0.2439928,0.6588258,0.1665995,160.8197,-0.7016591,-0.247451,0.6681636,-0.008199263,1.124726,0.02380483,1.125008,0.01271388,0.0200731,-0.02080831,0.9995011,3.619833,0.402543,0.6355482,-0.6588262,False
1773052232488,0.1381939,0.006743014,0.900974,0.2315014,0.9302648,-0.3232129,-0.2531448,-0.682701,0.6044589,105.6202,-0.405722,-0.3177671,-0.8569795,-0.04117947,0.983732,0.3029488,1.030147,-0.04157659,1.007865,0.3050851,1.053849,-0.05129054,0.9792753,0.2900275,1.022608,0.001617427,-0.06598956,0.1078643,0.1264593,-0.01358213,-0.07011478,0.1281334,0.1466926,-0.004842226,-0.07529921,0.09386475,0.1204326,-0.009841488,-0.0705488,0.1095366,0.1306608,-0.01361051,-0.06977057,0.1281186,0.1465181,-0.004839151,-0.07512519,0.09389714,0.120349,-0.009469346,-0.07226583,0.1118784,0.1335245,0.5388638,0.8175413,-0.03199651,0.2005698,156.8594,0.550041,0.8344988,-0.03266019,0.4075728,0.00264772,-0.07364222,0.1087714,0.1313826,0.6136504,0.4042144,0.4860239,0.4731016,123.5284,0.6965322,0.4588089,0.551668,1.299974,True,False,True,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.07273901,-0.1263119,0.06846535,0.1610377,0.01583279,-0.1423747,0.02767681,0.1459015,0.005797137,-0.1184853,0.01672291,0.1197999,0.07705629,-0.03587308,0.1097722,0.1388326,0.01677252,-0.0818017,0.102904,0.1325219,0.006141215,-0.07919741,0.07518516,0.1093744,0.07705628,-0.03587308,0.1097722,0.1388326,0.01677251,-0.08180169,0.102904,0.1325219,0.006141215,-0.0791974,0.07518515,0.1093744,0.05422026,-0.05084233,0.1011555,0.1255277,-0.752876,-0.3539803,0.5515774,-0.06031572,186.9159,-0.7542492,-0.354626,0.5525835,10.7663,-0.05,0.7298076,-0.7560253,1.051995,-0.5100544,-0.009033629,0.004664455,0.8600821,61.3484,-0.9998015,-0.01770759,0.0091432,0.3548855,False,True,False,-0.05153147,0.9897098,0.3089057,1.038077,0.370937,-0.1372828,-0.004510281,0.9184438,46.60075,0.9377716,-0.3470668,-0.01140251,0.1015315,0.01029021,-0.008905709,0.1024394,-0.7297873,-0.2315509,0.6246947,0.1534648,162.3445,-0.7385359,-0.2343267,0.6321834,-0.008290213,1.124717,0.0238279,1.125,0.01276533,0.01983992,-0.02091947,0.9995028,3.613772,0.4048499,0.6292191,-0.6634567,False
