Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773051163528,0.02251,0.08300559,0.8733192,0.1745624,0.8944542,-0.6909764,-0.3732626,-0.6131846,0.08503782,170.2436,-0.6934884,-0.3746195,-0.6154137,-0.03179826,0.8905161,0.1758339,0.9082662,0.2889689,0.3622033,-0.6414472,0.6114339,104.6135,0.3651845,0.4577345,-0.8106291,0.1312385,0.9710249,0.2503176,1.011322,0.09388174,0.9597172,0.3317216,1.01976,0.06029228,0.9520169,0.3431919,1.013781,-0.02007518,1.014874,0.222372,1.039144,-0.02522458,1.018201,0.3020968,1.062371,0.006317799,0.992016,0.3304459,1.045624,0.1077358,-0.01338179,0.07632553,0.1327089,0.1783756,-0.0008573309,0.02152453,0.1796716,0.1866839,-0.01234096,-0.01191513,0.1874704,-0.1103802,0.007724166,-0.07432769,0.1332969,-0.176722,-0.006232634,-0.03192958,0.1796914,-0.18742,0.02169291,0.007944807,0.1888384,0.1073467,-0.01367859,0.07686961,0.1327379,0.177478,-0.01047756,0.0217781,0.1791159,0.184592,-0.02108988,-0.009961003,0.1860597,-0.1097999,0.006681814,-0.07475492,0.1329998,-0.1770631,-0.002559947,-0.03211874,0.1799709,-0.1795005,0.037571,0.005680413,0.1834783,0.1309746,-0.01536049,0.05170867,0.1416477,-0.2236714,0.9070749,-0.1180623,0.3365228,140.6697,-0.2375249,0.9632565,-0.1253748,-0.1426796,0.01594487,-0.04156706,0.1494642,-0.2718703,-0.2513819,0.368039,0.8529015,62.94266,-0.5207526,-0.4815082,0.7049584,-0.05018084,1.000179,0.3000957,1.045435,0.001825424,-0.0002989543,0.009742517,0.9999509,1.135725,0.1841811,-0.0301638,0.9829978,0.1643098,-0.06836325,0.004562203,0.1780227,-0.358431,0.4034548,0.7071956,0.4567557,125.6441,-0.4029161,0.4535279,0.7949662,-0.1652966,0.05772165,-0.007008788,0.1752253,-0.4682065,-0.2014806,-0.4426519,0.7377314,84.92295,-0.6935422,-0.2984481,-0.6556889,0.1001808,-0.0001789331,-9.566545E-05,0.100181,-0.09557284,-0.4378189,0.8041736,0.3904938,134.0296,-0.1038152,-0.475577,0.8735266,0.05976883,1.104877,0.04876117,1.107566,0.06574077,-0.01519902,-0.0962076,0.9930716,13.49692,0.5594445,-0.1293415,-0.8187129,False,False,False,False
1773051163541,0.03940059,0.0825419,0.8760992,0.1725492,0.8967364,-0.6845006,-0.3659499,-0.6261989,0.07358523,171.5601,-0.6863613,-0.3669447,-0.6279011,-0.03192214,0.8914458,0.1764461,0.9093007,0.285234,0.3641069,-0.6415993,0.6118972,104.5464,0.3606278,0.4603486,-0.8111886,0.1304949,0.9722789,0.2503261,1.012432,0.09000979,0.9616481,0.3303619,1.020788,0.05579283,0.9543285,0.340775,1.014881,-0.01998885,1.015869,0.2230051,1.04025,-0.023837,1.019471,0.3024633,1.063661,0.005358808,0.9931925,0.3311826,1.046968,0.1076875,-0.0131232,0.07635736,0.1326622,0.1783727,-0.0008494481,0.02148701,0.1796643,0.1866502,-0.01214165,-0.01222916,0.1874441,-0.1106941,0.008087292,-0.07397754,0.1333839,-0.1769226,-0.005071431,-0.03176354,0.1798228,-0.1876383,0.02015623,0.008442312,0.1889065,0.1073889,-0.01360977,0.07680614,0.1327283,0.1775889,-0.009284547,0.02174203,0.1791556,0.184847,-0.01998111,-0.01024205,0.1862057,-0.1099107,0.006855966,-0.0746586,0.1330461,-0.1770457,-0.002871144,-0.03207473,0.1799506,-0.1805089,0.03541315,0.006022639,0.1840484,0.1312057,-0.01496756,0.05145914,0.1417286,-0.2317368,0.9051359,-0.1164054,0.3368633,140.6282,-0.2461217,0.9613217,-0.1236312,-0.1426354,0.01524434,-0.04174815,0.1493994,-0.2626415,-0.259643,0.3676631,0.8534805,62.81547,-0.5039897,-0.4982357,0.7055183,-0.05028511,1.000263,0.3000812,1.045516,0.003064558,0.0005107595,0.01578418,0.9998706,1.843496,0.1904947,0.03174911,0.9811537,0.1738513,-0.1226187,-0.06340054,0.2219893,0.6883538,0.3603843,0.6260124,0.06634077,172.3923,0.6898735,0.3611799,0.6273945,-0.1615302,-0.03121816,-0.01946639,0.1656669,-0.2874585,-0.3603218,0.6482791,0.6060281,105.3943,-0.3613816,-0.4529825,0.8149911,0.1002851,-0.0002629757,-8.115172E-05,0.1002855,-0.09275299,-0.4396933,0.8013371,0.3948742,133.4837,-0.1009573,-0.4785855,0.8722177,0.06016892,1.104885,0.04841714,1.107581,0.06556619,-0.01469825,-0.09665724,0.9930471,13.52085,0.5569764,-0.1248598,-0.8210909,False,False,False,False
1773051163554,0.05749049,0.08275167,0.8769579,0.1718394,0.8974585,-0.6819203,-0.3627887,-0.6313768,0.06879302,172.1107,-0.6835397,-0.3636502,-0.6328761,-0.03205887,0.8919245,0.176537,0.9097925,0.2837951,0.3646811,-0.6416885,0.6121306,104.5126,0.3588905,0.4611799,-0.8114867,0.1305918,0.9725474,0.2503922,1.012719,0.08894164,0.9621475,0.3298969,1.021014,0.0545928,0.9551097,0.3398786,1.01525,-0.02000286,1.016376,0.2231276,1.040772,-0.02372256,1.02005,0.3024452,1.064207,0.005201541,0.9938356,0.3311756,1.047575,0.1076606,-0.01308019,0.076385,0.132652,0.1783681,-0.0007795542,0.02149385,0.1796601,0.1866689,-0.01200379,-0.01218288,0.1874508,-0.1108576,0.008264109,-0.07380064,0.1334325,-0.1769515,-0.00493592,-0.0316584,0.179829,-0.1876641,0.01990575,0.008557916,0.1889108,0.107415,-0.01355896,0.07676573,0.1327208,0.1776636,-0.008468539,0.02171822,0.1791864,0.1850218,-0.01921573,-0.01042826,0.186309,-0.1100015,0.00699107,-0.07457628,0.133082,-0.1770367,-0.003069248,-0.03203478,0.1799379,-0.1811954,0.0339253,0.006265884,0.1844504,0.1313566,-0.01469202,0.0512978,0.1417811,-0.2371078,0.9037875,-0.1152294,0.3371503,140.5933,-0.2518536,0.9599944,-0.1223956,-0.1426146,0.01478305,-0.04185316,0.1493625,-0.2560841,-0.2653152,0.3671201,0.8539622,62.70943,-0.4921525,-0.5098932,0.7055458,-0.05030235,1.00028,0.3000722,1.04553,0.002842488,0.0009027406,0.01692927,0.9998523,1.969535,0.1653838,0.05252393,0.9849918,0.1751774,-0.1203446,-0.06464494,0.2221461,0.6874468,0.3539482,0.6316174,0.05654327,173.5172,0.6885483,0.3545154,0.6326295,-0.1612086,-0.03132094,-0.01906215,0.1653257,-0.2879664,-0.3578753,0.6522401,0.6029789,105.8329,-0.36097,-0.4486018,0.8175923,0.1003024,-0.0002799034,-7.218122E-05,0.1003028,-0.09185047,-0.439769,0.8010195,0.3956445,133.3876,-0.100011,-0.4788405,0.8721866,0.06015057,1.104896,0.04840825,1.10759,0.06566001,-0.01461647,-0.09665324,0.9930425,13.52531,0.5575899,-0.1241242,-0.8207869,False,False,False,False
1773051163569,0.0698925,0.08306726,0.8772939,0.1716933,0.8977881,-0.6782739,-0.3584578,-0.6384783,0.06162845,172.9334,-0.6795656,-0.3591405,-0.6396943,-0.03212524,0.8922067,0.176446,0.9100538,0.2817847,0.3654724,-0.6418066,0.6124637,104.4643,0.3564644,0.4623314,-0.8119008,0.1306938,0.9721492,0.2512504,1.012562,0.08739496,0.962209,0.3299617,1.02096,0.0527603,0.9555783,0.3392915,1.015398,-0.020063,1.016742,0.2228914,1.04108,-0.02380047,1.020495,0.3021544,1.064553,0.005223047,0.9944131,0.3308751,1.048028,0.1076384,-0.01308626,0.07640584,0.1326467,0.1783689,-0.0007897615,0.02149625,0.1796613,0.1866633,-0.01199006,-0.01221322,0.1874463,-0.1109442,0.008372352,-0.07370855,0.1334604,-0.1769357,-0.005095974,-0.03158487,0.179805,-0.1876893,0.01968623,0.008635923,0.1889164,0.1074378,-0.01351072,0.076729,0.1327131,0.1777356,-0.007684831,0.02169557,0.1792197,0.1851893,-0.01847827,-0.01061044,0.1864112,-0.1100977,0.007132045,-0.07448772,0.1331195,-0.1770264,-0.003276099,-0.03198886,0.1799232,-0.1818582,0.03247204,0.006507774,0.1848491,0.1314997,-0.01442552,0.05114401,0.1418308,-0.2421618,0.9024846,-0.1140609,0.3374455,140.5574,-0.2572508,0.9587181,-0.121168,-0.1426064,0.01434462,-0.04193705,0.1493354,-0.2495919,-0.2707704,0.3665595,0.854413,62.61011,-0.4803589,-0.5211186,0.7054722,-0.05037027,1.000313,0.3000194,1.04555,0.002455619,0.003201471,0.02032024,0.9997854,2.373923,0.1185454,0.1545516,0.9809631,0.1766313,-0.1177643,-0.06578072,0.2222479,0.6838409,0.3487927,0.6390207,0.04855879,174.4334,0.6846486,0.3492046,0.6397755,-0.1611107,-0.03148228,-0.01859763,0.165208,-0.2867687,-0.3582708,0.6528649,0.6026388,105.8818,-0.3593529,-0.4489529,0.8181118,0.1003703,-0.0003125668,-1.943111E-05,0.1003708,-0.08835986,-0.440642,0.8000636,0.3973986,133.1687,-0.09628967,-0.4801872,0.8718649,0.06025805,1.104891,0.04826194,1.107585,0.06558884,-0.01449796,-0.09647417,0.9930663,13.50209,0.5579397,-0.1233288,-0.8206697,False,False,False,False
1773051163581,0.084476,0.08418062,0.8783319,0.1714495,0.8988594,-0.6760469,-0.3560012,-0.6426373,0.05693121,173.4726,-0.6771452,-0.3565795,-0.6436813,-0.03220259,0.8934143,0.1758468,0.9111247,0.2804456,0.3660772,-0.6418457,0.612676,104.4335,0.3548444,0.4631929,-0.8121194,0.131735,0.9728191,0.2514663,1.013394,0.08744591,0.9631306,0.3297972,1.02178,0.05228639,0.9567185,0.3386662,1.016238,-0.01988149,1.017977,0.2223216,1.04216,-0.02405626,1.021611,0.3015777,1.065466,0.00456021,0.9956032,0.3304511,1.049021,0.1075601,-0.0131018,0.07649241,0.1326346,0.1783612,-0.0006796643,0.02150121,0.1796538,0.1866028,-0.01205567,-0.01253742,0.1874116,-0.1111018,0.008689016,-0.07354151,0.1335195,-0.1769149,-0.005392298,-0.03132163,0.179747,-0.1877782,0.01885557,0.008964971,0.1889353,0.1074466,-0.01348115,0.07671189,0.1327073,0.1777808,-0.007178421,0.02168152,0.1792419,0.1852915,-0.01801397,-0.01074974,0.1864752,-0.1101703,0.0072446,-0.07441931,0.1331474,-0.1770183,-0.003429081,-0.03194063,0.1799095,-0.1822861,0.03148769,0.006685407,0.1851064,0.1315963,-0.01425682,0.05103375,0.1418636,-0.2454153,0.901655,-0.1133296,0.3375589,140.5436,-0.2607183,0.9578782,-0.1203964,-0.142605,0.01405844,-0.04197664,0.149318,-0.2450872,-0.2743479,0.3662386,0.8547133,62.54386,-0.4721384,-0.5285065,0.7055255,-0.05038394,1.000318,0.3000055,1.045551,0.002265996,0.003801292,0.02097177,0.9997703,2.455927,0.1057384,0.1773801,0.9786079,0.1774048,-0.1159506,-0.06779723,0.2225162,0.6812183,0.3439477,0.6449463,0.0410606,175.2935,0.6817932,0.344238,0.6454906,-0.1608574,-0.03169387,-0.01721982,0.1648519,-0.2883746,-0.3567623,0.6541588,0.6013627,106.0649,-0.3609301,-0.4465244,0.8187464,0.1003839,-0.000317812,-5.51343E-06,0.1003845,-0.08751693,-0.440776,0.799944,0.3976772,133.1339,-0.09538366,-0.4803965,0.8718493,0.06033697,1.10486,0.04815824,1.107554,0.06561852,-0.01439134,-0.09643491,0.9930697,13.49878,0.5583282,-0.1224516,-0.8205356,False,False,False,False
1773051163596,0.0976478,0.08435441,0.8785062,0.1714009,0.8990367,-0.6741414,-0.3539141,-0.6461215,0.05296523,173.9278,-0.675089,-0.3544116,-0.6470297,-0.03222041,0.8936467,0.1757338,0.9113314,0.2793152,0.366587,-0.6418776,0.6128542,104.4077,0.3534759,0.463919,-0.8123017,0.1318774,0.9726586,0.2518297,1.013348,0.08664967,0.9633031,0.3297685,1.021865,0.05122442,0.9571139,0.3382581,1.01642,-0.01988961,1.018279,0.2220769,1.042404,-0.02410751,1.021864,0.3014114,1.065662,0.004644439,0.9959025,0.3302627,1.049246,0.1075032,-0.01306853,0.07657789,0.1326344,0.1783631,-0.0007073656,0.02149956,0.1796555,0.1865747,-0.01215567,-0.0126594,0.1873983,-0.1111169,0.008769721,-0.07354674,0.1335402,-0.1769059,-0.005515561,-0.03121091,0.1797227,-0.1877742,0.01877507,0.009099171,0.1889297,0.1074514,-0.01344652,0.07670064,0.1327012,0.1778297,-0.006635244,0.02166624,0.1792676,0.1853992,-0.01752223,-0.01091003,0.1865447,-0.1102498,0.007372618,-0.07434607,0.1331792,-0.1770089,-0.003604219,-0.03187938,0.1798928,-0.1827468,0.0304206,0.006888017,0.1853894,0.1316999,-0.01407463,0.05091391,0.1418985,-0.2488698,0.9007726,-0.1125657,0.3376412,140.5336,-0.2643965,0.9569709,-0.1195885,-0.1426079,0.01375452,-0.04201023,0.1493019,-0.240149,-0.2781557,0.3659268,0.8550178,62.47659,-0.4630729,-0.5363604,0.7056069,-0.05039891,1.000329,0.2999941,1.045559,0.001939162,0.004292387,0.02187614,0.9997496,2.564443,0.08665799,0.1918197,0.9776089,0.1781586,-0.1144966,-0.06842322,0.2225571,0.6790727,0.3413603,0.6488445,0.03652982,175.8131,0.6795263,0.3415883,0.6492779,-0.1607931,-0.03181927,-0.0168882,0.1647789,-0.2879903,-0.3568609,0.6543518,0.6012785,106.077,-0.3604206,-0.4466123,0.8189228,0.1003989,-0.0003288984,5.871058E-06,0.1003994,-0.08659876,-0.44078,0.799772,0.3982192,133.0662,-0.09440715,-0.480524,0.8718853,0.06043194,1.104817,0.0480587,1.107512,0.06556904,-0.01433788,-0.09641024,0.9930761,13.4925,0.5581651,-0.1220531,-0.8207049,False,False,False,False
1773051163610,0.1135222,0.08464138,0.878777,0.1711803,0.8992863,-0.6731557,-0.3528317,-0.6479834,0.04988832,174.2808,-0.673995,-0.3532716,-0.6487913,-0.03221138,0.8939906,0.1753938,0.9116029,0.2787344,0.3668257,-0.6419038,0.6129484,104.394,0.3527734,0.4642641,-0.8124101,0.1320351,0.972808,0.2517999,1.013505,0.08647732,0.9637075,0.3294754,1.022137,0.05081706,0.9578449,0.3376718,1.016893,-0.01964068,1.018501,0.2220802,1.042617,-0.02418793,1.022224,0.3010319,1.065902,0.004623402,0.996298,0.3298949,1.049505,0.107551,-0.01312472,0.07647245,0.1326179,0.1783571,-0.0006211251,0.02150005,0.1796494,0.1865549,-0.01229497,-0.01270112,0.1873906,-0.1113889,0.008985728,-0.07315895,0.1335682,-0.1768896,-0.005649239,-0.0311664,0.1797031,-0.1877828,0.01865193,0.009159043,0.188929,0.107459,-0.01342192,0.0766832,0.1326948,0.17787,-0.006175555,0.02165354,0.1792896,0.1854876,-0.01712268,-0.01104694,0.1866035,-0.1103368,0.007495916,-0.07425532,0.1332076,-0.1769998,-0.00376053,-0.03182488,0.1798774,-0.1831317,0.02952106,0.007061603,0.1856302,0.1317942,-0.01392704,0.05080222,0.1419314,-0.2519989,0.8999546,-0.1120557,0.3376715,140.5299,-0.2677239,0.9561127,-0.1190481,-0.1426329,0.01350981,-0.04200914,0.1493031,-0.2359495,-0.2813444,0.3656916,0.8552444,62.42651,-0.4553032,-0.5429001,0.705662,-0.05044525,1.000347,0.2999627,1.04557,0.001605451,0.00577002,0.02413409,0.9996908,2.849829,0.06456302,0.2320407,0.9705497,0.1787755,-0.1133113,-0.06930809,0.222719,0.6780211,0.339488,0.6511177,0.03288061,176.2315,0.6783879,0.3396716,0.65147,-0.1608564,-0.03195029,-0.01637804,0.1648146,-0.288256,-0.3567605,0.6546669,0.6008676,106.1359,-0.3606136,-0.446314,0.8190005,0.1004453,-0.0003466606,3.728271E-05,0.1004459,-0.08428681,-0.4412732,0.7991518,0.3994123,132.9171,-0.09193874,-0.4813339,0.8717023,0.06053337,1.104824,0.04790787,1.107518,0.06562752,-0.014165,-0.09643137,0.9930727,13.49587,0.5585241,-0.1205515,-0.8206809,False,False,False,False
1773051163623,0.1263398,0.08589205,0.8799356,0.1702166,0.9003543,-0.6721695,-0.3517624,-0.6498869,0.04581013,174.7487,-0.6728759,-0.3521321,-0.6505699,-0.0322058,0.8954793,0.1739238,0.9127814,0.2781809,0.367028,-0.6419409,0.6130399,104.3807,0.3521046,0.4645618,-0.81253,0.1335638,0.9739096,0.2507207,1.014495,0.08720869,0.9652792,0.3282945,1.023302,0.05101826,0.960405,0.3357984,1.018696,-0.01941613,1.019899,0.2209026,1.043729,-0.02442705,1.023691,0.2995393,1.066895,0.004497506,0.9978306,0.3284298,1.050501,0.1073777,-0.01309195,0.0767023,0.132607,0.1783572,-0.0006241947,0.02149864,0.1796493,0.1864763,-0.01327681,-0.01261598,0.1873735,-0.1116372,0.009183392,-0.07282697,0.1336075,-0.1768505,-0.005938396,-0.03109258,0.1796611,-0.1878034,0.01842913,0.009235129,0.1889313,0.1074516,-0.01339199,0.07668493,0.1326868,0.1779142,-0.005672071,0.02163949,0.1793151,0.1855772,-0.01677388,-0.01118924,0.1866694,-0.1104548,0.007648963,-0.07412578,0.1332419,-0.1769862,-0.003958053,-0.03175846,0.1798566,-0.1835554,0.02851507,0.007258732,0.1858989,0.131892,-0.01378442,0.05069097,0.1419686,-0.2565806,0.8987126,-0.1123325,0.3374366,140.5585,-0.2725671,0.954708,-0.1193315,-0.142686,0.01324549,-0.04197596,0.1493208,-0.2312534,-0.2848368,0.365595,0.8554123,62.38937,-0.4464802,-0.5499336,0.7058532,-0.05045445,1.000347,0.2999526,1.045567,0.001353475,0.006232339,0.02446415,0.9996804,2.897228,0.05353923,0.2465319,0.9677256,0.1798754,-0.1113662,-0.07185517,0.2234296,0.6767748,0.3367391,0.6541052,0.02700272,176.9053,0.6770216,0.3368619,0.6543438,-0.1611502,-0.03227609,-0.0143019,0.1649717,-0.2896726,-0.355633,0.6555217,0.599922,106.2714,-0.3620642,-0.4445087,0.8193422,0.1004544,-0.0003467798,4.738569E-05,0.1004551,-0.0836717,-0.4412745,0.7991725,0.3994988,132.9063,-0.09127154,-0.4813552,0.8717608,0.06063891,1.104853,0.04772725,1.107545,0.06535974,-0.01398908,-0.09671082,0.9930657,13.50273,0.5559645,-0.1189942,-0.8226438,False,False,False,False
1773051163637,0.1380852,0.08629492,0.8801973,0.1698822,0.9005854,-0.6715319,-0.3512396,-0.6510574,0.04242759,175.1367,-0.6721371,-0.3515561,-0.6516441,-0.03219045,0.8959238,0.173405,0.9131182,0.2777827,0.3671741,-0.6419781,0.6130938,104.3729,0.3516191,0.4647714,-0.8126202,0.1341138,0.9742124,0.2502518,1.014742,0.08721431,0.966084,0.3276764,1.023864,0.05089244,0.9615115,0.3349284,1.019447,-0.01933781,1.020336,0.2204496,1.044058,-0.02448749,1.024145,0.2989914,1.067177,0.004475866,0.9983169,0.3278906,1.050794,0.1073095,-0.01310208,0.0767968,0.1326075,0.1783642,-0.0007251725,0.02149536,0.1796563,0.1864492,-0.01353484,-0.01261215,0.1873648,-0.1117234,0.009247363,-0.07272696,0.1336295,-0.1768351,-0.006050363,-0.03105804,0.1796437,-0.1878107,0.01832399,0.009272233,0.1889301,0.107441,-0.01337039,0.07669327,0.1326808,0.1779477,-0.005303364,0.02162875,0.1793358,0.1856422,-0.01653246,-0.01129529,0.1867189,-0.1105493,0.007768096,-0.07402153,0.1332692,-0.176975,-0.004113999,-0.03170626,0.1798398,-0.1838726,0.0277555,0.007408804,0.1861031,0.131961,-0.01368307,0.05061314,0.1419952,-0.2600602,0.8977537,-0.1126413,0.3372228,140.5845,-0.276241,0.9536117,-0.1196498,-0.1427339,0.01304937,-0.04194108,0.1493396,-0.2276949,-0.2874382,0.3655545,0.855514,62.36686,-0.4397525,-0.5551363,0.706004,-0.05046239,1.000346,0.2999445,1.045564,0.001123861,0.006614965,0.02472336,0.9996719,2.935609,0.04387512,0.2582458,0.965191,0.1805744,-0.1100595,-0.07303689,0.2237289,0.6759098,0.3358445,0.655597,0.02338851,177.3196,0.6760948,0.3359364,0.6557765,-0.1612934,-0.03242319,-0.01360895,0.1650819,-0.2898477,-0.3555712,0.6555375,0.5998567,106.2807,-0.362261,-0.4444043,0.8193119,0.1004624,-0.0003457069,5.549192E-05,0.100463,-0.08316064,-0.4412571,0.7992043,0.3995613,132.8985,-0.09071673,-0.4813504,0.8718211,0.06074202,1.104901,0.04753967,1.107591,0.06540602,-0.01381239,-0.09682678,0.9930539,13.51423,0.555886,-0.1173916,-0.8229312,False,False,False,False
1773051163651,0.1524177,0.08672465,0.8803074,0.1695055,0.9006633,-0.6709721,-0.3509913,-0.6520057,0.03860242,175.5754,-0.6714726,-0.3512531,-0.652492,-0.03215257,0.8963384,0.1727865,0.9134066,0.2773945,0.3673234,-0.6420276,0.6131285,104.3679,0.3511397,0.4649763,-0.8127105,0.1346186,0.974439,0.2496879,1.014888,0.08733522,0.9668426,0.3269472,1.024357,0.05090704,0.9624324,0.3340515,1.020028,-0.01918653,1.020711,0.2199648,1.04432,-0.02454769,1.024545,0.2983608,1.067387,0.004369695,0.9987531,0.3272956,1.051023,0.1073003,-0.01314294,0.07679657,0.1326039,0.1783648,-0.0007328466,0.02149527,0.1796569,0.1864375,-0.01353066,-0.01268046,0.1873574,-0.1118492,0.009345651,-0.07255985,0.1336507,-0.1768169,-0.006194055,-0.0310017,0.179621,-0.1878322,0.01810037,0.009335726,0.1889331,0.1074314,-0.01335475,0.07670037,0.1326755,0.1779764,-0.004989248,0.02161958,0.1793541,0.1856969,-0.01632616,-0.01139049,0.1867609,-0.1106387,0.007876516,-0.07392107,0.133294,-0.1769641,-0.004256954,-0.03165784,0.1798239,-0.1841447,0.02709194,0.007541235,0.1862797,0.132021,-0.01359807,0.05054384,0.1420181,-0.2629635,0.8969476,-0.1128646,0.3370413,140.6066,-0.2793058,0.9526895,-0.1198787,-0.1427833,0.01288097,-0.04189973,0.1493606,-0.2245775,-0.289678,0.3655578,0.8555812,62.35201,-0.4338248,-0.5595819,0.7061617,-0.05048166,1.00034,0.2999243,1.045553,0.0004460858,0.00759192,0.02524193,0.9996525,3.021026,0.01692257,0.2880047,0.95757,0.1814138,-0.1086822,-0.07430369,0.2241513,0.67516,0.3352755,0.6567901,0.0193941,177.7775,0.675287,0.3353386,0.6569137,-0.1615315,-0.03261103,-0.01288582,0.1652935,-0.2899428,-0.3555674,0.6555534,0.5997958,106.2895,-0.3623591,-0.4443741,0.8192849,0.1004817,-0.0003395081,7.57575E-05,0.1004823,-0.08188338,-0.4411257,0.799382,0.3996148,132.8918,-0.0893257,-0.4812193,0.8720372,0.0608731,1.104943,0.04732997,1.10763,0.06539366,-0.01349491,-0.09705722,0.9930365,13.53111,0.555092,-0.1145511,-0.823867,False,False,False,False
