Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051756463,0.0139736,-0.0125835,0.8865966,0.223139,0.914332,-0.5383236,-0.1516792,-0.5581712,0.6128998,104.4011,-0.6812838,-0.19196,-0.7064021,-0.0556592,0.9898502,0.2848326,1.031519,-0.0504272,0.9868021,0.286618,1.02882,-0.04107727,0.9841273,0.295014,1.028216,-0.02064895,-0.09290519,0.09623041,0.1353442,-0.01564479,-0.08848114,0.09656136,0.1319006,-0.003892734,-0.08387543,0.1016526,0.1318465,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.05936229,-0.03984873,0.1096903,0.1309342,0.01164126,-0.06872826,0.1343993,0.151401,-0.001882321,-0.07872774,0.1213754,0.1446845,0.06288562,-0.04221387,0.1162008,0.1387056,0.0123322,-0.07280749,0.1423763,0.1603871,-0.001994042,-0.08340047,0.1285794,0.1532719,0,0,0,0,0,0,0,0,0,1,0,0,-0.05038682,1.001661,0.2985184,1.046411,0.001573978,0.009108649,0.005293965,-0.9999433,358.7792,0.1477492,0.8550282,0.4969441,0.1003868,-0.001660824,0.001481652,0.1004115,0.8596551,-0.339692,0.01972693,-0.3810684,224.7998,0.9298124,-0.3674146,0.02133687,-0.03592593,1.115848,0.09751787,1.120677,-0.01449354,0.1019251,0.03334873,0.9941273,12.42505,-0.1339309,0.9418623,0.3081666,False
1773051756480,0.0306406,-0.0128029,0.8875852,0.2227227,0.9151922,-0.5351734,-0.1549065,-0.5653275,0.608275,105.0702,-0.6742542,-0.1951635,-0.7122447,-0.0533022,0.9899014,0.2871026,1.032073,-0.05203558,0.985091,0.2837634,1.026467,-0.04237025,0.9823978,0.2916635,1.025655,-0.01587317,-0.09205795,0.09753783,0.1350565,-0.0156007,-0.08814874,0.09254521,0.1287564,-0.0042675,-0.08278728,0.09762742,0.1280744,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.05936229,-0.03984873,0.1096903,0.1309342,0.01164126,-0.06872826,0.1343993,0.151401,-0.001882321,-0.07872774,0.1213754,0.1446845,0.06288562,-0.04221387,0.1162008,0.1387056,0.0123322,-0.07280749,0.1423763,0.1603871,-0.001994042,-0.08340047,0.1285794,0.1532719,0,0,0,0,0,0,0,0,0,1,0,0,-0.05075212,1.003201,0.2971799,1.047522,0.002848116,0.01739733,0.01004733,-0.9997941,357.6747,0.1403696,0.8574285,0.4951834,0.1007521,-0.003200531,0.002820134,0.1008424,0.8573515,-0.3468957,0.02547488,-0.3794243,224.5961,0.9266433,-0.3749321,0.02753378,-0.03526995,1.115885,0.09721962,1.120667,-0.01374356,0.1030702,0.03207497,0.9940618,12.49428,-0.1262996,0.9471869,0.2947602,False
1773051756490,0.0415069,-0.01259659,0.8881756,0.2225102,0.9157103,-0.5349773,-0.1580166,-0.5685877,0.6045975,105.6002,-0.6716339,-0.1983809,-0.7138298,-0.05279898,0.9908013,0.2863835,1.03271,-0.05204559,0.9857337,0.2823199,1.026686,-0.04206477,0.9802876,0.2878484,1.022541,-0.01519693,-0.09190164,0.097646,0.1349504,-0.01561286,-0.08803122,0.09191594,0.1282256,-0.00473088,-0.08044696,0.09377092,0.1236409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.05936229,-0.03984873,0.1096903,0.1309342,0.01164126,-0.06872826,0.1343993,0.151401,-0.001882321,-0.07872774,0.1213754,0.1446845,0.06288562,-0.04221387,0.1162008,0.1387056,0.0123322,-0.07280749,0.1423763,0.1603871,-0.001994042,-0.08340047,0.1285794,0.1532719,0,0,0,0,0,0,0,0,0,1,0,0,-0.05063525,1.00443,0.29592,1.048337,0.005947387,0.0217378,0.01237248,-0.9996695,357.0537,0.2313447,0.8455689,0.4812715,0.1006352,-0.004429579,0.004079998,0.1008153,0.8552287,-0.3504786,0.02935368,-0.3806402,224.7467,0.9248483,-0.3790092,0.0317432,-0.03452815,1.115849,0.09688058,1.120579,-0.01329555,0.1039412,0.03067431,0.9940214,12.53671,-0.1217706,0.9519714,0.2809384,False
1773051756504,0.0557782,-0.01242171,0.8887252,0.2223124,0.916193,-0.5345884,-0.1607628,-0.5716539,0.6013172,106.0714,-0.6690632,-0.2012024,-0.7154524,-0.0522225,0.9914724,0.28596,1.033208,-0.05234972,0.9855198,0.2806683,1.026043,-0.04175684,0.9786015,0.2847275,1.020036,-0.01430214,-0.09169584,0.0977679,0.1348007,-0.01560065,-0.08781822,0.0903865,0.1269848,-0.005054745,-0.07849885,0.09063668,0.1200109,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.05936229,-0.03984873,0.1096903,0.1309342,0.01164126,-0.06872826,0.1343993,0.151401,-0.001882321,-0.07872774,0.1213754,0.1446845,0.06288562,-0.04221387,0.1162008,0.1387056,0.0123322,-0.07280749,0.1423763,0.1603871,-0.001994042,-0.08340047,0.1285794,0.1532719,0,0,0,0,0,0,0,0,0,1,0,0,-0.05053987,1.005525,0.2948093,1.049069,0.00854061,0.02579522,0.01452729,-0.9995252,356.4688,0.2772014,0.837232,0.4715104,0.1005399,-0.005524635,0.00519067,0.1008253,0.853343,-0.3538067,0.0328855,-0.3815039,224.8537,0.9231645,-0.3827555,0.03557623,-0.03395258,1.115842,0.09650551,1.120522,-0.0129103,0.104741,0.02953901,0.993977,12.58329,-0.1178063,0.9557596,0.269543,False
1773051756518,0.06944939,-0.01225564,0.8886833,0.2222943,0.9161457,-0.5353395,-0.1616728,-0.5713727,0.6006719,106.1639,-0.6695966,-0.2022185,-0.7146664,-0.05184119,0.9914624,0.2858537,1.033149,-0.0522184,0.9855998,0.2803637,1.02603,-0.04155606,0.9781777,0.2840028,1.019419,-0.0139833,-0.09152588,0.09784852,0.1347103,-0.01560051,-0.08779923,0.09036175,0.126954,-0.005127744,-0.07808009,0.09001245,0.1192688,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.05936229,-0.03984873,0.1096903,0.1309342,0.01164126,-0.06872826,0.1343993,0.151401,-0.001882321,-0.07872774,0.1213754,0.1446845,0.06288562,-0.04221387,0.1162008,0.1387056,0.0123322,-0.07280749,0.1423763,0.1603871,-0.001994042,-0.08340047,0.1285794,0.1532719,0,0,0,0,0,0,0,0,0,1,0,0,-0.05042285,1.005667,0.2944674,1.049104,0.009896796,0.02588766,0.01432711,-0.9995132,356.4243,0.3172207,0.8297737,0.459225,0.1004229,-0.00566709,0.005532622,0.1007347,0.8528787,-0.3536473,0.03349147,-0.3826352,224.994,0.9231293,-0.3827768,0.03625012,-0.03346502,1.115708,0.09615082,1.120343,-0.01263962,0.1052381,0.02863481,0.9939544,12.60688,-0.1151212,0.9585041,0.2608046,False
1773051756532,0.08319829,-0.01208254,0.8886461,0.2222723,0.916102,-0.5358263,-0.16238,-0.57127,0.6001446,106.2395,-0.6698737,-0.2030025,-0.7141843,-0.05134104,0.9912872,0.2859953,1.032995,-0.05208587,0.9856053,0.2800961,1.025955,-0.04127976,0.9771838,0.2829171,1.018152,-0.01340277,-0.0913192,0.09793166,0.1345713,-0.01559924,-0.08777187,0.09028325,0.1268791,-0.005250427,-0.07727356,0.08878224,0.1178179,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.05936229,-0.03984873,0.1096903,0.1309342,0.01164126,-0.06872826,0.1343993,0.151401,-0.001882321,-0.07872774,0.1213754,0.1446845,0.06288562,-0.04221387,0.1162008,0.1387056,0.0123322,-0.07280749,0.1423763,0.1603871,-0.001994042,-0.08340047,0.1285794,0.1532719,0,0,0,0,0,0,0,0,0,1,0,0,-0.0502894,1.005769,0.294199,1.04912,0.01088729,0.0260793,0.01424266,-0.9994991,356.373,0.3440323,0.8240916,0.45006,0.1002894,-0.005768776,0.005801052,0.1006225,0.852513,-0.3536299,0.03401736,-0.3834191,225.0913,0.9230583,-0.3828927,0.03683229,-0.03298321,1.11568,0.09578855,1.12027,-0.0117205,0.1058736,0.02762442,0.9939267,12.63572,-0.1065074,0.9621015,0.2510306,False
1773051756546,0.09723239,-0.01190288,0.8886136,0.2222467,0.9160619,-0.5362679,-0.1631259,-0.5712473,0.5995692,106.3219,-0.6700644,-0.2038252,-0.7137711,-0.05075255,0.9910042,0.2862812,1.032774,-0.05196319,0.9855694,0.2797898,1.025831,-0.04089013,0.975693,0.281424,1.016291,-0.01259808,-0.09108222,0.09801008,0.13439,-0.01559719,-0.08773299,0.09014435,0.1267531,-0.00541119,-0.07605247,0.08700205,0.1156833,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.05936229,-0.03984873,0.1096903,0.1309342,0.01164126,-0.06872826,0.1343993,0.151401,-0.001882321,-0.07872774,0.1213754,0.1446845,0.06288562,-0.04221387,0.1162008,0.1387056,0.0123322,-0.07280749,0.1423763,0.1603871,-0.001994042,-0.08340047,0.1285794,0.1532719,0,0,0,0,0,0,0,0,0,1,0,0,-0.05015247,1.005879,0.293917,1.04914,0.01188589,0.02637028,0.0142067,-0.9994806,356.3065,0.3688334,0.8183013,0.4408509,0.1001525,-0.005879283,0.006082982,0.1005091,0.8521229,-0.3536908,0.03461297,-0.384176,225.1852,0.9229503,-0.3830891,0.03748996,-0.03253756,1.115534,0.09536798,1.120076,-0.01067885,0.1062773,0.02675967,0.9939191,12.64366,-0.09698072,0.9651647,0.2430198,False
1773051756560,0.1109934,-0.01145527,0.8883676,0.2221043,0.915783,-0.537562,-0.1658282,-0.5705802,0.598303,106.5031,-0.6708875,-0.2069568,-0.7120949,-0.05088942,0.9919013,0.2841028,1.03304,-0.05174902,0.9856641,0.2790113,1.025699,-0.04070669,0.9757228,0.2806851,1.016108,-0.01428417,-0.09091276,0.09807667,0.1344924,-0.01559752,-0.08773449,0.09021839,0.1268069,-0.00540746,-0.07605481,0.08695669,0.1156505,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.05936229,-0.03984873,0.1096903,0.1309342,0.01164126,-0.06872826,0.1343993,0.151401,-0.001882321,-0.07872774,0.1213754,0.1446845,0.06288562,-0.04221387,0.1162008,0.1387056,0.0123322,-0.07280749,0.1423763,0.1603871,-0.001994042,-0.08340047,0.1285794,0.1532719,0,0,0,0,0,0,0,0,0,1,0,0,-0.0500238,1.006006,0.2929886,1.048996,0.01495711,0.02715464,0.01321902,-0.999432,356.1375,0.4438162,0.8057484,0.3922427,0.1000238,-0.006006002,0.007011384,0.100449,0.8512228,-0.3530822,0.03668521,-0.386532,225.4778,0.9229588,-0.3828378,0.03977682,-0.03212374,1.115367,0.09499972,1.119866,-0.009330424,0.1067482,0.02589396,0.9939051,12.65823,-0.08463781,0.9683304,0.2348883,False
1773051756573,0.1250158,-0.01081382,0.8880218,0.221894,0.9153888,-0.5391031,-0.1692692,-0.5698534,0.5966431,106.7403,-0.671774,-0.2109257,-0.7100917,-0.05071162,0.9923413,0.2822839,1.032956,-0.05141561,0.9857183,0.2779752,1.025453,-0.04039159,0.9756989,0.2796935,1.015799,-0.01514296,-0.09076598,0.09810235,0.1345059,-0.01559762,-0.08773457,0.09027793,0.1268493,-0.005406663,-0.07603286,0.08687676,0.1155759,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.05936229,-0.03984873,0.1096903,0.1309342,0.01164126,-0.06872826,0.1343993,0.151401,-0.001882321,-0.07872774,0.1213754,0.1446845,0.06288562,-0.04221387,0.1162008,0.1387056,0.0123322,-0.07280749,0.1423763,0.1603871,-0.001994042,-0.08340047,0.1285794,0.1532719,0,0,0,0,0,0,0,0,0,1,0,0,-0.0497872,1.006125,0.2917767,1.048761,0.01880955,0.02828552,0.01204761,-0.9993503,355.8691,0.5218911,0.7848119,0.3342737,0.09978721,-0.006125093,0.008223265,0.1003126,0.8500515,-0.3524263,0.03938521,-0.3894315,225.8383,0.9229103,-0.3826332,0.04276096,-0.0317208,1.115305,0.09466719,1.119765,-0.008128849,0.1071495,0.02505939,0.9938938,12.66993,-0.07367041,0.9710785,0.2271091,False
1773051756588,0.1393534,-0.009801075,0.8872485,0.2217892,0.9146018,-0.5423737,-0.174981,-0.5686765,0.5931438,107.2392,-0.6736754,-0.2173416,-0.7063457,-0.05028692,0.9925833,0.2800418,1.032557,-0.05077827,0.9857445,0.2763582,1.02501,-0.03981008,0.9757681,0.2782932,1.015458,-0.01574345,-0.09073458,0.09807423,0.1345332,-0.01560039,-0.087747,0.09039069,0.1269385,-0.005394222,-0.07612911,0.08696144,0.1157023,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.05936229,-0.03984873,0.1096903,0.1309342,0.01164126,-0.06872826,0.1343993,0.151401,-0.001882321,-0.07872774,0.1213754,0.1446845,0.06288562,-0.04221387,0.1162008,0.1387056,0.0123322,-0.07280749,0.1423763,0.1603871,-0.001994042,-0.08340047,0.1285794,0.1532719,0,0,0,0,0,0,0,0,0,1,0,0,-0.0492741,1.006261,0.2898251,1.048326,0.02604312,0.02989667,0.01063652,-0.9991571,355.2946,0.6344169,0.7282901,0.2591083,0.0992741,-0.006260753,0.0101749,0.09999036,0.8475632,-0.3516654,0.04371097,-0.3950409,226.5371,0.9226047,-0.3828011,0.04758105,-0.03130257,1.115302,0.09436724,1.119725,-0.007387007,0.1073922,0.02422285,0.9938942,12.6695,-0.06694935,0.9733086,0.2195347,False
