Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051648875,0.0138469,-0.005848892,0.8863091,0.236737,0.9173998,-0.5188935,-0.1720791,-0.5966355,0.5875068,108.0394,-0.6412274,-0.2126483,-0.7372978,-0.05351125,0.9968709,0.2828102,1.037592,-0.04285631,0.9919851,0.2952791,1.035887,-0.02592638,0.970809,0.2890972,1.013272,-0.03265854,-0.09348393,0.09404135,0.1365635,-0.01652184,-0.08760024,0.09984314,0.1338485,-0.006076317,-0.06355768,0.08640337,0.1074339,0,0,0,0,0,0,0,0,0,1,0,0,-0.06121694,0.5104188,0.1034992,0.5243919,0.6653092,0.03017467,0.6016829,0.4409432,127.6718,0.7412627,0.03361949,0.6703727,0.06853215,0.5203367,0.1231471,0.5390846,0.07569414,0.5055777,0.07791888,0.5171168,0.03491153,0.520098,0.07029923,0.5259873,0.05978672,-0.06084838,0.1102686,0.1394136,0.01585827,-0.08489425,0.1197409,0.1476361,0.006546746,-0.07810629,0.07462443,0.1082232,0,0,0,0,0,0,0,0,0,1,0,0,-0.04950026,1.000403,0.3000579,1.045606,-0.0004226391,-0.001272031,0.0001953095,0.9999991,0.1532334,-0.3160596,-0.951255,0.1460571,0.09950025,-0.000403285,-5.793571E-05,0.09950109,0.5180308,0.4044561,-0.6498232,0.3818235,135.1066,0.5604966,0.4376117,-0.7030929,-0.01971725,1.116974,0.04992059,1.118263,0.02075588,0.04189372,-0.0008807527,0.9989061,5.360445,0.443865,0.8958983,-0.01883492,False
1773051648889,0.027742,-0.00506936,0.8868636,0.2370951,0.9180233,-0.5183735,-0.1723842,-0.5967399,0.5877706,108.0021,-0.6407364,-0.2130758,-0.7376013,-0.04978965,0.9963312,0.2883599,1.038415,-0.04384461,0.988005,0.293645,1.031651,-0.02249186,0.9675487,0.2859261,1.009163,-0.02683879,-0.09256694,0.09670854,0.1365339,-0.01619114,-0.08708154,0.09439613,0.1294449,-0.006412521,-0.05846123,0.08284646,0.1015991,0,0,0,0,0,0,0,0,0,1,0,0,-0.06097994,0.5099262,0.1039453,0.5239732,0.6661619,0.03007093,0.6016207,0.4397462,127.8246,0.7417276,0.03348201,0.6698652,0.06877843,0.5198858,0.1235549,0.5387741,0.07594935,0.5052677,0.07820182,0.5168939,0.03516141,0.5197918,0.07065783,0.5257493,0.05981173,-0.06075431,0.1103157,0.1394205,0.01584128,-0.08488809,0.1198021,0.1476803,0.006552336,-0.07813557,0.07468309,0.1082851,0,0,0,0,0,0,0,0,0,1,0,0,-0.04886229,1.000893,0.300436,1.046153,-0.0001439176,-0.001770569,0.0005386184,0.9999983,0.2093567,-0.07877347,-0.9691228,0.2948133,0.09886229,-0.00089252,-0.0004359782,0.09886728,0.5181091,0.4050054,-0.6495837,0.3815426,135.1415,0.5605111,0.4381509,-0.7027455,-0.02011868,1.116932,0.04984082,1.118225,0.02104147,0.04196538,-0.0006894418,0.9988973,5.382019,0.4481679,0.8938319,-0.01468461,False
1773051648904,0.0415453,-0.004276201,0.8874756,0.2374971,0.9187144,-0.5180121,-0.1726374,-0.5967417,0.5880128,107.9678,-0.640429,-0.2134352,-0.7377641,-0.04667339,0.9959028,0.2925265,1.039025,-0.04423431,0.9848552,0.2922814,1.028263,-0.01991221,0.9657729,0.2841085,1.006892,-0.02243756,-0.09164127,0.09852647,0.1364149,-0.01594123,-0.0863485,0.08995352,0.1257053,-0.006601303,-0.0551367,0.08067647,0.09794042,0,0,0,0,0,0,0,0,0,1,0,0,-0.06070635,0.5093666,0.1044547,0.5234982,0.6669617,0.02997777,0.6015483,0.4386378,127.966,0.7421703,0.03335815,0.6693807,0.06905856,0.5192938,0.124086,0.5383609,0.07626777,0.5048521,0.07855943,0.5165887,0.03547402,0.5194045,0.07106902,0.5254429,0.05984303,-0.06057989,0.1104043,0.1394282,0.01582264,-0.08487897,0.119899,0.1477517,0.006554325,-0.07818671,0.07476063,0.1083756,0,0,0,0,0,0,0,0,0,1,0,0,-0.048187,1.001451,0.3008523,1.046775,-4.366252E-05,0.002094457,-0.0008752769,-0.9999974,359.7405,-0.01928499,0.9250863,-0.386595,0.098187,-0.001451254,-0.0008522868,0.09820142,-0.5181114,-0.405425,0.6494686,-0.3812894,224.8271,-0.5604503,-0.4385554,0.7025416,-0.02019221,1.116885,0.04981735,1.118178,0.02159377,0.04222492,-0.0005574363,0.9988746,5.43702,0.4552834,0.8902707,-0.01175299,False
1773051648917,0.0554484,-0.003950402,0.8878403,0.2377527,0.9191313,-0.5177897,-0.173188,-0.5971748,0.587607,108.0252,-0.6399208,-0.2140378,-0.7380306,-0.0453332,0.995427,0.2945005,1.039067,-0.04396124,0.9851075,0.2923008,1.028499,-0.01855947,0.9656224,0.2835485,1.006564,-0.02007473,-0.0912058,0.09901496,0.1361082,-0.01594905,-0.08626222,0.08976356,0.1255111,-0.006683173,-0.05367755,0.08035364,0.09686409,0,0,0,0,0,0,0,0,0,1,0,0,-0.06025785,0.508858,0.1043531,0.5229312,0.6677176,0.0298665,0.6015894,0.4374374,128.119,0.7425282,0.03321272,0.668991,0.06951004,0.5188073,0.1240016,0.5379304,0.07672858,0.5045494,0.07832917,0.5163262,0.03592192,0.5190963,0.07090829,0.525147,0.05986728,-0.06044973,0.1104721,0.1394358,0.01580754,-0.08487529,0.1199421,0.147783,0.006560835,-0.07820766,0.07479748,0.1084165,0,0,0,0,0,0,0,0,0,1,0,0,-0.04791676,1.001873,0.3009659,1.047199,-0.0002903999,-0.002845231,0.0007027821,0.9999957,0.3357176,-0.09912317,-0.9711721,0.2398829,0.09791677,-0.001873374,-0.0009658933,0.09793945,0.5187963,0.4054052,-0.6491483,0.3809248,135.218,0.5610998,0.4384627,-0.702081,-0.02021569,1.116823,0.0497862,1.118114,0.02188788,0.04252556,-0.0002453324,0.9988556,5.482766,0.4576384,0.8891373,-0.005129484,False
1773051648931,0.0693412,-0.003663287,0.8881876,0.2379983,0.9195291,-0.517541,-0.1739922,-0.5977207,0.5870333,108.1065,-0.6392846,-0.2149213,-0.7383253,-0.04405799,0.9952019,0.2959644,1.039213,-0.04376284,0.9853093,0.2922232,1.028661,-0.01695732,0.9651477,0.2826465,1.005826,-0.01822817,-0.0906451,0.09952378,0.1358447,-0.01595262,-0.08616307,0.0895056,0.125259,-0.006773024,-0.05172241,0.07975695,0.09530085,0,0,0,0,0,0,0,0,0,1,0,0,-0.05978747,0.5083314,0.1042417,0.5223424,0.6685029,0.02975264,0.6016273,0.4361919,128.2777,0.7429017,0.03306387,0.6685835,0.06998099,0.5182464,0.1239539,0.5374395,0.07721227,0.5042362,0.07808445,0.5160553,0.03640174,0.5187796,0.07072721,0.5248425,0.05989651,-0.06024514,0.110578,0.1394437,0.01579275,-0.0848712,0.1199882,0.1478164,0.006565227,-0.07824129,0.07484311,0.1084725,0,0,0,0,0,0,0,0,0,1,0,0,-0.04770969,1.002306,0.3010007,1.047614,-0.0008286786,-0.003847561,0.0005001318,0.9999921,0.4545639,-0.2089027,-0.969937,0.1260789,0.09770969,-0.002306342,-0.001000732,0.09774203,0.5197341,0.4053326,-0.6487676,0.3803717,135.2866,0.5619757,0.4382762,-0.7014965,-0.02019487,1.116727,0.04974877,1.118017,0.02203904,0.04293662,-0.0001251573,0.9988347,5.532665,0.4566474,0.8896435,-0.00259325,False
1773051648946,0.0834827,-0.003380835,0.8885512,0.2382573,0.9199463,-0.5173002,-0.1750182,-0.5983294,0.58632,108.2074,-0.6385795,-0.2160507,-0.7386057,-0.04264298,0.9952132,0.2971607,1.039506,-0.04361873,0.9853473,0.2919956,1.028627,-0.01512344,0.9644599,0.2815077,1.004817,-0.01664907,-0.08988003,0.1001767,0.1356134,-0.01594884,-0.08599392,0.08901206,0.1247897,-0.006864728,-0.0493773,0.07896303,0.0933831,0,0,0,0,0,0,0,0,0,1,0,0,-0.05929658,0.5077879,0.1041212,0.5217335,0.6693218,0.02963535,0.6016624,0.4348937,128.4429,0.743293,0.03291056,0.6681561,0.07047036,0.5176226,0.1239339,0.5368975,0.07771729,0.5039152,0.07782506,0.5157783,0.03691151,0.5184568,0.07052631,0.524532,0.05992959,-0.05997837,0.1107151,0.1394518,0.01577816,-0.08486677,0.1200371,0.147852,0.006567591,-0.07828739,0.0748973,0.1085433,0,0,0,0,0,0,0,0,0,1,0,0,-0.04752819,1.002781,0.3009874,1.048056,-0.001564947,-0.005032433,0.000291356,0.9999861,0.6039294,-0.2969386,-0.9548717,0.05528292,0.09752819,-0.002780914,-0.0009873807,0.09757283,0.5208675,0.4051968,-0.6483686,0.3796456,135.3765,0.5630196,0.4379881,-0.700839,-0.02013953,1.116641,0.04971416,1.117928,0.02261482,0.04380905,0.0001510778,0.9987839,5.651817,0.4587063,0.8885983,0.003064378,False
1773051648958,0.0971754,-0.003349587,0.888482,0.2382436,0.9198758,-0.5129678,-0.1761479,-0.6040453,0.5839224,108.5462,-0.6318821,-0.2169818,-0.7440727,-0.04159477,0.9942542,0.2983794,1.038895,-0.04341728,0.9859802,0.2920167,1.029231,-0.01516475,0.9643022,0.2815775,1.004686,-0.01464598,-0.08919574,0.1004225,0.1351113,-0.0160124,-0.08605906,0.08973224,0.1253572,-0.006859338,-0.0493863,0.07892604,0.09335618,0,0,0,0,0,0,0,0,0,1,0,0,-0.05950231,0.507698,0.1040613,0.5216575,0.6692578,0.029789,0.6021045,0.4343694,128.5097,0.7430131,0.03307189,0.6684593,0.07024236,0.5176229,0.1240057,0.5368844,0.07756673,0.5039645,0.0778307,0.5158046,0.03672085,0.5185012,0.07052743,0.5245627,0.05994502,-0.05989925,0.1107558,0.1394567,0.01576278,-0.08485972,0.1200937,0.1478923,0.006576875,-0.07828847,0.07490797,0.108552,0,0,0,0,0,0,0,0,0,1,0,0,-0.04754041,1.002813,0.3007592,1.048022,4.010401E-05,-0.01165825,-0.003170623,0.999927,1.384207,0.00332003,-0.9651338,-0.2624815,0.09754041,-0.002812505,-0.0007591844,0.0975839,0.5259302,0.4069619,-0.6429303,0.3800263,135.3294,0.5685882,0.4399704,-0.6950781,-0.02006437,1.116564,0.04968176,1.117848,0.02291979,0.0445065,0.0005546038,0.998746,5.739252,0.4578123,0.8889971,0.01107796,False
1773051648973,0.1113783,-0.003315806,0.8884183,0.2382367,0.9198124,-0.5078661,-0.1774332,-0.6106942,0.5810699,108.9483,-0.6240263,-0.2180161,-0.7503735,-0.04062738,0.9936215,0.2990953,1.038457,-0.04322802,0.9865609,0.2919872,1.029771,-0.01518447,0.964077,0.2816187,1.004482,-0.01327971,-0.08842677,0.1007157,0.1346822,-0.01606947,-0.08610827,0.09036782,0.1258539,-0.006857787,-0.04933309,0.07882405,0.0932417,0,0,0,0,0,0,0,0,0,1,0,0,-0.05971863,0.5076028,0.103996,0.5215765,0.669176,0.02994091,0.6025292,0.433896,128.5699,0.7427342,0.03323212,0.6687614,0.07000423,0.5176053,0.1240736,0.5368521,0.07740759,0.5039936,0.07783237,0.5158095,0.0365229,0.5185315,0.07051967,0.5245778,0.05995985,-0.05981611,0.1107989,0.1394617,0.01574749,-0.08485207,0.1201537,0.147935,0.006585491,-0.07829376,0.07491975,0.1085645,0,0,0,0,0,0,0,0,0,1,0,0,-0.04754715,1.002868,0.3005045,1.048002,0.001927918,-0.01939671,-0.007239599,0.9997838,2.382809,0.09272348,-0.9328876,-0.3481895,0.09754715,-0.002868295,-0.0005045235,0.09759062,0.53181,0.4089888,-0.6365154,0.380466,135.2749,0.5750573,0.4422482,-0.6882774,-0.01995873,1.116489,0.04964921,1.117771,0.02319145,0.04540583,0.000280703,0.9986994,5.845102,0.454857,0.8905507,0.005505465,False
1773051648987,0.125195,-0.003287911,0.8881954,0.2379895,0.919533,-0.4933236,-0.1788805,-0.628534,0.5740893,109.9282,-0.6025013,-0.2184686,-0.7676352,-0.04002341,0.9934925,0.2986428,1.03818,-0.042617,0.9878153,0.2921963,1.031006,-0.01561717,0.9637377,0.282217,1.004331,-0.01344757,-0.08778029,0.100992,0.1344827,-0.01620727,-0.08625047,0.09202545,0.1271633,-0.006855786,-0.04988869,0.07895578,0.09364773,0,0,0,0,0,0,0,0,0,1,0,0,-0.05988377,0.5074452,0.1039954,0.521442,0.6692184,0.02996761,0.60277,0.4334941,128.621,0.7426218,0.03325461,0.668885,0.06982962,0.5174538,0.1241588,0.5367029,0.07729224,0.5039113,0.07786371,0.5157164,0.03642602,0.5184529,0.07053305,0.5244952,0.05995686,-0.05973314,0.1108509,0.1394661,0.01573877,-0.08484542,0.120213,0.1479784,0.006588195,-0.07833152,0.07498441,0.1086365,0,0,0,0,0,0,0,0,0,1,0,0,-0.04741913,1.002751,0.300134,1.047778,0.009037792,-0.03937733,-0.01864965,0.9990095,5.100737,0.2031059,-0.8849249,-0.4191127,0.09741914,-0.002750993,-0.0001339614,0.09745806,0.5462922,0.4150448,-0.6184397,0.3831906,134.9371,0.591437,0.4493436,-0.6695467,-0.01983617,1.116405,0.04961599,1.117683,0.02349053,0.04630982,0.0001622485,0.9986508,5.953149,0.4523727,0.8918186,0.003124526,False
1773051649000,0.1388332,-0.003244922,0.8878631,0.2376157,0.9191151,-0.4806547,-0.1799925,-0.6435162,0.5678563,110.7983,-0.5839369,-0.218669,-0.7817938,-0.03925589,0.9929918,0.2984377,1.037612,-0.0421476,0.9884945,0.2921881,1.031635,-0.01587063,0.9632185,0.2824655,1.003907,-0.0131747,-0.08705633,0.1012785,0.1342002,-0.01629384,-0.08636186,0.09317274,0.1280821,-0.006856546,-0.0501918,0.07900968,0.09385499,0,0,0,0,0,0,0,0,0,1,0,0,-0.06008048,0.5072537,0.1039945,0.5212781,0.6692546,0.02999338,0.6030124,0.433099,128.6712,0.7425055,0.0332762,0.669013,0.06962195,0.5172361,0.1242669,0.536491,0.07714768,0.5037927,0.07789741,0.515584,0.03630785,0.5183387,0.07054219,0.5243753,0.05995309,-0.05961429,0.1109222,0.1394703,0.01573112,-0.08483845,0.1202748,0.1480239,0.00658942,-0.07837705,0.07505766,0.10872,0,0,0,0,0,0,0,0,0,1,0,0,-0.04727666,1.002507,0.2996681,1.047404,0.01514594,-0.0564319,-0.02842879,0.9978867,7.451144,0.2330945,-0.8684816,-0.4375163,0.09727666,-0.002506852,0.0003318787,0.09730952,0.5584158,0.4200323,-0.6026794,0.3853858,134.6646,0.6051611,0.4551935,-0.6531301,-0.01966569,1.116322,0.0495929,1.117596,0.02390465,0.04702691,0.000337863,0.9986075,6.048018,0.453133,0.8914352,0.006404482,False
