Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051622141,0.0134815,-0.03241362,0.9009374,0.1996685,0.9233668,-0.1835153,-0.0668235,-0.915795,0.3509648,138.9073,-0.195982,-0.07136299,-0.9780074,-0.04121782,0.9991522,0.2825407,1.03915,-0.04885277,0.9976131,0.29107,1.040356,-0.05556098,0.9920352,0.3021275,1.038509,-0.02430285,-0.08427142,0.1045329,0.136453,-0.01428305,-0.08851281,0.1101303,0.1420113,-0.001265724,-0.0889299,0.1174108,0.1472937,0,0,0,0,0,0,0,0,0,1,0,0,-0.07444809,0.5275785,0.09629911,0.541438,-0.6416703,-0.1040346,-0.5551001,-0.5189412,242.5225,-0.7506585,-0.121705,-0.6493843,0.05423472,0.518153,0.1136365,0.5332328,0.06462748,0.5035517,0.06542693,0.5118806,0.03286525,0.5127899,0.0568669,0.5169792,0.05337416,-0.04159388,0.1201726,0.1379141,0.01551624,-0.07957564,0.1298097,0.1530477,0.004797217,-0.07607289,0.09541515,0.1221235,0,0,0,0,0,0,0,0,0,1,0,0,-0.04925734,0.999983,0.3008196,1.045411,0.005697963,-0.0002582114,-0.001153284,0.9999831,0.6667568,0.9792767,-0.04437733,-0.1982085,0.09925734,1.704693E-05,-0.0008195937,0.09926072,0.6130558,0.6893187,-0.001164026,0.3860065,134.5875,0.664562,0.7472321,-0.001261823,-0.003072633,1.111737,0.04075505,1.112488,0.04853036,0.03137305,-0.0485092,0.9971496,8.654067,0.6432179,0.4158161,-0.6429375,False
1773051622155,0.0273273,-0.03196523,0.9017028,0.1993462,0.9240285,-0.1837099,-0.06285212,-0.9157068,0.351826,138.8019,-0.1962575,-0.06714501,-0.9782509,-0.04055367,0.9991657,0.2830931,1.039287,-0.04834991,0.9975011,0.290515,1.04007,-0.05492158,0.991799,0.3016458,1.03811,-0.02413793,-0.08420023,0.1046008,0.1364319,-0.01439254,-0.08851096,0.109026,0.1411666,-0.00138279,-0.08882698,0.1164178,0.146442,0,0,0,0,0,0,0,0,0,1,0,0,-0.07451327,0.5276973,0.09634955,0.5415717,-0.6412411,-0.1077968,-0.5524988,-0.5214737,242.8623,-0.7515125,-0.1263341,-0.6475097,0.05426474,0.51849,0.1131391,0.5334576,0.06438859,0.5033453,0.06481935,0.5115701,0.03234862,0.5126219,0.05643161,0.5167322,0.05359855,-0.04151396,0.1201085,0.1379213,0.01554856,-0.07959659,0.1298298,0.1530789,0.004841657,-0.07598588,0.09519038,0.1218955,0,0,0,0,0,0,0,0,0,1,0,0,-0.04849013,0.9999902,0.3012865,1.045517,-0.00941678,-0.00139221,0.001085527,-0.9999541,358.9021,-0.9828835,-0.1453129,0.1133027,0.09849013,9.834766E-06,-0.001286447,0.09849854,-0.6115587,-0.6887299,-0.0003617493,-0.3894187,225.8367,-0.6639722,-0.7477574,-0.0003927529,-0.003042532,1.111755,0.04070886,1.112504,0.04841222,0.03159256,-0.04832373,0.9971575,8.6422,0.6425341,0.419301,-0.6413596,False
1773051622169,0.0414354,-0.03154316,0.902462,0.1990731,0.924696,-0.1838367,-0.05906378,-0.9156325,0.3526086,138.7061,-0.1964548,-0.06311777,-0.9784793,-0.03992891,0.9991726,0.2836713,1.039428,-0.04787974,0.9974099,0.2899736,1.039809,-0.05430303,0.9916117,0.3012708,1.037789,-0.023952,-0.08411442,0.1046793,0.1364064,-0.0145021,-0.08848954,0.1079291,0.1403189,-0.001489193,-0.08871608,0.1155363,0.1456757,0,0,0,0,0,0,0,0,0,1,0,0,-0.07457869,0.5278211,0.09641232,0.5417125,-0.6407483,-0.111782,-0.5497246,-0.5241654,243.2242,-0.7523906,-0.1312586,-0.6455072,0.05429409,0.5188484,0.1126461,0.5337047,0.06414665,0.5031015,0.06419453,0.5112209,0.03175335,0.5124612,0.05600513,0.5164894,0.05385737,-0.04141021,0.120037,0.1379286,0.01557868,-0.07961734,0.1298691,0.1531261,0.004900127,-0.07586969,0.09489649,0.1215959,0,0,0,0,0,0,0,0,0,1,0,0,-0.04776629,1.000019,0.3017607,1.045648,-0.01297833,-0.002908217,0.001055931,-0.999911,358.4712,-0.9728232,-0.2179926,0.07914992,0.0977663,-1.883507E-05,-0.001760721,0.09778215,-0.6101402,-0.6881585,-0.001876301,-0.3926363,226.2373,-0.6634167,-0.7482474,-0.002040137,-0.002999312,1.111775,0.04066395,1.112523,0.0483563,0.0318121,-0.04839966,0.9971495,8.654247,0.6408975,0.4216264,-0.6414722,False
1773051622183,0.0552814,-0.03112832,0.9032406,0.19883,0.9253896,-0.1839161,-0.05525901,-0.9155635,0.3533621,138.6138,-0.1965994,-0.0590698,-0.9787029,-0.03924635,0.9991519,0.284327,1.039561,-0.04741126,0.9973288,0.2894518,1.039565,-0.05367465,0.9914613,0.3010174,1.037539,-0.02376813,-0.08395699,0.104818,0.1363837,-0.01461304,-0.08844862,0.106825,0.1394571,-0.001583528,-0.08860393,0.1147611,0.144994,0,0,0,0,0,0,0,0,0,1,0,0,-0.07464433,0.5279498,0.09648669,0.5418602,-0.6402199,-0.1157624,-0.5469342,-0.526859,243.5869,-0.7532418,-0.1361987,-0.6434879,0.05431756,0.5192212,0.1121937,0.5339743,0.06390779,0.5028469,0.06359071,0.5108649,0.03109787,0.5123312,0.0556183,0.5162788,0.05414417,-0.04128624,0.1199591,0.137936,0.01560798,-0.079638,0.1299186,0.1531818,0.004971924,-0.07572593,0.09453624,0.121228,0,0,0,0,0,0,0,0,0,1,0,0,-0.04705009,1.000057,0.3022628,1.045797,-0.0165666,-0.004383415,0.001054669,-0.9998526,358.0324,-0.9648641,-0.2552968,0.06142556,0.09705009,-5.710125E-05,-0.002262801,0.09707648,-0.6087219,-0.6875749,-0.003445287,-0.3958365,226.6363,-0.662864,-0.7487305,-0.003751724,-0.002954558,1.111763,0.04059305,1.112508,0.04843182,0.0322273,-0.04836021,0.9971344,8.67712,0.6402115,0.4260068,-0.6392648,False
1773051622198,0.0693851,-0.03105016,0.903273,0.198809,0.9254141,-0.1863347,-0.05414999,-0.9144818,0.3550637,138.4053,-0.1993221,-0.05792421,-0.9782206,-0.03898806,0.9989998,0.2845168,1.039457,-0.04724205,0.9970435,0.2887934,1.0391,-0.05342631,0.9909787,0.2998963,1.036741,-0.02366906,-0.08389703,0.1048768,0.1363748,-0.01471484,-0.08836477,0.1059429,0.1387399,-0.001766976,-0.0883757,0.1133519,0.1437429,0,0,0,0,0,0,0,0,0,1,0,0,-0.07462646,0.5281429,0.09663405,0.5420721,-0.6408911,-0.1177111,-0.5459495,-0.5266325,243.5564,-0.753907,-0.1384685,-0.6422232,0.05441241,0.5197462,0.1119473,0.5344428,0.06387641,0.5032161,0.06320208,0.5111762,0.03085935,0.5126969,0.05538754,0.5166025,0.05430496,-0.04123027,0.1199149,0.137944,0.01563094,-0.07966425,0.1299563,0.1532298,0.004997797,-0.07567523,0.09440638,0.1210962,0,0,0,0,0,0,0,0,0,1,0,0,-0.04668177,0.9999533,0.3024134,1.045724,0.01697025,0.007309226,0.0005014877,0.9998292,2.118127,0.9181108,0.3954379,0.02713108,0.09668177,4.673004E-05,-0.002413392,0.0967119,0.6074628,0.6873975,0.001330626,0.3980853,133.0829,0.6621942,0.7493309,0.001450513,-0.002898844,1.111717,0.04049837,1.112458,0.04859188,0.03259315,-0.04842699,0.9971115,8.711812,0.6397737,0.4291301,-0.6376027,False
1773051622211,0.0832829,-0.03097343,0.9033229,0.1987937,0.9254569,-0.1889958,-0.0528092,-0.9132769,0.3569555,138.1733,-0.2023247,-0.05653355,-0.9776853,-0.03869566,0.9988334,0.2847496,1.03935,-0.04704039,0.9967287,0.2881648,1.038614,-0.05310265,0.9905254,0.2990662,1.036051,-0.02357057,-0.08383081,0.1049405,0.136366,-0.01482027,-0.08826113,0.1050455,0.1380008,-0.001918072,-0.08816049,0.112209,0.1427124,0,0,0,0,0,0,0,0,0,1,0,0,-0.07460113,0.5283704,0.09681678,0.5423229,-0.6414456,-0.1194413,-0.5450593,-0.5264901,243.5372,-0.7544809,-0.1404892,-0.6411095,0.05450073,0.5202866,0.1118283,0.5349523,0.06386332,0.503584,0.06291626,0.5115015,0.03064023,0.5130731,0.05524643,0.5169478,0.05449219,-0.04115433,0.1198652,0.1379519,0.01565276,-0.07969117,0.1299973,0.1532808,0.005024285,-0.07562295,0.09427286,0.1209605,0,0,0,0,0,0,0,0,0,1,0,0,-0.04627448,0.9998307,0.302608,1.045645,0.01752728,0.01057483,0.00221433,0.999788,2.359371,0.8513518,0.5136509,0.1075566,0.09627448,0.0001693368,-0.002608001,0.09630994,0.606024,0.6871751,-0.0009468688,0.400655,132.7617,0.6614329,0.7500036,-0.001033441,-0.002847536,1.111635,0.04038836,1.112372,0.0490988,0.03316198,-0.04843858,0.9970674,8.778107,0.6415741,0.4333276,-0.6329471,False
1773051622225,0.0969087,-0.03105836,0.90308,0.1987191,0.9252067,-0.2021569,-0.05722529,-0.9083562,0.3615893,137.6043,-0.2168281,-0.0613783,-0.9742785,-0.03801599,0.9998066,0.2833584,1.03988,-0.04598116,0.9977979,0.2874321,1.03939,-0.05205483,0.9913447,0.2971137,1.036219,-0.02345945,-0.08380093,0.1049782,0.1363575,-0.01480556,-0.08816379,0.1056306,0.1383831,-0.00205603,-0.08796861,0.1111746,0.1417832,0,0,0,0,0,0,0,0,0,1,0,0,-0.07468318,0.5285302,0.0969128,0.5425071,-0.6427064,-0.120688,-0.5438962,-0.5258706,243.4537,-0.7556233,-0.1418916,-0.6394532,0.05448798,0.5206013,0.1114433,0.5351769,0.0637202,0.5038528,0.06240498,0.5116858,0.03026952,0.5134014,0.05491494,0.5172165,0.05459195,-0.04111319,0.1198396,0.1379569,0.01567383,-0.07971339,0.1300642,0.1533512,0.005051097,-0.07557116,0.09413384,0.1208209,0,0,0,0,0,0,0,0,0,1,0,0,-0.04515336,1.001083,0.3012963,1.046415,0.009372727,0.02231455,0.008051349,0.9996747,2.92305,0.3674802,0.8748952,0.3156724,0.09515336,-0.001082778,-0.001296312,0.09516835,0.6049811,0.6861444,-0.0160193,0.4036671,132.3848,0.6612495,0.7499617,-0.01750924,-0.002791505,1.111535,0.04029312,1.112269,0.0494372,0.03359383,-0.04863047,0.9970269,8.8385,0.6415905,0.435977,-0.631121,False
1773051622239,0.1108701,-0.03114497,0.9028378,0.1986431,0.9249568,-0.2160646,-0.06179686,-0.9029066,0.3664108,137.0111,-0.2322144,-0.06641587,-0.9703944,-0.03732988,1.000827,0.2818665,1.040431,-0.04492778,0.9988981,0.2864168,1.04012,-0.05100376,0.992196,0.2950906,1.036404,-0.02334034,-0.08377035,0.1050184,0.1363492,-0.01480781,-0.08805736,0.1060245,0.1386166,-0.002191012,-0.08777834,0.1101485,0.1408635,0,0,0,0,0,0,0,0,0,1,0,0,-0.07476924,0.5286967,0.09701815,0.5426998,-0.644095,-0.1221078,-0.5425687,-0.5252147,243.3654,-0.7568953,-0.1434925,-0.6375887,0.05447618,0.5209301,0.111005,0.5354044,0.06356982,0.5041195,0.06183404,0.5118603,0.02986207,0.513747,0.05453925,0.5174961,0.05469469,-0.04106496,0.1198146,0.1379615,0.01569257,-0.07973208,0.1301557,0.1534405,0.00507974,-0.07551806,0.0939834,0.1206717,0,0,0,0,0,0,0,0,0,1,0,0,-0.04400118,1.002402,0.2998702,1.047219,0.0008105198,0.03479458,0.01422067,0.999293,4.309173,0.02155863,0.9254844,0.3782488,0.09400117,-0.002402186,0.0001298189,0.09403195,0.6036959,0.6848472,-0.03195351,0.406835,131.9877,0.6608591,0.7496945,-0.03497915,-0.002744318,1.111475,0.04021309,1.112206,0.04965552,0.03387166,-0.04870734,0.9970028,8.874239,0.6418357,0.4378172,-0.6295798,False
1773051622253,0.1247075,-0.03229784,0.9007627,0.1985669,0.9229547,-0.2653323,-0.08466551,-0.8831387,0.3774872,135.6438,-0.2865314,-0.09142998,-0.9536983,-0.03596799,1.00425,0.2749881,1.04184,-0.04296242,1.002635,0.2797377,1.041814,-0.05063474,0.9923868,0.2796147,1.032269,-0.0228221,-0.08369221,0.1051792,0.1363374,-0.01482385,-0.08802196,0.1058325,0.1384491,-0.00347544,-0.08619274,0.0986347,0.1310346,0,0,0,0,0,0,0,0,0,1,0,0,-0.07494568,0.5288976,0.09724811,0.5429611,-0.644621,-0.1227645,-0.542293,-0.5247009,243.2962,-0.7572314,-0.1442105,-0.6370274,0.0543349,0.5213193,0.1110684,0.5357819,0.06341688,0.5044701,0.06181541,0.5121845,0.02952975,0.5141255,0.05460903,0.5178602,0.05478494,-0.04104303,0.1197882,0.1379679,0.01571742,-0.07975515,0.1302107,0.1535016,0.005101086,-0.07547656,0.09387081,0.120559,0,0,0,0,0,0,0,0,0,1,0,0,-0.04105994,1.007266,0.2929363,1.049801,0.03677522,-0.0763149,-0.03198405,-0.9958919,349.6095,0.4061323,-0.8427944,-0.3532204,0.09105994,-0.007265806,0.007063687,0.09162205,-0.603498,-0.6773123,0.09017473,-0.4109829,228.5332,-0.6619893,-0.7429577,0.0989145,-0.00272446,1.111457,0.04014759,1.112186,0.04977572,0.03390676,-0.04887282,0.9969876,8.896811,0.6417586,0.43716,-0.6301175,False
1773051622267,0.138704,-0.03367932,0.8983133,0.1984911,0.9205975,-0.3000614,-0.1006867,-0.8670903,0.3846815,134.7521,-0.3250762,-0.1090805,-0.9393759,-0.03600408,1.005417,0.2697848,1.041606,-0.04263544,1.003987,0.2744241,1.041689,-0.0509771,0.9907374,0.2705809,1.028287,-0.02239322,-0.08362009,0.1053074,0.136321,-0.01485516,-0.08797148,0.1055117,0.1381752,-0.004143646,-0.08457439,0.09265137,0.125516,0,0,0,0,0,0,0,0,0,1,0,0,-0.0751558,0.5291313,0.097528,0.5432679,-0.6450642,-0.1233427,-0.5420542,-0.5242673,243.2379,-0.7575143,-0.1448443,-0.6365471,0.05415515,0.5217254,0.1112151,0.5361893,0.06324338,0.5048252,0.0618844,0.5125211,0.02917294,0.5145183,0.05475495,0.5182454,0.05487579,-0.04101953,0.1197622,0.1379744,0.01574146,-0.07977671,0.1302774,0.1535718,0.005121982,-0.07543597,0.0937596,0.1204479,0,0,0,0,0,0,0,0,0,1,0,0,-0.04001917,1.009511,0.2874866,1.05041,0.06344555,-0.1059658,-0.0446678,-0.9913378,344.9063,0.4830761,-0.8068267,-0.3401018,0.09001917,-0.009510756,0.01251346,0.09138102,-0.6019865,-0.6704651,0.1316217,-0.4132367,228.8167,-0.6610706,-0.7362702,0.1445402,-0.002718641,1.111426,0.0400681,1.112152,0.04996261,0.03405149,-0.04929005,0.9969527,8.948179,0.640479,0.4365118,-0.6318575,False
