Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773051079701,0.0131209,0.1209124,0.8191129,0.1690447,0.8450692,-0.7260305,-0.1982765,-0.6582909,0.01481236,178.3026,-0.7261102,-0.1982983,-0.6583632,-0.05036546,0.9024646,0.276976,0.9453543,0.179463,-0.1992793,-0.8395317,0.4725116,123.6051,0.2036287,-0.2261135,-0.9525796,0.1891791,0.8818169,0.2625083,0.9393084,0.1443247,0.8886538,0.3331967,0.9599767,0.1115742,0.9000831,0.3354429,0.9670162,0.04796038,0.9856427,0.2408909,1.015785,0.07627636,1.030669,0.2786106,1.070384,0.08125141,1.016751,0.3198426,1.068964,0.1104518,-0.01437208,0.07015273,0.1316342,0.177819,-0.01752461,0.02008046,0.1798053,0.1812563,-0.03758004,-0.008101642,0.1852883,-0.1159496,0.01335266,-0.06531536,0.1337487,-0.173004,0.03146631,-0.03945647,0.1802146,-0.1680583,0.06244461,-0.0088879,0.1795046,0.1105438,-0.01449754,0.07002056,0.1316548,0.17782,-0.01755013,0.02022273,0.1798247,0.1812698,-0.03756239,-0.008048455,0.1852956,-0.1159786,0.01348254,-0.06528673,0.1337729,-0.1728069,0.03194495,-0.0396159,0.1801448,-0.1678138,0.06271254,-0.008868333,0.1793683,0.1341401,-0.0206798,0.0459339,0.143287,-0.2930774,0.8809546,-0.2207953,0.2987877,145.2304,-0.3071062,0.9231232,-0.2313641,-0.1407869,0.0325773,-0.0428362,0.1507221,-0.3489971,-0.2616177,0.1503853,0.8872099,54.95057,-0.7564433,-0.5670505,0.3259566,-0.0500399,0.9999971,0.2999352,1.045208,0.002581823,-0.001061073,-0.001543086,0.999995,0.3626164,0.8158903,-0.3353131,-0.4876355,0.165658,-0.1621156,-0.03241004,0.2340395,0.7852792,-0.547699,-0.2020218,0.2062759,156.1916,0.8025387,-0.5597368,-0.206462,-0.1382426,0.03248082,-0.01767785,0.1431032,0.4046744,-0.5812693,0.693566,-0.1316468,195.1295,0.4082273,-0.5863727,0.6996553,0.1000399,2.920628E-06,6.484985E-05,0.1000399,0.9071933,-0.07073666,-0.1533317,0.3853393,134.6704,0.9831142,-0.07665645,-0.1661637,0.1183612,1.053502,0.08873951,1.063837,0.08438339,-0.1519491,-0.3259306,0.9292794,43.35448,0.2284475,-0.4113653,-0.8823777,False,False,False,False
1773051079716,0.02772,0.008603217,0.8715992,0.214964,0.8977576,-0.6107288,-0.2647418,-0.7269149,-0.1688697,199.4442,-0.6196276,-0.2685993,-0.7375066,-0.09399398,0.9036243,0.1951262,0.9292179,0.3417978,-0.3174356,-0.7433682,0.4793877,122.7092,0.3894674,-0.3617074,-0.8470436,0.04826355,0.9636024,0.301796,1.01091,-0.02173629,0.9879203,0.3446559,1.04654,-0.03812265,0.9996181,0.3419034,1.05716,0.008332938,0.9917789,0.1944592,1.010697,0.001187922,1.053771,0.2287387,1.078311,-0.0208705,1.064934,0.258422,1.096039,0.1138598,-0.01943979,0.06507956,0.1325795,0.1757057,-0.01907543,0.005891144,0.1768363,0.1833905,-0.03136932,-0.008347251,0.1862412,-0.1132093,0.02032209,-0.07080358,0.1350647,-0.1756394,0.02318615,-0.03669506,0.1809236,-0.1853019,0.03220494,-0.0003965925,0.1880801,0.1107964,-0.01487395,0.06964425,0.1317095,0.177659,-0.0176663,0.0191312,0.1795573,0.1814313,-0.03709071,-0.008071212,0.1853596,-0.1157677,0.01400346,-0.06570691,0.1338494,-0.1730227,0.03127786,-0.03939344,0.180186,-0.1691457,0.06038902,-0.008223107,0.1797908,0.1337446,-0.02068262,0.04617687,0.1429954,-0.3028738,0.877646,-0.2209672,0.2986277,145.2496,-0.3173548,0.9196081,-0.2315321,-0.1407197,0.03170953,-0.04316372,0.1505677,-0.3322165,-0.272485,0.1513768,0.8902074,54.20135,-0.729256,-0.598138,0.3322905,-0.05039541,0.9999861,0.29922,1.045009,0.0261887,0.001170458,-0.01459998,0.9995497,3.438844,0.8727974,0.03900817,-0.4865773,0.1524427,-0.05741137,-0.02470426,0.1647578,0.6106526,0.2677389,0.7258403,-0.169043,199.4644,0.6195689,0.2716482,0.7364385,-0.124443,0.07294437,0.03738513,0.1490121,-0.3402595,0.3183172,0.7421678,0.4817517,122.4003,-0.3882876,0.3632481,0.846926,0.1003954,1.388788E-05,0.0007800162,0.1003984,0.8964939,-0.07976464,-0.1519485,0.4084705,131.7824,0.9821668,-0.0873873,-0.1664693,0.1183013,1.053489,0.08879136,1.063823,0.08477835,-0.1525382,-0.326552,0.9289287,43.46313,0.2289706,-0.4119774,-0.8819565,False,False,False,False
1773051079729,0.0493621,0.008648256,0.8708556,0.2122951,0.8964003,-0.606576,-0.2624504,-0.7301993,-0.1731889,199.9466,-0.6158828,-0.2664772,-0.7414029,-0.09478872,0.9047298,0.1942421,0.9301887,0.3459953,-0.3051563,-0.750263,0.4735739,123.4669,0.3928399,-0.3464716,-0.8518418,0.04805704,0.9626499,0.2994758,1.009302,-0.02265571,0.9871377,0.3418523,1.044901,-0.03908041,0.9975655,0.3406709,1.054856,0.007767261,0.9925883,0.1959214,1.011769,0.0005001291,1.054421,0.2301928,1.079255,-0.02148389,1.065118,0.2604309,1.096705,0.1137017,-0.01933018,0.06540634,0.1325885,0.175814,-0.01845922,0.005933575,0.1768799,0.1841855,-0.02860121,-0.008452676,0.1865845,-0.1133728,0.02045308,-0.0704836,0.1350543,-0.1759883,0.02116515,-0.03687731,0.1810519,-0.1859479,0.03003384,-0.0003504567,0.1883581,0.1110405,-0.01524837,0.06928817,0.1317701,0.177504,-0.01773292,0.01802231,0.1792956,0.1816627,-0.03637741,-0.008103264,0.1854463,-0.1155665,0.01454537,-0.06610826,0.1339309,-0.1732718,0.03042817,-0.03918203,0.1802338,-0.1705575,0.05783853,-0.007561634,0.1802563,0.133287,-0.02061859,0.04650282,0.1426642,-0.3121907,0.8744053,-0.2199088,0.29932,145.1665,-0.3271915,0.9164206,-0.2304755,-0.1406887,0.03080561,-0.04347049,0.1504392,-0.3140715,-0.2838049,0.1524234,0.8930739,53.47581,-0.6980764,-0.6308037,0.3387865,-0.05075118,1.00016,0.2985324,1.044996,0.04707108,0.003746224,-0.02384145,0.9985999,6.064439,0.8898554,0.0708205,-0.4507107,0.1549275,-0.05588041,-0.02432359,0.1664836,0.5970808,0.2901085,0.7262359,-0.1786427,200.5814,0.6068425,0.2948515,0.7381091,-0.1258172,0.06985401,0.03681461,0.1485425,-0.3387706,0.32017,0.7346144,0.4930184,120.9217,-0.3893831,0.3680036,0.8443661,0.1007512,-0.0001598597,0.001467586,0.100762,0.8865933,-0.08584556,-0.1520688,0.42832,129.278,0.9811495,-0.09500108,-0.1682871,0.1182428,1.053531,0.08886942,1.063864,0.08487584,-0.1528893,-0.3268408,0.9287605,43.51517,0.2289731,-0.4124558,-0.881732,False,False,False,False
1773051079743,0.0632326,0.008829955,0.8698957,0.2109324,0.8951474,-0.6034053,-0.260561,-0.73278,-0.1761919,200.2961,-0.6129951,-0.264702,-0.744426,-0.09541105,0.9050903,0.1945429,0.9306657,0.3482962,-0.2956378,-0.7556694,0.4693097,124.021,0.3944314,-0.3347979,-0.8557652,0.04777328,0.9615542,0.2984568,1.007941,-0.02326063,0.9861333,0.3403683,1.04348,-0.03977826,0.9964693,0.3391971,1.05337,0.007544414,0.9924688,0.1974809,1.011953,0.0002521514,1.054136,0.2324005,1.079451,-0.02135878,1.064048,0.263485,1.096393,0.1136866,-0.0192991,0.06543143,0.1325835,0.1758746,-0.01809256,0.005952612,0.1769029,0.1843295,-0.02800835,-0.00858105,0.1866426,-0.1133263,0.02048162,-0.07057682,0.1350683,-0.1761469,0.02010615,-0.03697795,0.1811059,-0.1861071,0.02946636,-0.0003079027,0.1884256,0.1113572,-0.01573326,0.0688265,0.1318524,0.1773089,-0.01777597,0.01657752,0.1789672,0.181982,-0.0353756,-0.008160456,0.1855679,-0.1152983,0.01525596,-0.06664316,0.1340439,-0.173616,0.02919259,-0.0389182,0.1803035,-0.1724188,0.05444227,-0.006693335,0.1809337,0.1326789,-0.02053308,0.04694618,0.1422295,-0.3250598,0.8697366,-0.2184548,0.3002864,145.0504,-0.3407875,0.9118177,-0.2290245,-0.1406701,0.02967629,-0.04384867,0.1503046,-0.2897295,-0.2980835,0.1537826,0.8964117,52.61932,-0.6536888,-0.6725372,0.346965,-0.05093191,1.000186,0.2983081,1.044966,0.05554508,0.002599756,-0.03045768,0.9979881,7.270038,0.8760991,0.04100532,-0.4804016,0.1565171,-0.05576076,-0.02419884,0.167906,0.5853096,0.3084149,0.7259504,-0.1878537,201.6551,0.5959187,0.3140051,0.7391087,-0.1270449,0.06636626,0.03607842,0.1478057,-0.3355969,0.3242484,0.7282016,0.501956,119.741,-0.3880213,0.3749,0.8419558,0.1009319,-0.0001863241,0.001691937,0.1009463,0.8825082,-0.09006134,-0.1489955,0.4368853,128.1894,0.9810909,-0.1001219,-0.1656394,0.1181717,1.053592,0.08891278,1.06392,0.08463553,-0.1535263,-0.3269223,0.9286487,43.54973,0.2281524,-0.4138616,-0.881286,False,False,False,False
1773051079757,0.0760572,0.009052493,0.8695242,0.2103634,0.8946547,-0.6002243,-0.2585197,-0.7354518,-0.1789111,200.6127,-0.6100675,-0.2627592,-0.7475127,-0.0957892,0.9052336,0.1948989,0.9309183,0.3498773,-0.2858838,-0.761254,0.4651329,124.5624,0.3952341,-0.3229446,-0.8599401,0.04762823,0.960936,0.2983049,1.0073,-0.02387739,0.9856764,0.3396877,1.04284,-0.0404362,0.9959825,0.3384701,1.0527,0.007583432,0.9920875,0.1989107,1.01186,0.0006092653,1.053238,0.2349832,1.079133,-0.02054348,1.062307,0.2667939,1.09549,0.11362,-0.01919335,0.06557463,0.1325817,0.1759217,-0.01779247,0.005957387,0.1769195,0.1844374,-0.02756688,-0.008665718,0.1866874,-0.1132874,0.02050216,-0.07064866,0.1350763,-0.1761986,0.01970491,-0.037021,0.1811209,-0.1860993,0.02949393,-0.0003092382,0.1884222,0.1115386,-0.01601064,0.06856582,0.1319033,0.1771977,-0.01777729,0.01572617,0.1787802,0.1821788,-0.03474962,-0.00820096,0.1856446,-0.1151371,0.01567652,-0.06696426,0.1341138,-0.173823,0.02843201,-0.03876611,0.1803486,-0.1735155,0.0524423,-0.006181557,0.1813727,0.1323098,-0.02047859,0.0472259,0.1419702,-0.3331234,0.8666967,-0.2176251,0.3008404,144.9838,-0.3493052,0.9087971,-0.2281964,-0.1406678,0.02905037,-0.04405945,0.1502417,-0.2752522,-0.3061144,0.1544785,0.8981462,52.16909,-0.6260043,-0.696194,0.3513296,-0.05113455,1.000131,0.2974629,1.044682,0.08419828,0.009960048,-0.04218961,0.9955057,10.86831,0.8890894,0.1051729,-0.4455,0.1573668,-0.0553326,-0.02406281,0.1685379,0.5792931,0.3166666,0.7266223,-0.1901626,201.9246,0.5900602,0.3225524,0.7401278,-0.1282867,0.06311423,0.03578779,0.1473827,-0.334024,0.3181453,0.7287665,0.5060738,119.1947,-0.3872787,0.3688684,0.8449565,0.1011346,-0.0001305342,0.002537161,0.1011665,0.8673272,-0.09892519,-0.1528157,0.4632549,124.8053,0.9786758,-0.1116253,-0.1724344,0.1180932,1.053645,0.08895686,1.063968,0.0843843,-0.1540238,-0.3269493,0.9285796,43.57105,0.2273693,-0.4150095,-0.8809485,False,False,False,False
1773051079770,0.0884934,0.009737341,0.8682745,0.2078683,0.8928632,-0.595674,-0.2555952,-0.7393055,-0.1824038,201.0196,-0.6058376,-0.2599563,-0.7519199,-0.09827489,0.904853,0.1977177,0.9314018,0.3507969,-0.270127,-0.7687792,0.4614665,125.0364,0.3954167,-0.3044859,-0.8665645,0.04772806,0.9592435,0.2965156,1.00516,-0.02443348,0.9840214,0.3372776,1.040505,-0.04107636,0.9939314,0.3364542,1.050137,0.005384133,0.9913473,0.2027164,1.011876,-0.00186467,1.05251,0.2393786,1.07939,-0.0220762,1.060144,0.2726961,1.094877,0.1135447,-0.01894207,0.06577071,0.1325783,0.1760235,-0.01708207,0.005973384,0.1769512,0.1847903,-0.02610706,-0.008776724,0.1868316,-0.1132108,0.02056511,-0.07079425,0.1350978,-0.1764562,0.01770508,-0.03718769,0.1811993,-0.1863546,0.02855124,-0.0002929252,0.1885293,0.1116882,-0.01622923,0.06835739,0.1319484,0.1771102,-0.01772545,0.0149989,0.1786258,0.1823736,-0.03410514,-0.008243895,0.1857182,-0.1149935,0.01604106,-0.06724986,0.1341766,-0.1740194,0.0276321,-0.0386484,0.1803884,-0.1744729,0.05066073,-0.005742439,0.1817699,0.1319768,-0.02039616,0.04749422,0.1417377,-0.340003,0.8640419,-0.2164946,0.3015952,144.8931,-0.3566081,0.90624,-0.2270678,-0.1407006,0.02850916,-0.04422073,0.1502162,-0.2628683,-0.312588,0.156317,0.8993075,51.86561,-0.6010936,-0.7147864,0.3574459,-0.05123911,1.000097,0.2971727,1.044572,0.09774245,0.01340561,-0.04833234,0.9939471,12.61447,0.889702,0.1220248,-0.4399458,0.1598941,-0.05464273,-0.02380427,0.1706417,0.5594918,0.3400092,0.7280906,-0.2030935,203.4358,0.5714,0.3472461,0.7435874,-0.1300527,0.05744103,0.03218598,0.1457707,-0.3294193,0.3234391,0.7196168,0.518673,117.5134,-0.385298,0.3783034,0.8416841,0.1012391,-9.715557E-05,0.002827346,0.1012786,0.8597647,-0.1036175,-0.1543029,0.4756669,123.1944,0.9774212,-0.1177972,-0.1754188,0.1180018,1.053746,0.08896769,1.064059,0.08414008,-0.1547974,-0.3270305,0.9284446,43.61273,0.2265051,-0.4167145,-0.8803663,False,False,False,False
1773051079784,0.1008374,0.01023429,0.8677383,0.2066576,0.8920661,-0.5930204,-0.2538878,-0.7415748,-0.1842137,201.2306,-0.603346,-0.2583084,-0.754487,-0.09961822,0.9044482,0.199413,0.9315127,0.3506841,-0.2600824,-0.7728908,0.4604535,125.1673,0.3950553,-0.29299,-0.8706827,0.04776402,0.9585034,0.2957067,1.004217,-0.02468936,0.983272,0.3360724,1.039412,-0.04136247,0.9930384,0.3353682,1.048956,0.004000478,0.9909825,0.2047554,1.011922,-0.003265059,1.051878,0.2420783,1.07938,-0.02293367,1.058715,0.2760907,1.094362,0.1135361,-0.01886872,0.06580313,0.1325765,0.1760652,-0.01676583,0.005986281,0.1769629,0.1849355,-0.02549456,-0.008812286,0.1868924,-0.1131881,0.0205894,-0.07083863,0.1351058,-0.1765344,0.01696633,-0.03725032,0.1812177,-0.1864479,0.02820022,-0.0002914928,0.1885687,0.1118221,-0.01642053,0.06817226,0.1319897,0.1770344,-0.0176559,0.0143457,0.1784901,0.1825592,-0.03348108,-0.008285089,0.1857889,-0.1148626,0.01637071,-0.06750996,0.1342349,-0.1742017,0.02685909,-0.03854708,0.1804259,-0.1753408,0.04903289,-0.005347377,0.1821462,0.1316711,-0.0203135,0.04774609,0.141526,-0.3463476,0.8615296,-0.2153653,0.3023703,144.7999,-0.3633561,0.9038378,-0.2259415,-0.1407435,0.02802713,-0.04435641,0.1502057,-0.2517465,-0.3181878,0.1583783,0.9001647,51.64054,-0.5779974,-0.7305431,0.3636286,-0.05134086,1.000045,0.2968739,1.044442,0.1126069,0.01707521,-0.05509831,0.9919639,14.53721,0.890024,0.1349593,-0.4354869,0.1612276,-0.05416775,-0.023714,0.171729,0.5492132,0.3510269,0.7291238,-0.2086234,204.0834,0.5615698,0.3589246,0.7455283,-0.1310713,0.0543324,0.03024076,0.1450731,-0.3264871,0.3232757,0.7158356,0.5258121,116.5541,-0.3838312,0.3800558,0.8415648,0.1013409,-4.458427E-05,0.003126115,0.1013891,0.8512331,-0.1087274,-0.1557819,0.4891962,121.4245,0.97599,-0.1246626,-0.1786133,0.1179027,1.053825,0.08894753,1.064124,0.08418736,-0.1560672,-0.3270838,0.9282089,43.68538,0.2262739,-0.4194683,-0.879117,False,False,False,False
1773051079799,0.114678,0.01083322,0.8671022,0.2050721,0.8910882,-0.5904539,-0.2522361,-0.7437871,-0.185801,201.4157,-0.6009175,-0.256706,-0.7569679,-0.1014668,0.9039214,0.2017421,0.9317024,0.3502079,-0.2500146,-0.7766151,0.4601259,125.2095,0.3944433,-0.2815944,-0.8747109,0.04796056,0.9576551,0.2945164,1.003067,-0.0248366,0.9822258,0.3346772,1.037976,-0.04161794,0.9917482,0.3341945,1.047369,0.002030336,0.9906092,0.207226,1.012054,-0.005488073,1.051463,0.2449638,1.079635,-0.02454889,1.05749,0.279737,1.094139,0.113504,-0.01879438,0.06589518,0.1325841,0.1761361,-0.01622443,0.006006591,0.1769837,0.1851473,-0.0245251,-0.008907191,0.1869769,-0.1131419,0.0205965,-0.07093091,0.1351166,-0.1766436,0.01587795,-0.03732874,0.1812416,-0.1866068,0.0275818,-0.000280546,0.1886344,0.1119432,-0.0165914,0.06800836,0.1320291,0.1769698,-0.01755287,0.01374547,0.1783686,0.1827455,-0.03283646,-0.008329866,0.1858589,-0.1147388,0.01667487,-0.06775619,0.1342905,-0.1743774,0.02606869,-0.03845938,0.180461,-0.1761517,0.0474889,-0.004982681,0.1825088,0.1313825,-0.02022174,0.04799135,0.1413274,-0.3522617,0.8591421,-0.2140584,0.3032583,144.6932,-0.36967,0.9015998,-0.2246369,-0.1407989,0.02757544,-0.04447339,0.1502086,-0.2415318,-0.3231336,0.16096,0.9007435,51.48805,-0.5560747,-0.7439454,0.3705755,-0.05241271,0.9993814,0.2968864,1.043864,0.1542683,0.05490605,-0.03429473,0.9859059,19.26181,0.9221032,0.3281883,-0.2049889,0.1629015,-0.05359387,-0.02361508,0.1731094,0.5381884,0.363325,0.7297259,-0.2141226,204.7281,0.550967,0.3719517,0.7470524,-0.1319952,0.05124323,0.02745397,0.1442301,-0.3226165,0.3240185,0.7108887,0.5343853,115.3955,-0.3816859,0.3833446,0.8410487,0.1024127,0.0006186366,0.003113657,0.1024619,0.825395,-0.09744215,-0.2000834,0.5188399,117.4911,0.9655194,-0.1139846,-0.2340509,0.117809,1.053856,0.08891943,1.064142,0.08431398,-0.1565141,-0.3271877,0.9280855,43.72336,0.226427,-0.420322,-0.8786697,False,False,False,False
1773051079811,0.1294673,0.01224136,0.8656728,0.2023591,0.8890942,-0.5880024,-0.2504348,-0.7459808,-0.187212,201.5802,-0.5985857,-0.2549423,-0.7594075,-0.1037885,0.9030615,0.2047215,0.9317741,0.349928,-0.2414309,-0.7794712,0.4600934,125.2137,0.3941206,-0.2719213,-0.8779111,0.04900378,0.9559175,0.292254,1.000796,-0.02415071,0.9803744,0.3321593,1.035397,-0.0409843,0.9904056,0.3310392,1.045069,-0.000594496,0.9900253,0.2118177,1.012431,-0.008396624,1.050921,0.2482251,1.079871,-0.02686193,1.056005,0.2840166,1.093862,0.1134535,-0.01866055,0.06600564,0.132577,0.1761944,-0.01575142,0.006028339,0.1769997,0.1850863,-0.02474212,-0.008983336,0.1869487,-0.1135966,0.02152865,-0.06995986,0.1351372,-0.1767482,0.01466185,-0.03741201,0.1812583,-0.1867021,0.0271942,-0.000106439,0.1886723,0.112064,-0.01675694,0.06784813,0.1320701,0.1769077,-0.01740874,0.01312806,0.1782463,0.1829328,-0.03218886,-0.008382148,0.1859322,-0.1146474,0.0170632,-0.06793249,0.1343503,-0.1745671,0.02515608,-0.03837559,0.1804971,-0.1769958,0.04586521,-0.004592555,0.1828995,0.1310989,-0.02013046,0.04823397,0.1411336,-0.3592823,0.8562437,-0.213144,0.3038631,144.6205,-0.3771139,0.89874,-0.2237226,-0.1409287,0.02715653,-0.04450657,0.1502638,-0.231113,-0.32804,0.1648923,0.9009923,51.42239,-0.5327208,-0.7561398,0.3800805,-0.05284971,0.9991399,0.296813,1.043634,0.1669929,0.06592621,-0.02722682,0.9833748,20.92449,0.919627,0.3630545,-0.1499377,0.1662024,-0.05241662,-0.02495569,0.1760498,0.5012867,0.3718726,0.735538,-0.2634507,210.5498,0.5196443,0.3854909,0.7624741,-0.1322061,0.04822276,0.02464695,0.1428683,-0.3250958,0.371537,0.6962482,0.5210674,117.1922,-0.3808903,0.4353021,0.8157418,0.1028497,0.000860095,0.003186971,0.1029027,0.8170178,-0.09309471,-0.2132968,0.5275605,116.3185,0.9617432,-0.1095854,-0.2510799,0.117829,1.053764,0.08894455,1.064055,0.08474662,-0.155697,-0.3269427,0.9282699,43.66659,0.2278702,-0.4186447,-0.879097,False,False,False,False
1773051079825,0.1421804,0.01293314,0.8652498,0.2016741,0.8885363,-0.5855722,-0.2484719,-0.7482131,-0.1885314,201.7342,-0.5962649,-0.2530091,-0.7618757,-0.1043069,0.9027811,0.2055072,0.9317333,0.3497712,-0.2337726,-0.7818008,0.4602149,125.198,0.3939719,-0.2633145,-0.8805974,0.04918103,0.9552543,0.2920153,1.000101,-0.02416161,0.9796088,0.3316003,1.034493,-0.04100706,0.99018,0.3297979,1.044464,-0.001203782,0.9898851,0.2132405,1.012593,-0.009282162,1.050692,0.2496481,1.079983,-0.02728161,1.055007,0.286087,1.093449,0.1134695,-0.01863343,0.06598265,0.1325755,0.1762372,-0.01544138,0.00607188,0.1770165,0.1849807,-0.02517337,-0.009014755,0.1869032,-0.113691,0.0219611,-0.06977975,0.135193,-0.1767886,0.01409502,-0.03745296,0.1812612,-0.1867171,0.0271208,-7.677823E-06,0.1886765,0.1121835,-0.01691648,0.06768952,0.1321105,0.1768507,-0.01724147,0.01252812,0.1781303,0.1831069,-0.03159238,-0.008435935,0.1860037,-0.1145661,0.01747963,-0.06808955,0.1344139,-0.174756,0.02421564,-0.03829714,0.1805346,-0.1778224,0.0442715,-0.004202734,0.1832987,0.1308435,-0.02005523,0.04844939,0.1409595,-0.367158,0.8529016,-0.2127883,0.3040971,144.5923,-0.3854106,0.8953022,-0.2233668,-0.1410825,0.02677363,-0.04450966,0.1503403,-0.221083,-0.3325925,0.1695603,0.9009739,51.42725,-0.5095565,-0.7665657,0.390806,-0.05318968,0.9989295,0.2967186,1.043423,0.180062,0.07506637,-0.02229572,0.9805334,22.64749,0.9170344,0.3823041,-0.1135495,0.1671818,-0.05204256,-0.02543978,0.1769333,0.4882616,0.3728014,0.7380185,-0.2791927,212.4241,0.5084813,0.3882397,0.7685811,-0.1324556,0.04637332,0.02397129,0.1423713,-0.3250096,0.3812583,0.6941755,0.5168473,117.758,-0.3796497,0.4453549,0.8108793,0.1031897,0.001070499,0.003281385,0.1032474,0.8083679,-0.08989324,-0.2239614,0.5369376,115.0492,0.9582111,-0.1065563,-0.2654761,0.1180609,1.053558,0.08902612,1.063884,0.08533087,-0.1535237,-0.3253354,0.9291426,43.3969,0.2307977,-0.4152414,-0.8799472,False,False,False,False
