Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773052280164,0.013833,0.01361634,0.8864396,0.2341902,0.9169545,-0.5635592,-0.2861875,-0.3577874,0.6873761,93.15447,-0.77593,-0.394034,-0.4926154,-0.04436531,0.9782608,0.2869295,1.020437,-0.04998038,1.018723,0.2817346,1.058144,-0.0403972,1.019743,0.2987505,1.063372,-0.007592324,-0.07128792,0.1059068,0.12789,-0.0226847,-0.06833316,0.146729,0.1634424,-0.002616629,-0.07022151,0.1515108,0.1670133,-0.001726943,-0.0686371,0.1017905,0.1227817,-0.0221641,-0.06556012,0.1483844,0.1637294,-0.001520905,-0.06500664,0.1565174,0.1694871,-0.005103587,-0.06733908,0.1213925,0.1389127,-0.03311371,0.001888345,0.0002753896,0.9994498,3.801474,-0.9983602,0.05693256,0.008302844,5.652703,-0.004569025,-0.07737967,0.1251346,0.1471977,0.5855647,0.2827914,0.3247817,0.6867751,93.24928,0.8055975,0.3890535,0.4468221,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04299744,-0.04788759,0.1127359,0.1298129,0.01767112,-0.07255549,0.08349929,0.112021,0.005246572,-0.07324001,0.08009336,0.1086581,0.04554946,-0.05072987,0.1194271,0.1375177,0.01871995,-0.07686187,0.08845522,0.1186698,0.005557972,-0.07758702,0.08484714,0.1151072,0.04554947,-0.05072986,0.1194271,0.1375177,0.01871996,-0.07686186,0.08845521,0.1186697,0.005557972,-0.07758701,0.08484713,0.1151072,0.03622909,-0.05739372,0.1109804,0.1300893,0.211398,0.8642238,-0.3372919,-0.3076723,215.838,0.2221752,0.9082825,-0.3544873,2.275314,-0.05,0.7298076,-0.7560253,1.051995,-0.5100544,-0.009033629,0.004664455,0.8600821,61.3484,-0.9998015,-0.01770759,0.0091432,0.3548855,False,True,False,-0.04999999,1,0.3,1.045227,0.01157902,-0.01226804,-0.002681818,0.9998541,1.957176,0.6779532,-0.7182958,-0.1570208,0.09999999,0,0,0.09999999,-0.5127199,-0.6708072,-0.3716417,0.3860291,134.5847,-0.555802,-0.7271729,-0.4028695,-0.02472031,1.111678,0.04308476,1.112787,0.02246252,0.0438469,-0.006460946,0.9987648,5.696115,0.452078,0.8824574,-0.1300322,False
1773052280176,0.0276649,0.01305763,0.8862456,0.2349915,0.9169639,-0.5663922,-0.2849723,-0.3607039,0.68402,93.68283,-0.7764506,-0.3906602,-0.4944786,-0.04577347,0.9797699,0.2863832,1.021792,-0.04993908,1.019187,0.2818838,1.058629,-0.0409525,1.018806,0.2990384,1.062575,-0.0094205,-0.07213656,0.1066375,0.1290891,-0.02289983,-0.0689253,0.1465605,0.1635698,-0.002824247,-0.07153927,0.1499041,0.1661237,-0.003378246,-0.06937572,0.102808,0.1240721,-0.02231736,-0.06626759,0.1480069,0.1636933,-0.001792223,-0.06638506,0.1551204,0.168738,-0.006310636,-0.06819295,0.1219116,0.1398304,-0.02873891,0.01475393,-0.0133103,0.9993895,4.004455,-0.8225557,0.422282,-0.3809629,5.322864,-0.005708439,-0.07818569,0.1256245,0.1480781,0.5995477,0.2812947,0.3044686,0.6846274,93.58738,0.8225454,0.3859204,0.4177136,1.290462,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04299744,-0.04788759,0.1127359,0.1298129,0.01767112,-0.07255549,0.08349929,0.112021,0.005246572,-0.07324001,0.08009336,0.1086581,0.04554946,-0.05072987,0.1194271,0.1375177,0.01871995,-0.07686187,0.08845522,0.1186698,0.005557972,-0.07758702,0.08484714,0.1151072,0.04554947,-0.05072986,0.1194271,0.1375177,0.01871996,-0.07686186,0.08845521,0.1186697,0.005557972,-0.07758701,0.08484713,0.1151072,0.03622909,-0.05739372,0.1109804,0.1300893,0.211398,0.8642238,-0.3372919,-0.3076723,215.838,0.2221752,0.9082825,-0.3544873,2.275314,-0.05,0.7298076,-0.7560253,1.051995,-0.5100544,-0.009033629,0.004664455,0.8600821,61.3484,-0.9998015,-0.01770759,0.0091432,0.3548855,False,True,False,-0.05082497,1.001371,0.2998052,1.046522,0.0236955,-0.02863638,-0.01426066,0.9992073,4.563123,0.5952163,-0.719328,-0.358219,0.100825,-0.001370549,0.000194788,0.1008345,-0.5190437,-0.6538422,-0.3835947,0.3948915,133.4816,-0.5649592,-0.7116822,-0.4175282,-0.02477009,1.111686,0.04323934,1.112803,0.02240112,0.04269123,-0.006752288,0.9988143,5.580715,0.4601576,0.8769511,-0.1387036,False
1773052280192,0.0418031,0.01299615,0.8861711,0.2351375,0.9169284,-0.5705551,-0.282345,-0.3675853,0.6779597,94.63117,-0.7761609,-0.3840911,-0.5000486,-0.04837577,0.9831216,0.283268,1.02426,-0.04887614,1.019676,0.2815076,1.058949,-0.04101324,1.016601,0.2987069,1.06037,-0.01427236,-0.07413021,0.108055,0.1318138,-0.0228951,-0.07046218,0.1456778,0.1634354,-0.002952537,-0.07419687,0.1462391,0.1640115,-0.005725346,-0.0703903,0.103933,0.1256568,-0.0224398,-0.06716727,0.1475153,0.1636329,-0.002038135,-0.06807208,0.1532314,0.1676837,-0.007937143,-0.0693071,0.1224719,0.1409462,-0.02456119,0.03656147,-0.03023031,0.9985721,6.12457,-0.4597611,0.6843944,-0.5658814,4.938454,-0.007243843,-0.07923743,0.1261536,0.1491501,0.6177246,0.2846483,0.2735814,0.6801066,94.29606,0.8426045,0.3882733,0.3731775,1.299103,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04299744,-0.04788759,0.1127359,0.1298129,0.01767112,-0.07255549,0.08349929,0.112021,0.005246572,-0.07324001,0.08009336,0.1086581,0.04554946,-0.05072987,0.1194271,0.1375177,0.01871995,-0.07686187,0.08845522,0.1186698,0.005557972,-0.07758702,0.08484714,0.1151072,0.04554947,-0.05072986,0.1194271,0.1375177,0.01871996,-0.07686186,0.08845521,0.1186697,0.005557972,-0.07758701,0.08484713,0.1151072,0.03622909,-0.05739372,0.1109804,0.1300893,0.211398,0.8642238,-0.3372919,-0.3076723,215.838,0.2221752,0.9082825,-0.3544873,2.275314,-0.05,0.7298076,-0.7560253,1.051995,-0.5100544,-0.009033629,0.004664455,0.8600821,61.3484,-0.9998015,-0.01770759,0.0091432,0.3548855,False,True,False,-0.05170383,1.002709,0.2995621,1.047777,0.03703409,-0.04649919,-0.02715384,0.9978622,7.494222,0.5666807,-0.7115117,-0.4154971,0.1017038,-0.002708912,0.0004379451,0.1017408,-0.5258378,-0.6347198,-0.3963904,0.4043514,132.299,-0.5749351,-0.6939834,-0.4334013,-0.02484148,1.111696,0.04335605,1.112819,0.02251019,0.04082574,-0.007069682,0.9988877,5.40539,0.4773833,0.8658091,-0.1499298,False
1773052280205,0.0555136,0.01294528,0.8861222,0.2352507,0.9169095,-0.5743933,-0.2799936,-0.3742074,0.6720452,95.54978,-0.7756724,-0.378109,-0.5053373,-0.04912177,0.9853942,0.2810874,1.025878,-0.04758319,1.020437,0.2808342,1.059446,-0.04059948,1.015213,0.2980936,1.058851,-0.01694728,-0.07521386,0.10861,0.1331933,-0.02297663,-0.07148852,0.1450878,0.1633677,-0.003066157,-0.07600468,0.1434041,0.1623294,-0.008055015,-0.07138904,0.1049148,0.127155,-0.02255084,-0.06807442,0.1470141,0.163572,-0.00225088,-0.06975377,0.1512131,0.1665414,-0.009527297,-0.07040733,0.1229424,0.1419957,-0.0204866,0.06138414,-0.04737856,0.9967786,9.200388,-0.2554365,0.765366,-0.5907379,4.601931,-0.008744872,-0.080276,0.1265976,0.1501588,0.6361745,0.2900332,0.2395505,0.6736307,95.30418,0.8607794,0.392431,0.3241251,1.299133,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04299744,-0.04788759,0.1127359,0.1298129,0.01767112,-0.07255549,0.08349929,0.112021,0.005246572,-0.07324001,0.08009336,0.1086581,0.04554946,-0.05072987,0.1194271,0.1375177,0.01871995,-0.07686187,0.08845522,0.1186698,0.005557972,-0.07758702,0.08484714,0.1151072,0.04554947,-0.05072986,0.1194271,0.1375177,0.01871996,-0.07686186,0.08845521,0.1186697,0.005557972,-0.07758701,0.08484713,0.1151072,0.03622909,-0.05739372,0.1109804,0.1300893,0.211398,0.8642238,-0.3372919,-0.3076723,215.838,0.2221752,0.9082825,-0.3544873,2.275314,-0.05,0.7298076,-0.7560253,1.051995,-0.5100544,-0.009033629,0.004664455,0.8600821,61.3484,-0.9998015,-0.01770759,0.0091432,0.3548855,False,True,False,-0.05153809,1.004994,0.2980842,1.049534,0.05814231,-0.07001776,-0.05251611,0.9944642,12.06306,0.5533367,-0.6663547,-0.4997925,0.1015381,-0.004993677,0.001915812,0.1016789,-0.5410213,-0.6028781,-0.41186,0.4173792,130.6615,-0.5953582,-0.6634275,-0.4532248,-0.02501418,1.111708,0.04343342,1.112837,0.02275458,0.03894086,-0.007292984,0.9989558,5.237212,0.4980474,0.8523293,-0.1596273,False
1773052280220,0.0695423,0.01285772,0.8863025,0.2351043,0.9170449,-0.576511,-0.2749944,-0.3825432,0.6675881,96.23763,-0.7743279,-0.3693526,-0.5138044,-0.04957649,0.9875501,0.2794434,1.027522,-0.0465096,1.019866,0.2813599,1.058987,-0.04064323,1.009631,0.2974645,1.053324,-0.01958935,-0.07645784,0.1088818,0.1344797,-0.02277244,-0.07344579,0.1430493,0.1624068,-0.003427519,-0.07830574,0.1360213,0.1569883,-0.01047108,-0.0724517,0.1057646,0.1286275,-0.0225975,-0.06922659,0.1461776,0.1633122,-0.002498977,-0.07161023,0.1479879,0.1644223,-0.01124267,-0.07161018,0.1231156,0.1428701,-0.01566833,0.09235471,-0.06257361,0.9936346,12.93635,-0.1390871,0.8198286,-0.5554631,4.205974,-0.01036414,-0.08141147,0.1267612,0.1510087,0.6557541,0.301401,0.2018452,0.6621198,97.07652,0.8750411,0.4021908,0.2693431,1.29997,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04299744,-0.04788759,0.1127359,0.1298129,0.01767112,-0.07255549,0.08349929,0.112021,0.005246572,-0.07324001,0.08009336,0.1086581,0.04554946,-0.05072987,0.1194271,0.1375177,0.01871995,-0.07686187,0.08845522,0.1186698,0.005557972,-0.07758702,0.08484714,0.1151072,0.04554947,-0.05072986,0.1194271,0.1375177,0.01871996,-0.07686186,0.08845521,0.1186697,0.005557972,-0.07758701,0.08484713,0.1151072,0.03622909,-0.05739372,0.1109804,0.1300893,0.211398,0.8642238,-0.3372919,-0.3076723,215.838,0.2221752,0.9082825,-0.3544873,2.275314,-0.05,0.7298076,-0.7560253,1.051995,-0.5100544,-0.009033629,0.004664455,0.8600821,61.3484,-0.9998015,-0.01770759,0.0091432,0.3548855,False,True,False,-0.05139764,1.007151,0.2965663,1.051165,0.08206897,-0.09416193,-0.0795572,0.9889737,17.03267,0.554178,-0.6358367,-0.537217,0.1013976,-0.007151365,0.003433704,0.1017075,-0.5571334,-0.5675032,-0.4281763,0.4291942,129.1671,-0.6168355,-0.6283166,-0.4740594,-0.02516111,1.111682,0.04348844,1.112817,0.02306207,0.03704472,-0.007570797,0.9990188,5.076735,0.5207238,0.8364413,-0.1709428,False
1773052280233,0.0831391,0.01275866,0.8864965,0.2349573,0.9171934,-0.5783472,-0.270647,-0.3900545,0.6634172,96.87798,-0.7729334,-0.3617069,-0.5212892,-0.04951871,0.9893269,0.2781063,1.028865,-0.04527979,1.019942,0.2815281,1.059051,-0.04018958,1.006003,0.2967595,1.04963,-0.02147093,-0.07730961,0.1089528,0.1353089,-0.02269919,-0.07472877,0.1417698,0.1618589,-0.003644038,-0.07961997,0.1307949,0.1531663,-0.01274339,-0.07344536,0.1064318,0.1299397,-0.02261838,-0.07038199,0.145267,0.1629961,-0.002734631,-0.07331491,0.1443707,0.1619428,-0.01286553,-0.07272369,0.1232493,0.1436824,-0.01130194,0.1281233,-0.07425845,0.9889097,17.08209,-0.0760982,0.8626799,-0.499997,3.860259,-0.01189609,-0.08246263,0.1268874,0.151796,0.6739746,0.3192066,0.1623713,0.6461434,99.49709,0.8830718,0.4182388,0.2127461,1.299993,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04299744,-0.04788759,0.1127359,0.1298129,0.01767112,-0.07255549,0.08349929,0.112021,0.005246572,-0.07324001,0.08009336,0.1086581,0.04554946,-0.05072987,0.1194271,0.1375177,0.01871995,-0.07686187,0.08845522,0.1186698,0.005557972,-0.07758702,0.08484714,0.1151072,0.04554947,-0.05072986,0.1194271,0.1375177,0.01871996,-0.07686186,0.08845521,0.1186697,0.005557972,-0.07758701,0.08484713,0.1151072,0.03622909,-0.05739372,0.1109804,0.1300893,0.211398,0.8642238,-0.3372919,-0.3076723,215.838,0.2221752,0.9082825,-0.3544873,2.275314,-0.05,0.7298076,-0.7560253,1.051995,-0.5100544,-0.009033629,0.004664455,0.8600821,61.3484,-0.9998015,-0.01770759,0.0091432,0.3548855,False,True,False,-0.05093147,1.009086,0.2955924,1.052722,0.115847,-0.1153558,-0.1119722,0.9801708,22.85809,0.5846304,-0.5821518,-0.5650761,0.1009315,-0.009085894,0.004407644,0.1014354,-0.5800412,-0.5247232,-0.4464509,0.4346257,128.4771,-0.6440528,-0.5826302,-0.4957199,-0.02544491,1.111636,0.04352331,1.112778,0.02344708,0.03463592,-0.007604484,0.999096,4.872931,0.551549,0.8147457,-0.1788814,False
1773052280247,0.0971746,0.01263084,0.886737,0.2347858,0.9173802,-0.5799427,-0.2668539,-0.3968159,0.6595398,97.47044,-0.7715393,-0.3550148,-0.5279126,-0.04949151,0.9909399,0.276723,1.030042,-0.0441724,1.020212,0.2815335,1.059266,-0.0397223,1.003123,0.2959938,1.046636,-0.02323905,-0.07802348,0.1089142,0.135978,-0.02267521,-0.07576439,0.1407556,0.1614514,-0.00380194,-0.08053658,0.1264159,0.1499386,-0.01498742,-0.07440987,0.1069646,0.1311597,-0.02263034,-0.07154421,0.144308,0.1626515,-0.002959955,-0.07489616,0.1404407,0.159191,-0.01441449,-0.07378306,0.1234611,0.1445488,-0.00747384,0.171573,-0.08259811,0.9816743,21.97168,-0.03921909,0.9003317,-0.4334348,3.574178,-0.01335827,-0.08346262,0.1270873,0.1526291,0.6904984,0.3446358,0.1195513,0.6246166,102.6919,0.8841981,0.4413136,0.153088,1.299995,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04299744,-0.04788759,0.1127359,0.1298129,0.01767112,-0.07255549,0.08349929,0.112021,0.005246572,-0.07324001,0.08009336,0.1086581,0.04554946,-0.05072987,0.1194271,0.1375177,0.01871995,-0.07686187,0.08845522,0.1186698,0.005557972,-0.07758702,0.08484714,0.1151072,0.04554947,-0.05072986,0.1194271,0.1375177,0.01871996,-0.07686186,0.08845521,0.1186697,0.005557972,-0.07758701,0.08484713,0.1151072,0.03622909,-0.05739372,0.1109804,0.1300893,0.211398,0.8642238,-0.3372919,-0.3076723,215.838,0.2221752,0.9082825,-0.3544873,2.275314,-0.05,0.7298076,-0.7560253,1.051995,-0.5100544,-0.009033629,0.004664455,0.8600821,61.3484,-0.9998015,-0.01770759,0.0091432,0.3548855,False,True,False,-0.05058523,1.010884,0.2946014,1.054151,0.1539937,-0.1320895,-0.1465143,0.9681798,28.98529,0.6153452,-0.5278178,-0.585458,0.1005852,-0.01088357,0.005398631,0.1013163,-0.6060399,-0.4788253,-0.4634651,0.4343297,128.5147,-0.672814,-0.5315827,-0.5145301,-0.02568872,1.11162,0.04356819,1.11277,0.02339756,0.03240529,-0.008017545,0.9991688,4.672643,0.5739634,0.794931,-0.1966776,False
1773052280261,0.1111707,0.01251647,0.8869545,0.2345484,0.9175282,-0.5796624,-0.2628118,-0.4062348,0.6556635,98.06004,-0.7677108,-0.3480707,-0.5380214,-0.04887651,0.9923993,0.2753663,1.031054,-0.04322067,1.019158,0.2820072,1.058338,-0.03886719,0.997718,0.2942519,1.04093,-0.02479129,-0.07832783,0.1087534,0.136298,-0.02233097,-0.07721462,0.1384458,0.1600875,-0.004119984,-0.08039586,0.1193769,0.1439837,-0.0170952,-0.07523622,0.1073476,0.1321977,-0.02256752,-0.07276951,0.1430591,0.1620821,-0.003204414,-0.07609963,0.135766,0.1556721,-0.01579328,-0.07469784,0.1236714,0.1453403,-0.00449847,0.2256952,-0.07980046,0.9709136,27.70579,-0.01878826,0.942636,-0.3332936,3.300041,-0.0146598,-0.08432613,0.1272858,0.1533867,0.7007517,0.3788469,0.08396427,0.5986418,106.4546,0.8748277,0.4729575,0.1048221,1.299999,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04299744,-0.04788759,0.1127359,0.1298129,0.01767112,-0.07255549,0.08349929,0.112021,0.005246572,-0.07324001,0.08009336,0.1086581,0.04554946,-0.05072987,0.1194271,0.1375177,0.01871995,-0.07686187,0.08845522,0.1186698,0.005557972,-0.07758702,0.08484714,0.1151072,0.04554947,-0.05072986,0.1194271,0.1375177,0.01871996,-0.07686186,0.08845521,0.1186697,0.005557972,-0.07758701,0.08484713,0.1151072,0.03622909,-0.05739372,0.1109804,0.1300893,0.211398,0.8642238,-0.3372919,-0.3076723,215.838,0.2221752,0.9082825,-0.3544873,2.275314,-0.05,0.7298076,-0.7560253,1.051995,-0.5100544,-0.009033629,0.004664455,0.8600821,61.3484,-0.9998015,-0.01770759,0.0091432,0.3548855,False,True,False,-0.05037996,1.012695,0.2936073,1.055601,0.1980235,-0.1440482,-0.1846158,0.9518161,35.71724,0.6457234,-0.4697182,-0.6020029,0.10038,-0.0126946,0.006392747,0.1013812,-0.6361926,-0.4278482,-0.4791167,0.4273784,129.3974,-0.7036961,-0.4732453,-0.5299536,-0.02597182,1.11166,0.04361175,1.112818,0.02287639,0.03030892,-0.0080989,0.9992459,4.450383,0.5891907,0.7806184,-0.2085904,False
1773052280275,0.1254685,0.01238036,0.8872038,0.234287,0.9177005,-0.57947,-0.2590459,-0.4149839,0.6518421,98.63873,-0.7641147,-0.3415894,-0.5472161,-0.0485178,0.993889,0.2737169,1.032032,-0.04238641,1.018167,0.2823168,1.057433,-0.03792857,0.993951,0.2927451,1.036859,-0.02665278,-0.07865188,0.1085498,0.1366731,-0.02200104,-0.07852282,0.1362085,0.1587534,-0.004317882,-0.08011039,0.1141352,0.1395104,-0.01919873,-0.07597066,0.1076091,0.1331159,-0.02244677,-0.07403702,0.1415676,0.161328,-0.003443113,-0.076992,0.1308131,0.1518278,-0.01690625,-0.07554856,0.123817,0.1460276,-0.002011403,0.2943049,-0.06833948,0.953263,35.17258,-0.006657147,0.9740622,-0.2261834,3.080823,-0.01571042,-0.08512918,0.1274233,0.154047,0.7065666,0.4157656,0.05212419,0.5702506,110.4646,0.8601238,0.5061235,0.06345228,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04299744,-0.04788759,0.1127359,0.1298129,0.01767112,-0.07255549,0.08349929,0.112021,0.005246572,-0.07324001,0.08009336,0.1086581,0.04554946,-0.05072987,0.1194271,0.1375177,0.01871995,-0.07686187,0.08845522,0.1186698,0.005557972,-0.07758702,0.08484714,0.1151072,0.04554947,-0.05072986,0.1194271,0.1375177,0.01871996,-0.07686186,0.08845521,0.1186697,0.005557972,-0.07758701,0.08484713,0.1151072,0.03622909,-0.05739372,0.1109804,0.1300893,0.211398,0.8642238,-0.3372919,-0.3076723,215.838,0.2221752,0.9082825,-0.3544873,2.275314,-0.05,0.7298076,-0.7560253,1.051995,-0.5100544,-0.009033629,0.004664455,0.8600821,61.3484,-0.9998015,-0.01770759,0.0091432,0.3548855,False,True,False,-0.04981418,1.014404,0.292849,1.057004,0.2442812,-0.1449328,-0.2235743,0.9323817,42.38163,0.6757897,-0.4009482,-0.6185053,0.09981418,-0.01440418,0.007151008,0.1011014,-0.6701832,-0.3777808,-0.4891986,0.4108782,131.48,-0.7350996,-0.4143741,-0.5365843,-0.02618609,1.111732,0.04366034,1.112897,0.02275435,0.02841208,-0.008331751,0.9993026,4.280006,0.6093574,0.7608705,-0.2231228,False
1773052280289,0.1392197,0.01224528,0.8874085,0.2339849,0.9178196,-0.5778978,-0.2513185,-0.4294296,0.6468874,99.38533,-0.7578139,-0.3295611,-0.5631232,-0.04587688,0.9955499,0.2737444,1.033518,-0.03922465,1.018898,0.2828211,1.058149,-0.0352274,0.9940281,0.2925025,1.036769,-0.02685602,-0.07870364,0.1085062,0.1367081,-0.02195643,-0.07876413,0.1355219,0.1582785,-0.004408966,-0.07966764,0.1129726,0.1383083,-0.02084071,-0.07654149,0.1077982,0.1338409,-0.02234549,-0.07504879,0.140286,0.1606605,-0.003643934,-0.07756882,0.1268088,0.1486966,-0.01754022,-0.07623066,0.1238141,0.1464538,-0.0002075423,0.359857,-0.05617553,0.9313148,42.7186,-0.0005698339,0.9880336,-0.1542371,2.955119,-0.01630887,-0.08577304,0.1274206,0.1544636,0.7096462,0.4517916,0.0203538,0.540252,114.5984,0.8433078,0.5368864,0.02418744,1.299993,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.04299744,-0.04788759,0.1127359,0.1298129,0.01767112,-0.07255549,0.08349929,0.112021,0.005246572,-0.07324001,0.08009336,0.1086581,0.04554946,-0.05072987,0.1194271,0.1375177,0.01871995,-0.07686187,0.08845522,0.1186698,0.005557972,-0.07758702,0.08484714,0.1151072,0.04554947,-0.05072986,0.1194271,0.1375177,0.01871996,-0.07686186,0.08845521,0.1186697,0.005557972,-0.07758701,0.08484713,0.1151072,0.03622909,-0.05739372,0.1109804,0.1300893,0.211398,0.8642238,-0.3372919,-0.3076723,215.838,0.2221752,0.9082825,-0.3544873,2.275314,-0.05,0.7298076,-0.7560253,1.051995,-0.5100544,-0.009033629,0.004664455,0.8600821,61.3484,-0.9998015,-0.01770759,0.0091432,0.3548855,False,True,False,-0.04917298,1.016006,0.2921814,1.058327,0.2891603,-0.1397169,-0.2605585,0.9104806,48.85631,0.6992115,-0.337846,-0.6300504,0.09917298,-0.01600564,0.00781858,0.1007601,-0.7032287,-0.3298708,-0.4950955,0.3892753,134.1812,-0.7634484,-0.3581187,-0.5374921,-0.02643467,1.111829,0.04370843,1.113002,0.02246138,0.02674749,-0.008308738,0.9993553,4.114948,0.6256312,0.7450148,-0.2314286,False
