Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773051021095,0.0139283,0.09530025,0.8604571,0.1315673,0.8756589,-0.9417126,-0.2566979,-0.1068555,0.189382,158.1665,-0.9590683,-0.2614289,-0.1088248,-0.06650761,0.8811878,0.1373485,0.8943041,0.2755756,-0.2619039,-0.6263067,0.6805912,94.22028,0.3761286,-0.3574682,-0.8548355,0.1867381,0.9566066,0.1218719,0.9822525,0.2166497,0.9787872,0.1774295,1.018058,0.2179487,0.9745316,0.2047667,1.019384,-0.0140492,0.9977666,0.09489869,1.002368,-0.04974381,1.060693,0.1257004,1.069273,-0.05604001,1.066843,0.1609717,1.080373,0.1169995,-0.0257466,0.05786046,0.1330399,0.1686951,-0.04450983,0.01979673,0.1755878,0.1760676,-0.04869087,-0.006571516,0.1827944,-0.1125865,0.01471382,-0.07247262,0.1347015,-0.1777619,0.01509681,-0.02848859,0.1806621,-0.1839869,0.03583099,0.0007154103,0.1874448,0.1170637,-0.02554981,0.05772884,0.1330012,0.1715763,-0.03882676,0.02403789,0.1775493,0.177282,-0.04648231,-0.005848547,0.1833677,-0.1125947,0.01568656,-0.07255556,0.1348627,-0.1777325,0.01188065,-0.03100345,0.1808071,-0.1824693,0.03954016,0.0004280571,0.1867047,0.1385138,-0.032612,0.03674011,0.1469675,0.001550099,0.9236146,-0.1252508,0.3622789,137.5196,0.001663072,0.9909286,-0.1343793,-0.1406062,0.02248502,-0.04610861,0.1496719,-0.2507381,-0.2926273,0.3418327,0.8571174,62.01111,-0.4867554,-0.5680746,0.6635966,-0.05006444,1.000029,0.3001333,1.045296,0.006050758,0.0003019836,0.002860834,0.9999776,0.7671891,0.903776,0.04510601,0.4273106,0.0715015,-0.1874071,-0.1116587,0.2295682,0.6410166,-0.744161,-0.09426215,0.162594,161.285,0.6496616,-0.7541971,-0.09553341,-0.103137,0.2087051,0.03887253,0.2360214,0.2516508,0.05638416,0.9528466,-0.1599254,198.4051,0.254932,0.05711934,0.9652705,0.1000644,-2.884865E-05,-0.0001333356,0.1000645,0.2071157,-0.1644102,-0.8857968,0.3813614,135.1639,0.2240478,-0.1778511,-0.9582127,-0.04147807,1.107541,0.07976564,1.111184,0.1081244,0.05746109,0.08046401,0.9892082,16.85022,0.7379675,0.3921816,0.5491805,False,False,False,False
1773051021108,0.0291129,-0.003031135,0.8783094,0.2085453,0.9027335,-0.562142,-0.7651337,0.1605111,0.2698204,148.6928,-0.5837946,-0.7946051,0.1666937,-0.09850225,0.8465846,0.1555927,0.8663817,0.3804756,-0.007611647,-0.5457546,0.746547,83.41571,0.5718578,-0.01144036,-0.8202732,-0.08446956,0.9814419,0.1884145,1.002927,-0.07028516,1.044418,0.2338537,1.072584,-0.07281838,1.038639,0.2709633,1.07587,-0.09720407,0.9813858,0.1561755,0.9984776,-0.1372445,1.012924,0.2149775,1.044541,-0.1331147,1.001524,0.2519559,1.041274,0.1110822,-0.01931229,0.07043824,0.1329428,0.1781185,-0.01335442,0.02917588,0.1809856,0.1818357,-0.03751542,0.0005513206,0.1856662,-0.110336,0.01685882,-0.07559852,0.1348087,-0.1761534,0.0219763,-0.03439853,0.180821,-0.1800655,0.04532327,-0.003511302,0.1857151,0.1165824,-0.02504786,0.05875159,0.1329308,0.1721027,-0.03677696,0.02445135,0.1776788,0.1776484,-0.04576072,-0.005333538,0.1835251,-0.1124129,0.01578089,-0.07280043,0.134854,-0.1776055,0.01269306,-0.03127666,0.1807845,-0.1822758,0.04000553,0.0001110502,0.1866144,0.1382923,-0.03191243,0.03765258,0.1468363,-0.03924211,0.9224516,-0.1387314,0.3581852,138.0224,-0.04203084,0.9880053,-0.1485903,-0.1402916,0.02275367,-0.04648531,0.1495337,-0.2506653,-0.2934403,0.3363275,0.8590364,61.58286,-0.4896626,-0.5732214,0.6569995,-0.05005629,0.9999939,0.3002485,1.045295,0.009125118,-0.001746816,0.002047688,0.9999548,1.090009,0.9593179,-0.1836416,0.2152722,0.1469976,-0.04814538,-0.03859854,0.1594243,0.5659994,0.7626186,-0.1641955,0.2666411,149.071,0.5872606,0.7912656,-0.1703633,-0.1647308,0.1401144,-0.003884988,0.2162946,-0.376093,0.01222763,0.5477171,0.7472688,83.29131,-0.5659602,0.01840064,0.8242273,0.1000563,6.079674E-06,-0.000248462,0.1000566,0.2076063,-0.1610758,-0.8855602,0.3830632,134.9529,0.2247498,-0.1743769,-0.9586868,-0.04173241,1.107422,0.07999527,1.111091,0.1077922,0.05333779,0.07915355,0.989581,16.55608,0.748677,0.3704606,0.5497653,False,False,False,False
1773051021124,0.0467418,-0.003032111,0.878354,0.2085922,0.9027877,-0.5549736,-0.7659306,0.1662354,0.2787841,147.6247,-0.5778845,-0.7975504,0.1730981,-0.0985781,0.846515,0.1561873,0.8664293,0.3789538,-0.00803817,-0.5461069,0.7470587,83.32753,0.5700627,-0.01209187,-0.8215123,-0.08603733,0.9806807,0.1910428,1.002813,-0.07175662,1.043481,0.2362765,1.072301,-0.07337743,1.037553,0.273278,1.075445,-0.09707759,0.9813343,0.1563612,0.9984438,-0.137274,1.013054,0.215054,1.044687,-0.1331198,1.001796,0.2520702,1.041564,0.1111925,-0.0193345,0.07022119,0.1329233,0.17811,-0.01338805,0.02922562,0.1809877,0.1818658,-0.0374365,0.0006871745,0.1856802,-0.1102915,0.0169977,-0.07566641,0.1348278,-0.1761699,0.02188145,-0.03439981,0.1808259,-0.1801157,0.04521964,-0.003513567,0.1857386,0.1161129,-0.02455024,0.05975056,0.1328723,0.172626,-0.03473984,0.02486718,0.1778341,0.1780158,-0.0450357,-0.004809147,0.1836871,-0.1122281,0.01588687,-0.07305004,0.1348475,-0.1774804,0.01349335,-0.03154868,0.180767,-0.1820877,0.04045967,-0.0002046461,0.1865287,0.1381062,-0.0312188,0.03853622,0.1467411,-0.07777153,0.9196435,-0.1513172,0.3539924,138.5366,-0.08315603,0.9833148,-0.1617936,-0.1399751,0.02302079,-0.0468668,0.1493971,-0.2504977,-0.2943149,0.3308627,0.8609062,61.16302,-0.4923657,-0.5784904,0.650327,-0.04997756,0.9997093,0.3006537,1.045136,0.01452323,-0.01063448,-0.005118083,0.9998249,2.144568,0.776103,-0.5682927,-0.2735038,0.1476648,-0.04733273,-0.03692067,0.1594002,0.5587704,0.7627556,-0.1736156,0.2753856,148.03,0.581245,0.7934348,-0.1805987,-0.1644884,0.1399812,-0.003551894,0.216018,-0.3711492,0.0124921,0.5482005,0.7493787,82.92682,-0.5605285,0.01886621,0.8279204,0.09997757,0.0002906919,-0.0006537139,0.09998013,0.2121469,-0.1543818,-0.8817628,0.3919878,133.8435,0.2306018,-0.1678117,-0.9584687,-0.04212825,1.107383,0.08029647,1.11109,0.1077862,0.04929788,0.07767063,0.9899086,16.29328,0.7606275,0.3478861,0.5481073,False,False,False,False
1773051021137,0.0613508,-0.002710184,0.8782361,0.2086292,0.9026805,-0.5490872,-0.7663519,0.1709805,0.2863105,146.7256,-0.573078,-0.7998355,0.178451,-0.0987587,0.8461763,0.1571526,0.8662935,0.3774499,-0.008605219,-0.5464551,0.747559,83.24126,0.5682814,-0.01295585,-0.8227323,-0.08676673,0.9800531,0.19355,1.002743,-0.07268541,1.042503,0.2383326,1.071866,-0.07342044,1.03648,0.2752466,1.074915,-0.09704742,0.9809947,0.1569131,0.9981936,-0.1374405,1.012933,0.2154419,1.044671,-0.1333231,1.001835,0.2524976,1.041731,0.1114609,-0.01934944,0.0697256,0.1328894,0.1780934,-0.01355224,0.0293497,0.1810037,0.1818744,-0.0374179,0.0007912442,0.1856853,-0.1102397,0.01713613,-0.07571364,0.1348295,-0.1761955,0.02174038,-0.03441115,0.1808359,-0.180208,0.04503003,-0.003512524,0.185782,0.115649,-0.02403162,0.06074528,0.132824,0.1731712,-0.03262701,0.02531418,0.1780269,0.1784005,-0.04427605,-0.004250675,0.1838619,-0.1120299,0.01601145,-0.07331566,0.1348415,-0.1773523,0.01431575,-0.03183413,0.1807545,-0.1819003,0.04091543,-0.0005345081,0.1864459,0.1379668,-0.03049866,0.03940599,0.1466896,-0.1150433,0.9152979,-0.1634002,0.3497073,139.0612,-0.1227969,0.9769858,-0.1744128,-0.1396412,0.02329702,-0.04727206,0.149255,-0.250183,-0.2953416,0.3251729,0.862812,60.73241,-0.4948975,-0.5842274,0.6432379,-0.04982514,0.9992298,0.3011198,1.044804,0.0159043,-0.02319192,-0.01812542,0.9994403,3.83428,0.4754024,-0.6932399,-0.541795,0.1482435,-0.04707896,-0.03557933,0.1595571,0.5474086,0.7635,-0.1893851,0.2855605,146.8153,0.5711927,0.7966729,-0.1976136,-0.1641462,0.1399617,-0.003359348,0.2157419,-0.3607596,0.00665829,0.5464223,0.7557982,81.80968,-0.5509424,0.01016836,0.8344814,0.09982514,0.0007702112,-0.001119763,0.09983439,0.2204196,-0.1510118,-0.8740531,0.4057611,132.1223,0.2411647,-0.1652245,-0.9563161,-0.04242263,1.107327,0.08062153,1.111068,0.1076627,0.0448797,0.07574744,0.9902812,15.98916,0.7741097,0.3226912,0.5446345,False,False,False,False
1773051021150,0.0747826,-0.00227176,0.877635,0.2085287,0.9020712,-0.5444794,-0.7664056,0.1748435,0.2925652,145.9768,-0.5693928,-0.8014736,0.1828438,-0.0988664,0.845819,0.1576182,0.8660415,0.3759644,-0.009293845,-0.5467979,0.7480485,83.15678,0.5665151,-0.01400426,-0.8239324,-0.08723099,0.9789125,0.195111,1.001972,-0.07328938,1.041124,0.2400483,1.07095,-0.07341658,1.034816,0.2769598,1.073751,-0.09705665,0.9806376,0.1570512,0.9978653,-0.137428,1.012793,0.2153668,1.044519,-0.1332723,1.001813,0.2524724,1.041698,0.1114649,-0.01930671,0.06969967,0.132873,0.1780581,-0.01393566,0.02944337,0.1810132,0.1817029,-0.03786319,0.0008695722,0.185608,-0.1102797,0.01723044,-0.07563824,0.1348319,-0.1761988,0.02171721,-0.03441838,0.1808377,-0.1802101,0.04502589,-0.003510952,0.1857831,0.1152973,-0.02363438,0.06149811,0.1327933,0.173582,-0.03105555,0.02566133,0.1781956,0.1786782,-0.0437369,-0.003820197,0.183993,-0.1118827,0.01611394,-0.07351093,0.1348379,-0.1772553,0.01493801,-0.0320514,0.1807481,-0.1817582,0.04126101,-0.0007847491,0.1863843,0.1378772,-0.0299618,0.04005479,0.1466704,-0.1412572,0.9112828,-0.1720351,0.3464304,139.4617,-0.1505819,0.9714385,-0.1833915,-0.1393917,0.02350941,-0.0475746,0.1491512,-0.2499037,-0.2961583,0.3208131,0.8642438,60.40706,-0.4967541,-0.5886983,0.6377066,-0.04969206,0.9990172,0.3012988,1.044646,0.0154571,-0.03068498,-0.02642892,0.9990601,4.968712,0.3565941,-0.7079,-0.6097133,0.1490317,-0.04707066,-0.03454885,0.1600616,0.5308813,0.7662796,-0.2048652,0.2983472,145.2833,0.5562127,0.8028431,-0.2146405,-0.1638702,0.1402571,-0.002667455,0.2157142,-0.351344,-0.006178114,0.5415046,0.7637357,80.41073,-0.5442727,-0.009570617,0.8388537,0.09969206,0.0009827614,-0.001298785,0.09970537,0.2257186,-0.150212,-0.8688958,0.4141349,131.0703,0.2479837,-0.165029,-0.9546043,-0.04293747,1.107359,0.08084089,1.111136,0.1074126,0.04063578,0.07428311,0.9906025,15.72225,0.7853382,0.2971052,0.5431149,False,False,False,False
1773051021164,0.08794329,-0.002087029,0.8771589,0.2084416,0.9015875,-0.5407496,-0.76615,0.1781789,0.2980878,145.3144,-0.5665038,-0.8026392,0.1866649,-0.09891646,0.8456432,0.1578791,0.865923,0.3744145,-0.01015083,-0.5471537,0.7485542,83.0694,0.5646653,-0.01530876,-0.8251782,-0.0877982,0.9779619,0.1964438,1.001353,-0.07369111,1.040094,0.2414889,1.070301,-0.07333276,1.033578,0.2783847,1.072921,-0.09700496,0.980453,0.1568384,0.9976454,-0.137386,1.012856,0.2150131,1.044501,-0.133283,1.002038,0.252143,1.041835,0.1114178,-0.01932037,0.06974528,0.1328593,0.1780449,-0.01409895,0.0294702,0.1810173,0.1816112,-0.03809963,0.0009195656,0.1855669,-0.1102768,0.01725124,-0.07562965,0.1348274,-0.1762122,0.02165217,-0.03442205,0.1808436,-0.1802712,0.04489943,-0.00350941,0.1858117,0.1149953,-0.02329864,0.06213995,0.132771,0.1739294,-0.02973588,0.02595777,0.178352,0.1789065,-0.04329817,-0.003451318,0.1841037,-0.1117577,0.01620245,-0.07367582,0.1348349,-0.1771741,0.01546055,-0.03223589,0.1807453,-0.1816424,0.04154418,-0.0009967996,0.1863354,0.1378082,-0.02951142,0.04060182,0.1466647,-0.1622222,0.9074957,-0.1789833,0.3436574,139.8003,-0.1727432,0.9663513,-0.1905913,-0.13918,0.02368544,-0.04783219,0.1490637,-0.2496068,-0.2969071,0.3170806,0.8654493,60.1319,-0.4982208,-0.5926332,0.6329,-0.04949744,0.9986731,0.3014542,1.044353,0.009721516,-0.0400642,-0.03925799,0.9983783,6.527016,0.1707679,-0.7037668,-0.689605,0.1497397,-0.04682019,-0.033527,0.1604312,0.519133,0.7678204,-0.2143249,0.3082495,144.0925,0.5457058,0.8071227,-0.2252955,-0.1636441,0.1404722,-0.002005796,0.2156753,-0.345971,-0.01426604,0.538188,0.7684102,79.57732,-0.5406154,-0.02229216,0.8409743,0.09949744,0.001326919,-0.001454145,0.09951692,0.2338746,-0.1542588,-0.8604451,0.4256069,129.6218,0.2584512,-0.170469,-0.9508645,-0.04313004,1.10724,0.08103006,1.111039,0.1069769,0.03601732,0.07230457,0.9909747,15.4073,0.798042,0.2686873,0.5393882,False,False,False,False
1773051021179,0.1024443,-0.001748625,0.8761878,0.2082108,0.9005886,-0.5396752,-0.7655169,0.1805281,0.30024,145.056,-0.5657782,-0.8025433,0.1892598,-0.09906003,0.8453459,0.1581552,0.8656995,0.3733304,-0.01097036,-0.5474085,0.7488978,83.01001,0.5633599,-0.0165544,-0.8260459,-0.08775126,0.9767498,0.1965764,1.000191,-0.07451866,1.038305,0.242678,1.068888,-0.07399642,1.031195,0.2793523,1.070923,-0.09715392,0.9801535,0.1569753,0.9973871,-0.1373999,1.01274,0.2148409,1.044355,-0.1334212,1.002052,0.2519499,1.04182,0.1113116,-0.0193216,0.06986362,0.1328327,0.1779145,-0.01581757,0.0293517,0.1810119,0.1808576,-0.03996903,0.0009990335,0.1852241,-0.1104077,0.01731126,-0.07542271,0.1348263,-0.1762095,0.02166833,-0.0344203,0.1808427,-0.1803235,0.04479068,-0.003508136,0.1858362,0.114714,-0.02299489,0.06272985,0.132752,0.1742337,-0.02867286,0.02621698,0.1785129,0.1790555,-0.04304391,-0.00311142,0.1841828,-0.1116546,0.01628713,-0.07380924,0.1348326,-0.1771005,0.01593468,-0.03240273,0.1807441,-0.1815417,0.04179213,-0.001188604,0.1862938,0.1377231,-0.02914986,0.04110799,0.1466534,-0.1793287,0.9040209,-0.1853262,0.3409424,140.1314,-0.1907581,0.9616383,-0.1971379,-0.1389964,0.02384469,-0.04805472,0.1489893,-0.2492761,-0.2976611,0.3136041,0.8665517,59.87927,-0.4994639,-0.5964108,0.6283553,-0.04912561,0.9969335,0.3021068,1.042861,-0.01516256,-0.05111772,-0.05419694,0.9971057,8.720531,-0.1994355,-0.6723595,-0.712861,0.1505024,-0.04711155,-0.03326311,0.1611735,0.5044335,0.7716781,-0.2210858,0.3180892,142.9052,0.5320687,0.8139544,-0.2331979,-0.1633384,0.1407769,-0.001647124,0.2156392,-0.3439437,-0.02838598,0.5319711,0.7732423,78.70811,-0.5424033,-0.04476502,0.8389246,0.09912561,0.00306654,-0.002106816,0.09919541,0.250355,-0.1749259,-0.8470548,0.434996,128.4299,0.2780387,-0.1942688,-0.9407201,-0.04344894,1.107404,0.08135531,1.111238,0.1076558,0.03180643,0.07046935,0.9911774,15.23298,0.8122414,0.2399732,0.5316772,False,False,False,False
1773051021192,0.1164143,-0.0009526368,0.8730533,0.2074972,0.8973728,-0.5399206,-0.7646483,0.1825746,0.3007746,144.9917,-0.5661354,-0.8017742,0.1914392,-0.09952955,0.8446333,0.1583653,0.865096,0.3724319,-0.01186535,-0.5476253,0.749173,82.96241,0.562268,-0.01791335,-0.826761,-0.0871233,0.97337,0.1953353,0.996592,-0.07661945,1.033053,0.2445439,1.064364,-0.07264604,1.028687,0.2780754,1.068082,-0.09773517,0.9793948,0.1566802,0.9966519,-0.1377699,1.012198,0.2146174,1.043832,-0.1338551,1.001617,0.2517354,1.041405,0.1109924,-0.01919992,0.0703478,0.1328034,0.1772813,-0.02049521,0.02914102,0.1808256,0.1810714,-0.03943328,0.001101837,0.1853188,-0.1103922,0.0170432,-0.07543094,0.134784,-0.1762119,0.02165917,-0.03441905,0.1808437,-0.1803516,0.04473285,-0.003507882,0.1858495,0.1144032,-0.02267799,0.06336598,0.1327314,0.1744882,-0.02799,0.02646115,0.178689,0.1792238,-0.04274241,-0.002759596,0.1842707,-0.1115492,0.01635027,-0.07394466,0.1348272,-0.1770263,0.0164127,-0.0325711,0.1807444,-0.1814423,0.04203769,-0.001382274,0.1862536,0.1375046,-0.02877266,0.04173811,0.1465519,-0.1881072,0.9019848,-0.1882927,0.3399779,140.2489,-0.2000218,0.959116,-0.200219,-0.1388084,0.0239896,-0.04828146,0.1489106,-0.2489624,-0.2984399,0.3099239,0.8676973,59.61572,-0.5008368,-0.6003705,0.6234726,-0.04905302,0.9965266,0.3022735,1.042517,-0.02483258,-0.05485953,-0.05476718,0.9966816,9.337836,-0.3050771,-0.6739687,-0.6728342,0.1521295,-0.04823405,-0.03388263,0.16315,0.483023,0.7790906,-0.2143528,0.3372828,140.5772,0.5130882,0.8275841,-0.2276949,-0.1622327,0.1416957,-0.0006397851,0.2154008,-0.3553631,-0.05495309,0.5246552,0.7716439,78.99653,-0.5586989,-0.08639678,0.8248585,0.09905303,0.003473401,-0.0022735,0.09913998,0.2571762,-0.1820858,-0.8440328,0.4339515,128.5628,0.2854544,-0.2021073,-0.9368396,-0.04371526,1.107378,0.08147307,1.111231,0.1078768,0.02789055,0.06836006,0.991419,15.02267,0.8252356,0.213357,0.5229406,False,False,False,False
1773051021206,0.1296766,-0.0004416071,0.8714176,0.2070122,0.895669,-0.5409307,-0.7635902,0.1847291,0.3003318,145.0449,-0.5671115,-0.8005477,0.19367,-0.09973601,0.8442438,0.1581831,0.8647062,0.3718313,-0.01285978,-0.5476985,0.7494013,82.9229,0.5615804,-0.01942225,-0.8271944,-0.08655868,0.9717291,0.1945342,0.9947831,-0.07705788,1.030741,0.244599,1.062165,-0.07241531,1.026751,0.2774119,1.06603,-0.0978893,0.9789747,0.1560228,0.996151,-0.1378838,1.01195,0.2140649,1.043493,-0.1341309,1.001474,0.251152,1.041163,0.1109533,-0.01924933,0.07037812,0.132794,0.1769812,-0.02239604,0.02903125,0.1807395,0.1806469,-0.04037696,0.001149282,0.1851079,-0.1103116,0.01690802,-0.07553782,0.1347609,-0.1762047,0.02169746,-0.03441647,0.1808407,-0.1803961,0.04463937,-0.003507346,0.1858702,0.1141248,-0.02240132,0.06393182,0.1327161,0.1746894,-0.0275386,0.02666854,0.1788462,0.1793386,-0.04255153,-0.002444176,0.1843338,-0.1114493,0.01639528,-0.07407322,0.1348206,-0.17696,0.01683914,-0.03272001,0.1807456,-0.1813579,0.04224763,-0.001553753,0.1862202,0.1372739,-0.02847015,0.04231675,0.1464424,-0.1937632,0.9005768,-0.1905062,0.3393005,140.3315,-0.2059824,0.9573697,-0.2025201,-0.1386328,0.02410759,-0.04849239,0.1488346,-0.2486385,-0.2991745,0.3065267,0.8687433,59.37414,-0.5020337,-0.6040725,0.6189175,-0.04906577,0.9962724,0.302416,1.042315,-0.02998137,-0.05513922,-0.05573888,0.9964708,9.630149,-0.3571762,-0.6568884,-0.6640323,0.153283,-0.04923555,-0.03420861,0.1645905,0.4797238,0.7787929,-0.2112778,0.344541,139.6924,0.5110125,0.8295875,-0.2250578,-0.1621162,0.1422645,-0.0001432125,0.215687,-0.3598648,-0.06225962,0.5255563,0.7683824,79.58228,-0.5622967,-0.09728205,0.8211935,0.09906577,0.003727615,-0.002415955,0.09916531,0.2591841,-0.1866958,-0.8425395,0.4336998,128.5948,0.2876444,-0.2071963,-0.9350564,-0.04390123,1.107252,0.08156098,1.11112,0.1078417,0.02409414,0.06656041,0.9916448,14.82344,0.8359922,0.1867785,0.5159783,False,False,False,False
1773051021221,0.1432208,0.0002123434,0.8689698,0.2062809,0.8931183,-0.5425395,-0.762283,0.1872401,0.2991932,145.1817,-0.568585,-0.7988777,0.1962288,-0.1000676,0.843473,0.1577518,0.8639131,0.3714643,-0.01412366,-0.5476232,0.7496157,82.88581,0.5612317,-0.02133892,-0.8273836,-0.08579013,0.969302,0.1932415,0.992093,-0.0776971,1.027281,0.244541,1.058841,-0.07290257,1.023076,0.2768677,1.062382,-0.0981079,0.9781857,0.1551257,0.9952569,-0.1381347,1.011314,0.2132629,1.042746,-0.1346223,1.000949,0.2502956,1.040514,0.110907,-0.01931281,0.07042475,0.1327893,0.1764572,-0.02504222,0.02884288,0.1805441,0.1795723,-0.04277105,0.001244515,0.1845998,-0.1102182,0.01682279,-0.07567816,0.1347525,-0.1761901,0.02177292,-0.03441334,0.1808349,-0.1804491,0.04452859,-0.003506429,0.185895,0.1138773,-0.02216375,0.06443125,0.1327052,0.1748254,-0.02734658,0.02683579,0.1789746,0.1793566,-0.04256842,-0.002160442,0.1843517,-0.1113546,0.01642816,-0.07419667,0.1348143,-0.1769008,0.01721865,-0.03285026,0.1807471,-0.181288,0.04242308,-0.001703952,0.1861933,0.1370282,-0.02827271,0.04283906,0.1463259,-0.1970457,0.8997084,-0.1927453,0.3384479,140.4353,-0.2094036,0.9561346,-0.2048335,-0.1384683,0.02420308,-0.04868979,0.1487614,-0.2482809,-0.2998737,0.3034139,0.8696967,59.15317,-0.5030139,-0.6075404,0.6147128,-0.04892708,0.9953039,0.3029257,1.041531,-0.04182509,-0.061419,-0.06506568,0.9951105,11.3365,-0.4234664,-0.6218488,-0.6587704,0.155325,-0.05045773,-0.03470458,0.1669618,0.4788415,0.7789497,-0.2103169,0.3459986,139.5145,0.5103641,0.8302287,-0.2241622,-0.1624549,0.1431257,0.0001214829,0.21651,-0.3632196,-0.06438291,0.5248135,0.7671358,79.80526,-0.5662169,-0.1003654,0.818123,0.09892708,0.004696071,-0.002925694,0.09908168,0.2673931,-0.1964778,-0.8344381,0.4400119,127.7907,0.2977678,-0.2187968,-0.9292268,-0.04394086,1.107397,0.08167223,1.111273,0.1081833,0.02073477,0.06429414,0.991833,14.65528,0.8482095,0.1625707,0.5040975,False,False,False,False
