Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051640681,0.014077,-0.01933432,0.8854561,0.2376449,0.9169959,-0.5472609,-0.1358348,-0.6237198,0.5413207,114.4528,-0.6508687,-0.1615511,-0.7418028,-0.04601596,0.9996419,0.2896261,1.04177,-0.03655921,1.002787,0.2975359,1.046636,-0.02939327,0.9827558,0.2957589,1.026716,-0.0232378,-0.09219237,0.09707659,0.1358797,-0.01618591,-0.08873911,0.108032,0.1407392,-0.005168808,-0.07368714,0.0952442,0.120532,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06167319,-0.04013912,0.1081693,0.1308256,0.0197263,-0.06406274,0.1418736,0.1569117,-0.0008619381,-0.07517856,0.135313,0.1547972,0.06533367,-0.0425215,0.1145895,0.1385905,0.02089712,-0.06786506,0.1502943,0.1662249,-0.0009130967,-0.07964063,0.1433443,0.1639849,0,0,0,0,0,0,0,0,0,1,0,0,-0.0502026,1.001497,0.2994396,1.046509,0.0006680117,0.002728825,0.0006814689,-0.9999958,359.669,0.2312491,0.9446515,0.2359076,0.1002026,-0.001497269,0.0005603731,0.1002154,-0.117945,0.6309512,-0.663799,-0.3838756,225.1479,-0.1277312,0.6833026,-0.7188758,-0.01732826,1.116788,0.05424288,1.118239,0.01217975,0.03789074,-0.01363685,0.9991146,4.82238,0.2895054,0.9006404,-0.3241399,False
1773051640695,0.0280305,-0.01871641,0.8862838,0.2373606,0.9177088,-0.5469033,-0.1369952,-0.6240293,0.5410329,114.492,-0.6503,-0.1628954,-0.7420074,-0.04287214,1.000799,0.2899815,1.042845,-0.03882138,1.00031,0.2958595,1.043867,-0.02949569,0.9828967,0.2948897,1.026604,-0.02212351,-0.09030953,0.09916455,0.135937,-0.01588966,-0.08919371,0.10333,0.1374231,-0.005237395,-0.07365533,0.09416436,0.119664,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06167319,-0.04013912,0.1081693,0.1308256,0.0197263,-0.06406274,0.1418736,0.1569117,-0.0008619381,-0.07517856,0.135313,0.1547972,0.06533367,-0.0425215,0.1145895,0.1385905,0.02089712,-0.06786506,0.1502943,0.1662249,-0.0009130967,-0.07964063,0.1433443,0.1639849,0,0,0,0,0,0,0,0,0,1,0,0,-0.04979356,1.002384,0.2989399,1.047195,0.001311828,0.003789293,0.0003439163,-0.999992,359.5403,0.3270054,0.9445747,0.0857296,0.09979357,-0.002383709,0.001060098,0.09982766,-0.1177015,0.6300758,-0.6642015,-0.3846913,225.2491,-0.1275143,0.6826054,-0.7195763,-0.01749992,1.116815,0.05424349,1.118268,0.01228738,0.0371612,-0.01341673,0.9991437,4.742657,0.2969695,0.8981365,-0.3242643,False
1773051640709,0.0418892,-0.01818536,0.8871095,0.2370725,0.9184211,-0.5465195,-0.1380439,-0.6243686,0.5407627,114.5289,-0.6497094,-0.1641083,-0.7422575,-0.04017735,1.001254,0.2911365,1.043496,-0.04040373,0.9984797,0.2943689,1.041752,-0.02958507,0.9830837,0.2940756,1.026552,-0.02001623,-0.08881848,0.1007726,0.1358105,-0.01567056,-0.08934212,0.09964903,0.1347498,-0.00528801,-0.07359422,0.09319444,0.1188666,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06167319,-0.04013912,0.1081693,0.1308256,0.0197263,-0.06406274,0.1418736,0.1569117,-0.0008619381,-0.07517856,0.135313,0.1547972,0.06533367,-0.0425215,0.1145895,0.1385905,0.02089712,-0.06786506,0.1502943,0.1662249,-0.0009130967,-0.07964063,0.1433443,0.1639849,0,0,0,0,0,0,0,0,0,1,0,0,-0.0494527,1.00326,0.2984603,1.047881,0.001858548,0.004819391,6.942848E-05,-0.9999866,359.4079,0.3596622,0.932638,0.01343565,0.0994527,-0.003259659,0.001539707,0.09951802,-0.1174009,0.6292829,-0.6645622,-0.385457,225.3442,-0.1272327,0.6819826,-0.7202164,-0.01764455,1.116792,0.05420164,1.118245,0.01241796,0.03673542,-0.01312659,0.9991617,4.692539,0.3033318,0.8973311,-0.3206415,False
1773051640722,0.0557313,-0.01713818,0.887788,0.2367761,0.9189799,-0.546517,-0.1400448,-0.6243028,0.5403265,114.5883,-0.6494901,-0.1664317,-0.7419321,-0.03928733,1.001961,0.290626,1.043998,-0.03973096,0.9991964,0.2936362,1.042206,-0.02933265,0.9831377,0.2930446,1.026302,-0.01977745,-0.08871986,0.1008525,0.1357704,-0.01567651,-0.08933082,0.09952006,0.1346477,-0.005329237,-0.07354122,0.09212022,0.1179951,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06167319,-0.04013912,0.1081693,0.1308256,0.0197263,-0.06406274,0.1418736,0.1569117,-0.0008619381,-0.07517856,0.135313,0.1547972,0.06533367,-0.0425215,0.1145895,0.1385905,0.02089712,-0.06786506,0.1502943,0.1662249,-0.0009130967,-0.07964063,0.1433443,0.1639849,0,0,0,0,0,0,0,0,0,1,0,0,-0.04874034,1.004067,0.2977467,1.048418,-0.003349681,-0.005928978,0.0007930096,0.9999765,0.785338,-0.4887652,-0.8651207,0.1157112,0.09874034,-0.004067302,0.002253354,0.09884976,0.1177803,-0.6277601,0.6653015,0.3865476,134.5203,0.127707,-0.6806689,0.7213743,-0.01775441,1.116742,0.05411815,1.118193,0.01256831,0.03634327,-0.0128868,0.9991773,4.648622,0.3099,0.8961251,-0.3177531,False
1773051640737,0.0697966,-0.01612476,0.8885251,0.2364561,0.9195914,-0.5464755,-0.1424457,-0.624257,0.5397934,114.6608,-0.649177,-0.1692162,-0.7415763,-0.03835347,1.002577,0.2902854,1.04446,-0.03922551,0.9998844,0.2927613,1.042601,-0.0291023,0.9833292,0.2919639,1.026171,-0.01917932,-0.08854613,0.1009743,0.1356616,-0.01567441,-0.08931907,0.09924568,0.1344369,-0.005361087,-0.07346808,0.09114167,0.1171883,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06167319,-0.04013912,0.1081693,0.1308256,0.0197263,-0.06406274,0.1418736,0.1569117,-0.0008619381,-0.07517856,0.135313,0.1547972,0.06533367,-0.0425215,0.1145895,0.1385905,0.02089712,-0.06786506,0.1502943,0.1662249,-0.0009130967,-0.07964063,0.1433443,0.1639849,0,0,0,0,0,0,0,0,0,1,0,0,-0.04812862,1.004956,0.2969264,1.049008,-0.005119219,-0.007303565,0.001808733,0.9999586,1.042291,-0.5628193,-0.8029716,0.1988564,0.09812862,-0.004955649,0.003073603,0.09830173,0.1181866,-0.6259281,0.6661847,0.3878709,134.3558,0.1282248,-0.6790917,0.7227675,-0.01783371,1.116684,0.0540372,1.118133,0.01282736,0.03615007,-0.01263832,0.9991841,4.629214,0.317614,0.8950997,-0.3129331,False
1773051640750,0.0837193,-0.0151789,0.8892856,0.2361275,0.9202258,-0.5463927,-0.1450746,-0.6242377,0.5391992,114.7417,-0.6487851,-0.1722612,-0.741218,-0.0371907,1.003131,0.2901157,1.044903,-0.03924263,0.9999573,0.2915918,1.042344,-0.02892534,0.9835781,0.2908602,1.026091,-0.01826877,-0.08813379,0.1012836,0.1354979,-0.01561526,-0.08931424,0.09811509,0.1335943,-0.005383949,-0.07337597,0.09021468,0.1164118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06167319,-0.04013912,0.1081693,0.1308256,0.0197263,-0.06406274,0.1418736,0.1569117,-0.0008619381,-0.07517856,0.135313,0.1547972,0.06533367,-0.0425215,0.1145895,0.1385905,0.02089712,-0.06786506,0.1502943,0.1662249,-0.0009130967,-0.07964063,0.1433443,0.1639849,0,0,0,0,0,0,0,0,0,1,0,0,-0.04762224,1.005878,0.29605,1.049621,-0.007037743,-0.008850304,0.002902717,0.9999319,1.337622,-0.6029138,-0.7581935,0.2486718,0.09762225,-0.005877733,0.00395,0.09787877,0.1185842,-0.6239165,0.667147,0.3893338,134.1739,0.1287424,-0.6773626,0.7242963,-0.01791715,1.116661,0.05399882,1.118109,0.01309018,0.03609031,-0.01284932,0.9991802,4.640362,0.3233426,0.8914725,-0.3173931,False
1773051640764,0.0975158,-0.01422881,0.8896135,0.2361192,0.9205254,-0.5460836,-0.150364,-0.6236979,0.5386877,114.8113,-0.6481662,-0.1784724,-0.7402894,-0.03713274,1.003713,0.2891764,1.0452,-0.03930239,1.0004,0.290594,1.042492,-0.02892951,0.984053,0.2900375,1.026313,-0.01826809,-0.08807053,0.10133,0.1354914,-0.01562592,-0.08928004,0.09795131,0.1334524,-0.005387998,-0.07337159,0.09000873,0.1162497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06167319,-0.04013912,0.1081693,0.1308256,0.0197263,-0.06406274,0.1418736,0.1569117,-0.0008619381,-0.07517856,0.135313,0.1547972,0.06533367,-0.0425215,0.1145895,0.1385905,0.02089712,-0.06786506,0.1502943,0.1662249,-0.0009130967,-0.07964063,0.1433443,0.1639849,0,0,0,0,0,0,0,0,0,1,0,0,-0.04768624,1.006429,0.2950402,1.049868,-0.0105128,-0.01168456,0.005820189,0.9998596,1.920439,-0.6273006,-0.6972198,0.3472916,0.09768625,-0.006429076,0.004959762,0.09802313,0.1198717,-0.620133,0.6685201,0.3926153,133.7654,0.1303374,-0.6742755,0.7268871,-0.01801236,1.116632,0.05394867,1.118079,0.0136488,0.03637433,-0.01295614,0.9991611,4.694207,0.333279,0.8881949,-0.3163654,False
1773051640778,0.11155,-0.01336004,0.8899662,0.2360887,0.9208454,-0.5457023,-0.1559246,-0.6231423,0.5381359,114.8863,-0.6474427,-0.1849951,-0.7393206,-0.03713529,1.004224,0.2882998,1.045448,-0.03950508,1.000834,0.2895136,1.042616,-0.02910074,0.9844663,0.2891069,1.026452,-0.01808297,-0.08796493,0.1013872,0.1354407,-0.01563376,-0.08924431,0.09775107,0.1332825,-0.005394809,-0.0733538,0.08969104,0.115993,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06167319,-0.04013912,0.1081693,0.1308256,0.0197263,-0.06406274,0.1418736,0.1569117,-0.0008619381,-0.07517856,0.135313,0.1547972,0.06533367,-0.0425215,0.1145895,0.1385905,0.02089712,-0.06786506,0.1502943,0.1662249,-0.0009130967,-0.07964063,0.1433443,0.1639849,0,0,0,0,0,0,0,0,0,1,0,0,-0.04788236,1.007001,0.2939519,1.050119,-0.01414189,-0.01470772,0.008879582,0.9997524,2.550057,-0.6355437,-0.6609723,0.3990528,0.09788236,-0.007000566,0.006048083,0.09831858,0.1211786,-0.6161361,0.6699357,0.3960785,133.3335,0.1319716,-0.6710139,0.7296053,-0.01810241,1.116564,0.05386792,1.118009,0.01421295,0.03633364,-0.01294394,0.9991548,4.711687,0.3457667,0.8839093,-0.3148946,False
1773051640792,0.1252236,-0.01181175,0.8900165,0.2360037,0.9208511,-0.5447744,-0.1626143,-0.6219589,0.5384651,114.8416,-0.6465031,-0.1929801,-0.7381006,-0.03696282,1.004436,0.2871918,1.045341,-0.03926323,1.001131,0.2884352,1.042593,-0.02882159,0.984746,0.2882167,1.026462,-0.01809025,-0.08792324,0.1014133,0.1354342,-0.01566479,-0.08920785,0.09789195,0.1333651,-0.005392912,-0.07337604,0.08967455,0.1159942,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06167319,-0.04013912,0.1081693,0.1308256,0.0197263,-0.06406274,0.1418736,0.1569117,-0.0008619381,-0.07517856,0.135313,0.1547972,0.06533367,-0.0425215,0.1145895,0.1385905,0.02089712,-0.06786506,0.1502943,0.1662249,-0.0009130967,-0.07964063,0.1433443,0.1639849,0,0,0,0,0,0,0,0,0,1,0,0,-0.04781899,1.007145,0.292761,1.049922,-0.01777716,-0.01822044,0.0135204,0.9995845,3.303469,-0.6167462,-0.6321251,0.4690658,0.09781899,-0.007144928,0.007238984,0.09834637,0.123156,-0.6117197,0.6707686,0.4008755,132.7342,0.1344304,-0.6677197,0.7321742,-0.01819163,1.11639,0.05376143,1.117832,0.01474661,0.03652653,-0.01250542,0.9991456,4.737206,0.3568159,0.8838135,-0.3025872,False
1773051640807,0.1393287,-0.01026255,0.8901229,0.2358966,0.9209079,-0.5438358,-0.1689517,-0.6208318,0.5387633,114.801,-0.6455353,-0.2005463,-0.7369298,-0.03670285,1.004665,0.2861267,1.04526,-0.03893027,1.001487,0.2873911,1.042634,-0.02847973,0.9850446,0.2873376,1.026492,-0.01807479,-0.08787497,0.1014442,0.1354239,-0.0156985,-0.08917069,0.09807131,0.133476,-0.005391283,-0.07339708,0.0896508,0.1159891,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06167319,-0.04013912,0.1081693,0.1308256,0.0197263,-0.06406274,0.1418736,0.1569117,-0.0008619381,-0.07517856,0.135313,0.1547972,0.06533367,-0.0425215,0.1145895,0.1385905,0.02089712,-0.06786506,0.1502943,0.1662249,-0.0009130967,-0.07964063,0.1433443,0.1639849,0,0,0,0,0,0,0,0,0,1,0,0,-0.04767514,1.007317,0.2915992,1.049758,-0.02119748,-0.02158379,0.01791941,0.9993817,4.029983,-0.6028633,-0.6138502,0.5096338,0.09767514,-0.007317185,0.008400857,0.09830844,0.1249932,-0.6075098,0.6715169,0.4054301,132.1638,0.1367352,-0.66458,0.7346,-0.01829776,1.116239,0.05368641,1.117679,0.01527251,0.03664458,-0.01208483,0.9991386,4.756668,0.3680285,0.883041,-0.2912136,False
